,0,1
1930,if DrugA_gene2 >= 0.07936688 and DrugA_gene11 >= -0.26085496 and DrugA_gene56 >= 0.48719782 and DrugA_gene79 >= -0.019502223 and DrugA_gene80 >= 0.971756 and DrugA_gene82 < -0.9098944 and DrugA_gene111 >= 0.31932762 and DrugA_gene179 >= 3.5520892 and DrugA_gene210 >= 0.23671429 and DrugA_gene226 < -0.10257442 and DrugA_gene313 >= 1.3324349 and DrugA_gene354 < -0.4500662 and DrugA_gene372 >= 0.25824016 and DrugA_gene438 < -0.044359725 and DrugA_gene548 >= 0.71325004 and DrugA_gene597 < -2.0812538 and DrugA_gene769 < -0.75897235 and DrugA_gene886 < -0.37254608 and DrugA_gene895 >= 1.5705955 and DrugA_gene924 >= 0.21851641 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -1.0883393 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < -3.1505818 and DrugB_gene111 >= 0.44094396 and DrugB_gene140 >= 0.21704283 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.16940066 and DrugB_gene263 >= 0.116336025 and DrugB_gene266 < -0.44264948 and DrugB_gene313 >= 0.16824883 and DrugB_gene372 >= 0.91289705 and DrugB_gene408 < -3.023272 and DrugB_gene620 >= 0.23100507 and DrugB_gene694 < -0.02260819 and DrugB_gene703 >= 0.526932 and DrugB_gene886 < -1.045845 and DrugB_gene895 < -0.05222181 and DrugB_gene900 >= 1.3236094 and DrugB_gene924 >= 0.68165493 and then value = 3.698996016,None
1931,if DrugA_gene2 >= 2.6456885 and DrugA_gene79 >= 0.04427566 and DrugA_gene111 < -0.24056374 and DrugA_gene140 >= 0.2591785 and DrugA_gene210 >= 0.43293497 and DrugA_gene354 < 0.23350629 and DrugA_gene372 >= 0.33039513 and DrugA_gene438 < -0.54100466 and DrugA_gene555 < -0.4169053 and DrugA_gene703 < -0.1528632 and DrugA_gene769 >= 0.37741518 and DrugA_gene895 >= 1.5705955 and DrugA_gene900 < -0.11771045 and DrugA_gene924 < -0.99223775 and DrugB_gene11 >= 1.5851402 and DrugB_gene79 < -1.9415252 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= 4.2414 and DrugB_gene140 >= -0.10146939 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 < -1.8477937 and DrugB_gene620 < -0.24858586 and DrugB_gene900 < -0.09664799 and DrugB_gene924 >= 0.4901852 and GO:0071901 >= 109.60036 and then value = 2.09365228356,None
1932,None,None
1933,None,None
1934,if DrugA_gene2 >= 2.6456885 and DrugA_gene80 >= -0.47235608 and DrugA_gene81 < 0.30835804 and DrugA_gene82 >= -0.093732804 and DrugA_gene210 >= 0.19738486 and DrugA_gene226 < -0.47240102 and DrugA_gene263 >= -0.18392795 and DrugA_gene313 < -5.1772556 and DrugA_gene924 < -1.0054878 and DrugB_gene2 >= 1.0181913 and DrugB_gene80 >= -0.1589345 and DrugB_gene210 >= 1.351779 and DrugB_gene218 < -0.52631545 and DrugB_gene263 < -0.07122666 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.2503075 and DrugB_gene900 < -0.07870288 and GO:0071901 >= 115.13046 and then value = 2.928841571359999,None
1935,None,None
1936,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 >= 0.16055682 and DrugA_gene79 >= -0.248498 and DrugA_gene81 < 0.650213 and DrugA_gene140 < -1.6799777 and DrugA_gene179 < 0.22853455 and DrugA_gene313 >= 0.32370806 and DrugA_gene597 >= 0.6046516 and DrugA_gene769 < -1.3228626 and DrugA_gene900 >= 0.63862205 and DrugA_gene924 < -0.43305972 and DrugB_gene2 >= -0.7963513 and DrugB_gene11 >= -0.6942314 and DrugB_gene80 >= -0.70464253 and DrugB_gene81 < 0.34797373 and DrugB_gene179 >= 0.2652835 and DrugB_gene226 >= 1.8135707 and DrugB_gene408 < 0.2723446 and DrugB_gene694 < -0.5044943 and DrugB_gene703 < -1.0532889 and DrugB_gene834 < 0.68665814 and DrugB_gene924 < 1.5274262 and then value = 11.371759659999999,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene2 >= 2.6456885 and DrugA_gene82 >= -0.3185292 and DrugA_gene266 >= 0.39834884 and DrugB_gene111 < -1.6145768 and DrugB_gene140 >= 4.3810024 and DrugB_gene266 >= 0.47763425 and DrugB_gene694 < -0.13329932 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 73.75915 and then value = 0.31621723736,None
1941,None,None
1942,if DrugA_gene81 < 0.42589492 and DrugA_gene179 < 0.16896039 and DrugA_gene313 < -5.1772556 and DrugA_gene620 < -2.5270154 and DrugB_gene2 >= -0.35841358 and DrugB_gene56 < -0.15600285 and DrugB_gene111 < -1.6145768 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 >= -0.12030822 and DrugB_gene886 >= 0.05444815 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 40.388756 and then value = 1.3525211794,None
1943,if DrugA_gene218 >= 0.426748 and DrugA_gene548 >= 0.10773341 and DrugB_gene111 < -1.6145768 and DrugB_gene210 >= 0.20950024 and DrugB_gene372 < 0.116355054 and DrugB_gene620 < -0.9174426 and DrugB_gene694 < -0.5109509 and DrugB_gene895 < 0.4873689 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 52.108894 and then value = 0.819556964,None
1944,if DrugA_gene79 >= -0.013075713 and DrugA_gene80 < -1.0445882 and DrugA_gene81 < 0.42589492 and DrugA_gene82 >= -0.3185292 and DrugA_gene263 >= 1.0131619 and DrugA_gene266 >= 0.39834884 and DrugA_gene620 < -2.5270154 and DrugA_gene694 >= 0.028260224 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= -0.35841358 and DrugB_gene11 >= 0.10891012 and DrugB_gene56 < -0.15600285 and DrugB_gene80 >= 1.8358948 and DrugB_gene140 >= 4.3810024 and DrugB_gene179 >= 3.7769773 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene620 >= -0.12030822 and DrugB_gene694 < -0.13329932 and DrugB_gene886 < 1.3193895 and GO:0071901 >= 64.30233 and then value = 2.2039870335000002,None
1945,if DrugA_gene179 < 0.16896039 and DrugA_gene218 >= 0.5962465 and DrugA_gene548 >= -0.7995462 and DrugB_gene111 < -1.6145768 and DrugB_gene266 < -0.3171032 and DrugB_gene408 >= 0.14417183 and DrugB_gene438 >= 0.93748987 and DrugB_gene597 < -2.233515 and DrugB_gene886 < 0.05444815 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 40.388756 and then value = 0.775948188,None
1946,None,None
1947,None,None
1948,if DrugA_gene56 < 0.18549639 and DrugA_gene79 >= 0.04427566 and DrugA_gene80 >= 0.35861135 and DrugA_gene111 < -0.24056374 and DrugA_gene354 < 0.23350629 and DrugA_gene408 >= 0.11519423 and DrugA_gene555 < -0.3242013 and DrugA_gene703 >= 0.48471683 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= -0.29194856 and DrugB_gene218 < -0.05347201 and DrugB_gene263 >= 0.6096855 and then value = 2.1983823329999996,None
1949,if DrugA_gene11 >= -0.644341 and DrugA_gene79 >= -0.013075713 and DrugA_gene263 >= 1.0131619 and DrugA_gene313 >= -0.2546069 and DrugA_gene886 < 0.036351204 and DrugA_gene924 < -1.0118996 and DrugB_gene11 >= 0.10891012 and DrugB_gene80 < -0.10520189 and DrugB_gene82 >= 1.0433965 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene555 < 0.30674988 and DrugB_gene694 < 0.555441 and GO:0071901 >= 14.591762 and then value = 1.3875403035,None
1950,if DrugA_gene79 >= -0.013075713 and DrugA_gene111 < 0.31932762 and DrugA_gene179 >= 3.5520892 and DrugA_gene218 >= 0.6338072 and DrugA_gene263 >= 1.0131619 and DrugA_gene313 >= 0.22847652 and DrugA_gene548 >= -0.9823103 and DrugB_gene11 >= 0.10891012 and DrugB_gene179 >= 3.7769773 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene555 < -0.04446654 and DrugB_gene620 >= 0.92648554 and GO:0071901 >= 3.397655 and then value = 1.0066571935,None
1951,if DrugA_gene80 >= -0.22711748 and DrugA_gene111 < -0.2537248 and DrugB_gene210 < -0.7317987 and DrugB_gene226 >= 0.04393308 and DrugB_gene408 < -0.4793638 and DrugB_gene555 < -1.1128747 and DrugB_gene900 >= 1.3707905 and then value = 0.399760683,None
1952,None,None
1953,if DrugA_gene56 < 0.13525866 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 >= -0.47235608 and DrugA_gene82 >= -0.093732804 and DrugA_gene140 < -0.50707906 and DrugA_gene226 < -0.47240102 and DrugA_gene263 >= 1.0131619 and DrugA_gene313 >= -0.12524018 and DrugA_gene548 >= -0.12652762 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 0.10891012 and DrugB_gene80 >= 1.6454642 and DrugB_gene210 >= 0.19738486 and DrugB_gene218 < -0.52631545 and DrugB_gene266 < -0.20766845 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene438 < -0.13264838 and DrugB_gene694 < -0.02260819 and DrugB_gene834 < -0.24562317 and DrugB_gene900 < 0.076769635 and then value = 1.7648416175000001,None
1954,None,None
1955,if DrugA_gene2 >= 2.6456885 and DrugA_gene438 < 0.4347131 and DrugA_gene548 >= -0.14544085 and DrugA_gene703 >= 1.631316 and DrugA_gene834 >= 0.1982077 and DrugA_gene886 < -0.79481745 and DrugB_gene11 < -1.0883393 and DrugB_gene140 >= 0.13575083 and DrugB_gene210 < -0.16940066 and DrugB_gene266 >= 0.47763425 and DrugB_gene694 < -0.113355145 and DrugB_gene924 < 0.5699084 and GO:0071901 >= 73.75915 and then value = 1.2299224479600002,None
1956,if DrugA_gene52 < -1.2847471 and DrugA_gene266 >= 2.3770747 and DrugA_gene769 >= 0.37741518 and DrugA_gene834 >= 0.14748096 and DrugB_gene218 >= 3.1903887 and DrugB_gene313 < 0.081536174 and DrugB_gene354 >= 0.27048126 and DrugB_gene620 >= 0.28399825 and then value = 0.273457206,None
1957,None,None
1958,if DrugA_gene52 < 0.5314606 and DrugA_gene111 < 0.08530417 and DrugA_gene226 >= -0.21557873 and DrugA_gene769 >= 0.37741518 and DrugA_gene895 >= 1.5705955 and DrugB_gene80 < 1.4496822 and DrugB_gene111 < -1.6145768 and DrugB_gene266 < 0.4867096 and DrugB_gene408 >= 0.108503 and DrugB_gene597 >= -0.0949554 and DrugB_gene703 >= -0.7446705 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 64.61224 and then value = 4.5821433030000005,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene81 < 0.42589492 and DrugA_gene82 >= 0.19912788 and DrugA_gene179 < 0.13043292 and DrugA_gene597 >= 0.6024697 and DrugA_gene620 < -2.5270154 and DrugA_gene703 < -0.1528632 and DrugB_gene2 >= -0.35841358 and DrugB_gene56 < -0.15600285 and DrugB_gene372 >= 0.09815834 and DrugB_gene620 >= -0.12030822 and DrugB_gene769 >= -0.1499671 and GO:0071901 < -18.076668 and then value = 2.050433812,None
1964,None,None
1965,if DrugA_gene82 < -1.1983703 and DrugA_gene111 < 0.024731772 and DrugA_gene408 < -0.47189376 and DrugA_gene438 < 0.014564833 and DrugA_gene703 >= 0.16349778 and DrugA_gene769 >= 0.35 and DrugA_gene834 >= -0.27971807 and DrugA_gene895 >= 1.7814 and DrugA_gene900 >= 0.57877123 and DrugB_gene2 >= 2.6456885 and DrugB_gene80 < -0.70464253 and DrugB_gene140 >= 0.21038961 and DrugB_gene263 < 0.116336025 and DrugB_gene266 < 0.48155802 and DrugB_gene408 < 0.14839879 and DrugB_gene620 >= 0.23083402 and DrugB_gene886 >= 2.0313804 and DrugB_gene900 < 0.076769635 and GO:0071901 < -7.2687373 and then value = 2.3469279907,None
1966,None,None
1967,if DrugA_gene56 < 0.18160065 and DrugA_gene80 >= 1.5451581 and DrugA_gene313 < -5.1772556 and DrugA_gene620 >= 0.9645625 and DrugB_gene111 >= 0.43796486 and DrugB_gene263 < -0.16173846 and DrugB_gene266 < 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene548 >= 0.71325004 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene886 < 2.3184536 and GO:0071901 >= 40.422142 and then value = 5.8105003954,None
1968,if DrugA_gene2 >= 2.6456885 and DrugA_gene769 >= 0.37741518 and DrugA_gene886 < -1.0002965 and DrugB_gene2 >= 0.01096032 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= 4.2414 and DrugB_gene111 < -1.6145768 and DrugB_gene179 < 0.3095995 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 < -1.8477937 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 73.75915 and then value = 0.28405172556,None
1969,None,None
1970,None,None
1971,if DrugA_gene2 >= 2.6456885 and DrugA_gene56 >= 0.18549639 and DrugA_gene266 >= 0.39834884 and DrugA_gene354 >= 0.84497154 and DrugA_gene438 >= 0.27052516 and DrugA_gene769 >= 0.37741518 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= 4.2414 and DrugB_gene218 < -0.6858345 and DrugB_gene226 < -0.07361528 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 < -1.8477937 and DrugB_gene548 >= -0.12652762 and DrugB_gene694 < -0.089504704 and DrugB_gene769 < -0.27072722 and DrugB_gene886 < -1.045845 and GO:0071901 >= 172.99217 and then value = 2.77595600356,None
1972,None,None
1973,if DrugA_gene2 < -0.20857885 and DrugA_gene11 >= 0.28820765 and DrugA_gene52 < -3.4810386 and DrugA_gene179 >= 0.1879363 and DrugA_gene218 < -4.936305 and DrugA_gene226 >= 1.9812973 and DrugA_gene313 < -2.4595768 and DrugA_gene886 >= 0.3696808 and DrugA_gene895 < -0.17904711 and DrugA_gene924 >= 0.00032822927 and DrugB_gene2 >= 0.17585829 and DrugB_gene11 >= 0.5922947 and DrugB_gene82 >= 1.5931067 and DrugB_gene263 >= -0.16173846 and DrugB_gene266 >= -1.5999548 and DrugB_gene408 < -3.023272 and DrugB_gene438 < 0.9388448 and DrugB_gene555 >= -0.25107622 and DrugB_gene620 < 0.28565705 and then value = 4.983026934,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene52 >= 0.30245918 and DrugA_gene111 >= 0.4006766 and DrugA_gene140 < -0.067125976 and DrugA_gene266 < 0.222848 and DrugA_gene372 >= 0.33039513 and DrugA_gene548 >= 0.26491338 and DrugA_gene555 < -0.4169053 and DrugA_gene769 >= 0.3154016 and DrugA_gene895 < 0.46647692 and DrugB_gene11 >= -0.042161077 and DrugB_gene81 < -0.032548934 and DrugB_gene82 < -0.2332412 and DrugB_gene111 < -0.2537248 and DrugB_gene140 >= 0.21038961 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 < -0.62415797 and DrugB_gene548 >= 3.9241734 and DrugB_gene834 >= 1.5188911 and DrugB_gene900 < 0.020337226 and GO:0071901 < -7.2687373 and then value = 2.4314227720000003,None
1980,if DrugA_gene2 >= 2.6456885 and DrugA_gene555 >= 1.9503319 and DrugA_gene769 >= 0.37741518 and DrugA_gene886 < -0.01972109 and DrugB_gene11 < -2.5991478 and DrugB_gene79 < 1.0752372 and DrugB_gene140 < -0.10146939 and DrugB_gene266 >= 0.4867096 and DrugB_gene313 >= -0.3320558 and DrugB_gene408 < -0.01310935 and DrugB_gene694 < -0.7574084 and GO:0071901 >= 73.75915 and then value = 0.92715582956,None
1981,None,None
1982,if DrugA_gene218 >= 1.2833397 and DrugA_gene263 >= 1.0131619 and DrugA_gene266 >= 0.38240469 and DrugA_gene354 < -0.96630293 and DrugA_gene924 >= 1.0817103 and DrugB_gene2 >= 0.46513182 and DrugB_gene226 < -0.07361528 and GO:0071901 < -1.1822557 and then value = 0.09415259170000001,None
1983,None,None
1984,if DrugA_gene555 < -0.46489674 and DrugB_gene11 >= 2.3004751 and then value = 0.1895342,None
1985,if DrugA_gene140 < 0.2609419 and DrugA_gene313 < -5.1772556 and DrugA_gene438 >= 0.23496792 and DrugA_gene548 >= -0.037020825 and DrugB_gene52 >= -0.32831967 and DrugB_gene82 >= 2.1539278 and DrugB_gene179 >= -0.3156476 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene694 >= 0.45041892 and GO:0071901 >= 56.343414 and then value = 1.1099961494,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,if DrugA_gene52 >= 0.30245918 and DrugA_gene80 >= 1.5451581 and DrugA_gene210 < -0.40079254 and DrugA_gene266 < 0.222848 and DrugA_gene313 >= 1.3324349 and DrugA_gene372 >= 0.32730854 and DrugB_gene81 < -0.70621693 and DrugB_gene266 < -0.40156633 and DrugB_gene313 >= 1.3422647 and DrugB_gene834 >= 1.5188911 and DrugB_gene886 < -1.0339825 and DrugB_gene900 < 0.020337226 and GO:0071901 < -10.058259 and then value = 3.046909095,None
1991,None,None
1992,if DrugA_gene2 >= 2.6456885 and DrugA_gene52 < -0.9668721 and DrugA_gene111 >= 0.3137399 and DrugA_gene226 >= 0.24918093 and DrugA_gene548 >= -0.14544085 and DrugA_gene555 < -0.6295694 and DrugA_gene769 >= 0.3154016 and DrugA_gene900 >= 0.83358634 and DrugB_gene11 < -1.0883393 and DrugB_gene80 >= -0.70464253 and DrugB_gene82 >= 2.1539278 and DrugB_gene140 >= 0.13575083 and DrugB_gene210 < -0.16940066 and DrugB_gene263 >= 0.6274551 and DrugB_gene266 >= 0.47763425 and DrugB_gene313 < 0.26169118 and DrugB_gene354 < -0.40683663 and DrugB_gene372 < -0.34447044 and DrugB_gene597 < -0.19857612 and DrugB_gene694 < -0.113355145 and DrugB_gene886 >= 0.04418557 and GO:0071901 >= 161.92389 and then value = 1.06710941548,None
1993,None,None
1994,None,None
1995,if DrugA_gene548 >= -0.14544085 and DrugB_gene11 < -1.0883393 and DrugB_gene80 >= 1.6454642 and DrugB_gene140 >= 0.13575083 and DrugB_gene210 < -0.16940066 and DrugB_gene266 < -0.20766845 and DrugB_gene438 < -0.13264838 and DrugB_gene694 < -0.113355145 and DrugB_gene900 < 0.076769635 and then value = 1.6705062499999999,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene210 >= 0.19738486 and DrugB_gene2 >= 1.0181913 and DrugB_gene80 >= 1.6454642 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene266 < -0.20766845 and DrugB_gene438 < -0.13264838 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene900 < 0.076769635 and then value = 1.24851833,None
2003,None,None
2004,None,None
2005,if DrugA_gene2 < 0.009049032 and DrugA_gene11 >= 0.28820765 and DrugA_gene52 < -3.4810386 and DrugA_gene79 >= -0.013075713 and DrugA_gene140 < -0.10146939 and DrugA_gene263 >= 1.0131619 and DrugA_gene313 < -2.4595768 and DrugA_gene372 >= -0.0033916999 and DrugA_gene548 >= 0.71325004 and DrugA_gene694 < 0.19266447 and DrugA_gene769 < -0.75897235 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 0.5922947 and DrugB_gene179 >= 3.7769773 and DrugB_gene263 >= -0.16173846 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene555 >= 0.13412233 and DrugB_gene620 >= 0.23100507 and DrugB_gene924 >= 0.68165493 and then value = 1.9917992795000001,None
2006,if DrugA_gene2 >= 5.175825 and DrugA_gene140 < 0.20012435 and DrugA_gene313 < -5.1772556 and DrugB_gene2 >= 2.6456885 and DrugB_gene80 < -0.70464253 and DrugB_gene218 < 0.28700405 and DrugB_gene266 >= 2.7646642 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene895 >= 1.7814 and DrugB_gene924 < -0.53067875 and GO:0071901 >= 115.37808 and then value = 0.175674342,None
2007,if DrugA_gene2 < 0.009049032 and DrugA_gene80 >= -0.8035452 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene886 < -1.0002965 and DrugB_gene80 < -0.44669437 and DrugB_gene82 >= -0.5244926 and DrugB_gene111 < -1.6145768 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 < -0.6788515 and DrugB_gene438 < -1.5008938 and DrugB_gene548 >= -0.2048334 and DrugB_gene555 < 0.13412233 and DrugB_gene620 >= 0.9360151 and DrugB_gene703 < -1.0532889 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 52.41543 and then value = 0.91715567607,None
2008,None,None
2009,if DrugA_gene2 >= 2.6456885 and DrugA_gene313 < -5.1772556 and DrugA_gene694 < -0.1800524 and DrugA_gene703 < -0.5464635 and DrugA_gene834 < 0.24915111 and DrugB_gene80 >= -0.59725595 and DrugB_gene111 < -1.6145768 and DrugB_gene263 >= 7.4977927 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 75.16174 and then value = 1.0138222853599999,None
2010,None,None
2011,if DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene354 < -1.5388497 and DrugB_gene703 < -1.0532889 and DrugB_gene769 >= 0.4678686 and then value = 0.33961838807,None
2012,if DrugA_gene2 >= 2.6456885 and DrugA_gene179 < -0.9552499 and DrugA_gene313 >= -0.16568984 and DrugA_gene703 < -0.5464635 and DrugA_gene834 < 0.24915111 and DrugA_gene886 >= 0.036351204 and DrugB_gene2 < 0.10659987 and DrugB_gene80 >= 0.48123807 and DrugB_gene263 >= 0.665329 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 0.68653464 and DrugB_gene895 >= 1.1133156 and GO:0071901 >= 75.16174 and then value = 1.03343572596,None
2013,if DrugA_gene2 >= 2.6456885 and DrugA_gene81 >= 1.0097643 and DrugA_gene313 < -5.1772556 and DrugA_gene548 >= -1.1827143 and DrugA_gene886 < -1.045845 and DrugA_gene924 >= -0.50568515 and DrugB_gene81 < 0.07883927 and DrugB_gene266 >= 0.47763425 and DrugB_gene313 < 0.16824883 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and GO:0071901 >= 73.75915 and then value = 3.82273951076,None
2014,if DrugA_gene80 >= 0.71607184 and DrugA_gene140 >= 0.2591785 and DrugA_gene210 >= 0.43293497 and DrugA_gene313 < -5.1772556 and DrugA_gene769 < -0.6615622 and DrugA_gene886 >= -0.11548969 and DrugA_gene900 < -0.11771045 and DrugB_gene11 >= 1.5851402 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < 1.4806849 and DrugB_gene111 < 0.43796486 and DrugB_gene263 < -0.16173846 and DrugB_gene354 >= 0.8313806 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene886 < -1.0339825 and GO:0071901 >= 88.18564 and then value = 5.2403553443,None
2015,if DrugA_gene2 >= 2.6456885 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene313 < -5.1772556 and DrugA_gene769 < 0.3154016 and DrugA_gene900 < 0.6234499 and DrugB_gene80 < -0.44669437 and DrugB_gene111 < -1.6145768 and DrugB_gene179 >= 0.2652835 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene438 >= 0.4131211 and DrugB_gene548 >= 0.045686573 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 < -0.07102606 and DrugB_gene703 < -1.0532889 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 73.75915 and then value = 1.1276228534300001,None
2016,if DrugA_gene140 < -0.50707906 and DrugA_gene179 >= 0.1879363 and DrugA_gene210 >= 0.19738486 and DrugA_gene218 < -4.936305 and DrugA_gene548 >= -0.12652762 and DrugA_gene886 >= 0.3696808 and DrugB_gene2 >= 1.0181913 and DrugB_gene11 >= 0.069609255 and DrugB_gene82 >= 1.5931067 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene313 >= 2.6223502 and DrugB_gene372 < -1.4108524 and DrugB_gene408 < -3.023272 and DrugB_gene555 >= -0.25107622 and DrugB_gene620 >= -0.75496507 and DrugB_gene769 >= 0.3813874 and DrugB_gene834 < -0.24562317 and DrugB_gene886 < -0.82068694 and then value = 0.5460922079999999,None
2017,None,None
2018,None,None
2019,None,None
2020,None,None
2021,if DrugA_gene52 < -0.33722228 and DrugA_gene313 < -0.16568984 and DrugA_gene834 >= 0.4012041 and DrugB_gene2 < 0.0044429195 and DrugB_gene82 >= 1.5931067 and DrugB_gene266 >= 0.6297826 and DrugB_gene548 >= 0.46035725 and DrugB_gene703 >= 0.62698126 and DrugB_gene886 >= 0.3163347 and DrugB_gene895 >= 1.1133156 and then value = 7.44557236,None
2022,if DrugA_gene11 >= 0.80763364 and DrugA_gene52 < -0.34241673 and DrugA_gene56 < 0.3120308 and DrugA_gene79 < -0.053125277 and DrugA_gene81 < -0.20272121 and DrugA_gene82 >= 0.22222634 and DrugA_gene179 >= 0.8510981 and DrugA_gene210 < 0.09290187 and DrugA_gene218 < 0.2847493 and DrugA_gene313 < -0.16568984 and DrugA_gene354 >= 1.4174387 and DrugA_gene408 < 0.60337806 and DrugA_gene548 < -1.1827143 and DrugA_gene555 < 0.20038484 and DrugA_gene597 < -0.40512317 and DrugA_gene694 < 0.31599575 and DrugA_gene834 >= -0.039562553 and DrugA_gene924 < 0.099713996 and DrugB_gene2 >= 0.009066416 and DrugB_gene11 >= 1.2565007 and DrugB_gene56 >= 0.12974077 and DrugB_gene79 >= -3.527288 and DrugB_gene140 < -0.9213955 and DrugB_gene179 >= -1.0515556 and DrugB_gene226 < -0.060512915 and DrugB_gene372 < -1.3794906 and DrugB_gene694 >= 0.6261058 and DrugB_gene703 < -0.5113747 and DrugB_gene834 < 1.4382665 and DrugB_gene886 < 0.80068296 and DrugB_gene895 >= 1.1133156 and then value = 33.250359715,None
