,0,1
1291,if DrugA_gene587 < -5.487774 and DrugA_gene615 >= 0.63879424 and DrugA_gene792 >= 0.038272716 and DrugA_gene799 < 0.26366243 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 < -1.6869972 and DrugB_gene211 < -2.6456652 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 >= 0.40095425 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 >= 0.3544557 and DrugB_gene799 >= 0.10723439 and DrugB_gene904 < -0.24763148 and then value = 1.6093398676,None
1292,if DrugA_gene15 >= 2.6680708 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < -1.449425 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -0.15092821 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 < 0.29672685 and DrugA_gene834 >= -0.17906377 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 0.112823084 and DrugB_gene615 >= 2.436325 and DrugB_gene774 < -0.07733326 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -0.23989812 and DrugB_gene904 < -0.21069878 and then value = 3.5335687000000005,None
1293,if DrugA_gene15 >= 2.6680708 and DrugA_gene211 < -0.55459654 and DrugA_gene587 < -0.28917193 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 < -0.15092821 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 0.49649557 and DrugA_gene799 < 0.29672685 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -3.7327635 and DrugB_gene792 < 0.3544557 and DrugB_gene799 < -1.0070381 and DrugB_gene834 < -0.1887307 and DrugB_gene904 < -0.21069878 and then value = 1.6578775205999998,None
1294,if DrugA_gene15 >= 1.1820656 and DrugA_gene211 >= 0.66513324 and DrugA_gene615 >= 0.50842226 and DrugA_gene774 >= 1.3338423 and DrugA_gene792 >= 0.93181705 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -0.3396368 and DrugA_gene904 >= 0.95220995 and DrugB_gene211 >= -0.4272607 and DrugB_gene587 >= 0.1918903 and DrugB_gene615 >= -0.46468976 and DrugB_gene774 < -2.2123034 and DrugB_gene834 < -0.1887307 and DrugB_gene904 < 0.18712646 and then value = 1.5787357999999998,None
1295,None,None
1296,if DrugA_gene15 >= 2.6680708 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < -1.449425 and DrugA_gene623 < -0.15092821 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 2.167153 and DrugA_gene799 < 0.29672685 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -0.07733326 and DrugB_gene792 < 0.5351909 and DrugB_gene799 < -1.0070381 and DrugB_gene834 < -0.23989812 and DrugB_gene904 < -0.21069878 and then value = 5.1430871576,None
1297,if DrugA_gene211 >= 0.21781647 and DrugA_gene587 >= 0.11997688 and DrugA_gene774 >= 0.71242774 and DrugA_gene792 >= -0.09724283 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 < -1.6487716 and DrugB_gene587 < 0.31064332 and DrugB_gene615 < -1.5652182 and DrugB_gene774 < -3.31492 and DrugB_gene834 < -0.1887307 and DrugB_gene904 >= 0.3283764 and then value = 1.8053814566,None
1298,None,None
1299,if DrugA_gene15 >= 2.0380514 and DrugA_gene211 >= 0.66513324 and DrugA_gene774 < -1.1753285 and DrugA_gene799 < 0.20237568 and DrugA_gene834 < -0.3396368 and DrugA_gene904 >= 0.95220995 and DrugB_gene15 < -1.083766 and DrugB_gene615 >= -0.46468976 and DrugB_gene792 >= 0.9328297 and DrugB_gene799 >= 0.19131091 and DrugB_gene834 >= 0.20026627 and DrugB_gene904 < 0.40214205 and then value = 2.027888384,None
1300,if DrugA_gene15 >= 1.7935946 and DrugA_gene211 >= 0.7324293 and DrugA_gene587 >= 0.50815976 and DrugA_gene623 < 0.6559637 and DrugA_gene774 >= 0.9433837 and DrugA_gene792 >= 2.167153 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= 0.7458897 and DrugB_gene211 < 0.27789274 and DrugB_gene615 < -1.0712547 and DrugB_gene774 < 0.04574515 and DrugB_gene792 < 0.5351909 and DrugB_gene799 < -1.0070381 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 0.3283764 and then value = 6.514340227,None
1301,if DrugA_gene15 >= 0.58483803 and DrugA_gene211 < -0.20256124 and DrugA_gene615 >= 0.26467904 and DrugA_gene623 < 0.046392933 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 1.0807986 and DrugA_gene834 >= 1.5588942 and DrugB_gene211 < -2.6456652 and DrugB_gene587 < 0.51548636 and DrugB_gene615 >= 1.52795 and DrugB_gene774 >= 0.56868416 and DrugB_gene904 < -0.24763148 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 3.9220191216799996,None
1302,if DrugA_gene15 >= -0.30798757 and DrugA_gene211 >= 0.7324293 and DrugA_gene587 >= 0.50815976 and DrugA_gene623 < -0.4290343 and DrugA_gene774 >= 0.33935726 and DrugA_gene792 >= 2.167153 and DrugA_gene799 >= 0.7318271 and DrugA_gene904 < -1.6487716 and DrugB_gene587 < 0.31064332 and DrugB_gene774 < 0.04574515 and DrugB_gene792 < 0.5351909 and DrugB_gene834 >= 0.3031814 and then value = 5.89525224,None
1303,None,None
1304,if DrugA_gene211 < -0.20256124 and DrugA_gene615 >= 0.26467904 and DrugA_gene623 < 0.49281734 and DrugA_gene792 >= 1.0807986 and DrugA_gene834 >= 1.5588942 and DrugA_gene904 < -0.5042784 and DrugB_gene587 < 0.51548636 and DrugB_gene615 < -0.33116075 and DrugB_gene834 < -0.1887307 and DrugB_gene904 < 0.30128276 and then value = 2.60275505,None
1305,if DrugA_gene15 >= 0.11796313 and DrugA_gene211 < 0.21781647 and DrugA_gene587 >= 0.11997688 and DrugA_gene615 >= 0.64695907 and DrugA_gene623 >= 0.31047165 and DrugA_gene774 < -0.17800564 and DrugA_gene792 < -1.5381064 and DrugA_gene904 < 0.056646395 and DrugB_gene587 < 0.039283924 and DrugB_gene623 < -0.13261116 and DrugB_gene774 < -3.31492 and DrugB_gene792 < -0.27401572 and DrugB_gene904 >= -0.27441075 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.1760592568000003,None
1306,if DrugA_gene211 < 0.21781647 and DrugA_gene587 >= 0.11997688 and DrugA_gene792 >= 0.56604224 and DrugB_gene15 < -0.60253084 and DrugB_gene774 < 5.282023 and DrugB_gene799 < 0.24583194 and DrugB_gene904 >= -0.27441075 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.10210437,None
1307,None,None
1308,if DrugA_gene15 >= -0.018457415 and DrugA_gene211 < 0.042420473 and DrugA_gene615 >= 0.64695907 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 0.93181705 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -0.367881 and DrugB_gene211 < -2.6456652 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < -0.3385723 and DrugB_gene623 < 0.34537554 and DrugB_gene774 < 0.56868416 and DrugB_gene792 >= 1.605504 and DrugB_gene834 >= 0.8208343 and DrugB_gene904 < 0.40214205 and then value = 7.2418415216000005,None
1309,None,None
1310,None,None
1311,if DrugA_gene587 < -0.26890644 and DrugA_gene615 >= 0.32955745 and DrugA_gene623 < -0.2528159 and DrugA_gene774 < -0.7245618 and DrugA_gene799 < -0.29193962 and DrugA_gene904 >= 0.50125366 and DrugB_gene211 >= -0.42282882 and DrugB_gene792 < 0.15280835 and DrugB_gene799 >= -0.20446268 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.89187381148,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,if DrugA_gene615 < 0.26467904 and DrugA_gene792 >= 1.0807986 and DrugA_gene834 >= 1.5588942 and DrugA_gene904 < -3.851213 and DrugB_gene615 < 0.49793896 and DrugB_gene774 >= 0.78029037 and then value = 0.20660566,None
1319,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < -0.55459654 and DrugA_gene587 < -0.28917193 and DrugB_gene587 >= 0.8061928 and DrugB_gene834 < -0.38961393 and then value = 0.013335433,None
1320,None,None
1321,if DrugA_gene15 >= 0.588186 and DrugA_gene211 < -1.8391246 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 < -2.2123034 and DrugA_gene834 < -1.3778574 and DrugB_gene615 < -1.9147696 and DrugB_gene774 < -0.74950683 and then value = 0.1471847486,None
1322,if DrugA_gene211 < 0.02104438 and DrugA_gene587 < -0.63554466 and DrugA_gene615 < -0.073740646 and DrugA_gene623 >= 0.034053028 and DrugA_gene799 < -0.39226526 and DrugA_gene834 >= 0.11247003 and DrugB_gene15 < -0.40628627 and DrugB_gene211 >= 1.403319 and DrugB_gene587 < -0.99671984 and DrugB_gene792 < -0.44004172 and DrugB_gene799 < -0.9877335 and DrugB_gene904 < -0.23463675 and compress_LAYER_level_boost_feature_0 < 2.274631 and then value = 1.164062178,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene15 >= 2.7739196 and DrugA_gene211 < -3.0934453 and DrugA_gene587 < -0.65567935 and DrugA_gene615 >= 1.322525 and DrugA_gene774 < -2.5767646 and DrugA_gene799 < 0.0019596699 and DrugB_gene792 < 0.6863139 and DrugB_gene799 >= 0.1233737 and then value = 0.90415497,None
1331,if DrugA_gene15 < -0.19699019 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= -0.24975155 and DrugA_gene834 < -0.27471888 and DrugB_gene615 >= -0.03988131 and DrugB_gene623 >= 0.55631566 and DrugB_gene792 >= -0.042179085 and DrugB_gene799 >= -0.9877335 and then value = 3.2162530310000004,None
1332,None,None
1333,None,None
1334,if DrugA_gene15 >= -0.30798757 and DrugA_gene211 >= 0.7324293 and DrugA_gene587 >= 0.50815976 and DrugA_gene623 < -0.4290343 and DrugA_gene774 < -2.2123034 and DrugA_gene792 < -0.22624789 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= -0.4453283 and DrugA_gene904 >= -0.2314731 and DrugB_gene211 < -0.1510497 and DrugB_gene587 < -0.3536206 and DrugB_gene615 >= 0.6790306 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.25332922 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 0.12046408 and then value = 3.2829394429999996,None
1335,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < 0.19115031 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.73317647 and DrugA_gene774 < -0.2596594 and DrugA_gene792 >= 1.586947 and DrugA_gene799 < -0.39226526 and DrugA_gene834 < -1.3778574 and DrugA_gene904 >= 0.022274293 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 1.077 and DrugB_gene615 < -1.9147696 and DrugB_gene623 < 0.102929205 and DrugB_gene774 < 2.0374942 and DrugB_gene834 >= 0.8208343 and DrugB_gene904 < 0.40214205 and then value = 12.3991248726,None
1336,if DrugA_gene15 >= 1.8403084 and DrugA_gene587 < -1.449425 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 < -0.6556006 and DrugA_gene799 >= 0.7318271 and DrugA_gene904 >= -0.2314731 and DrugB_gene587 < -0.3536206 and DrugB_gene615 >= 0.6790306 and DrugB_gene623 < -0.6685943 and DrugB_gene774 < -0.8684362 and DrugB_gene792 >= 1.605504 and DrugB_gene834 >= 0.15143755 and then value = 3.0436955909999996,None
1337,if DrugA_gene211 < 0.6521826 and DrugA_gene587 < 0.11997688 and DrugA_gene623 >= 0.008291182 and DrugA_gene774 < -0.2596594 and DrugA_gene792 < -0.26360273 and DrugA_gene799 >= 1.312896 and DrugA_gene834 >= -0.4453283 and DrugA_gene904 >= 0.7667637 and DrugB_gene15 < -1.8292497 and DrugB_gene211 < -0.1510497 and DrugB_gene587 < 1.0087543 and DrugB_gene623 < 0.102929205 and DrugB_gene774 < 0.25332922 and DrugB_gene792 >= 1.605504 and DrugB_gene834 >= 0.8208343 and then value = 3.569716283,None
1338,None,None
1339,if DrugA_gene211 < 0.6372185 and DrugA_gene587 < 0.11997688 and DrugA_gene623 >= 0.008291182 and DrugA_gene799 >= 1.312896 and DrugB_gene15 >= 0.078369334 and DrugB_gene211 < -0.97855186 and DrugB_gene623 < 0.01230009 and DrugB_gene774 < -0.50506556 and DrugB_gene792 >= 0.59873754 and DrugB_gene799 < -0.6548325 and compress_LAYER_level_boost_feature_0 < 1.6738393 and then value = 0.912075662,None
1340,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < 0.11997688 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 >= 2.8746247 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 1.312896 and DrugA_gene834 >= 0.19685134 and DrugB_gene211 < -0.8384725 and DrugB_gene587 >= 0.8061928 and DrugB_gene615 >= -0.03988131 and DrugB_gene623 < 0.40428597 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 >= 0.59873754 and DrugB_gene799 < -0.21755868 and DrugB_gene834 < 0.87299323 and DrugB_gene904 < -0.33902946 and then value = 4.741102766000002,None
1341,if DrugA_gene15 >= 2.2597747 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < -0.052793834 and DrugA_gene615 < -0.073740646 and DrugA_gene623 >= 0.73317647 and DrugA_gene792 < -0.40046206 and DrugA_gene799 < -0.39226526 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 1.077 and DrugB_gene615 < 0.13666618 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 < 0.3456556 and DrugB_gene799 < -0.21755868 and DrugB_gene834 < -0.38961393 and DrugB_gene904 < -0.23463675 and then value = 7.981766951999999,None
1342,if DrugA_gene211 < -0.75288093 and DrugA_gene587 >= 0.568163 and DrugA_gene615 >= 1.859175 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.6269771 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 >= 0.32506216 and DrugB_gene587 >= 0.43331838 and DrugB_gene615 < -1.5652182 and DrugB_gene623 >= 0.6129018 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 >= 0.3283764 and then value = 3.6084004869999995,None
1343,if DrugA_gene15 >= -0.05339995 and DrugA_gene211 < -0.43149626 and DrugA_gene587 < -0.63554466 and DrugA_gene615 < 0.15574029 and DrugA_gene623 >= 0.04975957 and DrugA_gene792 < -0.40046206 and DrugA_gene799 < -0.259699 and DrugA_gene904 >= -0.27160493 and DrugB_gene15 < 0.0742683 and DrugB_gene211 >= 1.403319 and DrugB_gene587 < -4.6587486 and DrugB_gene615 >= 2.0477183 and DrugB_gene623 < -0.6685943 and then value = 5.537643119999999,None
1344,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < -0.012742445 and DrugA_gene615 < 0.15574029 and DrugA_gene623 >= 0.04975957 and DrugA_gene774 >= 0.7316662 and DrugA_gene799 < -0.259699 and DrugA_gene834 >= 0.19685134 and DrugB_gene211 >= -0.061826482 and DrugB_gene587 >= 0.8061928 and DrugB_gene615 >= 2.0477183 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 >= 0.3456556 and DrugB_gene799 < -0.21755868 and DrugB_gene834 < -0.38961393 and DrugB_gene904 < -0.23463675 and then value = 4.988158007,None
1345,if DrugA_gene15 >= 1.1820656 and DrugA_gene211 < -1.6100248 and DrugA_gene623 < -1.6314658 and DrugA_gene904 >= 0.32506216 and DrugB_gene587 < -0.3536206 and DrugB_gene615 >= 0.6790306 and DrugB_gene623 < -0.6685943 and DrugB_gene792 < 0.24700466 and DrugB_gene834 >= 0.15143755 and then value = 5.74798447,None
1346,if DrugA_gene15 >= 1.0323732 and DrugA_gene211 < -0.018579023 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 < -0.259699 and DrugA_gene904 >= -0.2314731 and DrugB_gene587 < -0.3536206 and DrugB_gene615 >= 0.6790306 and DrugB_gene623 < -0.6685943 and DrugB_gene799 < -1.0050668 and DrugB_gene834 >= 0.15143755 and then value = 5.37024623,None
1347,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < -0.28917193 and DrugA_gene615 < 0.15574029 and DrugA_gene623 >= 0.04975957 and DrugA_gene774 < -0.6556006 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 < -0.259699 and DrugA_gene834 >= 0.19685134 and DrugB_gene211 >= 0.20193231 and DrugB_gene587 >= 0.8061928 and DrugB_gene615 >= 2.0477183 and DrugB_gene623 >= 0.20029652 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 < -0.21755868 and DrugB_gene834 < 0.33270237 and DrugB_gene904 < -0.23463675 and then value = 4.405899104,None
1348,if DrugA_gene211 < 0.5882579 and DrugA_gene587 < 0.05176844 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -0.2904306 and DrugA_gene799 >= 1.312896 and DrugA_gene834 >= 0.19685134 and DrugA_gene904 < -1.1525025 and DrugB_gene15 < 0.0742683 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 >= 2.436325 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 >= 0.3456556 and DrugB_gene799 < -0.21755868 and DrugB_gene834 >= -0.21273434 and DrugB_gene904 < -0.2788424 and then value = 3.751660125000001,None
1349,if DrugA_gene15 >= 1.7935946 and DrugA_gene211 >= 0.7324293 and DrugA_gene587 >= 0.50815976 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugA_gene792 >= 1.6289263 and DrugA_gene904 >= -0.2314731 and DrugB_gene587 < -0.3536206 and DrugB_gene615 >= 0.6790306 and DrugB_gene623 < -0.6685943 and DrugB_gene774 < 0.04574515 and DrugB_gene834 >= 0.3031814 and then value = 3.8113882,None
1350,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < -0.28917193 and DrugA_gene615 < 0.15574029 and DrugA_gene623 >= 0.04975957 and DrugA_gene774 < -0.6556006 and DrugA_gene799 < -0.13859388 and DrugA_gene834 >= 0.19685134 and DrugA_gene904 >= 1.0997036 and DrugB_gene211 >= -0.061826482 and DrugB_gene587 >= 0.8061928 and DrugB_gene615 >= 2.0477183 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 < -0.21755868 and DrugB_gene834 < 0.16488834 and DrugB_gene904 >= 0.12046408 and then value = 5.366132803000001,None
1351,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < 0.2133053 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.73317647 and DrugA_gene774 < -0.6556006 and DrugA_gene792 >= 0.16420056 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= 0.19685134 and DrugA_gene904 >= 0.1682482 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 1.077 and DrugB_gene615 < -0.38063958 and DrugB_gene623 >= 0.40095425 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 < -0.21755868 and DrugB_gene834 < -0.38961393 and DrugB_gene904 < -0.33902946 and then value = 3.6713791840000005,None
1352,if DrugA_gene211 < 0.5882579 and DrugA_gene615 >= 1.859175 and DrugA_gene774 >= 0.6269771 and DrugA_gene792 >= 1.586947 and DrugA_gene799 < -0.3094233 and DrugA_gene834 >= 0.21815035 and DrugB_gene587 >= 0.684638 and DrugB_gene615 < -1.5652182 and DrugB_gene774 >= 2.0374942 and DrugB_gene792 < 1.10013 and DrugB_gene799 < -0.21755868 and DrugB_gene834 >= 0.05502499 and DrugB_gene904 >= 0.3283764 and then value = 5.637623647,None
1353,if DrugA_gene15 >= -0.0047150645 and DrugA_gene211 < 0.5882579 and DrugA_gene587 < 0.12712656 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= -0.023871388 and DrugA_gene774 < -0.17800564 and DrugA_gene792 < -0.2904306 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= -0.40648866 and DrugA_gene904 < -3.851213 and DrugB_gene15 >= 0.37615746 and DrugB_gene211 >= 1.0961531 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.47353482 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 >= 0.1233737 and DrugB_gene834 >= 0.20026627 and DrugB_gene904 < 0.44884014 and then value = 4.671418533,None
1354,None,None
1355,None,None
1356,None,None
1357,if DrugA_gene15 >= 1.8403084 and DrugA_gene774 < 3.9131207 and DrugA_gene799 < -0.5168148 and DrugB_gene587 >= 1.8384159 and DrugB_gene774 < 0.17767394 and DrugB_gene792 < 0.5037709 and compress_LAYER_level_boost_feature_0 >= 78.57674 and then value = 2.5635989235,None
1358,None,None
1359,if DrugA_gene211 < 0.042420473 and DrugA_gene587 < 0.28338128 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 < -0.2596594 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 1.312896 and DrugA_gene904 >= 0.022274293 and DrugB_gene15 < 1.9253035 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= -3.2348444 and DrugB_gene615 >= 0.33221716 and DrugB_gene623 < 0.102929205 and DrugB_gene774 < 0.16742772 and DrugB_gene792 >= 1.605504 and DrugB_gene799 < 1.6821105 and DrugB_gene834 >= 0.8208343 and DrugB_gene904 < -3.851213 and then value = 8.552500258,None
1360,None,None
1361,if DrugA_gene15 < -0.0009675721 and DrugA_gene211 < -0.018579023 and DrugA_gene587 < -0.012742445 and DrugA_gene774 >= 0.7316662 and DrugB_gene211 >= 0.36018455 and DrugB_gene587 < -3.2348444 and DrugB_gene615 >= 1.607275 and DrugB_gene774 < -2.4437165 and DrugB_gene904 >= 0.44884014 and then value = 2.210834648,None
1362,if DrugA_gene15 < 0.026993118 and DrugA_gene211 < -0.43149626 and DrugA_gene587 < 0.36519232 and DrugA_gene615 < -0.073740646 and DrugA_gene623 < -0.2437984 and DrugA_gene774 < 0.3841201 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.403319 and DrugB_gene615 >= -0.48971727 and DrugB_gene623 >= 0.824321 and DrugB_gene774 >= -0.05454638 and DrugB_gene792 >= 1.605504 and DrugB_gene799 < -0.35950202 and DrugB_gene834 >= 1.5588942 and DrugB_gene904 >= 0.4377429 and then value = 2.4074368739999996,None
1363,if DrugA_gene15 < 0.026993118 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.50815976 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -0.2437984 and DrugA_gene774 >= 3.9131207 and DrugA_gene799 >= 1.312896 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -1.1525025 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 >= -0.5477234 and DrugB_gene623 >= 0.1596128 and DrugB_gene774 >= 0.04574515 and DrugB_gene792 >= 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < 0.4377429 and then value = 2.5948815816,None
1364,if DrugA_gene15 < -0.030158099 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.36519232 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 < 0.36101204 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 < -0.39226526 and DrugB_gene15 >= 0.2320423 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < -0.34912026 and DrugB_gene774 < -0.07733326 and DrugB_gene792 < -0.042179085 and DrugB_gene799 < -0.35950202 and DrugB_gene834 >= 1.5588942 and DrugB_gene904 < -0.23463675 and then value = 3.9193019940000005,None
1365,if DrugA_gene587 >= 0.5286331 and DrugA_gene774 < -0.6556006 and DrugA_gene792 < -2.4044547 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= -1.0070381 and then value = 6.395108961000001,None
1366,if DrugA_gene15 >= 1.1018536 and DrugA_gene587 < 0.28338128 and DrugA_gene615 < 0.06255648 and DrugA_gene623 >= 1.1683011 and DrugA_gene774 < 0.5625287 and DrugA_gene799 < -0.3094233 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 >= -0.4638632 and DrugB_gene211 < -4.0904865 and DrugB_gene587 < -4.6587486 and DrugB_gene615 < 0.60406995 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -0.5005596 and DrugB_gene792 < 1.10013 and DrugB_gene799 < -0.9877335 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 1.0350225 and compress_LAYER_level_boost_feature_0 < 4.24456 and then value = 4.9337047322,None
1367,if DrugA_gene15 < 0.52604055 and DrugA_gene587 >= -1.449425 and DrugA_gene623 < -0.0068474784 and DrugA_gene799 < 1.2797456 and DrugB_gene15 >= 0.68133247 and DrugB_gene211 < -0.19331872 and DrugB_gene615 >= 1.9718 and DrugB_gene623 >= 0.824321 and DrugB_gene792 >= 0.07319899 and DrugB_gene799 >= 0.2667368 and DrugB_gene834 < -0.23989812 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.19263081268,None
1368,None,None
1369,if DrugA_gene211 >= 0.8596796 and DrugA_gene792 >= 1.605504 and DrugA_gene799 < 1.4115362 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < 0.49746937 and DrugB_gene15 < -0.27681518 and DrugB_gene211 < -0.13819245 and DrugB_gene615 >= 1.607275 and DrugB_gene623 < -0.16282965 and DrugB_gene799 >= 0.22692485 and DrugB_gene834 < -0.30686522 and then value = 2.950446462,None
1370,if DrugA_gene211 < -0.91955054 and DrugA_gene587 >= -0.041196033 and DrugA_gene615 >= 0.55691636 and DrugA_gene774 < 0.17475611 and DrugA_gene799 < 1.8697093 and DrugB_gene211 >= -0.15712354 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 >= 0.11280668 and DrugB_gene623 >= 0.824321 and DrugB_gene834 < -1.3796322 and DrugB_gene904 >= 0.42986214 and then value = 2.9662782329999997,None
1371,if DrugA_gene799 < 0.2422247 and DrugB_gene623 >= 0.92029345 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.05828612848,None
1372,if DrugA_gene211 < -3.3632615 and DrugA_gene587 >= -1.3145857 and DrugA_gene615 >= 2.436325 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 < 1.4115362 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < 0.49746937 and DrugB_gene15 >= 0.67595947 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 >= 0.6180465 and DrugB_gene792 < 0.32201114 and DrugB_gene799 >= 0.22692485 and DrugB_gene834 < -0.19630411 and DrugB_gene904 < -1.0456791 and then value = 6.9468382026,None
