,0,1
1240,if DrugA_gene23 >= 0.948192 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.060365144 and DrugA_gene245 >= 0.09224832 and DrugA_gene350 < 0.3522737 and DrugA_gene356 >= 0.53147995 and DrugA_gene415 < -0.2742296 and DrugA_gene441 >= -0.40612158 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= -0.16423179 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < -0.14750835 and DrugA_gene891 < 0.31914765 and DrugB_gene93 < -0.046564333 and DrugB_gene159 >= 0.4358942 and DrugB_gene230 >= 0.65071565 and DrugB_gene231 < 0.17266354 and DrugB_gene356 < -2.731845 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.242361 and then value = 6.5186251548,None
1241,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.60655695 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.28518498 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < -0.14750835 and DrugA_gene891 < 0.31914765 and DrugB_gene8 < 0.01532823 and DrugB_gene231 < -0.3774433 and DrugB_gene358 < -0.6335567 and DrugB_gene886 < 0.3143189 and then value = 4.1055122785,None
1242,if DrugA_gene23 < -0.80712223 and DrugA_gene93 >= 0.28383082 and DrugA_gene231 < -0.3714937 and DrugA_gene245 >= 0.82510763 and DrugA_gene442 >= -0.5357667 and DrugA_gene886 < 0.11280243 and DrugB_gene93 >= -0.012489625 and DrugB_gene159 >= 0.12686948 and DrugB_gene231 < -0.24943057 and DrugB_gene358 >= 0.14053288 and DrugB_gene415 < 0.089641616 and DrugB_gene441 >= 1.7959919 and DrugB_gene771 >= 0.7440836 and then value = 1.628604737,None
1243,if DrugA_gene23 >= 0.948192 and DrugA_gene231 < -0.5071037 and DrugA_gene415 < -0.2742296 and DrugA_gene441 >= 0.41163045 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < 0.4708284 and DrugA_gene886 < 0.75953126 and DrugA_gene891 < -2.1607645 and DrugB_gene23 < -0.45042264 and DrugB_gene356 >= 0.9495852 and DrugB_gene442 >= 0.057705373 and DrugB_gene451 < -0.27667928 and DrugB_gene771 < 0.1944381 and then value = 0.9361229383,None
1244,if DrugA_gene93 >= 0.053646147 and DrugA_gene159 >= 1.7314541 and DrugA_gene356 >= 0.53147995 and DrugA_gene441 >= 0.46390676 and DrugA_gene442 >= 0.057492234 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < 0.81162 and DrugA_gene891 < 0.44271198 and DrugB_gene231 < -0.3774433 and DrugB_gene356 >= 1.1222389 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= -0.057113133 and DrugB_gene441 < -0.20364355 and DrugB_gene771 < -0.13027018 and then value = 5.708717958499999,None
1245,if DrugA_gene23 >= 0.948192 and DrugA_gene159 >= 1.4729779 and DrugA_gene245 >= 0.7604108 and DrugA_gene350 < 0.01599105 and DrugA_gene358 >= 1.0336819 and DrugA_gene415 < -0.2742296 and DrugA_gene442 >= 0.057492234 and DrugA_gene771 < 0.5411171 and DrugA_gene891 < -2.1607645 and DrugB_gene159 < 1.1095892 and DrugB_gene230 >= 0.5579307 and DrugB_gene356 < -0.660725 and DrugB_gene771 >= 0.23324025 and DrugB_gene886 >= 0.9551058 and then value = 1.825697605,None
1246,if DrugA_gene771 < 0.65834546 and DrugB_gene23 >= 1.2396066 and DrugB_gene230 < -1.7028345 and DrugB_gene356 >= 0.055858023 and DrugB_gene415 >= 0.2282989 and DrugB_gene442 < 0.11381152 and DrugB_gene771 >= 0.24587709 and then value = 1.7724646800000001,None
1247,if DrugA_gene23 >= 0.948192 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene415 < -0.2742296 and DrugA_gene441 >= -0.27842498 and DrugA_gene442 >= 0.057492234 and DrugA_gene771 < 0.4708284 and DrugA_gene886 < -1.0339825 and DrugA_gene891 < -2.1607645 and DrugB_gene23 < 0.49524093 and DrugB_gene159 >= 0.7208492 and DrugB_gene230 >= 0.25893044 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 < 0.03558366 and DrugB_gene350 >= -0.059256576 and DrugB_gene356 < -0.14764124 and DrugB_gene415 < 0.09509094 and DrugB_gene441 < -1.128526 and DrugB_gene442 >= 3.176354 and DrugB_gene771 < -0.67554915 and DrugB_gene886 < 0.05444815 and then value = 6.0053433183,None
1248,if DrugA_gene23 >= 0.948192 and DrugA_gene231 < -0.5071037 and DrugA_gene415 < -0.2742296 and DrugA_gene441 >= 0.41163045 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < 0.4708284 and DrugA_gene886 < 0.75953126 and DrugA_gene891 < -2.1607645 and DrugB_gene451 < -0.27667928 and then value = 0.8911808083,None
1249,if DrugA_gene245 < -3.140273 and DrugA_gene886 < -0.38067436 and DrugB_gene8 < -0.6596223 and DrugB_gene23 >= 1.2396066 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene230 < -1.7028345 and DrugB_gene415 >= 0.22657886 and DrugB_gene442 < 0.26649636 and DrugB_gene451 >= 0.06569327 and DrugB_gene891 >= 0.5959567 and then value = 1.5957881322999998,None
1250,None,None
1251,if DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 1.921607 and DrugA_gene356 >= 0.53147995 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= -0.15925625 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < -0.09166725 and DrugA_gene891 < 0.31914765 and DrugB_gene245 < 0.1373572 and DrugB_gene356 >= 0.34037262 and DrugB_gene886 < -0.5624285 and then value = 3.6862547219999997,None
1252,None,None
1253,None,None
1254,if DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene231 < -0.3774433 and DrugB_gene356 >= 0.5669918 and DrugB_gene358 < -0.6335567 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.891188 and DrugB_gene771 < -0.13027018 and DrugB_gene891 >= 0.8556337 and then value = 0.3789182999,None
1255,if DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 0.9634023 and DrugA_gene230 >= 1.6263891 and DrugA_gene231 < 0.1033931 and DrugA_gene245 < -0.47867677 and DrugA_gene358 < -0.37905836 and DrugA_gene451 >= -0.08820559 and DrugA_gene886 >= 2.1459997 and DrugA_gene891 < 0.026248366 and DrugB_gene8 < 0.13420664 and DrugB_gene23 < 1.3568355 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 >= -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene350 >= 0.07238391 and DrugB_gene356 >= 0.6479177 and DrugB_gene415 >= -0.097376056 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 0.10713696 and DrugB_gene771 < -0.3604415 and then value = 13.149877881,None
1256,if DrugA_gene231 >= 0.33779085 and DrugA_gene245 < -3.140273 and DrugA_gene350 < -0.1323197 and DrugA_gene441 >= 0.6409479 and DrugA_gene451 < -0.43132854 and DrugB_gene8 < -0.54336816 and DrugB_gene23 >= 0.9115068 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene245 < 0.09224832 and DrugB_gene442 < 0.26649636 and then value = 1.9064017382999998,None
1257,None,None
1258,None,None
1259,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 >= 0.9177135 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 < -0.3435335 and DrugA_gene451 >= 0.48007578 and DrugA_gene886 < -1.0339825 and DrugB_gene8 >= 0.11557062 and DrugB_gene23 >= 0.46741536 and DrugB_gene159 >= 1.1621602 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene886 < -0.4285678 and DrugB_gene891 >= 0.8556337 and then value = 1.331165586,None
1260,if DrugA_gene159 >= 1.7314541 and DrugA_gene245 >= 1.3395932 and DrugA_gene356 >= 0.5578567 and DrugA_gene415 >= 0.8590858 and DrugA_gene441 < -1.1293312 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene93 >= 0.043587416 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 < 0.21634188 and DrugB_gene245 < 0.09224832 and DrugB_gene350 >= 0.105540544 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene451 >= -0.076390125 and DrugB_gene891 >= 0.8556337 and then value = 2.0483273829,None
1261,None,None
1262,if DrugA_gene230 < -2.539462 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.0339825 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and then value = 3.0217503800000003,None
1263,if DrugA_gene8 >= 0.12626393 and DrugA_gene159 < -0.49940708 and DrugA_gene230 < -0.065215796 and DrugA_gene442 < -0.57456315 and DrugA_gene886 < 0.23170307 and DrugB_gene23 >= 0.95784295 and DrugB_gene356 >= -0.20688656 and DrugB_gene891 < -1.9551852 and then value = 1.41479818,None
1264,if DrugA_gene231 < -0.36013624 and DrugB_gene93 < -0.012489625 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 >= 0.21634188 and DrugB_gene356 >= 0.5578567 and DrugB_gene415 >= 0.65299237 and DrugB_gene886 < -0.2503075 and DrugB_gene891 >= 0.8556337 and then value = 1.218197536,None
1265,if DrugA_gene23 < -0.1986796 and DrugA_gene93 >= -0.5417993 and DrugA_gene245 < -2.565743 and DrugA_gene356 < -0.037616204 and DrugA_gene442 >= -0.30926573 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene350 >= 0.060308915 and DrugB_gene356 < -0.660725 and DrugB_gene358 >= 0.20482221 and DrugB_gene441 >= 0.2038722 and DrugB_gene451 < -0.30653486 and DrugB_gene771 >= 0.61924607 and DrugB_gene886 >= 0.43854362 and then value = 3.8075963627,None
1266,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.34256905 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= -0.09242697 and DrugA_gene886 < -0.14750835 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -0.3774433 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.8556337 and then value = 1.2911949629000001,None
1267,if DrugA_gene8 >= 0.12888232 and DrugA_gene159 < -0.22916204 and DrugA_gene230 < -0.0360843 and DrugA_gene356 < -0.011669174 and DrugA_gene358 < -0.37209725 and DrugA_gene886 >= 2.1459997 and DrugB_gene230 < -0.3503325 and DrugB_gene886 < 0.1944313 and then value = 1.48503996,None
1268,if DrugA_gene159 < -0.66020715 and DrugA_gene230 < 0.30825076 and DrugA_gene231 < -0.5650313 and DrugA_gene441 < -0.2675134 and DrugA_gene442 >= 3.176354 and DrugA_gene451 >= -0.09242697 and DrugA_gene771 >= 2.996561 and DrugA_gene886 < -0.06461319 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 < 0.07776805 and DrugB_gene230 < 0.06485406 and DrugB_gene231 < -0.3774433 and DrugB_gene356 < 0.038391475 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and then value = 1.3323421715000001,None
1269,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= 0.8470756 and DrugA_gene231 >= 0.33779085 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -0.14750835 and DrugB_gene159 >= 1.2493529 and DrugB_gene231 < 0.17454419 and DrugB_gene358 < -0.6335567 and DrugB_gene442 >= 0.891188 and DrugB_gene451 < -0.6652438 and DrugB_gene891 >= 0.8556337 and then value = 1.3056712799,None
1270,if DrugA_gene23 >= -0.1809616 and DrugA_gene356 < -0.011669174 and DrugA_gene358 >= 0.4807868 and DrugA_gene441 >= 0.70470625 and DrugA_gene891 >= 0.9605595 and DrugB_gene23 < -0.56085795 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 >= 0.7095364 and DrugB_gene356 < -0.660725 and DrugB_gene358 < 0.6119443 and DrugB_gene415 >= 1.6593194 and DrugB_gene771 >= 0.0030061202 and DrugB_gene891 < 0.5959567 and then value = 3.6638830757,None
1271,if DrugA_gene231 < 0.07410831 and DrugA_gene350 < -0.032123417 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -2.1969757 and DrugA_gene771 >= 3.5172992 and DrugB_gene93 < -0.012489625 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 >= 0.21634188 and DrugB_gene356 >= 0.5578567 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene891 >= 0.8556337 and then value = 1.26382888066,None
1272,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= 0.7319913 and DrugA_gene231 >= 0.33779085 and DrugA_gene350 >= 0.40755302 and DrugA_gene356 >= 0.8999443 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < 0.10276149 and DrugB_gene8 < 0.11557062 and DrugB_gene230 < -0.20411703 and DrugB_gene231 < -0.1756564 and DrugB_gene245 < 0.16275302 and DrugB_gene350 >= 0.23345366 and DrugB_gene356 < 0.5669918 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 >= 0.70945567 and DrugB_gene442 >= 3.176354 and then value = 4.4044460135,None
1273,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 < -0.49940708 and DrugA_gene230 < -0.065215796 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene23 >= 0.95784295 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.07832657 and DrugB_gene356 >= -0.20688656 and DrugB_gene358 < -0.6335567 and DrugB_gene442 >= 3.176354 and then value = 3.2983060585,None
1274,if DrugA_gene8 >= 0.14585802 and DrugA_gene230 >= 2.1745563 and DrugA_gene231 >= 0.33779085 and DrugA_gene350 < -0.9322784 and DrugA_gene356 >= 0.64651227 and DrugA_gene415 >= 1.1111498 and DrugA_gene441 < -0.99898565 and DrugA_gene451 >= 0.5479498 and DrugA_gene886 < -1.0339825 and DrugB_gene231 < -0.4749708 and DrugB_gene245 < 0.07832657 and DrugB_gene442 >= 3.176354 and then value = 3.07937933,None
1275,if DrugA_gene8 >= 0.11557062 and DrugA_gene23 < -0.46366602 and DrugA_gene159 < -0.094222486 and DrugA_gene231 >= 0.34256905 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 2.919801 and DrugA_gene886 < -0.9489579 and DrugB_gene231 >= -0.1724839 and DrugB_gene356 < 0.2873022 and DrugB_gene358 < 0.3190374 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and then value = 1.8591674572599999,None
1276,None,None
1277,if DrugA_gene23 < -1.9539714 and DrugA_gene159 >= 1.9885231 and DrugA_gene231 < 0.1754343 and DrugA_gene358 < -0.37905836 and DrugA_gene415 < -1.8690047 and DrugA_gene441 < -1.022825 and DrugA_gene442 < 0.13749148 and DrugA_gene451 >= -0.076390125 and DrugA_gene771 < -0.6845068 and DrugA_gene886 >= 2.1459997 and DrugA_gene891 < 0.026248366 and DrugB_gene23 < 1.3568355 and DrugB_gene231 >= -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene356 >= -0.08464309 and DrugB_gene442 >= 3.082471 and DrugB_gene891 >= 0.47275066 and then value = 12.2961136794,None
1278,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 < -0.24744737 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene415 < -0.16577327 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 0.26072276 and DrugA_gene886 < -1.0339825 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -1.3871766 and DrugB_gene245 < 0.07832657 and DrugB_gene415 < -1.8690047 and DrugB_gene442 >= 3.176354 and DrugB_gene886 >= 0.3171106 and then value = 3.0640804782999997,None
1279,None,None
1280,if DrugA_gene23 < -1.9539714 and DrugA_gene159 >= 1.9885231 and DrugA_gene231 < 0.1754343 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 < 0.0655118 and DrugA_gene451 >= 0.2707712 and DrugA_gene771 >= 0.61917484 and DrugA_gene886 < -1.045845 and DrugA_gene891 < -0.082222655 and DrugB_gene159 < -0.5526725 and DrugB_gene245 < 0.09224832 and DrugB_gene358 < 0.24024865 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.49693865 and DrugB_gene451 < -2.7356253 and DrugB_gene891 < -1.4549922 and then value = 2.1173603457000003,None
1281,None,None
1282,None,None
1283,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene415 >= 0.9465164 and DrugA_gene771 < -0.73561823 and DrugA_gene886 < -1.0339825 and DrugB_gene8 < 0.01532823 and DrugB_gene93 >= 0.043587416 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 < 0.21634188 and DrugB_gene245 < 0.07832657 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 0.0833 and DrugB_gene886 < 0.3143189 and DrugB_gene891 >= 0.8556337 and then value = 3.11904352106,None
1284,None,None
1285,if DrugA_gene23 >= -0.34181234 and DrugA_gene231 < -0.92054784 and DrugA_gene358 < 0.15011224 and DrugA_gene442 < 0.0655118 and DrugA_gene771 >= 0.61917484 and DrugA_gene886 >= 0.31766152 and DrugA_gene891 < 0.39086455 and DrugB_gene93 >= 0.32724082 and DrugB_gene230 < 0.14578936 and DrugB_gene442 < -0.49693865 and DrugB_gene451 >= 0.061931044 and then value = 3.6383839264,None
1286,None,None
1287,if DrugA_gene230 >= 2.1745563 and DrugA_gene350 < -0.9322784 and DrugA_gene415 >= 1.1111498 and DrugA_gene441 < -0.99898565 and DrugA_gene451 >= 0.5479498 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 >= 0.46781313 and DrugB_gene231 < -0.4749708 and DrugB_gene245 < 0.10096257 and DrugB_gene415 < -1.8690047 and DrugB_gene451 >= 0.47847563 and then value = 2.763971693,None
1288,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 < -0.24744737 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene415 < 0.22657886 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 0.38126767 and DrugA_gene886 < -1.0339825 and DrugA_gene891 < -0.2945449 and DrugB_gene93 < -0.012489625 and DrugB_gene159 >= 1.1095892 and DrugB_gene231 >= 0.21634188 and DrugB_gene245 < 0.12351022 and DrugB_gene356 >= 0.5578567 and DrugB_gene442 >= 3.176354 and DrugB_gene886 >= 0.3171106 and DrugB_gene891 >= 0.8556337 and then value = 4.5427130153,None
1289,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < -0.8319298 and DrugA_gene93 >= 0.28383082 and DrugA_gene231 >= 0.33779085 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -0.9512601 and DrugA_gene891 < -0.6679486 and DrugB_gene93 >= -0.012489625 and DrugB_gene159 >= 0.35365838 and DrugB_gene358 >= 0.14053288 and DrugB_gene415 < 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 >= 0.891188 and DrugB_gene451 >= 0.0833 and DrugB_gene891 >= 0.8556337 and then value = 0.7966578714000001,None
1290,if DrugA_gene231 < 0.1033931 and DrugA_gene358 < -0.37905836 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene451 >= -0.24635023 and DrugA_gene886 >= 2.1459997 and DrugA_gene891 < 0.39086455 and DrugB_gene93 >= 0.32724082 and DrugB_gene231 < -1.1455612 and DrugB_gene350 < -1.3238752 and then value = 2.824095337,None
1291,if DrugA_gene23 >= 0.062496543 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 < -0.92054784 and DrugA_gene356 >= 1.1293613 and DrugA_gene358 < -0.03719244 and DrugA_gene441 < -0.31933594 and DrugA_gene442 < 0.0655118 and DrugA_gene771 >= 0.61917484 and DrugA_gene886 < -1.045845 and DrugA_gene891 < -0.082222655 and DrugB_gene8 < -0.21110708 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene231 < -0.32513845 and DrugB_gene245 < 0.07832657 and DrugB_gene356 < -0.660725 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.49693865 and DrugB_gene771 >= 0.0030061202 and DrugB_gene886 < 0.3171106 and then value = 2.8049929791000006,None
1292,if DrugA_gene23 >= -0.09323208 and DrugA_gene245 >= 0.32261565 and DrugA_gene356 < -0.42115325 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9512601 and DrugB_gene159 >= -2.0609237e-05 and DrugB_gene442 >= 0.891188 and DrugB_gene891 >= 0.8556337 and then value = 4.4607317914,None
1293,if DrugA_gene159 < -0.66020715 and DrugA_gene231 < -0.52918077 and DrugA_gene442 >= 3.176354 and DrugA_gene891 < 0.41342273 and DrugB_gene356 < -0.03254318 and DrugB_gene415 >= 0.7573329 and DrugB_gene442 >= 0.46032026 and DrugB_gene771 < -0.011692897 and DrugB_gene891 < 0.31755668 and then value = 0.83336667,None
1294,if DrugA_gene93 >= 0.5424363 and DrugA_gene356 >= 0.5578567 and DrugA_gene451 >= -0.43132854 and DrugA_gene886 < -1.045845 and DrugB_gene23 >= -0.08984862 and DrugB_gene350 < -0.61385804 and DrugB_gene356 >= -0.15440616 and then value = 1.9067002999999998,None
1295,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene350 < -0.26716745 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.4285678 and DrugA_gene891 < -1.0710523 and DrugB_gene159 < 0.36476845 and DrugB_gene231 < -0.23547435 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene886 >= 1.870996 and DrugB_gene891 >= 0.8556337 and then value = 2.2903592958999996,None
1296,if DrugA_gene159 < -0.20809239 and DrugA_gene245 < -5.5881987 and DrugA_gene415 >= 1.6593194 and DrugA_gene441 < -0.21201712 and DrugA_gene451 >= 0.06569327 and DrugA_gene771 < -0.8886452 and DrugA_gene886 < -1.0002965 and DrugB_gene23 >= 1.7772729 and DrugB_gene230 >= 0.5579307 and DrugB_gene231 < -0.25612682 and DrugB_gene245 >= 0.33609453 and DrugB_gene356 < -0.15440616 and DrugB_gene358 >= 0.30810267 and DrugB_gene415 >= 3.1488824 and DrugB_gene442 >= 0.6183728 and DrugB_gene771 < -0.31543842 and DrugB_gene886 < -1.045845 and then value = 2.0837299688,None
1297,if DrugA_gene159 >= 1.7314541 and DrugA_gene230 < -3.241157 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 < 0.13400234 and DrugA_gene451 >= 0.2707712 and DrugA_gene886 < -1.045845 and DrugA_gene891 >= 0.71756047 and DrugB_gene159 < -0.5526725 and DrugB_gene245 < 0.09224832 and DrugB_gene350 < 0.9307339 and DrugB_gene358 < 0.24024865 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene451 < -2.7356253 and then value = 2.1325810093,None
1298,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= -0.09740197 and DrugA_gene230 >= 0.12704271 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.0339825 and DrugB_gene159 < -0.24544504 and DrugB_gene230 < -0.1817837 and DrugB_gene231 >= 0.069518305 and DrugB_gene350 < -0.0023563183 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene771 < -0.3455109 and DrugB_gene886 < -0.4285678 and DrugB_gene891 < 0.03835929 and then value = 1.139813796,None
1299,if DrugA_gene159 < -0.20809239 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene771 < -0.41100693 and DrugA_gene886 < -1.0339825 and DrugB_gene231 >= 0.21634188 and DrugB_gene356 >= 0.06291872 and DrugB_gene415 < 0.50645345 and DrugB_gene441 < -2.4692101 and DrugB_gene886 < -1.0339825 and then value = 2.89836466,None
1300,if DrugA_gene231 < -0.92054784 and DrugA_gene442 < 0.0655118 and DrugA_gene771 >= 0.61917484 and DrugA_gene891 < -0.082222655 and DrugB_gene245 < -0.16653776 and DrugB_gene350 < -0.20257032 and DrugB_gene356 >= 0.5669918 and DrugB_gene415 < -0.6111069 and DrugB_gene441 >= 1.2603669 and DrugB_gene442 < -0.49693865 and then value = 1.8641149194,None
1301,if DrugA_gene23 < -0.46366602 and DrugA_gene93 < -0.5417993 and DrugA_gene159 < -0.094222486 and DrugA_gene245 >= 0.31197885 and DrugA_gene356 < -0.46282148 and DrugA_gene358 < -0.5776923 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 2.919801 and DrugA_gene771 < -1.1308306 and DrugB_gene159 < 0.36953986 and DrugB_gene231 >= -0.1793676 and DrugB_gene245 >= 0.14670783 and DrugB_gene358 < -0.31694233 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and then value = 3.9949780112599997,None
1302,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9512601 and DrugB_gene230 >= 1.1973562 and DrugB_gene231 < -0.28442794 and DrugB_gene245 < 0.07832657 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.8556337 and then value = 4.1295035514,None
1303,None,None
1304,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 < 0.052355044 and DrugA_gene886 < -0.9512601 and DrugB_gene245 < 0.07832657 and DrugB_gene350 < -0.20257032 and DrugB_gene415 < -0.6111069 and DrugB_gene441 >= 1.2603669 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.8556337 and then value = 3.0855593843999998,None
1305,if DrugA_gene356 >= 0.6479177 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9512601 and DrugA_gene891 < -0.443493 and DrugB_gene23 < 0.10638142 and DrugB_gene93 >= 0.4241447 and DrugB_gene159 >= 1.9181223 and DrugB_gene350 >= 0.19307762 and DrugB_gene356 < -0.009114502 and DrugB_gene415 < 0.29275295 and DrugB_gene442 >= 0.891188 and DrugB_gene771 >= 0.29045293 and DrugB_gene891 >= 0.8556337 and then value = 1.8518171904,None
