,0,1
1651,None,None
1652,if DrugA_gene207 < 0.03067473 and DrugA_gene437 < -0.2494038 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene712 >= 0.21317214 and DrugA_gene856 >= 0.46329242 and DrugA_gene932 < -0.14981991 and DrugB_gene88 < 0.34330672 and DrugB_gene287 < -0.2558508 and DrugB_gene322 >= -2.7744627 and DrugB_gene485 >= 1.0235319 and DrugB_gene593 >= 0.7578505 and DrugB_gene635 < -0.14883353 and DrugB_gene688 < -1.7774422 and GO:0051253 < -60.99871 and GO:0051254 >= 110.08099 and GO:1903311 >= 86.80092 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 4.092980717720001,None
1653,if DrugA_gene136 >= 1.914779 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene546 < -0.13824284 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene736 >= 0.11327936 and DrugB_gene136 < 0.4976281 and DrugB_gene209 < -0.4384225 and DrugB_gene287 < -0.2558508 and DrugB_gene358 >= 0.01813981 and DrugB_gene522 < -1.1512778 and DrugB_gene688 < -1.7774422 and GO:0051253 < -60.99871 and GO:0051254 >= 44.67357 and then value = 1.581856363,None
1654,if DrugA_gene17 >= 0.2936188 and DrugA_gene60 < -0.6365499 and DrugA_gene287 < -0.25745863 and DrugA_gene522 >= -0.05078432 and DrugA_gene593 >= -1.034625 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene696 < -0.6502 and DrugB_gene88 < -0.48941576 and DrugB_gene287 < -0.2558508 and DrugB_gene437 >= 0.35506573 and DrugB_gene467 >= -0.20103559 and DrugB_gene485 < -0.3343868 and DrugB_gene688 < -1.7774422 and DrugB_gene885 >= -0.16722533 and DrugB_gene932 >= 0.19126499 and GO:0051253 < -60.99871 and then value = 0.663315287,None
1655,if DrugA_gene17 >= 2.1072493 and DrugA_gene371 < 0.05044578 and DrugA_gene546 < -0.23420458 and DrugA_gene563 >= 1.7959278 and DrugA_gene671 < -0.044737503 and DrugA_gene765 >= 1.4771955 and DrugA_gene848 < -3.0451937 and DrugA_gene932 < -0.9745935 and DrugB_gene278 >= 0.053258393 and DrugB_gene371 < 0.06504481 and GO:0051253 >= 11.359013 and GO:1903311 >= 5.1312003 and compress_LAYER_level_boost_feature_0 >= 10.756685 and then value = 1.1186063964,None
1656,if DrugB_gene522 < -0.9918368 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.0725464694,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene136 >= 0.36083183 and DrugA_gene437 < -0.2494038 and DrugA_gene593 >= -0.19202203 and DrugA_gene613 >= 0.868777 and DrugA_gene635 >= 0.07961276 and DrugA_gene765 >= 0.3861091 and DrugA_gene856 >= 0.46329242 and DrugB_gene322 < -1.1220717 and DrugB_gene485 >= 0.0020022988 and DrugB_gene593 >= 0.7578505 and DrugB_gene635 >= 2.0776427 and DrugB_gene856 >= -0.23719494 and DrugB_gene885 >= 2.0111501 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 2.73891715335,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene88 < -0.08538191 and DrugA_gene209 < -6.2611084 and DrugA_gene287 >= 0.59377885 and DrugA_gene635 < 0.001822968 and DrugA_gene674 < -0.43589437 and DrugA_gene885 >= -0.31033295 and DrugB_gene60 < -0.2423265 and DrugB_gene522 >= 0.32799643 and DrugB_gene688 < -1.7774422 and DrugB_gene712 < -0.22098252 and DrugB_gene765 < -1.5506352 and DrugB_gene885 >= 0.0942804 and GO:0051253 < -30.03664 and GO:0051254 < -43.02379 and compress_LAYER_level_boost_feature_0 < -30.490856 and compress_LAYER_level_boost_feature_1 < -25.183086 and then value = 0.9821444724,None
1667,if DrugA_gene136 >= 0.17381135 and DrugA_gene207 >= 1.091788 and DrugA_gene209 >= -0.08347148 and DrugA_gene485 < -1.332083 and DrugA_gene563 >= 1.1218594 and DrugA_gene593 < -1.3953968 and DrugA_gene635 >= 3.1200252 and DrugA_gene696 >= 0.21965927 and DrugA_gene801 < -0.20835151 and DrugB_gene209 >= 0.4874446 and DrugB_gene287 < -1.1996412 and DrugB_gene467 >= 1.4186282 and DrugB_gene712 < -0.87130946 and DrugB_gene765 < -0.7849021 and DrugB_gene801 >= -0.72079444 and DrugB_gene850 >= 3.203825 and GO:0051253 >= 85.32591 and GO:1903311 < -4.326769 and then value = 1.197148954,None
1668,None,None
1669,if DrugA_gene207 < -0.73162484 and DrugA_gene635 >= 3.1200252 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene885 >= -0.31488317 and DrugB_gene209 >= 0.4874446 and DrugB_gene278 < 0.030001637 and DrugB_gene287 < 0.14677048 and DrugB_gene322 < 0.59599674 and DrugB_gene467 >= 1.4186282 and DrugB_gene485 >= 1.0235319 and DrugB_gene546 < -0.022765664 and DrugB_gene671 < -1.1431029 and DrugB_gene688 < -1.7774422 and DrugB_gene765 < -0.7849021 and GO:0051253 < -60.99871 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 1.8255481604,None
1670,None,None
1671,if DrugA_gene207 < -2.1687393 and DrugA_gene371 < 0.2606513 and DrugA_gene593 < -0.5020395 and DrugA_gene696 < -0.18239032 and DrugB_gene60 >= 1.2995234 and DrugB_gene322 >= -2.4787712 and DrugB_gene613 >= 0.44469696 and GO:0051253 >= 55.487404 and GO:0051254 >= 47.018158 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_0 < -2.8850102 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 4.6636545394,None
1672,if DrugA_gene287 >= 0.59377885 and DrugA_gene563 < -0.7074874 and DrugA_gene674 >= 0.856696 and DrugA_gene885 >= -0.018743698 and DrugB_gene136 >= 1.914779 and DrugB_gene522 >= 0.32799643 and DrugB_gene712 < -0.22098252 and DrugB_gene885 >= 2.837098 and DrugB_gene932 >= 0.3168047 and GO:0051254 < -51.661766 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 0.40333860782,None
1673,if DrugA_gene674 >= 0.8101958 and DrugA_gene765 >= 0.56911373 and DrugA_gene856 < -0.7914971 and DrugB_gene322 < -2.4787712 and DrugB_gene401 < -0.14222091 and DrugB_gene467 >= -0.18821546 and DrugB_gene593 >= 0.04115793 and DrugB_gene696 >= 1.2986927 and DrugB_gene848 < 0.005461246 and GO:0051253 < -44.85687 and GO:0051254 >= 0.35876736 and GO:1903311 < -41.193436 and GO:0006355 >= 3.6833577 and compress_LAYER_level_boost_feature_0 < -34.628242 and compress_LAYER_level_boost_feature_1 < -0.56469154 and then value = 0.3023238061,None
1674,if DrugA_gene371 >= 0.39917487 and DrugA_gene401 < -1.3383994 and DrugA_gene437 < -0.34538835 and DrugA_gene563 < -0.15697691 and DrugA_gene696 >= 0.21062781 and DrugA_gene856 >= 0.46329242 and DrugB_gene88 < -0.97351074 and DrugB_gene287 < -0.35138655 and DrugB_gene467 < -0.44674304 and DrugB_gene593 < -0.33607763 and DrugB_gene688 < -1.7774422 and DrugB_gene850 >= 1.5009613 and GO:0006355 >= 0.6059338 and compress_LAYER_level_boost_feature_1 < 1.4459112 and then value = 1.5846964099999998,None
1675,if DrugA_gene546 >= 1.0454433 and DrugA_gene674 < 0.40638953 and DrugA_gene688 < -0.2318267 and DrugA_gene736 >= 0.30564478 and DrugB_gene209 < -0.19419774 and GO:0051253 >= 215.68921 and GO:1903311 < -50.58413 and GO:0006355 < -51.205368 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.51619695,None
1676,if DrugA_gene17 >= 0.615364 and DrugA_gene425 >= 0.82643414 and DrugA_gene635 >= 3.1200252 and DrugA_gene885 < -0.11824138 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.28321454 and DrugB_gene136 >= 0.6368686 and DrugB_gene209 >= 0.4890219 and DrugB_gene287 < -1.1996412 and DrugB_gene467 >= 1.4186282 and DrugB_gene671 < -1.1431029 and DrugB_gene765 < -0.7849021 and GO:0051253 < -5.3315077 and compress_LAYER_level_boost_feature_0 < 0.3790326 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 0.17679547620000002,None
1677,if DrugA_gene17 >= 0.615364 and DrugA_gene425 >= 0.82643414 and DrugA_gene674 < 0.8101958 and DrugA_gene736 >= 0.30564478 and DrugA_gene801 < -0.26638448 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.28321454 and DrugB_gene209 >= 0.4890219 and DrugB_gene287 < -1.0953697 and DrugB_gene401 >= -0.12110625 and DrugB_gene437 < -0.31187516 and DrugB_gene688 < -0.34865892 and DrugB_gene856 < -0.38141853 and GO:0051254 >= 203.29054 and GO:1903311 < -16.339432 and compress_node_level_boost_feature_0 >= 0.20922783 and compress_LAYER_level_boost_feature_0 < 0.13960335 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.2870713759,None
1678,if DrugA_gene322 >= 0.325585 and DrugA_gene688 >= 0.37781954 and DrugA_gene885 < 0.03450597 and DrugB_gene88 >= -0.047922485 and DrugB_gene207 >= -0.8448347 and DrugB_gene467 < 0.38699716 and GO:0051253 < -8.7149315 and GO:0051254 >= 203.29054 and GO:1903311 >= 29.614563 and GO:0006355 >= 3.6833577 and compress_LAYER_level_boost_feature_1 < -0.56469154 and then value = 0.8113880400000001,None
1679,if DrugA_gene17 >= 3.5149436 and DrugA_gene207 < -3.3406022 and DrugB_gene467 >= 0.33228776 and DrugB_gene635 < -1.7167721 and GO:0051254 < -3.1329718 and compress_node_level_boost_feature_0 < -7.1980557 and compress_LAYER_level_boost_feature_0 < -0.8105874 and then value = 0.2109797503,None
1680,if DrugA_gene209 >= 0.2948439 and DrugA_gene287 < -1.3018911 and DrugA_gene322 >= 1.5765572 and DrugA_gene425 >= 0.15133762 and DrugA_gene437 < -0.12242317 and DrugA_gene563 < -0.7074114 and DrugA_gene593 < -0.23225169 and DrugA_gene613 >= 0.1335096 and DrugA_gene674 < 0.856696 and DrugA_gene856 >= 0.56127685 and DrugB_gene136 >= 0.311275 and DrugB_gene207 < -3.873173 and DrugB_gene287 < -1.1996412 and DrugB_gene322 >= 1.5500338 and DrugB_gene358 < 1.0430315 and DrugB_gene401 < -0.16694453 and DrugB_gene437 >= -0.3092226 and DrugB_gene467 >= 0.33423024 and DrugB_gene613 >= 0.868777 and DrugB_gene688 >= 1.5252786 and DrugB_gene765 >= -0.7849021 and DrugB_gene801 < -0.42241728 and DrugB_gene848 >= 0.115289666 and DrugB_gene885 < -0.09204066 and GO:0051253 >= 237.95895 and GO:0051254 < 0.22801682 and GO:1903311 >= 14.0951 and compress_node_level_boost_feature_0 >= 6.423878 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.698662266400001,None
1681,if DrugA_gene136 >= -0.1421228 and DrugA_gene209 >= -0.4071213 and DrugA_gene248 >= 0.17620973 and DrugA_gene278 < 0.28295052 and DrugA_gene358 >= -0.12006852 and DrugA_gene546 >= -0.11619678 and DrugA_gene613 >= 0.32465628 and DrugA_gene635 >= 0.07961276 and DrugA_gene736 >= 0.11327936 and DrugA_gene765 >= 0.3861091 and DrugB_gene136 >= 0.4976281 and DrugB_gene371 >= 0.20829856 and DrugB_gene522 < 1.0599997 and DrugB_gene546 >= 0.44845003 and DrugB_gene696 >= 0.13838398 and DrugB_gene856 >= -0.23719494 and DrugB_gene932 >= -0.25830588 and GO:0051254 >= 41.735367 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_1 < -0.14497222 and then value = 1.4405311803500003,None
1682,if DrugA_gene635 >= 0.07961276 and DrugA_gene712 < 0.29801875 and DrugA_gene765 >= 0.7516897 and DrugA_gene850 >= 0.98567355 and DrugB_gene322 < -2.2080941 and DrugB_gene613 < -0.5468251 and DrugB_gene848 >= -0.69036055 and DrugB_gene856 >= -0.23719494 and DrugB_gene885 < -0.15929124 and GO:0051253 < -48.645016 and GO:0051254 < -26.65952 and GO:1903311 >= 86.80092 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_0 < -32.929794 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.32808698175,None
1683,if DrugA_gene209 >= 0.24163698 and DrugA_gene522 >= 0.3531083 and DrugA_gene674 < 0.856696 and DrugA_gene712 < 0.016027298 and DrugB_gene522 < -1.156309 and DrugB_gene613 < -0.56564206 and DrugB_gene688 < -0.17753345 and DrugB_gene856 >= -0.37536526 and DrugB_gene885 < -0.2957024 and GO:0051253 >= 26.852001 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_0 >= 32.199524 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.45378224240000004,None
1684,None,None
1685,if DrugA_gene736 >= 1.7168937 and DrugB_gene88 >= 0.68846273 and DrugB_gene287 < -0.33892053 and DrugB_gene848 < -0.011595111 and GO:0051253 < -38.69248 and GO:1903311 >= 112.98278 and GO:0006355 < -52.511642 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_0 >= 92.0166 and compress_LAYER_level_boost_feature_1 < -28.19955 and then value = 0.15228036320000002,None
1686,if DrugA_gene635 >= 0.07961276 and DrugA_gene765 >= 0.3861091 and DrugB_gene856 >= -0.23719494 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 0.96572845335,None
1687,None,None
1688,if DrugA_gene546 >= 1.0454433 and DrugA_gene613 >= -0.13215834 and DrugA_gene674 < 0.8101958 and DrugA_gene688 < -0.2318267 and DrugA_gene736 >= 0.30564478 and DrugA_gene850 >= -0.11353817 and DrugA_gene885 < 0.24986213 and DrugB_gene88 < 0.01879363 and DrugB_gene136 >= 0.6368686 and DrugB_gene322 < -2.4787712 and DrugB_gene358 < -0.6590255 and DrugB_gene467 >= 0.33423024 and DrugB_gene593 < -0.10994623 and DrugB_gene613 >= 0.30876905 and DrugB_gene671 < -1.1431029 and DrugB_gene765 < 0.42929268 and GO:0051253 >= 186.75806 and GO:0051254 < 1.5802827 and GO:1903311 < -50.58413 and GO:0006355 < -51.205368 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.7702361203,None
1689,None,None
1690,if DrugA_gene322 >= 1.5765572 and DrugA_gene437 < -0.12242317 and DrugA_gene593 < -0.04869381 and DrugA_gene635 >= 0.07961276 and DrugA_gene674 < 0.8158302 and DrugA_gene765 >= 0.3861091 and DrugA_gene850 >= -0.11353817 and DrugA_gene932 >= -0.066361845 and DrugB_gene17 < -4.62579 and DrugB_gene88 < 0.01879363 and DrugB_gene207 < -3.873173 and DrugB_gene322 >= -2.4787712 and DrugB_gene401 >= -0.16694453 and DrugB_gene613 >= 0.30876905 and DrugB_gene848 >= 0.115289666 and DrugB_gene856 >= -0.23719494 and GO:0051253 >= 186.75806 and GO:0051254 >= 44.67357 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 10.793175453349997,None
1691,if DrugA_gene136 >= -0.1421228 and DrugA_gene371 < -0.5483293 and DrugA_gene467 >= 0.80630344 and DrugA_gene546 >= 0.43505627 and DrugA_gene635 >= 3.1200252 and DrugA_gene736 >= 0.11327936 and DrugB_gene136 < 0.4976281 and DrugB_gene209 >= 0.4874446 and DrugB_gene287 < -1.1996412 and DrugB_gene467 >= 1.4186282 and DrugB_gene485 < 0.37318695 and DrugB_gene765 < -0.7849021 and GO:0051253 < -9.224121 and GO:0051254 >= 41.735367 and compress_node_level_boost_feature_0 < -8.42189 and then value = 2.361231294,None
1692,if DrugA_gene17 < -2.1486082 and DrugA_gene674 < 0.8101958 and DrugB_gene322 < -2.4787712 and DrugB_gene765 >= 0.42929268 and GO:0051253 < -8.51291 and GO:0051254 < -13.320932 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.8658688564,None
1693,if DrugA_gene17 >= 2.1072493 and DrugA_gene60 < 0.17173368 and DrugA_gene88 >= 1.7356778 and DrugA_gene136 >= 1.914779 and DrugA_gene278 >= 0.053258393 and DrugA_gene322 >= 1.5765572 and DrugA_gene358 < -0.15147048 and DrugA_gene371 >= 0.4656091 and DrugA_gene401 >= 0.14774263 and DrugA_gene437 < -0.12242317 and DrugA_gene485 < -1.6564882 and DrugA_gene522 >= 1.0837563 and DrugA_gene546 < -0.13824284 and DrugA_gene563 >= 0.055600118 and DrugA_gene593 < -0.23225169 and DrugA_gene671 < -0.044737503 and DrugA_gene688 < -0.6314795 and DrugA_gene696 < -0.27397752 and DrugA_gene712 < -0.5277667 and DrugA_gene765 >= 1.4771955 and DrugA_gene848 < -3.0451937 and DrugA_gene850 >= -0.015699688 and DrugA_gene885 >= 0.24986213 and DrugB_gene60 >= 1.2995234 and DrugB_gene207 < -3.873173 and DrugB_gene209 < -0.4384225 and DrugB_gene278 >= 0.3629239 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < 0.06504481 and DrugB_gene401 < 0.18627985 and DrugB_gene437 < -0.35085428 and DrugB_gene467 < -0.60206354 and DrugB_gene563 >= 0.019966597 and DrugB_gene635 < 0.12269789 and DrugB_gene688 >= 1.4609864 and DrugB_gene801 < 0.023868721 and DrugB_gene848 >= 0.115289666 and DrugB_gene856 < -0.22623923 and DrugB_gene885 < -0.23273727 and GO:0051253 >= 1.931336 and GO:0051254 < 1.5802827 and GO:0006355 < -3.4548817 and then value = 3.0014263160000003,None
1694,if DrugA_gene136 < -0.2581205 and DrugA_gene278 >= -0.20320356 and DrugA_gene287 >= 0.7335601 and DrugA_gene437 >= 0.09638344 and DrugA_gene696 >= 0.09128734 and DrugA_gene885 >= -0.030220203 and DrugB_gene322 >= 0.4955945 and DrugB_gene467 >= 0.29440898 and DrugB_gene546 < -2.4695606 and DrugB_gene563 < 0.27438617 and DrugB_gene688 >= 1.1008961 and DrugB_gene712 < -0.22098252 and GO:0051254 >= 1.6317124 and GO:1903311 < -50.30762 and compress_node_level_boost_feature_0 < -43.782425 and compress_LAYER_level_boost_feature_1 < 1.2524465 and then value = 1.0028175655,None
1695,if DrugA_gene696 >= 0.09128734 and DrugA_gene712 >= 0.21317214 and DrugA_gene765 >= 0.56911373 and DrugA_gene856 < -0.7914971 and DrugA_gene932 < -0.14981991 and DrugB_gene322 >= 0.4955945 and DrugB_gene467 >= -0.18821546 and DrugB_gene485 >= 1.0235319 and DrugB_gene563 < 0.27438617 and DrugB_gene635 < -0.14883353 and DrugB_gene688 >= 1.1008961 and GO:0051253 < -44.85687 and GO:0051254 >= 4.6719723 and GO:1903311 < -41.193436 and GO:0006355 >= 3.6833577 and compress_LAYER_level_boost_feature_0 < -34.628242 and compress_LAYER_level_boost_feature_1 < 1.2524465 and then value = 0.8429772163999999,None
1696,if DrugA_gene88 >= 1.025713 and DrugA_gene563 >= 1.7959278 and DrugA_gene613 >= 0.36895186 and DrugA_gene848 < -2.1238847 and DrugB_gene209 >= 0.9103943 and DrugB_gene287 < -0.040100038 and GO:0051253 >= 2.7704086 and GO:0051254 >= 110.08099 and GO:1903311 >= 71.79436 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 >= 2.6092362 and then value = 0.4962656799,None
1697,if DrugA_gene207 >= 0.46888858 and DrugA_gene209 < -5.043375 and DrugA_gene563 >= 1.7959278 and DrugA_gene593 >= 0.7152864 and DrugA_gene856 < -0.4309037 and DrugA_gene932 < -0.9745935 and DrugB_gene322 >= 0.02629558 and DrugB_gene563 >= 5.25265 and DrugB_gene593 >= -0.7888323 and DrugB_gene848 >= 0.60910463 and GO:0051253 >= 11.359013 and GO:1903311 >= 86.80092 and GO:0006355 < -2.4802222 and compress_node_level_boost_feature_0 >= 12.863346 and compress_LAYER_level_boost_feature_0 >= 27.521454 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 1.0842400457999999,None
1698,if DrugA_gene136 < -0.2581205 and DrugA_gene207 >= 0.23976701 and DrugA_gene278 >= -0.20320356 and DrugA_gene485 < -0.44294566 and DrugA_gene546 >= 1.0454433 and DrugA_gene688 < -0.2318267 and DrugA_gene712 >= 0.31693047 and DrugA_gene736 >= 0.30564478 and DrugA_gene885 >= -0.030220203 and DrugB_gene467 >= 0.29440898 and DrugB_gene546 < -2.4695606 and DrugB_gene674 < 0.11311148 and DrugB_gene688 < -0.3540525 and GO:0051254 >= 1.6275535 and GO:1903311 < -50.58413 and GO:0006355 < -51.205368 and then value = 0.6894275000000001,None
1699,if DrugA_gene17 < -0.039673585 and DrugA_gene88 >= 1.4727974 and DrugA_gene136 >= 1.914779 and DrugA_gene248 < 0.16327235 and DrugA_gene278 >= 0.8804849 and DrugA_gene371 >= 0.4656091 and DrugA_gene425 >= 0.3094796 and DrugA_gene635 < 0.001822968 and DrugA_gene765 >= -0.14160892 and DrugA_gene850 < -0.21057583 and DrugA_gene885 < -0.63927495 and DrugB_gene60 >= -0.2423265 and DrugB_gene209 >= 0.104882374 and DrugB_gene358 < 0.01813981 and DrugB_gene401 >= 0.100555554 and DrugB_gene467 >= 0.33423024 and DrugB_gene688 < -1.7774422 and DrugB_gene932 >= -0.28752485 and GO:0051253 < -38.69248 and GO:1903311 >= 4.997205 and GO:0006355 < -52.511642 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < 4.4368906 and then value = 7.2223933952,None
1700,if DrugA_gene60 >= 0.42440337 and DrugA_gene371 < -0.14427327 and DrugA_gene437 < -0.34538835 and DrugA_gene546 < -0.18248612 and DrugA_gene635 < -0.041764937 and DrugA_gene674 >= 0.856696 and DrugA_gene736 >= 0.30564478 and DrugA_gene801 < -0.37586844 and DrugA_gene856 >= 0.46329242 and DrugB_gene17 < 0.9673402 and DrugB_gene287 < -0.35138655 and DrugB_gene437 >= -0.31187516 and DrugB_gene467 < -0.44674304 and DrugB_gene688 < -1.7774422 and DrugB_gene696 >= -0.5053778 and DrugB_gene850 >= 1.5009613 and DrugB_gene856 >= -0.38141853 and GO:0051254 >= 203.29054 and GO:1903311 >= 71.79436 and GO:0006355 >= 84.32339 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 1.06028198172,None
1701,if DrugA_gene485 < -1.332083 and DrugA_gene635 >= 0.07961276 and DrugA_gene765 >= 0.3861091 and DrugA_gene850 < -1.044581 and DrugA_gene932 >= 0.71062636 and DrugB_gene136 >= -0.8911674 and DrugB_gene801 < -0.72079444 and DrugB_gene848 >= -0.3121429 and DrugB_gene856 >= -0.23719494 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 0.41979964135,None
1702,if DrugA_gene17 >= 0.615364 and DrugA_gene278 >= 0.10976504 and DrugA_gene287 < -0.08285977 and DrugA_gene401 < -0.04343629 and DrugA_gene425 >= 0.82643414 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.28321454 and DrugB_gene207 < -1.4531848 and DrugB_gene209 >= 0.4890219 and DrugB_gene278 < -0.16926757 and DrugB_gene322 >= -0.7180716 and DrugB_gene358 >= 0.97337395 and GO:0006355 >= 0.6059338 and compress_LAYER_level_boost_feature_1 >= 4.2667403 and then value = 0.46385757190000004,None
1703,None,None
1704,if DrugA_gene17 < -0.039673585 and DrugA_gene136 >= 1.914779 and DrugA_gene322 < -0.81120586 and DrugA_gene371 >= 0.4656091 and DrugA_gene635 < 0.001822968 and DrugA_gene712 >= 0.53284144 and DrugA_gene736 >= 0.55545545 and DrugA_gene885 >= 1.7630785 and DrugB_gene60 < -0.2423265 and DrugB_gene209 < 0.104882374 and DrugB_gene358 < 0.01813981 and DrugB_gene688 < -1.7774422 and DrugB_gene932 >= 1.114037 and GO:0051253 < -46.63995 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 1.58866179,None
1705,if DrugA_gene209 >= 0.2948439 and DrugA_gene248 < -2.2103086 and DrugA_gene287 < -1.3018911 and DrugA_gene358 < 0.12984931 and DrugA_gene401 < -0.04343629 and DrugA_gene522 >= 0.3531083 and DrugA_gene563 < -0.23545247 and DrugA_gene635 >= 0.07961276 and DrugA_gene671 < -0.18519077 and DrugA_gene674 < -0.12065001 and DrugA_gene696 >= 1.7788349 and DrugA_gene736 < -4.3878593 and DrugA_gene765 >= 0.3861091 and DrugA_gene801 < -0.20835151 and DrugB_gene17 < -2.3636818 and DrugB_gene209 >= -0.15949455 and DrugB_gene322 >= 1.5500338 and DrugB_gene425 >= 0.25368512 and DrugB_gene688 >= 1.5252786 and DrugB_gene712 < -0.87130946 and DrugB_gene765 >= 0.05809445 and DrugB_gene856 >= -0.22623923 and GO:0051254 < 0.22801682 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 3.0303041167499996,None
1706,if DrugA_gene136 < -0.2581205 and DrugA_gene209 >= 0.061463416 and DrugA_gene278 >= -0.20320356 and DrugA_gene712 >= 0.29801875 and DrugA_gene885 >= 0.079103485 and DrugB_gene60 >= 0.26100227 and DrugB_gene467 >= 0.29440898 and DrugB_gene546 < -2.4695606 and DrugB_gene613 < 0.035538506 and DrugB_gene712 < 0.29801875 and GO:0051253 < -44.85687 and GO:0051254 >= 1.6275535 and GO:1903311 < -41.193436 and compress_LAYER_level_boost_feature_0 < -34.628242 and compress_LAYER_level_boost_feature_1 < -28.19955 and then value = 0.8999507064,None
