,0,1
2003,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -0.56024456 and DrugA_gene33 < -0.8416072 and DrugA_gene35 < 0.017159691 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.1542337 and DrugA_gene451 < -4.4423513 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 >= 1.5451213 and DrugB_gene231 >= 0.39423275 and DrugB_gene607 < -0.96957016 and then value = 2.7478343592,None
2004,if DrugA_gene33 < -1.1803282 and DrugA_gene179 >= 0.19049382 and DrugA_gene231 < -0.3030769 and DrugA_gene317 < -0.54805756 and DrugA_gene607 < -0.6882642 and DrugB_gene30 >= -0.46049422 and DrugB_gene31 < -2.2333214 and DrugB_gene179 >= -0.43726647 and DrugB_gene231 >= 2.6928449 and DrugB_gene317 < -1.4453177 and DrugB_gene451 >= 1.1076404 and DrugB_gene607 >= 0.106573075 and then value = 3.082073183,None
2005,if DrugA_gene30 < -0.446481 and DrugA_gene31 < -1.8532989 and DrugA_gene33 < -0.09356362 and DrugA_gene35 < 0.049953453 and DrugA_gene179 >= 1.157244 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -1.1780926 and DrugA_gene607 < -0.2966417 and DrugB_gene30 >= 0.8117142 and DrugB_gene31 < -1.016457 and DrugB_gene33 < -1.4306464 and DrugB_gene35 < -0.4478314 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.66713333 and DrugB_gene607 < -0.6398742 and DrugB_gene817 < -0.92009526 and then value = 4.335172391,None
2006,if DrugA_gene33 < -0.04220881 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.32849434 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -0.55002606 and DrugA_gene451 >= 0.18253371 and DrugA_gene817 >= 0.59786224 and DrugB_gene31 >= 0.38368413 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.19871525 and DrugB_gene817 >= 3.5802479 and then value = 6.019636377,None
2007,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 < -2.276288 and DrugA_gene179 >= 1.4550114 and DrugA_gene231 < -1.21154 and DrugA_gene607 < 0.11151835 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -0.19772997 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.050375752 and DrugB_gene817 >= 3.5802479 and then value = 3.3367246080000004,None
2008,None,None
2009,None,None
2010,None,None
2011,if DrugA_gene33 >= 0.402825 and DrugA_gene607 < -4.1432724 and DrugB_gene179 >= 3.7769773 and DrugB_gene817 < -1.4270148 and then value = 3.24493222,None
2012,if DrugA_gene31 < -0.3044796 and DrugA_gene33 >= -0.16074598 and DrugA_gene231 < 0.2805627 and DrugA_gene317 < -1.4295161 and DrugA_gene607 < 0.107756086 and DrugA_gene817 >= 0.5837951 and DrugB_gene33 >= -0.279898 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene817 >= 1.74265 and then value = 3.9758939987,None
2013,if DrugA_gene35 < -0.021952607 and DrugA_gene179 >= -0.079893835 and DrugA_gene231 < 2.389136 and DrugB_gene31 >= 0.40559024 and DrugB_gene179 < -1.0515556 and DrugB_gene231 < -1.0058916 and DrugB_gene817 >= 3.5802479 and then value = 1.47403887,None
2014,if DrugA_gene30 >= -0.4975958 and DrugA_gene31 < 0.009597259 and DrugA_gene33 < -1.4306464 and DrugA_gene35 < -0.37606043 and DrugA_gene179 >= 3.5520892 and DrugA_gene607 < 0.2746842 and DrugA_gene817 >= 0.59786224 and DrugB_gene35 < 0.287809 and DrugB_gene179 >= 0.047823124 and DrugB_gene231 >= 0.25743026 and DrugB_gene451 >= 0.47227606 and DrugB_gene607 < 0.11113546 and then value = 2.240768711,None
2015,if DrugA_gene33 >= 0.20823538 and DrugA_gene35 < -0.021952607 and DrugA_gene179 >= -0.079893835 and DrugA_gene231 < 2.389136 and DrugB_gene30 < -0.0027012343 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 >= 0.03127144 and DrugB_gene451 >= 0.15149793 and then value = 1.55793101,None
2016,if DrugA_gene30 >= 0.76511586 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= -0.11455356 and DrugA_gene35 < 0.20644741 and DrugA_gene179 >= 3.4719362 and DrugA_gene231 < 0.9378343 and DrugA_gene317 < -0.7305203 and DrugA_gene607 < -0.03863751 and DrugA_gene817 >= 0.14012018 and DrugB_gene31 >= 0.11968423 and DrugB_gene33 < -0.25430748 and DrugB_gene817 < -0.39071402 and then value = 4.8465042380000005,None
2017,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= -0.15184051 and DrugA_gene231 < -1.21154 and DrugA_gene607 < 0.11151835 and DrugB_gene607 < -0.7973927 and then value = 0.60815467,None
2018,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 >= 0.88610315 and DrugA_gene33 >= -0.15676358 and DrugA_gene35 < 0.52917296 and DrugA_gene179 >= 1.6728566 and DrugA_gene231 < 0.17598766 and DrugA_gene317 < -1.416357 and DrugA_gene817 >= 1.1300664 and DrugB_gene30 >= -0.8239217 and DrugB_gene35 < 0.020982808 and DrugB_gene179 >= 0.047823124 and DrugB_gene231 >= -0.18804993 and then value = 5.7457486141,None
2019,if DrugA_gene451 < -2.4979 and DrugA_gene817 < -1.3748511 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 >= 0.08195377 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.050375752 and then value = 2.8749622500000003,None
2020,if DrugA_gene35 < -0.021952607 and DrugA_gene179 >= -0.079893835 and DrugA_gene231 < 2.389136 and DrugA_gene317 < -0.4594828 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 >= -0.090767756 and DrugB_gene231 >= 2.6928449 and DrugB_gene317 < -0.61643445 and DrugB_gene607 >= -0.11569475 and then value = 3.51033972,None
2021,if DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -0.13672903 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= -0.08646231 and DrugB_gene30 < -0.5395801 and DrugB_gene31 >= 0.03884823 and DrugB_gene33 >= 0.6192391 and DrugB_gene179 >= 0.2652835 and DrugB_gene231 >= 0.25743026 and DrugB_gene451 < -0.31682804 and then value = 11.080016180000001,None
2022,if DrugA_gene31 < -0.98287666 and DrugA_gene33 >= -0.022114092 and DrugA_gene35 < -2.088448 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 0.86906147 and DrugA_gene451 < -0.872668 and DrugA_gene607 < -4.1432724 and DrugA_gene817 < -0.6917008 and DrugB_gene317 < -0.49481794 and DrugB_gene817 < 0.68595225 and then value = 25.900322817000003,None
2023,if DrugA_gene33 >= 1.8801126 and DrugA_gene35 < -0.13672903 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 >= 0.6619104 and DrugA_gene817 >= -0.08646231 and DrugB_gene31 >= 0.380283 and DrugB_gene33 >= 0.60232484 and DrugB_gene35 >= 1.076046 and DrugB_gene451 < -0.31682804 and DrugB_gene817 >= 0.1768178 and then value = 10.976596767,None
2024,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= 0.84689426 and DrugA_gene35 < -2.088448 and DrugA_gene179 >= 1.9465199 and DrugA_gene317 < -1.4295161 and DrugB_gene31 >= 0.22854695 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.25407138 and DrugB_gene317 < 0.040691823 and DrugB_gene817 < -0.0043685865 and then value = 10.9895498897,None
2025,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -1.1400461 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.16113405 and DrugA_gene317 < -1.3210604 and DrugB_gene33 < -1.4594967 and DrugB_gene35 < 0.48989064 and DrugB_gene179 < -0.570138 and DrugB_gene231 < -0.11172177 and DrugB_gene317 < -1.4295161 and DrugB_gene817 >= 0.044449195 and then value = 14.0979695487,None
2026,if DrugA_gene30 < 0.12355292 and DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -1.0416659 and DrugA_gene35 < -0.97778714 and DrugA_gene179 >= 2.342025 and DrugA_gene451 >= 0.5469878 and DrugB_gene30 < 0.14706156 and DrugB_gene33 >= -0.11455356 and DrugB_gene231 < 0.30159345 and DrugB_gene317 < -0.12925 and DrugB_gene451 >= 0.47227606 and DrugB_gene607 < 0.11113546 and DrugB_gene817 < -1.1643474 and then value = 6.501232291,None
2027,if DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -2.088448 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.14794804 and DrugA_gene817 >= 0.31118447 and DrugB_gene30 < -3.2693794 and DrugB_gene35 >= 0.19588295 and DrugB_gene179 >= 0.80583024 and DrugB_gene317 < -0.2630211 and DrugB_gene451 < -0.31682804 and DrugB_gene817 >= 1.74265 and then value = 11.641265989999999,None
2028,if DrugA_gene31 >= 0.11934655 and DrugA_gene33 >= 1.14778 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < -3.9927423 and DrugA_gene817 >= 0.004860215 and DrugB_gene33 < -0.47518232 and DrugB_gene179 >= 0.5306761 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -0.39766607 and then value = 8.85077132,None
2029,if DrugA_gene31 < -1.5601616 and DrugA_gene33 >= -0.15184051 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.16113405 and DrugB_gene33 < -1.4594967 and DrugB_gene35 < 0.48989064 and DrugB_gene231 < -1.1455612 and DrugB_gene317 < -0.5869213 and DrugB_gene607 < -0.54943395 and then value = 12.744264070000002,None
2030,if DrugA_gene30 < 0.12355292 and DrugA_gene33 >= -1.0416659 and DrugA_gene179 >= 2.342025 and DrugA_gene317 < -0.83335996 and DrugA_gene451 >= 0.5469878 and DrugB_gene31 < -2.2333214 and DrugB_gene33 >= -0.09406627 and DrugB_gene35 < -0.19581297 and DrugB_gene179 < 0.207474 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.49481794 and DrugB_gene607 < -0.12745944 and DrugB_gene817 >= 0.68595225 and then value = 13.334941423,None
2031,if DrugA_gene35 >= 0.5499827 and DrugA_gene451 < -0.2318488 and DrugB_gene30 < -0.73572576 and DrugB_gene179 >= 0.52630925 and DrugB_gene231 < -0.12040521 and then value = 5.24112654,None
2032,if DrugA_gene33 >= -0.7563122 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 1.9465199 and DrugA_gene231 < 0.093369804 and DrugA_gene817 >= -0.39071402 and DrugB_gene31 < -0.42826194 and DrugB_gene179 < -0.25407138 and DrugB_gene607 >= -0.1211684 and DrugB_gene817 < -0.9511789 and then value = 14.678880491000001,None
2033,if DrugA_gene30 < 0.12355292 and DrugA_gene33 >= -0.57330054 and DrugA_gene35 >= -0.04076358 and DrugA_gene179 >= 3.4719362 and DrugA_gene317 >= 0.10534318 and DrugA_gene451 >= 0.5469878 and DrugA_gene607 < -0.5899024 and DrugA_gene817 >= -0.37081254 and DrugB_gene33 >= -0.11455356 and DrugB_gene35 >= -1.0440872 and DrugB_gene231 < 0.30159345 and DrugB_gene317 < -0.12925 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < -0.6464027 and DrugB_gene817 >= 1.74265 and then value = 11.2361359,None
2034,if DrugA_gene30 < 0.12355292 and DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= 1.6576419 and DrugA_gene35 >= 0.23636366 and DrugA_gene179 >= 2.342025 and DrugA_gene317 >= 0.33297637 and DrugA_gene451 >= 0.5469878 and DrugA_gene817 >= -0.14626874 and DrugB_gene30 >= 1.1330998 and DrugB_gene31 >= 0.38026753 and DrugB_gene33 < 0.42517355 and DrugB_gene179 >= -0.2862993 and DrugB_gene317 >= 0.34057462 and DrugB_gene451 >= 2.392808 and DrugB_gene817 < -0.289616 and then value = 14.104078176,None
2035,if DrugA_gene31 >= 0.3984521 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -0.13672903 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene817 >= 1.74265 and DrugB_gene30 >= 0.13093105 and DrugB_gene31 >= 0.38026753 and DrugB_gene179 < 0.039395485 and DrugB_gene231 < 0.060365144 and DrugB_gene317 >= 0.34057462 and DrugB_gene451 < -0.31682804 and DrugB_gene607 >= 0.21906564 and DrugB_gene817 < -0.39071402 and then value = 15.669162089,None
2036,if DrugA_gene31 >= 2.6097608 and DrugA_gene33 < -2.276288 and DrugA_gene35 < -2.1040053 and DrugB_gene30 >= 0.76511586 and DrugB_gene31 >= 0.38026753 and DrugB_gene33 >= -0.278897 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene317 >= 0.34057462 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 >= 0.35729572 and DrugB_gene817 >= 1.74265 and then value = 11.766939046700001,None
2037,if DrugA_gene31 < -0.24202397 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene607 < 0.0650253 and DrugB_gene31 < -0.20812224 and DrugB_gene33 < -0.11455356 and DrugB_gene35 >= 0.036428113 and DrugB_gene231 < 0.25743026 and DrugB_gene451 < -0.31682804 and then value = 12.11920352,None
2038,if DrugA_gene31 >= 0.3984521 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.5694102 and DrugA_gene817 >= -0.48414654 and DrugB_gene30 >= 0.13093105 and DrugB_gene31 >= 0.38026753 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 >= 0.34057462 and DrugB_gene451 < -0.31682804 and then value = 13.23522174,None
2039,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.18743002 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 0.2164689 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -0.54805756 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 1.74265 and then value = 12.860117346700001,None
2040,if DrugA_gene31 < -0.21883312 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -0.64453447 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < 0.11196656 and DrugB_gene30 < 0.14706156 and DrugB_gene35 < -0.75759137 and DrugB_gene317 < -0.60810626 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -1.1643474 and then value = 12.229693941,None
2041,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < 0.0650253 and DrugB_gene31 < -2.2333214 and DrugB_gene33 < -0.11455356 and DrugB_gene231 < 0.25743026 and DrugB_gene317 < -0.49481794 and DrugB_gene451 < -0.31682804 and DrugB_gene607 < -0.12745944 and then value = 12.88472733,None
2042,if DrugA_gene30 < 0.12355292 and DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -1.0416659 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -0.54805756 and DrugA_gene451 >= 0.5469878 and DrugB_gene31 < -1.8532989 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene317 < -0.2580856 and DrugB_gene451 >= -0.1092222 and DrugB_gene607 >= -0.27805126 and DrugB_gene817 >= 1.5951469 and then value = 6.241834126700001,None
2043,if DrugA_gene30 >= 0.894345 and DrugA_gene33 >= -1.1400461 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.16113405 and DrugA_gene317 < -0.54805756 and DrugA_gene607 < -4.1432724 and DrugA_gene817 < -0.8217121 and DrugB_gene30 < -1.4526787 and DrugB_gene33 < 0.60232484 and DrugB_gene35 < 0.48989064 and DrugB_gene179 >= 0.99748933 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.66713333 and DrugB_gene817 < -0.92009526 and then value = 13.099473509000003,None
2044,if DrugA_gene30 < 0.12355292 and DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= 1.6576419 and DrugA_gene179 >= 2.342025 and DrugA_gene451 >= 0.5469878 and DrugA_gene607 < 0.0650253 and DrugA_gene817 >= 0.88529927 and DrugB_gene33 < -0.11455356 and DrugB_gene231 < 0.25743026 and DrugB_gene451 >= 0.09747726 and then value = 11.53303045,None
2045,if DrugA_gene31 < -0.23115668 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < 0.0650253 and DrugA_gene817 >= 3.5802479 and DrugB_gene33 < -0.09406627 and DrugB_gene35 < -0.9987954 and DrugB_gene179 < -1.0515556 and DrugB_gene231 < 0.25743026 and DrugB_gene451 < -0.31682804 and then value = 14.73294237,None
2046,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene607 < 0.0650253 and DrugB_gene30 < 0.14706156 and DrugB_gene33 < -0.11455356 and DrugB_gene231 < 0.25743026 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -1.1643474 and then value = 12.098136061,None
2047,if DrugA_gene30 < -0.446481 and DrugA_gene31 < -1.8532989 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < -0.2966417 and DrugB_gene35 < -0.4478314 and DrugB_gene451 < -0.31682804 and DrugB_gene607 < -0.6398742 and then value = 9.271302672,None
2048,if DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -1.0440872 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene607 < -4.1432724 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.66713333 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -0.92009526 and then value = 11.567900568999999,None
2049,if DrugA_gene31 >= 0.3984521 and DrugA_gene33 >= 1.8801126 and DrugA_gene35 >= 0.7681967 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 2.7497365 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.48007578 and DrugA_gene817 >= -0.48414654 and DrugB_gene30 >= 0.13093105 and DrugB_gene31 >= 0.38026753 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 >= 0.34057462 and DrugB_gene451 < -0.3109565 and DrugB_gene607 < -0.26082 and DrugB_gene817 < -0.09174189 and then value = 13.531459116,None
2050,if DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.8416072 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 0.2164689 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -0.54805756 and DrugB_gene31 < -0.13539511 and DrugB_gene33 < -0.09347266 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < 0.32815403 and DrugB_gene451 >= 2.392808 and DrugB_gene607 < 0.10732627 and then value = 19.3706361987,None
2051,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene33 >= -0.8416072 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 0.2164689 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -0.54805756 and DrugA_gene451 < -4.4423513 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene817 >= 3.5802479 and then value = 11.8632269422,None
2052,if DrugA_gene31 >= 0.3984521 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.5694102 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 >= 0.38026753 and DrugB_gene317 >= 0.34057462 and DrugB_gene451 < -0.31498474 and DrugB_gene607 >= 0.050375752 and then value = 12.70500084,None
2053,if DrugA_gene31 < -0.09582481 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -2.088448 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < 0.109623335 and DrugB_gene30 < -0.45313674 and DrugB_gene31 >= 0.056856487 and DrugB_gene35 < -0.75759137 and DrugB_gene231 < -1.1604645 and DrugB_gene317 < -0.60810626 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -0.05430825 and then value = 16.469672799999998,None
2054,if DrugA_gene31 < -0.98287666 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 3.2833195 and DrugA_gene451 < -0.872668 and DrugA_gene817 < -0.6917008 and DrugB_gene30 >= 0.25994807 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= -0.278897 and DrugB_gene179 >= 0.6018965 and DrugB_gene451 < -0.31682804 and DrugB_gene607 < -0.7973927 and DrugB_gene817 < -0.4071779 and then value = 15.506263957,None
2055,if DrugA_gene33 >= 0.4403936 and DrugA_gene231 >= 0.3420068 and DrugA_gene451 >= 0.27575803 and DrugB_gene33 >= -0.09406627 and DrugB_gene231 < -1.0747416 and DrugB_gene317 < 0.5200088 and DrugB_gene451 >= 0.16376692 and DrugB_gene817 < 0.68595225 and then value = 16.983394699999998,None
2056,None,None
2057,if DrugA_gene35 < -0.15162137 and DrugA_gene231 >= 0.34940982 and DrugA_gene451 < -0.51923394 and DrugA_gene607 < -4.1432724 and DrugB_gene30 >= 0.3504332 and DrugB_gene35 >= 0.19588295 and DrugB_gene179 < 0.63557947 and DrugB_gene817 >= 0.65121204 and then value = 5.7893629,None
2058,None,None
2059,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 < -0.14530829 and DrugA_gene179 < -0.14503717 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene817 >= 0.5474973 and DrugB_gene33 >= -0.06698461 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 3.5802479 and then value = 3.9731479647000003,None
2060,if DrugA_gene35 >= 0.6757445 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -0.55002606 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.050375752 and DrugB_gene817 >= 3.5802479 and then value = 2.941592797,None
2061,if DrugA_gene30 < -0.5395801 and DrugA_gene31 >= -0.094935834 and DrugA_gene33 < -1.4306464 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.33779085 and DrugA_gene607 < -4.1432724 and DrugA_gene817 < -0.16297027 and DrugB_gene35 < 0.67001724 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.21634188 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 2.392808 and DrugB_gene607 < 0.11113546 and DrugB_gene817 >= 1.74265 and then value = 4.9129440576,None
2062,if DrugA_gene33 < -0.18730871 and DrugA_gene35 < -0.026305333 and DrugA_gene317 < -0.6351694 and DrugA_gene451 >= 0.48007578 and DrugA_gene607 >= 0.17873892 and DrugB_gene30 >= 0.78947747 and DrugB_gene317 >= 3.5345294 and DrugB_gene451 < -0.31498474 and DrugB_gene607 < 0.050375752 and then value = 3.003095465,None
2063,if DrugA_gene30 < -0.5395801 and DrugA_gene31 < -0.56024456 and DrugA_gene33 < -0.8416072 and DrugA_gene35 < 0.017159691 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 0.1486999 and DrugA_gene451 < -2.4979 and DrugA_gene607 >= 0.21299022 and DrugA_gene817 < -1.3748511 and DrugB_gene31 < -0.027523853 and DrugB_gene35 >= 0.6757445 and DrugB_gene231 >= 2.6928449 and DrugB_gene317 < 0.2632308 and DrugB_gene451 >= 2.392808 and DrugB_gene607 < 0.11395483 and DrugB_gene817 >= 3.5802479 and then value = 8.1082734052,None
2064,if DrugA_gene607 < -4.1432724 and DrugB_gene31 >= 0.03884823 and DrugB_gene33 >= 0.6192391 and DrugB_gene35 >= -0.20912054 and DrugB_gene231 >= 0.25743026 and DrugB_gene451 >= 0.39265496 and then value = 3.14549796,None
2065,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene33 >= 1.14778 and DrugA_gene35 < -0.15162137 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 0.1486999 and DrugA_gene451 < -4.4423513 and DrugA_gene817 >= 0.004860215 and DrugB_gene33 < -0.47518232 and DrugB_gene35 >= 0.6757445 and DrugB_gene451 >= 0.4751827 and DrugB_gene817 < -0.39766607 and then value = 3.3377932052,None
2066,if DrugA_gene30 >= 0.12867926 and DrugA_gene31 >= 0.17037666 and DrugA_gene33 < -0.14530829 and DrugA_gene179 < -0.24558894 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 1.474375 and DrugB_gene30 < -0.5395801 and DrugB_gene31 < -2.2333214 and DrugB_gene179 < 0.28230262 and DrugB_gene231 < -0.66027176 and DrugB_gene451 >= 0.85734355 and DrugB_gene817 < 0.029835157 and then value = 3.32356118539,None
2067,if DrugA_gene31 < -0.56024456 and DrugA_gene33 < -0.8416072 and DrugA_gene35 < 0.017159691 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -0.55002606 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.19871525 and DrugB_gene817 >= 3.5802479 and then value = 5.402489657,None
2068,None,None
2069,None,None
2070,if DrugA_gene231 < 0.06990047 and DrugA_gene451 >= -0.30653486 and DrugB_gene31 >= 1.354145 and DrugB_gene179 >= 0.80583024 and DrugB_gene451 >= 2.392808 and DrugB_gene607 >= 0.014229568 and then value = 0.2904249,None
2071,if DrugA_gene35 < 0.8664124 and DrugA_gene231 < -1.21154 and DrugA_gene817 < -0.17760004 and DrugB_gene31 >= -0.14826213 and DrugB_gene451 >= 0.4732117 and then value = 2.731118407,None
2072,if DrugA_gene30 >= 1.3639967 and DrugA_gene31 < -0.34021723 and DrugA_gene35 < -0.14970264 and DrugA_gene231 < 0.33779085 and DrugA_gene451 >= 1.4406369 and DrugB_gene33 < -0.09347266 and DrugB_gene179 < 0.32815403 and DrugB_gene607 < -0.097917765 and then value = 3.7104171,None
2073,if DrugA_gene30 >= 0.9203608 and DrugA_gene33 < -1.1400461 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 0.87005794 and DrugA_gene231 < 0.16113405 and DrugA_gene317 < -0.83335996 and DrugA_gene451 >= -0.26436594 and DrugB_gene31 >= -0.03727767 and DrugB_gene33 < -1.4594967 and DrugB_gene35 < -0.19581297 and DrugB_gene231 >= -0.105178654 and then value = 2.200324761,None
2074,if DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.278897 and DrugB_gene179 >= 0.6018965 and then value = 0.9312392,None
