,0,1
2276,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= -0.22766787 and DrugA_gene848 >= 0.1384723 and DrugB_gene33 >= -0.11418805 and DrugB_gene39 < 0.19708392 and DrugB_gene316 >= 1.753302 and DrugB_gene317 < -0.023000468 and DrugB_gene505 < -0.1630866 and DrugB_gene848 >= -0.1711094 and DrugB_gene849 < -2.2998738 and DrugB_gene869 < 0.50231427 and then value = 1.075114723,None
2277,if DrugA_gene40 >= 0.5189705 and DrugA_gene65 >= 1.29825 and DrugA_gene316 < 0.24981111 and DrugA_gene416 >= 1.083173 and DrugA_gene612 < 0.32755196 and DrugA_gene848 < -0.7641443 and DrugA_gene869 >= 0.13723129 and DrugB_gene40 < -0.34349123 and DrugB_gene65 >= 0.2712921 and DrugB_gene317 >= 5.839051 and DrugB_gene354 >= 0.8703081 and DrugB_gene505 < -0.310709 and DrugB_gene848 < -0.468246 and DrugB_gene849 >= -0.057411037 and DrugB_gene869 >= 2.6075616 and DrugB_gene950 < -0.0018895864 and then value = 3.8850316491999997,None
2278,if DrugA_gene316 < 0.22661945 and DrugA_gene950 >= -0.01996605 and DrugB_gene316 < -0.042412043 and DrugB_gene612 < -0.3095336 and DrugB_gene849 < -1.1739516 and then value = 2.357296066,None
2279,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= 0.5189705 and DrugA_gene316 < 0.24981111 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= 0.1384723 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.1804752 and DrugB_gene849 < -1.5429223 and DrugB_gene869 >= 0.2052679 and then value = 0.2783366249,None
2280,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= 1.3382778 and DrugA_gene65 < 0.056462534 and DrugA_gene317 >= 0.081107356 and DrugA_gene354 >= 0.9537761 and DrugA_gene416 >= 1.083173 and DrugA_gene848 >= 0.1384723 and DrugB_gene39 >= 0.43691242 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene849 < -2.2998738 and DrugB_gene869 >= 2.6075616 and then value = 0.9490180391999999,None
2281,None,None
2282,if DrugA_gene316 < 0.3972655 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene950 >= 1.086343 and DrugB_gene33 < -0.03621266 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 >= 0.41343725 and DrugB_gene317 < -0.7416189 and DrugB_gene354 >= 1.319958 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -1.395863 and DrugB_gene612 < -0.3844359 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 >= 0.2918604 and then value = 3.1544690509,None
2283,if DrugA_gene33 >= 0.24042556 and DrugA_gene39 >= 0.5355785 and DrugA_gene40 >= 0.039974414 and DrugA_gene65 >= 0.7174316 and DrugA_gene354 >= 0.2805218 and DrugA_gene505 >= 0.0396422 and DrugA_gene869 >= 0.50231427 and DrugA_gene950 < -0.84258544 and DrugB_gene65 >= 0.410365 and DrugB_gene849 < -0.3455419 and then value = 5.9578014569999995,None
2284,if DrugA_gene33 >= 0.4057866 and DrugA_gene40 >= 0.5189705 and DrugA_gene65 >= 0.50749016 and DrugA_gene316 < 0.3972655 and DrugA_gene317 < -0.72707856 and DrugA_gene869 >= 0.6144825 and DrugA_gene950 >= 1.086343 and DrugB_gene33 < -0.27275866 and DrugB_gene39 >= -0.5668036 and DrugB_gene40 >= 0.18684517 and DrugB_gene65 >= 1.609225 and DrugB_gene354 >= 1.319958 and DrugB_gene416 < -0.17673764 and DrugB_gene612 < -0.09802562 and DrugB_gene849 < -0.06770575 and DrugB_gene869 >= 0.2052679 and then value = 5.91896418,None
2285,if DrugA_gene39 >= 2.9609768 and DrugA_gene316 < 0.22661945 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 >= -0.01996605 and DrugB_gene65 < -0.13190827 and DrugB_gene316 < -0.042412043 and DrugB_gene317 < -1.4236875 and DrugB_gene354 < -0.4839218 and DrugB_gene612 >= 0.79173446 and DrugB_gene849 < -1.1739516 and then value = 3.050611773,None
2286,if DrugA_gene39 >= 2.9609768 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugB_gene33 >= -0.28167778 and DrugB_gene316 >= -0.22489305 and DrugB_gene950 < -0.0018895864 and then value = 1.599341514,None
2287,if DrugA_gene33 >= -0.16074598 and DrugA_gene40 >= 0.30179477 and DrugA_gene65 >= 1.609225 and DrugA_gene316 < 0.3972655 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 1.1589833 and DrugA_gene848 >= -0.011794197 and DrugA_gene869 >= 0.039741427 and DrugA_gene950 >= 1.086343 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.18684517 and DrugB_gene65 >= 0.41343725 and DrugB_gene316 >= 0.31070176 and DrugB_gene354 >= 1.319958 and DrugB_gene416 >= 1.109154 and DrugB_gene612 < -0.3844359 and DrugB_gene848 >= 0.3633016 and DrugB_gene849 >= 1.2134651 and DrugB_gene950 < -0.3304628 and then value = 5.3831438079,None
2288,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= 0.5189705 and DrugA_gene65 >= 0.6674687 and DrugA_gene316 < 0.3972655 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.9537761 and DrugA_gene416 >= 1.1761718 and DrugA_gene848 >= 0.1384723 and DrugA_gene849 < -0.8339181 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= 0.7313907 and DrugB_gene354 >= 1.319958 and DrugB_gene416 >= 0.5423036 and DrugB_gene612 < -0.3844359 and DrugB_gene848 < 0.12908807 and DrugB_gene849 < -2.2998738 and DrugB_gene869 >= 0.5636341 and then value = 4.021765086500001,None
2289,if DrugA_gene65 < 0.31065303 and DrugA_gene354 < -0.01624044 and DrugA_gene416 >= 1.083173 and DrugA_gene848 < -4.27433 and DrugB_gene40 >= -0.34407353 and DrugB_gene316 < -0.014616178 and DrugB_gene354 < -0.3726325 and DrugB_gene869 >= 2.6075616 and then value = 0.8800969,None
2290,if DrugA_gene317 < -0.7322469 and DrugA_gene505 < -0.76092124 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -1.416357 and DrugB_gene354 < -0.57956874 and DrugB_gene416 >= 1.1804752 and DrugB_gene505 < -0.1792698 and DrugB_gene849 >= -0.47775328 and DrugB_gene869 >= 0.50231427 and then value = 1.90448521,None
2291,if DrugA_gene33 < -0.22166595 and DrugA_gene39 >= 0.4623326 and DrugA_gene40 >= -0.23665383 and DrugA_gene316 < 0.22661945 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= 2.9609768 and DrugB_gene316 < -0.682603 and DrugB_gene416 >= 1.109154 and DrugB_gene612 < -0.093137085 and DrugB_gene950 >= 2.2600079 and then value = 4.732707057899999,None
2292,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= -0.22766787 and DrugA_gene65 < 0.2032418 and DrugA_gene316 < 0.3972655 and DrugA_gene317 < -0.7237083 and DrugA_gene612 < -3.2348957 and DrugA_gene848 >= 0.45872977 and DrugA_gene869 >= 0.14446275 and DrugA_gene950 < -0.42118943 and DrugB_gene33 < 0.071393475 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 >= 0.41343725 and DrugB_gene316 < -0.074076355 and DrugB_gene317 < 0.47581536 and DrugB_gene354 >= 1.319958 and DrugB_gene416 < -0.14608558 and DrugB_gene505 < 0.24308851 and DrugB_gene612 < -0.15803272 and DrugB_gene848 < -0.28690195 and DrugB_gene849 < -2.2998738 and DrugB_gene950 >= -0.0018895864 and then value = 4.670709285500001,None
2293,if DrugA_gene39 >= 2.9609768 and DrugA_gene65 >= 0.50749016 and DrugA_gene317 >= 3.2833195 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 1.081704 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.5350503 and DrugA_gene950 >= 1.086343 and DrugB_gene39 >= 2.9609768 and DrugB_gene317 < -0.5869213 and DrugB_gene416 >= 1.1351026 and DrugB_gene612 >= 0.16778359 and DrugB_gene848 >= 0.23571965 and DrugB_gene849 >= 1.6114793 and DrugB_gene869 >= 2.6075616 and then value = 3.1655673399000004,None
2294,None,None
2295,if DrugA_gene33 >= 0.5495584 and DrugA_gene40 >= -0.22766787 and DrugA_gene316 < 0.3972655 and DrugA_gene848 >= 0.1384723 and DrugB_gene33 < -0.09916835 and DrugB_gene39 < -0.24107149 and DrugB_gene65 >= 0.41343725 and DrugB_gene316 >= 0.6031687 and DrugB_gene354 >= 1.319958 and DrugB_gene416 >= 1.1501907 and DrugB_gene505 < -0.5596416 and DrugB_gene612 < -0.08815969 and DrugB_gene849 < -2.2998738 and then value = 4.297702233000001,None
2296,if DrugA_gene33 >= 0.5495584 and DrugA_gene40 >= -0.22766787 and DrugA_gene65 >= 0.6674687 and DrugA_gene316 < 0.3972655 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene612 < -0.47482562 and DrugA_gene849 < -0.8339181 and DrugA_gene950 < -0.01996605 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.2431167 and DrugB_gene65 >= 0.7313907 and DrugB_gene316 < -1.2141423 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 < -0.32788455 and DrugB_gene612 < -0.3844359 and then value = 3.9773156132,None
2297,if DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.6121818 and DrugA_gene354 >= 0.9441246 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.6181822 and DrugB_gene40 >= 0.29851288 and DrugB_gene65 < -3.202079 and DrugB_gene612 >= 0.79173446 and then value = 2.182272792,None
2298,if DrugA_gene354 >= 1.4174387 and DrugA_gene416 < -0.320724 and DrugA_gene612 < -2.1994348 and DrugA_gene848 >= -0.011794197 and DrugA_gene950 < -0.24762285 and DrugB_gene33 < -1.1803282 and DrugB_gene39 >= 2.9609768 and DrugB_gene317 >= 2.9486449 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -0.87041664 and DrugB_gene612 >= 1.1589833 and then value = 2.7689446759,None
2299,if DrugA_gene317 < -0.8779782 and DrugA_gene354 < -0.3726325 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 0.14299977 and DrugA_gene848 >= -0.011794197 and DrugA_gene869 >= 0.18541098 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 1.1569102 and DrugB_gene354 >= 0.17764458 and DrugB_gene416 >= 1.109154 and DrugB_gene849 < 0.3254641 and then value = 2.93356143883,None
2300,if DrugA_gene316 >= 0.3513411 and DrugA_gene416 >= 0.05872513 and DrugA_gene612 < -2.1994348 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.03621266 and DrugB_gene40 >= 0.6115974 and DrugB_gene65 < -0.28265804 and DrugB_gene317 < 0.263023 and DrugB_gene950 >= -0.16681412 and then value = 4.58875076,None
2301,if DrugA_gene39 < -0.3403195 and DrugA_gene65 < -0.28265804 and DrugA_gene316 < -0.026725683 and DrugA_gene317 < -0.6121818 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene950 >= 0.29520473 and DrugB_gene33 >= 0.071393475 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.22218886 and DrugB_gene416 >= 1.109154 and DrugB_gene848 >= 0.12908807 and then value = 3.5438896479000004,None
2302,None,None
2303,if DrugA_gene39 < -0.40901417 and DrugA_gene40 < -0.22282273 and DrugA_gene316 < -0.20091805 and DrugA_gene354 >= -0.0028592688 and DrugA_gene848 >= -0.004841366 and DrugA_gene849 < -0.117691085 and DrugA_gene869 >= 0.8576349 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene317 >= 5.0343304 and DrugB_gene354 >= 0.27627206 and DrugB_gene869 >= 0.5752498 and then value = 4.35278329,None
2304,if DrugA_gene317 < -0.54805756 and DrugA_gene354 < -0.6516595 and DrugA_gene416 < -0.320724 and DrugA_gene612 < -2.1994348 and DrugA_gene848 >= -0.011794197 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < 0.034833137 and DrugB_gene40 >= 0.28387514 and DrugB_gene65 >= 0.7409508 and DrugB_gene416 >= 1.3819106 and then value = 4.154411814,None
2305,if DrugA_gene39 >= 2.9609768 and DrugA_gene316 >= 0.54215527 and DrugA_gene317 >= 3.2833195 and DrugA_gene416 < 0.0092717325 and DrugA_gene505 < 0.08055815 and DrugA_gene612 >= 1.081704 and DrugB_gene40 >= 0.29851288 and DrugB_gene416 >= 1.1351026 and DrugB_gene612 >= 0.79173446 and DrugB_gene869 >= 2.6075616 and then value = 1.881700212,None
2306,if DrugA_gene39 >= 1.3228066 and DrugA_gene65 >= 1.29825 and DrugA_gene848 >= 1.2105675 and DrugB_gene317 >= 5.839051 and DrugB_gene354 >= 0.2611685 and DrugB_gene505 < -0.310709 and DrugB_gene848 < -0.468246 and DrugB_gene869 >= 0.2052679 and DrugB_gene950 < -0.0018895864 and then value = 4.09341412,None
2307,if DrugA_gene33 >= 0.6192391 and DrugA_gene40 < 0.18639386 and DrugA_gene65 < -3.1705928 and DrugA_gene317 < -0.76026905 and DrugA_gene354 < -0.3726325 and DrugA_gene505 < 0.114860445 and DrugA_gene612 >= 0.7200476 and DrugA_gene848 >= -0.4702078 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 0.18541098 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -1.4306464 and DrugB_gene416 >= 1.1351026 and DrugB_gene612 >= 0.70844567 and DrugB_gene848 < 0.0047883987 and then value = 2.51438394593,None
2308,if DrugA_gene33 < -1.8935821 and DrugA_gene316 < -0.05467454 and DrugA_gene416 < -0.10031746 and DrugA_gene849 < -1.023805 and DrugB_gene39 >= -0.5143055 and DrugB_gene65 < -0.35084015 and DrugB_gene316 >= 0.62237906 and DrugB_gene317 < -1.416357 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 < 0.45122683 and DrugB_gene505 < 0.6823098 and DrugB_gene849 >= 1.5573525 and then value = 4.54795116,None
2309,if DrugA_gene39 >= 0.7908132 and DrugA_gene354 >= 0.2124441 and DrugA_gene612 >= -0.3844359 and DrugA_gene849 >= 0.10006528 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 < 0.27462298 and DrugB_gene416 >= 0.16659331 and DrugB_gene612 >= 0.79173446 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 < 0.2918604 and then value = 3.1357983160000003,None
2310,None,None
2311,if DrugA_gene33 < -1.8935821 and DrugA_gene39 < -0.40901417 and DrugA_gene316 < -0.05467454 and DrugA_gene416 < -0.10031746 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= -0.004841366 and DrugA_gene849 < -1.3053763 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 1.5350485 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 1.1804752 and DrugB_gene849 >= 0.7762116 and DrugB_gene869 >= 0.5752498 and then value = 4.765134682199999,None
2312,if DrugA_gene33 < -0.92681044 and DrugA_gene39 >= 0.55230993 and DrugA_gene40 < 0.18450455 and DrugA_gene316 < -0.6423254 and DrugA_gene354 >= 0.2726271 and DrugA_gene612 < -2.1994348 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.31494677 and DrugB_gene65 < 0.2897951 and DrugB_gene416 >= 1.3819106 and then value = 4.625174050000001,None
2313,if DrugA_gene33 < -0.116983056 and DrugA_gene354 >= 0.9285512 and DrugA_gene849 < -1.4055028 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 >= 0.7313907 and DrugB_gene354 >= 0.58569443 and DrugB_gene416 >= -0.19545063 and DrugB_gene848 < 0.0047883987 and DrugB_gene869 < -0.64007324 and then value = 5.192138300000001,None
2314,if DrugA_gene416 < -0.320724 and DrugA_gene950 >= 1.086343 and DrugB_gene40 < 0.1906003 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 0.19014972 and DrugB_gene354 >= 0.47503084 and DrugB_gene612 >= -0.33747846 and DrugB_gene950 >= 1.7118815 and then value = 3.1523841000000004,None
2315,if DrugA_gene39 < -0.7658338 and DrugA_gene317 < -0.7322469 and DrugA_gene505 < -0.76092124 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= 0.0033489247 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 >= -0.23909864 and DrugB_gene316 >= 1.5350485 and DrugB_gene317 < -0.6121818 and DrugB_gene354 >= 1.2305682 and DrugB_gene612 >= 0.67980826 and DrugB_gene849 >= 1.6114793 and DrugB_gene950 < -0.058260143 and then value = 2.0068189732999997,None
2316,if DrugA_gene39 < -0.40901417 and DrugA_gene65 < -3.1705928 and DrugA_gene505 < -0.5335196 and DrugA_gene849 < -1.3053763 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -1.4594967 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 1.2305682 and DrugB_gene416 >= 0.02840602 and DrugB_gene849 >= 2.3948824 and DrugB_gene950 < -3.1994398 and then value = 2.16513786,None
2317,None,None
2318,if DrugA_gene40 >= 1.3382778 and DrugA_gene65 < 0.056462534 and DrugB_gene33 < -0.6342579 and DrugB_gene39 >= 0.43691242 and DrugB_gene40 < -0.13010062 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 1.8130894 and DrugB_gene354 >= -0.015260962 and DrugB_gene869 < -0.64007324 and then value = 3.592357293,None
2319,None,None
2320,if DrugB_gene33 < 0.071393475 and DrugB_gene39 < -1.3360345 and DrugB_gene40 >= 0.22218886 and DrugB_gene65 < -3.202079 and DrugB_gene317 < -0.59856737 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 < -0.038496982 and DrugB_gene848 >= 0.3811808 and DrugB_gene869 < -0.64007324 and then value = 4.314903999999999,None
2321,if DrugA_gene65 >= 0.6674687 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 < -0.5300386 and DrugA_gene612 >= -0.31686473 and DrugA_gene848 < -0.4702078 and DrugA_gene849 < -0.8339181 and DrugA_gene869 >= 0.56416965 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 >= 0.7313907 and DrugB_gene316 >= 0.34458324 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 < 0.0047883987 and then value = 3.8270893095,None
2322,if DrugA_gene40 >= -0.18542224 and DrugA_gene65 < -3.1705928 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.12908807 and DrugB_gene950 >= 0.024957823 and then value = 6.214661366,None
2323,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= -0.18542224 and DrugA_gene317 >= 3.2833195 and DrugA_gene354 >= 0.999774 and DrugA_gene416 >= 1.1761718 and DrugA_gene612 >= 1.081704 and DrugB_gene40 >= 0.26502788 and DrugB_gene416 >= 1.1351026 and DrugB_gene869 >= 2.6075616 and DrugB_gene950 >= 0.027290307 and then value = 6.7822492620000006,None
2324,None,None
2325,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= -0.18542224 and DrugB_gene40 >= 0.26502788 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.12908807 and DrugB_gene950 >= 0.027290307 and then value = 7.368191466,None
2326,if DrugA_gene39 < -0.37171888 and DrugA_gene612 < -2.1994348 and DrugA_gene849 >= 1.5306334 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 1.1149237 and DrugB_gene65 < -0.33954173 and DrugB_gene416 >= 1.3819106 and DrugB_gene869 < -0.64007324 and then value = 5.907531120000001,None
2327,if DrugA_gene33 < -1.0325439 and DrugA_gene39 < -0.48520207 and DrugA_gene317 < -0.7322469 and DrugA_gene505 < -0.76092124 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -1.416357 and then value = 1.7876067999999998,None
2328,if DrugA_gene39 < -0.3403195 and DrugA_gene65 < -0.28265804 and DrugA_gene316 < -0.026725683 and DrugA_gene317 < -0.6121818 and DrugA_gene416 >= -0.08941488 and DrugA_gene950 >= 0.29520473 and DrugB_gene354 >= 0.27627206 and DrugB_gene849 < -0.031695984 and then value = 2.1196891,None
2329,if DrugA_gene40 < -0.21795887 and DrugA_gene65 < 0.50749016 and DrugA_gene317 < 0.009100181 and DrugA_gene354 >= 0.9285512 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 < -1.023805 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= -0.5143055 and DrugB_gene65 < -0.35084015 and DrugB_gene317 < -1.416357 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 < 0.45122683 and DrugB_gene505 < 0.6823098 and DrugB_gene848 < -2.9935412 and DrugB_gene849 >= 1.5573525 and then value = 5.116602680000001,None
2330,if DrugA_gene612 >= 0.32755196 and DrugA_gene848 < -0.11363502 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.059433077 and DrugB_gene40 >= 0.22218886 and DrugB_gene416 >= 0.34722525 and DrugB_gene612 < -0.4814089 and DrugB_gene950 >= 0.9761362 and then value = 2.93994327,None
2331,None,None
2332,if DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.22218886 and DrugA_gene65 < -0.6403606 and DrugA_gene317 < -1.416357 and DrugA_gene505 >= 0.66801786 and DrugA_gene612 < -2.7441235 and DrugA_gene849 < 0.18560639 and DrugA_gene950 < -0.319709 and DrugB_gene33 < -0.30827773 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 0.6125804 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene849 < -0.29263005 and DrugB_gene869 >= 0.3651951 and then value = 4.68638537,None
2333,if DrugA_gene39 >= 0.01876852 and DrugA_gene316 < -0.36579475 and DrugA_gene612 >= 0.32755196 and DrugA_gene848 < -0.11363502 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.059433077 and DrugB_gene40 >= 0.22218886 and DrugB_gene505 < -0.7271893 and DrugB_gene848 < 0.033797998 and then value = 3.9652498350000003,None
2334,if DrugA_gene40 < -0.2068626 and DrugA_gene316 >= 1.753302 and DrugA_gene317 < -0.015846899 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < 0.7708833 and DrugA_gene612 < -2.1994348 and DrugA_gene848 >= -0.15469624 and DrugA_gene849 < -0.48591876 and DrugA_gene869 < 0.56416965 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.34349123 and DrugB_gene65 >= 0.001136857 and DrugB_gene354 >= 0.2611685 and DrugB_gene505 < -0.89548814 and DrugB_gene848 < -1.236575 and DrugB_gene869 >= 2.6075616 and then value = 2.4404485748999996,None
2335,if DrugA_gene39 >= 2.9609768 and DrugA_gene65 < -3.1705928 and DrugA_gene317 >= 3.2833195 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 1.081704 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.12796256 and DrugB_gene65 >= 0.6870165 and DrugB_gene316 >= 0.6031687 and DrugB_gene416 >= 1.1351026 and DrugB_gene612 < 0.11521458 and DrugB_gene848 < 0.0047883987 and DrugB_gene869 >= 2.6075616 and then value = 1.8035111299,None
2336,if DrugA_gene65 >= 0.50749016 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.03621266 and DrugB_gene39 >= -0.5143055 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < -0.35084015 and DrugB_gene317 < -0.7416189 and DrugB_gene354 >= 0.4778089 and DrugB_gene416 < 0.45122683 and then value = 3.1659424100000004,None
2337,if DrugA_gene40 < -0.2068626 and DrugA_gene316 >= 0.22661945 and DrugA_gene317 < -0.015846899 and DrugA_gene505 < 0.7708833 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < -0.33954173 and then value = 3.0105673299999998,None
2338,None,None
2339,None,None
2340,if DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.6121818 and DrugA_gene354 >= 0.9441246 and DrugA_gene416 >= 1.1761718 and DrugA_gene612 >= 0.7019129 and DrugA_gene849 < -1.2208394 and DrugA_gene950 < 0.68153906 and DrugB_gene39 < 0.1685873 and DrugB_gene40 >= 0.050146975 and DrugB_gene65 < -3.202079 and DrugB_gene317 < -0.60601676 and DrugB_gene354 < -0.71522504 and DrugB_gene416 >= 0.1846708 and then value = 0.5917744821400001,None
2341,if DrugA_gene65 < -3.1705928 and DrugB_gene33 < -0.30827773 and DrugB_gene316 >= 0.6125804 and DrugB_gene354 >= 1.0056008 and DrugB_gene612 < -0.5030749 and DrugB_gene869 >= 0.3651951 and DrugB_gene950 < 0.04337304 and then value = 0.50456855,None
2342,if DrugA_gene848 >= 0.21334061 and DrugA_gene869 >= 0.14446275 and DrugB_gene33 < 0.071393475 and DrugB_gene40 >= 0.09870468 and DrugB_gene505 < 0.01185715 and then value = 0.4702726885,None
2343,if DrugA_gene316 >= -0.45411086 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 1.1569102 and DrugB_gene416 >= 0.5423036 and DrugB_gene505 < -0.3448828 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.47061276 and DrugB_gene950 < -2.3366282 and then value = 0.1465127722,None
2344,if DrugA_gene317 < -1.4453177 and DrugA_gene848 >= 0.0047883987 and DrugA_gene950 < -0.08386849 and DrugB_gene65 >= 0.127694 and DrugB_gene505 >= 0.006596409 and then value = 0.075510435,None
2345,if DrugA_gene33 < 0.6192391 and DrugA_gene39 >= -0.37171888 and DrugA_gene40 < 0.18639386 and DrugA_gene317 >= 0.1551233 and DrugA_gene416 >= 1.083173 and DrugB_gene40 < -0.03421037 and DrugB_gene354 >= 0.2611685 and DrugB_gene849 >= 0.071534455 and DrugB_gene869 >= 2.6075616 and then value = 2.3548439392,None
