,0,1
1140,None,None
1141,if DrugA_gene80 < 1.5451581 and DrugA_gene269 < 0.48440817 and DrugA_gene339 < -0.9159621 and DrugA_gene505 < -1.6527723 and DrugB_gene107 >= 0.48430574 and DrugB_gene159 >= 0.79425126 and DrugB_gene269 >= -0.22810027 and DrugB_gene505 >= 0.047969677 and then value = 4.8529332,None
1142,if DrugA_gene11 < 0.10891012 and DrugA_gene39 >= 1.0545895 and DrugA_gene80 < 1.4726769 and DrugA_gene107 < -0.372764 and DrugA_gene231 >= 1.921607 and DrugA_gene334 < 0.06613596 and DrugA_gene349 >= 0.9794002 and DrugA_gene408 >= 0.23047073 and DrugA_gene513 < -0.015626669 and DrugB_gene11 >= -0.0952556 and DrugB_gene80 >= -0.37126744 and DrugB_gene251 < 0.1674256 and DrugB_gene334 >= -0.3416297 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene775 >= 0.6745 and then value = 8.2333108573,None
1143,if DrugA_gene129 >= 0.5452359 and DrugA_gene251 >= 1.5773737 and DrugA_gene408 >= -0.37901098 and DrugA_gene439 >= 0.0021605056 and DrugB_gene8 < 0.16311869 and DrugB_gene11 >= 0.31349164 and DrugB_gene93 < -1.1738954 and DrugB_gene231 < -0.20498493 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.12014988 and DrugB_gene892 < -0.13588801 and then value = 2.49609497,None
1144,None,None
1145,if DrugA_gene11 < 0.25224078 and DrugA_gene159 < -0.085231155 and DrugA_gene775 < 0.32882944 and DrugB_gene11 >= 0.045449056 and DrugB_gene93 >= 0.36304104 and DrugB_gene231 >= 0.19871525 and DrugB_gene268 < -0.2270039 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 < 0.18211001 and then value = 3.0891094999999997,None
1146,if DrugA_gene39 < -0.40901417 and DrugA_gene80 < -0.043668017 and DrugA_gene334 >= 1.6715426 and DrugA_gene606 < 0.05256954 and DrugB_gene8 >= 0.12193522 and DrugB_gene11 < 0.1766394 and DrugB_gene60 >= 0.0075158905 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene201 < -0.71370864 and DrugB_gene231 < -1.21154 and DrugB_gene334 >= 2.0055745 and DrugB_gene339 >= 0.27734125 and then value = 8.779306729999998,None
1147,if DrugA_gene80 < 1.4806849 and DrugA_gene201 < -0.4778522 and DrugA_gene269 < -1.155809 and DrugA_gene408 >= -0.24437243 and DrugA_gene606 < -0.3103131 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < -0.475877 and DrugB_gene231 < 0.07265784 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < 0.11495204 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.0794598 and then value = 6.618643090000001,None
1148,if DrugA_gene39 < -0.12540261 and DrugA_gene82 < 0.046172716 and DrugA_gene131 < -0.10682816 and DrugA_gene231 >= 0.34256905 and DrugA_gene339 < -0.74197656 and DrugA_gene775 < 0.4538071 and DrugB_gene60 >= -0.16471504 and DrugB_gene80 >= 1.5828055 and DrugB_gene231 >= 0.037670698 and DrugB_gene251 < -0.6205581 and DrugB_gene334 < 1.3140014 and DrugB_gene408 < -2.0804536 and DrugB_gene439 < 0.004823762 and DrugB_gene521 < 0.25093153 and DrugB_gene775 < -1.44946 and then value = 23.888605999,None
1149,if DrugA_gene11 < 0.25224078 and DrugA_gene60 >= 0.97922593 and DrugA_gene93 >= 1.0001999 and DrugA_gene159 < -0.085231155 and DrugA_gene231 >= -0.019964058 and DrugA_gene775 < 0.32882944 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < -0.475877 and DrugB_gene107 < -0.15189639 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.2270039 and DrugB_gene269 < -0.24756098 and DrugB_gene408 < -2.0804536 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 12.7296937,None
1150,if DrugA_gene11 >= 0.8115728 and DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene80 < 0.71607184 and DrugA_gene231 >= 0.34256905 and DrugA_gene439 >= 0.49925423 and DrugA_gene775 < 0.08413795 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene892 >= -0.14545512 and then value = 7.1429300200000005,None
1151,if DrugA_gene82 < -0.30708277 and DrugA_gene129 >= 0.28372377 and DrugA_gene269 < -0.17011684 and DrugA_gene513 < -0.28772277 and DrugB_gene8 < -0.7320968 and DrugB_gene60 >= -0.032550037 and then value = 2.158167236,None
1152,if DrugA_gene11 < 0.0059613064 and DrugA_gene334 >= 2.0788894 and DrugB_gene8 >= 0.094191544 and DrugB_gene82 >= 0.214968 and DrugB_gene131 >= 0.51925826 and DrugB_gene231 >= 0.1725367 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene408 < -1.9101322 and DrugB_gene892 < -0.47294435 and then value = 3.064116094,None
1153,if DrugA_gene8 < 0.13022448 and DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene131 < -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene269 < -0.23621786 and DrugA_gene339 < -0.74197656 and DrugA_gene775 < 0.4538071 and DrugB_gene21 >= 0.29776216 and DrugB_gene80 >= -0.7026582 and DrugB_gene93 >= 0.3021079 and DrugB_gene129 >= 1.8282232 and DrugB_gene251 >= 0.87540126 and then value = 12.516522723,None
1154,if DrugA_gene80 < 1.5590584 and DrugA_gene107 >= 0.57969034 and DrugA_gene231 < -1.21154 and DrugA_gene439 >= 0.36351565 and DrugB_gene8 < -0.27900207 and DrugB_gene11 >= 0.015791241 and DrugB_gene60 >= -1.0329479 and DrugB_gene131 < -0.81808704 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 < 0.04990103 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < 0.025246581 and DrugB_gene513 >= 1.8064477 and DrugB_gene775 >= -0.30960816 and then value = 6.0612881389,None
1155,if DrugA_gene80 < 1.5451581 and DrugA_gene269 < -0.23621786 and DrugA_gene339 < -0.66531587 and DrugB_gene80 < -0.57076365 and DrugB_gene159 >= 0.75555325 and DrugB_gene268 >= -0.01992499 and DrugB_gene408 < 0.08437951 and DrugB_gene775 < -1.6491516 and then value = 6.80378483,None
1156,if DrugA_gene80 < -0.47555596 and DrugA_gene129 >= -0.09979746 and DrugA_gene131 >= 0.0030658622 and DrugA_gene231 >= 1.921607 and DrugA_gene521 >= 0.4161594 and DrugA_gene606 < 0.04031642 and DrugB_gene11 >= 0.013336182 and DrugB_gene60 < -1.123174 and DrugB_gene80 < 0.84682715 and DrugB_gene521 >= 0.5029659 and then value = 4.2180108,None
1157,if DrugA_gene11 >= 1.8565055 and DrugA_gene39 < -0.40901417 and DrugA_gene80 < 1.5092257 and DrugA_gene82 < -0.012021506 and DrugA_gene107 < -0.31511664 and DrugA_gene269 < -1.2115848 and DrugA_gene349 >= 1.0638859 and DrugA_gene606 < 0.05256954 and DrugB_gene11 >= 0.36780253 and DrugB_gene60 < 0.22182596 and DrugB_gene251 >= 1.7858196 and DrugB_gene513 >= 0.21481413 and DrugB_gene775 < -3.2572322 and then value = 7.9783713800000005,None
1158,if DrugA_gene80 < 1.5451581 and DrugA_gene201 < -0.4778522 and DrugA_gene231 >= 0.093369804 and DrugA_gene269 < -0.23621786 and DrugA_gene334 < -0.82594335 and DrugA_gene408 >= -0.24437243 and DrugA_gene513 < -0.015626669 and DrugA_gene606 < -0.3103131 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.5894016 and DrugB_gene82 >= 0.20977533 and DrugB_gene129 >= 0.22909166 and DrugB_gene159 >= 0.75555325 and DrugB_gene201 >= 0.49922222 and DrugB_gene231 < 0.07265784 and DrugB_gene269 < -0.2223776 and DrugB_gene339 < 0.11495204 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < 0.08437951 and DrugB_gene439 >= 0.2097601 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.0794598 and then value = 16.874140607300003,None
1159,if DrugA_gene39 < -0.40901417 and DrugA_gene131 < -0.70685744 and DrugA_gene251 < -0.70131207 and DrugA_gene268 >= 0.38555995 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene439 >= 0.42527717 and DrugA_gene606 < 0.05256954 and DrugB_gene60 >= 0.0075158905 and DrugB_gene107 >= 0.68388987 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 >= 0.27734125 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.37791616 and DrugB_gene892 < -0.13588801 and then value = 8.505436208699999,None
1160,if DrugA_gene39 < -0.40901417 and DrugA_gene129 >= 0.52604663 and DrugA_gene201 < -0.5533352 and DrugA_gene231 >= 0.33779085 and DrugA_gene339 < -0.21481949 and DrugA_gene606 < 0.05256954 and DrugB_gene8 >= -0.051202305 and DrugB_gene60 < 0.22182596 and DrugB_gene80 < -0.70464253 and DrugB_gene107 >= 0.50116014 and DrugB_gene201 >= -0.017823245 and DrugB_gene231 < -0.28512937 and DrugB_gene334 < 0.54695696 and DrugB_gene349 < -0.08493366 and DrugB_gene505 < -1.9047856 and then value = 8.084088687,None
1161,if DrugA_gene11 < -0.9849195 and DrugA_gene39 >= 0.40255463 and DrugA_gene80 < 1.5451581 and DrugA_gene93 >= -0.00077922345 and DrugA_gene131 >= 0.017017033 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 5.3211 and DrugA_gene269 < -0.17032433 and DrugA_gene339 < -0.9159621 and DrugA_gene408 >= -0.24437243 and DrugA_gene439 >= 0.36351565 and DrugA_gene521 >= -1.3209715 and DrugB_gene60 >= 0.02201023 and DrugB_gene80 < 0.1222568 and DrugB_gene159 >= 0.79425126 and DrugB_gene201 < 0.49922222 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 < -0.20059639 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene439 < 0.12257236 and DrugB_gene505 < 0.5942064 and DrugB_gene892 < -0.43466866 and then value = 5.5331151037,None
1162,if DrugA_gene11 < 0.25224078 and DrugA_gene80 < 1.4806849 and DrugA_gene107 >= -0.086176895 and DrugA_gene159 < -0.085231155 and DrugA_gene251 < -0.52920985 and DrugA_gene334 < -0.79197216 and DrugA_gene408 >= -0.24437243 and DrugA_gene775 < 0.32882944 and DrugB_gene349 >= 1.0424025 and DrugB_gene606 >= 0.48915222 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.0794598 and then value = 14.554447320000001,None
1163,if DrugA_gene39 < -0.40901417 and DrugA_gene80 < 1.5451581 and DrugA_gene269 < -0.17710052 and DrugA_gene334 < -0.82594335 and DrugA_gene339 < -0.9159621 and DrugA_gene513 < -0.015626669 and DrugA_gene521 < -1.554769 and DrugA_gene606 < 0.05256954 and DrugB_gene60 >= 0.0075158905 and DrugB_gene80 < -0.70464253 and DrugB_gene339 >= 0.27734125 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 8.3384449473,None
1164,if DrugA_gene8 < 0.66820467 and DrugA_gene39 < -0.40901417 and DrugA_gene60 >= 0.40345305 and DrugA_gene93 >= 0.2643727 and DrugA_gene606 < 0.05256954 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 >= 0.0075158905 and DrugB_gene80 < -0.70464253 and DrugB_gene93 >= 0.15680835 and DrugB_gene339 >= 0.27734125 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 < -0.24672255 and DrugB_gene892 < -0.13588801 and then value = 7.437644433999999,None
1165,if DrugA_gene11 >= 0.8115728 and DrugA_gene39 < -0.40488937 and DrugA_gene80 < 1.5451581 and DrugA_gene231 >= 0.34256905 and DrugA_gene269 < -0.17032433 and DrugA_gene339 < -0.9159621 and DrugA_gene439 >= 0.49925423 and DrugA_gene775 < 0.08413795 and DrugB_gene11 < -0.43622681 and DrugB_gene159 >= 0.79425126 and DrugB_gene231 < -1.050643 and DrugB_gene521 < 0.118342854 and then value = 13.47997252,None
1166,if DrugA_gene11 < 0.25224078 and DrugA_gene80 < 1.5451581 and DrugA_gene159 < -0.085231155 and DrugA_gene269 < -0.04671938 and DrugA_gene339 < -0.9159621 and DrugA_gene521 < -1.554769 and DrugA_gene775 < 0.32882944 and DrugB_gene11 >= 0.045449056 and DrugB_gene60 >= 0.4441481 and DrugB_gene80 >= -0.70464253 and DrugB_gene93 >= 0.36304104 and DrugB_gene505 < -1.9047856 and DrugB_gene606 < -0.30136067 and DrugB_gene892 < -0.43466866 and then value = 10.137361088,None
1167,if DrugA_gene231 >= 0.2891205 and DrugA_gene268 < -0.0070533263 and DrugB_gene8 < -0.7320968 and DrugB_gene60 >= -0.032550037 and DrugB_gene107 < 0.7077484 and DrugB_gene251 >= 0.87540126 and DrugB_gene521 < 0.33870828 and then value = 23.914769,None
1168,None,None
1169,if DrugA_gene21 >= 0.14390352 and DrugA_gene39 >= 2.9609768 and DrugA_gene93 < 0.2802574 and DrugA_gene231 < -1.21154 and DrugA_gene408 < 0.13109373 and DrugA_gene439 >= 0.36351565 and DrugA_gene606 < -2.452642 and DrugB_gene80 < 0.8933673 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 >= -0.35665604 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene505 < 0.5486972 and DrugB_gene775 < -3.678825 and then value = 3.7276364738999996,None
1170,None,None
1171,if DrugA_gene8 >= 0.8572432 and DrugA_gene334 < -0.82594335 and DrugA_gene513 < -0.015626669 and DrugB_gene201 >= -0.04797768 and DrugB_gene513 < 0.41278824 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 0.4197290673,None
1172,if DrugA_gene39 < 1.033391 and DrugA_gene80 >= 1.4806849 and DrugA_gene231 >= 0.33779085 and DrugA_gene408 < -0.23317789 and DrugA_gene606 < -0.3103131 and DrugB_gene8 < -0.85412085 and DrugB_gene11 >= 0.34881976 and DrugB_gene21 >= -0.21838446 and DrugB_gene131 < -0.74804515 and DrugB_gene201 < 0.31551495 and DrugB_gene231 >= 0.44262773 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.37021774 and DrugB_gene334 >= 2.0788894 and DrugB_gene339 < 0.40995002 and then value = 5.026297613,None
1173,None,None
1174,if DrugA_gene231 >= 0.093369804 and DrugA_gene334 >= 0.6133121 and DrugA_gene775 >= 0.018559057 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.7026582 and DrugB_gene129 >= 0.36425924 and DrugB_gene201 < -0.3978906 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < -1.9099736 and DrugB_gene439 >= 0.2097601 and DrugB_gene892 >= -0.10545238 and then value = 5.683849920000001,None
1175,if DrugA_gene82 < 0.23477909 and DrugA_gene131 < -1.2794094 and DrugA_gene231 < -0.26451552 and DrugA_gene349 >= 0.40374386 and DrugA_gene521 < -0.25748274 and DrugB_gene93 < -0.47248122 and DrugB_gene339 < -0.028707677 and DrugB_gene408 >= -0.5606128 and DrugB_gene521 >= 0.6633585 and DrugB_gene892 < -0.11349487 and then value = 0.2975614143,None
1176,if DrugA_gene39 < -0.37171888 and DrugA_gene231 >= 0.42121089 and DrugA_gene334 < -0.82594335 and DrugA_gene513 < -0.015626669 and DrugA_gene606 < 0.037238725 and DrugA_gene892 >= 0.65399384 and DrugB_gene21 >= 0.29776216 and DrugB_gene82 < -0.035743766 and DrugB_gene231 >= -0.16151616 and DrugB_gene251 >= 0.14095625 and DrugB_gene334 < 1.6768286 and DrugB_gene408 < -0.3048224 and DrugB_gene505 < -0.89548814 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 17.947326067299997,None
1177,if DrugA_gene80 >= -0.043668017 and DrugA_gene268 < -0.37021774 and DrugA_gene339 < -0.41337514 and DrugA_gene439 >= 0.40020126 and DrugA_gene521 < -0.14982924 and DrugA_gene606 >= 0.54079294 and DrugB_gene80 < -0.7026582 and DrugB_gene201 >= 0.31586993 and DrugB_gene334 >= 2.0788894 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.09591669 and then value = 3.99549094,None
1178,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 >= 0.44502217 and DrugA_gene231 >= 0.40122852 and DrugA_gene268 >= 0.35767978 and DrugA_gene439 >= 0.6456775 and DrugA_gene892 < -0.61762404 and DrugB_gene8 >= 0.098839626 and DrugB_gene11 < 0.31349164 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene201 >= 0.7804724 and DrugB_gene334 >= 2.0055745 and DrugB_gene349 >= -0.32965562 and DrugB_gene606 >= -0.050115548 and then value = 4.694019082,None
1179,if DrugA_gene159 < -0.085231155 and DrugA_gene231 < -1.21154 and DrugA_gene334 < -0.82594335 and DrugA_gene339 >= 0.4278467 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 >= -0.030194035 and DrugA_gene513 < -0.015626669 and DrugA_gene521 >= 0.37791616 and DrugA_gene775 >= 0.32882944 and DrugB_gene80 >= 1.5451581 and DrugB_gene82 >= 1.4061073 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 < 0.14385979 and DrugB_gene269 < -0.17333657 and DrugB_gene334 >= 1.4024521 and DrugB_gene339 >= 0.33680847 and DrugB_gene349 < -0.47959083 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene775 >= 0.06680317 and then value = 6.880394397600001,None
1180,None,None
1181,if DrugA_gene11 < -0.26427582 and DrugA_gene505 < -0.87203526 and DrugA_gene513 >= -0.08265443 and DrugB_gene159 < 0.17739753 and DrugB_gene231 >= 0.26570922 and DrugB_gene505 >= -0.014174811 and then value = 0.41654986,None
1182,if DrugA_gene408 < -0.23080508 and DrugB_gene8 >= 0.11557062 and DrugB_gene11 < 0.1766394 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene107 < -0.95202386 and DrugB_gene334 >= 2.0055745 and DrugB_gene513 >= 2.9124784 and then value = 1.759119978,None
1183,if DrugA_gene93 >= 0.40781194 and DrugA_gene107 >= 0.20170927 and DrugA_gene251 >= 0.87540126 and DrugA_gene349 >= 0.79600894 and DrugA_gene606 < -0.0337162 and DrugB_gene21 < 0.22584303 and DrugB_gene60 >= 0.31945896 and DrugB_gene80 >= 1.3719163 and DrugB_gene131 >= -0.11937842 and DrugB_gene201 >= 0.23445247 and DrugB_gene269 < -0.2223776 and DrugB_gene439 >= 0.43289396 and DrugB_gene775 < 0.1785863 and then value = 2.18756654,None
1184,if DrugA_gene21 >= -0.052460454 and DrugA_gene408 < -0.24437243 and DrugB_gene8 < 0.26001772 and DrugB_gene80 >= 0.0064577973 and DrugB_gene131 < -0.5671947 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 >= 0.009619355 and DrugB_gene268 < -0.2270039 and DrugB_gene339 < -0.9159621 and DrugB_gene349 >= 1.0424025 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= 0.18211001 and then value = 5.01012126,None
1185,if DrugA_gene129 >= 0.29105794 and DrugA_gene251 >= 5.3211 and DrugA_gene269 < -0.5788965 and DrugA_gene408 < -0.5652112 and DrugA_gene521 < -1.3209715 and DrugA_gene892 < -0.6849964 and DrugB_gene11 < -0.22171831 and DrugB_gene349 >= -0.06746665 and DrugB_gene892 < -0.0824675 and then value = 0.99618294,None
1186,if DrugA_gene8 < 0.51254094 and DrugA_gene11 < 0.09321809 and DrugA_gene21 < -0.5171815 and DrugA_gene269 >= -0.23621786 and DrugA_gene521 < 0.2035875 and DrugA_gene606 >= -0.19362524 and DrugB_gene39 < 0.4629748 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < 0.109884575 and DrugB_gene408 < -2.0804536 and DrugB_gene505 >= 0.582322 and DrugB_gene606 < 0.8425236 and DrugB_gene892 < -0.13588801 and then value = 1.5241237184,None
1187,if DrugA_gene80 >= 1.5451581 and DrugA_gene107 < -0.09425062 and DrugA_gene159 >= 1.3700029 and DrugA_gene231 < -1.21154 and DrugA_gene334 >= -0.0736184 and DrugA_gene408 < -0.23080508 and DrugA_gene439 >= 0.36351565 and DrugB_gene8 >= 0.11557062 and DrugB_gene107 < -0.95202386 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene513 >= 2.9124784 and then value = 0.8213786118999999,None
1188,if DrugA_gene80 >= -0.043668017 and DrugA_gene334 < -0.39410537 and DrugB_gene8 >= 0.12193522 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 < -0.5671947 and DrugB_gene231 < -0.3275957 and DrugB_gene251 < 0.03701413 and DrugB_gene339 < -0.9159621 and DrugB_gene349 >= 0.03735161 and DrugB_gene505 >= -0.11537361 and DrugB_gene606 >= 0.40300888 and DrugB_gene892 < -0.13588801 and then value = 3.9152210860000003,None
1189,if DrugA_gene21 < 0.29474592 and DrugA_gene231 < -1.21154 and DrugA_gene251 < -0.698986 and DrugA_gene334 >= -0.31627494 and DrugA_gene439 >= 0.36351565 and DrugB_gene8 >= 0.11557062 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 < -0.17032433 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene505 < -0.89548814 and then value = 1.1696065739000001,None
1190,if DrugA_gene11 < -0.4037041 and DrugA_gene21 < 0.14490373 and DrugA_gene39 >= 0.07647909 and DrugA_gene60 >= 0.30951244 and DrugA_gene107 < 0.19305828 and DrugA_gene131 < 0.30057245 and DrugA_gene201 < -0.16591212 and DrugA_gene269 < -0.9151419 and DrugA_gene505 < 0.560274 and DrugB_gene60 >= -1.571128 and DrugB_gene80 >= -0.70464253 and DrugB_gene93 >= 0.42168373 and DrugB_gene159 >= -0.107262716 and DrugB_gene201 >= 0.66545635 and DrugB_gene231 >= -0.18339083 and DrugB_gene334 < 1.2846133 and DrugB_gene408 < -0.84620607 and DrugB_gene439 < -0.86431205 and DrugB_gene521 < 0.00735507 and DrugB_gene892 >= -0.1246265 and then value = 10.310094842,None
1191,if DrugA_gene93 < 0.15407905 and DrugA_gene268 >= 0.18933356 and DrugA_gene513 < -0.8533008 and DrugA_gene521 < 0.46199214 and DrugB_gene107 < -0.9486383 and DrugB_gene201 >= 0.49922222 and DrugB_gene268 >= 0.38107124 and DrugB_gene269 < -0.17162506 and DrugB_gene339 >= -0.072879255 and then value = 1.2190823,None
1192,if DrugA_gene82 >= -0.5422299 and DrugA_gene93 < -0.077068634 and DrugA_gene107 < -0.11763221 and DrugA_gene251 >= -0.037567157 and DrugA_gene334 < -1.0329334 and DrugA_gene408 < 0.21052971 and DrugA_gene505 < -0.55117375 and DrugB_gene8 < 0.26834416 and DrugB_gene11 >= 0.23726255 and DrugB_gene39 >= -0.23900338 and DrugB_gene131 < -0.2491485 and DrugB_gene159 >= 0.20114866 and DrugB_gene251 >= 0.0028317217 and DrugB_gene334 >= 2.0788894 and DrugB_gene408 >= -0.0075609004 and DrugB_gene513 < -0.75685775 and then value = 4.96760056,None
1193,None,None
1194,None,None
1195,if DrugA_gene21 < 0.5842224 and DrugA_gene107 < 0.36525267 and DrugA_gene231 < 0.33779085 and DrugA_gene269 < -1.1765265 and DrugA_gene334 >= 1.3784621 and DrugA_gene349 >= -0.033855993 and DrugA_gene505 < 0.5029396 and DrugA_gene892 < -0.194482 and DrugB_gene21 >= 0.00701703 and DrugB_gene60 >= -0.933308 and DrugB_gene80 >= 1.1594756 and DrugB_gene107 >= 0.0022715293 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 >= 0.093331374 and DrugB_gene339 < -0.66531587 and DrugB_gene521 < 0.12647288 and DrugB_gene775 >= -0.21391314 and then value = 6.361255163999999,None
1196,if DrugA_gene11 >= 1.2247208 and DrugA_gene82 >= 0.901024 and DrugA_gene107 < 0.19305828 and DrugA_gene131 < 0.30057245 and DrugA_gene159 >= 0.15380423 and DrugA_gene201 < -0.16591212 and DrugA_gene231 < -1.21154 and DrugA_gene349 >= -0.33488616 and DrugA_gene408 < -0.23080508 and DrugA_gene439 >= 0.36351565 and DrugA_gene521 < -0.6029284 and DrugA_gene775 < -2.5742126 and DrugB_gene8 >= 0.11557062 and DrugB_gene60 >= -1.571128 and DrugB_gene107 < -0.95202386 and DrugB_gene201 >= 0.66545635 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene513 >= 2.9124784 and DrugB_gene606 < -0.45625567 and DrugB_gene892 < 0.32202935 and then value = 3.4242137490999998,None
1197,if DrugA_gene107 < 0.36525267 and DrugA_gene349 >= -0.3593445 and DrugA_gene505 < 0.5029396 and DrugB_gene21 >= 0.00701703 and DrugB_gene80 >= 1.1594756 and DrugB_gene268 >= 0.093331374 and then value = 2.401188,None
1198,if DrugA_gene80 >= -0.043668017 and DrugA_gene201 < -0.36525244 and DrugA_gene269 >= -0.23621786 and DrugA_gene521 < -0.14982924 and DrugA_gene606 >= 0.54079294 and DrugB_gene11 >= -0.0415438 and DrugB_gene39 >= 0.3672828 and DrugB_gene80 < -0.7026582 and DrugB_gene201 >= 0.31586993 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < 0.109884575 and DrugB_gene439 >= 0.27122498 and DrugB_gene892 < -0.13588801 and then value = 3.4606048,None
1199,if DrugA_gene131 < -1.2794094 and DrugA_gene231 < -0.26451552 and DrugA_gene521 < -0.25748274 and DrugB_gene8 < -0.27900207 and DrugB_gene11 >= 0.015791241 and DrugB_gene93 < 0.14912322 and DrugB_gene251 >= -0.0033419342 and DrugB_gene334 >= 1.4229558 and DrugB_gene339 < -0.028707677 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and DrugB_gene892 < -0.11349487 and then value = 4.4891002143,None
1200,if DrugA_gene11 < -0.20904288 and DrugA_gene39 < -0.0906697 and DrugA_gene131 < 0.062245652 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 4.725475 and DrugA_gene439 >= 0.36351565 and DrugB_gene8 < -0.41293225 and DrugB_gene11 < -0.4820726 and DrugB_gene21 < 0.044502098 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and then value = 7.9096045639,None
1201,if DrugA_gene11 >= 1.2247208 and DrugA_gene80 >= 0.3601076 and DrugA_gene82 >= 0.901024 and DrugA_gene93 >= 0.3494128 and DrugA_gene131 < 0.30057245 and DrugA_gene334 >= 2.0788894 and DrugA_gene349 >= -0.33488616 and DrugA_gene513 >= -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugA_gene775 < -2.5742126 and DrugB_gene82 >= 0.214968 and DrugB_gene231 >= 0.1725367 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene408 < -1.9101322 and then value = 3.808973306,None
