,0,1
2005,if DrugA_gene132 >= 7.638138 and DrugA_gene168 < -0.31069863 and DrugA_gene695 < -1.0902169 and DrugA_gene839 >= 0.9889959 and DrugB_gene179 < -0.5169759 and DrugB_gene277 < -1.3849499 and DrugB_gene447 >= 3.1350577 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 3.6117809220000003,None
2006,if DrugA_gene33 < 0.1952762 and DrugA_gene134 >= -0.1883514 and DrugA_gene277 >= 0.09389191 and DrugA_gene282 < 0.11358449 and DrugA_gene329 < -0.5838598 and DrugA_gene363 >= 0.36541888 and DrugA_gene417 >= 0.01336281 and DrugA_gene777 < -0.42220056 and DrugA_gene839 < 0.27580643 and DrugB_gene33 >= 0.4338547 and DrugB_gene74 >= 2.0776 and DrugB_gene279 >= 1.2856058 and DrugB_gene309 >= 0.25877932 and DrugB_gene372 >= 0.13620824 and DrugB_gene445 < -0.1052099 and DrugB_gene447 >= -0.19708492 and DrugB_gene554 >= 0.86890006 and DrugB_gene695 < 0.026867263 and DrugB_gene777 < -0.1298432 and GO:0001894 >= 99.00978 and then value = 1.6709051779999997,None
2007,if DrugA_gene31 < -0.6149485 and DrugA_gene33 >= -0.27275866 and DrugA_gene132 >= 2.4227817 and DrugA_gene179 >= 3.2003922 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 >= 2.7241228 and DrugA_gene279 < -1.561384 and DrugA_gene329 >= -0.40019333 and DrugA_gene330 < 0.06728677 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < 0.13074356 and DrugA_gene417 >= 0.3063466 and DrugA_gene445 < -0.4102874 and DrugA_gene554 >= 2.5994487 and DrugA_gene695 >= 0.27337006 and DrugA_gene777 < 0.28761154 and DrugA_gene839 >= 0.033755597 and DrugB_gene31 < -1.0335927 and DrugB_gene33 >= 0.014759591 and DrugB_gene134 >= 0.026707992 and DrugB_gene168 < 0.036150556 and DrugB_gene179 >= 2.2874408 and DrugB_gene223 < -0.119642794 and DrugB_gene237 < -0.1262111 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= 0.07696015 and DrugB_gene279 < -1.2685457 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 < -0.15558088 and DrugB_gene372 < -0.4174662 and DrugB_gene417 < 0.20801222 and DrugB_gene554 >= 1.3030007 and DrugB_gene713 < 0.004488066 and DrugB_gene777 >= -0.19757546 and GO:0001894 >= 37.508915 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 6.142782117,None
2008,None,None
2009,if DrugA_gene74 >= 2.8166943 and DrugA_gene132 >= 2.4227817 and DrugA_gene695 >= 0.60456026 and DrugA_gene839 >= 0.11676364 and DrugB_gene210 >= 0.16539736 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= 0.21500081 and DrugB_gene279 < -1.2685457 and GO:0001894 < -15.626144 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -14.602689 and then value = 0.2434499427,None
2010,if DrugA_gene31 < -0.20197862 and DrugA_gene33 >= -0.09324393 and DrugA_gene148 < -1.8127538 and DrugA_gene279 < -2.3696237 and DrugA_gene309 >= 0.48671782 and DrugA_gene415 < 0.48815608 and DrugA_gene713 >= 0.11218439 and DrugB_gene33 >= -1.2108736 and DrugB_gene241 < -0.4812106 and DrugB_gene349 >= 1.2340698 and GO:0001894 < -1.6491694 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 < -2.03016 and then value = 1.1374070297,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,if DrugA_gene31 < -0.6149485 and DrugA_gene33 >= -0.27275866 and DrugA_gene148 < -1.8248715 and DrugA_gene168 < -0.22585398 and DrugA_gene179 >= -0.24148113 and DrugA_gene277 >= 1.9756824 and DrugA_gene282 >= 2.9614842 and DrugA_gene349 < -0.44296685 and DrugA_gene372 < -1.229484 and DrugA_gene417 >= -0.42856956 and DrugA_gene463 >= 0.44779938 and DrugA_gene839 >= -0.33276638 and DrugB_gene31 < -1.0335927 and DrugB_gene132 < -0.75696313 and DrugB_gene151 < -0.29041237 and DrugB_gene179 >= 2.2874408 and DrugB_gene210 >= 2.4978096 and DrugB_gene241 >= 0.6190406 and DrugB_gene277 >= -0.0482042 and DrugB_gene309 >= 0.064160794 and DrugB_gene372 >= -0.07080588 and DrugB_gene417 < 0.11266803 and DrugB_gene695 < 0.024730604 and DrugB_gene839 < 0.6652243 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.0923732139999998,None
2017,None,None
2018,if DrugA_gene33 >= -0.0666531 and DrugA_gene223 < -0.32825923 and DrugA_gene279 < -0.32067102 and DrugA_gene282 >= -0.059341777 and DrugA_gene777 < 0.37730423 and DrugB_gene31 >= -0.15512672 and DrugB_gene148 >= -0.13012654 and DrugB_gene179 >= -0.2862993 and DrugB_gene223 >= 1.7147665 and DrugB_gene241 >= -3.2092235 and DrugB_gene417 >= -0.069847375 and DrugB_gene777 < -0.5690253 and GO:0001894 >= 2.454942 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.7658830205,None
2019,if DrugA_gene74 >= 2.8166943 and DrugA_gene148 >= 0.37332535 and DrugA_gene210 >= 0.103296556 and DrugA_gene282 >= 2.9614842 and DrugA_gene695 >= 0.60456026 and DrugA_gene777 < 1.04474 and DrugA_gene839 >= 0.11676364 and DrugB_gene132 >= -0.022802467 and DrugB_gene134 >= -0.17241089 and DrugB_gene210 >= 0.16539736 and DrugB_gene241 < -0.90686584 and DrugB_gene277 >= 0.21500081 and DrugB_gene372 < -0.097398795 and DrugB_gene463 < -0.5729301 and GO:0001894 >= 222.30627 and then value = 1.8716028966999998,None
2020,None,None
2021,if DrugA_gene9 < -0.28909498 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= -1.1755214 and DrugA_gene74 < -0.25500345 and DrugA_gene132 < -0.47939405 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene151 < -0.11296458 and DrugA_gene179 >= 3.2003922 and DrugA_gene223 < -1.2549698 and DrugA_gene237 < -0.031165436 and DrugA_gene282 < 0.9864737 and DrugA_gene309 < -1.1307333 and DrugA_gene329 >= 0.21752879 and DrugA_gene349 >= 3.65981 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < 0.026222397 and DrugA_gene415 < 0.44365555 and DrugA_gene417 < -0.42856956 and DrugA_gene445 < -0.4102874 and DrugA_gene447 < -0.36266947 and DrugA_gene463 < -0.9943991 and DrugA_gene554 >= 2.6622505 and DrugA_gene777 >= 1.0893673 and DrugA_gene839 < -0.21360783 and DrugB_gene33 >= 0.36821994 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= -0.15521437 and DrugB_gene148 < -0.16147047 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 >= 0.19709736 and DrugB_gene179 < -0.34442317 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= 0.5187981 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 >= 0.64167964 and DrugB_gene330 >= -0.007750383 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 >= -0.3184343 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 >= 0.20801222 and DrugB_gene445 < -0.6365411 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 < -0.66970825 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 >= 59.70474 and compress_LAYER_level_boost_feature_1 >= 30.881851 and then value = 8.787185982499997,None
2022,if DrugA_gene9 < -0.09415333 and DrugA_gene33 >= 0.8229264 and DrugA_gene74 < -0.0044426587 and DrugA_gene168 < 1.0449865 and DrugA_gene223 >= 0.38439155 and DrugA_gene237 < -0.3119833 and DrugA_gene277 < -0.31942874 and DrugA_gene282 < 0.9484 and DrugA_gene309 < -0.22567086 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < 0.10749655 and DrugA_gene554 >= 0.75797904 and DrugA_gene695 >= -0.020257939 and DrugA_gene839 < -0.27525502 and DrugB_gene148 < 0.28429475 and DrugB_gene151 < 1.1697996 and DrugB_gene168 >= -0.63728297 and DrugB_gene179 >= -1.0419312 and DrugB_gene210 >= -0.6602421 and DrugB_gene223 < 0.07573947 and DrugB_gene237 < -0.3953167 and DrugB_gene241 < -2.2633827 and DrugB_gene363 < 0.013587308 and DrugB_gene372 < -0.18723184 and DrugB_gene415 >= 0.6022723 and DrugB_gene447 < 0.34454665 and DrugB_gene713 < -0.61255586 and GO:0001894 < 6.6211834 and compress_LAYER_level_boost_feature_1 < 7.6535363 and then value = 24.12624935,None
2023,if DrugA_gene9 < -1.4471447 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.19199476 and DrugA_gene74 < -0.1628708 and DrugA_gene132 >= 4.649179 and DrugA_gene148 < -3.04473 and DrugA_gene151 >= 0.22838992 and DrugA_gene179 >= 3.2003922 and DrugA_gene210 < -0.25876743 and DrugA_gene237 < -0.031165436 and DrugA_gene279 < -1.374109 and DrugA_gene282 < 0.9864737 and DrugA_gene363 < -0.83304477 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.6923828 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < 0.33193427 and DrugA_gene463 < -0.9943991 and DrugA_gene554 >= -1.4868196 and DrugA_gene695 >= -0.10703945 and DrugA_gene713 < -0.1566839 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 < -0.21360783 and DrugB_gene9 >= 1.7058902 and DrugB_gene33 >= 0.36821994 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 < -0.003567821 and DrugB_gene148 < -0.16147047 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.6319903 and DrugB_gene179 < -0.34442317 and DrugB_gene210 >= 0.101345494 and DrugB_gene223 >= 0.5187981 and DrugB_gene237 >= -0.4824953 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 >= -0.45088184 and DrugB_gene282 < 0.29173166 and DrugB_gene415 >= 0.45526266 and DrugB_gene417 >= 0.20801222 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < -0.8944403 and DrugB_gene695 < -0.66970825 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 >= 59.70474 and compress_LAYER_level_boost_feature_1 >= 30.881851 and then value = 10.068198173999997,None
2024,if DrugA_gene9 < 0.1591563 and DrugA_gene33 >= -1.1755214 and DrugA_gene74 < 0.28856778 and DrugA_gene132 >= 7.283192 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 >= 0.22838992 and DrugA_gene168 < 0.17001933 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 < 0.6040815 and DrugA_gene277 >= 0.10856099 and DrugA_gene282 < 1.0270436 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.24144536 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.6923828 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < 0.33594465 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 < -0.13331729 and DrugA_gene713 < -0.1566839 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 6.0763135 and DrugB_gene31 < -1.2658906 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= 0.026707992 and DrugB_gene168 < -0.6319903 and DrugB_gene210 >= 0.43483153 and DrugB_gene237 >= -0.5055093 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 < -2.1120105 and DrugB_gene279 >= -0.45088184 and DrugB_gene329 < -0.44547513 and DrugB_gene349 < 0.06953555 and DrugB_gene363 < 0.049425207 and DrugB_gene372 >= 0.062983945 and DrugB_gene415 >= 0.45526266 and DrugB_gene417 < -0.7365139 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < -0.8944403 and DrugB_gene463 < 0.15612221 and DrugB_gene554 < -0.63448656 and DrugB_gene695 < -0.2709379 and DrugB_gene777 < 1.0629606 and GO:0001894 < 3.5785007 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 9.834093665,None
2025,if DrugA_gene9 >= 1.6016407 and DrugA_gene31 >= 0.45215505 and DrugA_gene33 >= -0.27275866 and DrugA_gene74 < -0.13359362 and DrugA_gene132 >= 7.283192 and DrugA_gene151 < -0.17416948 and DrugA_gene168 < 0.7449043 and DrugA_gene179 < -1.0476043 and DrugA_gene223 < -0.08392614 and DrugA_gene237 < -0.3119833 and DrugA_gene277 < -0.17835832 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < 0.9864737 and DrugA_gene309 < -1.3051302 and DrugA_gene363 < -0.24144536 and DrugA_gene372 < -0.053630233 and DrugA_gene415 < 0.88648224 and DrugA_gene417 >= 0.68243545 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= -0.48266026 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 < -0.5691881 and DrugA_gene777 >= 1.04474 and DrugA_gene839 >= 2.26457 and DrugB_gene9 < -0.35189545 and DrugB_gene31 < 0.40833208 and DrugB_gene33 >= 0.5228888 and DrugB_gene74 < 0.3119901 and DrugB_gene132 < -0.4015414 and DrugB_gene148 < 0.7590842 and DrugB_gene151 < 1.1697996 and DrugB_gene168 < -0.6319903 and DrugB_gene179 < 2.2874408 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < 0.29425395 and DrugB_gene279 < -0.45088184 and DrugB_gene329 >= 2.3760223 and DrugB_gene363 < 0.049425207 and DrugB_gene372 < -0.3184343 and DrugB_gene417 < -0.22857925 and DrugB_gene445 < 0.5454493 and DrugB_gene447 < 0.040327117 and DrugB_gene463 < 0.15612221 and DrugB_gene554 < -0.63448656 and DrugB_gene695 < -0.2709379 and DrugB_gene713 < -0.61255586 and DrugB_gene777 >= -0.5690253 and DrugB_gene839 < -0.90096945 and GO:0001894 < 6.5418143 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 10.1146858097,None
2026,if DrugA_gene9 >= 0.3601749 and DrugA_gene31 < -0.40408915 and DrugA_gene33 >= -1.1755214 and DrugA_gene74 < -0.1628708 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 >= 0.22838992 and DrugA_gene210 < -0.25876743 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 < 0.17487869 and DrugA_gene241 < 0.79420066 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 >= 0.4239772 and DrugA_gene363 < -0.83304477 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.58161616 and DrugA_gene417 >= 1.2238 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= -0.3520072 and DrugA_gene695 >= -0.10703945 and DrugA_gene713 < -1.4358256 and DrugA_gene777 >= 0.65384287 and DrugA_gene839 >= 1.8955369 and DrugB_gene9 >= 0.45115808 and DrugB_gene31 < -0.06538679 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 < 0.026707992 and DrugB_gene148 >= 0.0013630129 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.6319903 and DrugB_gene210 < 0.101345494 and DrugB_gene241 < -0.5218195 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -0.45088184 and DrugB_gene282 >= 0.23737228 and DrugB_gene329 >= -0.25633278 and DrugB_gene349 >= 4.3468695 and DrugB_gene415 < -1.7914835 and DrugB_gene417 >= -0.013627015 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < -0.8944403 and DrugB_gene463 >= -0.5729301 and DrugB_gene695 >= -0.66970825 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= -0.90096945 and GO:0001894 >= 222.30627 and compress_LAYER_level_boost_feature_1 < -1.3635628 and then value = 11.7058872296,None
2027,if DrugA_gene9 >= 0.3601749 and DrugA_gene31 < -0.40408915 and DrugA_gene33 >= 0.43987983 and DrugA_gene74 >= 2.8166943 and DrugA_gene134 >= -0.22577676 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 >= 1.7284901 and DrugA_gene168 < 1.0449865 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 < -0.010352409 and DrugA_gene277 < -0.17580569 and DrugA_gene279 >= 0.5046881 and DrugA_gene282 < 0.9864737 and DrugA_gene309 >= 0.47197577 and DrugA_gene329 < -0.38410807 and DrugA_gene330 >= 0.4239772 and DrugA_gene363 < -0.83304477 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < 0.58161616 and DrugA_gene445 < 0.05504805 and DrugA_gene447 < 0.33193427 and DrugA_gene463 >= 0.5298506 and DrugA_gene554 >= -0.3520072 and DrugA_gene713 < -0.5691881 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 2.502061 and DrugB_gene9 >= 6.0763135 and DrugB_gene31 < -0.06538679 and DrugB_gene33 >= 0.353603 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < -0.4015414 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 < 0.0013630129 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < 0.16496867 and DrugB_gene179 >= -0.12576152 and DrugB_gene210 < 0.19903404 and DrugB_gene223 >= 0.3550778 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 < 0.36553046 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 < -0.40708628 and DrugB_gene329 < -0.25633278 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < -0.15558088 and DrugB_gene415 >= 0.09277522 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < -0.8944403 and DrugB_gene463 < 0.07526258 and DrugB_gene554 >= -0.4092968 and DrugB_gene695 >= -0.66970825 and DrugB_gene777 < -0.1315145 and DrugB_gene839 >= 2.3919 and GO:0001894 < 3.5785007 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 13.384916534,None
2028,if DrugA_gene9 < -1.4471447 and DrugA_gene31 < -0.15652809 and DrugA_gene33 < -1.5313969 and DrugA_gene74 >= 2.8166943 and DrugA_gene132 >= 4.9771423 and DrugA_gene148 >= 0.050905563 and DrugA_gene168 < -0.006779454 and DrugA_gene179 < -1.0476043 and DrugA_gene210 < -0.07801158 and DrugA_gene223 < -0.30217713 and DrugA_gene237 >= 0.4979 and DrugA_gene241 < 0.65464836 and DrugA_gene277 < -0.16327071 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < -0.9279579 and DrugA_gene309 < -0.8500115 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 3.65981 and DrugA_gene363 < -0.63242435 and DrugA_gene372 < 0.026222397 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < -0.027890567 and DrugA_gene554 >= -0.6470573 and DrugA_gene695 >= 0.60456026 and DrugA_gene713 >= 0.89949703 and DrugA_gene777 >= 1.04474 and DrugB_gene9 >= 6.0763135 and DrugB_gene33 < -1.1609075 and DrugB_gene74 >= 0.2108388 and DrugB_gene132 < -0.1806544 and DrugB_gene148 < -0.16147047 and DrugB_gene151 < -0.39896694 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= 1.1673894 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < 0.22744259 and DrugB_gene279 >= 0.6988665 and DrugB_gene329 >= 2.3760223 and DrugB_gene330 >= -0.016086059 and DrugB_gene349 < -0.1921725 and DrugB_gene372 < -0.3184343 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 < -0.27686012 and DrugB_gene445 >= 0.91332734 and DrugB_gene447 < 0.87788033 and DrugB_gene463 < 0.07526258 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 < -0.2709379 and DrugB_gene713 < 0.5531709 and DrugB_gene777 >= 0.47611564 and DrugB_gene839 >= 0.72600204 and GO:0001894 < 6.5418143 and then value = 10.520574371499999,None
2029,if DrugA_gene9 < -1.4471447 and DrugA_gene31 >= 0.45215505 and DrugA_gene33 >= -0.27275866 and DrugA_gene74 < -0.29781693 and DrugA_gene132 >= 7.283192 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < 0.5101154 and DrugA_gene179 < -0.6398382 and DrugA_gene223 < -0.30217713 and DrugA_gene237 >= 0.4979 and DrugA_gene277 < -0.17835832 and DrugA_gene282 < 0.4531548 and DrugA_gene309 < -1.3051302 and DrugA_gene349 >= 0.4588087 and DrugA_gene363 < -0.24144536 and DrugA_gene372 < -0.31574416 and DrugA_gene415 < 0.44365555 and DrugA_gene417 >= 0.68243545 and DrugA_gene445 < -0.16671902 and DrugA_gene447 < -0.027890567 and DrugA_gene554 >= -1.4868196 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 < -0.5691881 and DrugA_gene777 >= 1.04474 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 6.0763135 and DrugB_gene33 >= 0.5228888 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < -0.4015414 and DrugB_gene134 < -0.003567821 and DrugB_gene148 < -0.16147047 and DrugB_gene168 < -1.1401001 and DrugB_gene179 < 2.2874408 and DrugB_gene210 >= 0.43483153 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < 0.29425395 and DrugB_gene279 < -1.2685457 and DrugB_gene363 < 0.049425207 and DrugB_gene372 < -0.3184343 and DrugB_gene417 < -0.27686012 and DrugB_gene445 < 0.5454493 and DrugB_gene463 < 0.15612221 and DrugB_gene554 < -0.63448656 and DrugB_gene695 < -0.2709379 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 0.72600204 and GO:0001894 < 6.5418143 and then value = 12.989002282000001,None
2030,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 < 0.28856778 and DrugA_gene132 < -0.47939405 and DrugA_gene134 >= -0.22577676 and DrugA_gene148 < -1.8248715 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < -0.006779454 and DrugA_gene179 < 0.1543841 and DrugA_gene210 >= 2.5203202 and DrugA_gene223 >= 0.33568215 and DrugA_gene237 >= 0.4979 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 4.729761 and DrugA_gene372 < 0.026222397 and DrugA_gene415 < 0.6923828 and DrugA_gene417 < -0.42856956 and DrugA_gene447 < 0.33193427 and DrugA_gene463 < -1.18328 and DrugA_gene554 < -2.1469734 and DrugA_gene695 < -0.13331729 and DrugA_gene713 < -0.1566839 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 1.3879507 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.8682554 and DrugB_gene74 >= 0.8237943 and DrugB_gene132 < -0.4015414 and DrugB_gene134 >= 0.026707992 and DrugB_gene151 < -0.29041237 and DrugB_gene168 < -0.6319903 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 2.4978096 and DrugB_gene237 >= 0.49658623 and DrugB_gene277 < -1.3849499 and DrugB_gene279 >= 0.64167964 and DrugB_gene282 >= 0.1970678 and DrugB_gene309 >= -0.016690291 and DrugB_gene329 < -0.44547513 and DrugB_gene349 < -0.27867243 and DrugB_gene363 < -0.85569406 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 < -0.7365139 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < -0.5375184 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 < -0.2709379 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 < 0.82532215 and then value = 10.672210630499999,None
2031,if DrugA_gene9 >= 0.45115808 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 < 0.28856778 and DrugA_gene132 >= 4.9771423 and DrugA_gene148 < -1.8248715 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < 0.31982362 and DrugA_gene179 < -0.6398382 and DrugA_gene210 < -0.015691847 and DrugA_gene223 >= 0.33568215 and DrugA_gene241 < 0.65464836 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 < 0.9864737 and DrugA_gene309 < -0.8500115 and DrugA_gene329 < -2.7022023 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.30337676 and DrugA_gene372 < 0.026222397 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < -0.027890567 and DrugA_gene463 < -1.18328 and DrugA_gene554 < -2.1469734 and DrugA_gene695 < -0.13331729 and DrugA_gene713 >= 0.89949703 and DrugA_gene839 >= 2.502061 and DrugB_gene9 >= 6.0763135 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.8682554 and DrugB_gene74 < 0.2108388 and DrugB_gene132 >= 0.42808658 and DrugB_gene151 < -0.0637525 and DrugB_gene168 < -1.207471 and DrugB_gene179 >= 0.28011292 and DrugB_gene210 >= 2.4978096 and DrugB_gene223 >= 1.1673894 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 < -3.2092235 and DrugB_gene277 < -1.3849499 and DrugB_gene279 < -0.40708628 and DrugB_gene282 < 0.22650342 and DrugB_gene309 >= 0.3663704 and DrugB_gene329 >= 2.3760223 and DrugB_gene330 >= 0.2999931 and DrugB_gene349 < -0.1921725 and DrugB_gene363 >= 0.008605297 and DrugB_gene415 >= 0.88022745 and DrugB_gene417 < -0.7365139 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < 0.07526258 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 < -0.2709379 and DrugB_gene777 >= 0.47611564 and DrugB_gene839 >= 2.26457 and GO:0001894 < 4.4453382 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 8.6080555285,None
2032,if DrugA_gene33 >= -1.1755214 and DrugA_gene132 < -0.055048317 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.36426532 and DrugA_gene168 < -0.12158044 and DrugA_gene179 < 0.16896039 and DrugA_gene210 < -0.7311899 and DrugA_gene237 >= 0.3163817 and DrugA_gene241 < -0.010352409 and DrugA_gene282 < 1.0270436 and DrugA_gene309 >= 0.47197577 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 0.6636499 and DrugA_gene372 < 0.028313845 and DrugA_gene415 < 0.44365555 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 >= 2.3697317 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.20017384 and DrugB_gene9 >= 6.0763135 and DrugB_gene33 >= 0.5854243 and DrugB_gene74 >= 2.8166943 and DrugB_gene132 >= -0.039974988 and DrugB_gene134 >= 0.026707992 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.14871553 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.857575 and DrugB_gene237 < -0.10248636 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 < -0.45088184 and DrugB_gene282 >= -0.0024924646 and DrugB_gene329 < -0.44547513 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= -0.17049961 and DrugB_gene372 >= 0.26607266 and DrugB_gene415 < 0.4655131 and DrugB_gene445 < -0.6365411 and DrugB_gene447 < 0.040327117 and DrugB_gene463 < 0.07526258 and DrugB_gene777 < -0.5690253 and DrugB_gene839 < -0.90096945 and GO:0001894 < 3.5785007 and compress_LAYER_level_boost_feature_1 >= 14.088348 and then value = 8.933008757,None
