,0,1
1163,if DrugA_gene11 < -0.586534 and DrugA_gene121 >= -0.04524967 and DrugA_gene131 < -0.5613888 and DrugA_gene330 >= 0.26288038 and DrugA_gene379 >= -0.31405485 and DrugA_gene432 >= -0.66529274 and DrugB_gene23 < 0.98545396 and DrugB_gene27 < 0.12019688 and DrugB_gene121 < 0.14816064 and DrugB_gene129 >= 0.089470334 and DrugB_gene131 < 0.42849597 and DrugB_gene187 < 0.40777498 and DrugB_gene232 < 0.608475 and DrugB_gene330 >= 0.1318962 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 >= 0.10627198 and GO:0008016 < 11.242109 and then value = 4.95240181,None
1164,if DrugA_gene11 < -0.586534 and DrugA_gene187 < -0.6272501 and DrugA_gene232 < -0.2000293 and DrugA_gene330 >= -0.8792068 and DrugA_gene379 < -2.8221302 and DrugA_gene431 >= -0.03214546 and DrugA_gene455 >= 4.66665 and DrugB_gene11 >= 1.3704774 and DrugB_gene27 < -0.5100901 and DrugB_gene131 >= 0.42849597 and DrugB_gene187 < -0.24108599 and DrugB_gene213 >= -0.0458397 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 < -0.65782404 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and GO:0008016 < 18.029692 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 6.586664488999999,None
1165,if DrugA_gene11 < 0.25818378 and DrugA_gene27 < 0.27787954 and DrugA_gene129 >= -0.016511394 and DrugA_gene131 >= 0.29338014 and DrugA_gene187 >= -0.23469362 and DrugA_gene232 < -0.66295224 and DrugA_gene349 >= 0.11563714 and DrugA_gene379 >= 0.004192408 and DrugA_gene431 >= 0.018046457 and DrugA_gene455 >= 0.39926696 and DrugB_gene27 >= 0.45378375 and DrugB_gene121 >= 0.14816064 and DrugB_gene131 < 0.42849597 and DrugB_gene187 >= -0.041362382 and DrugB_gene213 >= -0.3145016 and DrugB_gene232 < 0.608475 and DrugB_gene330 < -0.13766775 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -0.38977307 and DrugB_gene432 < -0.08100024 and DrugB_gene455 >= 0.10627198 and GO:0008016 < 11.242109 and then value = 11.223101347999998,None
1166,if DrugA_gene11 < 0.25818378 and DrugA_gene23 >= 1.3134118 and DrugA_gene27 < 0.27787954 and DrugA_gene232 < -0.046712086 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < -1.9237351 and DrugA_gene431 >= 0.018046457 and DrugB_gene11 >= 0.0923506 and DrugB_gene23 < -0.8455064 and DrugB_gene27 < -0.30178425 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.8821387 and DrugB_gene213 >= -0.22392806 and DrugB_gene330 >= -0.65782404 and DrugB_gene349 >= 0.5506476 and DrugB_gene379 >= 1.6079271 and GO:0008016 < 18.453598 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 7.2311796425,None
1167,if DrugA_gene11 < -0.24833846 and DrugA_gene121 >= -0.07862366 and DrugA_gene129 < 0.20714274 and DrugA_gene131 < -0.48358545 and DrugA_gene164 >= 0.06978756 and DrugA_gene187 < -0.91191936 and DrugA_gene232 >= 0.31904078 and DrugA_gene330 >= 1.9332316 and DrugA_gene379 < 0.26343775 and DrugB_gene11 >= 0.27612457 and DrugB_gene23 < 0.34704614 and DrugB_gene47 < -0.20841374 and DrugB_gene121 >= 0.58862495 and DrugB_gene129 < -1.1877828 and DrugB_gene131 < 0.25267047 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 >= -2.261716 and DrugB_gene213 >= -0.4358848 and DrugB_gene232 < -1.6071591 and DrugB_gene330 < -0.9322531 and DrugB_gene379 < 0.3316378 and DrugB_gene431 >= 2.7531695 and DrugB_gene432 < -1.564318 and GO:0008016 < 1.5819998 and then value = 7.686434043,None
1168,if DrugA_gene27 >= 2.7134197 and DrugA_gene131 >= -0.22704369 and DrugA_gene187 < -3.271233 and DrugA_gene232 >= 0.408864 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 0.11352377 and DrugB_gene455 >= 0.49522012 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 36.864353 and then value = 0.14227444622,None
1169,if DrugA_gene11 >= 0.37766147 and DrugA_gene23 < -0.092857584 and DrugA_gene27 >= 2.7134197 and DrugA_gene121 < -0.72748697 and DrugA_gene131 >= -0.23061915 and DrugA_gene187 < 0.27939752 and DrugA_gene232 >= 0.20820898 and DrugA_gene330 < -1.4193492 and DrugA_gene349 >= -0.18965082 and DrugA_gene431 >= -0.2685676 and DrugA_gene455 < -0.114452675 and DrugB_gene11 >= 1.0789574 and DrugB_gene27 < 0.074036166 and DrugB_gene121 >= 1.572336 and DrugB_gene131 >= 1.0709146 and DrugB_gene213 >= -0.34520018 and DrugB_gene232 < 0.33839977 and DrugB_gene330 < -1.279875 and DrugB_gene431 >= 0.5914224 and DrugB_gene432 >= -0.036802594 and DrugB_gene455 < -0.9248973 and GO:0008016 >= 64.19548 and then value = 5.644910032320001,None
1170,None,None
1171,if DrugA_gene27 < -0.61569077 and DrugA_gene121 >= 0.75513965 and DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugA_gene431 >= -0.22758444 and DrugA_gene455 >= 0.5032797 and DrugB_gene11 < 0.1576696 and DrugB_gene23 < -1.2032952 and DrugB_gene47 >= -0.17091805 and DrugB_gene129 >= -0.10415186 and DrugB_gene187 < -1.0669196 and DrugB_gene213 >= 1.3569987 and DrugB_gene232 < 0.055191815 and DrugB_gene349 >= -0.33488616 and DrugB_gene431 >= 1.5798625 and GO:0008016 >= 154.72748 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 0.9679414185199999,None
1172,if DrugA_gene11 >= 0.37766147 and DrugA_gene27 < -0.2910503 and DrugA_gene47 < -0.18242942 and DrugA_gene121 < -1.3883277 and DrugA_gene129 < 0.26065713 and DrugA_gene187 < 0.27939752 and DrugA_gene232 >= 3.964056 and DrugA_gene330 < -1.1243386 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < 0.26343775 and DrugA_gene432 < -0.599295 and DrugA_gene455 < -0.114452675 and DrugB_gene11 < -0.32620633 and DrugB_gene23 >= 0.76158565 and DrugB_gene47 < -0.20841374 and DrugB_gene121 >= 1.572336 and DrugB_gene164 >= 0.8821387 and DrugB_gene187 >= 1.8241694 and DrugB_gene213 >= -0.15631208 and DrugB_gene232 < -0.59882665 and DrugB_gene330 < -0.38347238 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.6079271 and DrugB_gene431 >= 1.2660253 and DrugB_gene432 >= 3.971525 and DrugB_gene455 < -0.4735781 and GO:0008016 < 1.5819998 and then value = 4.2814003675,None
1173,None,None
1174,if DrugA_gene11 >= 0.14178061 and DrugA_gene47 < -0.0305776 and DrugA_gene349 >= -0.33092588 and DrugA_gene379 < 0.06803322 and DrugA_gene455 < -0.101468876 and DrugB_gene11 < 0.080301896 and DrugB_gene129 < -2.0254583 and DrugB_gene131 < -0.5244281 and DrugB_gene232 >= 0.20840208 and DrugB_gene349 < -0.44490337 and GO:0008016 < -35.23362 and then value = 1.1705248985,None
1175,if DrugA_gene129 >= 0.5481414 and DrugA_gene187 < 0.30383256 and DrugB_gene23 >= 0.7382267 and DrugB_gene27 < -0.090968415 and DrugB_gene213 < -1.0161083 and DrugB_gene330 < -1.4439299 and DrugB_gene349 >= 3.191814 and GO:0008016 < 4.650115 and then value = 0.6491084105,None
1176,if DrugA_gene187 < -1.3709664 and DrugA_gene232 < -0.2000293 and DrugA_gene432 < -0.6883788 and DrugA_gene455 >= 4.66665 and DrugB_gene23 < -0.8455064 and DrugB_gene213 >= -0.22392806 and GO:0008016 < 14.583996 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 3.37366066,None
1177,if DrugA_gene11 >= 0.3753273 and DrugA_gene27 < -0.7972586 and DrugA_gene47 < -0.887628 and DrugA_gene121 < -0.9856553 and DrugA_gene129 < 0.22251728 and DrugA_gene131 >= 0.49195057 and DrugA_gene164 >= -0.11496367 and DrugA_gene187 >= 1.6902778 and DrugA_gene213 >= 0.32427704 and DrugA_gene232 < -1.5333931 and DrugA_gene330 >= 1.9332316 and DrugA_gene349 >= -0.23458466 and DrugA_gene379 < -0.2338389 and DrugA_gene455 >= 0.14798231 and DrugB_gene11 >= 0.6320033 and DrugB_gene23 >= 0.37920284 and DrugB_gene27 >= 0.6967093 and DrugB_gene121 < 0.043897323 and DrugB_gene131 < -0.18384308 and DrugB_gene187 < 0.018706432 and DrugB_gene213 < -0.045556128 and DrugB_gene232 < -0.06821263 and DrugB_gene330 < -0.5165526 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 < 0.468348 and GO:0008016 < 6.2479 and then value = 4.084649659499999,None
1178,if DrugA_gene11 >= 1.8565055 and DrugA_gene164 >= -0.12961575 and DrugA_gene349 >= 1.0424025 and DrugB_gene11 < -0.03686861 and DrugB_gene349 >= 1.0511321 and DrugB_gene432 >= 0.5513706 and then value = 0.8858139429999999,None
1179,if DrugA_gene11 >= -0.074187666 and DrugA_gene27 < -0.7972586 and DrugA_gene131 < -0.48358545 and DrugA_gene232 < -0.30793542 and DrugA_gene379 < -1.9237351 and DrugB_gene23 < 0.34704614 and DrugB_gene27 >= -0.07811181 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -1.1831158 and DrugB_gene232 < -1.6071591 and DrugB_gene330 < -0.51416826 and DrugB_gene379 < 0.3316378 and GO:0008016 >= 64.19548 and then value = 3.3061841023199996,None
1180,None,None
1181,if DrugA_gene431 >= -0.48252708 and DrugA_gene455 < -0.1737903 and DrugB_gene121 < -0.32603866 and DrugB_gene187 >= -0.103419065 and DrugB_gene213 < -0.33133647 and DrugB_gene330 < -1.1883106 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -0.10820832 and GO:0008016 < -19.306093 and then value = 1.0994146084999998,None
1182,if DrugA_gene27 >= 2.7134197 and DrugA_gene131 < -0.66480184 and DrugA_gene187 < -1.3200939 and DrugB_gene27 >= 2.7134197 and DrugB_gene431 >= 2.7531695 and DrugB_gene432 < -1.564318 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.6972793812200001,None
1183,if DrugA_gene11 < -0.42051548 and DrugA_gene23 >= 0.69107544 and DrugA_gene27 >= 2.7134197 and DrugA_gene121 < 0.28558683 and DrugA_gene129 < -1.3341756 and DrugA_gene164 < -1.1857197 and DrugA_gene187 < -1.0296576 and DrugA_gene213 >= 0.4478018 and DrugA_gene330 >= 1.9332316 and DrugA_gene349 < -0.19993824 and DrugA_gene379 >= 0.3847928 and DrugA_gene455 >= 2.7705874 and DrugB_gene11 >= 0.116236955 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 0.8836163 and DrugB_gene431 >= 0.05436869 and DrugB_gene432 >= 0.6537061 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 36.864353 and then value = 2.33853047922,None
1184,if DrugA_gene11 < 0.3753273 and DrugA_gene27 < -0.04031758 and DrugA_gene129 < 0.2596494 and DrugA_gene164 >= 0.6593944 and DrugA_gene187 < -0.7887016 and DrugA_gene232 < 0.16983396 and DrugA_gene330 >= 1.9332316 and DrugA_gene349 >= 0.39219448 and DrugA_gene379 < -0.2338389 and DrugB_gene11 < -0.54075825 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < 0.8975643 and DrugB_gene121 >= 0.58862495 and DrugB_gene129 < -1.1877828 and DrugB_gene131 < 0.25267047 and DrugB_gene164 >= 0.8896488 and DrugB_gene187 < -1.1831158 and DrugB_gene213 >= 1.1418519 and DrugB_gene330 < -0.10569908 and DrugB_gene349 >= -0.15350744 and DrugB_gene379 < -5.846266 and DrugB_gene431 < -0.39833567 and DrugB_gene432 < 0.1384515 and GO:0008016 >= 93.294754 and then value = 4.94539118932,None
1185,None,None
1186,if DrugA_gene23 >= 1.1401687 and DrugA_gene213 >= -0.052323155 and DrugA_gene330 < 0.38303226 and DrugA_gene455 < -0.021968607 and DrugB_gene121 >= -1.790778 and DrugB_gene131 >= 0.45075774 and DrugB_gene432 < -1.2478821 and DrugB_gene455 >= -0.20527372 and GO:0008016 < -35.23362 and compress_LAYER_level_boost_feature_0 < -38.42178 and then value = 2.0876972675,None
1187,if DrugA_gene47 < -0.42047647 and DrugA_gene187 >= -0.52275896 and DrugB_gene187 < -1.5010142 and DrugB_gene455 < -0.20527372 and GO:0008016 >= 64.19548 and then value = 0.27861152032000003,None
1188,if DrugA_gene379 < -1.9237351 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -3.052638 and GO:0008016 < -0.37007952 and then value = 0.31469354250000003,None
1189,None,None
1190,if DrugA_gene11 < 0.14178061 and DrugA_gene23 < -0.2348974 and DrugA_gene27 >= -0.095740974 and DrugA_gene47 < 0.2636392 and DrugA_gene121 >= -0.71778595 and DrugA_gene129 < 0.2596494 and DrugA_gene187 >= 1.6902778 and DrugA_gene232 < -0.8035326 and DrugA_gene330 >= 1.9332316 and DrugA_gene349 >= -0.23458466 and DrugA_gene379 < -0.5958128 and DrugA_gene431 < 0.13794762 and DrugA_gene432 < -0.1646735 and DrugB_gene11 < -0.26947194 and DrugB_gene23 < 0.11514976 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < 0.3901477 and DrugB_gene121 < 0.043897323 and DrugB_gene131 < -0.6597055 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 < 0.995356 and DrugB_gene330 < -0.10569908 and DrugB_gene379 >= -0.53461784 and DrugB_gene431 >= 0.25348535 and DrugB_gene432 < 1.1775023 and DrugB_gene455 < -0.18914157 and GO:0008016 < 6.2479 and then value = 7.534696957,None
1191,if DrugA_gene23 < 0.46779937 and DrugA_gene47 < -0.42047647 and DrugA_gene121 >= -0.46988797 and DrugA_gene187 >= -0.52275896 and DrugA_gene232 >= 0.4128489 and DrugA_gene379 < -1.9237351 and DrugB_gene23 >= -0.014887334 and DrugB_gene27 >= 0.068798706 and DrugB_gene121 < -0.7482006 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -1.5010142 and DrugB_gene330 >= 0.277483 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 < -0.41602695 and DrugB_gene455 < -0.121227205 and GO:0008016 < -0.37007952 and then value = 2.6295790525000005,None
1192,None,None
1193,None,None
1194,None,None
1195,if DrugA_gene11 < 0.14178061 and DrugA_gene431 < -0.25446722 and DrugB_gene23 < -0.067866474 and DrugB_gene213 >= 0.10329065 and DrugB_gene431 < 0.6584581 and GO:0008016 >= 64.19548 and then value = 1.35200499032,None
1196,if DrugA_gene23 < -0.092857584 and DrugA_gene27 >= 2.7134197 and DrugA_gene131 < -0.28699714 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.2342895 and DrugA_gene330 < -1.4193492 and DrugB_gene23 < -0.8263958 and DrugB_gene27 < 0.068798706 and DrugB_gene131 >= 1.0709146 and DrugB_gene431 >= 0.5914224 and DrugB_gene432 >= -0.008105952 and GO:0008016 < -35.23362 and then value = 1.6151438725000002,None
1197,if DrugA_gene232 < -0.30793542 and DrugA_gene330 < 0.42337784 and DrugA_gene349 >= -0.00750027 and DrugB_gene11 >= 0.16788559 and DrugB_gene47 >= 1.0257277 and GO:0008016 >= 64.19548 and then value = 3.1089932503199997,None
1198,if DrugA_gene23 >= 1.1401687 and DrugA_gene121 >= -0.20231023 and DrugA_gene131 < -0.28699714 and DrugA_gene187 >= 1.2547793 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.2342895 and DrugA_gene455 >= 4.66665 and DrugB_gene131 < -0.85918736 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 < -0.121227205 and then value = 2.5807061570000003,None
1199,if DrugA_gene131 < 0.16305664 and DrugA_gene349 >= 0.39385527 and DrugA_gene379 < -0.2338389 and DrugB_gene11 >= -0.01179795 and DrugB_gene23 >= 0.7569441 and DrugB_gene27 < 0.068798706 and DrugB_gene164 >= 0.09208922 and DrugB_gene187 >= -2.4466858 and DrugB_gene330 < -1.147912 and DrugB_gene349 >= 5.4051847 and DrugB_gene455 < -1.0281057 and GO:0008016 >= 64.19548 and then value = 4.8692714103200005,None
1200,if DrugA_gene27 < -0.7752129 and DrugA_gene47 < -0.0305776 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.28699714 and DrugA_gene164 >= 0.4647746 and DrugA_gene187 >= 1.2547793 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.2342895 and DrugA_gene330 < 0.42337784 and DrugA_gene349 >= -0.00750027 and DrugA_gene431 < 0.41512698 and DrugA_gene432 >= 2.6556673 and DrugA_gene455 < -0.101468876 and DrugB_gene11 >= 1.3704774 and DrugB_gene47 >= 1.0257277 and DrugB_gene131 < -0.5688374 and DrugB_gene213 >= 1.3569987 and DrugB_gene232 >= 0.20840208 and DrugB_gene330 >= 1.6301446 and DrugB_gene349 >= 0.044783328 and DrugB_gene431 >= 1.5798625 and DrugB_gene432 >= 0.6772562 and GO:0008016 >= 68.35623 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 6.894092613690001,None
1201,if DrugA_gene47 < -0.043228507 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 >= 0.39218932 and DrugA_gene164 >= 0.4647746 and DrugA_gene187 >= 1.2547793 and DrugA_gene232 < -0.30793542 and DrugA_gene349 >= -0.31853414 and DrugA_gene431 >= 0.86054754 and DrugA_gene432 >= 2.2193909 and DrugA_gene455 < -0.058226734 and DrugB_gene121 < -0.27755964 and DrugB_gene129 >= 0.13152996 and DrugB_gene164 < -1.6555188 and DrugB_gene213 >= 0.4232737 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.32965562 and DrugB_gene432 >= 0.6772562 and GO:0008016 >= 64.19548 and then value = 2.46613250132,None
1202,if DrugA_gene330 < 0.42337784 and DrugA_gene349 >= -0.00750027 and DrugA_gene455 < -0.058226734 and DrugB_gene11 >= 0.16788559 and DrugB_gene47 >= 1.0257277 and DrugB_gene121 < -2.026424 and DrugB_gene349 >= 0.9291852 and compress_LAYER_level_boost_feature_0 >= 25.42966 and then value = 2.615164039,None
1203,None,None
1204,if DrugA_gene23 < 0.46779937 and DrugA_gene27 >= -0.095740974 and DrugA_gene47 < -0.86424625 and DrugA_gene121 >= -0.46988797 and DrugA_gene187 >= -0.77740705 and DrugA_gene213 >= 0.22225708 and DrugA_gene232 >= 0.4128489 and DrugA_gene349 >= -0.31853414 and DrugA_gene379 < -0.2338389 and DrugA_gene455 < -0.058226734 and DrugB_gene23 >= 0.87618595 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 < -0.7482006 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 >= 1.5761187 and DrugB_gene330 >= 2.1058073 and DrugB_gene432 < 0.07260605 and DrugB_gene455 >= 4.7315197 and GO:0008016 < -0.37007952 and then value = 4.7615304445,None
1205,if DrugA_gene11 < 0.14178061 and DrugA_gene23 < 0.15466194 and DrugA_gene27 >= -0.54321337 and DrugA_gene47 < 0.2636392 and DrugA_gene121 >= 0.05606278 and DrugA_gene129 >= 0.39218932 and DrugA_gene187 >= -0.050162647 and DrugA_gene232 < -0.30699664 and DrugA_gene379 < -0.2338389 and DrugA_gene432 < -0.1646735 and DrugB_gene11 < -0.26947194 and DrugB_gene27 < -0.19311275 and DrugB_gene47 < -1.432575 and DrugB_gene129 >= 0.13152996 and DrugB_gene187 < 0.14709358 and DrugB_gene213 < 0.10329065 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < 0.09118973 and GO:0008016 < -4.3924484 and then value = 4.5331892824999995,None
1206,if DrugA_gene47 < -0.18242942 and DrugA_gene131 < -0.28699714 and DrugA_gene164 >= -0.16310078 and DrugA_gene213 >= -0.14298663 and DrugA_gene349 >= -0.33488616 and DrugA_gene432 < -0.599295 and DrugB_gene187 < 0.13464284 and DrugB_gene232 < -1.6071591 and DrugB_gene379 >= 0.3316378 and DrugB_gene432 >= -0.008105952 and GO:0008016 < -2.165102 and then value = 1.288124148,None
1207,if DrugA_gene23 < 0.46779937 and DrugA_gene27 >= 0.5756546 and DrugA_gene47 < -0.86424625 and DrugA_gene121 >= -0.46988797 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.4230807 and DrugA_gene213 >= 4.587306 and DrugA_gene232 >= 0.4128489 and DrugA_gene379 < -0.7361312 and DrugA_gene431 < -1.3874044 and DrugA_gene455 < -0.2077924 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < 0.07913243 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 >= 0.17239404 and DrugB_gene213 >= 1.5761187 and DrugB_gene330 >= 2.1058073 and DrugB_gene349 >= 0.09118973 and DrugB_gene379 < -0.52317506 and DrugB_gene432 >= 0.5481937 and DrugB_gene455 >= 4.7315197 and GO:0008016 >= 68.35623 and then value = 5.4496890048200015,None
1208,if DrugA_gene47 >= 1.1874771 and DrugA_gene121 >= -0.71778595 and DrugA_gene129 >= 1.7779884 and DrugA_gene187 < -3.572893 and DrugA_gene213 >= 0.17693722 and DrugA_gene232 >= 0.408864 and DrugA_gene330 < -0.09575778 and DrugB_gene11 >= 1.8565055 and DrugB_gene121 < 0.23362589 and DrugB_gene129 < -0.7176663 and DrugB_gene131 < -0.7387964 and DrugB_gene187 < -3.052638 and DrugB_gene232 >= 0.40196115 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 1.1775023 and DrugB_gene455 < -0.3986287 and GO:0008016 < 1.4537635 and then value = 1.9995748194999998,None
1209,if GO:0008016 >= 64.19548 and then value = 0.07369986031999999,None
1210,if DrugA_gene11 < -1.0366207 and DrugA_gene27 < -0.23465265 and DrugA_gene47 < -0.18242942 and DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= 0.22251728 and DrugA_gene131 < -0.28699714 and DrugA_gene164 < 0.2629782 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < -0.2342895 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < -0.2338389 and DrugA_gene431 < -1.343167 and DrugA_gene432 >= -0.599295 and DrugB_gene11 < 0.1231948 and DrugB_gene23 >= 0.37920284 and DrugB_gene27 < -0.30178425 and DrugB_gene47 >= 1.1415641 and DrugB_gene129 >= 0.5938847 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.8821387 and DrugB_gene213 < -1.0161083 and DrugB_gene232 < 0.33722427 and DrugB_gene349 >= 4.729761 and DrugB_gene379 >= 1.6079271 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 3.971525 and DrugB_gene455 >= 0.6040635 and GO:0008016 < 3.8030257 and then value = 5.4164751105,None
1211,if DrugA_gene23 < 0.24013548 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < 0.6104063 and DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= 1.0110902 and DrugA_gene187 >= -0.05440826 and DrugA_gene232 < -0.31939304 and DrugA_gene330 >= 0.26288038 and DrugA_gene432 < -0.9297435 and DrugB_gene11 >= 0.1231948 and DrugB_gene23 >= 0.37920284 and DrugB_gene164 >= 0.6684782 and DrugB_gene187 < -2.9920988 and DrugB_gene232 >= 0.39157844 and DrugB_gene432 >= 0.51756907 and DrugB_gene455 < -0.121227205 and GO:0008016 < 3.8030257 and then value = 2.6281035759999996,None
1212,if DrugA_gene27 < -0.54321337 and DrugA_gene47 < -0.18242942 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene213 >= -0.2222282 and DrugA_gene232 < -0.30793542 and DrugA_gene330 >= -0.38673204 and DrugA_gene349 >= -0.33488616 and DrugA_gene379 < -1.9237351 and DrugA_gene432 >= 1.1950426 and DrugB_gene11 < -0.13964674 and DrugB_gene23 < -0.8058989 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < -0.285255 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 < -0.6464 and DrugB_gene232 < -1.6071591 and DrugB_gene349 >= 1.299135 and DrugB_gene379 >= 1.8769004 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 >= 0.6040635 and GO:0008016 < 2.981465 and then value = 4.461654788500001,None
1213,if DrugA_gene11 < -2.5991478 and DrugA_gene23 >= 1.1401687 and DrugA_gene27 < 0.20899162 and DrugA_gene47 < -0.2477287 and DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= -0.0652598 and DrugA_gene131 < -0.31481975 and DrugA_gene164 < 0.2211351 and DrugA_gene213 >= 0.07775727 and DrugA_gene232 < -0.059784368 and DrugA_gene330 >= 0.38303226 and DrugA_gene431 < -0.2685676 and DrugA_gene432 < -0.9297435 and DrugA_gene455 >= 1.24014 and DrugB_gene11 >= 1.5851402 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 < -1.4614697 and DrugB_gene129 < 0.14279512 and DrugB_gene131 >= 0.45075774 and DrugB_gene164 < 0.24252322 and DrugB_gene187 < 0.40932384 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.07230537 and DrugB_gene431 < -0.23201635 and DrugB_gene432 < -0.11266936 and DrugB_gene455 >= 2.4569874 and GO:0008016 < 3.8030257 and then value = 5.263023559500001,None
1214,None,None
1215,if DrugA_gene121 >= -0.9856553 and DrugA_gene129 >= 0.2596494 and DrugA_gene187 < -1.168833 and DrugA_gene213 < -1.0055741 and DrugA_gene232 < -0.30793542 and DrugA_gene432 < -0.9297435 and DrugB_gene23 >= 0.37920284 and DrugB_gene121 < -0.09913631 and GO:0008016 < 3.8030257 and then value = 4.5735969725,None
1216,if DrugA_gene27 < -0.54321337 and DrugA_gene47 < -0.18242942 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 < -0.28699714 and DrugA_gene164 < 0.4647746 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 < -0.059784368 and DrugA_gene330 >= 0.3999967 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < -0.083679594 and DrugA_gene432 >= 1.1950426 and DrugB_gene11 >= 1.5851402 and DrugB_gene23 < -0.8058989 and DrugB_gene27 < -0.30178425 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 >= 0.8836163 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.8821387 and DrugB_gene213 < 0.035993226 and DrugB_gene232 < -1.6071591 and DrugB_gene330 >= 0.1318962 and DrugB_gene349 >= 1.299135 and DrugB_gene379 >= 1.6079271 and DrugB_gene431 < -0.86951363 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 >= 0.6040635 and GO:0008016 < 2.981465 and then value = 5.9829763845000015,None
