,0,1
1425,None,None
1426,if DrugA_gene32 < -3.7590613 and DrugA_gene59 < -0.11501483 and DrugA_gene76 >= -0.4044729 and DrugA_gene100 < -0.7231708 and DrugA_gene131 < 0.5255487 and DrugA_gene149 >= 0.87153983 and DrugA_gene201 < -0.6580106 and DrugA_gene299 < -0.39424527 and DrugA_gene442 >= -0.50997996 and DrugB_gene32 < -0.14951178 and DrugB_gene59 < -0.21068832 and DrugB_gene76 < 0.3544066 and DrugB_gene79 >= 7.4799747 and DrugB_gene149 >= 1.1093771 and DrugB_gene201 < -0.35768452 and DrugB_gene219 < -0.056807473 and DrugB_gene279 < -0.3621369 and DrugB_gene299 >= 1.4367034 and DrugB_gene419 < 0.20410538 and DrugB_gene442 < 0.10324144 and compress_LAYER_level_boost_feature_0 < 5.3938456 and then value = 5.49807974,None
1427,if DrugA_gene59 < 0.15785062 and DrugA_gene69 < 0.22865553 and DrugA_gene131 >= 1.2406697 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < 1.2060959 and DrugB_gene32 >= 0.84107506 and DrugB_gene79 < -3.087212 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.15844713 and DrugB_gene299 < -0.49979663 and DrugB_gene419 >= 1.1420178 and then value = 3.6786654651,None
1428,if DrugA_gene69 < 0.22865553 and DrugA_gene100 < -0.45933267 and DrugA_gene131 < -0.8939487 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < 1.2060959 and DrugA_gene279 < -0.6224973 and DrugB_gene32 >= 0.84107506 and DrugB_gene100 < -0.6864782 and DrugB_gene131 >= -0.04690063 and DrugB_gene149 < -0.51413405 and DrugB_gene160 < -0.8274064 and DrugB_gene299 < -0.49979663 and DrugB_gene419 >= 3.2921615 and then value = 3.4588266841,None
1429,if DrugA_gene100 < -1.5592797 and DrugA_gene299 >= 2.5601768 and then value = 0.00071996124,None
1430,if DrugA_gene59 >= 0.546227 and DrugA_gene69 < 0.8660075 and DrugA_gene79 >= 0.40365398 and DrugA_gene100 < 0.71504134 and DrugA_gene131 < 0.0059171477 and DrugA_gene149 >= 0.5681981 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene299 < 0.05243503 and DrugB_gene32 >= 0.18318924 and DrugB_gene59 < -7.7379885 and DrugB_gene69 < -0.24946728 and DrugB_gene100 < 0.05083533 and DrugB_gene131 >= 0.21901184 and DrugB_gene149 >= 0.15343238 and DrugB_gene160 < -0.8274064 and DrugB_gene219 < -0.30776846 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.34184825 and DrugB_gene419 < 0.003994143 and DrugB_gene442 >= 1.1620136 and then value = 3.5696111078,None
1431,None,None
1432,if DrugA_gene76 >= 1.6962583 and DrugA_gene149 >= 0.10155428 and DrugA_gene279 >= 0.39327145 and DrugA_gene419 >= -0.49101326 and DrugB_gene79 < -0.78920156 and DrugB_gene131 < -0.5688374 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and compress_LAYER_level_boost_feature_0 < -22.499752 and then value = 0.326367626,None
1433,if DrugA_gene69 < 0.8660075 and DrugB_gene131 < -0.16413128 and DrugB_gene279 >= 0.30790943 and DrugB_gene299 < -0.34184825 and DrugB_gene442 >= -0.0612659 and then value = 0.78816994,None
1434,None,None
1435,if DrugA_gene32 < 0.46512017 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 < 0.7741374 and DrugA_gene79 < -1.1094939 and DrugA_gene100 >= -0.7033441 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 < -1.9832175 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 1.3355625 and DrugB_gene100 >= 1.9142774 and DrugB_gene131 >= 0.5123867 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene279 < -0.8919159 and DrugB_gene299 < -0.50333554 and DrugB_gene419 < -0.28713548 and DrugB_gene442 < 0.13273287 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.9162122641470001,None
1436,if DrugA_gene32 < 0.47435713 and DrugA_gene69 < 0.41465893 and DrugA_gene149 >= -0.07361983 and DrugA_gene279 < -1.8247344 and DrugB_gene59 < -2.101918 and DrugB_gene69 >= 0.11939706 and DrugB_gene76 >= 0.05396775 and DrugB_gene160 < 0.6641405 and DrugB_gene279 < -1.0412569 and then value = 1.861735646,None
1437,if DrugA_gene79 < -3.087212 and DrugA_gene100 < -0.8516067 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -1.0194722 and DrugA_gene279 < -1.4925792 and DrugA_gene442 < 0.47072297 and DrugB_gene32 < -0.45469233 and DrugB_gene59 < -0.629647 and DrugB_gene76 >= 0.5483918 and DrugB_gene160 < -0.48500466 and DrugB_gene201 >= 0.4138972 and DrugB_gene279 < -0.3540895 and DrugB_gene299 >= 0.37084544 and DrugB_gene419 < -0.10813886 and DrugB_gene442 < -0.009816365 and then value = 1.693680129,None
1438,if DrugA_gene32 < 0.4182384 and DrugA_gene69 < -0.6034349 and DrugA_gene76 < -0.09323804 and DrugA_gene79 < -5.6288958 and DrugA_gene100 >= -0.21088456 and DrugA_gene131 < 0.4367758 and DrugA_gene149 < -0.17314342 and DrugA_gene219 >= 0.1957287 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < -0.11808108 and DrugB_gene32 < 0.19621097 and DrugB_gene59 < 0.22518946 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 < -0.052811254 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.2856874 and DrugB_gene149 < -0.58513117 and DrugB_gene201 < -0.357425 and DrugB_gene219 >= -0.2017827 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= 0.37084544 and DrugB_gene419 < 0.2537561 and DrugB_gene442 < -0.15925625 and then value = 5.887179164,None
1439,if DrugA_gene32 < 0.47435713 and DrugA_gene59 < 0.1963203 and DrugA_gene100 >= 0.3135341 and DrugA_gene149 >= 0.12918173 and DrugA_gene160 >= 0.18756087 and DrugA_gene279 < -1.9832175 and DrugB_gene69 >= 0.11939706 and DrugB_gene76 >= 0.8800926 and DrugB_gene149 >= 0.4847343 and DrugB_gene160 < 0.6641405 and DrugB_gene299 >= 1.2741063 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.15285738996,None
1440,if DrugA_gene32 < 0.27129042 and DrugA_gene76 < 0.3441966 and DrugA_gene79 < -5.6288958 and DrugA_gene100 >= -0.21088456 and DrugA_gene160 < -0.04618661 and DrugA_gene219 >= 0.1957287 and DrugA_gene279 >= -0.24022974 and DrugA_gene299 < -0.11808108 and DrugB_gene32 < 0.19621097 and DrugB_gene59 < -0.14681485 and DrugB_gene76 >= 0.5483918 and DrugB_gene79 < -0.052811254 and DrugB_gene131 < -0.10181649 and DrugB_gene149 < -0.15042923 and DrugB_gene160 < -0.94789064 and DrugB_gene201 < -0.067613035 and DrugB_gene299 >= 1.5757976 and DrugB_gene419 < 0.24878523 and compress_LAYER_level_boost_feature_0 < -5.008666 and then value = 4.640207618,None
1441,if DrugA_gene59 >= 0.20924683 and DrugA_gene69 < -0.6034349 and DrugA_gene76 >= 0.028945839 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 >= 0.48005104 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 >= 0.30175826 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -1.0181473 and DrugA_gene442 < -0.15205592 and DrugB_gene59 >= -0.18513091 and DrugB_gene69 >= 1.2021812 and DrugB_gene79 >= -0.6123025 and DrugB_gene100 < -0.031449918 and DrugB_gene131 < -0.7387964 and DrugB_gene201 < -1.3898294 and DrugB_gene299 >= 0.8097515 and DrugB_gene442 < -0.26652515 and then value = 3.339885760000001,None
1442,if DrugA_gene59 < -1.655415 and DrugA_gene69 < -4.265375 and DrugA_gene76 < -0.35551327 and DrugA_gene100 < -0.4716554 and DrugA_gene131 >= 0.0059171477 and DrugA_gene149 >= 0.5681981 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -1.5259053 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < 0.05243503 and DrugB_gene32 < -0.25179264 and DrugB_gene100 < 0.05083533 and DrugB_gene160 < 0.09456179 and DrugB_gene279 >= 0.19005841 and DrugB_gene419 < 0.003994143 and DrugB_gene442 >= 0.055535752 and then value = 4.584361134,None
1443,if DrugA_gene32 >= 0.254548 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 >= 0.028945839 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < -0.8516067 and DrugA_gene131 < -0.10585132 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 0.10303902 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.2874101 and DrugA_gene279 >= 1.7125971 and DrugA_gene299 >= -0.08485712 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 < -0.15205592 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= 1.2021812 and DrugB_gene79 >= -0.20754811 and DrugB_gene100 < -0.031449918 and DrugB_gene131 < -0.7387964 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.4498098 and DrugB_gene201 < -1.3898294 and DrugB_gene219 >= 0.64678794 and DrugB_gene279 >= 0.62931097 and DrugB_gene419 < -1.0567617 and DrugB_gene442 < -0.6460115 and then value = 2.445414377,None
1444,if DrugA_gene32 >= 0.2825418 and DrugA_gene59 < -0.15992403 and DrugA_gene79 < -0.3003069 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 < -0.41031414 and DrugA_gene160 >= 1.599611 and DrugA_gene219 < -0.11429353 and DrugA_gene279 < -1.754778 and DrugA_gene299 < -0.7300905 and DrugB_gene32 >= 0.18318924 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= -0.26807427 and DrugB_gene160 >= 0.46301115 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= -0.093349725 and DrugB_gene419 >= -0.20645064 and DrugB_gene442 < -0.46890974 and then value = 3.70232017,None
1445,if DrugA_gene32 < -0.23436499 and DrugA_gene59 >= -0.0047767907 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 >= 0.099237785 and DrugA_gene79 >= 0.6927074 and DrugA_gene131 >= 1.2785676 and DrugA_gene149 < -0.112546705 and DrugA_gene160 >= 1.2110162 and DrugA_gene219 < -0.040515408 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.39206758 and DrugB_gene32 >= 0.8875693 and DrugB_gene59 < -0.13311148 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene160 < -0.06916228 and DrugB_gene201 >= 0.15712638 and DrugB_gene219 < 0.10347979 and DrugB_gene279 < -0.84733045 and DrugB_gene299 < -0.093349725 and DrugB_gene419 < -0.062365018 and DrugB_gene442 < -0.75634575 and then value = 6.6356915321,None
1446,if DrugA_gene59 < -0.5846956 and DrugA_gene69 >= 0.8660075 and DrugA_gene76 >= 0.099237785 and DrugA_gene79 >= 0.6927074 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 1.2785676 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -5.025125 and DrugA_gene219 < -0.31707984 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.39206758 and DrugB_gene59 >= 0.473418 and DrugB_gene69 < -3.7949796 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 >= 7.4799747 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= 0.16305664 and DrugB_gene160 < 0.0153519325 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -0.093349725 and DrugB_gene419 < -0.693383 and DrugB_gene442 < -0.26652515 and then value = 2.1832011111000007,None
1447,if DrugA_gene59 >= 0.20973021 and DrugA_gene69 >= 0.8660075 and DrugA_gene76 >= 0.099237785 and DrugA_gene100 < 0.105013736 and DrugA_gene131 >= 1.2785676 and DrugA_gene149 >= 0.89160085 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < -0.31707984 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.39206758 and DrugB_gene59 >= 0.473418 and DrugB_gene69 < -0.63530695 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 >= 7.4799747 and DrugB_gene100 >= 2.412032 and DrugB_gene131 >= -0.26807427 and DrugB_gene160 >= -0.15844713 and DrugB_gene201 >= -0.20793924 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -0.53251225 and DrugB_gene442 < -0.26652515 and then value = 1.8399877,None
1448,if DrugA_gene160 >= 2.0888472 and DrugA_gene219 < -0.4425518 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and then value = 0.0622154201,None
1449,if DrugA_gene59 < -0.5846956 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 >= 0.099237785 and DrugA_gene79 >= 0.6927074 and DrugA_gene131 >= 1.2785676 and DrugA_gene149 < -0.112546705 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < -0.040515408 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.39206758 and DrugB_gene69 < -3.7949796 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene160 < -0.32496452 and DrugB_gene279 >= -0.012957934 and DrugB_gene299 < -0.093349725 and DrugB_gene419 < -0.062365018 and DrugB_gene442 < -0.26652515 and then value = 2.3998895450999997,None
1450,if DrugA_gene32 >= 0.254548 and DrugA_gene59 >= 0.20973021 and DrugA_gene69 >= 0.22865553 and DrugA_gene76 >= 1.206475 and DrugA_gene100 < 0.105013736 and DrugA_gene149 >= 0.89160085 and DrugA_gene160 >= 0.4498098 and DrugA_gene201 < -4.4918838 and DrugA_gene279 >= 1.3058444 and DrugB_gene59 >= -0.14681485 and DrugB_gene69 < -2.898344 and DrugB_gene76 >= -0.11107789 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < 0.24344668 and DrugB_gene149 < -0.120957375 and DrugB_gene201 >= -0.20793924 and DrugB_gene219 < 0.7047746 and DrugB_gene279 >= 0.62931097 and DrugB_gene419 >= 0.90445435 and then value = 3.59493207,None
1451,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.33601016 and DrugA_gene79 < -0.27019912 and DrugA_gene100 < -0.11589674 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4604252 and DrugA_gene279 >= 0.64167964 and DrugA_gene299 >= 0.2513031 and DrugB_gene32 >= 0.010207525 and DrugB_gene69 >= 0.19820087 and DrugB_gene131 >= -0.04690063 and DrugB_gene201 >= -0.18403515 and DrugB_gene219 >= 2.2221947 and compress_LAYER_level_boost_feature_0 >= 147.34949 and then value = 1.00270614059,None
1452,if DrugA_gene59 < -0.15992403 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < -0.17720729 and DrugA_gene131 < -0.10585132 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.11429353 and DrugA_gene279 < -0.5981485 and DrugA_gene299 >= -0.08485712 and DrugA_gene419 >= 0.55658776 and DrugB_gene32 >= 0.23798966 and DrugB_gene76 >= 0.05396775 and DrugB_gene79 >= 0.48338103 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < -0.1180658 and DrugB_gene149 >= 0.6140239 and DrugB_gene160 < 0.4498098 and DrugB_gene219 < -1.40295 and DrugB_gene279 < 0.14665858 and DrugB_gene299 >= -0.093349725 and DrugB_gene419 < -0.3543804 and DrugB_gene442 < 0.10809942 and then value = 2.93254594,None
1453,if DrugA_gene32 >= 0.27974534 and DrugA_gene69 >= 0.12443358 and DrugA_gene76 >= 0.39600986 and DrugA_gene79 < -0.3003069 and DrugA_gene100 < -0.17720729 and DrugA_gene131 >= 1.3769941 and DrugA_gene149 >= 0.10155428 and DrugA_gene160 >= 0.86946464 and DrugA_gene201 < -0.20077229 and DrugA_gene219 < -0.25523907 and DrugA_gene279 >= 0.062377922 and DrugA_gene299 >= 0.11747835 and DrugA_gene419 < -0.32879835 and DrugA_gene442 >= 0.485034 and DrugB_gene32 < 0.18318924 and DrugB_gene59 >= 0.34946704 and DrugB_gene69 < -0.048570406 and DrugB_gene76 < -0.3685801 and DrugB_gene79 >= 0.48338103 and DrugB_gene100 < 0.28495574 and DrugB_gene131 < -0.18384308 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 >= 4.486449 and DrugB_gene201 < -1.8805304 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -0.14031897 and DrugB_gene299 < -0.24428973 and DrugB_gene419 < 0.22813666 and DrugB_gene442 >= 0.10809942 and compress_LAYER_level_boost_feature_0 < 1.9764366 and then value = 3.93037001,None
1454,None,None
1455,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 >= 0.22577956 and DrugA_gene149 >= 0.3202453 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 >= 1.107122 and DrugA_gene442 < -0.49693865 and DrugB_gene69 < -0.26750925 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.120957375 and DrugB_gene219 < 0.38632324 and DrugB_gene419 >= -0.28713548 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.78753799959,None
1456,if DrugA_gene32 < -2.440671 and DrugA_gene59 >= 0.20973021 and DrugA_gene79 >= -0.30782312 and DrugA_gene100 < 0.105013736 and DrugA_gene131 >= -0.23320541 and DrugA_gene149 >= 0.9270672 and DrugA_gene160 >= 0.86946464 and DrugA_gene201 >= 0.6191771 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < -0.33334637 and DrugB_gene100 >= 2.412032 and DrugB_gene149 < 0.1405292 and DrugB_gene160 >= 0.73576534 and DrugB_gene201 >= 0.36948472 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -1.1798837 and then value = 4.70900654,None
1457,if DrugA_gene59 >= 0.20924683 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 >= -1.1094939 and DrugA_gene100 < 0.48005104 and DrugA_gene131 >= 0.7582742 and DrugA_gene219 >= 0.5032864 and DrugB_gene69 >= 1.4480499 and DrugB_gene76 >= 0.5118619 and DrugB_gene79 < -5.2788973 and DrugB_gene131 >= -0.2856874 and DrugB_gene149 < -5.042651 and DrugB_gene279 >= 0.6678534 and DrugB_gene299 >= 0.19273844 and DrugB_gene419 < -0.10813886 and then value = 10.42433578,None
1458,if DrugA_gene32 >= -0.80305374 and DrugA_gene69 >= 0.31757304 and DrugA_gene79 >= -0.96028256 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= -0.23320541 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < -0.33334637 and DrugB_gene32 >= 0.22234683 and DrugB_gene69 >= 0.9837994 and DrugB_gene76 >= -0.035084594 and DrugB_gene79 >= 1.420944 and DrugB_gene149 >= 0.1405292 and DrugB_gene160 >= 0.73576534 and DrugB_gene219 < -1.40295 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.53251225 and DrugB_gene419 >= -0.11730598 and DrugB_gene442 >= 1.1550999 and then value = 5.015454065,None
1459,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.5091304 and DrugA_gene69 < -0.3117876 and DrugA_gene100 < 0.46749336 and DrugA_gene149 < -1.3156357 and DrugA_gene160 < 0.5599822 and DrugA_gene219 < -0.17395991 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= 0.2513031 and DrugA_gene419 < -0.13698184 and DrugB_gene32 >= 0.22234683 and DrugB_gene69 >= -0.048570406 and DrugB_gene76 >= -0.035084594 and DrugB_gene79 >= 1.420944 and DrugB_gene100 < -1.2171247 and DrugB_gene131 < -1.8487782 and DrugB_gene160 >= 1.1562141 and DrugB_gene201 >= -0.014353174 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 < -0.7445625 and DrugB_gene299 >= 0.8447606 and then value = 4.26812722,None
1460,if DrugA_gene69 >= 0.30474058 and DrugA_gene76 < -0.5741937 and DrugA_gene79 >= -1.0919167 and DrugA_gene149 >= 1.040611 and DrugA_gene442 < -0.46927577 and DrugB_gene76 >= 0.582193 and DrugB_gene149 >= 0.1405292 and DrugB_gene160 >= 0.46301115 and DrugB_gene219 >= 3.1722693 and then value = 2.55001597,None
1461,if DrugA_gene32 >= -0.5575515 and DrugA_gene59 >= 0.20924683 and DrugA_gene79 >= -0.0026204959 and DrugA_gene100 < 0.48005104 and DrugA_gene149 < -0.35027772 and DrugA_gene160 < 0.79139173 and DrugA_gene201 >= 0.4138856 and DrugB_gene32 >= 0.17019184 and DrugB_gene59 >= 0.61360383 and DrugB_gene69 >= 0.9837994 and DrugB_gene76 < 0.05396775 and DrugB_gene100 < -0.5558195 and DrugB_gene149 >= -0.18228465 and DrugB_gene201 < -0.9264728 and DrugB_gene299 >= 0.76409066 and DrugB_gene419 < -0.10813886 and DrugB_gene442 >= 0.5541061 and then value = 8.238742153,None
1462,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= -0.61817133 and DrugA_gene69 < -0.3117876 and DrugA_gene100 < -0.13178769 and DrugA_gene131 >= 0.82533467 and DrugA_gene149 >= 0.32005507 and DrugA_gene160 < 0.7479136 and DrugA_gene201 < -2.4147482 and DrugA_gene279 >= 0.053518977 and DrugA_gene299 < 0.11747835 and DrugA_gene419 < -1.086056 and DrugA_gene442 >= 0.2626896 and DrugB_gene32 < -0.22506209 and DrugB_gene69 < -0.8991116 and DrugB_gene79 < 6.070135 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < 0.23538235 and DrugB_gene149 < 0.23717499 and DrugB_gene160 >= -0.15844713 and DrugB_gene299 < -0.004312372 and DrugB_gene419 >= -0.81154084 and DrugB_gene442 >= 3.176354 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 4.782575896989999,None
1463,if DrugA_gene69 < -0.3117876 and DrugA_gene79 >= -0.920047 and DrugA_gene131 >= 0.82533467 and DrugA_gene149 >= 0.5681981 and DrugA_gene160 < 0.5599822 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.17395991 and DrugA_gene279 < -1.374109 and DrugA_gene299 < 0.05243503 and DrugA_gene442 < -0.84166193 and DrugB_gene59 >= 0.473418 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 < 0.05083533 and DrugB_gene160 >= 1.1562141 and DrugB_gene201 >= -0.014353174 and DrugB_gene219 < -1.40295 and DrugB_gene279 >= 0.19005841 and DrugB_gene419 < 0.003994143 and DrugB_gene442 < 0.28661335 and then value = 3.391884475,None
1464,if DrugA_gene59 >= 0.20924683 and DrugA_gene79 >= -0.96028256 and DrugA_gene100 < 0.48005104 and DrugA_gene160 < 0.79139173 and DrugA_gene442 < -0.91924 and DrugB_gene69 >= 0.9837994 and DrugB_gene160 < -0.48500466 and DrugB_gene201 < -0.9264728 and DrugB_gene279 < -0.3540895 and DrugB_gene419 < -0.10813886 and DrugB_gene442 >= 0.5541061 and then value = 6.069016775000001,None
1465,if DrugA_gene32 >= 0.10760087 and DrugA_gene59 >= 0.27139312 and DrugA_gene100 < 0.48005104 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 < -0.34651798 and DrugA_gene201 < -0.6580106 and DrugA_gene219 >= 0.5032864 and DrugA_gene442 >= 0.7070238 and DrugB_gene59 < -0.017218355 and DrugB_gene79 >= 0.5031566 and DrugB_gene160 < -0.15844713 and DrugB_gene419 < 1.1420178 and then value = 9.26456175,None
1466,if DrugA_gene32 >= -0.80305374 and DrugA_gene59 >= 0.31131887 and DrugA_gene79 >= 0.52607036 and DrugA_gene131 >= 1.2406697 and DrugA_gene442 >= 2.8236146 and DrugB_gene69 >= 0.621225 and DrugB_gene76 >= 0.4649151 and DrugB_gene79 >= -3.087212 and DrugB_gene131 >= -0.13187096 and DrugB_gene160 < -0.15844713 and DrugB_gene419 >= 1.1420178 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.699725294,None
1467,if DrugA_gene59 >= 1.062225 and DrugA_gene100 < 0.48005104 and DrugA_gene131 >= 0.51925826 and DrugB_gene419 < -0.10813886 and then value = 5.93784257,None
1468,if DrugA_gene59 >= -0.5643095 and DrugA_gene69 < -0.8483062 and DrugA_gene76 >= 0.18286116 and DrugA_gene100 < -0.2597388 and DrugA_gene131 < -0.8939487 and DrugA_gene149 >= 0.85461843 and DrugA_gene219 < -0.65541255 and DrugA_gene279 < -0.6224973 and DrugB_gene59 >= 0.473418 and DrugB_gene76 >= -0.1725141 and DrugB_gene79 >= -1.5284264 and DrugB_gene100 < -0.6864782 and DrugB_gene149 < -0.51413405 and DrugB_gene201 < -0.12216905 and DrugB_gene299 >= -0.53251225 and DrugB_gene419 >= 3.2921615 and then value = 3.7149428689999993,None
1469,if DrugA_gene32 >= 0.10760087 and DrugA_gene59 < -0.15992403 and DrugA_gene79 < -3.087212 and DrugA_gene100 < -0.8516067 and DrugA_gene149 < 0.027108772 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -0.6580106 and DrugA_gene219 < -0.11429353 and DrugA_gene279 < -0.5981485 and DrugA_gene299 >= 0.05243503 and DrugA_gene419 >= 0.27143693 and DrugA_gene442 < -0.91924 and DrugB_gene32 >= 0.23798966 and DrugB_gene59 < -0.017218355 and DrugB_gene69 >= 1.0057107 and DrugB_gene76 >= 0.05396775 and DrugB_gene79 >= 0.5031566 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < -0.16705035 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene279 < 0.14665858 and DrugB_gene299 >= -0.093349725 and DrugB_gene419 < 0.003994143 and DrugB_gene442 < -0.009816365 and then value = 2.3976279625,None
1470,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.1963203 and DrugA_gene76 >= -0.46427524 and DrugA_gene100 >= 0.699758 and DrugA_gene149 < -0.18228465 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 < -0.6580106 and DrugA_gene279 < -1.1270837 and DrugA_gene299 >= 1.107122 and DrugA_gene442 < 0.07578254 and DrugB_gene32 < 0.1781274 and DrugB_gene59 < 0.5735123 and DrugB_gene69 < -0.8991116 and DrugB_gene79 >= 0.5031566 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.04298015 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 >= 2.5601768 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7270417255499995,None
1471,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 >= 0.9718102 and DrugA_gene149 < -0.112546705 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene279 >= -0.13119978 and DrugA_gene442 < -0.46927577 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene160 < -0.8274064 and DrugB_gene219 < 2.2221947 and DrugB_gene419 < -4.012561 and DrugB_gene442 < -0.75634575 and then value = 2.5689482691,None
1472,if DrugA_gene69 >= 0.31757304 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= -0.10585132 and DrugA_gene201 < -4.356881 and DrugB_gene32 < -0.25179264 and DrugB_gene160 < 0.09456179 and DrugB_gene201 < 0.27429587 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.53251225 and DrugB_gene442 >= 1.1550999 and then value = 2.0538545850000003,None
