,0,1
1432,if DrugA_gene73 < 0.019972827 and DrugA_gene133 < -0.4914232 and DrugA_gene157 >= 0.06855367 and DrugA_gene237 < -0.16613972 and DrugA_gene415 < -1.8690047 and DrugA_gene799 < -0.20337304 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.4771457 and then value = 0.66537733586,None
1433,None,None
1434,if DrugA_gene133 < -2.0210865 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 >= -0.45490813 and DrugA_gene423 >= 0.535782 and DrugA_gene799 < 0.14937012 and DrugB_gene18 >= 0.64581305 and DrugB_gene157 < -0.38206792 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -2.0804536 and DrugB_gene799 < -1.0070381 and then value = 2.293696717,None
1435,None,None
1436,if DrugA_gene18 >= 0.44806528 and DrugA_gene237 < -0.94515 and DrugA_gene415 >= 0.88648224 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.7043899 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.40319714 and DrugB_gene331 < 0.3799904 and DrugB_gene408 >= -0.4322878 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 < -0.3073422 and then value = 8.893080804,None
1437,if DrugA_gene18 < 0.0009798771 and DrugA_gene414 >= 0.14240313 and DrugA_gene595 < 0.05546146 and DrugA_gene600 < -0.5782627 and DrugA_gene707 < 0.29007912 and DrugA_gene799 >= -0.093537316 and DrugB_gene18 < -0.025046505 and DrugB_gene157 >= -0.6371826 and DrugB_gene331 < 0.45161536 and DrugB_gene415 < 0.65891945 and DrugB_gene423 >= 0.08661987 and then value = 10.795649226,None
1438,if DrugA_gene18 >= 0.41350704 and DrugA_gene133 < -1.3120139 and DrugA_gene331 >= 0.61367273 and DrugA_gene414 >= 0.11634895 and DrugA_gene415 < -1.8690047 and DrugA_gene423 < 0.535782 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene157 >= 0.514408 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene707 < -0.24688518 and then value = 4.258080177,None
1439,if DrugA_gene18 >= 1.0461243 and DrugA_gene133 < -0.24887395 and DrugA_gene331 >= 0.30191997 and DrugA_gene707 < -0.23543376 and DrugB_gene18 >= 0.3670195 and DrugB_gene73 < 0.35681874 and DrugB_gene157 >= -0.03909609 and DrugB_gene707 >= -0.55127096 and then value = 1.64690048,None
1440,None,None
1441,if DrugA_gene73 < -0.5083226 and DrugA_gene408 < -0.24437243 and DrugA_gene600 >= 0.33522025 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 < -1.3444194 and DrugB_gene331 < 0.669063 and DrugB_gene408 >= -0.24672255 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 >= 1.0764546 and DrugB_gene799 < -0.33429614 and then value = 11.1955574875,None
1442,if DrugA_gene18 < -0.22436067 and DrugA_gene157 < -0.19296275 and DrugA_gene408 < -0.37901098 and DrugA_gene414 < 0.25326332 and DrugA_gene415 < -0.16577327 and DrugA_gene595 < -4.9100533 and DrugA_gene707 < -0.29948482 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene415 >= 3.1488824 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 1.8807531554999999,None
1443,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene415 < 0.48647696 and DrugB_gene18 >= 0.64581305 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.22007558 and then value = 12.92339795,None
1444,if DrugA_gene133 < -0.30307728 and DrugA_gene600 < -2.646676 and DrugB_gene18 >= 1.5845399 and DrugB_gene73 >= -0.61832 and DrugB_gene157 >= 0.4953714 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene423 >= 0.45374745 and DrugB_gene595 < -0.77001405 and DrugB_gene600 >= 0.37258074 and then value = 9.4766679558,None
1445,if DrugA_gene18 >= 1.8041184 and DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 >= 0.5912341 and DrugA_gene595 >= -0.16055217 and DrugA_gene707 >= 0.7966917 and DrugA_gene799 < -0.66937065 and DrugB_gene73 < -3.717784 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.40319714 and DrugB_gene331 < 0.3799904 and DrugB_gene414 < -0.2380462 and DrugB_gene415 >= 0.09277522 and DrugB_gene600 < -0.8049373 and then value = 11.90037436,None
1446,if DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < -0.37901098 and DrugA_gene595 >= -0.042667292 and DrugA_gene600 < -0.23717538 and DrugB_gene73 < -1.9384847 and DrugB_gene157 < -2.1003096 and DrugB_gene331 < 0.35274923 and DrugB_gene408 >= 0.15389305 and DrugB_gene414 < -0.22019148 and DrugB_gene415 >= 0.09277522 and DrugB_gene595 >= -0.6879684 and DrugB_gene600 < -0.15776111 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -0.03854158 and then value = 7.4885832594999995,None
1447,if DrugA_gene237 < -0.94515 and DrugA_gene414 < -1.1805124 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.38206792 and DrugB_gene237 < -0.8214973 and DrugB_gene331 < 0.3799904 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= -0.016919577 and DrugB_gene423 >= -0.49852088 and DrugB_gene799 < -0.74396205 and then value = 7.275039100000001,None
1448,if DrugA_gene133 < -0.4914232 and DrugA_gene331 >= 1.3699799 and DrugA_gene408 < -0.24115634 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= -0.16055217 and DrugA_gene707 < -0.4396243 and DrugA_gene799 >= 0.10723439 and DrugB_gene331 < 0.33312774 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and then value = 3.8091357613,None
1449,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.040708326 and DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.608852 and DrugA_gene408 >= 0.5912341 and DrugA_gene415 < 0.432428 and DrugA_gene600 < -0.22377536 and DrugA_gene707 >= 0.7966917 and DrugA_gene799 < -0.66937065 and DrugB_gene73 < -3.717784 and DrugB_gene133 < -0.20469457 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < -0.8049373 and then value = 6.8012770618000005,None
1450,if DrugA_gene157 < -2.162341 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30792975 and DrugA_gene414 >= 0.31396765 and DrugA_gene415 < -0.48987412 and DrugA_gene595 < -2.512431 and DrugA_gene799 >= 0.31716478 and DrugB_gene73 >= -0.08677267 and DrugB_gene414 < -0.6607238 and DrugB_gene799 < 0.2703627 and then value = 5.05490513,None
1451,if DrugA_gene73 < -0.44238293 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30792975 and DrugB_gene18 >= 0.10586019 and DrugB_gene73 < -2.5465083 and DrugB_gene133 < -2.067348 and DrugB_gene331 < -0.94790006 and DrugB_gene408 < -2.4689815 and DrugB_gene414 < -0.5910145 and DrugB_gene415 >= 0.41612545 and DrugB_gene595 < -1.4155858 and DrugB_gene600 < -0.03147734 and DrugB_gene799 < 0.10723439 and then value = 3.461461421,None
1452,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene133 < -0.2885294 and DrugA_gene157 >= 0.5018773 and DrugA_gene237 < -0.16613972 and DrugA_gene331 < -0.19752908 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= 0.016242806 and DrugA_gene415 < 0.6846708 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= -0.16055217 and DrugA_gene600 < -0.4722219 and DrugA_gene707 >= 0.68512654 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 0.3496462 and DrugB_gene237 < 0.21697986 and DrugB_gene331 < 0.33312774 and DrugB_gene408 < -0.49214822 and DrugB_gene415 >= 2.0957193 and DrugB_gene423 >= 0.023144644 and DrugB_gene595 < -1.4214733 and DrugB_gene600 < 0.3112466 and DrugB_gene707 >= 0.42105186 and then value = 16.805675788000002,None
1453,if DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < -0.37901098 and DrugB_gene18 < 0.23992163 and DrugB_gene73 < -0.27918547 and DrugB_gene133 >= -0.44570193 and DrugB_gene423 >= 0.45922035 and DrugB_gene600 < -0.29872084 and DrugB_gene799 < 0.25182664 and then value = 3.391510494,None
1454,None,None
1455,if DrugA_gene18 < 0.12354835 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < 0.03960396 and DrugA_gene331 >= 0.30191997 and DrugA_gene408 < -0.37901098 and DrugA_gene595 >= 0.5336859 and DrugA_gene799 < -0.38067257 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene331 >= 0.8351419 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 5.3980037045,None
1456,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.1358887 and DrugA_gene133 < -0.22522026 and DrugA_gene423 >= 0.55682486 and DrugA_gene600 < -2.646676 and DrugA_gene707 >= -0.29948482 and DrugA_gene799 >= 0.6842553 and DrugB_gene18 >= 0.024991348 and DrugB_gene73 < -1.6740427 and DrugB_gene157 < -0.919225 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 >= 0.1848998 and DrugB_gene707 < -0.1278024 and then value = 5.0148171018,None
1457,if DrugA_gene18 < -0.8581869 and DrugA_gene73 < 0.019972827 and DrugA_gene133 >= 0.44449553 and DrugA_gene157 >= -0.15341832 and DrugA_gene237 < -0.16613972 and DrugA_gene331 < 0.42061147 and DrugA_gene414 >= -0.24573971 and DrugA_gene799 < -0.20337304 and DrugB_gene18 >= -0.31545752 and DrugB_gene73 >= 0.59936666 and DrugB_gene133 < -0.09696111 and DrugB_gene157 < -0.40319714 and DrugB_gene237 < -1.651097 and DrugB_gene331 < 0.3799904 and DrugB_gene408 < -0.13172403 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.37258074 and then value = 9.248636901960001,None
1458,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -0.43562484 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 >= 0.55682486 and DrugA_gene707 >= -0.6202594 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 >= 0.6745035 and then value = 4.2610677,None
1459,if DrugA_gene18 >= -0.045236066 and DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene408 >= -0.52782834 and DrugA_gene414 >= -0.44728607 and DrugA_gene595 < -0.54380476 and DrugA_gene799 < -0.20337304 and DrugB_gene18 < -0.20627332 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.40319714 and DrugB_gene331 < 0.3799904 and DrugB_gene414 >= 0.17496005 and DrugB_gene423 >= 0.08661987 and DrugB_gene595 >= 1.0764546 and then value = 7.78384284076,None
1460,if DrugA_gene73 < 0.019972827 and DrugA_gene157 >= 0.5242536 and DrugA_gene237 < -0.16613972 and DrugA_gene408 >= -0.37901098 and DrugA_gene799 < -0.20337304 and DrugB_gene133 >= 1.6269333 and DrugB_gene157 < -0.38206792 and DrugB_gene331 < 0.11294694 and DrugB_gene408 < -0.3993188 and DrugB_gene595 < -0.7694294 and DrugB_gene799 < -0.28606793 and then value = 0.44072274825999996,None
1461,if DrugA_gene18 >= -0.049676877 and DrugA_gene133 < -0.14183143 and DrugA_gene414 < -0.8130995 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < -0.48460913 and DrugA_gene707 >= 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene157 < -1.8804591 and DrugB_gene415 < -1.6118702 and DrugB_gene595 >= 0.5044738 and DrugB_gene707 < -0.21976358 and DrugB_gene799 < -0.35648662 and then value = 6.55248074,None
1462,if DrugA_gene73 < -0.35163587 and DrugA_gene133 >= 0.44449553 and DrugA_gene414 >= 0.58875227 and DrugA_gene415 < -1.8690047 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene237 < -0.22748654 and DrugB_gene408 < -0.13172403 and DrugB_gene414 < 0.17631587 and DrugB_gene415 >= 0.19135934 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.37258074 and then value = 4.8074115987,None
1463,None,None
1464,if DrugA_gene18 >= 0.43529093 and DrugA_gene73 < 0.019972827 and DrugA_gene133 < -0.4876483 and DrugA_gene157 >= 0.11124971 and DrugA_gene237 < -0.16613972 and DrugA_gene331 < -0.19752908 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 < -0.27378324 and DrugA_gene600 < -0.4722219 and DrugA_gene799 < -0.20337304 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < -0.16716239 and DrugB_gene237 < 0.1065819 and DrugB_gene331 < 0.29426104 and DrugB_gene414 >= 0.15204114 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and then value = 11.904181066260001,None
1465,if DrugA_gene18 >= 1.8041184 and DrugA_gene237 < -0.59983146 and DrugA_gene408 >= 0.22298498 and DrugA_gene414 >= 0.025012229 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < -0.48460913 and DrugA_gene707 >= 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene133 < -0.44483644 and DrugB_gene157 >= 0.24172723 and DrugB_gene237 >= 0.38000822 and DrugB_gene331 >= 0.64798844 and DrugB_gene408 >= 0.1992576 and DrugB_gene414 < 0.27203766 and DrugB_gene415 >= 3.1488824 and DrugB_gene595 < -0.77001405 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 < -1.0070381 and then value = 7.65274529,None
1466,None,None
1467,if DrugA_gene18 >= 0.107727356 and DrugA_gene73 < 0.6189593 and DrugA_gene237 < -0.16613972 and DrugA_gene414 >= 0.7983385 and DrugA_gene423 < 0.27068692 and DrugA_gene600 < -0.16668394 and DrugA_gene799 < -0.20337304 and DrugB_gene331 < -2.2999053 and DrugB_gene408 < -1.3051628 and DrugB_gene414 < 0.1540763 and DrugB_gene415 >= 1.0387555 and DrugB_gene595 < -1.0997357 and then value = 2.13061367506,None
1468,if DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene799 < -0.20337304 and DrugB_gene133 < 0.056579515 and DrugB_gene237 >= 1.2592325 and DrugB_gene331 < -0.04413706 and DrugB_gene408 >= -0.24672255 and DrugB_gene415 < 0.09277522 and DrugB_gene595 >= 0.74282354 and DrugB_gene799 >= -0.16182806 and then value = 4.585876873259999,None
1469,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -1.4498882 and DrugA_gene408 < -0.24437243 and DrugA_gene595 >= 2.9449 and DrugA_gene600 >= 0.44900504 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -2.5465083 and DrugB_gene133 < -0.16030423 and DrugB_gene237 < 0.1065819 and DrugB_gene408 < -2.0804536 and DrugB_gene423 < -0.48530892 and then value = 20.45062582,None
1470,if DrugA_gene73 >= -0.5083226 and DrugA_gene133 >= 0.12830721 and DrugA_gene237 < -1.2568741 and DrugA_gene331 < -0.45720246 and DrugA_gene408 < -0.37901098 and DrugA_gene415 < -0.17234728 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -2.504825 and DrugB_gene157 < 0.07063082 and DrugB_gene408 < -0.80743587 and DrugB_gene414 < 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 < -0.1614118 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 5.2949757445,None
1471,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene237 >= 0.16816315 and DrugA_gene331 < 0.5568299 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.0616904 and DrugB_gene237 < -0.3358448 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= -0.20761761 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 >= 2.80511 and DrugB_gene600 < -0.03147734 and DrugB_gene799 >= -0.74396205 and then value = 12.698580359,None
1472,if DrugA_gene408 < -0.24437243 and DrugA_gene415 < -1.8690047 and DrugA_gene707 >= 0.43416893 and DrugA_gene799 < -1.0070381 and DrugB_gene331 < -0.84650177 and DrugB_gene408 < -2.0804536 and then value = 0.99219883,None
1473,if DrugA_gene18 >= 0.6346488 and DrugA_gene133 < -0.16370863 and DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene408 < -0.7615875 and DrugA_gene414 < -0.05687792 and DrugA_gene415 >= -0.10639638 and DrugA_gene595 >= 3.3683362 and DrugA_gene600 >= 0.44900504 and DrugB_gene18 >= 1.1668792 and DrugB_gene133 < -0.16030423 and DrugB_gene237 < 0.1065819 and then value = 21.38179324,None
1474,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < 0.019972827 and DrugA_gene237 >= -0.16613972 and DrugA_gene331 < 0.30191997 and DrugA_gene414 < -0.44728607 and DrugA_gene799 < 0.1818572 and DrugB_gene18 >= 0.64581305 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene423 >= 0.4771457 and DrugB_gene799 >= 0.10723439 and then value = 8.14532181,None
1475,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < -2.3770332 and DrugA_gene133 >= 1.2166114 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30191997 and DrugA_gene408 < 0.21052971 and DrugA_gene414 < -0.44728607 and DrugA_gene415 < -1.7107499 and DrugA_gene600 < -0.19732305 and DrugA_gene799 < 0.15101185 and DrugB_gene133 < -0.48334277 and DrugB_gene415 >= -0.3731432 and DrugB_gene423 >= 0.09753359 and DrugB_gene595 >= 0.007923298 and DrugB_gene799 >= 0.10723439 and then value = 7.320424315,None
1476,if DrugA_gene18 >= -0.26720864 and DrugA_gene595 >= 0.328124 and DrugA_gene799 < -0.18854117 and DrugB_gene18 < 0.64581305 and DrugB_gene237 < -0.8214973 and DrugB_gene415 >= 3.1488824 and DrugB_gene423 >= 0.018000733 and DrugB_gene595 < 0.3507824 and DrugB_gene799 < 0.26516175 and then value = 2.75968242,None
1477,if DrugA_gene73 >= 1.6655228 and DrugA_gene133 < -0.4876483 and DrugA_gene331 < -0.050486565 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= -0.16055217 and DrugA_gene600 >= 0.899425 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 < -2.5465083 and DrugB_gene157 >= 0.07063082 and DrugB_gene331 < 0.33312774 and DrugB_gene595 >= -0.5261787 and then value = 33.524927346,None
1478,if DrugA_gene157 < -2.0834022 and DrugA_gene331 < 0.30191997 and DrugA_gene415 >= 0.88648224 and DrugA_gene595 >= -0.6794978 and DrugA_gene600 >= 0.1706896 and DrugA_gene707 < -0.19090551 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 >= 0.6745035 and DrugB_gene133 < -0.23561943 and DrugB_gene237 >= -0.28573883 and DrugB_gene414 < -0.2510465 and DrugB_gene799 >= 0.10723439 and then value = 18.240081410000002,None
1479,if DrugA_gene18 >= 0.25208902 and DrugA_gene237 >= 0.16816315 and DrugA_gene331 >= 0.5568299 and DrugA_gene414 >= 0.46777722 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < 0.6745035 and DrugB_gene237 < -0.29069692 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= -0.20761761 and DrugB_gene423 >= 0.4771457 and DrugB_gene600 < 0.3649328 and DrugB_gene799 >= -0.74396205 and then value = 19.211495243,None
1480,if DrugA_gene133 < -0.16370863 and DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.09809814 and DrugA_gene331 < 0.30792975 and DrugA_gene408 >= 0.070231065 and DrugA_gene415 >= 0.88648224 and DrugA_gene799 >= 0.1788452 and DrugB_gene157 >= -0.040229104 and DrugB_gene408 < 0.1622072 and DrugB_gene707 >= -0.24980849 and then value = 12.062926979999999,None
1481,if DrugA_gene18 >= 0.6346488 and DrugA_gene157 < -0.044748686 and DrugA_gene237 < -0.28573883 and DrugA_gene331 < 0.32476613 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= 0.66342 and DrugA_gene600 >= 0.44900504 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 < -0.16030423 and DrugB_gene157 < -2.1003096 and DrugB_gene237 < 0.1065819 and DrugB_gene331 >= 2.6473434 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < -0.46946782 and then value = 21.232950151500003,None
1482,if DrugA_gene18 >= 1.8041184 and DrugA_gene331 >= 1.3411585 and DrugA_gene408 < -0.23080508 and DrugA_gene415 < -1.8690047 and DrugA_gene600 < -2.646676 and DrugA_gene707 < -0.4396243 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -2.2999053 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < -1.0997357 and then value = 6.2363569018,None
1483,if DrugA_gene18 < -0.2719869 and DrugA_gene73 >= 1.3414142 and DrugA_gene157 < -0.044748686 and DrugA_gene331 >= 1.5438006 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= 0.66342 and DrugA_gene415 < -1.7107499 and DrugA_gene423 >= -0.23667577 and DrugA_gene595 >= -0.15463963 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 1.3273305 and DrugB_gene157 >= 0.50433695 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene799 >= -0.6733813 and then value = 20.5864094228,None
1484,if DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= 0.5525931 and DrugA_gene595 >= 0.328124 and DrugA_gene799 < -0.18854117 and DrugB_gene18 < 0.64581305 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene237 < -0.8214973 and DrugB_gene331 >= 3.563044 and DrugB_gene423 >= 0.018000733 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < 0.26516175 and then value = 2.7141871995,None
1485,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene133 < -0.4914232 and DrugA_gene157 < -1.9695317 and DrugA_gene331 < 0.30792975 and DrugA_gene408 < -0.40370193 and DrugA_gene414 >= -0.3443341 and DrugA_gene415 < 0.6846708 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < -0.16055217 and DrugA_gene600 >= 0.44900504 and DrugA_gene707 >= 0.18218791 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 >= 0.6813268 and DrugB_gene133 < -0.07121134 and DrugB_gene157 < -2.1003096 and DrugB_gene237 < 0.1065819 and DrugB_gene331 < 0.33312774 and DrugB_gene415 < -0.46946782 and DrugB_gene600 < 0.3112466 and DrugB_gene707 >= 0.42105186 and then value = 22.885062490000003,None
1486,if DrugA_gene73 < -2.5465083 and DrugA_gene133 >= 1.6269333 and DrugA_gene157 < -1.405317 and DrugA_gene414 >= 0.66420126 and DrugA_gene415 < -0.13689166 and DrugA_gene600 < -2.646676 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -2.5465083 and DrugB_gene157 < -0.38206792 and DrugB_gene331 < -0.19752908 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 < 0.16724807 and DrugB_gene799 >= 0.10723439 and then value = 7.1912304598,None
1487,if DrugA_gene18 >= 0.49898928 and DrugA_gene73 >= 1.4293633 and DrugA_gene157 < 0.08912745 and DrugA_gene237 >= -0.94515 and DrugA_gene408 < -0.37901098 and DrugA_gene414 < -0.8130995 and DrugA_gene423 < -0.03384627 and DrugA_gene595 < -0.042667292 and DrugA_gene600 < -0.03343285 and DrugA_gene799 < -0.6733813 and DrugB_gene133 < -0.049164645 and DrugB_gene157 >= -0.31738755 and DrugB_gene331 < 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < -0.09415394 and DrugB_gene799 >= 0.10723439 and then value = 6.5067025463,None
1488,if DrugA_gene157 >= 1.4643455 and DrugA_gene707 < -0.60027754 and DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.535782 and DrugB_gene707 < -1.4963276 and then value = 2.6647126599999997,None
1489,if DrugA_gene73 >= 0.6813268 and DrugA_gene133 < -0.4876483 and DrugA_gene331 < -0.19752908 and DrugA_gene408 < 0.24670468 and DrugA_gene415 >= 2.1788163 and DrugA_gene423 >= 0.55682486 and DrugA_gene600 < -0.4722219 and DrugA_gene707 >= 0.29007912 and DrugB_gene73 >= 0.6813268 and DrugB_gene157 < -2.1003096 and DrugB_gene237 < 0.1065819 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene415 < -0.46946782 and DrugB_gene595 < -1.0997357 and then value = 18.378719151800002,None
1490,if DrugA_gene133 < -0.15934475 and DrugA_gene157 < -0.6286789 and DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= 0.5525931 and DrugA_gene595 < -0.15783542 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene331 >= 3.563044 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.4771457 and DrugB_gene799 < -1.0050668 and then value = 6.15218123,None
1491,if DrugA_gene73 >= 0.631189 and DrugA_gene157 >= 0.5018773 and DrugA_gene408 < -0.2743959 and DrugA_gene414 >= -0.22192821 and DrugA_gene415 >= 0.41612545 and DrugA_gene707 < -0.40755743 and DrugB_gene18 >= 0.97515404 and DrugB_gene73 < 1.0709113 and DrugB_gene133 < -0.13750416 and DrugB_gene237 < -0.18731292 and DrugB_gene408 >= 0.37656778 and DrugB_gene600 < 0.37258074 and DrugB_gene799 >= -1.0070381 and then value = 3.3939968400000002,None
