,0,1
1770,if DrugA_gene252 >= 0.197487 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 >= -0.41508394 and DrugA_gene375 >= 1.2751667 and DrugA_gene415 >= 0.41468036 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.15284593 and DrugB_gene333 < -0.4243213 and DrugB_gene376 < -0.38069493 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 3.7897511156999997,None
1771,if DrugA_gene151 < -0.7651694 and DrugA_gene252 >= 1.2207273 and DrugA_gene375 >= 0.4218588 and DrugA_gene376 >= 0.6412774 and DrugA_gene415 < -0.87307477 and DrugA_gene498 >= 2.782987 and DrugA_gene912 < -0.71703565 and DrugB_gene155 < -0.7758273 and DrugB_gene299 < -0.017052365 and DrugB_gene415 >= 0.28473788 and DrugB_gene498 >= 1.3322389 and DrugB_gene542 < -0.97618234 and DrugB_gene702 >= 0.4442824 and then value = 2.8249537843,None
1772,if DrugA_gene375 < -0.6370326 and DrugB_gene252 >= 1.2207273 and DrugB_gene333 < -0.32872674 and DrugB_gene376 >= 0.1809698 and DrugB_gene498 >= 0.10935197 and DrugB_gene542 >= 0.09842324 and DrugB_gene704 < 0.5593561 and then value = 0.779826562,None
1773,if DrugA_gene155 < -0.4187919 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene912 >= 1.9313673 and DrugB_gene155 >= 0.7326273 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.487486 and DrugB_gene704 >= 2.033752 and then value = 0.4020532157,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene286 >= 0.40030128 and DrugA_gene702 >= 0.40273 and DrugA_gene912 >= -0.07165836 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene498 < -0.49831647 and DrugB_gene542 < -0.51709527 and DrugB_gene702 >= 0.049624577 and DrugB_gene704 < 0.3317212 and then value = 0.94558136,None
1778,None,None
1779,None,None
1780,None,None
1781,if DrugA_gene151 < -0.28903842 and DrugA_gene155 >= 2.5625248 and DrugA_gene252 < -0.2023977 and DrugA_gene286 >= 0.15846738 and DrugA_gene375 < -0.6478502 and DrugA_gene498 >= 2.782987 and DrugA_gene704 < -0.08986662 and DrugB_gene252 >= -0.23100191 and DrugB_gene286 < 0.16269961 and DrugB_gene333 < -1.0784936 and DrugB_gene704 >= 1.4135829 and DrugB_gene912 < 0.14639725 and then value = 2.638703043,None
1782,if DrugA_gene252 < -0.16608623 and DrugA_gene375 >= 0.2606458 and DrugA_gene498 >= 0.4860356 and DrugA_gene704 < -0.07839062 and DrugB_gene155 < -0.51584864 and DrugB_gene262 < -0.15294214 and DrugB_gene299 >= 0.89658 and DrugB_gene375 < -0.6478502 and DrugB_gene498 >= 0.10697631 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene704 < -0.21042168 and then value = 0.3766967517,None
1783,if DrugA_gene151 < -0.069459125 and DrugA_gene252 < -0.31654054 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -0.05743798 and DrugB_gene151 < -0.17780988 and DrugB_gene155 >= 2.1768541 and DrugB_gene252 >= 1.2207273 and DrugB_gene299 < -2.330509 and DrugB_gene333 < -0.4243213 and DrugB_gene376 >= -0.5546325 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 4.100759955699999,None
1784,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.5411471 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugB_gene155 < 0.40774712 and DrugB_gene262 >= 0.93284285 and DrugB_gene286 >= 2.0262816 and DrugB_gene333 < -1.0784936 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and then value = 0.5071224541,None
1785,if DrugA_gene151 >= -0.043045245 and DrugA_gene333 < -0.11354877 and DrugA_gene376 >= -0.109117314 and DrugA_gene702 < -2.565675 and DrugB_gene155 < -0.6596129 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene286 < -1.2179165 and DrugB_gene299 >= 0.29920852 and DrugB_gene375 >= 0.2926831 and DrugB_gene542 < -0.33212602 and DrugB_gene702 >= 0.049624577 and DrugB_gene704 < 0.3317212 and then value = 0.8807857310000001,None
1786,None,None
1787,None,None
1788,if DrugA_gene151 < -0.16440886 and DrugA_gene286 >= 0.42211664 and DrugA_gene299 >= 2.4666457 and DrugA_gene375 >= 0.21951616 and DrugA_gene415 < 0.1500106 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugB_gene262 >= 0.91286385 and DrugB_gene286 >= 0.5555117 and DrugB_gene299 >= 1.107122 and DrugB_gene333 < -1.4794958 and DrugB_gene375 < 0.2926831 and DrugB_gene376 < -0.44767946 and DrugB_gene415 >= 0.085359134 and DrugB_gene498 < 0.060665876 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 4.0493682156999995,None
1789,if DrugA_gene252 >= 1.2207273 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 3.0892298 and DrugB_gene151 >= -0.29227826 and DrugB_gene252 < 1.1328232 and DrugB_gene376 >= 1.184552 and DrugB_gene498 >= 3.0892298 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 < 0.08465057 and then value = 1.4042337057,None
1790,None,None
1791,if DrugA_gene333 < -1.0412414 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 2.173235 and DrugA_gene704 >= 1.5268731 and DrugB_gene155 < -0.4789996 and DrugB_gene333 >= 0.40759772 and DrugB_gene375 >= -0.75899386 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 0.5994758437,None
1792,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugB_gene151 >= 0.21309382 and DrugB_gene286 >= 0.74380004 and DrugB_gene299 >= 0.89658 and DrugB_gene333 >= 0.50476843 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= -0.056900565 and then value = 1.1244396696999999,None
1793,if DrugA_gene151 >= 1.6388259 and DrugA_gene252 < -0.913888 and DrugA_gene262 < 0.34719196 and DrugA_gene286 >= 0.673938 and DrugA_gene375 < -0.6370326 and DrugA_gene376 >= -0.1574315 and DrugA_gene542 < -0.00019999593 and DrugA_gene704 < -0.1482462 and DrugA_gene912 >= 0.6083174 and DrugB_gene262 >= 2.4900842 and DrugB_gene286 < -0.15967152 and DrugB_gene415 < -1.289215 and DrugB_gene498 >= 2.782987 and DrugB_gene542 < 0.5711782 and DrugB_gene702 < 0.4241844 and then value = 2.733516892,None
1794,if DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 3.0892298 and DrugB_gene151 < -0.23907569 and DrugB_gene415 >= 0.9519398 and DrugB_gene542 >= 1.4420431 and DrugB_gene702 >= 0.34146294 and then value = 0.10965167569999999,None
1795,if DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 < -3.6398406 and DrugB_gene151 < -0.23907569 and DrugB_gene155 < -0.7758273 and DrugB_gene299 < -0.017052365 and DrugB_gene498 >= 0.6689899 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and DrugB_gene912 < -0.0020382914 and then value = 1.6274301077,None
1796,if DrugA_gene702 >= 0.56946874 and DrugA_gene912 < -1.8366466 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.00976122 and DrugB_gene299 >= 0.086930014 and DrugB_gene542 >= 1.4420431 and DrugB_gene704 < -0.08986662 and then value = 2.444913186,None
1797,if DrugA_gene151 < 0.18951261 and DrugA_gene498 >= 3.0892298 and DrugB_gene151 < -0.23907569 and DrugB_gene415 >= 0.9519398 and DrugB_gene498 >= 2.1386018 and DrugB_gene542 >= 1.4420431 and DrugB_gene704 >= 0.3890535 and then value = 1.5412431199999999,None
1798,if DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugB_gene299 < -0.7828472 and DrugB_gene376 < -0.55312866 and DrugB_gene702 >= 0.4442824 and then value = 1.0017776,None
1799,if DrugA_gene151 < 0.059618175 and DrugA_gene252 < -0.29591918 and DrugA_gene286 >= 0.39151227 and DrugA_gene333 < -0.41508394 and DrugA_gene375 >= 1.2751667 and DrugA_gene376 >= 0.013599329 and DrugA_gene498 < 0.14287773 and DrugA_gene542 < 0.18293142 and DrugA_gene702 >= -0.052536264 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= -0.06314278 and DrugB_gene151 < 0.45118988 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.11154124 and DrugB_gene286 < 0.040287886 and DrugB_gene299 >= 0.90462816 and DrugB_gene333 >= 2.784551 and DrugB_gene376 >= 0.6535872 and DrugB_gene542 < 0.9461653 and DrugB_gene704 >= 1.164782 and DrugB_gene912 >= 0.8633777 and then value = 6.1130436999999995,None
1800,if DrugA_gene702 >= -0.45588046 and DrugB_gene151 < -0.2977196 and DrugB_gene262 < -0.5582981 and DrugB_gene299 < 0.04451425 and then value = 1.30846636,None
1801,if DrugA_gene151 < -0.24172516 and DrugA_gene252 >= -0.2023977 and DrugA_gene542 < -0.40767983 and DrugA_gene704 < 0.4723413 and DrugB_gene155 >= 1.4322501 and DrugB_gene333 < -0.4243213 and DrugB_gene702 >= 0.9061551 and DrugB_gene704 < 0.07106043 and then value = 6.1746901,None
1802,if DrugA_gene155 >= 0.38205874 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.90462816 and DrugA_gene498 < 0.14287773 and DrugA_gene542 >= 1.4420431 and DrugB_gene252 >= 1.1799644 and DrugB_gene262 >= 0.93284285 and DrugB_gene333 < -1.0784936 and DrugB_gene376 >= -0.14304394 and DrugB_gene415 >= 0.09277522 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and DrugB_gene704 < -1.4014946 and DrugB_gene912 >= 2.5952377 and then value = 0.5270455563,None
1803,if DrugA_gene376 >= 0.6138072 and DrugA_gene415 < -1.9513447 and DrugA_gene498 < -0.4214703 and DrugA_gene542 >= 1.1886684 and DrugA_gene702 >= 0.44765848 and DrugB_gene286 < -0.0687532 and DrugB_gene299 < -1.0558455 and DrugB_gene376 >= 0.13756281 and DrugB_gene415 < -1.7914835 and DrugB_gene704 < 1.4135829 and then value = 1.81486198,None
1804,if DrugA_gene252 >= -0.2023977 and DrugA_gene262 >= 0.5588566 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugB_gene155 < -0.6110243 and DrugB_gene262 >= 1.6531924 and DrugB_gene299 < -0.7828472 and DrugB_gene376 < -0.55312866 and DrugB_gene702 >= 0.4442824 and then value = 1.0073580714,None
1805,if DrugA_gene333 < -0.05932553 and DrugA_gene375 >= 0.14857852 and DrugA_gene704 < 0.3244751 and DrugB_gene252 < -0.2023977 and DrugB_gene498 >= 0.48486567 and DrugB_gene542 < -0.34556028 and DrugB_gene912 < 0.15344691 and then value = 0.180948803,None
1806,if DrugA_gene155 < -0.7758273 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21721822 and DrugA_gene542 >= 1.4420431 and DrugB_gene155 >= 0.9429618 and DrugB_gene286 >= 0.5555117 and DrugB_gene333 >= 0.40759772 and DrugB_gene376 < -0.44767946 and DrugB_gene415 >= 0.085359134 and DrugB_gene498 < 0.060665876 and DrugB_gene702 >= 0.049624577 and then value = 1.5091329,None
1807,if DrugA_gene333 < -0.05932553 and DrugA_gene375 >= 0.14857852 and DrugA_gene376 >= 0.66071033 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 0.59310365 and DrugB_gene155 < -0.51584864 and DrugB_gene252 < -0.2023977 and DrugB_gene262 < -0.15294214 and DrugB_gene299 >= 0.89658 and DrugB_gene375 < -0.6478502 and DrugB_gene498 >= 0.10697631 and DrugB_gene542 < -0.34556028 and DrugB_gene704 < -0.21042168 and DrugB_gene912 < 0.15344691 and then value = 0.3691530277,None
1808,if DrugA_gene286 < -0.018585632 and DrugA_gene299 >= 1.0082326 and DrugA_gene333 < -1.4794958 and DrugB_gene151 >= 1.5180292 and DrugB_gene262 >= 0.5141076 and DrugB_gene702 < -2.6566 and then value = 0.039909158,None
1809,if DrugA_gene498 >= 2.173235 and DrugA_gene704 >= 1.5268731 and DrugB_gene286 >= 0.5555117 and DrugB_gene333 >= 0.1343269 and DrugB_gene375 >= -0.75899386 and DrugB_gene376 < -0.44767946 and DrugB_gene415 >= 0.085359134 and DrugB_gene498 < 0.060665876 and DrugB_gene702 >= 1.5867801 and then value = 1.97944212,None
1810,if DrugB_gene333 < -0.4243213 and then value = 0.33019343,None
1811,if DrugA_gene151 < 0.42588174 and DrugA_gene155 >= 1.3487027 and DrugA_gene252 < -3.554768 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 >= 0.5664893 and DrugA_gene376 >= 0.3680681 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < -0.33459345 and DrugA_gene912 < -1.8366466 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < 0.19855471 and DrugB_gene252 < 0.21472454 and DrugB_gene299 < 0.9490715 and DrugB_gene333 < -0.011821672 and DrugB_gene376 < 0.1933692 and DrugB_gene498 < -0.40965033 and DrugB_gene912 < 0.33015072 and then value = 7.078469339330001,None
1812,if DrugA_gene252 >= 0.49640572 and DrugA_gene262 < -8.162363 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 >= 0.50612515 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 >= -0.06314278 and DrugB_gene333 >= 0.50476843 and DrugB_gene498 < 0.030516997 and DrugB_gene912 >= -0.056900565 and then value = 1.35294979,None
1813,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.120258465 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 0.3244751 and DrugB_gene151 < -0.043045245 and DrugB_gene498 >= 0.48486567 and DrugB_gene912 < 0.021326108 and then value = 1.1845234,None
1814,None,None
1815,None,None
1816,None,None
1817,None,None
1818,None,None
1819,None,None
1820,None,None
1821,if DrugA_gene252 >= 0.20333594 and DrugA_gene262 >= -0.092847496 and DrugB_gene151 < -0.006427303 and DrugB_gene333 < -0.982021 and DrugB_gene375 < -1.5527744 and DrugB_gene376 >= 1.3113356 and DrugB_gene415 >= -0.18945862 and DrugB_gene542 >= 0.31788427 and DrugB_gene702 >= 0.1894392 and DrugB_gene912 >= -0.058521573 and then value = 0.621186115,None
1822,None,None
1823,None,None
1824,None,None
1825,None,None
1826,None,None
1827,None,None
1828,None,None
1829,None,None
1830,None,None
1831,None,None
1832,None,None
1833,None,None
1834,None,None
1835,None,None
1836,None,None
1837,None,None
1838,None,None
1839,None,None
1840,None,None
1841,None,None
1842,None,None
1843,None,None
1844,None,None
1845,None,None
1846,None,None
1847,None,None
1848,None,None
1849,None,None
1850,None,None
1851,None,None
1852,None,None
1853,None,None
1854,None,None
1855,if DrugA_gene151 < 0.15308195 and DrugA_gene155 >= -0.4187919 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.13585892 and DrugA_gene376 >= 0.6412774 and DrugA_gene702 < -0.29696426 and DrugA_gene704 < -0.13474149 and DrugA_gene912 < -0.7816069 and DrugB_gene155 < -0.7758273 and DrugB_gene299 >= -0.017052365 and DrugB_gene333 < -1.0784936 and DrugB_gene542 < -0.97618234 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 >= 2.43077 and then value = 3.5942879003000003,None
1856,if DrugA_gene155 >= -0.3095467 and DrugA_gene262 >= -0.12629208 and DrugB_gene262 < 0.07160802 and DrugB_gene333 < 0.07256487 and DrugB_gene415 >= 0.48647696 and DrugB_gene498 >= 0.55018014 and then value = 3.6884739599999996,None
1857,if DrugA_gene151 < -0.043045245 and DrugA_gene155 >= -0.4187919 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.13585892 and DrugA_gene702 < -2.565675 and DrugA_gene704 < -0.13474149 and DrugA_gene912 < -0.7816069 and DrugB_gene155 >= 1.4985983 and DrugB_gene333 < -1.0784936 and DrugB_gene375 >= 0.2926831 and DrugB_gene415 < 0.14548954 and then value = 1.4742291600000001,None
1858,None,None
1859,if DrugA_gene151 < 0.15308195 and DrugA_gene498 < -0.45543748 and DrugA_gene702 < -0.29696426 and DrugB_gene155 < -0.7435798 and DrugB_gene252 < -0.23100191 and DrugB_gene333 < -0.8986764 and DrugB_gene415 < -0.18945862 and DrugB_gene542 >= -0.16894788 and DrugB_gene704 >= 2.43077 and DrugB_gene912 >= -0.058521573 and then value = 7.24105075,None
1860,if DrugA_gene151 < -0.28903842 and DrugA_gene252 < -0.2023977 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.28970778 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < -0.07839062 and DrugA_gene912 < -0.25540587 and DrugB_gene151 >= 0.6221069 and DrugB_gene252 >= -0.23690395 and DrugB_gene262 < -4.1794024 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < 0.2926831 and then value = 8.45206845,None
1861,if DrugA_gene262 < -0.1409369 and DrugA_gene415 >= 0.09361182 and DrugB_gene151 < 1.0756348 and DrugB_gene155 >= 1.528666 and DrugB_gene286 < -0.0687532 and DrugB_gene333 < 0.26262814 and DrugB_gene376 >= -0.44767946 and DrugB_gene415 < 0.65723646 and DrugB_gene702 >= 0.049624577 and then value = 3.013855817,None
1862,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= -0.47148287 and DrugA_gene252 < -4.41041 and DrugA_gene262 < -0.16883662 and DrugA_gene299 < -0.9378392 and DrugA_gene333 < -0.41508394 and DrugA_gene376 < -0.59704345 and DrugA_gene415 >= 0.88648224 and DrugA_gene498 >= 0.14287773 and DrugA_gene912 >= 1.9313673 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene262 < 0.93284285 and DrugB_gene299 >= -0.009727785 and DrugB_gene415 >= -0.19207363 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.348218 and DrugB_gene702 >= 0.4241844 and then value = 3.4578998271,None
1863,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= -0.4187919 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.13585892 and DrugA_gene704 < -0.13474149 and DrugA_gene912 < -0.7816069 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene262 < 0.10379042 and DrugB_gene333 < -0.4243213 and DrugB_gene498 < -0.49831647 and DrugB_gene912 < 0.0050656437 and then value = 1.8587310511000001,None
1864,if DrugA_gene151 < -0.7651694 and DrugA_gene155 >= -0.5628607 and DrugA_gene252 >= 0.508461 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.6412774 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 0.29572344 and DrugA_gene912 < -1.8366466 and DrugB_gene262 >= 0.91286385 and DrugB_gene299 >= 1.107122 and DrugB_gene333 < -1.4794958 and DrugB_gene375 < 0.30743968 and DrugB_gene498 >= 0.55815434 and DrugB_gene542 < 0.19297491 and then value = 6.9786507463000005,None
1865,if DrugA_gene151 < -0.29041237 and DrugA_gene155 >= -0.47148287 and DrugA_gene262 >= 0.5357845 and DrugA_gene286 < -0.12820007 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene262 < 0.93284285 and DrugB_gene299 >= 0.90462816 and DrugB_gene333 < -1.4794958 and DrugB_gene375 < -0.2899208 and DrugB_gene415 >= -0.19207363 and DrugB_gene542 >= 1.348218 and DrugB_gene702 >= 0.4241844 and then value = 3.0430478089999995,None
1866,if DrugA_gene155 >= -0.4187919 and DrugA_gene262 >= 0.5357845 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 >= 0.40759772 and DrugA_gene375 < 0.13585892 and DrugA_gene376 >= 0.3680681 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < -0.13474149 and DrugA_gene912 < -0.7816069 and DrugB_gene155 < 0.19855471 and DrugB_gene299 >= 0.90462816 and DrugB_gene333 < -1.0784936 and DrugB_gene912 < -0.056120574 and then value = 1.612806715,None
1867,if DrugA_gene151 < -0.7651694 and DrugA_gene376 >= 0.6412774 and DrugA_gene542 < -0.07609546 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 >= 0.48555452 and DrugA_gene912 >= -0.06352289 and DrugB_gene252 >= 1.2207273 and DrugB_gene286 >= 2.0262816 and DrugB_gene542 < 0.665558 and DrugB_gene912 >= -0.38712412 and then value = 2.7525374003,None
1868,if DrugA_gene155 >= -0.4167203 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.12371168 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 < -0.53613675 and DrugB_gene151 >= 0.21309382 and DrugB_gene252 < -0.23690395 and DrugB_gene262 < -0.36534277 and DrugB_gene299 < 0.32483014 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 >= 0.27628613 and DrugB_gene376 < -0.6033315 and then value = 3.3145857469999997,None
1869,if DrugA_gene252 >= 0.5368254 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 >= 0.19135934 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene252 < -0.17070341 and DrugB_gene299 < 0.9490715 and DrugB_gene333 < 0.5933592 and DrugB_gene498 < 0.17667037 and DrugB_gene704 >= 0.42506182 and DrugB_gene912 < 0.20852731 and then value = 8.660318700000001,None
1870,if DrugA_gene155 >= 1.6608974 and DrugA_gene286 >= 0.21287471 and DrugA_gene299 < -0.24724537 and DrugA_gene375 < 0.22878166 and DrugA_gene704 >= 2.0115955 and DrugB_gene155 >= 0.088015534 and DrugB_gene252 >= -0.23100191 and DrugB_gene299 >= 0.90462816 and DrugB_gene498 < -0.5331465 and DrugB_gene542 < -2.8497198 and DrugB_gene702 >= 0.25998867 and DrugB_gene912 >= 0.4557019 and then value = 5.339613977,None
1871,if DrugA_gene151 < 0.15308195 and DrugA_gene252 < -4.41041 and DrugA_gene286 >= 2.0262816 and DrugA_gene376 >= 0.6412774 and DrugA_gene702 < -0.29696426 and DrugA_gene912 >= -0.066257164 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene286 < -0.16881275 and DrugB_gene299 < 0.1392048 and DrugB_gene333 < -0.36870822 and DrugB_gene415 < 0.09277522 and DrugB_gene498 < -0.49831647 and DrugB_gene542 < -0.97618234 and DrugB_gene704 >= 2.43077 and then value = 1.4013432514000002,None
1872,if DrugA_gene155 >= 1.3633846 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= -0.07165836 and DrugB_gene155 < -0.33554024 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene333 < -1.0784936 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and then value = 0.5712482257,None
1873,if DrugA_gene151 < -0.063045576 and DrugA_gene286 >= 0.25886837 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.42870528 and DrugB_gene155 < 1.8380357 and DrugB_gene252 >= -0.22963873 and DrugB_gene262 >= 0.91286385 and DrugB_gene299 >= 1.107122 and DrugB_gene333 < -1.0784936 and DrugB_gene375 < 0.2926831 and DrugB_gene376 >= -0.55312866 and DrugB_gene498 < 0.33797204 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 >= 1.4135829 and DrugB_gene912 >= 1.3724139 and then value = 12.638480585699998,None
1874,if DrugA_gene151 < -0.7651694 and DrugA_gene376 >= 0.6412774 and DrugB_gene299 < -0.20929211 and DrugB_gene333 >= -0.32872674 and DrugB_gene376 >= 0.1809698 and DrugB_gene498 >= 0.10935197 and DrugB_gene542 < -0.97618234 and then value = 1.9178775003,None
1875,None,None
1876,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.5411471 and DrugA_gene912 >= 1.87528 and DrugB_gene151 < 2.1309373 and DrugB_gene155 < 0.7326273 and DrugB_gene252 >= -0.23100191 and DrugB_gene415 >= 0.09195734 and DrugB_gene498 < 0.17355415 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and DrugB_gene912 >= 1.3724139 and then value = 2.7045776120999996,None
1877,if DrugA_gene333 < -1.4794958 and DrugB_gene151 >= 0.7809744 and DrugB_gene299 < 0.8097515 and DrugB_gene542 < -3.219754 and then value = 2.81888,None
1878,if DrugA_gene151 < -2.240139 and DrugA_gene252 < -0.19110823 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21951616 and DrugA_gene415 >= 0.22657886 and DrugA_gene498 >= 0.4860356 and DrugA_gene702 >= 0.7875491 and DrugB_gene151 < -0.006427303 and DrugB_gene252 < -0.5302242 and DrugB_gene375 < -1.5527744 and DrugB_gene376 >= -0.5546325 and DrugB_gene415 >= -0.18945862 and DrugB_gene498 >= 3.0892298 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= -0.058521573 and then value = 1.9051932436999999,None
1879,if DrugA_gene151 < -0.7651694 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= -0.14257115 and DrugA_gene286 >= 1.3605969 and DrugA_gene333 < -0.88783014 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.6412774 and DrugA_gene498 >= 1.881871 and DrugA_gene542 < -0.115080506 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 >= -0.06314278 and DrugB_gene155 < 0.40774712 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 0.87761503 and DrugB_gene333 < -0.4243213 and DrugB_gene376 < -0.0476154 and DrugB_gene415 >= 0.09277522 and DrugB_gene542 < -0.97618234 and DrugB_gene702 < -0.442445 and then value = 6.712834079299999,None
1880,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.14192322 and DrugA_gene286 >= 0.15846738 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.5411471 and DrugA_gene376 < -0.59704345 and DrugA_gene415 < 0.028823052 and DrugA_gene498 >= 3.0892298 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.27258217 and DrugA_gene704 >= 2.0115955 and DrugB_gene151 < 0.7305747 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 0.93284285 and DrugB_gene286 < -0.015296305 and DrugB_gene299 < 0.87761503 and DrugB_gene333 < -1.0784936 and DrugB_gene376 < -0.55312866 and DrugB_gene498 >= 3.0892298 and DrugB_gene542 >= 1.2302682 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 < 0.3317212 and DrugB_gene912 >= -0.009420398 and then value = 5.4943170961000005,None
