,0,1
1653,if DrugA_gene60 < -4.585125 and DrugA_gene84 >= 5.108679 and DrugA_gene688 < 0.06416761 and DrugA_gene737 >= 0.2974177 and DrugA_gene740 >= -0.12810612 and DrugA_gene789 >= -0.20498243 and DrugA_gene827 >= 0.5445329 and DrugB_gene69 >= 0.36874 and DrugB_gene100 >= -0.028549138 and DrugB_gene372 >= 1.5120778 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 >= 0.08240086 and DrugB_gene592 < -0.17807001 and DrugB_gene604 >= 0.245632 and DrugB_gene763 >= 0.7738698 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and then value = 0.89402869398,None
1654,if DrugA_gene541 < -0.056683253 and DrugA_gene604 >= 0.36961085 and DrugA_gene740 >= -0.04244271 and DrugA_gene763 >= 0.3841247 and DrugA_gene827 < -0.30408335 and DrugB_gene69 < -0.048570406 and DrugB_gene84 < 0.7241323 and DrugB_gene100 >= 2.0565538 and DrugB_gene372 < -0.07104017 and DrugB_gene541 >= 1.0749012 and DrugB_gene542 < -0.1692155 and DrugB_gene604 < -0.060219295 and DrugB_gene624 >= 0.5240536 and DrugB_gene737 < -2.156607 and DrugB_gene740 < -0.043246888 and DrugB_gene924 >= 0.8102135 and GO:0007080 >= 27.617435 and GO:0007076 >= 201.5346 and then value = 2.91766665463,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,if DrugA_gene595 >= 0.52674866 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene827 < -0.3653531 and DrugB_gene60 < -0.725021 and DrugB_gene313 < -0.58047396 and DrugB_gene592 < -0.12204826 and DrugB_gene688 >= 1.4609864 and DrugB_gene740 >= 0.015967622 and DrugB_gene924 >= 0.20561086 and DrugB_gene953 >= 0.18028283 and GO:0007080 >= 11.536406 and GO:0007076 >= 75.94928 and then value = 0.6150384939,None
1660,None,None
1661,if DrugA_gene70 < -8.391748 and DrugA_gene482 >= 0.47655714 and DrugA_gene624 >= 0.9506866 and DrugA_gene798 >= -0.30188116 and DrugB_gene372 >= 0.82066727 and DrugB_gene592 >= -0.52499473 and DrugB_gene624 < 0.65416396 and DrugB_gene789 >= 1.1607356 and DrugB_gene924 < -0.62611014 and GO:0007076 >= 79.131454 and then value = 2.9546793449999997,None
1662,None,None
1663,if DrugB_gene505 < -1.6527723 and GO:0007080 >= 70.56113 and GO:0007076 >= 79.131454 and then value = 0.030063232,None
1664,None,None
1665,None,None
1666,if DrugA_gene60 >= 1.9237952 and DrugA_gene84 >= 0.6036271 and DrugA_gene482 >= 1.8946159 and DrugA_gene542 < -0.2613028 and DrugA_gene592 < -0.6707114 and DrugA_gene624 >= 0.31962603 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene84 < -0.5088207 and DrugB_gene482 >= 1.6828656 and DrugB_gene505 >= 0.6310289 and DrugB_gene592 < -0.52499473 and DrugB_gene688 >= 1.3406469 and DrugB_gene789 < -0.38043448 and DrugB_gene798 < -2.2605748 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 126.29566 and then value = 0.1579099849,None
1667,if DrugA_gene60 >= 1.0218532 and DrugA_gene372 < -0.33681402 and DrugA_gene541 >= 0.247303 and DrugA_gene542 >= 1.2577 and DrugA_gene592 >= 0.15750307 and DrugA_gene604 >= -0.15055493 and DrugA_gene688 < 0.36606622 and DrugA_gene827 < -0.32483828 and DrugB_gene100 >= 2.412032 and DrugB_gene542 < 0.3948135 and DrugB_gene604 >= 1.3017972 and GO:0007076 < -19.219662 and compress_node_level_boost_feature_0 < -22.97282 and then value = 1.285090627,None
1668,None,None
1669,if DrugA_gene69 < -0.26369715 and DrugA_gene827 < -3.8966124 and DrugB_gene84 >= -0.62618864 and DrugB_gene541 < -0.1795151 and DrugB_gene595 >= 0.43268353 and DrugB_gene827 < 0.21102451 and DrugB_gene953 < -0.6282541 and GO:0007080 < -1.6176865 and GO:0007076 < 2.5831485 and then value = 2.1383630622000003,None
1670,None,None
1671,if DrugA_gene372 < -0.33681402 and DrugA_gene541 >= 0.247303 and DrugA_gene592 < -0.6707114 and DrugA_gene604 >= -0.15055493 and DrugA_gene624 >= 0.31962603 and DrugA_gene688 < 0.36606622 and DrugA_gene763 < -0.13683933 and DrugB_gene84 < -0.5088207 and DrugB_gene100 < 2.0565538 and DrugB_gene541 >= 1.0749012 and DrugB_gene542 < 0.3948135 and DrugB_gene592 < -0.52499473 and DrugB_gene604 >= 1.3017972 and DrugB_gene624 >= 0.28801563 and DrugB_gene798 < -2.2605748 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 >= -0.49237555 and GO:0007076 >= 21.937523 and then value = 2.8108343992999996,None
1672,if DrugA_gene688 < -1.7774422 and DrugA_gene789 < 0.1886797 and DrugB_gene69 < -2.580277 and DrugB_gene313 < -0.5489998 and GO:0007080 < -66.16173 and then value = 0.817542276,None
1673,if DrugA_gene60 < -3.5176523 and DrugA_gene482 >= 0.4956949 and DrugA_gene541 >= 0.76682615 and DrugA_gene624 >= 0.9251038 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugA_gene924 < -1.5296164 and DrugA_gene939 >= 0.10554583 and DrugB_gene100 >= 1.9441836 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 < 0.34911558 and DrugB_gene595 >= 0.20507836 and DrugB_gene688 >= 0.039268892 and DrugB_gene737 >= 0.604378 and DrugB_gene740 < -0.030387497 and DrugB_gene763 < -0.02455533 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 85.44566 and GO:0007076 >= 201.5346 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 0.7175741219,None
1674,if DrugA_gene60 < -3.5176523 and DrugA_gene372 >= 0.7175895 and DrugA_gene541 >= 0.76682615 and DrugA_gene595 >= 1.163363 and DrugA_gene682 >= -0.4676934 and DrugA_gene827 < -0.6477916 and DrugA_gene924 < -1.5296164 and DrugB_gene541 < -0.19827282 and DrugB_gene542 < -0.14442989 and DrugB_gene763 < -0.02455533 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and compress_node_level_boost_feature_0 >= 3.1583526 and then value = 0.9930103127000001,None
1675,if DrugA_gene70 < -9.509458 and DrugA_gene372 < -1.4108524 and DrugB_gene592 >= -0.07982159 and DrugB_gene763 >= 0.64296865 and DrugB_gene798 < -0.4019164 and DrugB_gene924 >= 0.183572 and GO:0007076 >= 14.251347 and then value = 0.63253462,None
1676,if DrugA_gene60 < -3.5176523 and DrugA_gene482 < -0.18785535 and DrugA_gene541 >= 0.76682615 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugA_gene924 < -1.5296164 and DrugB_gene70 < -0.48306313 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 < -0.14442989 and DrugB_gene682 >= -0.41352373 and DrugB_gene740 >= -0.04244271 and DrugB_gene763 < -0.02455533 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 85.44566 and then value = 1.3514188345999998,None
1677,if DrugA_gene84 >= 0.6036271 and DrugA_gene100 < -0.04952261 and DrugA_gene482 >= 1.8946159 and DrugA_gene542 >= -0.1665791 and DrugA_gene595 < -0.9082328 and DrugA_gene624 >= 0.14216274 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene313 >= 0.19538203 and DrugB_gene482 >= 1.6828656 and DrugB_gene505 >= 0.6310289 and DrugB_gene604 < -0.4694608 and DrugB_gene688 < 0.12885764 and DrugB_gene789 < -0.38043448 and DrugB_gene924 < -0.68410563 and DrugB_gene953 >= 1.3309394 and GO:0007080 >= 156.00562 and GO:0007076 >= 150.69595 and then value = 1.3696454283000001,None
1678,if DrugA_gene70 >= 0.41984385 and DrugA_gene313 >= 1.9208859 and DrugA_gene482 < -0.20886588 and DrugA_gene624 >= 0.31962603 and DrugA_gene688 < -0.12354633 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugA_gene939 >= -0.098693594 and DrugB_gene70 < -2.2712724 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 < -0.7416779 and DrugB_gene542 < -0.51709527 and DrugB_gene592 >= 0.44787344 and DrugB_gene688 < -1.7774422 and DrugB_gene924 < -0.68410563 and DrugB_gene953 >= 0.07858288 and GO:0007080 >= 165.45041 and GO:0007076 < -16.298431 and then value = 2.4162338796,None
1679,if DrugA_gene541 >= 0.76748097 and DrugA_gene592 < -0.6707114 and DrugA_gene595 >= 1.1076081 and DrugB_gene69 >= -0.097717226 and DrugB_gene70 < -1.1455203 and DrugB_gene84 < 0.1488727 and DrugB_gene100 >= 2.0565538 and DrugB_gene541 >= 1.0749012 and DrugB_gene737 < -1.4207214 and DrugB_gene924 >= 0.8102135 and DrugB_gene939 >= 0.97588766 and GO:0007080 < 0.0941055 and GO:0007076 >= 21.937523 and then value = 0.406518871,None
1680,if DrugA_gene737 < 0.024109604 and DrugB_gene595 >= 0.5609175 and GO:0007076 < -16.451115 and then value = 1.43108695,None
1681,if DrugA_gene69 >= -0.12153369 and DrugA_gene84 < -0.67180717 and DrugA_gene682 < -1.3409901 and DrugA_gene827 < -1.2664309 and DrugB_gene60 >= 0.19445698 and DrugB_gene70 < -4.5396976 and DrugB_gene482 >= 0.46633124 and GO:0007080 >= 76.3533 and then value = 2.63321095,None
1682,if DrugA_gene60 >= 0.11293254 and DrugA_gene84 >= 1.364214 and DrugA_gene100 < -0.1368413 and DrugA_gene541 >= 0.02148168 and DrugA_gene763 >= 0.4175011 and DrugB_gene505 < 0.17059591 and DrugB_gene624 < 0.29191995 and DrugB_gene737 >= -2.156607 and DrugB_gene789 < -0.8176383 and GO:0007076 >= 201.5346 and then value = 1.93353615,None
1683,None,None
1684,None,None
1685,if DrugA_gene69 >= -0.21782556 and DrugA_gene70 >= 0.2222149 and DrugA_gene313 >= 0.27088606 and DrugA_gene372 < -2.0767064 and DrugA_gene482 < -0.20886588 and DrugA_gene541 < -3.0211124 and DrugA_gene740 >= -0.04244271 and DrugA_gene763 >= 0.4876439 and DrugA_gene789 < -1.1261117 and DrugA_gene827 < -0.15270707 and DrugB_gene69 < -0.048570406 and DrugB_gene84 >= 2.0425014 and DrugB_gene100 >= 1.8012017 and DrugB_gene313 < 0.12185365 and DrugB_gene372 >= 0.78275394 and DrugB_gene541 < -0.1795151 and DrugB_gene542 < -0.1692155 and DrugB_gene624 >= 0.5240536 and DrugB_gene740 < -0.043246888 and DrugB_gene924 < 0.26381275 and DrugB_gene939 >= 0.34320584 and DrugB_gene953 < -0.6282541 and GO:0007080 < 2.2985983 and GO:0007076 >= 152.88937 and then value = 2.1833929072000005,None
1686,if DrugA_gene100 < -0.22307128 and DrugA_gene313 >= 0.5079091 and DrugA_gene482 < 0.4980172 and DrugA_gene542 >= 1.2577 and DrugA_gene592 >= 0.15750307 and DrugA_gene604 >= -0.40587947 and DrugA_gene789 >= 0.24070002 and DrugA_gene827 < -0.32483828 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 >= 0.5193827 and DrugB_gene505 < -0.14094914 and DrugB_gene541 >= -0.48036462 and DrugB_gene542 < 0.08240086 and DrugB_gene592 >= 1.4761751 and DrugB_gene604 < -0.4203096 and DrugB_gene827 < -1.0862589 and DrugB_gene953 >= -0.559788 and GO:0007080 >= 70.34369 and GO:0007076 < -0.35670567 and compress_node_level_boost_feature_0 >= 47.593544 and then value = 2.770932801,None
1687,None,None
1688,None,None
1689,None,None
1690,if DrugA_gene313 >= -0.030996263 and DrugA_gene482 < -0.007899669 and DrugA_gene737 < 0.024109604 and DrugA_gene789 >= 0.14866003 and DrugB_gene70 >= 0.21375325 and DrugB_gene100 < 2.0565538 and DrugB_gene541 >= 1.0749012 and DrugB_gene595 >= 0.5609175 and DrugB_gene798 < -0.61862886 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 >= 2.2690248 and GO:0007076 >= 95.886185 and then value = 2.6993414870000003,None
1691,if DrugA_gene541 >= 0.247303 and DrugA_gene682 >= -0.4676934 and DrugA_gene827 < -3.8966124 and DrugB_gene70 >= 0.4449617 and DrugB_gene84 >= 1.4678309 and DrugB_gene541 < -0.1795151 and DrugB_gene542 >= 0.3948135 and DrugB_gene592 >= 2.020754 and DrugB_gene604 >= 1.3017972 and DrugB_gene688 >= 0.06796831 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 < -0.6282541 and GO:0007080 < -1.6176865 and then value = 1.8600471932,None
1692,if DrugA_gene682 >= -0.4676934 and DrugA_gene740 >= -0.04244271 and DrugA_gene789 >= -0.1543389 and DrugA_gene798 >= 0.17310578 and DrugA_gene827 >= 0.5445329 and DrugB_gene69 < -0.048570406 and DrugB_gene84 < 0.7241323 and DrugB_gene313 < -0.3246618 and DrugB_gene372 < -0.37382346 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 >= 0.636555 and DrugB_gene542 < -0.1692155 and DrugB_gene604 >= 0.2339485 and DrugB_gene624 >= 0.5240536 and DrugB_gene924 < -0.68410563 and DrugB_gene939 >= 0.020915208 and GO:0007080 >= 156.00562 and GO:0007076 >= 165.97446 and then value = 3.2041748272999997,None
1693,if DrugA_gene60 < -0.60955954 and DrugA_gene542 >= 1.2357628 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene84 < -0.6333334 and DrugB_gene505 >= 0.6310289 and DrugB_gene604 >= 1.8318374 and DrugB_gene688 >= 0.42441523 and DrugB_gene763 < 0.320159 and DrugB_gene798 >= 0.5071444 and DrugB_gene924 < -0.68410563 and DrugB_gene953 < -0.34441596 and GO:0007080 >= 69.997894 and compress_node_level_boost_feature_0 >= 71.30797 and then value = 0.6144495948,None
1694,None,None
1695,if DrugA_gene482 < -0.18785535 and DrugA_gene737 < 0.024109604 and DrugA_gene740 < -2.9895725 and DrugB_gene70 < -0.48306313 and DrugB_gene595 >= 0.5609175 and DrugB_gene682 >= -0.41352373 and DrugB_gene740 >= -0.04244271 and DrugB_gene798 < -0.61862886 and DrugB_gene953 >= 2.2690248 and GO:0007076 < -12.694374 and then value = 0.7191165829999999,None
1696,if DrugA_gene70 >= 0.23704703 and DrugA_gene682 >= 0.95646775 and DrugA_gene763 < -1.3567003 and DrugB_gene624 >= -0.22903734 and DrugB_gene798 < -3.050158 and GO:0007076 >= 99.62375 and then value = 0.70076529,None
1697,if DrugA_gene60 >= 0.9428724 and DrugA_gene84 < -0.67180717 and DrugA_gene505 >= -0.12229656 and DrugA_gene682 < -1.3409901 and DrugA_gene827 < -1.2664309 and DrugB_gene313 >= 0.17646258 and DrugB_gene482 >= 0.46633124 and DrugB_gene789 < -1.0279734 and DrugB_gene939 < 0.2371265 and GO:0007080 >= 48.337105 and then value = 1.11602193,None
1698,if DrugA_gene100 >= 0.13979033 and DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 1.1076081 and DrugA_gene740 >= -0.05370225 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene372 >= 1.5120778 and DrugB_gene592 >= 1.4761751 and DrugB_gene688 >= 0.8375182 and DrugB_gene737 < -1.4207214 and DrugB_gene953 < -0.559788 and then value = 0.6232236741999999,None
1699,if DrugA_gene505 >= 0.29521254 and DrugA_gene740 >= 0.015967622 and DrugA_gene827 >= 0.5977923 and DrugA_gene924 < -0.10097816 and DrugB_gene84 >= 1.4678309 and DrugB_gene541 < -0.1795151 and DrugB_gene592 >= 0.4435708 and DrugB_gene624 < 0.65416396 and DrugB_gene688 >= 1.2006606 and DrugB_gene740 < 0.16396524 and DrugB_gene789 >= 1.1607356 and DrugB_gene953 < -0.49237555 and GO:0007076 >= 30.7281 and compress_node_level_boost_feature_0 >= 113.60979 and then value = 2.100160422,None
1700,if DrugA_gene682 < -0.4676934 and DrugA_gene740 >= -0.12810612 and DrugA_gene798 >= 0.17310578 and DrugA_gene827 >= 0.5445329 and DrugB_gene505 >= 0.6310289 and DrugB_gene604 >= 0.2339485 and DrugB_gene682 >= -0.34274745 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and GO:0007076 >= 165.97446 and then value = 0.6366503546,None
1701,if DrugA_gene60 >= 1.9237952 and DrugA_gene69 >= 0.12649724 and DrugA_gene505 >= -0.12229656 and DrugA_gene541 >= 0.76748097 and DrugA_gene542 < -0.2613028 and DrugA_gene682 < -4.492944 and DrugA_gene763 < -0.067686416 and DrugB_gene60 >= -1.2892222 and DrugB_gene70 < 0.20429428 and DrugB_gene313 >= 0.17646258 and DrugB_gene688 >= 1.3406469 and DrugB_gene789 < -1.2313333 and DrugB_gene939 >= 0.2371265 and GO:0007080 >= 41.97663 and then value = 1.070898238,None
1702,if DrugA_gene541 < -0.33558694 and DrugA_gene592 < -0.6707114 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene70 < -1.1455203 and DrugB_gene313 >= -0.18932186 and DrugB_gene505 >= 0.6310289 and DrugB_gene737 < -1.4207214 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and GO:0007076 >= 30.717861 and then value = 0.6892191007999999,None
1703,if DrugA_gene84 < -0.4024408 and DrugA_gene737 < -0.25284907 and DrugB_gene688 < -1.1813791 and DrugB_gene939 >= -0.3862952 and GO:0007080 >= 69.997894 and compress_node_level_boost_feature_0 >= 47.593544 and then value = 0.108109501,None
1704,if DrugA_gene592 < -0.017133314 and DrugB_gene84 < -2.606585 and DrugB_gene688 >= 1.5252786 and GO:0007080 < -1.1643467 and GO:0007076 >= 28.22594 and then value = 1.1002552499999998,None
1705,if DrugA_gene60 >= 0.9428724 and DrugA_gene70 < 0.00096819946 and DrugA_gene84 >= 0.6036271 and DrugA_gene482 >= 1.8946159 and DrugA_gene505 >= -0.12229656 and DrugA_gene541 >= 0.247303 and DrugA_gene542 < -0.089637935 and DrugA_gene604 < -0.15055493 and DrugA_gene682 >= 1.3082547 and DrugA_gene740 >= -0.12810612 and DrugA_gene798 >= -0.16971534 and DrugA_gene827 >= 0.5445329 and DrugA_gene953 >= 0.7543137 and DrugB_gene60 >= 0.100157104 and DrugB_gene70 >= 0.20429428 and DrugB_gene313 >= 0.17646258 and DrugB_gene482 >= 1.6828656 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 < 0.40588236 and DrugB_gene592 >= -0.52499473 and DrugB_gene604 >= 1.3017972 and DrugB_gene682 >= -0.38544226 and DrugB_gene688 >= 1.4609864 and DrugB_gene789 < -0.38043448 and DrugB_gene924 < -0.68410563 and DrugB_gene939 < 0.2371265 and DrugB_gene953 < -1.8697581 and GO:0007080 >= 126.29566 and GO:0007076 < 2.578148 and then value = 2.6925963295999997,None
1706,None,None
1707,if DrugA_gene60 >= 1.6628103 and DrugA_gene372 >= 0.5465764 and DrugA_gene541 >= 0.5311761 and DrugA_gene595 < -0.9082328 and DrugA_gene682 < -0.4676934 and DrugB_gene60 >= 0.4401956 and DrugB_gene70 < 0.54708326 and DrugB_gene84 >= -1.9348266 and DrugB_gene313 < 0.36726722 and DrugB_gene592 >= 2.020754 and DrugB_gene595 >= -0.12610923 and DrugB_gene604 < -0.4694608 and DrugB_gene688 >= 0.12885764 and DrugB_gene789 >= 0.91298676 and DrugB_gene827 < -0.51186407 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 >= 1.3309394 and GO:0007080 >= 8.619995 and GO:0007076 >= 150.69595 and compress_node_level_boost_feature_0 < 3.1583526 and then value = 2.2205697899999994,None
1708,None,None
1709,if DrugA_gene70 >= 0.2222149 and DrugA_gene84 < -0.07568631 and DrugA_gene604 >= 0.2794472 and DrugA_gene827 >= 0.094804004 and DrugB_gene100 < 2.0356612 and DrugB_gene313 >= 0.13564697 and DrugB_gene798 < -2.0924232 and GO:0007076 < -5.617119 and compress_node_level_boost_feature_0 >= 8.909506 and then value = 5.527504337,None
1710,if DrugA_gene69 < -0.5561463 and DrugA_gene70 >= 0.10689473 and DrugA_gene372 < -0.34700692 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.74259114 and DrugB_gene84 >= -0.285525 and DrugB_gene505 >= 0.6310289 and DrugB_gene740 >= 0.09806611 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 162.87602 and GO:0007076 < 5.355447 and then value = 0.9258124946,None
1711,if DrugA_gene372 < -0.27774727 and DrugA_gene604 < -0.17007923 and DrugA_gene763 >= 0.3841247 and DrugA_gene827 < -0.30408335 and DrugA_gene939 < -0.73085946 and DrugB_gene372 < -0.07104017 and DrugB_gene505 >= 0.13197193 and DrugB_gene688 < -1.7774422 and DrugB_gene737 < -2.156607 and DrugB_gene740 < -0.043246888 and GO:0007080 < -0.09148353 and GO:0007076 >= 201.5346 and then value = 1.4273007899999999,None
1712,None,None
1713,if DrugA_gene60 >= 0.26898873 and DrugA_gene592 >= -0.10626159 and DrugA_gene688 >= 0.06416761 and DrugA_gene740 >= -0.13888079 and DrugA_gene939 < -0.46430466 and DrugB_gene100 >= 0.53498787 and DrugB_gene541 >= -0.087181285 and DrugB_gene604 >= 0.245632 and DrugB_gene939 < 0.34320584 and GO:0007080 < -1.1643467 and GO:0007076 >= 28.22594 and then value = 1.118106798,None
1714,if DrugA_gene592 < -0.6707114 and DrugB_gene70 < -1.1455203 and DrugB_gene100 >= 2.0565538 and DrugB_gene541 >= 1.0749012 and DrugB_gene737 < -1.4207214 and DrugB_gene924 >= 0.8102135 and DrugB_gene939 >= 0.97588766 and GO:0007080 < 0.0941055 and GO:0007076 >= 21.937523 and then value = 0.5853879207999999,None
1715,if DrugA_gene542 < -1.0069075 and DrugA_gene737 < -3.1033866 and DrugA_gene827 < -3.8966124 and DrugB_gene70 >= 0.36130208 and DrugB_gene482 >= 0.46633124 and DrugB_gene541 < -0.1795151 and DrugB_gene688 < -1.7774422 and DrugB_gene953 < -0.6282541 and GO:0007080 < -1.6176865 and then value = 0.41197457519999997,None
1716,if DrugA_gene60 >= -0.04029775 and DrugA_gene70 < -0.3736008 and DrugA_gene542 >= 0.32030103 and DrugA_gene624 >= 0.13188407 and DrugA_gene827 < -0.3653531 and DrugA_gene939 >= 0.21907389 and DrugB_gene60 >= 1.1132352 and DrugB_gene70 >= 0.20429428 and DrugB_gene100 < -0.18476066 and DrugB_gene313 < -0.58047396 and DrugB_gene505 >= 0.16125128 and DrugB_gene592 < -0.12204826 and DrugB_gene688 >= 1.4609864 and DrugB_gene740 >= 0.015967622 and DrugB_gene953 >= 0.18028283 and then value = 1.7939533726999999,None
1717,if DrugA_gene505 >= -0.12229656 and DrugA_gene595 < 0.17358395 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= -0.12810612 and DrugA_gene763 < -1.6292648 and DrugA_gene827 >= 0.5445329 and DrugB_gene313 >= 0.17646258 and DrugB_gene505 >= 0.6310289 and DrugB_gene595 >= 0.40236413 and DrugB_gene624 >= 0.5240536 and DrugB_gene763 < -0.01663588 and DrugB_gene789 < -1.2313333 and DrugB_gene924 < -0.68410563 and DrugB_gene939 >= 0.2371265 and DrugB_gene953 >= 1.3309394 and GO:0007080 >= 27.644253 and GO:0007076 >= 30.717861 and then value = 0.9085652287999999,None
1718,if DrugA_gene542 < -1.0069075 and DrugA_gene737 < -3.1033866 and DrugB_gene70 >= 0.36130208 and DrugB_gene482 >= 0.46633124 and DrugB_gene592 >= -0.52499473 and DrugB_gene624 < 0.65416396 and DrugB_gene688 < -1.7774422 and DrugB_gene789 >= 1.1607356 and GO:0007076 >= 58.09204 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 1.9609562343,None
1719,if DrugA_gene313 < -0.040498875 and DrugA_gene482 < -0.21602061 and DrugA_gene595 >= 1.1076081 and DrugA_gene624 >= 0.1988434 and DrugA_gene688 >= -0.05057577 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene60 < -0.30130118 and DrugB_gene69 >= -0.097717226 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 >= 0.0187193 and DrugB_gene592 >= 0.16816494 and DrugB_gene737 >= -1.4207214 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and then value = 1.4990301072999999,None
1720,if DrugA_gene70 >= 0.2222149 and DrugA_gene372 < -0.15022877 and DrugA_gene541 >= 0.045085263 and DrugA_gene592 < -0.6707114 and DrugA_gene624 >= 0.31962603 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 < -0.5088207 and DrugB_gene372 >= 0.78275394 and DrugB_gene592 < -0.52499473 and DrugB_gene737 >= -2.156607 and DrugB_gene740 >= -0.043246888 and DrugB_gene798 < -2.2605748 and GO:0007080 >= 70.34369 and GO:0007076 >= 152.88937 and then value = 1.4329835652999998,None
1721,if DrugA_gene740 >= -0.12810612 and DrugA_gene798 >= 0.4942848 and DrugA_gene827 >= 0.5445329 and DrugB_gene482 >= 0.62404627 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 >= -0.070695065 and DrugB_gene682 >= -0.24210063 and DrugB_gene688 < -1.7774422 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and GO:0007076 < -3.7620306 and then value = 0.5350560146,None
1722,None,None
1723,if DrugA_gene482 < -0.20886588 and DrugA_gene682 >= -0.20013662 and DrugA_gene740 >= -0.04244271 and DrugA_gene827 >= 0.5445329 and DrugA_gene924 >= 0.5835949 and DrugB_gene69 < -0.048570406 and DrugB_gene84 >= 0.7241323 and DrugB_gene505 >= 0.6310289 and DrugB_gene541 < -1.7274135 and DrugB_gene542 < -0.1692155 and DrugB_gene592 >= 0.53653973 and DrugB_gene624 >= 0.5240536 and DrugB_gene827 >= 0.39463574 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 54.195286 and GO:0007076 < 4.2917023 and then value = 1.4544426505999999,None
1724,if DrugA_gene60 < -0.43001512 and DrugA_gene84 >= 1.2649148 and DrugA_gene100 >= 0.25059384 and DrugA_gene541 >= -0.056683253 and DrugA_gene542 >= 1.2577 and DrugA_gene592 >= 0.15750307 and DrugA_gene604 >= 0.976191 and DrugA_gene688 >= -0.3365572 and DrugA_gene737 < 0.024109604 and DrugA_gene763 >= -0.16877386 and DrugA_gene827 < -0.28480455 and DrugB_gene84 < -0.4205522 and DrugB_gene482 >= -0.103778794 and DrugB_gene542 < 0.08240086 and DrugB_gene595 >= 0.5609175 and DrugB_gene604 < 0.2513036 and DrugB_gene624 >= 0.054220267 and DrugB_gene682 >= -0.479294 and DrugB_gene688 < -0.41741058 and DrugB_gene798 < -0.61862886 and DrugB_gene924 >= -0.041351404 and DrugB_gene953 >= 2.2690248 and GO:0007080 >= 7.5696673 and GO:0007076 < 4.3110113 and then value = 4.182647762999999,None
1725,None,None
1726,if DrugA_gene60 >= 1.0218532 and DrugA_gene84 < -0.18155 and DrugA_gene372 < -0.5933253 and DrugA_gene505 >= -0.16198993 and DrugA_gene682 < -0.4676934 and DrugA_gene763 >= 0.5761367 and DrugA_gene939 >= -0.10575786 and DrugB_gene70 < 0.54708326 and DrugB_gene100 >= 2.412032 and DrugB_gene592 >= 2.020754 and DrugB_gene595 >= -0.12610923 and DrugB_gene924 >= 0.8102135 and GO:0007080 >= 8.619995 and GO:0007076 < -19.219662 and compress_node_level_boost_feature_0 < -22.97282 and then value = 2.0118224570000005,None
1727,None,None
