,0,1
1899,if DrugA_gene12 < -0.19500443 and DrugA_gene38 < -0.37479863 and DrugA_gene52 < -1.1584115 and DrugA_gene234 >= 0.763427 and DrugA_gene244 >= 0.675376 and DrugA_gene491 < -0.30521852 and DrugB_gene12 < 0.33526438 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < 0.13730165 and DrugB_gene169 >= -0.065690145 and DrugB_gene234 < -0.26814267 and DrugB_gene244 < 0.31121814 and DrugB_gene372 < -1.8477937 and DrugB_gene388 >= 0.3284791 and DrugB_gene736 >= -0.27562255 and then value = 13.912466,None
1900,if DrugA_gene38 < -0.44016933 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene282 < -0.2522136 and DrugA_gene491 < -0.6042012 and DrugA_gene736 < -4.290059 and DrugB_gene12 >= 2.916477 and DrugB_gene38 < 0.02133615 and DrugB_gene282 >= 1.3531649 and DrugB_gene491 < 0.10117774 and DrugB_gene736 >= -0.4665753 and then value = 2.4002628316999997,None
1901,if DrugA_gene215 < -1.0478209 and DrugA_gene244 < -0.06411017 and DrugA_gene372 < -0.22939464 and DrugA_gene630 >= -0.17515007 and DrugA_gene736 >= 0.2806029 and DrugB_gene12 < -0.17500451 and DrugB_gene38 >= -0.19984034 and DrugB_gene52 < -0.9668721 and DrugB_gene244 >= 2.4420228 and then value = 5.674646485629999,None
1902,if DrugA_gene38 < 0.14137536 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 >= 0.4518803 and DrugB_gene38 < 1.26857 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene234 < 0.8054137 and DrugB_gene244 < 0.21721575 and DrugB_gene372 < -1.8477937 and DrugB_gene630 < -0.5613049 and then value = 3.3352183399999995,None
1903,if DrugA_gene38 < -0.31019253 and DrugA_gene169 < 0.29386002 and DrugA_gene215 < -0.94259775 and DrugA_gene244 >= 1.1740367 and DrugA_gene736 >= 0.2078102 and DrugB_gene12 >= 0.31553447 and DrugB_gene169 >= 0.6218513 and DrugB_gene244 >= 0.3249473 and DrugB_gene630 >= -0.02868605 and DrugB_gene736 < -0.3342425 and then value = 6.719798153,None
1904,if DrugA_gene12 < -0.2218343 and DrugA_gene52 >= 0.084450185 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene388 < -0.25617456 and DrugA_gene491 >= 2.508366 and DrugB_gene12 >= 0.11062077 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < -0.062007472 and DrugB_gene234 < -0.061397567 and DrugB_gene282 < 0.29879528 and DrugB_gene388 < 0.4345122 and DrugB_gene491 < -0.18458778 and DrugB_gene630 < -0.038019147 and DrugB_gene736 < -4.4651594 and then value = 3.6992225249999997,None
1905,if DrugA_gene38 < 0.14137536 and DrugA_gene52 >= -0.17235509 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene282 < -0.110446796 and DrugA_gene372 >= 0.31073582 and DrugA_gene388 < 0.15286937 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene234 >= 0.12120217 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < 0.40561792 and DrugB_gene736 >= 0.12542903 and then value = 4.6990300628,None
1906,if DrugA_gene12 < 0.1598877 and DrugA_gene52 >= -0.17132288 and DrugA_gene169 < -0.072544456 and DrugA_gene215 < -0.10361989 and DrugA_gene234 >= 0.7812945 and DrugA_gene244 < -0.007206264 and DrugA_gene282 < -0.13449502 and DrugA_gene372 < -0.18863875 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.1656817 and DrugA_gene630 < -0.332074 and DrugA_gene736 >= 0.591246 and DrugB_gene12 < 0.40819973 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -0.6077002 and DrugB_gene169 >= -0.065690145 and DrugB_gene215 < 0.1858967 and DrugB_gene234 < 0.7812945 and DrugB_gene244 < 0.31121814 and DrugB_gene282 >= 0.47919488 and DrugB_gene388 < -0.08882759 and DrugB_gene491 < 0.36698854 and DrugB_gene736 >= 2.3023431 and then value = 7.907603769,None
1907,if DrugA_gene38 < 0.14137536 and DrugA_gene169 < 0.29386002 and DrugA_gene215 >= 0.2884003 and DrugA_gene244 >= 0.018086351 and DrugA_gene282 >= 0.31318337 and DrugA_gene388 < -0.037668474 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene244 >= 0.37213504 and DrugB_gene388 < -0.00088679144 and DrugB_gene491 >= -0.050185964 and then value = 7.67981895,None
1908,if DrugA_gene38 < -0.16200583 and DrugA_gene52 < -3.7011383 and DrugA_gene169 < 0.44217503 and DrugA_gene244 >= 0.70468616 and DrugA_gene282 < -0.80321825 and DrugA_gene372 < -1.7848959 and DrugA_gene491 >= 1.266062 and DrugA_gene630 >= 0.7660258 and DrugB_gene52 < -3.7011383 and DrugB_gene244 < -0.24866931 and DrugB_gene282 < 0.074596815 and DrugB_gene372 < -0.25399902 and then value = 4.249877210999999,None
1909,if DrugA_gene12 < -2.7848992 and DrugA_gene52 < -2.761349 and DrugA_gene215 < -1.3014061 and DrugA_gene244 < -0.06257001 and DrugA_gene372 < -0.77451843 and DrugA_gene491 < -0.9904724 and DrugA_gene630 >= 0.48413694 and DrugB_gene38 >= -0.19984034 and DrugB_gene52 < -0.9668721 and DrugB_gene244 >= 2.4420228 and DrugB_gene282 >= 0.00035917258 and DrugB_gene372 >= 0.11753617 and DrugB_gene388 >= 0.15169376 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < 0.059852026 and then value = 6.930515691399999,None
1910,if DrugA_gene38 < 0.37759438 and DrugA_gene52 >= -0.5103283 and DrugA_gene244 < -0.007206264 and DrugB_gene12 < 0.34419334 and DrugB_gene215 < -0.5877719 and DrugB_gene234 < -0.062333025 and DrugB_gene282 >= -0.5174279 and DrugB_gene372 < -0.9407277 and DrugB_gene736 < 0.11306225 and then value = 4.49376413,None
1911,if DrugA_gene169 >= 4.6313915 and DrugA_gene215 >= 0.8115689 and DrugA_gene372 < -0.77451843 and DrugA_gene630 >= -0.17515007 and DrugB_gene38 >= -0.19984034 and DrugB_gene52 < -0.9668721 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and then value = 6.909545323,None
1912,if DrugA_gene12 < -2.7848992 and DrugA_gene38 < 0.37759438 and DrugA_gene52 < -1.558316 and DrugA_gene244 < -0.89292705 and DrugA_gene372 >= 0.29642013 and DrugA_gene491 >= 0.35714513 and DrugA_gene630 < -0.25156227 and DrugB_gene169 >= 1.1722382 and DrugB_gene234 < -0.27236646 and DrugB_gene388 >= 0.38098213 and DrugB_gene491 >= 2.5248556 and DrugB_gene736 < 0.014564943 and then value = 3.17193516,None
1913,if DrugA_gene38 < -0.7258892 and DrugA_gene52 >= -0.399028 and DrugA_gene169 >= 2.5804873 and DrugA_gene215 >= 0.2840887 and DrugA_gene388 < 0.15507378 and DrugA_gene491 >= 0.5196266 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 >= -0.06445905 and DrugB_gene491 < -0.19110808 and DrugB_gene630 >= 0.3415805 and then value = 0.9150269,None
1914,if DrugA_gene38 < 0.14137536 and DrugA_gene52 < -4.280654 and DrugA_gene169 < 0.306058 and DrugA_gene215 >= 1.2978249 and DrugA_gene244 >= 0.23177099 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.46875864 and DrugB_gene38 < -0.033663698 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene234 < -0.07995053 and DrugB_gene244 >= 0.31240165 and DrugB_gene282 >= 0.22650342 and DrugB_gene388 >= -0.052781843 and DrugB_gene630 < -0.036281772 and then value = 5.1572123358,None
1915,if DrugA_gene38 >= 0.59101546 and DrugA_gene169 < 0.29386002 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < -1.7848959 and DrugA_gene388 < -0.076796785 and DrugA_gene630 >= 0.36743152 and DrugB_gene52 < -0.2049051 and DrugB_gene169 >= 0.6218513 and DrugB_gene244 >= 0.3249473 and DrugB_gene282 >= 0.6024431 and DrugB_gene388 >= 0.031126305 and DrugB_gene491 >= 0.08531058 and DrugB_gene630 >= -0.02868605 and DrugB_gene736 < -0.3342425 and then value = 6.502018981,None
1916,if DrugA_gene12 < -0.28465343 and DrugB_gene234 < 0.56295097 and DrugB_gene244 >= 0.21721575 and DrugB_gene491 < 0.16419083 and DrugB_gene736 >= 0.01816418 and then value = 2.73436032,None
1917,if DrugA_gene52 < -1.4462726 and DrugA_gene169 < 0.29386002 and DrugA_gene215 >= 0.2884003 and DrugA_gene244 >= 0.018086351 and DrugA_gene736 < -4.3878593 and DrugB_gene12 >= 0.34419334 and DrugB_gene52 < 0.3615265 and DrugB_gene169 >= 1.1722382 and DrugB_gene215 >= 1.28425 and DrugB_gene234 < -0.27236646 and DrugB_gene244 >= 0.22311534 and DrugB_gene491 >= 2.5248556 and then value = 8.89406504,None
1918,if DrugA_gene38 < 0.38775754 and DrugA_gene169 < 0.29386002 and DrugA_gene215 >= 0.2884003 and DrugA_gene244 >= 0.058925875 and DrugA_gene736 >= 0.2078102 and DrugB_gene12 >= 0.31553447 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 4.83552 and DrugB_gene234 < -0.27236646 and DrugB_gene244 >= 0.22311534 and DrugB_gene491 >= 2.5248556 and DrugB_gene630 < -0.8779416 and DrugB_gene736 < -0.88376427 and then value = 8.356489695,None
1919,if DrugA_gene12 < -2.7848992 and DrugA_gene38 < 0.34497774 and DrugA_gene52 < -1.558316 and DrugA_gene169 < -0.9638742 and DrugA_gene282 < 0.074596815 and DrugA_gene372 >= 0.32730854 and DrugA_gene491 >= 0.35714513 and DrugA_gene630 < -0.25156227 and DrugB_gene12 < -2.7848992 and DrugB_gene52 >= -0.9127699 and DrugB_gene169 >= -0.07835123 and DrugB_gene282 >= 1.5527565 and DrugB_gene388 < 0.07086155 and DrugB_gene736 >= 0.12410484 and then value = 6.593387245000001,None
1920,if DrugA_gene38 < 0.37759438 and DrugA_gene244 < -0.89292705 and DrugA_gene491 >= 2.508366 and DrugA_gene736 >= 0.3259592 and DrugB_gene38 >= -0.24379623 and DrugB_gene169 >= 0.7479525 and DrugB_gene244 < -0.13446653 and DrugB_gene388 >= -0.0196917 and DrugB_gene736 < 0.014564943 and then value = 11.649611100000001,None
1921,if DrugA_gene38 < -0.21244723 and DrugA_gene215 >= 1.160174 and DrugA_gene244 < -0.95454454 and DrugA_gene372 < -0.77451843 and DrugA_gene491 < -0.29701927 and DrugA_gene630 >= -0.17515007 and DrugB_gene38 >= -0.19984034 and DrugB_gene52 < -0.22732534 and DrugB_gene244 < -0.22165626 and DrugB_gene372 < -0.2568788 and DrugB_gene491 >= 0.099381134 and DrugB_gene630 < -0.036281772 and then value = 5.974837804999999,None
1922,if DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene491 >= 2.508366 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene388 >= 0.11126442 and DrugB_gene630 < -0.5997604 and DrugB_gene736 < -4.4651594 and then value = 2.181243824,None
1923,if DrugA_gene12 < 0.26622042 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene244 < -0.37962803 and DrugA_gene372 < -1.7848959 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= 2.508366 and DrugA_gene736 >= -0.24890229 and DrugB_gene12 < 0.049462534 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene234 < -0.082039505 and DrugB_gene491 < -0.041838616 and DrugB_gene630 >= 2.8850555 and DrugB_gene736 < -4.4651594 and then value = 2.9837850850000005,None
1924,if DrugA_gene38 < 0.37759438 and DrugA_gene52 < -4.280654 and DrugA_gene244 < -0.20666586 and DrugA_gene372 >= 0.3315553 and DrugA_gene630 >= 0.24890675 and DrugB_gene372 < 0.20017466 and DrugB_gene736 < 0.014564943 and then value = 2.6452414699999998,None
1925,if DrugA_gene169 < 0.32726774 and DrugA_gene244 >= 0.035476923 and DrugA_gene282 < -0.13449502 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -1.376675 and DrugB_gene12 < -1.5709791 and DrugB_gene234 < -0.09791258 and DrugB_gene244 >= 0.21721575 and DrugB_gene282 >= 0.22650342 and DrugB_gene491 < 0.16419083 and DrugB_gene736 >= 0.13975555 and then value = 4.017085155999999,None
1926,if DrugA_gene52 >= -0.10746796 and DrugA_gene169 < 0.2696428 and DrugA_gene215 < -1.1713259 and DrugA_gene491 >= 2.508366 and DrugA_gene736 >= 2.2949414 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= 1.9793513 and DrugB_gene282 >= 0.00035917258 and DrugB_gene372 >= 0.44318283 and DrugB_gene388 >= 0.5013665 and DrugB_gene630 < -0.3875382 and DrugB_gene736 < -4.4651594 and then value = 1.8984986313999999,None
1927,if DrugA_gene52 >= 0.5157641 and DrugA_gene169 >= 4.6313915 and DrugA_gene234 < -0.0951433 and DrugA_gene244 < -0.22910845 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.35834324 and DrugB_gene52 >= 0.13730165 and DrugB_gene169 >= -0.065690145 and DrugB_gene736 < 0.11954771 and then value = 7.3848518652,None
1928,if DrugA_gene12 < 0.11250548 and DrugA_gene38 < 0.37759438 and DrugA_gene52 >= -0.6806619 and DrugA_gene169 < -0.072544456 and DrugA_gene215 < -1.1713259 and DrugA_gene234 < -0.80446196 and DrugA_gene244 < -0.37962803 and DrugA_gene372 < -1.7848959 and DrugA_gene388 >= 0.9690132 and DrugA_gene736 >= 2.2949414 and DrugB_gene169 >= 0.7479525 and DrugB_gene372 >= 0.68653464 and DrugB_gene491 >= 3.1209373 and DrugB_gene630 < -0.3875382 and DrugB_gene736 < 0.014564943 and then value = 2.6645840140000003,None
1929,if DrugA_gene169 < -0.9638742 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 0.675376 and DrugA_gene491 < -0.29701927 and DrugB_gene12 < -2.7848992 and DrugB_gene169 < 0.4707781 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene244 >= 0.21481732 and DrugB_gene282 >= 1.5527565 and DrugB_gene388 < 0.07086155 and DrugB_gene736 >= 0.12410484 and then value = 7.345858563,None
1930,if DrugA_gene12 >= 3.4394245 and DrugA_gene38 >= 3.6016812 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene244 < -1.2868 and DrugA_gene372 < -0.18863875 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.1656817 and DrugB_gene38 < -0.24379623 and DrugB_gene52 >= -0.33322793 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.2471458 and DrugB_gene491 < 0.45697147 and then value = 3.258614834,None
1931,if DrugA_gene169 < 0.29386002 and DrugA_gene215 < -9.504689 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 0.15283059 and DrugA_gene282 >= 0.26370665 and DrugB_gene169 >= 0.28339353 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene244 >= 0.22311534 and DrugB_gene630 < -0.44473875 and then value = 5.620048748,None
1932,if DrugB_gene12 >= 0.33526438 and DrugB_gene169 >= 1.1722382 and DrugB_gene234 < -0.26814267 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.38098213 and DrugB_gene491 >= 2.5248556 and DrugB_gene630 < -0.4600733 and DrugB_gene736 < 0.18179372 and then value = 0.7685421828,None
1933,if DrugA_gene12 < 0.20186049 and DrugA_gene52 < -0.70479906 and DrugA_gene388 >= 0.49807975 and DrugA_gene491 >= 0.5196266 and DrugA_gene630 < 0.5067457 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene52 < -2.65545 and DrugB_gene169 >= -0.6642028 and DrugB_gene244 < 0.22311534 and DrugB_gene282 >= -0.71914446 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and then value = 0.90759676507,None
1934,if DrugA_gene169 >= 4.504877 and DrugA_gene234 < -0.23260227 and DrugA_gene491 >= 2.508366 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= 2.6129138 and DrugB_gene244 < 0.24586901 and DrugB_gene282 < 0.00035917258 and DrugB_gene736 < -4.4651594 and then value = 0.24017687,None
1935,None,None
1936,if DrugA_gene52 < 0.0015829373 and DrugB_gene12 < 0.725881 and DrugB_gene52 < 1.9795799 and DrugB_gene169 >= 2.345796 and DrugB_gene215 >= -1.1031525 and DrugB_gene234 < -0.27236646 and DrugB_gene244 < -0.58414316 and DrugB_gene388 >= 0.3284791 and DrugB_gene491 >= 2.1648939 and then value = 7.93864353,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene169 >= 4.6647644 and DrugA_gene234 < -0.019534606 and DrugA_gene282 >= 0.23737228 and DrugB_gene52 < -4.5519886 and DrugB_gene491 < -1.9469609 and then value = 0.052669715,None
1941,None,None
1942,None,None
1943,if DrugA_gene215 >= 1.2978249 and DrugA_gene372 < -0.3274138 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.332074 and DrugB_gene38 < -0.033663698 and DrugB_gene52 < -1.8648014 and DrugB_gene282 >= -0.7301777 and DrugB_gene388 < -0.08882759 and DrugB_gene630 < -0.036281772 and DrugB_gene736 >= -0.53457296 and then value = 1.440264389,None
1944,if DrugA_gene12 < -0.9916 and DrugA_gene38 < 0.14137536 and DrugA_gene52 < 0.123107806 and DrugA_gene169 >= 0.2696428 and DrugA_gene215 >= 1.1267561 and DrugA_gene372 < -1.7848959 and DrugA_gene491 >= 0.5196266 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene38 < -1.26559 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 1.966958 and DrugB_gene234 < 0.09667158 and DrugB_gene372 < -0.51874924 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and DrugB_gene736 < 0.115642205 and then value = 1.86636741307,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene234 < -0.27236646 and DrugA_gene388 >= 0.6786934 and DrugB_gene52 >= 0.081670865 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.2471458 and DrugB_gene491 >= 0.4321 and DrugB_gene630 >= 2.8850555 and then value = 1.10228017,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,if DrugA_gene38 < -0.44016933 and DrugA_gene52 < 0.12851864 and DrugA_gene215 < -1.3014061 and DrugA_gene244 < -0.020073522 and DrugA_gene282 < -0.2522136 and DrugA_gene372 < -2.0767064 and DrugA_gene491 < -0.6042012 and DrugA_gene630 < -1.3182386 and DrugA_gene736 < -4.290059 and DrugB_gene12 >= 0.00088586216 and DrugB_gene244 < -0.8820597 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 >= 0.57787585 and then value = 1.2884484361000001,None
1954,None,None
1955,if DrugA_gene38 < 0.14137536 and DrugA_gene52 < -0.2326014 and DrugA_gene169 >= 0.33931583 and DrugA_gene244 < -0.89292705 and DrugA_gene282 >= 0.43741506 and DrugA_gene372 < -1.7848959 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene12 >= 0.33526438 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene234 < -0.076217085 and DrugB_gene244 >= 0.21721575 and DrugB_gene491 < 0.15657158 and DrugB_gene630 < -0.4600733 and DrugB_gene736 < 0.18179372 and then value = 2.7133624643,None
1956,if DrugA_gene169 >= 0.33931583 and DrugA_gene244 < -0.06411017 and DrugA_gene282 < -0.93171763 and DrugA_gene372 < -0.22939464 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= 0.2273297 and DrugA_gene630 >= 2.8850555 and DrugB_gene12 < -0.17500451 and DrugB_gene38 >= 0.68046486 and DrugB_gene169 >= 1.966958 and DrugB_gene244 >= 2.4420228 and DrugB_gene491 < 0.15657158 and DrugB_gene736 < -0.7096046 and then value = 0.24912101993,None
1957,None,None
1958,if DrugA_gene169 >= -0.24398342 and DrugA_gene215 < -9.504689 and DrugA_gene244 < 0.20165113 and DrugA_gene282 < -1.7614921 and DrugB_gene12 >= 3.4394245 and DrugB_gene38 >= 0.033209607 and DrugB_gene52 < -0.2049051 and DrugB_gene169 >= 0.55512357 and DrugB_gene234 < 0.27287441 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.031126305 and DrugB_gene491 >= 0.09387611 and DrugB_gene736 < 0.03180937 and then value = 5.4184473058,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene12 < 0.14072245 and DrugA_gene215 >= -0.011104621 and DrugA_gene234 < 0.1790101 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.23992194 and DrugA_gene491 < -0.113568574 and DrugB_gene52 >= 0.32386613 and DrugB_gene215 >= -0.5666982 and DrugB_gene372 < -0.43523678 and DrugB_gene388 < 0.42675102 and then value = 2.356886876,None
1966,None,None
1967,if DrugA_gene169 >= 0.33931583 and DrugA_gene215 >= 1.2978249 and DrugA_gene282 >= 0.29173166 and DrugA_gene372 < -0.77451843 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene169 < 0.306058 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= -0.036281772 and DrugB_gene736 < -0.7096046 and then value = 1.2364547623,None
1968,None,None
1969,None,None
1970,None,None
1971,if DrugA_gene38 < -1.0817026 and DrugA_gene234 >= 0.802708 and DrugA_gene244 < -0.14557108 and DrugA_gene372 < -0.47234872 and DrugA_gene388 < -0.84137 and DrugA_gene630 < -0.115737855 and DrugA_gene736 >= 0.2691244 and DrugB_gene38 < 0.033209607 and DrugB_gene169 < 0.57583046 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= -0.39039347 and DrugB_gene491 >= 0.09387611 and then value = 0.7516257127999999,None
1972,None,None
1973,if DrugA_gene12 < -0.19500443 and DrugA_gene38 < -0.37479863 and DrugA_gene52 >= -0.3133494 and DrugA_gene215 < -2.7521696 and DrugA_gene234 >= 0.763427 and DrugA_gene244 >= 1.8461576 and DrugA_gene388 >= -0.12121881 and DrugA_gene736 < -4.935464 and DrugB_gene12 < 0.33526438 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < 0.61126786 and DrugB_gene169 >= -0.065690145 and DrugB_gene234 < -0.23909009 and DrugB_gene244 < -0.09323338 and DrugB_gene388 >= 0.3284791 and DrugB_gene736 >= -0.27562255 and then value = 11.542731774000002,None
1974,None,None
1975,if DrugA_gene12 >= 0.17415947 and DrugA_gene38 < -0.44016933 and DrugA_gene52 >= 0.10986627 and DrugA_gene169 >= 0.15550235 and DrugA_gene215 < -0.030035496 and DrugA_gene244 < -0.17424382 and DrugA_gene282 < -0.2522136 and DrugA_gene491 < -0.6042012 and DrugA_gene736 < -0.9482379 and DrugB_gene12 >= 0.00088586216 and DrugB_gene234 >= -0.33019322 and DrugB_gene244 < -0.49390826 and DrugB_gene736 < 0.3343926 and then value = 0.8086084517000001,None
1976,if DrugA_gene52 < -0.94959307 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 < -1.3014061 and DrugA_gene388 >= 0.11302517 and DrugA_gene736 < 0.11571056 and DrugB_gene12 < 0.31553447 and DrugB_gene244 < -0.40450567 and DrugB_gene282 >= 0.00035917258 and DrugB_gene388 >= 0.15169376 and DrugB_gene491 < 0.3109188 and then value = 0.9303283014,None
1977,None,None
1978,if DrugA_gene215 < -1.0287571 and DrugA_gene244 < -0.06411017 and DrugA_gene372 >= -0.09905037 and DrugA_gene491 >= 2.508366 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < -0.19676188 and DrugB_gene388 < 0.57787585 and DrugB_gene736 < -4.4651594 and then value = 0.80009995,None
1979,if DrugA_gene169 >= 4.6313915 and DrugB_gene52 < -0.69617414 and DrugB_gene244 < -0.7566544 and DrugB_gene282 >= 2.9614842 and DrugB_gene388 < 0.4206121 and DrugB_gene630 < -0.78982866 and then value = 2.7533655302,None
1980,if DrugA_gene38 < -0.95817196 and DrugA_gene52 >= -0.3133494 and DrugA_gene234 < -0.25589532 and DrugA_gene244 < 0.018086351 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -1.7036406 and DrugA_gene736 < -0.008892265 and DrugB_gene12 < 0.2935624 and DrugB_gene52 < -0.6115086 and DrugB_gene169 >= -0.15718804 and DrugB_gene234 < -0.14509812 and then value = 3.7246918809999996,None
1981,if DrugA_gene169 >= 4.6313915 and DrugA_gene244 >= 1.1735597 and DrugB_gene12 >= 0.32305825 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.48097378 and DrugB_gene169 >= 0.25322402 and DrugB_gene234 < -0.27236646 and DrugB_gene491 >= 0.08531058 and DrugB_gene736 < 0.021768622 and then value = 3.0130159902000004,None
1982,if DrugA_gene12 >= 0.35671204 and DrugA_gene169 >= 4.6313915 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 >= 0.29847476 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 < 0.108318776 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and then value = 0.776181033,None
1983,if DrugA_gene12 < -2.7848992 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 < -1.3014061 and DrugA_gene234 < -0.80446196 and DrugA_gene244 < -0.06411017 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.2471458 and DrugB_gene282 >= 0.47919488 and DrugB_gene372 >= 0.68653464 and DrugB_gene388 >= 0.15169376 and DrugB_gene491 >= 3.1209373 and then value = 1.1651760705999998,None
1984,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 >= 0.86581385 and DrugA_gene169 >= 4.393326 and DrugA_gene234 >= 2.309375 and DrugB_gene388 < 0.4206121 and then value = 2.714667043,None
1985,if DrugA_gene12 >= 0.34708327 and DrugA_gene38 >= 0.14137536 and DrugA_gene52 < -1.558316 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < -0.37962803 and DrugA_gene388 >= 0.42691123 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.06321779 and DrugB_gene169 >= 0.6494765 and DrugB_gene244 < -0.7566544 and then value = 1.4111894851999998,None
1986,if DrugA_gene12 >= 0.11250548 and DrugA_gene52 < -0.94959307 and DrugA_gene169 >= 4.393326 and DrugA_gene234 < -0.73448837 and DrugA_gene244 >= 0.3942812 and DrugA_gene388 >= 0.42691123 and DrugA_gene736 < 0.11571056 and DrugB_gene52 < -4.5519886 and DrugB_gene215 >= 0.538229 and DrugB_gene244 < -0.7566544 and then value = 0.9105386121999999,None
