,0,1
1756,None,None
1757,None,None
1758,if DrugA_gene82 < -0.37585342 and DrugA_gene93 < -0.391931 and DrugA_gene133 < -0.16115332 and DrugA_gene279 < -1.6252954 and DrugA_gene770 >= 0.4110714 and DrugA_gene923 < -0.48906374 and DrugB_gene93 < -0.33846724 and DrugB_gene202 < 0.033641964 and DrugB_gene372 >= 0.93203586 and DrugB_gene431 >= -0.05332818 and DrugB_gene736 >= 0.0050920043 and GO:0048565 >= 68.7693 and GO:0035239 >= 65.54776 and GO:0021915 >= 34.715973 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 70.768295 and then value = 0.5157654504,None
1759,if DrugA_gene2 < -0.26923108 and DrugA_gene133 < 0.28174937 and DrugA_gene202 < 0.0175177 and DrugA_gene352 >= 1.9221566 and DrugA_gene372 < -0.5211632 and DrugA_gene416 < -0.41345298 and DrugB_gene2 >= 0.3608677 and DrugB_gene195 >= 0.14277336 and DrugB_gene202 >= -0.16522971 and DrugB_gene352 >= -0.07036102 and GO:0035239 < -1.4315741 and GO:0030324 < -16.149426 and compress_node_level_boost_feature_0 < -15.087689 and compress_LAYER_level_boost_feature_0 < -10.678888 and compress_LAYER_level_boost_feature_1 < -12.492306 and then value = 0.8298271591999999,None
1760,if DrugA_gene202 >= 0.6089329 and DrugA_gene300 >= 0.19851215 and DrugA_gene736 < -4.3878593 and DrugB_gene148 < 0.05736538 and DrugB_gene410 < -0.34085628 and GO:0048565 < -39.09291 and GO:0035239 < -42.503498 and GO:0030324 < -49.24064 and compress_LAYER_level_boost_feature_0 < -30.490856 and then value = 0.0667797831,None
1761,if DrugA_gene2 >= 4.486327 and DrugA_gene79 < -1.0023347 and DrugA_gene93 < 0.16000134 and DrugA_gene131 < -0.30689037 and DrugA_gene133 >= 0.44926524 and DrugA_gene367 < -0.6693353 and DrugA_gene416 >= 0.27221256 and DrugA_gene770 >= 0.38269717 and DrugB_gene106 >= -0.19073145 and DrugB_gene131 >= 0.22329833 and DrugB_gene195 < 0.54600465 and DrugB_gene205 >= 0.4860717 and DrugB_gene241 < 0.32882145 and DrugB_gene279 < -0.57653403 and DrugB_gene372 < -0.28192848 and DrugB_gene442 < -0.15862042 and DrugB_gene525 < -1.0862648 and DrugB_gene770 >= 0.41984826 and GO:0048565 < -39.46202 and GO:0035239 < -41.99922 and GO:0021915 >= 4.71714 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and then value = 2.7142155087999997,None
1762,if DrugA_gene2 < 0.15776701 and DrugA_gene38 < -0.8482362 and DrugA_gene93 < -0.6348121 and DrugA_gene106 >= 0.3482216 and DrugA_gene133 < 0.32114285 and DrugA_gene154 >= -0.0184258 and DrugA_gene195 >= 0.58036554 and DrugA_gene202 >= 1.2863169 and DrugA_gene215 < -0.58165425 and DrugA_gene234 >= 0.20949998 and DrugA_gene241 >= 0.46082905 and DrugA_gene279 >= 0.19482382 and DrugA_gene300 >= 1.3823807 and DrugA_gene352 < -0.26891667 and DrugA_gene367 < -0.74443793 and DrugA_gene372 >= 0.0565563 and DrugA_gene415 < -1.3201649 and DrugA_gene431 < -0.3497754 and DrugA_gene441 < 0.13672584 and DrugA_gene442 >= 0.42646044 and DrugA_gene770 < -0.60029626 and DrugA_gene785 >= 1.8145223 and DrugB_gene38 < 0.34497774 and DrugB_gene79 < 0.22765653 and DrugB_gene82 < -4.516901 and DrugB_gene93 >= 0.5615673 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 >= 0.27965367 and DrugB_gene133 >= -0.029852606 and DrugB_gene172 < 0.028420221 and DrugB_gene202 < 0.25332183 and DrugB_gene215 < -0.29459572 and DrugB_gene241 < -0.27859613 and DrugB_gene245 < 0.38671857 and DrugB_gene279 < 2.4595184 and DrugB_gene300 < 0.2478045 and DrugB_gene367 >= 0.8095494 and DrugB_gene372 < 0.21480724 and DrugB_gene415 >= 0.26648253 and DrugB_gene431 >= -0.14901854 and DrugB_gene441 >= 1.0513786 and DrugB_gene442 < -1.0672337 and DrugB_gene525 < -0.13153881 and DrugB_gene770 >= -0.13183135 and DrugB_gene785 < 0.2111744 and DrugB_gene874 < -0.288076 and DrugB_gene923 >= 0.49271974 and GO:0048565 >= 46.373802 and GO:0035239 >= 59.563873 and GO:0021915 >= 189.80139 and GO:0030324 < 2.7693372 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.95614319,None
1763,if DrugA_gene38 < -0.8482362 and DrugA_gene55 >= 0.07117231 and DrugA_gene82 < 0.20719191 and DrugA_gene93 >= 0.38999173 and DrugA_gene133 < 0.35066742 and DrugA_gene154 >= -0.1811457 and DrugA_gene202 >= 0.6089329 and DrugA_gene215 >= 0.5629039 and DrugA_gene245 < -0.058987327 and DrugA_gene279 < -0.9573089 and DrugA_gene410 >= 0.48232126 and DrugA_gene431 >= 0.20918778 and DrugA_gene525 < -1.1180667 and DrugA_gene785 >= 1.8145223 and DrugB_gene2 >= 0.64954925 and DrugB_gene38 >= 2.0444546 and DrugB_gene79 >= -0.54994214 and DrugB_gene82 < -1.314145 and DrugB_gene106 >= -0.24310727 and DrugB_gene154 >= -0.007973659 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < -0.9004104 and DrugB_gene367 >= 0.14614624 and DrugB_gene410 >= -0.34085628 and DrugB_gene442 < -0.15205592 and DrugB_gene736 < -1.4565535 and GO:0048565 < -4.4652944 and GO:0035239 >= 12.592039 and GO:0021915 >= 177.53168 and GO:0030324 >= 37.652584 and then value = 2.4828937849000003,None
1764,if DrugA_gene79 < -1.0023347 and DrugA_gene82 < 0.20719191 and DrugA_gene133 >= 0.44926524 and DrugA_gene410 >= 0.48232126 and DrugA_gene525 < -1.1180667 and DrugA_gene770 >= 0.38269717 and DrugB_gene154 >= -0.007973659 and DrugB_gene205 >= 0.4860717 and DrugB_gene279 < -0.57653403 and GO:0048565 < -9.7696085 and GO:0035239 < -41.99922 and GO:0021915 >= 177.53168 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -54.603485 and then value = 0.1950410226,None
1765,if DrugA_gene38 < -1.9590714 and DrugA_gene55 >= 0.046959564 and DrugA_gene202 >= 0.59373915 and DrugA_gene241 < -0.14292061 and DrugA_gene245 < -0.058987327 and DrugA_gene431 >= 2.474762 and DrugA_gene442 >= 0.2589997 and DrugB_gene2 >= 4.790452 and DrugB_gene33 < -0.0989448 and DrugB_gene79 >= -0.54994214 and DrugB_gene82 < -0.475877 and DrugB_gene148 >= 0.39482227 and DrugB_gene172 >= -0.7234686 and DrugB_gene367 >= 0.14614624 and DrugB_gene442 < -0.15205592 and DrugB_gene525 < -1.0862648 and GO:0048565 < 0.40930122 and GO:0035239 < -49.79393 and GO:0030324 >= 37.652584 and compress_node_level_boost_feature_0 < -27.5607 and then value = 2.3943915011,None
1766,None,None
1767,if DrugA_gene154 >= -0.1811457 and DrugA_gene416 < -0.7966105 and DrugA_gene431 < -1.448817 and DrugB_gene234 < -0.9004104 and DrugB_gene736 < -1.4565535 and DrugB_gene923 >= 0.9796295 and GO:0048565 < 0.41644007 and compress_LAYER_level_boost_feature_0 >= 56.984688 and compress_LAYER_level_boost_feature_1 >= 57.012833 and then value = 0.27098786500000005,None
1768,if DrugA_gene2 >= 2.6456885 and DrugA_gene38 < -0.8482362 and DrugA_gene52 < -0.67549264 and DrugA_gene131 < -0.30689037 and DrugA_gene133 < 0.35066742 and DrugA_gene154 >= -0.17072734 and DrugA_gene215 >= 0.5629039 and DrugA_gene241 < -0.1772885 and DrugA_gene279 < -0.9573089 and DrugA_gene300 < -0.5889325 and DrugA_gene367 < -0.6693353 and DrugA_gene416 >= 0.27221256 and DrugA_gene785 >= 1.8145223 and DrugA_gene874 < -1.131515 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 >= 2.0444546 and DrugB_gene79 >= 0.22765653 and DrugB_gene82 < -0.8126812 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < 0.22329833 and DrugB_gene148 < -1.1102833 and DrugB_gene215 < -0.15383041 and DrugB_gene241 < 0.32882145 and DrugB_gene352 >= 0.68261474 and DrugB_gene442 < -0.15862042 and DrugB_gene736 >= 0.36664826 and GO:0048565 < 0.7575999 and GO:0035239 < -41.99922 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.55744 and compress_LAYER_level_boost_feature_1 < 1.9278135 and then value = 2.7061096077999998,None
1769,if DrugA_gene131 < -0.30689037 and DrugA_gene154 >= 0.05099682 and DrugA_gene195 < -0.91045374 and DrugA_gene367 < -0.6693353 and DrugA_gene416 >= 0.27221256 and DrugA_gene736 >= 0.30564478 and DrugB_gene2 >= 0.5341284 and DrugB_gene55 < -0.32217318 and DrugB_gene131 < 0.22329833 and DrugB_gene148 < -0.78640294 and DrugB_gene154 < -1.7118869 and DrugB_gene241 < 0.32882145 and DrugB_gene442 < -0.15862042 and DrugB_gene770 < 0.0120346565 and GO:0035239 < -9.409092 and GO:0021915 < 1.1770613 and GO:0030324 < -16.149426 and compress_node_level_boost_feature_0 < -15.087689 and compress_LAYER_level_boost_feature_0 < -10.678888 and compress_LAYER_level_boost_feature_1 < -25.169952 and then value = 1.0715028292,None
1770,if DrugA_gene55 >= 0.046959564 and DrugA_gene95 < -0.37327015 and DrugA_gene131 < -0.30689037 and DrugA_gene133 < 0.32114285 and DrugA_gene154 >= -0.027760902 and DrugA_gene241 >= 1.1967121 and DrugA_gene330 < -0.6571671 and DrugA_gene352 >= 0.40932032 and DrugA_gene367 < -0.6693353 and DrugA_gene372 >= 0.0565563 and DrugA_gene415 < 0.031646766 and DrugA_gene416 >= 0.27221256 and DrugA_gene442 >= 0.2589997 and DrugB_gene33 < -0.0989448 and DrugB_gene79 >= 0.22765653 and DrugB_gene82 < -0.475877 and DrugB_gene93 >= 0.5615673 and DrugB_gene106 < -0.31930515 and DrugB_gene131 < 0.27965367 and DrugB_gene148 >= 0.39482227 and DrugB_gene172 >= 0.056725383 and DrugB_gene241 < 0.32882145 and DrugB_gene245 >= 0.084278494 and DrugB_gene352 >= 0.68261474 and DrugB_gene442 < -0.15862042 and DrugB_gene525 < -0.14926773 and DrugB_gene785 < 0.2111744 and GO:0048565 < 0.40930122 and GO:0035239 >= 7.6407423 and GO:0030324 >= 57.297485 and compress_node_level_boost_feature_0 >= 7.946039 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.9296590559999998,None
1771,if DrugA_gene106 < -0.90157187 and DrugA_gene154 >= -0.027760902 and DrugA_gene195 < -0.91045374 and DrugA_gene279 < -1.6252954 and DrugA_gene367 < -0.74443793 and DrugA_gene372 >= 0.0565563 and DrugB_gene2 >= 0.5341284 and DrugB_gene93 >= 0.5615673 and DrugB_gene154 < -1.7118869 and DrugB_gene172 < -0.19586124 and DrugB_gene202 < -0.49766123 and DrugB_gene241 < -0.4558437 and DrugB_gene245 < 0.033372667 and DrugB_gene525 < -0.14926773 and DrugB_gene785 < 0.2111744 and DrugB_gene874 >= 0.5224097 and GO:0035239 >= 7.9024944 and GO:0021915 < 1.1770613 and compress_LAYER_level_boost_feature_1 >= 7.7048826 and then value = 0.746968504,None
1772,if DrugA_gene60 >= 0.08078797 and DrugA_gene133 < 0.35066742 and DrugA_gene172 < 0.17682433 and DrugA_gene205 >= 3.944338 and DrugA_gene215 >= 0.5629039 and DrugA_gene279 < -0.9573089 and DrugA_gene372 >= 0.8596714 and DrugA_gene736 < -4.3878593 and DrugB_gene38 >= 2.0444546 and DrugB_gene60 >= 1.0754974 and DrugB_gene82 < -1.314145 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < -0.13187096 and DrugB_gene202 < 0.70309323 and DrugB_gene245 < 0.042437043 and DrugB_gene736 >= -0.7270356 and DrugB_gene874 >= 0.36663845 and GO:0048565 < -4.496637 and GO:0035239 < 0.7167046 and GO:0021915 < -0.13068208 and compress_node_level_boost_feature_0 >= 1.7544975 and then value = 1.6708236264999998,None
1773,None,None
1774,None,None
1775,if DrugA_gene55 < -0.109748915 and DrugA_gene79 < -1.0023347 and DrugA_gene133 >= 0.44926524 and DrugA_gene770 >= 0.38269717 and DrugA_gene923 < -0.5041768 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 3.6016812 and DrugB_gene205 >= 0.4860717 and DrugB_gene279 < -0.57653403 and GO:0035239 < -0.6556326 and GO:0021915 >= 4.71714 and compress_node_level_boost_feature_0 < -27.193237 and then value = 0.30066198129999994,None
1776,None,None
1777,None,None
1778,if DrugA_gene82 < 0.20719191 and DrugA_gene133 >= 0.32114285 and DrugA_gene172 < -0.74502826 and DrugA_gene279 < -1.6252954 and DrugA_gene300 < -0.103152946 and DrugA_gene410 >= 0.48232126 and DrugA_gene525 < -1.1180667 and DrugA_gene923 < -0.92220664 and DrugB_gene2 >= 0.071658984 and DrugB_gene55 >= 0.81915617 and DrugB_gene154 >= -0.007973659 and DrugB_gene202 < 0.033641964 and DrugB_gene205 >= 0.48001373 and DrugB_gene923 >= 0.87866044 and GO:0048565 >= 1.81914 and GO:0021915 >= 177.53168 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.8441193069,None
1779,if DrugA_gene79 < 2.5798295 and DrugA_gene131 < -1.0150707 and DrugA_gene195 >= 0.5514654 and DrugA_gene245 >= -0.058987327 and DrugA_gene352 >= -0.26891667 and DrugA_gene410 >= -0.047264792 and DrugA_gene770 < -0.2646782 and DrugA_gene785 < -0.3172772 and DrugB_gene38 < 0.34497774 and DrugB_gene93 >= 0.19758728 and DrugB_gene106 >= 0.36163774 and DrugB_gene172 < -0.00981104 and DrugB_gene241 >= 0.2994027 and DrugB_gene372 >= 0.06276795 and DrugB_gene410 < 0.10289521 and DrugB_gene431 >= 0.28044382 and DrugB_gene441 >= 0.16723603 and DrugB_gene442 < -0.15205592 and DrugB_gene736 < 0.08648277 and DrugB_gene923 < 0.031024402 and GO:0048565 < -23.236034 and GO:0021915 < 1.2494068 and compress_node_level_boost_feature_0 < -27.45967 and compress_LAYER_level_boost_feature_0 < -13.480023 and compress_LAYER_level_boost_feature_1 < -25.15918 and then value = 2.2581239600000003,None
1780,if DrugA_gene133 >= 0.32114285 and DrugA_gene154 >= -0.0184258 and DrugA_gene172 < -0.74502826 and DrugA_gene300 < -0.103152946 and DrugA_gene372 >= -0.2216149 and DrugB_gene2 >= 0.071658984 and DrugB_gene923 >= 0.87866044 and GO:0048565 >= 11.685873 and GO:0021915 >= 33.775826 and compress_node_level_boost_feature_0 >= 13.90402 and compress_LAYER_level_boost_feature_0 >= 27.091133 and then value = 1.0836866172,None
1781,if DrugA_gene52 >= 0.4334203 and DrugA_gene133 < -0.17168052 and DrugA_gene195 < -0.06127075 and DrugA_gene441 >= -0.38330537 and DrugA_gene442 < -0.11317134 and DrugB_gene2 >= 0.5341284 and DrugB_gene52 < -1.6804605 and DrugB_gene60 >= 0.5004754 and DrugB_gene154 < -1.7118869 and DrugB_gene279 < -0.85149115 and DrugB_gene300 >= 2.0534048 and DrugB_gene415 < 0.77730614 and DrugB_gene441 < 0.28269732 and DrugB_gene923 < -1.3274426 and GO:0048565 >= 19.885338 and GO:0035239 >= 15.372049 and GO:0021915 >= 1.1770613 and compress_node_level_boost_feature_0 < 0.23667805 and compress_LAYER_level_boost_feature_0 >= 56.984688 and compress_LAYER_level_boost_feature_1 >= 57.012833 and then value = 1.3376833344,None
1782,if DrugA_gene55 < -0.53297573 and DrugA_gene60 >= 0.97922593 and DrugA_gene82 < 0.23692784 and DrugA_gene154 >= 0.05099682 and DrugA_gene736 >= 0.30564478 and DrugA_gene785 < -0.17614757 and DrugB_gene55 < -0.32217318 and DrugB_gene60 >= 7.4680586 and DrugB_gene82 >= 1.0357414 and DrugB_gene148 < -0.78640294 and DrugB_gene172 >= -0.018898519 and DrugB_gene372 < -1.8477937 and DrugB_gene770 < 0.0120346565 and GO:0048565 >= 48.628296 and GO:0035239 >= 45.708023 and GO:0021915 >= 58.730804 and GO:0030324 < 0.8448775 and compress_node_level_boost_feature_0 >= 90.34537 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 0.6557440552,None
1783,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene82 < -0.016790675 and DrugA_gene300 < 0.22088008 and DrugA_gene372 >= -0.04351858 and DrugA_gene441 >= 0.36267966 and DrugB_gene2 >= 0.91209364 and DrugB_gene55 < 0.81915617 and DrugB_gene60 >= 0.059908662 and DrugB_gene95 >= -0.39845344 and DrugB_gene131 < -0.6991365 and DrugB_gene148 < -1.1102833 and DrugB_gene195 < 0.26569548 and DrugB_gene202 < 0.033641964 and DrugB_gene367 >= -0.20246962 and DrugB_gene372 >= 0.34130692 and DrugB_gene415 < 0.73576 and DrugB_gene736 >= 0.36664826 and DrugB_gene923 >= 0.47685942 and GO:0048565 < 1.81914 and GO:0035239 < -41.348766 and GO:0021915 >= 34.715973 and GO:0030324 < -64.508354 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 4.431440903,None
1784,if DrugA_gene215 < -1.4891393 and DrugA_gene245 < -0.232445 and DrugA_gene410 >= -0.25965112 and DrugA_gene736 < -0.68267184 and DrugA_gene770 < -0.2646782 and DrugA_gene785 < -0.3172772 and DrugB_gene106 >= 0.36163774 and DrugB_gene202 < -0.5314486 and DrugB_gene241 < -0.4812106 and DrugB_gene410 < 0.7401196 and DrugB_gene441 >= 2.5890484 and DrugB_gene923 >= 0.031024402 and GO:0048565 < -48.662907 and GO:0035239 < -41.99922 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -27.721926 and compress_LAYER_level_boost_feature_0 < -1.1728289 and then value = 2.0368538589,None
1785,None,None
1786,if DrugA_gene52 < -0.20329264 and DrugA_gene82 < -0.18466991 and DrugA_gene205 < -0.5881672 and DrugA_gene300 >= 0.70717824 and DrugA_gene923 >= 0.18036646 and DrugB_gene33 < 0.41172087 and DrugB_gene172 >= 0.06095458 and DrugB_gene300 < -0.52727544 and DrugB_gene367 >= 0.8922415 and GO:0048565 >= 26.661497 and GO:0035239 >= 11.110489 and GO:0030324 >= 41.27214 and then value = 0.607585312,None
1787,None,None
1788,if DrugA_gene82 < -0.18466991 and DrugA_gene300 >= 0.70717824 and DrugB_gene33 >= 0.41172087 and DrugB_gene154 < -1.4320283 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 >= -0.16728143 and DrugB_gene300 < -0.52727544 and DrugB_gene367 >= 0.8922415 and GO:0048565 >= 26.661497 and GO:0035239 >= 11.110489 and GO:0030324 >= 41.27214 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.4473815119999998,None
1789,if DrugA_gene93 < -0.391931 and DrugA_gene133 < -0.062225685 and DrugA_gene205 >= 0.09717441 and DrugA_gene410 >= -0.12235847 and DrugA_gene415 < -0.31689808 and DrugA_gene442 < -0.11317134 and DrugB_gene2 >= 0.490529 and DrugB_gene106 < -0.27309588 and DrugB_gene202 < 0.7343209 and DrugB_gene215 >= -0.3119563 and DrugB_gene352 >= -0.549804 and DrugB_gene410 < -0.7956165 and DrugB_gene431 >= 0.6066255 and DrugB_gene736 < 0.0050920043 and GO:0048565 >= 119.94318 and GO:0030324 >= 58.300552 and compress_node_level_boost_feature_0 < 1.1127224 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 60.49474 and then value = 4.163586942999999,None
1790,if DrugA_gene2 >= -0.10630942 and DrugA_gene52 < -0.67549264 and DrugA_gene79 < -1.0023347 and DrugA_gene133 >= 0.44926524 and DrugA_gene215 < -0.02778659 and DrugA_gene245 >= -0.058987327 and DrugA_gene367 < -0.9090584 and DrugA_gene410 >= -0.047264792 and DrugA_gene770 >= 0.38269717 and DrugB_gene93 < -0.26407206 and DrugB_gene172 < -0.00981104 and DrugB_gene205 >= 0.4860717 and DrugB_gene279 < -0.57653403 and DrugB_gene300 < 0.09570528 and DrugB_gene372 >= -0.09990716 and DrugB_gene441 < -0.8944156 and DrugB_gene442 < -0.15205592 and DrugB_gene736 < 0.08648277 and DrugB_gene874 < -0.39386755 and GO:0048565 >= 0.7575999 and GO:0035239 < -49.39908 and GO:0021915 >= 4.71714 and GO:0030324 >= 4.4334407 and then value = 1.1778627713,None
1791,if DrugA_gene2 >= 0.43324468 and DrugA_gene82 < -0.016790675 and DrugA_gene93 < -0.6348121 and DrugA_gene133 < -0.09237321 and DrugA_gene245 < -0.123803 and DrugA_gene372 >= -0.04351858 and DrugA_gene410 >= -0.25965112 and DrugA_gene441 >= 0.36267966 and DrugA_gene736 < -0.796719 and DrugA_gene770 < -0.2646782 and DrugA_gene785 < -0.3172772 and DrugA_gene874 < -1.1377149 and DrugB_gene106 >= 0.36163774 and DrugB_gene195 < 0.26569548 and DrugB_gene215 >= -0.3119563 and DrugB_gene241 >= 0.32882145 and DrugB_gene372 >= 0.34130692 and DrugB_gene410 < 0.10289521 and DrugB_gene770 >= -0.09822412 and DrugB_gene785 >= 0.82144785 and DrugB_gene923 >= 0.031024402 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 4.318479994,None
1792,if DrugA_gene79 < -4.8974056 and DrugA_gene93 < -0.391931 and DrugA_gene133 < -0.16115332 and DrugA_gene154 >= -0.14852706 and DrugA_gene367 >= 0.06306571 and DrugA_gene410 >= -0.2429732 and DrugA_gene770 < -0.24611875 and DrugB_gene52 < -1.6804605 and DrugB_gene82 < 0.090753004 and DrugB_gene106 < -0.23403604 and DrugB_gene202 >= 0.7343209 and DrugB_gene205 >= 3.272638 and DrugB_gene215 < 0.21941501 and DrugB_gene245 >= 0.23172219 and DrugB_gene279 < -0.85149115 and DrugB_gene300 >= 2.0534048 and DrugB_gene441 < -0.7889454 and DrugB_gene736 < 0.0050920043 and GO:0048565 >= 68.7693 and GO:0035239 < -49.39908 and GO:0021915 >= 49.935364 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 70.768295 and then value = 1.4148822914000003,None
1793,if DrugA_gene79 < -0.104282185 and DrugA_gene82 < 0.20719191 and DrugA_gene133 < -0.062225685 and DrugA_gene154 >= -0.14852706 and DrugA_gene205 >= 0.09717441 and DrugA_gene279 < -1.6252954 and DrugA_gene367 >= 0.06306571 and DrugA_gene410 >= 0.48232126 and DrugA_gene415 < -0.31689808 and DrugA_gene525 < -1.1180667 and DrugA_gene770 >= 0.4110714 and DrugA_gene923 < -0.92220664 and DrugB_gene33 >= -0.12631583 and DrugB_gene93 >= -0.33846724 and DrugB_gene154 >= -0.007973659 and DrugB_gene202 < 0.033641964 and DrugB_gene205 >= 0.48001373 and DrugB_gene215 < -0.3119563 and DrugB_gene241 >= -3.2092235 and DrugB_gene245 >= 0.23172219 and DrugB_gene352 >= -0.549804 and DrugB_gene372 >= 0.93203586 and DrugB_gene441 < -0.7889454 and GO:0048565 >= 68.7693 and GO:0035239 < 3.1581209 and GO:0021915 >= 177.53168 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 6.105783490300001,None
1794,if DrugA_gene55 < -0.109748915 and DrugA_gene79 < 0.4742974 and DrugA_gene93 < -0.6348121 and DrugA_gene133 >= 1.6269333 and DrugA_gene154 >= -0.159534 and DrugB_gene60 < -0.67568487 and DrugB_gene106 >= 0.36163774 and DrugB_gene133 >= 0.17459287 and DrugB_gene154 >= -0.40872598 and DrugB_gene172 >= 0.06095458 and DrugB_gene234 < -0.9004104 and DrugB_gene241 >= 0.026631977 and DrugB_gene279 < -1.4925792 and DrugB_gene415 >= 0.62501585 and DrugB_gene431 >= 0.22874486 and DrugB_gene441 < -0.30278748 and DrugB_gene736 < -1.4565535 and GO:0048565 < 0.41477722 and GO:0035239 >= 4.51344 and GO:0021915 < -2.2867455 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 4.1885767860000005,None
1795,if DrugA_gene154 >= -0.0184258 and DrugA_gene410 >= -0.25965112 and DrugA_gene770 < -0.2646782 and DrugA_gene785 < -0.3172772 and DrugB_gene106 >= 0.36163774 and DrugB_gene234 < -0.13426939 and DrugB_gene245 >= 0.38671857 and DrugB_gene410 < 0.10289521 and DrugB_gene441 < -0.64027655 and DrugB_gene525 < -1.0862648 and DrugB_gene923 >= 0.031024402 and GO:0048565 < -39.46202 and GO:0035239 < -8.145319 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and then value = 2.5156083074999995,None
1796,if DrugA_gene33 < 0.06510651 and DrugA_gene79 >= -0.100281894 and DrugA_gene93 < -0.5139088 and DrugA_gene131 >= 0.30722016 and DrugA_gene148 < -1.220413 and DrugA_gene154 < -0.0184258 and DrugA_gene245 < 0.09224832 and DrugB_gene55 < -1.009062 and DrugB_gene82 < -0.00057693967 and DrugB_gene205 >= 0.22938026 and DrugB_gene241 < -1.9215717 and DrugB_gene300 < -0.30501723 and DrugB_gene415 < 0.09277522 and DrugB_gene442 < 0.41249573 and GO:0048565 >= 48.628296 and GO:0035239 >= 45.708023 and GO:0021915 >= 58.730804 and compress_node_level_boost_feature_0 >= 90.34537 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 0.7415061112,None
1797,if DrugA_gene79 >= -0.100281894 and DrugA_gene93 < -0.5139088 and DrugA_gene245 < 0.09224832 and DrugB_gene205 >= 0.22938026 and DrugB_gene300 < -0.30501723 and DrugB_gene442 < 0.41249573 and compress_node_level_boost_feature_0 >= 48.98252 and then value = 0.7421245,None
1798,if DrugB_gene2 >= 0.5341284 and DrugB_gene525 < -1.0862648 and GO:0048565 < -39.46202 and GO:0035239 < -41.99922 and GO:0021915 < -11.534853 and GO:0030324 < -49.24064 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_0 >= 59.897034 and then value = 0.1193643975,None
1799,if DrugA_gene52 < -0.67549264 and DrugA_gene60 < 0.26898873 and DrugA_gene279 < -1.9832175 and DrugA_gene330 >= -0.013638981 and DrugA_gene367 < -0.9090584 and DrugA_gene372 >= 0.15258604 and DrugA_gene410 >= -0.054291364 and DrugA_gene736 >= -0.40556133 and DrugB_gene2 >= 0.033468813 and DrugB_gene133 < -0.25483596 and DrugB_gene300 >= 0.09570528 and DrugB_gene525 < -0.15439308 and DrugB_gene770 < -0.09732696 and GO:0048565 >= 68.7693 and GO:0021915 >= 54.40533 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 69.634995 and compress_LAYER_level_boost_feature_1 < -25.169952 and then value = 0.50422594366,None
1800,None,None
