,0,1
1862,if DrugA_gene11 < -0.09251503 and DrugA_gene168 >= 0.01838478 and DrugA_gene195 < -0.8960343 and DrugA_gene210 >= 1.351779 and DrugA_gene277 < -0.6684831 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.29018915 and DrugB_gene168 >= -0.2354827 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 >= 0.13811868 and then value = 2.9047495249999997,None
1863,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -0.21878788 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < -0.10845322 and DrugB_gene168 < 0.40848517 and DrugB_gene195 >= 0.3890236 and DrugB_gene201 >= -0.113382414 and DrugB_gene277 >= -0.07675174 and then value = 4.350565872999999,None
1864,if DrugA_gene11 >= 1.8565055 and DrugA_gene195 < -0.32451588 and DrugA_gene201 < -2.6603544 and DrugA_gene210 >= 1.27463 and DrugB_gene65 < 0.24313223 and DrugB_gene195 < -0.77097625 and DrugB_gene201 < 0.20084727 and DrugB_gene210 < -0.16047235 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 >= 0.7131858 and then value = 9.866866231,None
1865,if DrugA_gene11 >= 1.8565055 and DrugA_gene195 < -0.8960343 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 < -0.97200453 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 0.23948129 and DrugB_gene146 >= 0.36371073 and DrugB_gene168 < -0.84585 and DrugB_gene210 < 0.09309596 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and then value = 6.3462933966,None
1866,if DrugA_gene65 < -0.21878788 and DrugA_gene146 >= -0.10169342 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < -0.10845322 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.026154 and DrugB_gene65 < -3.202079 and DrugB_gene168 < -0.0900902 and DrugB_gene201 < -0.38821954 and DrugB_gene210 < -0.6602421 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < 0.13811868 and DrugB_gene349 >= 0.6414237 and then value = 4.8397978066,None
1867,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -3.1705928 and DrugA_gene146 >= 0.91916114 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -0.17032433 and DrugA_gene277 >= 2.3576727 and DrugB_gene2 >= 0.3608677 and DrugB_gene146 < -0.4075626 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.7131858 and then value = 3.551556233,None
1868,if DrugA_gene65 < -1.888737 and DrugA_gene168 >= -0.22585398 and DrugA_gene195 >= 0.29142755 and DrugA_gene210 < -0.32619438 and DrugA_gene277 < -0.07052441 and DrugA_gene349 < -0.45502025 and DrugB_gene2 >= 3.849934 and DrugB_gene146 >= 0.31747633 and DrugB_gene168 < -0.023004392 and DrugB_gene210 >= 1.351779 and DrugB_gene349 < -0.092340335 and then value = 5.111666441,None
1869,if DrugA_gene2 < -0.10204208 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -0.21878788 and DrugA_gene146 >= -0.04960142 and DrugA_gene195 >= 1.4630597 and DrugA_gene210 < -0.10845322 and DrugB_gene2 >= 3.849934 and DrugB_gene146 < 0.4454617 and DrugB_gene168 >= -0.22555047 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 0.39009184 and DrugB_gene269 < 0.05639337 and DrugB_gene277 >= 0.73405623 and then value = 9.882833129499998,None
1870,if DrugA_gene11 >= 0.38892603 and DrugA_gene65 < -0.21878788 and DrugA_gene146 >= -0.12650648 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < -0.10845322 and DrugA_gene269 < -0.17032433 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.24313223 and DrugB_gene168 < -0.23621416 and DrugB_gene210 < -0.16047235 and DrugB_gene349 >= 0.7131858 and then value = 5.457329979999999,None
1871,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -0.21878788 and DrugA_gene146 >= -0.04960142 and DrugA_gene195 >= 1.4630597 and DrugA_gene210 < -0.10845322 and DrugB_gene146 >= 0.066531986 and DrugB_gene210 >= 1.351779 and DrugB_gene269 < -0.006210491 and DrugB_gene277 >= 0.3222998 and DrugB_gene349 >= 0.6414237 and then value = 9.729744351499999,None
1872,if DrugA_gene2 >= 3.849934 and DrugB_gene168 < -0.3108492 and then value = 0.1510308,None
1873,if DrugA_gene11 < -0.13551277 and DrugA_gene65 >= 1.2825251 and DrugA_gene146 < -0.7851218 and DrugA_gene195 < -0.14020643 and DrugA_gene201 < -0.09112373 and DrugA_gene210 < -0.13773647 and DrugA_gene269 >= 0.68879753 and DrugA_gene277 >= 0.39542484 and DrugA_gene349 >= 0.44158173 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -1.3294964 and DrugB_gene65 < -0.16313775 and DrugB_gene146 < 0.821225 and DrugB_gene168 >= 0.1916733 and DrugB_gene195 >= -0.018391423 and DrugB_gene201 >= 0.7804724 and DrugB_gene210 >= -0.6602421 and DrugB_gene269 < 0.70697534 and DrugB_gene277 < -0.20348895 and then value = 12.226065344,None
1874,if DrugA_gene65 < -0.20243305 and DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 0.49922222 and DrugA_gene269 < -0.07231881 and DrugA_gene349 < -0.023227023 and DrugB_gene65 >= 0.67874455 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 < -0.17032433 and DrugB_gene277 < 0.07005252 and then value = 1.6202702119999999,None
1875,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < 0.00091143325 and DrugA_gene65 < -0.33750823 and DrugA_gene146 >= 0.94846934 and DrugA_gene168 < -0.22585398 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < 0.4019216 and DrugA_gene210 >= 1.351779 and DrugA_gene269 < 0.32274094 and DrugA_gene277 >= 0.6163205 and DrugA_gene349 < -0.2889179 and DrugB_gene2 < 0.13221748 and DrugB_gene65 < -3.202079 and DrugB_gene277 < -0.6895219 and then value = 5.151484839699998,None
1876,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.73026335 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 >= 0.92245054 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 < 0.4019216 and DrugA_gene269 < -0.17011684 and DrugA_gene349 < -0.023227023 and DrugB_gene2 >= 0.07727616 and DrugB_gene11 >= -0.21543151 and DrugB_gene65 < 0.73789096 and DrugB_gene201 >= 0.712283 and DrugB_gene210 >= 1.351779 and DrugB_gene269 < -1.3992653 and then value = 1.9388318897,None
1877,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.8565055 and DrugA_gene277 < -0.076192975 and DrugA_gene349 < -0.01835927 and DrugB_gene11 < -0.050928604 and DrugB_gene210 < 0.10782752 and DrugB_gene269 < -0.006210491 and DrugB_gene277 < -0.07675174 and DrugB_gene349 >= 0.6414237 and then value = 4.259107439999999,None
1878,if DrugA_gene11 < -0.73026335 and DrugA_gene65 < -0.47621548 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < 0.4019216 and DrugA_gene269 < -0.05709493 and DrugB_gene195 < -0.69164276 and then value = 0.4438095307,None
1879,if DrugA_gene2 >= 2.080075 and DrugA_gene11 < -0.73026335 and DrugA_gene65 >= 1.9353449 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 < 0.4019216 and DrugA_gene210 >= 2.5203202 and DrugA_gene269 < -1.3521104 and DrugA_gene349 >= 0.44548643 and DrugB_gene201 >= 0.39009184 and DrugB_gene277 < 0.29479766 and then value = 2.6904079567,None
1880,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 >= 0.91916114 and DrugA_gene201 < 0.14968008 and DrugA_gene210 >= 1.27463 and DrugA_gene269 < -0.2223776 and DrugA_gene277 >= 2.3576727 and DrugA_gene349 < -0.83437794 and DrugB_gene2 < -1.487644 and DrugB_gene11 < -0.050928604 and DrugB_gene201 < -0.54146135 and DrugB_gene210 < 0.10782752 and DrugB_gene269 < 0.04521008 and DrugB_gene277 < -0.061319165 and DrugB_gene349 >= 4.729761 and then value = 4.6032359143,None
1881,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < 0.00091143325 and DrugA_gene65 < 0.19577384 and DrugA_gene168 < -0.22585398 and DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 0.49922222 and DrugA_gene269 < -0.07231881 and DrugA_gene277 >= 0.6163205 and DrugA_gene349 < -0.2889179 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.0090792235 and DrugB_gene65 >= 0.48399782 and DrugB_gene168 < 0.022057377 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.12524363 and DrugB_gene210 >= 0.25337416 and DrugB_gene269 < -1.1736969 and DrugB_gene349 < 0.1562824 and then value = 5.340431059899999,None
1882,if DrugA_gene210 < -0.23363921 and DrugA_gene269 < -0.09995939 and DrugA_gene277 >= 2.3183568 and DrugB_gene65 >= -0.21737035 and DrugB_gene146 < -0.454005 and DrugB_gene210 >= 1.3460789 and then value = 3.3688740499999996,None
1883,if DrugA_gene2 >= 0.78771603 and DrugA_gene11 >= 1.1446948 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.22131075 and DrugA_gene168 < -0.23621416 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 0.3785754 and DrugB_gene2 >= 3.849934 and DrugB_gene195 >= 0.3518629 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= -0.14768031 and DrugB_gene349 >= 0.6414237 and then value = 5.128247632999999,None
1884,if DrugA_gene2 >= 0.07787325 and DrugA_gene11 < 0.024378205 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.22131075 and DrugA_gene195 >= 0.34013385 and DrugA_gene349 < -0.26944786 and DrugB_gene2 < 0.115128934 and DrugB_gene11 < -2.5991478 and DrugB_gene146 >= 0.29441026 and DrugB_gene168 < -0.1280663 and DrugB_gene195 < -0.2547335 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= 0.50823104 and DrugB_gene349 >= 0.6414237 and then value = 3.568043258,None
1885,if DrugA_gene65 < 0.24313223 and DrugA_gene146 < 0.22006321 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < -0.10038795 and DrugA_gene210 < -0.13773647 and DrugA_gene277 < -0.017837267 and DrugB_gene2 < -0.22078496 and DrugB_gene11 >= 0.433915 and DrugB_gene146 < 0.035683915 and DrugB_gene195 < -0.9080384 and DrugB_gene210 >= 0.25337416 and DrugB_gene269 >= 0.5051117 and then value = 5.8128694815,None
1886,if DrugA_gene2 >= -0.13662167 and DrugA_gene11 < 0.00091143325 and DrugA_gene146 < 0.22006321 and DrugA_gene168 < -0.008830881 and DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 1.9288545 and DrugA_gene269 < 0.05639337 and DrugA_gene277 >= 0.6163205 and DrugA_gene349 < -0.2889179 and DrugB_gene2 < -0.06994142 and DrugB_gene11 >= -0.3151927 and DrugB_gene146 >= 0.61248183 and DrugB_gene195 < -0.9080384 and DrugB_gene269 >= 0.9052161 and then value = 2.7380281384,None
1887,if DrugA_gene65 < -0.33954173 and DrugA_gene168 < 0.44487882 and DrugA_gene195 >= 0.34013385 and DrugB_gene65 < -3.202079 and DrugB_gene210 < -0.6602421 and DrugB_gene277 < -0.6211057 and DrugB_gene349 >= 0.6414237 and then value = 4.246830549999999,None
1888,if DrugA_gene195 >= 0.34013385 and DrugB_gene2 < 0.115128934 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.29441026 and DrugB_gene168 < -0.1280663 and DrugB_gene195 < -0.2547335 and DrugB_gene201 < 0.23445247 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 0.50823104 and then value = 3.8416633499999997,None
1889,if DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 0.49922222 and DrugA_gene269 < -0.07231881 and DrugA_gene349 < -0.023227023 and DrugB_gene65 >= 0.67874455 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 < -0.006210491 and DrugB_gene349 >= 0.6414237 and then value = 1.8916087919999998,None
1890,if DrugA_gene146 < 0.19347413 and DrugA_gene195 < -1.12205 and DrugA_gene210 >= 0.19738486 and DrugB_gene2 >= 3.849934 and DrugB_gene195 >= 0.3314342 and then value = 2.1587728299999998,None
1891,None,None
1892,if DrugA_gene2 >= 0.07787325 and DrugA_gene11 < 0.024378205 and DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 0.49922222 and DrugA_gene269 < -0.07231881 and DrugA_gene349 < -0.26944786 and DrugB_gene11 < -0.21543151 and DrugB_gene195 < -1.12205 and DrugB_gene210 >= 1.351779 and then value = 1.806051648,None
1893,None,None
1894,if DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 0.49922222 and DrugA_gene269 < -0.07231881 and DrugB_gene2 >= 0.6030338 and DrugB_gene168 < -0.29322615 and DrugB_gene210 < -1.3969862 and DrugB_gene277 >= 2.0312233 and then value = 1.88346807,None
1895,None,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene65 < -0.21416695 and DrugA_gene146 >= 0.11679079 and DrugB_gene2 >= -2.0049884 and DrugB_gene65 < -0.23909864 and DrugB_gene168 >= -0.22320238 and DrugB_gene195 >= 0.3518629 and DrugB_gene349 < 1.4166852 and then value = 5.9673826000000005,None
1900,None,None
1901,None,None
1902,None,None
1903,None,None
1904,None,None
1905,None,None
1906,None,None
1907,None,None
1908,None,None
1909,None,None
1910,None,None
1911,None,None
1912,None,None
1913,None,None
1914,None,None
1915,None,None
1916,None,None
1917,None,None
1918,None,None
1919,None,None
1920,None,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,None,None
1926,None,None
1927,None,None
1928,None,None
1929,None,None
1930,None,None
1931,None,None
1932,if DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.06899398 and DrugB_gene201 >= 0.712283 and DrugB_gene269 < -0.05784581 and then value = 2.93861324,None
1933,if DrugB_gene11 >= 0.433915 and DrugB_gene146 < -0.2314418 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.6724565 and DrugB_gene349 < 0.07396948 and then value = 1.8655403419999999,None
1934,if DrugA_gene2 >= 3.2568383 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.1948089 and DrugA_gene201 >= -0.33309302 and DrugA_gene210 < -0.3323416 and DrugA_gene269 < -1.192616 and DrugB_gene11 < -0.21543151 and DrugB_gene210 >= 1.351779 and then value = 12.353647128,None
1935,if DrugA_gene2 >= 0.08882471 and DrugA_gene146 < -0.046832837 and DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.06899398 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 >= -0.09476908 and DrugB_gene210 >= 0.25337416 and DrugB_gene349 >= 0.60261416 and then value = 2.7859304838,None
1936,if DrugA_gene11 >= 1.3704774 and DrugA_gene65 < -1.743525 and DrugA_gene195 < -0.91045374 and DrugA_gene201 >= -0.33309302 and DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.37019646 and DrugA_gene349 < -0.023227023 and DrugB_gene2 >= 0.07727616 and DrugB_gene11 >= -0.29368627 and DrugB_gene65 < 0.67874455 and DrugB_gene195 >= 0.09367524 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 < 0.7295611 and then value = 15.221967812999997,None
1937,if DrugA_gene11 >= 1.8565055 and DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.06899398 and then value = 3.2104284400000003,None
1938,if DrugA_gene65 < -0.76732916 and DrugA_gene146 >= 0.94846934 and DrugA_gene195 < -1.2593914 and DrugA_gene201 >= 0.14968008 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 >= -0.21707697 and DrugB_gene65 >= -0.23909864 and DrugB_gene146 >= 0.36371073 and DrugB_gene201 < -0.6724565 and DrugB_gene210 < 0.09309596 and DrugB_gene269 >= 0.17438515 and DrugB_gene349 < 0.07396948 and then value = 8.040177501999999,None
1939,if DrugA_gene2 >= 5.175825 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.20997138 and DrugA_gene269 < -1.192616 and DrugA_gene349 < 0.17148218 and DrugB_gene2 >= 0.07727616 and DrugB_gene11 >= -0.022913616 and DrugB_gene65 < 0.67874455 and DrugB_gene146 < 0.7225566 and DrugB_gene168 < 0.20408508 and DrugB_gene201 < -0.12524363 and DrugB_gene210 >= 0.17376831 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and then value = 5.8661318339,None
1940,if DrugA_gene2 >= 0.04792519 and DrugA_gene11 >= -0.19573236 and DrugA_gene65 >= 0.19939789 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 0.19319248 and DrugA_gene269 >= -0.07231881 and DrugA_gene277 >= 0.644258 and DrugB_gene11 < -0.050928604 and DrugB_gene65 < 0.24313223 and DrugB_gene210 < 0.10782752 and DrugB_gene269 < -0.006210491 and DrugB_gene277 < -0.07675174 and DrugB_gene349 >= 0.7131858 and then value = 10.31371666,None
1941,if DrugA_gene2 >= 0.08882471 and DrugA_gene11 >= 0.3908978 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < -0.046832837 and DrugA_gene277 >= 0.013130532 and DrugB_gene146 >= 0.19886827 and DrugB_gene195 >= 0.4370783 and DrugB_gene349 >= -0.08980918 and then value = 5.5633567188,None
1942,if DrugA_gene2 >= 0.04792519 and DrugA_gene65 >= 0.19939789 and DrugA_gene201 >= -0.0669208 and DrugA_gene277 >= 0.644258 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.36646056 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.3460789 and DrugB_gene269 < -0.17710052 and then value = 4.778514504,None
1943,if DrugA_gene2 >= 0.04792519 and DrugA_gene65 >= 0.19939789 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < -1.4564621 and DrugA_gene269 < -1.2177484 and DrugA_gene277 >= 0.644258 and DrugB_gene2 >= 0.6316878 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < 0.36348382 and DrugB_gene146 < 0.31925964 and DrugB_gene168 >= 1.9171079 and DrugB_gene201 < 0.39009184 and DrugB_gene210 < -0.16047235 and DrugB_gene277 < 0.23304036 and DrugB_gene349 >= 1.4909431 and then value = 6.981047509999999,None
1944,if DrugA_gene11 >= -0.19573236 and DrugA_gene65 < -0.16313775 and DrugA_gene146 < -0.2527443 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 1.27463 and DrugA_gene269 >= -0.07231881 and DrugB_gene11 >= 1.8565055 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.22132057 and DrugB_gene168 < -0.09583437 and DrugB_gene349 >= 0.6414237 and then value = 8.09538219,None
1945,if DrugA_gene65 < -0.46338505 and DrugA_gene146 < 0.20997138 and DrugA_gene195 >= 0.34013385 and DrugA_gene269 < -1.192616 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -3.202079 and DrugB_gene168 < -0.84585 and DrugB_gene201 < 0.3073725 and DrugB_gene210 >= 2.7726111 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= 0.7131858 and then value = 4.8018110866,None
1946,if DrugA_gene2 >= 0.08882471 and DrugA_gene11 >= -0.19573236 and DrugA_gene146 < -0.046832837 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 0.2532294 and DrugA_gene269 >= -0.07231881 and DrugA_gene277 >= 0.013130532 and DrugB_gene65 >= -0.235136 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < 0.26699412 and DrugB_gene195 < -0.9080384 and then value = 8.1089219238,None
1947,if DrugA_gene2 >= 2.4792 and DrugA_gene146 < 0.20997138 and DrugB_gene11 < -2.2213256 and DrugB_gene65 >= 0.5196359 and DrugB_gene201 < 0.87103736 and DrugB_gene210 >= 1.351779 and DrugB_gene349 >= 0.56277084 and then value = 5.02984231,None
1948,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.74936074 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 < 0.22006321 and DrugA_gene195 < -1.1787148 and DrugA_gene210 >= -0.13773647 and DrugA_gene269 >= 0.5051117 and DrugA_gene277 >= 0.644258 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.5851402 and DrugB_gene146 >= 0.19886827 and DrugB_gene195 >= 0.3890236 and DrugB_gene201 >= -0.113382414 and DrugB_gene210 >= 1.351779 and DrugB_gene277 >= -0.07675174 and then value = 6.696789200099999,None
1949,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 < 0.22006321 and DrugA_gene195 < -1.1787148 and DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.5624312 and DrugB_gene277 >= 0.29425395 and then value = 3.4714121110000002,None
1950,if DrugA_gene2 >= 0.9534094 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.22131075 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 >= 0.013130532 and DrugB_gene11 < -0.8477481 and DrugB_gene65 < 0.19005641 and DrugB_gene146 >= 0.19886827 and DrugB_gene195 < -0.084827796 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 < -0.20383352 and DrugB_gene277 >= 2.3183568 and DrugB_gene349 >= 0.6414237 and then value = 8.361517283800001,None
1951,if DrugA_gene2 >= 0.9534094 and DrugA_gene146 < -0.046832837 and DrugA_gene201 >= -0.0669208 and DrugA_gene210 >= 1.351779 and DrugA_gene277 >= 0.013130532 and DrugB_gene2 < 0.13221748 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < 0.36646056 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -0.17032433 and DrugB_gene277 >= 0.07005252 and DrugB_gene349 < 0.07798872 and then value = 6.978315243799999,None
1952,if DrugA_gene65 < -0.23909864 and DrugA_gene146 < 0.20997138 and DrugA_gene269 >= -0.26856214 and DrugB_gene65 >= 0.5196359 and DrugB_gene210 >= 0.25337416 and DrugB_gene349 < 0.65180385 and then value = 5.22491293,None
1953,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.22131075 and DrugA_gene195 >= 0.5392121 and DrugA_gene201 >= 1.9288545 and DrugA_gene210 < -0.25633824 and DrugA_gene269 >= 2.5194793 and DrugA_gene277 >= 0.20611018 and DrugA_gene349 >= 1.5990672 and DrugB_gene2 < 0.115128934 and DrugB_gene65 >= 0.3412853 and DrugB_gene146 >= 0.29441026 and DrugB_gene168 < -0.1280663 and DrugB_gene195 < -0.2547335 and DrugB_gene201 >= -0.054669246 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= 0.50823104 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.6414237 and then value = 14.593755119800003,None
1954,if DrugA_gene2 >= 5.175825 and DrugA_gene146 < -0.046832837 and DrugA_gene210 >= 1.351779 and DrugA_gene277 >= 0.013130532 and DrugB_gene2 < 0.13221748 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.5253087 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene349 < -0.18663242 and then value = 4.8789167237,None
1955,if DrugA_gene11 < -2.5991478 and DrugA_gene65 < -0.44104296 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= -0.33309302 and DrugA_gene210 < -0.3323416 and DrugA_gene277 >= 0.20611018 and DrugB_gene2 < 0.115128934 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < 0.28794512 and DrugB_gene146 >= 0.29441026 and DrugB_gene168 < -0.1280663 and DrugB_gene195 < -0.2547335 and DrugB_gene201 < 0.23445247 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 0.50823104 and then value = 15.018329255,None
1956,if DrugA_gene2 >= 3.2568383 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.1948089 and DrugA_gene210 >= 1.351779 and DrugA_gene269 < -1.192616 and DrugA_gene277 >= 0.013130532 and DrugB_gene2 < 0.21436687 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.19886827 and DrugB_gene195 < -0.23381099 and then value = 10.2753846438,None
1957,if DrugA_gene2 >= 0.9534094 and DrugA_gene146 < -0.046832837 and DrugA_gene210 >= 0.19738486 and DrugA_gene277 >= 0.013130532 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.8477481 and DrugB_gene146 >= 0.4454617 and DrugB_gene195 < -0.084827796 and DrugB_gene210 < -0.45867693 and DrugB_gene269 < 0.05639337 and DrugB_gene349 >= -0.33988377 and then value = 6.5870665438,None
1958,if DrugA_gene2 >= 5.175825 and DrugA_gene65 < -1.7588129 and DrugA_gene146 >= 0.9151175 and DrugA_gene195 < -0.49560276 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 >= -0.22810027 and DrugB_gene2 < -0.23815353 and DrugB_gene11 < -0.20200092 and DrugB_gene65 >= -0.23909864 and DrugB_gene146 >= 0.36371073 and DrugB_gene168 >= -0.22972408 and DrugB_gene201 >= 0.7804724 and DrugB_gene210 < 0.09309596 and DrugB_gene269 >= 0.17438515 and DrugB_gene277 >= 1.6245117 and DrugB_gene349 >= 0.7131858 and then value = 6.7945563734,None
1959,if DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.06899398 and DrugB_gene2 < 0.13866621 and DrugB_gene168 >= 0.5008577 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.6724565 and DrugB_gene210 >= 0.17822273 and DrugB_gene349 < 0.07396948 and then value = 2.860634372,None
1960,if DrugA_gene210 < -0.3323416 and DrugA_gene269 >= 0.01352119 and DrugA_gene277 >= 0.06899398 and then value = 2.3548176,None
1961,if DrugA_gene2 >= 0.13481739 and DrugA_gene11 >= 0.74936074 and DrugA_gene65 >= 0.64319146 and DrugA_gene146 < -0.55078137 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= -0.13773647 and DrugA_gene277 >= 0.644258 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene195 >= 0.40114653 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.3460789 and DrugB_gene269 < -0.17710052 and then value = 4.4680431673,None
1962,if DrugA_gene201 >= 0.40243345 and DrugA_gene269 < -1.2177484 and DrugB_gene146 >= -0.4075626 and DrugB_gene168 < -0.1435408 and DrugB_gene201 < 0.38272205 and DrugB_gene269 >= -1.4502418 and then value = 7.9404145139999995,None
1963,if DrugA_gene2 >= 5.175825 and DrugA_gene65 >= 0.5484823 and DrugA_gene146 < -0.21111313 and DrugA_gene210 >= 1.351779 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -0.8477481 and DrugB_gene146 >= -0.12538502 and DrugB_gene168 < 0.022057377 and DrugB_gene195 < -0.084827796 and DrugB_gene201 < -0.12524363 and then value = 5.0021034069,None
