,0,1
1097,if DrugA_gene77 >= 0.28291097 and DrugA_gene81 >= 0.7675417 and DrugA_gene199 >= 3.4411762 and DrugA_gene209 < -0.31723207 and DrugA_gene210 >= -0.14674598 and DrugA_gene355 < -0.65761447 and DrugA_gene463 < 0.024837777 and DrugA_gene526 < -0.011476642 and DrugA_gene531 < 0.13467075 and DrugA_gene560 >= 0.8381196 and DrugA_gene643 >= 1.822083 and DrugB_gene2 >= 0.64474463 and DrugB_gene81 < -0.036476247 and DrugB_gene134 >= 0.24633183 and DrugB_gene195 >= 1.0584501 and DrugB_gene199 >= 0.559322 and DrugB_gene285 < -0.015143092 and DrugB_gene349 >= -0.18823284 and DrugB_gene451 < 0.06569327 and DrugB_gene461 >= 0.13882847 and DrugB_gene526 < 0.12973675 and DrugB_gene568 < -0.15513852 and DrugB_gene640 >= -0.11439559 and DrugB_gene927 >= 0.03275555 and GO:1905897 < 1.5222371 and GO:2001020 >= 2.1254632 and GO:1900034 >= 8.13142 and then value = 4.335905380000001,None
1098,if DrugA_gene158 < -0.29420573 and DrugA_gene195 < -0.10085624 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene349 < -0.33488616 and DrugA_gene383 < -0.37952328 and DrugA_gene437 >= 0.20423608 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 < -1.70385 and DrugB_gene2 >= 3.849934 and DrugB_gene30 >= 0.923831 and DrugB_gene228 < -0.78967595 and DrugB_gene461 >= 0.031004418 and DrugB_gene540 >= -0.10976426 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 >= 0.23597991 and DrugB_gene927 < 0.5115399 and GO:1905897 >= 194.06648 and GO:2001020 < 0.16282707 and GO:1900034 >= 4.780384 and GO:0032872 < 8.932084 and compress_node_level_boost_feature_0 >= 5.2828455 and then value = 4.32307710249,None
1099,if DrugA_gene22 >= 0.24434297 and DrugA_gene134 < -0.07903826 and DrugA_gene184 < -0.24332488 and DrugA_gene199 >= 0.91912377 and DrugA_gene207 < 0.023688376 and DrugA_gene355 < -0.5740206 and DrugA_gene384 >= 0.60977066 and DrugA_gene493 >= 0.36414176 and DrugA_gene611 >= 0.9846331 and DrugA_gene844 >= 0.5931946 and DrugB_gene30 >= 0.09128587 and DrugB_gene252 < 0.22114794 and DrugB_gene355 < 0.32128862 and DrugB_gene461 < -0.2964581 and DrugB_gene493 >= -0.11385944 and DrugB_gene560 >= -0.16674511 and DrugB_gene763 >= -0.01663588 and DrugB_gene927 >= 0.050262332 and GO:1905897 < 2.385386 and GO:2001020 < -3.0821598 and GO:1900034 >= 15.867867 and compress_node_level_boost_feature_0 < -51.010292 and compress_LAYER_level_boost_feature_0 >= 22.566132 and then value = 4.964337439,None
1100,if DrugA_gene22 >= 0.17657357 and DrugA_gene30 < 0.27834293 and DrugA_gene81 >= 0.30787796 and DrugA_gene158 < -0.44408762 and DrugA_gene195 < -0.10085624 and DrugA_gene228 >= -0.02042235 and DrugA_gene349 < -0.33488616 and DrugA_gene526 < 0.38183925 and DrugA_gene531 < -0.45699346 and DrugA_gene546 < -0.509042 and DrugB_gene2 >= 0.04792519 and DrugB_gene30 < 0.1725603 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= -0.063530795 and DrugB_gene244 >= -0.50695336 and DrugB_gene461 >= 0.031004418 and DrugB_gene531 < 0.2191763 and DrugB_gene540 < 0.1808479 and DrugB_gene643 < -1.1235499 and DrugB_gene844 < -0.28643206 and DrugB_gene874 >= 0.37776905 and DrugB_gene927 < 0.5115399 and GO:1905897 >= 194.06648 and GO:2001020 >= 1.3875871 and GO:0032872 >= 4.737775 and compress_node_level_boost_feature_0 < -37.905785 and then value = 6.6931878816,None
1101,None,None
1102,if DrugA_gene199 < -0.57403255 and DrugA_gene209 >= 0.3672275 and DrugA_gene228 >= 1.2515938 and DrugA_gene383 < -0.37952328 and DrugA_gene451 >= 0.302 and DrugA_gene526 >= 1.1138258 and DrugA_gene568 < -0.043655224 and DrugB_gene2 >= 4.790452 and DrugB_gene30 < 0.24573927 and DrugB_gene228 < -0.78967595 and DrugB_gene451 >= 0.12098886 and DrugB_gene493 >= 0.5149464 and DrugB_gene546 >= -0.2391114 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -22.150642 and GO:2001020 >= 19.75917 and GO:1900034 < -29.887672 and GO:0032872 < -50.707874 and compress_node_level_boost_feature_0 < -2.6118188 and compress_LAYER_level_boost_feature_0 < 0.2502442 and then value = 0.73277440846,None
1103,if DrugA_gene2 >= -0.0064426083 and DrugA_gene199 < 2.5413694 and DrugA_gene228 < 5.010087 and DrugA_gene285 >= 1.1228467 and DrugA_gene382 >= 0.33820298 and DrugA_gene640 < -0.26014322 and DrugB_gene2 >= 0.668075 and DrugB_gene30 >= 0.58759165 and DrugB_gene158 < -0.19705386 and DrugB_gene228 < -0.38432184 and DrugB_gene252 < -0.07391953 and DrugB_gene412 < 0.3356704 and DrugB_gene531 >= 1.3174782 and DrugB_gene927 < -5.769066 and GO:1905897 < -13.802126 and GO:0032872 < -1.5915328 and compress_LAYER_level_boost_feature_0 >= 42.923164 and then value = 5.102178952,None
1104,None,None
1105,if DrugA_gene81 >= 0.7675417 and DrugA_gene157 >= 1.4643455 and DrugA_gene210 >= -0.2607205 and DrugA_gene228 < -1.0591993 and DrugA_gene493 >= -2.1818972 and DrugA_gene526 < -0.077212885 and DrugA_gene540 >= -1.0351409 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 >= 0.17263362 and DrugB_gene77 < -0.04116615 and DrugB_gene207 < -0.7927755 and DrugB_gene228 >= 1.0849488 and DrugB_gene460 >= 0.050029587 and DrugB_gene463 < -0.5729301 and DrugB_gene493 < -0.21689469 and DrugB_gene927 < -0.9060192 and GO:1905897 < -28.998526 and GO:2001020 < 0.19671497 and GO:1900034 >= 1.3993809 and then value = 3.7886548029999996,None
1106,if DrugA_gene2 >= -0.7585864 and DrugA_gene22 >= 0.24434297 and DrugA_gene207 < 0.023688376 and DrugA_gene228 < 5.010087 and DrugA_gene463 < -0.3584471 and DrugA_gene611 >= -1.4094806 and DrugA_gene640 < 0.00039967964 and DrugA_gene643 < -3.7546291 and DrugB_gene2 >= 0.668075 and DrugB_gene22 < 0.017295731 and DrugB_gene209 < -0.33273166 and DrugB_gene244 < -0.22955973 and DrugB_gene359 < 0.109226346 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < 0.20685801 and DrugB_gene461 < -0.2964581 and DrugB_gene540 >= 0.25442553 and DrugB_gene568 < -0.5051141 and GO:1905897 >= 98.12904 and GO:2001020 < -1.2352152 and compress_LAYER_level_boost_feature_0 >= 42.923164 and then value = 8.413788804000001,None
1107,None,None
1108,if DrugA_gene2 >= -0.7585864 and DrugA_gene30 < -3.1448207 and DrugA_gene199 < 2.5413694 and DrugA_gene228 < 5.010087 and DrugA_gene382 >= 0.9199022 and DrugA_gene451 >= 0.080217235 and DrugA_gene460 < -0.2018959 and DrugA_gene518 >= 0.4096933 and DrugA_gene640 < -0.26014322 and DrugB_gene2 >= 0.668075 and DrugB_gene158 < -0.19705386 and DrugB_gene184 < -0.3513322 and DrugB_gene252 < -0.07391953 and DrugB_gene384 >= 1.5654187 and DrugB_gene460 < -0.19226156 and DrugB_gene463 >= -0.97713524 and DrugB_gene518 >= 0.11485767 and DrugB_gene531 >= 1.3174782 and DrugB_gene643 >= 0.24225932 and GO:0032872 < -1.5915328 and compress_LAYER_level_boost_feature_0 >= 42.923164 and then value = 5.8247787760000005,None
1109,None,None
1110,None,None
1111,if DrugA_gene2 >= -0.7585864 and DrugA_gene195 < 0.041350234 and DrugA_gene207 < -0.042214617 and DrugA_gene212 < -6.144294 and DrugA_gene228 < 5.010087 and DrugA_gene355 < 0.1579017 and DrugA_gene531 < -1.70385 and DrugA_gene600 < 2.307887 and DrugA_gene640 < 0.07020886 and DrugB_gene2 >= 0.668075 and DrugB_gene22 < 0.43163007 and DrugB_gene86 < -2.1193686 and DrugB_gene162 >= -0.022312433 and DrugB_gene209 < -0.0122674275 and DrugB_gene228 >= 0.77637243 and DrugB_gene359 < 0.077944264 and DrugB_gene412 < -0.65498894 and DrugB_gene568 < 0.047006883 and DrugB_gene763 < 0.6083721 and GO:1905897 < -7.24245 and GO:2001020 >= 6.4336653 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 7.822214847,None
1112,if DrugA_gene81 >= 0.6703297 and DrugA_gene184 < 0.027285567 and DrugA_gene228 < -1.0013574 and DrugA_gene382 >= 1.7592232 and DrugA_gene383 >= -0.0030846042 and DrugB_gene463 >= -0.5729301 and DrugB_gene531 < -1.6117798 and DrugB_gene763 >= 0.4876439 and DrugB_gene927 >= 0.4407745 and GO:1905897 < -4.984877 and GO:2001020 >= 72.061966 and GO:1900034 >= 54.877106 and GO:0032872 >= 68.56415 and compress_node_level_boost_feature_0 >= 55.553642 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.9042226493,None
1113,None,None
1114,if DrugA_gene2 >= -0.7585864 and DrugA_gene22 >= -0.06739907 and DrugA_gene162 < -0.4638693 and DrugA_gene184 < -0.09904038 and DrugA_gene199 < -0.65221524 and DrugA_gene210 >= -0.12617502 and DrugA_gene212 < -0.47403926 and DrugA_gene228 < 5.010087 and DrugA_gene349 >= -0.33488616 and DrugA_gene384 >= -0.16897605 and DrugA_gene437 >= -0.34538835 and DrugA_gene461 >= 0.3225583 and DrugA_gene493 >= -0.1073485 and DrugA_gene546 < 1.0727043 and DrugA_gene927 >= -1.0392294 and DrugB_gene2 >= 0.668075 and DrugB_gene81 >= 0.4430176 and DrugB_gene184 < 0.34898552 and DrugB_gene195 < -0.44424278 and DrugB_gene207 >= 0.080035985 and DrugB_gene228 >= -0.25145847 and DrugB_gene252 >= -0.24818005 and DrugB_gene451 >= 0.24214214 and DrugB_gene540 >= 2.160944 and DrugB_gene560 >= -0.5638559 and DrugB_gene611 < 0.086702555 and DrugB_gene763 >= -0.156129 and GO:1905897 >= 194.06648 and GO:2001020 < 7.2730227 and compress_LAYER_level_boost_feature_0 >= 42.923164 and then value = 8.0740944847,None
1115,None,None
1116,None,None
1117,if DrugA_gene207 >= 0.5421282 and DrugA_gene212 < -6.144294 and DrugA_gene526 < 0.07958539 and DrugA_gene531 >= -0.13876256 and DrugA_gene600 < 2.307887 and DrugB_gene22 < 0.43163007 and DrugB_gene162 >= -0.022312433 and DrugB_gene228 >= 0.9700504 and DrugB_gene568 < 0.047006883 and DrugB_gene769 < -0.15485384 and GO:1905897 < -24.280102 and GO:2001020 >= 72.061966 and GO:1900034 >= 54.877106 and GO:0032872 >= 68.56415 and compress_node_level_boost_feature_0 >= 55.553642 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 3.0668684003,None
1118,None,None
1119,None,None
1120,if DrugA_gene207 < -6.3051567 and GO:2001020 < -6.161095 and compress_node_level_boost_feature_0 >= 14.269212 and then value = 0.20562613,None
1121,None,None
1122,None,None
1123,None,None
1124,if DrugA_gene2 >= -0.7585864 and DrugA_gene209 >= 0.17166491 and DrugA_gene228 < 5.010087 and DrugA_gene640 < 0.14630383 and DrugB_gene2 >= 0.668075 and DrugB_gene158 >= 0.269925 and DrugB_gene195 >= 0.3137011 and DrugB_gene600 < -0.31076676 and DrugB_gene844 >= 0.5102848 and GO:1905897 < -36.254448 and GO:2001020 >= 0.19837944 and GO:0032872 < -52.00055 and compress_node_level_boost_feature_0 >= 3.518413 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 3.5308156800000003,None
1125,if DrugA_gene22 >= 0.5403926 and DrugA_gene86 < 0.37804464 and DrugA_gene199 < 2.5413694 and DrugA_gene244 < 0.27364725 and DrugA_gene252 >= 0.7587272 and DrugA_gene460 < -0.58446014 and DrugA_gene763 >= -2.3360934 and DrugB_gene157 < -0.09944266 and DrugB_gene158 < -0.29839218 and DrugB_gene285 < 0.3049186 and DrugB_gene359 < -0.03511557 and DrugB_gene531 < 0.5134007 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < -0.71001995 and GO:1905897 < -42.00428 and GO:2001020 >= 141.67465 and GO:1900034 >= 97.65567 and GO:0032872 < -56.37361 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 6.397182506999999,None
1126,None,None
1127,None,None
1128,if DrugA_gene81 >= 0.7675417 and DrugA_gene86 < 0.042195015 and DrugA_gene199 < -0.58829474 and DrugA_gene463 < 0.5372888 and DrugA_gene526 < -0.077212885 and DrugB_gene2 >= 0.5367092 and DrugB_gene207 < -0.7927755 and DrugB_gene228 >= 1.0849488 and DrugB_gene355 < -0.12986708 and DrugB_gene359 >= 0.25314903 and DrugB_gene463 < -0.5729301 and DrugB_gene927 < -0.9060192 and GO:2001020 < -7.5189176 and GO:1900034 >= 1.3993809 and then value = 1.4553172231,None
1129,if DrugA_gene2 >= -0.7585864 and DrugA_gene22 >= 0.5403926 and DrugA_gene86 < 0.37804464 and DrugA_gene199 < 2.5413694 and DrugA_gene209 >= 0.17166491 and DrugA_gene228 < 5.010087 and DrugA_gene382 >= 0.9199022 and DrugA_gene412 >= 1.446594 and DrugA_gene437 >= -0.34538835 and DrugA_gene460 < -0.58446014 and DrugA_gene526 < 0.38183925 and DrugA_gene600 < 0.17036238 and DrugA_gene640 < 0.14630383 and DrugA_gene643 < -3.7546291 and DrugA_gene763 >= -0.17370404 and DrugA_gene844 < 0.30549067 and DrugA_gene927 >= -1.0392294 and DrugB_gene2 >= 0.668075 and DrugB_gene30 >= 0.021095492 and DrugB_gene134 >= 0.50257266 and DrugB_gene157 < -0.09944266 and DrugB_gene158 >= 0.269925 and DrugB_gene184 < -0.3513322 and DrugB_gene195 >= 0.3518629 and DrugB_gene199 < -0.33423322 and DrugB_gene207 < 0.080035985 and DrugB_gene209 < -0.33273166 and DrugB_gene228 < -0.25145847 and DrugB_gene252 < 0.18039927 and DrugB_gene349 >= 0.7131858 and DrugB_gene359 < 0.109226346 and DrugB_gene460 < -0.19226156 and DrugB_gene461 < -0.09952575 and DrugB_gene463 < 0.24125049 and DrugB_gene518 >= 0.11485767 and DrugB_gene531 < 0.2191763 and DrugB_gene568 < -0.49666807 and DrugB_gene600 < 0.117959276 and DrugB_gene643 >= 0.24225932 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < -0.71001995 and GO:1905897 >= 4.151847 and GO:0032872 >= 4.4018846 and compress_node_level_boost_feature_0 >= 36.769108 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 9.4064210394,None
1130,if DrugA_gene199 < 2.5413694 and DrugA_gene382 >= 0.33820298 and DrugA_gene463 < -0.3584471 and DrugB_gene244 < -0.22955973 and DrugB_gene252 < -0.07391953 and DrugB_gene349 >= 0.6691841 and DrugB_gene384 >= 1.5654187 and DrugB_gene568 < -0.5051141 and GO:1905897 >= 98.12904 and then value = 2.086651404,None
1131,None,None
1132,None,None
1133,if DrugA_gene81 >= 0.7675417 and DrugA_gene199 < 1.686791 and DrugA_gene384 >= 1.33655 and DrugA_gene412 >= 0.960275 and DrugA_gene463 < -0.3584471 and DrugA_gene526 >= 1.0703366 and DrugB_gene2 >= 0.6963615 and DrugB_gene86 >= 1.7295014 and DrugB_gene244 < -0.22955973 and DrugB_gene349 >= 0.9291852 and DrugB_gene383 >= 0.6208974 and DrugB_gene384 >= 1.5654187 and DrugB_gene540 >= 0.21835795 and DrugB_gene568 < -0.5051141 and DrugB_gene603 < 0.02539914 and DrugB_gene769 < -0.86732113 and DrugB_gene844 >= 0.5581325 and GO:1905897 >= 98.12904 and GO:1900034 >= 154.72537 and GO:0032872 >= 4.4012074 and then value = 3.071787385,None
1134,None,None
1135,None,None
1136,if DrugA_gene2 >= 0.039813012 and DrugA_gene199 < -0.57403255 and DrugA_gene228 < 1.2515938 and DrugB_gene30 >= 0.047554996 and DrugB_gene207 < -0.6219572 and DrugB_gene228 < -0.78967595 and DrugB_gene461 >= 0.7436945 and DrugB_gene546 >= -0.2391114 and GO:1905897 < -22.150642 and GO:2001020 >= 1.53217 and GO:1900034 < -29.887672 and GO:0032872 < -50.707874 and compress_node_level_boost_feature_0 >= -2.6118188 and compress_LAYER_level_boost_feature_0 < 0.2502442 and then value = 3.62342129397,None
1137,if DrugA_gene22 >= 0.5403926 and DrugA_gene86 < 0.37804464 and DrugA_gene134 >= 0.49852484 and DrugA_gene199 < 2.5413694 and DrugA_gene262 >= 1.0628046 and DrugA_gene382 >= 0.33820298 and DrugA_gene460 < -0.58446014 and DrugA_gene643 >= 1.1413379 and DrugB_gene81 < -0.25575265 and DrugB_gene157 < -0.09944266 and DrugB_gene158 < -0.03324137 and DrugB_gene244 < -0.071970046 and DrugB_gene252 < -0.07391953 and DrugB_gene384 >= 1.5654187 and DrugB_gene763 >= 0.43047512 and DrugB_gene769 < -0.71001995 and DrugB_gene874 < -0.30006894 and GO:1905897 >= 7.9901295 and GO:1900034 < -2.0944762 and compress_node_level_boost_feature_0 < 2.1828132 and then value = 6.32876014,None
1138,None,None
1139,if DrugA_gene2 >= -0.7585864 and DrugA_gene184 < -0.16682944 and DrugA_gene210 >= 1.7000479 and DrugA_gene228 < 5.010087 and DrugA_gene244 < 0.29112935 and DrugA_gene262 >= -1.1970716 and DrugA_gene355 < 0.1579017 and DrugA_gene383 >= -0.37347782 and DrugA_gene640 < 0.07020886 and DrugB_gene2 >= 0.668075 and DrugB_gene77 >= 1.4418023 and DrugB_gene86 < -2.1193686 and DrugB_gene199 >= 0.84432477 and DrugB_gene209 < -0.0122674275 and DrugB_gene228 >= 0.77637243 and DrugB_gene244 >= -0.3622679 and DrugB_gene359 < 0.077944264 and DrugB_gene412 < -0.65498894 and DrugB_gene451 >= 0.47030506 and DrugB_gene927 < 0.44682145 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:0032872 >= 108.32538 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 6.191811898999999,None
1140,None,None
1141,if DrugA_gene199 < 2.5413694 and DrugA_gene209 < -4.6730056 and DrugA_gene252 >= 0.18209262 and DrugA_gene382 >= 0.33820298 and DrugA_gene844 < -0.19275834 and DrugB_gene252 < -0.07391953 and DrugB_gene382 < -1.3773026 and DrugB_gene493 < -0.105561644 and DrugB_gene844 >= 0.04792817 and then value = 2.25321612,None
1142,if DrugA_gene77 < -0.21038458 and DrugA_gene81 >= 0.7675417 and DrugA_gene210 < -0.08425908 and DrugA_gene244 < -1.0709506 and DrugA_gene383 < 0.09040829 and DrugA_gene384 < -0.30068305 and DrugA_gene460 < -0.07328084 and DrugA_gene493 >= 1.0105953 and DrugA_gene526 < -0.011476642 and DrugA_gene540 >= -0.4139713 and DrugA_gene546 >= -0.509042 and DrugA_gene560 < 0.4603207 and DrugA_gene603 < -0.9147302 and DrugA_gene927 >= 0.4438251 and DrugB_gene2 >= 0.5367092 and DrugB_gene30 >= 0.923831 and DrugB_gene81 >= 0.87139845 and DrugB_gene86 >= 0.41103718 and DrugB_gene382 < -0.24497396 and DrugB_gene383 < -0.6822138 and DrugB_gene412 >= 0.39290893 and DrugB_gene437 >= -0.12268606 and DrugB_gene461 >= -0.25752336 and DrugB_gene526 >= 0.12973675 and DrugB_gene568 >= 1.2649171 and DrugB_gene763 < -0.43222117 and DrugB_gene874 >= 0.37776905 and GO:2001020 < -40.971146 and then value = 4.405311477,None
1143,if DrugA_gene2 >= -0.21012592 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene359 >= 0.013370154 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugB_gene2 >= 0.5348426 and DrugB_gene228 < -0.78967595 and DrugB_gene384 >= 1.5654187 and DrugB_gene568 >= -0.5051141 and DrugB_gene763 >= 0.54550326 and GO:1905897 >= 98.12904 and GO:2001020 >= 60.797585 and compress_node_level_boost_feature_0 >= 36.767086 and then value = 1.20308535349,None
1144,if DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < 0.105759665 and DrugA_gene383 < -0.37952328 and DrugA_gene463 >= -0.7347244 and DrugA_gene493 < -1.013266 and DrugA_gene518 >= -0.27145225 and DrugA_gene526 >= 1.1138258 and DrugA_gene560 >= 0.90766513 and DrugA_gene611 >= 0.94423735 and DrugB_gene30 < 0.09128587 and DrugB_gene228 < -0.78967595 and DrugB_gene611 < -0.016447157 and DrugB_gene763 >= 0.54550326 and GO:1905897 >= 158.76198 and GO:2001020 < -41.53048 and GO:1900034 < 6.2196136 and compress_node_level_boost_feature_0 >= 67.50127 and then value = 3.21716102449,None
1145,if DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 >= 0.13467075 and DrugB_gene228 < -0.78967595 and DrugB_gene285 >= 1.1549165 and DrugB_gene384 >= 0.06432889 and DrugB_gene568 < -0.5159567 and DrugB_gene763 >= 0.54550326 and GO:1900034 < -6.9305 and GO:0032872 >= 10.88214 and compress_node_level_boost_feature_0 >= 8.873476 and compress_LAYER_level_boost_feature_0 >= 52.93984 and then value = 0.7159805744900001,None
1146,if DrugA_gene81 >= 0.7675417 and DrugA_gene86 >= 0.89950645 and DrugA_gene244 < -1.222375 and DrugA_gene349 >= -0.30574083 and DrugA_gene611 < 0.1223569 and DrugA_gene769 < -0.095730096 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 < -0.3040993 and DrugB_gene199 >= -0.027919866 and DrugB_gene210 >= -0.2964332 and DrugB_gene461 < -0.3780672 and DrugB_gene568 < 0.23425165 and GO:2001020 < 1.53217 and GO:1900034 < -15.016726 and then value = 3.571022506,None
1147,if DrugA_gene81 >= 0.30787796 and DrugA_gene86 < -1.3133175 and DrugA_gene199 < -0.77833325 and DrugA_gene212 < -0.27668434 and DrugA_gene244 < 0.29112935 and DrugA_gene252 < 0.33465457 and DrugA_gene349 >= -0.33488616 and DrugA_gene382 >= 0.37322137 and DrugA_gene463 >= -0.3584471 and DrugA_gene493 < -0.84153193 and DrugA_gene531 >= -0.031191733 and DrugA_gene546 >= -0.3063241 and DrugA_gene611 < -0.121854134 and DrugA_gene640 < -0.20065916 and DrugA_gene643 >= 0.5649991 and DrugA_gene763 >= -0.17370404 and DrugB_gene30 < 0.47293314 and DrugB_gene184 < -0.011543982 and DrugB_gene195 < 0.3518629 and DrugB_gene209 < -0.09258898 and DrugB_gene359 < 0.24588706 and DrugB_gene384 >= 1.5654187 and DrugB_gene451 < 0.50587547 and DrugB_gene568 < -0.15513852 and DrugB_gene611 >= 0.086702555 and DrugB_gene640 >= 0.20563743 and DrugB_gene643 < -1.1235499 and DrugB_gene844 < -0.28643206 and DrugB_gene874 < -0.7587297 and DrugB_gene927 < 0.5839537 and GO:1905897 >= 194.06648 and GO:2001020 >= 46.80134 and GO:1900034 >= 73.6165 and GO:0032872 >= 1.1584542 and then value = 7.208915726,None
1148,if DrugA_gene22 < -1.8587129 and DrugA_gene86 < -0.7645267 and DrugA_gene184 >= -0.2757231 and DrugA_gene195 < -0.81907237 and DrugA_gene207 >= -0.009443361 and DrugA_gene262 < -0.16826257 and DrugA_gene285 >= 0.5370521 and DrugA_gene382 >= 0.39803374 and DrugA_gene526 < 0.1092228 and DrugA_gene531 < -1.70385 and DrugA_gene560 >= 1.3278556 and DrugA_gene603 < 0.47429824 and DrugA_gene611 < 0.7957252 and DrugA_gene643 < -0.9188981 and DrugA_gene844 < -0.49082738 and DrugB_gene2 >= 0.07984995 and DrugB_gene86 < 0.07003556 and DrugB_gene195 >= 0.49828726 and DrugB_gene207 >= -1.2247872 and DrugB_gene210 < 0.108970135 and DrugB_gene252 >= -0.19227557 and DrugB_gene355 < 0.32128862 and DrugB_gene493 >= -0.11385944 and GO:1905897 < 12.718891 and GO:0032872 < 4.380536 and compress_node_level_boost_feature_0 < 11.1481 and then value = 15.973048244,None
1149,if DrugA_gene158 < -0.107067995 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.3800349 and DrugA_gene359 >= 0.49672884 and DrugA_gene382 >= 0.9199022 and DrugA_gene383 < -0.37952328 and DrugA_gene384 < -0.43835622 and DrugA_gene463 >= -0.3584471 and DrugA_gene493 < -1.013266 and DrugA_gene526 >= 1.1138258 and DrugA_gene546 >= -0.3063241 and DrugA_gene560 >= 0.90766513 and DrugB_gene2 >= 0.04792519 and DrugB_gene77 >= -0.09880721 and DrugB_gene228 < -0.78967595 and DrugB_gene382 < -0.24497396 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 >= 1.0499659 and DrugB_gene568 < -0.5051141 and DrugB_gene611 < -0.016447157 and DrugB_gene763 >= 0.54550326 and DrugB_gene874 >= 0.37776905 and GO:1905897 >= 158.76198 and GO:2001020 < -40.971146 and GO:1900034 < 6.2196136 and compress_node_level_boost_feature_0 >= 67.50127 and then value = 4.24306585949,None
1150,if DrugA_gene86 >= 0.9992418 and DrugA_gene228 < -0.8131287 and DrugA_gene252 < -0.26616275 and DrugA_gene437 >= -0.24372923 and DrugA_gene451 >= 0.19212455 and DrugB_gene244 < -0.19786283 and DrugB_gene349 >= 1.0511321 and DrugB_gene461 < -0.16658467 and DrugB_gene844 < 0.119330764 and DrugB_gene874 >= -0.30006894 and GO:1905897 < 1.5616423 and GO:0032872 >= -0.88897204 and then value = 3.56525314,None
1151,if DrugA_gene158 < -0.23561224 and DrugA_gene199 < -0.57403255 and DrugA_gene209 < 0.19249836 and DrugA_gene228 >= 1.2515938 and DrugA_gene383 < -0.37952328 and DrugA_gene412 < 1.4120884 and DrugA_gene526 >= 1.1138258 and DrugB_gene30 < 0.09128587 and DrugB_gene199 >= 0.91912377 and DrugB_gene228 < -0.78967595 and DrugB_gene460 < -0.22151265 and DrugB_gene461 >= -0.02014194 and DrugB_gene518 < -0.46098655 and DrugB_gene546 >= -0.84535027 and DrugB_gene643 < -0.16162413 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 >= 0.8058263 and GO:1905897 >= 194.06648 and GO:2001020 >= 72.061966 and GO:1900034 >= 54.877106 and GO:0032872 >= 108.32538 and compress_node_level_boost_feature_0 >= 55.553642 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 2.70943798379,None
1152,if DrugA_gene22 < 0.11867154 and DrugA_gene199 >= 2.1488895 and DrugA_gene207 >= -0.678908 and DrugA_gene349 < -1.3091927 and DrugA_gene359 >= 0.171814 and DrugA_gene493 < 0.11678686 and DrugB_gene184 < -0.680472 and DrugB_gene228 < 0.77637243 and DrugB_gene285 >= 0.08678536 and DrugB_gene384 < -2.4352305 and DrugB_gene412 < -0.65498894 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:1900034 >= 97.17377 and GO:0032872 >= 108.32538 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.9233042041999999,None
