,0,1
2334,if DrugA_gene63 >= 0.35543242 and DrugA_gene78 < 1.294826 and DrugA_gene93 >= -0.23769632 and DrugA_gene102 >= 2.1504 and DrugA_gene167 >= -0.22078821 and DrugA_gene211 >= 0.24915645 and DrugA_gene245 < 0.4546026 and DrugA_gene310 >= 1.5130212 and DrugA_gene331 >= 0.76261866 and DrugA_gene410 >= -0.12561266 and DrugA_gene423 >= 0.5066321 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < -0.90703833 and DrugA_gene464 < -0.5405423 and DrugA_gene473 >= -0.39351994 and DrugA_gene560 >= 1.3278556 and DrugA_gene638 < 0.42880717 and DrugA_gene700 >= -0.2403616 and DrugA_gene703 < -0.85336185 and DrugA_gene945 < -0.7933476 and DrugB_gene27 < 0.74779737 and DrugB_gene63 >= 0.14621657 and DrugB_gene78 < 0.19944194 and DrugB_gene79 >= -0.9103392 and DrugB_gene102 < -0.08372663 and DrugB_gene167 >= 0.9649404 and DrugB_gene184 >= 0.11224538 and DrugB_gene207 >= -1.4069009 and DrugB_gene245 >= 0.5710354 and DrugB_gene331 < -0.14195418 and DrugB_gene410 < 0.75756216 and DrugB_gene463 < -0.7225491 and DrugB_gene464 < -0.31035343 and DrugB_gene473 >= 0.2820842 and DrugB_gene700 >= 2.8840275 and DrugB_gene703 >= -0.3619148 and DrugB_gene721 >= 0.071410105 and DrugB_gene945 < -0.07573085 and then value = 4.586704439999999,None
2335,None,None
2336,if DrugA_gene27 < -0.11265176 and DrugA_gene93 >= -0.72017884 and DrugA_gene102 < -2.1667113 and DrugA_gene167 >= 0.08188465 and DrugA_gene245 < 0.07743516 and DrugA_gene310 < -0.09216911 and DrugA_gene331 >= 1.459271 and DrugA_gene410 >= 0.8096576 and DrugA_gene463 >= 0.34925425 and DrugA_gene473 >= -0.3200854 and DrugA_gene560 >= 1.4935246 and DrugA_gene703 < 0.24694058 and DrugA_gene721 < -1.73102 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 >= 0.87281066 and DrugB_gene78 < 0.16574329 and DrugB_gene79 >= 3.3267896 and DrugB_gene167 >= 0.30260187 and DrugB_gene245 < 0.40007955 and DrugB_gene331 >= 0.9591607 and DrugB_gene463 < 0.4628653 and DrugB_gene700 >= 2.5059576 and DrugB_gene721 < -0.082690895 and then value = 3.1289797499999996,None
2337,None,None
2338,if DrugA_gene63 < -0.19497123 and DrugA_gene102 >= -0.1981465 and DrugA_gene245 < 0.4546026 and DrugA_gene310 >= 0.97971255 and DrugA_gene410 >= 0.8096576 and DrugA_gene638 < 0.04566726 and DrugA_gene721 < -0.1063138 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -1.5154171 and DrugB_gene331 < -0.07207361 and DrugB_gene423 >= -0.3024592 and DrugB_gene463 >= -0.580848 and DrugB_gene464 < 0.14707962 and DrugB_gene473 >= 1.6809276 and DrugB_gene703 >= -0.304654 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 2.0078053031,None
2339,if DrugA_gene27 < 0.504422 and DrugA_gene211 < -3.3632615 and DrugA_gene463 >= -0.43629462 and DrugA_gene560 >= 0.90766513 and DrugA_gene721 < -1.0257596 and DrugB_gene27 >= 0.504422 and DrugB_gene63 < -0.13507573 and DrugB_gene78 >= -0.28536236 and DrugB_gene560 >= 1.6413288 and then value = 1.63315698,None
2340,if DrugA_gene207 < -3.4541864 and DrugA_gene245 < 0.011838667 and DrugA_gene310 < -2.7973504 and DrugA_gene423 < -2.2485354 and DrugA_gene451 >= 0.12098886 and DrugA_gene463 < -0.558277 and DrugA_gene473 >= 0.6732818 and DrugB_gene27 >= 0.64476573 and DrugB_gene78 < -0.28536236 and DrugB_gene245 < -0.24646226 and DrugB_gene410 >= 0.7401196 and DrugB_gene463 < -0.5510284 and DrugB_gene700 >= 3.949577 and compress_LAYER_level_boost_feature_0 >= 149.59824 and then value = 1.20238385973,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,if DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= 0.0024401452 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene451 >= 0.4732117 and DrugB_gene721 >= 0.7421261 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.06704933734,None
2346,None,None
2347,if DrugA_gene27 >= 2.7134197 and DrugA_gene63 >= -0.26956493 and DrugA_gene78 < -0.165263 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6692729 and DrugA_gene207 >= 0.59505886 and DrugA_gene211 < -3.3632615 and DrugA_gene245 >= 1.2425623 and DrugA_gene310 < -0.03022101 and DrugA_gene331 < 0.06908123 and DrugA_gene560 < -0.3614179 and DrugA_gene638 >= 0.0846069 and DrugA_gene721 >= 0.051161513 and DrugA_gene945 < -2.6468577 and DrugB_gene27 >= -0.04108738 and DrugB_gene79 < -0.52092505 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < -0.16573253 and DrugB_gene245 < 0.042437043 and DrugB_gene310 >= 0.115612715 and DrugB_gene331 >= -0.03469068 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.80496466 and DrugB_gene451 < -0.2817927 and DrugB_gene463 < 0.4628653 and DrugB_gene464 >= 0.2951787 and DrugB_gene700 < -0.18016644 and then value = 3.92015755134,None
2348,None,None
2349,if DrugA_gene93 < -0.6692729 and DrugA_gene102 >= 2.1504 and DrugA_gene167 < -0.38254118 and DrugA_gene245 >= -0.21689335 and DrugA_gene310 >= 1.5130212 and DrugA_gene473 < -0.44288766 and DrugA_gene721 < -0.20297803 and DrugB_gene27 < -0.014033337 and DrugB_gene167 >= 0.14305922 and DrugB_gene560 < 1.1404401 and DrugB_gene703 >= -0.29307184 and then value = 4.32891082,None
2350,if DrugA_gene78 < -0.072773725 and DrugA_gene79 >= 0.4731811 and DrugA_gene207 >= -0.99412835 and DrugA_gene211 >= 0.26639107 and DrugA_gene463 < -0.57053995 and DrugA_gene473 < -0.3876323 and DrugA_gene560 >= 1.4689769 and DrugA_gene700 >= 0.30562848 and DrugA_gene945 < 0.2077877 and DrugB_gene93 < -2.0559294 and DrugB_gene184 < -0.4308548 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 0.7108151 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.51913356734,None
2351,if DrugA_gene27 < -0.3975103 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene102 < -2.1667113 and DrugA_gene310 < -0.09216911 and DrugA_gene721 >= 0.31114978 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene245 >= 0.40007955 and DrugB_gene331 >= 0.9591607 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.80496466 and DrugB_gene473 >= 1.3352896 and DrugB_gene700 >= 0.38926142 and DrugB_gene721 < -0.082690895 and then value = 0.29725657893999996,None
2352,if DrugA_gene78 >= -0.41084406 and DrugA_gene207 < -1.0825095 and DrugA_gene310 < -2.7973504 and DrugA_gene473 >= 0.6732818 and DrugB_gene79 >= -0.31320143 and DrugB_gene167 < 0.0870435 and DrugB_gene184 >= 3.462568 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 < 0.1690592 and DrugB_gene451 >= 0.32879943 and DrugB_gene560 >= 1.9712846 and DrugB_gene700 >= 3.949577 and DrugB_gene721 >= 0.76242197 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 1.02878518973,None
2353,if DrugA_gene27 < -0.4116053 and DrugA_gene63 >= 1.1220845 and DrugA_gene78 >= -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6692729 and DrugA_gene184 >= 0.12721717 and DrugA_gene207 >= -0.08520141 and DrugA_gene211 < -4.0904865 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 >= 0.97971255 and DrugA_gene410 >= 0.8096576 and DrugA_gene423 >= -0.00024109916 and DrugA_gene451 >= -0.09242697 and DrugA_gene463 < -0.5412843 and DrugA_gene464 >= 0.100411944 and DrugA_gene473 >= -0.0010160035 and DrugA_gene638 < -1.4552486 and DrugA_gene700 >= -0.2403616 and DrugA_gene703 >= 0.24694058 and DrugA_gene721 < -1.73102 and DrugA_gene945 >= 0.3718928 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -1.2177122 and DrugB_gene78 < 0.16574329 and DrugB_gene79 >= 3.3267896 and DrugB_gene93 < -2.0559294 and DrugB_gene167 >= 0.9649404 and DrugB_gene207 < -3.4442465 and DrugB_gene211 < -0.79447836 and DrugB_gene245 >= 0.5710354 and DrugB_gene331 >= 0.6486336 and DrugB_gene423 < -0.02494196 and DrugB_gene451 < 0.09747726 and DrugB_gene463 < 0.36964428 and DrugB_gene464 >= 0.14707962 and DrugB_gene473 < 0.676817 and DrugB_gene560 < 0.2320858 and DrugB_gene700 >= 2.8840275 and DrugB_gene721 < -0.036497638 and then value = 4.434787988999999,None
2354,if DrugA_gene102 >= 0.062243268 and DrugA_gene167 < -0.1572051 and DrugA_gene211 >= 0.8136898 and DrugA_gene245 < -0.22783831 and DrugA_gene451 >= -0.0986363 and DrugA_gene463 < -0.07283494 and DrugA_gene464 < -0.3863909 and DrugA_gene638 >= 0.103997976 and DrugA_gene700 >= -0.2403616 and DrugA_gene721 >= 1.5754819 and DrugA_gene945 < -0.05021237 and DrugB_gene167 >= 0.9649404 and DrugB_gene184 < 0.1598237 and DrugB_gene211 >= 1.8501842 and DrugB_gene245 >= 0.5710354 and DrugB_gene331 < 0.053268798 and DrugB_gene451 < 0.24721429 and DrugB_gene463 < -0.5729301 and DrugB_gene700 >= 0.49769646 and DrugB_gene721 >= 0.4398476 and compress_LAYER_level_boost_feature_0 >= 1.2475505 and then value = 1.1838164,None
2355,if DrugA_gene27 >= 0.509973 and DrugA_gene78 >= 0.27371502 and DrugA_gene93 < 0.07010376 and DrugA_gene167 < 0.08188465 and DrugA_gene207 < -3.4356673 and DrugA_gene211 >= 0.5234544 and DrugA_gene410 < -0.80920553 and DrugA_gene451 >= 0.85734355 and DrugA_gene463 >= 4.0242643 and DrugA_gene464 >= 0.10474744 and DrugB_gene78 >= 0.379388 and DrugB_gene167 >= 0.0870435 and DrugB_gene211 >= -0.75288093 and DrugB_gene423 >= 0.36740202 and DrugB_gene451 >= 0.24721429 and DrugB_gene463 >= -1.704021 and DrugB_gene464 < -0.19583961 and DrugB_gene560 < -0.07606429 and DrugB_gene638 >= 0.037705045 and DrugB_gene721 >= 0.6201428 and then value = 4.582433333,None
2356,if DrugA_gene27 < -0.42854354 and DrugA_gene78 >= -0.443181 and DrugA_gene79 >= 0.35710913 and DrugA_gene93 < 0.00631114 and DrugA_gene102 < -0.32044247 and DrugA_gene167 < 0.08188465 and DrugA_gene184 >= 2.9105358 and DrugA_gene207 >= 0.47984886 and DrugA_gene245 >= -0.061149757 and DrugA_gene310 < -1.6199491 and DrugA_gene423 < -0.45990962 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 >= 0.34925425 and DrugA_gene464 >= 0.46618408 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 0.3816616 and DrugA_gene700 < -0.96414626 and DrugA_gene721 < -0.30912307 and DrugB_gene27 < -0.63861394 and DrugB_gene78 >= 0.379388 and DrugB_gene79 >= 0.4742974 and DrugB_gene93 < 0.12484638 and DrugB_gene102 >= -0.08372663 and DrugB_gene167 >= 0.0870435 and DrugB_gene207 >= 1.782025 and DrugB_gene211 < -0.8122599 and DrugB_gene245 < -0.38387015 and DrugB_gene310 >= 0.076410785 and DrugB_gene331 >= 0.32523715 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 < -0.69159126 and DrugB_gene463 < -2.3928497 and DrugB_gene464 < -0.19583961 and DrugB_gene473 >= 0.25418562 and DrugB_gene560 < 0.43461978 and DrugB_gene721 >= 0.08738677 and DrugB_gene945 >= -0.35438985 and then value = 2.426352131,None
2357,if DrugA_gene27 < -0.4116053 and DrugA_gene78 >= -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.5417993 and DrugA_gene102 >= 0.056704044 and DrugA_gene245 >= -0.008465633 and DrugA_gene310 >= 1.5130212 and DrugA_gene410 >= -0.12561266 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < -0.07373272 and DrugA_gene464 < -0.39150274 and DrugA_gene473 >= -0.3200854 and DrugB_gene27 < -0.04108738 and DrugB_gene78 < 0.16574329 and DrugB_gene79 >= 3.3267896 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -0.08372663 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= 0.5977355 and DrugB_gene331 >= 0.6486336 and DrugB_gene473 >= -0.019356856 and DrugB_gene560 < -0.23148155 and DrugB_gene700 >= 2.8840275 and DrugB_gene703 < -0.06634064 and DrugB_gene945 >= 0.4377855 and then value = 2.6973993600000004,None
2358,None,None
2359,if DrugA_gene27 < -4.572192 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < 0.44092727 and DrugA_gene102 < 0.20884052 and DrugA_gene310 < -1.6085839 and DrugB_gene79 >= 0.5031566 and DrugB_gene93 < -2.0559294 and DrugB_gene167 >= 0.00025995309 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < -0.1430197 and DrugB_gene331 >= 0.053268798 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene463 < -0.1581648 and DrugB_gene560 >= 0.7770357 and then value = 2.68855986034,None
2360,if DrugA_gene27 >= -0.42854354 and DrugA_gene167 < -1.5048342 and DrugA_gene245 >= -0.061149757 and DrugA_gene451 >= 0.26072276 and DrugA_gene560 >= 1.9961681 and DrugA_gene721 < -0.13841397 and DrugB_gene102 >= -0.08372663 and DrugB_gene207 >= 0.9726974 and compress_LAYER_level_boost_feature_0 < -59.701294 and then value = 0.48473113,None
2361,if DrugA_gene27 >= 2.0412998 and DrugA_gene78 < 0.060959786 and DrugA_gene93 < 0.083830774 and DrugA_gene211 >= 0.023348246 and DrugA_gene310 < -2.7973504 and DrugA_gene464 < -0.20700309 and DrugA_gene473 >= 0.6732818 and DrugA_gene560 >= 1.2831919 and DrugA_gene638 >= 0.3302595 and DrugB_gene79 >= -2.7908165 and DrugB_gene167 >= 0.48990744 and DrugB_gene211 >= -0.84757674 and DrugB_gene410 >= 0.7401196 and DrugB_gene451 >= -0.11711387 and DrugB_gene463 >= -1.4214039 and DrugB_gene700 >= 3.949577 and DrugB_gene721 < 0.071410105 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 3.55109057973,None
2362,if DrugA_gene167 >= 0.5148575 and DrugA_gene207 >= 0.19043654 and DrugA_gene211 < -1.8391246 and DrugA_gene410 >= -0.5207646 and DrugB_gene27 >= 0.6967093 and DrugB_gene102 >= -0.28380775 and DrugB_gene638 >= 0.36385983 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 >= 80.89335 and then value = 0.15611562499999998,None
2363,None,None
2364,None,None
2365,if DrugA_gene78 >= 0.18263759 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.5417993 and DrugA_gene184 < -0.2979281 and DrugA_gene464 < -0.5684446 and DrugA_gene700 >= 0.16353157 and DrugB_gene63 < -0.31895843 and DrugB_gene78 < 0.006441297 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene451 < 0.3486675 and then value = 2.93841428,None
2366,None,None
2367,if DrugA_gene27 >= 0.19273128 and DrugA_gene63 >= 0.09080754 and DrugA_gene184 < -0.1033238 and DrugA_gene211 >= -0.09037253 and DrugA_gene410 < 0.20336285 and DrugA_gene463 >= 0.63656026 and DrugA_gene703 < -0.121238634 and DrugB_gene331 < 0.053268798 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 >= -0.5729301 and DrugB_gene473 < -0.7512449 and then value = 4.129227845,None
2368,if DrugA_gene78 >= -0.443181 and DrugA_gene79 >= 0.35710913 and DrugA_gene93 < -0.5417993 and DrugA_gene102 < 0.051866177 and DrugA_gene560 < -0.41973135 and DrugB_gene27 < -0.63861394 and DrugB_gene102 < -1.7957944 and DrugB_gene245 >= 0.39292413 and DrugB_gene310 >= 0.076410785 and DrugB_gene331 >= 0.9591607 and DrugB_gene423 >= 0.58384347 and DrugB_gene473 >= 0.25418562 and then value = 1.5853270160000001,None
2369,if DrugA_gene207 < -6.3051567 and DrugA_gene245 < 0.04403001 and DrugA_gene410 < -0.679981 and DrugA_gene423 >= 0.07417763 and DrugA_gene464 >= -0.28076795 and DrugA_gene638 < -0.3514772 and DrugB_gene167 < 0.030738194 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < -0.019756295 and DrugB_gene331 < -0.8145334 and DrugB_gene463 >= 0.4628653 and DrugB_gene473 < -1.1540564 and DrugB_gene638 < -0.960244 and then value = 0.4580933982,None
2370,None,None
2371,if DrugA_gene78 >= 0.18263759 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.4705022 and DrugA_gene102 >= 0.19173741 and DrugA_gene167 < 0.2180169 and DrugA_gene184 < -0.16013494 and DrugA_gene423 >= -0.36513975 and DrugA_gene451 < -0.09242697 and DrugA_gene464 < -0.5684446 and DrugA_gene560 >= 1.1951742 and DrugA_gene700 >= 0.16353157 and DrugA_gene703 < -0.017981948 and DrugA_gene721 < -0.16278984 and DrugB_gene27 < -0.41308135 and DrugB_gene78 >= 1.4260554 and DrugB_gene93 < -2.0559294 and DrugB_gene167 < -0.41354966 and DrugB_gene207 < -5.1148767 and DrugB_gene211 < -0.39675584 and DrugB_gene245 < 0.28334254 and DrugB_gene331 < -0.45638135 and DrugB_gene451 < 0.32879943 and DrugB_gene464 >= -0.24086793 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 >= 0.5465419 and DrugB_gene700 < -0.2877513 and DrugB_gene703 >= 0.47407287 and DrugB_gene721 < -1.2603059 and DrugB_gene945 >= -0.11406344 and then value = 3.62157845,None
2372,None,None
2373,if DrugA_gene27 >= 0.19273128 and DrugA_gene93 >= 0.00631114 and DrugA_gene184 < -0.1033238 and DrugA_gene211 >= -0.09037253 and DrugA_gene245 < 0.046123922 and DrugA_gene451 < -0.23841578 and DrugA_gene463 >= 0.63656026 and DrugA_gene560 >= 0.22122215 and DrugA_gene703 < -0.1736821 and DrugB_gene63 >= 2.8753304 and DrugB_gene79 >= 0.4742974 and DrugB_gene167 >= -0.29538393 and DrugB_gene211 >= -0.77883124 and DrugB_gene423 >= 0.19226003 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 >= -1.704021 and then value = 4.207993388999999,None
2374,if DrugA_gene79 >= 0.28878006 and DrugA_gene93 < -0.5417993 and DrugA_gene310 < -0.035907455 and DrugA_gene451 < -0.09242697 and DrugA_gene700 >= -0.7566296 and DrugB_gene63 >= 1.36727 and DrugB_gene78 < -8.058493 and DrugB_gene79 < -1.7959137 and DrugB_gene93 < 0.19650882 and DrugB_gene102 >= -0.00635262 and DrugB_gene423 >= 1.0216861 and then value = 2.272725786,None
2375,if DrugA_gene93 >= 0.0024401452 and DrugA_gene207 < -0.8457306 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < -1.6085839 and DrugA_gene423 >= 0.07417763 and DrugA_gene638 < -0.3514772 and DrugA_gene945 >= 0.26672122 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < -0.019756295 and DrugB_gene451 >= 0.4732117 and DrugB_gene463 >= 0.4628653 and DrugB_gene464 < -0.19583961 and DrugB_gene721 >= 0.7421261 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4671636793,None
2376,if DrugA_gene27 >= 2.381078 and DrugA_gene79 < 0.08558788 and DrugA_gene93 < -0.5417993 and DrugA_gene184 < -0.1033238 and DrugA_gene211 >= 0.2883125 and DrugA_gene410 < -0.20883504 and DrugA_gene423 >= 0.33742648 and DrugA_gene451 >= -0.09381106 and DrugA_gene463 >= 0.63656026 and DrugA_gene464 >= 0.10474744 and DrugA_gene473 < 0.6732818 and DrugA_gene560 >= 0.46802592 and DrugB_gene102 < -0.409342 and DrugB_gene167 < -0.003736224 and DrugB_gene184 < -0.17065735 and DrugB_gene211 < -0.75288093 and DrugB_gene245 >= 0.32261565 and DrugB_gene451 >= 0.32879943 and DrugB_gene560 < -0.07606429 and DrugB_gene638 >= 0.027412733 and DrugB_gene721 >= 0.6201428 and then value = 2.384103915,None
2377,if DrugA_gene27 < -5.8855524 and DrugA_gene79 < 0.11037879 and DrugA_gene93 >= 0.44092727 and DrugA_gene102 >= 0.41441092 and DrugA_gene184 < -0.24134415 and DrugA_gene207 < -5.582859 and DrugA_gene211 >= 0.622694 and DrugA_gene310 < -0.11843775 and DrugA_gene410 >= 0.8096576 and DrugA_gene451 >= -0.09242697 and DrugA_gene463 < -0.5412843 and DrugA_gene464 >= 0.2572387 and DrugA_gene473 < 0.6732818 and DrugA_gene560 < -2.4359992 and DrugA_gene638 < -0.30409193 and DrugA_gene700 < -0.33623517 and DrugA_gene703 < 0.24694058 and DrugA_gene721 < -0.58305913 and DrugA_gene945 < 0.26951125 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 < -0.021518286 and DrugB_gene93 < -0.3248281 and DrugB_gene102 < -0.14300233 and DrugB_gene167 >= -0.00533059 and DrugB_gene207 < 0.03680235 and DrugB_gene211 < -0.13966176 and DrugB_gene245 < 0.1914089 and DrugB_gene310 < -0.02197691 and DrugB_gene331 >= -0.07207361 and DrugB_gene423 >= 0.6986308 and DrugB_gene451 < 0.09747726 and DrugB_gene560 < -0.07606429 and DrugB_gene638 >= 0.16018836 and DrugB_gene700 >= 0.3452509 and DrugB_gene721 >= 0.6201428 and DrugB_gene945 >= 0.1135665 and then value = 5.5908691159,None
2378,if DrugA_gene27 < -1.2897451 and DrugA_gene63 < -0.38891006 and DrugA_gene78 >= 0.17404896 and DrugA_gene93 >= 0.44092727 and DrugA_gene102 >= 2.58968 and DrugA_gene167 < -0.16454712 and DrugA_gene184 < -0.16013494 and DrugA_gene245 >= 0.046123922 and DrugA_gene310 < -1.6085839 and DrugA_gene463 < 0.13736583 and DrugA_gene464 >= 0.10474744 and DrugA_gene473 < 0.6732818 and DrugA_gene638 < -0.31030035 and DrugA_gene721 >= 0.051161513 and DrugA_gene945 < 0.26951125 and DrugB_gene27 < -0.42854354 and DrugB_gene63 < -0.39468068 and DrugB_gene78 < -8.564323 and DrugB_gene79 >= 0.4742974 and DrugB_gene167 >= 0.030738194 and DrugB_gene184 >= 0.5520036 and DrugB_gene211 < -0.18162173 and DrugB_gene245 >= 0.28173888 and DrugB_gene310 < 0.26241672 and DrugB_gene331 < -0.45720246 and DrugB_gene410 >= 0.27118406 and DrugB_gene423 < -0.5397217 and DrugB_gene451 < 0.078040496 and DrugB_gene473 < -0.8209944 and DrugB_gene560 >= -0.07606429 and DrugB_gene638 < -0.960244 and DrugB_gene700 < -1.7086964 and DrugB_gene703 < 0.526932 and DrugB_gene721 >= 0.6201428 and DrugB_gene945 < -0.2032395 and then value = 1.7104474488,None
2379,if DrugA_gene207 < -3.4356673 and DrugA_gene211 >= 0.5234544 and DrugA_gene410 < -0.80920553 and DrugA_gene463 >= 4.0242643 and DrugA_gene700 >= 0.15550448 and DrugB_gene167 >= 0.17791218 and DrugB_gene184 >= 3.5982456 and DrugB_gene245 < -0.38387015 and DrugB_gene451 >= 0.24721429 and DrugB_gene463 >= -1.3936381 and then value = 1.73858995,None
2380,if DrugA_gene27 < -0.3975103 and DrugA_gene79 < 0.28878006 and DrugA_gene93 < -0.6692729 and DrugA_gene102 >= 0.051866177 and DrugA_gene184 < 0.15851235 and DrugA_gene207 >= 0.59505886 and DrugA_gene211 >= -0.09037253 and DrugA_gene310 < -0.117102765 and DrugA_gene410 < -0.3607227 and DrugA_gene463 >= 0.63656026 and DrugA_gene464 >= 0.10474744 and DrugA_gene473 < 0.6732818 and DrugA_gene560 < -0.3614179 and DrugA_gene700 < -0.2403616 and DrugA_gene721 >= 0.6445224 and DrugB_gene27 < -1.5231338 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < -0.49662536 and DrugB_gene184 >= 0.817325 and DrugB_gene207 < -2.1405916 and DrugB_gene211 < -0.16573253 and DrugB_gene245 >= 1.75865 and DrugB_gene310 >= 0.25304723 and DrugB_gene331 >= 0.76261866 and DrugB_gene410 >= 1.811327 and DrugB_gene423 >= 0.80496466 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 >= 0.19216456 and DrugB_gene464 >= 0.68804765 and DrugB_gene473 >= 1.3352896 and DrugB_gene560 < 0.35290954 and DrugB_gene703 < -0.993561 and DrugB_gene721 >= 0.6201428 and then value = 4.0633064270000006,None
2381,if DrugA_gene27 >= 0.53993195 and DrugA_gene79 < 0.11037879 and DrugA_gene93 >= 0.00631114 and DrugA_gene102 >= 0.30859414 and DrugA_gene167 < -0.3413493 and DrugA_gene184 < -0.16013494 and DrugA_gene211 < -3.3632615 and DrugA_gene310 < 0.1497783 and DrugA_gene423 >= 0.3270052 and DrugA_gene451 >= 0.13728504 and DrugA_gene463 < -0.5412843 and DrugA_gene464 >= 0.2572387 and DrugA_gene473 < 0.6732818 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 < -1.4552486 and DrugA_gene721 >= 0.051161513 and DrugB_gene27 < -0.41308135 and DrugB_gene63 >= 0.23135105 and DrugB_gene78 < -0.021518286 and DrugB_gene79 >= 0.4742974 and DrugB_gene93 < -0.3248281 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < -0.49662536 and DrugB_gene184 >= 0.5520036 and DrugB_gene207 < 0.03680235 and DrugB_gene211 < -0.75288093 and DrugB_gene245 < -0.38387015 and DrugB_gene310 < 0.26241672 and DrugB_gene331 >= 0.76261866 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 < -1.1519305 and DrugB_gene451 < 0.09747726 and DrugB_gene463 < -2.3928497 and DrugB_gene464 >= 0.68804765 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < -0.07606429 and DrugB_gene638 >= 0.10768468 and DrugB_gene700 < -0.3518436 and DrugB_gene703 < -0.993561 and DrugB_gene721 >= 0.6201428 and DrugB_gene945 < -0.2032395 and then value = 3.3859452839999995,None
