,0,1
979,None,None
980,if DrugA_gene151 >= 0.5207671 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -1.5601616 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene234 < -0.12061849 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 >= 3.641622 and then value = 0.826392425,None
981,None,None
982,if DrugA_gene31 < -2.6192007 and DrugA_gene151 >= 0.42083493 and DrugA_gene234 < -0.237912 and DrugA_gene451 >= 0.3005544 and DrugB_gene2 < 0.2896834 and DrugB_gene33 < -0.28416908 and DrugB_gene149 >= 0.9770895 and DrugB_gene151 >= 0.33133596 and DrugB_gene234 < -0.90199757 and DrugB_gene354 >= 1.2598302 and DrugB_gene670 >= 0.4708737 and then value = 1.7156536179,None
983,if DrugA_gene2 < -0.22152755 and DrugA_gene43 >= 0.008963403 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.038727555 and DrugB_gene31 < -0.59421486 and DrugB_gene149 < 0.1310924 and DrugB_gene151 < -0.23907569 and DrugB_gene234 >= -0.23909009 and DrugB_gene354 < 0.097495005 and then value = 5.492650437999999,None
984,None,None
985,None,None
986,None,None
987,if DrugA_gene2 < -0.8619232 and DrugA_gene43 < -0.4021018 and DrugA_gene151 >= 0.09043477 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 0.1942572 and DrugB_gene33 >= 0.033635 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -1.5100777 and DrugB_gene234 < -0.27084038 and DrugB_gene451 < -0.11931418 and then value = 11.012607846000002,None
988,if DrugB_gene2 >= 2.0052497 and DrugB_gene33 < -0.5459633 and DrugB_gene43 >= 0.50989956 and DrugB_gene151 < -0.0017001745 and DrugB_gene234 < -0.90199757 and DrugB_gene451 < -0.12432478 and then value = 0.912830895,None
989,None,None
990,None,None
991,if DrugA_gene31 >= 0.681715 and DrugA_gene33 >= 0.45198137 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -0.7516724 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.31762713 and DrugA_gene670 >= 0.35191333 and DrugB_gene2 < 0.09762176 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.34917754 and DrugB_gene354 < -0.2999444 and DrugB_gene451 >= 2.392808 and DrugB_gene670 >= 0.4708737 and then value = 4.16267058,None
992,if DrugA_gene33 >= 0.56473374 and DrugA_gene43 >= 0.6082084 and DrugA_gene149 >= 0.87153983 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 0.16450077 and DrugA_gene354 >= 0.4130415 and DrugA_gene451 < -1.318676 and DrugA_gene670 < -0.009460539 and DrugB_gene31 < 0.41492867 and DrugB_gene33 >= 1.7681361 and DrugB_gene43 >= 1.3834541 and DrugB_gene354 < 1.3473017 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 < -1.3015788 and then value = 0.9536884427,None
993,if DrugA_gene2 >= 5.175825 and DrugA_gene33 < -1.5313969 and DrugA_gene149 < -0.03792624 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 0.84410757 and DrugA_gene354 >= 0.4130415 and DrugA_gene451 < -0.53235435 and DrugA_gene670 < -0.009460539 and DrugB_gene33 < -0.41436777 and DrugB_gene151 >= 0.11935069 and DrugB_gene354 < 0.2805218 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= -0.130576 and then value = 4.907531775099999,None
994,if DrugA_gene33 < -0.116983056 and DrugA_gene43 >= 0.408489 and DrugA_gene149 >= 0.46706808 and DrugA_gene151 < -0.03641715 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.59421486 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 < 0.74240124 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.23909009 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 10.808009733049998,None
995,if DrugA_gene31 < -0.3875162 and DrugA_gene149 < -0.66075337 and DrugA_gene151 < 0.12726736 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugA_gene670 >= 0.30479616 and DrugB_gene31 < 0.020473707 and DrugB_gene43 < -0.9123018 and DrugB_gene151 >= 0.22915241 and DrugB_gene451 >= 0.42132002 and then value = 1.088147506,None
996,if DrugA_gene33 >= 0.5197301 and DrugA_gene43 >= 0.7781981 and DrugA_gene151 >= 0.5207671 and DrugA_gene234 >= 0.968278 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 >= 0.3073497 and DrugB_gene149 < 0.0011339377 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 < 0.45192447 and DrugB_gene354 < -0.46293774 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 >= 3.641622 and then value = 4.171519369099999,None
997,None,None
998,if DrugA_gene31 < -2.6192007 and DrugA_gene33 < 0.1952762 and DrugA_gene43 >= 0.10676934 and DrugA_gene151 < 0.12726736 and DrugA_gene354 >= 1.3584125 and DrugA_gene451 < 0.38815206 and DrugB_gene43 < -0.81389946 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 >= 0.42132002 and then value = 5.0498498548,None
999,if DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.19460595 and DrugA_gene151 < -1.3122169 and DrugA_gene234 >= 0.16450077 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.36384815 and DrugA_gene670 < -0.009460539 and DrugB_gene31 < -0.039641954 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.6082489 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 >= 0.2805218 and DrugB_gene451 < -0.25094432 and then value = 8.6975172847,None
1000,if DrugA_gene2 < -0.26760608 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.6702504 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.37266782 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene354 < -1.6162288 and then value = 1.1905746369999999,None
1001,if DrugA_gene2 < -0.34746763 and DrugA_gene43 >= 0.09047138 and DrugA_gene149 < -0.06826036 and DrugA_gene234 < -0.237912 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.15149793 and DrugB_gene2 < 0.2896834 and DrugB_gene151 >= 0.33133596 and DrugB_gene451 < -0.05999828 and DrugB_gene670 >= 0.4708737 and then value = 2.235465081,None
1002,if DrugA_gene2 < -0.26923108 and DrugA_gene31 < -2.4645224 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.12432478 and DrugA_gene670 >= 0.4708737 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.718974 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.36023092 and DrugB_gene151 >= 0.22915241 and DrugB_gene354 < -1.6162288 and then value = 1.8010603073000002,None
1003,if DrugA_gene2 < -0.16810335 and DrugA_gene31 >= 0.18361868 and DrugA_gene33 < -0.09186117 and DrugA_gene43 < -0.4021018 and DrugA_gene149 >= 0.39787287 and DrugA_gene151 < -1.3122169 and DrugA_gene234 < -0.7674857 and DrugA_gene354 < -1.6162288 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 0.1942572 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= 0.033635 and DrugB_gene234 < -0.26243144 and DrugB_gene451 < -0.35510767 and DrugB_gene670 >= 3.641622 and then value = 12.3538508911,None
1004,if DrugA_gene33 < 0.17166439 and DrugA_gene43 < -0.93338025 and DrugA_gene149 >= 0.1786006 and DrugA_gene151 < -1.424825 and DrugA_gene354 < -0.5615093 and DrugA_gene670 < 0.057506256 and DrugB_gene33 < -0.3329056 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < 0.33133596 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.31682804 and DrugB_gene670 >= 0.4708737 and then value = 3.99505712935,None
1005,if DrugA_gene31 < -2.6192007 and DrugA_gene33 < -1.1803282 and DrugA_gene43 >= 0.2606607 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.07465188 and then value = 2.8809025869999996,None
1006,None,None
1007,if DrugA_gene2 < -0.34746763 and DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < 0.5819334 and DrugA_gene354 < 0.4130415 and DrugA_gene451 >= -1.318676 and DrugA_gene670 < -1.3521311 and DrugB_gene31 < -0.17998645 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.10327401 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.03362972 and DrugB_gene354 < -0.37063587 and then value = 2.61143881635,None
1008,if DrugA_gene33 < -0.7493856 and DrugA_gene43 < -0.15739653 and DrugA_gene149 >= 0.20043449 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.094934076 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene43 >= 2.5233045 and DrugB_gene149 >= -0.5389207 and DrugB_gene151 < 1.3058269 and DrugB_gene354 < -1.6162288 and then value = 2.408827176,None
1009,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.7987336 and DrugA_gene43 < 0.14982739 and DrugA_gene149 >= 0.32005507 and DrugA_gene354 < -0.48262277 and DrugA_gene451 >= 0.17522754 and DrugA_gene670 >= 3.641622 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 0.16885533484,None
1010,None,None
1011,None,None
1012,if DrugA_gene33 < -0.7493856 and DrugA_gene43 < -0.15739653 and DrugA_gene149 >= 0.20043449 and DrugA_gene151 < -1.3122169 and DrugA_gene234 >= 0.20505905 and DrugA_gene451 >= -0.09051673 and DrugA_gene670 >= -0.44164044 and DrugB_gene2 >= 1.8625696 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= -0.35370356 and DrugB_gene149 >= 0.28371722 and DrugB_gene234 < 0.03251548 and DrugB_gene451 < -2.8461735 and then value = 3.5110434045999996,None
1013,None,None
1014,if DrugA_gene2 >= 0.5593423 and DrugA_gene33 < 0.19199476 and DrugA_gene43 < 0.16844314 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < 0.12726736 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.12432478 and DrugA_gene670 >= 0.4708737 and DrugB_gene33 < -0.3329056 and DrugB_gene151 < -0.23991054 and DrugB_gene354 >= 1.1384149 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 < -1.3762164 and then value = 3.77672377805,None
1015,None,None
1016,if DrugA_gene33 < -0.28416908 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.1069875 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -1.2905884 and DrugB_gene33 < -0.8416072 and DrugB_gene43 >= -0.5178709 and DrugB_gene149 < 0.0011339377 and DrugB_gene354 < 0.2749357 and DrugB_gene670 >= 3.641622 and then value = 3.6313840729999995,None
1017,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -0.14503713 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.12918173 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.12030673 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -0.3329056 and DrugB_gene43 < -0.77643466 and DrugB_gene149 < 0.6082489 and DrugB_gene151 < 0.21274725 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 10.41637249795,None
1018,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene151 < -1.3122169 and DrugA_gene234 < -0.80446196 and DrugA_gene451 >= 0.4618383 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= 0.28299558 and DrugB_gene354 >= 1.2670264 and DrugB_gene670 >= 3.641622 and then value = 0.2096815591,None
1019,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene234 < -0.80446196 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.22805458 and DrugB_gene43 >= 0.3073497 and DrugB_gene149 < 0.25842437 and DrugB_gene151 >= -0.106933296 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 >= 3.641622 and then value = 3.2456688165,None
1020,None,None
1021,if DrugA_gene2 < -0.25177407 and DrugA_gene31 < -0.49462157 and DrugA_gene33 < 0.1952762 and DrugA_gene43 < 0.10676934 and DrugA_gene149 >= 0.0756126 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 3.641622 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.6140239 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.58528364 and then value = 3.1852910961,None
1022,if DrugA_gene2 < -0.29602548 and DrugA_gene33 < 0.01831713 and DrugA_gene43 < 0.016417071 and DrugA_gene149 >= 0.19460595 and DrugA_gene354 < -0.96630293 and DrugA_gene451 < -0.36384815 and DrugA_gene670 < -1.3521311 and DrugB_gene31 < -0.23266178 and DrugB_gene33 < -2.276288 and DrugB_gene149 < 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and DrugB_gene670 < -0.03404697 and then value = 6.771211580999999,None
1023,None,None
1024,None,None
1025,None,None
1026,if DrugA_gene2 < -0.26760608 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.7781981 and DrugA_gene151 < 0.12726736 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 3.641622 and then value = 1.1382787871000002,None
1027,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.4021018 and DrugA_gene151 < -1.3122169 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 0.1942572 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= 0.033635 and DrugB_gene149 >= 0.6082489 and DrugB_gene234 >= 1.4533789 and DrugB_gene354 >= 0.27613938 and DrugB_gene451 < -0.12134062 and DrugB_gene670 < -1.3132516 and then value = 10.3620952182,None
1028,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.14530829 and DrugA_gene43 >= 0.408489 and DrugA_gene149 >= 0.46706808 and DrugA_gene151 < -0.03641715 and DrugA_gene234 >= 0.22966692 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene33 < -0.09406627 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < 0.33133596 and DrugB_gene354 >= 0.2963547 and DrugB_gene451 < -0.21636263 and DrugB_gene670 >= 0.4708737 and then value = 2.21932508265,None
1029,None,None
1030,None,None
1031,if DrugA_gene2 < -0.30826232 and DrugA_gene149 >= 0.8925179 and DrugA_gene234 >= 0.12494018 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < 0.2641961 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene670 < -0.13139439 and then value = 5.4122342363,None
1032,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.40559024 and DrugA_gene354 >= 0.52125126 and DrugB_gene2 >= 0.5341284 and DrugB_gene31 < 0.298316 and DrugB_gene33 < -2.276288 and DrugB_gene151 < -0.6320499 and DrugB_gene354 < 0.08394247 and DrugB_gene670 >= -1.1960158 and then value = 2.8167211990000003,None
1033,if DrugA_gene2 < -0.060922686 and DrugA_gene43 < -0.099885486 and DrugA_gene149 >= -0.03792624 and DrugA_gene151 < -0.45501316 and DrugA_gene451 < -0.53235435 and DrugA_gene670 < 0.19800004 and DrugB_gene2 >= 0.010190995 and DrugB_gene43 < -0.77643466 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.5805334 and DrugB_gene354 < 0.2749357 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= -0.12544803 and then value = 5.5598347673,None
1034,if DrugA_gene2 < -0.5008676 and DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.111593075 and DrugA_gene149 >= -0.08775033 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.024996303 and DrugA_gene670 < -1.3521311 and DrugB_gene31 < -1.5601616 and DrugB_gene43 < 0.4217091 and DrugB_gene149 < 0.6082489 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 < -0.25094432 and then value = 11.1895478461,None
1035,None,None
1036,if DrugA_gene2 < -0.29602548 and DrugA_gene33 >= 0.22400557 and DrugA_gene43 >= 0.09367116 and DrugA_gene149 >= 0.30004042 and DrugA_gene234 >= 1.4533789 and DrugA_gene354 >= 1.3943768 and DrugB_gene354 < -1.6162288 and then value = 2.4241439,None
1037,None,None
1038,if DrugA_gene2 < -0.29602548 and DrugA_gene31 < -2.6192007 and DrugA_gene33 >= 0.22400557 and DrugA_gene149 >= 0.30004042 and DrugA_gene151 >= 0.50701845 and DrugA_gene234 >= 1.4533789 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugB_gene33 < -0.28416908 and DrugB_gene43 < -0.77643466 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 1.5383225612,None
1039,if DrugA_gene2 < -0.21543819 and DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.09047138 and DrugA_gene149 >= 0.19460595 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.024996303 and DrugA_gene670 < -0.18734854 and DrugB_gene33 < -1.0193098 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 8.487192793300002,None
1040,if DrugA_gene2 < -0.37185854 and DrugA_gene33 < -1.6511409 and DrugA_gene43 < -0.6874198 and DrugA_gene149 >= 0.1405292 and DrugA_gene151 < -1.3122169 and DrugA_gene234 < -0.80446196 and DrugA_gene354 >= 1.3943768 and DrugA_gene670 < -1.1069875 and DrugB_gene31 < -0.013673711 and DrugB_gene33 >= -0.03621266 and DrugB_gene43 < 0.06636017 and DrugB_gene149 >= 0.08629989 and DrugB_gene354 >= 0.2805218 and DrugB_gene670 >= 3.641622 and then value = 0.1647485227,None
1041,if DrugA_gene2 >= 5.175825 and DrugA_gene33 < -1.5313969 and DrugA_gene43 >= 0.037051417 and DrugA_gene149 < -0.5389207 and DrugA_gene151 < -0.54052484 and DrugA_gene234 >= 0.84410757 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.09051673 and DrugA_gene670 < -1.1628214 and DrugB_gene33 < -0.03621266 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < -0.23991054 and DrugB_gene354 < -1.6162288 and DrugB_gene451 >= 0.14659713 and then value = 0.76050212615,None
1042,if DrugA_gene2 < 0.028616037 and DrugA_gene31 >= 0.32668316 and DrugA_gene33 >= -0.3534597 and DrugA_gene43 >= 0.09367116 and DrugA_gene149 >= -0.025786787 and DrugA_gene354 >= 1.3943768 and DrugB_gene2 >= 3.1206183 and DrugB_gene43 >= -0.5083716 and DrugB_gene149 >= 0.27705002 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 1.60350747524,None
1043,if DrugA_gene2 >= 0.2540375 and DrugA_gene31 >= 0.088347554 and DrugA_gene33 >= 0.56473374 and DrugA_gene43 >= 0.31263852 and DrugA_gene354 >= 0.032873742 and DrugA_gene451 < 0.14659713 and DrugB_gene2 < -0.41316465 and DrugB_gene33 >= -0.0989448 and DrugB_gene149 >= -0.17672352 and DrugB_gene234 >= 0.19819617 and DrugB_gene354 >= 1.3928087 and DrugB_gene451 < -0.17738587 and then value = 11.89867604,None
1044,if DrugA_gene2 >= 4.486327 and DrugA_gene149 >= 0.5722235 and DrugA_gene354 >= 0.52125126 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -0.09186117 and DrugB_gene151 < -0.011039702 and DrugB_gene354 >= 1.4174387 and then value = 4.330733394,None
1045,if DrugA_gene33 >= -0.35090667 and DrugA_gene43 >= 0.09367116 and DrugA_gene354 >= 1.3943768 and DrugA_gene451 < -0.52259797 and DrugA_gene670 < 0.056100506 and DrugB_gene31 >= 0.17037666 and DrugB_gene43 >= 1.2895763 and DrugB_gene151 >= 2.0758052 and DrugB_gene354 >= 0.56378144 and DrugB_gene670 >= -0.45687878 and then value = 2.7992121799999996,None
1046,if DrugA_gene2 < -0.30826232 and DrugA_gene149 >= 0.28190768 and DrugA_gene234 >= 0.12494018 and DrugA_gene670 < 0.2641961 and DrugB_gene43 < -0.77643466 and DrugB_gene151 < -0.011039702 and DrugB_gene451 < -0.58528364 and then value = 1.4775959573000002,None
1047,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -0.14503713 and DrugA_gene151 >= 0.5207671 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.12030673 and DrugB_gene151 < -0.04910287 and DrugB_gene234 < -0.12061849 and DrugB_gene670 >= 3.641622 and then value = 7.166388555,None
1048,if DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -1.233249 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene670 >= 0.42410553 and then value = 1.6817687499,None
1049,if DrugA_gene33 < 0.54311097 and DrugA_gene43 >= 0.09367116 and DrugA_gene354 >= 1.3943768 and DrugA_gene451 < 0.11451855 and DrugA_gene670 >= 3.641622 and DrugB_gene33 >= 0.33721495 and DrugB_gene43 >= 1.3834541 and DrugB_gene151 >= -0.106933296 and then value = 8.660820265999998,None
1050,if DrugA_gene43 < -0.8540584 and DrugA_gene149 >= 0.24374717 and DrugA_gene151 >= -0.098501995 and DrugA_gene234 < 0.19678053 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -1.5601616 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 11.6432907073,None
1051,if DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.37266782 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene354 < -1.6162288 and then value = 1.196749087,None
1052,if DrugA_gene31 < -0.0360333 and DrugA_gene33 < 0.5488653 and DrugA_gene43 < 0.025910322 and DrugA_gene149 >= 0.5722235 and DrugA_gene151 >= 0.41980118 and DrugA_gene234 < -0.10344431 and DrugA_gene451 >= 2.392808 and DrugB_gene43 >= 0.3073497 and DrugB_gene149 < 0.0011339377 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 >= -0.12900601 and then value = 4.8339285311,None
1053,if DrugA_gene2 >= 3.849934 and DrugA_gene33 < -1.5313969 and DrugA_gene43 >= 0.09753389 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.4513011 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and then value = 1.36886497335,None
1054,if DrugA_gene31 < -0.0360333 and DrugA_gene43 < 0.025910322 and DrugA_gene149 >= 0.5722235 and DrugA_gene151 < -1.3122169 and DrugA_gene451 >= 2.392808 and DrugB_gene2 < 0.20776069 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= -0.037313554 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 6.24581308494,None
1055,if DrugA_gene2 < -1.4623501 and DrugA_gene43 < -0.8540584 and DrugA_gene149 >= 0.24374717 and DrugA_gene151 >= -0.098501995 and DrugA_gene234 < 0.19678053 and DrugA_gene451 < -0.36384815 and DrugB_gene43 < 0.019703727 and DrugB_gene149 < 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.25094432 and then value = 7.060100117999999,None
1056,if DrugA_gene43 >= 0.7781981 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.3653808 and DrugB_gene2 >= 0.34294945 and DrugB_gene31 < 0.22268969 and DrugB_gene149 >= 0.32475 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 >= 0.007239368 and DrugB_gene670 >= 3.641622 and then value = 1.0570755341,None
1057,if DrugA_gene31 < -0.02975807 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -0.34069866 and DrugA_gene354 >= -0.38711303 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 < -1.192138 and then value = 3.5088109386,None
1058,if DrugA_gene33 < 0.54311097 and DrugA_gene151 >= -0.1070204 and DrugA_gene234 < 0.19678053 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.85734355 and DrugA_gene670 < -0.39867264 and DrugB_gene2 >= 0.04792519 and DrugB_gene31 < -0.033029612 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 >= 0.22915241 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 0.42410553 and then value = 3.678563567,None
1059,if DrugA_gene31 < -0.02975807 and DrugA_gene33 < -0.15676358 and DrugA_gene43 < -0.4021018 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 >= -0.23907569 and DrugA_gene354 >= -0.38711303 and DrugA_gene451 < -0.31682804 and DrugA_gene670 >= 0.37896985 and DrugB_gene2 >= 0.1942572 and DrugB_gene33 >= 0.033635 and DrugB_gene149 >= 0.25842437 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.43132854 and DrugB_gene670 < -1.3132516 and then value = 13.655212995,None
1060,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -0.116983056 and DrugA_gene43 < -1.0465617 and DrugA_gene149 < -0.22212979 and DrugA_gene151 < -1.424825 and DrugA_gene354 < -0.5615093 and DrugA_gene451 < 0.12030673 and DrugB_gene2 < -0.5243374 and DrugB_gene33 < -0.116983056 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < 0.33133596 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.31682804 and DrugB_gene670 >= 0.4708737 and then value = 4.332782548350001,None
