,0,1
1927,if DrugA_gene52 < -2.6985059 and DrugA_gene114 < -0.36113465 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 >= 1.9295135 and DrugA_gene204 >= 0.05324963 and DrugA_gene278 < -1.3416603 and DrugA_gene280 >= 0.44874 and DrugA_gene381 >= 0.10766274 and DrugA_gene387 < -1.5292826 and DrugA_gene425 >= 1.5953636 and DrugA_gene467 >= 3.769505 and DrugA_gene593 < -0.38162136 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < 0.25214183 and DrugA_gene842 < -0.09224438 and DrugA_gene848 >= -0.21539475 and DrugB_gene52 >= 0.19815597 and DrugB_gene114 >= 1.46626 and DrugB_gene134 >= 0.5019249 and DrugB_gene204 < -0.043273583 and DrugB_gene278 < -0.36936116 and DrugB_gene280 < 0.5449805 and DrugB_gene381 >= 1.2230539 and DrugB_gene387 >= 0.53092504 and DrugB_gene388 < 0.42691123 and DrugB_gene401 < 0.2068424 and DrugB_gene593 < -0.004765708 and DrugB_gene696 < 0.38953823 and DrugB_gene708 >= -0.048790272 and DrugB_gene765 < 0.5712116 and DrugB_gene822 >= 0.38475 and DrugB_gene932 >= -0.17311326 and GO:0000956 >= 90.50179 and then value = 6.407872706899999,None
1928,if DrugA_gene381 >= -0.5271958 and DrugB_gene114 >= 1.0186754 and DrugB_gene207 >= 0.19254315 and DrugB_gene278 >= 0.94288176 and DrugB_gene593 >= -0.17269105 and DrugB_gene674 < -0.90202093 and DrugB_gene696 >= -0.10094046 and then value = 0.524195354,None
1929,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 >= 0.16217865 and DrugA_gene115 < -0.039355718 and DrugA_gene134 >= 0.7142942 and DrugA_gene204 >= 0.007666379 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 >= -0.1916149 and DrugA_gene280 >= -0.21479726 and DrugA_gene381 >= 0.38041365 and DrugA_gene387 >= -0.09984915 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= 0.29029152 and DrugA_gene425 < -0.4566787 and DrugA_gene467 >= 1.9711933 and DrugA_gene593 < -0.045441605 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.013116573 and DrugA_gene708 < -0.60726255 and DrugA_gene822 >= 0.50156486 and DrugA_gene842 < -0.09224438 and DrugA_gene848 >= -0.40662593 and DrugA_gene932 < -0.4233744 and DrugB_gene52 < -4.280654 and DrugB_gene114 < 0.25928712 and DrugB_gene134 >= 0.3219832 and DrugB_gene204 < -0.043273583 and DrugB_gene207 >= -0.42071015 and DrugB_gene278 >= 0.6467831 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.58632827 and DrugB_gene401 >= 0.08754522 and DrugB_gene467 >= 0.3763801 and DrugB_gene674 < -0.74864495 and DrugB_gene696 < 1.0088289 and DrugB_gene708 < 0.2703125 and DrugB_gene765 < -0.58840334 and DrugB_gene822 < -1.206979 and DrugB_gene842 >= 1.122606 and DrugB_gene932 < 0.58499646 and GO:0000956 >= 173.91788 and then value = 11.003652116000001,None
1930,if DrugA_gene52 < -1.4462726 and DrugA_gene114 >= 0.5091291 and DrugA_gene134 >= 0.50204754 and DrugA_gene207 >= -0.45248783 and DrugA_gene278 >= -0.1916149 and DrugA_gene381 < -1.9429407 and DrugA_gene401 >= 0.06517033 and DrugA_gene425 < -0.2054593 and DrugA_gene467 < -0.09535307 and DrugA_gene593 < -0.31624863 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.09799051 and DrugA_gene708 >= -0.0017242623 and DrugA_gene765 >= 0.011750309 and DrugA_gene842 < -1.5852609 and DrugB_gene52 >= -0.34085852 and DrugB_gene134 >= 0.27091265 and DrugB_gene207 < -0.70293415 and DrugB_gene278 >= 0.60474825 and DrugB_gene381 < -0.25212607 and DrugB_gene401 < -0.91507435 and DrugB_gene425 >= 1.5830809 and DrugB_gene593 >= 1.2902726 and DrugB_gene674 >= 0.27026957 and DrugB_gene765 < -0.58840334 and DrugB_gene842 >= 1.122606 and DrugB_gene848 >= -0.2939321 and DrugB_gene932 < -0.06862332 and GO:0000956 < -42.52939 and compress_LAYER_level_boost_feature_0 < 4.510691 and then value = 4.775676105159999,None
1931,if DrugA_gene52 >= -0.6806619 and DrugA_gene115 >= 0.09814293 and DrugA_gene204 >= 0.21801387 and DrugA_gene278 >= 0.42068422 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= 0.19168064 and DrugA_gene674 >= 0.4014138 and DrugA_gene696 < -2.4699554 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -5.343675 and DrugA_gene842 < -0.19331722 and DrugA_gene932 >= 0.21030675 and DrugB_gene115 < 0.08448017 and DrugB_gene134 < -1.054391 and DrugB_gene204 >= 0.13832577 and DrugB_gene207 < -1.1890718 and DrugB_gene278 >= 0.74116516 and DrugB_gene381 >= 0.27273798 and DrugB_gene387 < -0.9548844 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -0.46766347 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 >= 0.08932595 and DrugB_gene708 >= 0.3176532 and DrugB_gene765 < 0.05809445 and DrugB_gene822 >= 0.6326916 and DrugB_gene842 < -0.7165795 and DrugB_gene932 < -0.8779807 and GO:0000956 < 3.3213525 and then value = 3.5823940479000007,None
1932,None,None
1933,None,None
1934,if DrugA_gene204 >= 0.02770118 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.5271958 and DrugA_gene388 < -0.77987045 and DrugA_gene593 >= -1.1225564 and DrugA_gene765 >= 0.8796154 and DrugA_gene842 >= 0.5181575 and DrugB_gene52 < -0.20013855 and DrugB_gene114 >= 1.0186754 and DrugB_gene115 >= 0.2043676 and DrugB_gene134 >= 1.917589 and DrugB_gene207 < -0.108162105 and DrugB_gene278 >= 0.94288176 and DrugB_gene280 >= 1.3782809 and DrugB_gene381 >= 1.9894354 and DrugB_gene387 < -0.9468276 and DrugB_gene401 < -0.011439277 and DrugB_gene593 >= 0.53468037 and DrugB_gene674 < -0.6581625 and DrugB_gene696 >= -0.10094046 and DrugB_gene708 >= 1.4356598 and DrugB_gene765 >= 1.1332111 and DrugB_gene842 < -0.18470818 and DrugB_gene848 >= 0.69302344 and GO:0000956 >= 182.26038 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 4.0480466149000005,None
1935,None,None
1936,if DrugA_gene52 < -0.45506772 and DrugA_gene114 < -0.016121065 and DrugA_gene134 >= 0.08491172 and DrugA_gene204 >= 0.2965196 and DrugA_gene207 >= 0.57706374 and DrugA_gene278 >= 0.1319708 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.008300727 and DrugA_gene387 < 0.36792624 and DrugA_gene388 >= 0.5245718 and DrugA_gene425 >= 0.53326523 and DrugA_gene674 >= 0.4014138 and DrugA_gene765 >= -1.0452781 and DrugA_gene822 >= 0.030409455 and DrugA_gene932 < -0.4233744 and DrugB_gene52 < -0.31009424 and DrugB_gene115 < -0.012695782 and DrugB_gene134 < -1.054391 and DrugB_gene207 >= -0.42071015 and DrugB_gene278 >= 0.74116516 and DrugB_gene280 >= -1.6827064 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 < 0.6067567 and DrugB_gene674 >= -0.5009457 and DrugB_gene765 < -0.35440454 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 >= -0.104518816 and DrugB_gene932 >= 0.15482393 and then value = 8.3244810839,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,if DrugA_gene204 < -0.030662471 and DrugA_gene207 < -4.392579 and DrugA_gene381 >= 0.2505291 and DrugA_gene387 < -1.5292826 and DrugA_gene674 < -1.1714814 and DrugB_gene52 < 0.22615588 and DrugB_gene115 < 0.4054336 and DrugB_gene388 < 0.28124207 and DrugB_gene842 >= 0.68499494 and compress_LAYER_level_boost_feature_0 >= 30.946789 and then value = 1.421357403,None
1943,if DrugA_gene114 < -0.07174109 and DrugA_gene278 >= 0.1070679 and DrugA_gene280 >= -0.062283684 and DrugA_gene387 < -0.032979302 and DrugA_gene425 < -0.5022695 and DrugA_gene467 < 0.079432815 and DrugA_gene593 >= -0.587185 and DrugA_gene765 < -1.5309247 and DrugA_gene842 < -1.7000858 and DrugA_gene932 < -1.8622525 and DrugB_gene134 >= 1.917589 and DrugB_gene204 >= -1.1132214 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9468276 and DrugB_gene401 < -0.3699038 and DrugB_gene425 < -4.111842 and DrugB_gene467 >= 2.4892173 and DrugB_gene593 >= 0.53468037 and DrugB_gene674 < -0.39965624 and DrugB_gene765 >= 1.1332111 and DrugB_gene848 >= -0.48011488 and GO:0000956 >= 182.26038 and then value = 3.0166907110000003,None
1944,if DrugA_gene115 < -0.05037536 and DrugA_gene134 < -0.017513676 and DrugA_gene278 >= 0.1319708 and DrugA_gene401 >= 0.14641902 and DrugA_gene708 >= 0.36821204 and DrugA_gene822 >= 0.18898234 and DrugA_gene842 < -1.1140926 and DrugA_gene932 >= 1.1755702 and DrugB_gene115 < -0.012695782 and DrugB_gene278 >= 0.46860212 and DrugB_gene467 < -0.41712695 and DrugB_gene674 >= -0.5009457 and DrugB_gene696 >= 0.1397082 and DrugB_gene708 < -2.6237292 and DrugB_gene932 >= 0.15482393 and GO:0000956 >= 12.42078 and then value = 1.6076451032599999,None
1945,if DrugA_gene593 < -2.4443145 and compress_LAYER_level_boost_feature_0 < -8.57828 and then value = 0.06060354,None
1946,if DrugA_gene115 < -0.08750643 and DrugA_gene207 >= -1.0277616 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= 0.16638571 and DrugA_gene387 < -0.017764295 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene204 < 0.4612604 and DrugB_gene280 >= 1.2785144 and DrugB_gene401 < -0.011439277 and DrugB_gene765 < -2.191766 and DrugB_gene822 < -0.00062124454 and GO:0000956 < -7.202591 and then value = 1.1004547229000001,None
1947,if DrugA_gene134 < -0.1833668 and DrugA_gene278 < -1.6389444 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.28730923 and DrugA_gene842 < -0.5941508 and DrugB_gene134 < -0.14464031 and DrugB_gene467 < 0.40389365 and DrugB_gene593 >= -0.031038526 and DrugB_gene708 >= 1.1063669 and DrugB_gene842 >= 0.0933148 and DrugB_gene932 >= 0.71062636 and GO:0000956 >= 141.34239 and then value = 0.248179191,None
1948,if DrugA_gene52 < -0.6806619 and DrugA_gene280 >= 0.11382337 and DrugA_gene381 >= -0.48427397 and DrugA_gene387 < -0.82351494 and DrugA_gene425 < 0.14218462 and DrugA_gene467 >= 0.76428103 and DrugA_gene674 >= 0.4014138 and DrugA_gene708 >= 0.7371628 and DrugB_gene114 >= -0.50086945 and DrugB_gene134 < -1.054391 and DrugB_gene207 >= 0.26963937 and DrugB_gene278 >= 0.74116516 and DrugB_gene280 >= -0.24755552 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 >= 0.5330903 and DrugB_gene425 >= 0.023925796 and DrugB_gene674 < -5.2097206 and DrugB_gene848 < -2.1049275 and then value = 1.9978979760000002,None
1949,None,None
1950,if DrugA_gene381 < -1.9429407 and DrugA_gene467 < -0.09535307 and DrugB_gene207 < -0.70293415 and DrugB_gene593 >= 1.2902726 and GO:0000956 < -48.904472 and compress_LAYER_level_boost_feature_0 < -28.579803 and then value = 0.0032778419599999997,None
1951,None,None
1952,None,None
1953,if DrugA_gene134 >= 0.5708293 and DrugA_gene207 >= -0.2670348 and DrugA_gene842 < -0.3473022 and DrugB_gene114 < -0.2227799 and DrugB_gene765 >= 1.0493958 and then value = 0.90830237,None
1954,None,None
1955,if DrugA_gene280 >= 0.1818289 and DrugA_gene388 >= -0.1034237 and DrugA_gene401 >= 3.122487 and DrugA_gene765 >= 0.8796154 and DrugB_gene207 >= 0.15421674 and DrugB_gene381 < -3.4730499 and DrugB_gene467 >= 0.31189933 and GO:0000956 >= 173.91788 and then value = 1.0652943675000002,None
1956,if DrugA_gene278 >= 0.1319708 and DrugA_gene765 >= 0.8796154 and DrugB_gene115 < -0.012695782 and DrugB_gene381 < -3.4730499 and DrugB_gene467 >= 0.31189933 and DrugB_gene674 >= -0.5009457 and DrugB_gene932 >= 0.15482393 and GO:0000956 >= 173.91788 and then value = 1.2501902675,None
1957,if DrugA_gene207 >= 0.67478436 and DrugA_gene425 < 0.14218462 and DrugA_gene467 >= 1.9711933 and DrugA_gene674 >= 0.13007957 and DrugA_gene822 < -0.94230574 and DrugA_gene842 < -0.3473022 and DrugB_gene280 < 1.1676003 and DrugB_gene387 >= 0.12001699 and DrugB_gene401 < 0.08227684 and DrugB_gene425 >= -0.3460726 and DrugB_gene674 < -0.74864495 and DrugB_gene848 < -2.1049275 and GO:0000956 < -22.084272 and compress_LAYER_level_boost_feature_0 >= 1.714253 and then value = 0.9304130230000001,None
1958,if DrugA_gene387 < 0.26020092 and DrugA_gene401 < -1.3383994 and DrugA_gene708 >= 1.0498992 and DrugB_gene207 >= -1.1052682 and DrugB_gene278 < -0.1916149 and DrugB_gene425 >= 0.25993234 and then value = 0.517082636,None
1959,None,None
1960,None,None
1961,if DrugA_gene134 < -2.092125 and DrugA_gene207 < -6.3051567 and DrugA_gene280 >= 0.20184112 and DrugA_gene425 < 0.18617287 and DrugB_gene401 < -0.011439277 and DrugB_gene696 < -0.5856781 and DrugB_gene848 >= 0.28128797 and DrugB_gene932 >= 0.14059399 and compress_LAYER_level_boost_feature_0 >= 63.00395 and then value = 4.3890552579,None
1962,None,None
1963,if DrugA_gene280 >= 0.20184112 and DrugB_gene401 < -0.011439277 and then value = 0.0023444179,None
1964,if DrugA_gene115 < -0.05037536 and DrugA_gene207 < -6.3051567 and DrugA_gene401 >= 0.14641902 and DrugA_gene765 >= 0.16779715 and DrugA_gene842 >= 0.12906615 and DrugA_gene932 >= 1.1755702 and DrugB_gene52 < -0.24011639 and DrugB_gene207 < -0.8448347 and DrugB_gene708 < -2.6237292 and DrugB_gene822 >= 0.39706004 and DrugB_gene932 >= 0.9309232 and GO:0000956 >= 182.26038 and compress_LAYER_level_boost_feature_0 < -5.6485343 and then value = 1.0112960069999999,None
1965,if DrugA_gene115 >= 0.4669845 and DrugA_gene207 >= -1.0277616 and DrugA_gene387 < -0.017764295 and DrugA_gene425 < 0.14218462 and DrugA_gene467 >= 0.76428103 and DrugA_gene593 >= -0.76069725 and DrugA_gene696 >= 0.21323106 and DrugA_gene842 < -1.5852609 and DrugA_gene932 >= 1.0983944 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene134 >= 0.5019249 and DrugB_gene207 < -0.70293415 and DrugB_gene278 >= 0.6467831 and DrugB_gene387 >= 0.5123204 and DrugB_gene401 >= 0.69145393 and DrugB_gene425 >= -0.3460726 and DrugB_gene467 >= 0.31189933 and DrugB_gene674 < -5.2097206 and DrugB_gene708 >= -1.7468309 and DrugB_gene765 < -2.191766 and DrugB_gene842 < -0.13408726 and DrugB_gene848 < -2.1049275 and then value = 5.227619713,None
1966,if DrugA_gene207 >= -1.0277616 and DrugA_gene280 >= 0.44087806 and DrugA_gene387 < -0.08803681 and DrugA_gene765 < -5.6002674 and DrugB_gene52 < 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene388 >= 0.10009122 and DrugB_gene765 < -2.191766 and DrugB_gene822 >= -0.019492237 and GO:0000956 >= 173.91788 and then value = 0.23946178599999998,None
1967,if DrugA_gene52 < -1.0833507 and DrugA_gene114 < -0.047410924 and DrugA_gene207 >= -0.20878664 and DrugA_gene278 >= 0.29604852 and DrugA_gene387 >= 1.2319494 and DrugA_gene401 < -0.6972053 and DrugA_gene674 >= 1.0908817 and DrugA_gene822 < -1.206979 and DrugB_gene134 < -2.353325 and DrugB_gene696 < 0.38953823 and DrugB_gene932 < 1.4675128 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 2.13925781,None
1968,if DrugA_gene204 < -0.24780734 and DrugA_gene280 < -1.0871395 and DrugA_gene381 >= 0.67293835 and DrugA_gene593 >= -1.1225564 and DrugA_gene842 < -1.7000858 and DrugB_gene115 >= 0.2043676 and DrugB_gene204 < 0.13832577 and DrugB_gene280 >= 1.3782809 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9468276 and DrugB_gene401 < -0.3699038 and DrugB_gene593 >= 0.53468037 and DrugB_gene765 >= 1.1332111 and DrugB_gene822 < 0.00088733085 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 >= 0.3811808 and GO:0000956 >= 97.31047 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 2.0637117596,None
1969,if DrugA_gene114 >= 2.336598 and DrugA_gene115 >= 1.109381 and DrugA_gene278 >= 0.1319708 and DrugA_gene674 < -0.8818565 and DrugA_gene765 < -3.2226179 and DrugA_gene842 >= 3.7873168 and DrugB_gene114 < -0.27992177 and DrugB_gene115 < -0.012695782 and DrugB_gene674 >= -0.5009457 and DrugB_gene932 >= 0.15482393 and then value = 1.073139774,None
1970,None,None
1971,if DrugA_gene52 >= 0.21033469 and DrugA_gene114 >= 0.18383718 and DrugA_gene134 >= -0.1610094 and DrugA_gene280 < -0.38282818 and DrugA_gene381 < -0.87788635 and DrugA_gene388 >= 0.15624937 and DrugA_gene401 >= 3.122487 and DrugA_gene425 >= 0.41313913 and DrugA_gene467 >= 0.35217708 and DrugA_gene708 < -0.05067148 and DrugA_gene765 >= 1.0033759 and DrugA_gene842 >= 3.7873168 and DrugA_gene932 >= 0.21030675 and DrugB_gene52 >= 0.7462647 and DrugB_gene115 >= 0.08448017 and DrugB_gene134 < -0.6781205 and DrugB_gene204 < -1.4475374 and DrugB_gene207 >= 1.3543571 and DrugB_gene381 >= -0.7986665 and DrugB_gene388 >= 1.2100598 and DrugB_gene425 < -0.46766347 and DrugB_gene708 < -1.838979 and DrugB_gene822 >= 0.27571344 and DrugB_gene842 < -0.7165795 and DrugB_gene848 >= -0.32287765 and DrugB_gene932 >= -0.17311326 and GO:0000956 < 7.8908005 and then value = 4.585018390000001,None
1972,None,None
1973,if DrugA_gene52 >= 1.1165668 and DrugA_gene134 >= 0.085909024 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.07933443 and DrugA_gene280 >= 0.20184112 and DrugA_gene387 >= -0.08803681 and DrugA_gene388 >= -0.16026711 and DrugA_gene425 >= 1.2034265 and DrugA_gene467 < -1.0021 and DrugA_gene593 < -2.3682144 and DrugA_gene708 >= 0.4154923 and DrugA_gene765 < 0.14108796 and DrugA_gene822 < -1.206979 and DrugA_gene848 >= -0.21663451 and DrugA_gene932 < -0.4233744 and DrugB_gene52 < 0.31674063 and DrugB_gene114 < -0.50086945 and DrugB_gene134 < -0.20922679 and DrugB_gene204 >= 0.13832577 and DrugB_gene207 >= -0.39355272 and DrugB_gene278 >= -0.36936116 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < 0.22651754 and DrugB_gene388 >= 0.6295785 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < 0.95310277 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 < -0.02665213 and DrugB_gene696 >= 0.38953823 and DrugB_gene822 < 0.6326916 and DrugB_gene842 < 0.0503861 and DrugB_gene932 < -0.8779807 and then value = 9.606870242899998,None
1974,None,None
1975,if DrugA_gene204 >= 0.655007 and DrugA_gene207 >= -0.0037395745 and DrugA_gene280 < -1.0871395 and DrugA_gene388 < -0.4016735 and DrugA_gene467 >= 0.5375633 and DrugA_gene765 < 0.16494429 and DrugA_gene822 < -1.363325 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -1.0986929 and DrugB_gene467 < 0.31189933 and DrugB_gene822 >= 0.00088733085 and compress_LAYER_level_boost_feature_0 < -40.60047 and then value = 0.22802508999999999,None
1976,None,None
1977,if DrugA_gene207 >= 2.220975 and DrugA_gene280 >= 1.9136972 and DrugA_gene593 < -2.4443145 and DrugA_gene708 < -1.7746944 and DrugA_gene765 >= 0.8796154 and DrugA_gene842 >= -0.3473022 and DrugB_gene204 < 0.13406911 and DrugB_gene207 < -3.413231 and DrugB_gene381 < -0.8533705 and DrugB_gene387 >= -0.15542601 and DrugB_gene674 < 0.46320164 and DrugB_gene848 < -2.149025 and GO:0000956 < 9.707628 and compress_LAYER_level_boost_feature_0 >= 82.9846 and then value = 1.50850663,None
1978,None,None
1979,if DrugA_gene115 >= 0.08102983 and DrugA_gene278 < 0.14481953 and DrugA_gene381 >= 0.2505291 and DrugA_gene387 < -1.5292826 and DrugA_gene425 < -4.111842 and DrugA_gene674 < -0.21828827 and DrugA_gene765 < 0.006405611 and DrugA_gene842 >= -0.15799084 and DrugB_gene52 < 0.55273753 and DrugB_gene278 < -0.5795968 and DrugB_gene381 >= -0.1391806 and DrugB_gene932 >= 0.71062636 and GO:0000956 < -37.97283 and compress_LAYER_level_boost_feature_0 >= 30.946789 and then value = 1.994979309,None
1980,if DrugA_gene52 >= -0.20488097 and DrugA_gene280 >= 0.20184112 and DrugA_gene425 < -0.5022695 and DrugA_gene708 >= 1.1063669 and DrugA_gene842 >= 3.7873168 and DrugA_gene932 >= 0.4572755 and DrugB_gene114 < 0.9446563 and DrugB_gene204 >= -1.4475374 and DrugB_gene278 < -0.42172706 and DrugB_gene401 < -0.011439277 and then value = 2.8565611919,None
1981,if DrugA_gene381 < -3.1643186 and DrugA_gene674 < -0.13591787 and DrugA_gene765 >= 0.8796154 and DrugB_gene381 < -3.4730499 and DrugB_gene467 >= 0.31189933 and DrugB_gene848 >= 0.69302344 and GO:0000956 >= 173.91788 and then value = 2.8551416875,None
1982,None,None
1983,if DrugA_gene115 >= 0.4669845 and DrugA_gene134 >= 0.044350207 and DrugA_gene207 >= -0.2791051 and DrugA_gene696 < 0.21323106 and DrugB_gene134 >= 0.5019249 and DrugB_gene674 < -0.95405424 and DrugB_gene708 >= 0.23620914 and DrugB_gene822 < 0.39706004 and DrugB_gene932 >= 0.98801064 and GO:0000956 >= 30.918915 and compress_LAYER_level_boost_feature_0 >= 8.155268 and then value = 1.266388076,None
1984,if DrugA_gene280 >= 0.44874 and DrugA_gene765 < 0.06170909 and DrugA_gene932 >= -0.029809259 and DrugB_gene204 >= 0.64454126 and DrugB_gene280 < 0.5991113 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 7.0487804e-05 and DrugB_gene842 >= -0.19621202 and GO:0000956 >= 77.18653 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.609640946,None
1985,if DrugA_gene115 >= -0.0044783414 and DrugA_gene204 >= 0.70008385 and DrugA_gene387 >= 1.4330459 and DrugA_gene708 < 0.08609342 and DrugA_gene842 >= -0.3473022 and DrugB_gene52 >= -0.24011639 and DrugB_gene114 >= 1.46626 and DrugB_gene204 >= 0.37852544 and DrugB_gene278 < -0.36936116 and DrugB_gene280 >= -0.12273712 and DrugB_gene381 >= 1.2230539 and DrugB_gene387 < -0.34090814 and DrugB_gene696 < -0.08611293 and DrugB_gene822 >= -0.042774454 and DrugB_gene848 < -0.89997214 and GO:0000956 >= 182.26038 and then value = 2.3009878,None
1986,None,None
1987,if DrugA_gene381 >= 0.56291884 and DrugA_gene593 < -0.16384915 and DrugA_gene674 >= 2.53155 and DrugB_gene381 < -0.7986665 and DrugB_gene387 < -0.07653427 and GO:0000956 >= 99.01973 and compress_LAYER_level_boost_feature_0 < -46.10056 and then value = 0.28039660099999997,None
1988,if DrugA_gene115 >= -0.121745504 and DrugA_gene388 < -0.6102456 and DrugA_gene708 < -0.60726255 and DrugB_gene401 >= 0.08754522 and DrugB_gene932 >= -0.23653665 and compress_LAYER_level_boost_feature_0 >= 6.324528 and then value = 0.03643001,None
1989,None,None
1990,if DrugA_gene115 < -0.72754323 and DrugA_gene134 >= 2.0811608 and DrugA_gene381 < -0.5271958 and DrugA_gene387 < -1.5292826 and DrugA_gene388 >= 0.026949726 and DrugA_gene401 >= 1.07395 and DrugA_gene425 < -1.9744251 and DrugA_gene674 >= 1.719188 and DrugA_gene696 < 0.16687748 and DrugA_gene708 < -2.1111705 and DrugA_gene765 < 0.421925 and DrugB_gene52 >= 0.19815597 and DrugB_gene114 >= 1.0186754 and DrugB_gene204 < 0.4000102 and DrugB_gene280 < 0.5210091 and DrugB_gene387 < -0.17414108 and DrugB_gene425 >= 1.0298693 and DrugB_gene674 < -0.90202093 and DrugB_gene696 < -0.14830235 and DrugB_gene708 >= 0.07369374 and DrugB_gene765 < 0.061076976 and DrugB_gene842 >= 4.588608 and DrugB_gene848 >= 0.0033489247 and DrugB_gene932 >= 0.58499646 and GO:0000956 >= 77.18653 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.4413658630000006,None
1991,None,None
1992,if DrugA_gene52 < -1.6804605 and DrugA_gene114 < -0.4815848 and DrugA_gene204 < -0.24590118 and DrugA_gene280 >= 0.20184112 and DrugA_gene842 >= 3.7873168 and DrugB_gene52 < -0.5978365 and DrugB_gene401 < -0.011439277 and DrugB_gene696 < -0.08611293 and DrugB_gene822 >= 0.39706004 and GO:0000956 >= 173.91788 and then value = 1.3794454159,None
1993,if DrugA_gene52 >= 0.54382384 and DrugA_gene115 < -1.0432744 and DrugA_gene134 >= 0.5708293 and DrugA_gene280 < -1.0871395 and DrugA_gene381 >= 0.67293835 and DrugA_gene696 < -0.21283379 and DrugB_gene52 < 0.13192403 and DrugB_gene381 >= 2.1835923 and DrugB_gene674 >= 0.18324052 and DrugB_gene822 < 0.00088733085 and DrugB_gene848 >= 0.3811808 and GO:0000956 >= 2.7038937 and then value = 1.0225685495999999,None
1994,if DrugA_gene134 >= -0.15963355 and DrugA_gene388 >= -0.15748781 and DrugA_gene425 < -0.2054593 and DrugB_gene52 >= -0.31009424 and DrugB_gene388 < -0.04047422 and GO:0000956 < -23.920649 and compress_LAYER_level_boost_feature_0 < -44.50573 and then value = 0.3227166,None
1995,if DrugA_gene204 < -0.049942218 and DrugA_gene381 < -0.48427397 and DrugA_gene388 >= 0.057967994 and DrugA_gene674 >= 0.4014138 and DrugA_gene842 >= -0.3473022 and DrugB_gene115 >= -0.21929891 and DrugB_gene204 >= 0.13406911 and DrugB_gene280 >= 1.3782809 and DrugB_gene387 >= -0.34090814 and DrugB_gene388 >= 0.5330903 and DrugB_gene593 >= -0.1038315 and DrugB_gene696 >= 0.013852415 and DrugB_gene708 >= 0.3192737 and DrugB_gene822 >= 0.079679094 and GO:0000956 < 10.645519 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 2.12345105,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene280 >= 0.20184112 and DrugB_gene401 < -0.011439277 and then value = 0.1998998979,None
2001,None,None
2002,if DrugA_gene115 >= 0.026541289 and DrugA_gene278 < -0.38954946 and DrugA_gene381 < -1.9429407 and DrugA_gene387 >= 1.4330459 and DrugA_gene388 >= 0.2663012 and DrugA_gene401 < -0.62455094 and DrugA_gene467 < -0.09535307 and DrugA_gene593 < -0.7026068 and DrugA_gene696 < 0.21843621 and DrugA_gene842 >= -0.3473022 and DrugA_gene932 >= 0.2552225 and DrugB_gene52 < -4.5519114 and DrugB_gene114 < -0.14105195 and DrugB_gene207 < -0.70293415 and DrugB_gene278 >= 2.5052009 and DrugB_gene280 < -0.12273712 and DrugB_gene425 < -1.82875 and DrugB_gene467 >= 0.33228776 and DrugB_gene593 >= 1.2902726 and DrugB_gene696 < 0.397914 and DrugB_gene848 >= -0.077658534 and compress_LAYER_level_boost_feature_0 < 4.1539755 and then value = 4.674601878200001,None
2003,None,None
