,0,1
1372,if DrugA_gene21 < 0.29474592 and DrugA_gene129 >= 1.0675724 and DrugA_gene374 < 0.58994997 and DrugA_gene408 < 0.23612982 and DrugA_gene442 >= 3.176354 and DrugA_gene447 >= 0.3613249 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < -0.22277477 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < -1.009577 and DrugB_gene442 < 0.23380427 and DrugB_gene447 < 0.37601098 and DrugB_gene736 >= 0.61325556 and GO:0046649 >= 7.591666 and GO:0002274 >= 33.629074 and GO:0002366 < 6.4572206 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 3.971717 and then value = 7.044912871000003,None
1373,if DrugA_gene129 < -0.07781933 and DrugA_gene408 < -0.38808912 and DrugA_gene442 >= -2.033032 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene21 >= 0.44502217 and DrugB_gene129 >= 0.042915225 and DrugB_gene374 >= 0.76013637 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < -0.081153385 and DrugB_gene447 >= 0.45411885 and DrugB_gene736 < -0.53882253 and GO:0046649 >= 96.50611 and GO:0002274 >= 4.5077596 and GO:0002366 >= 101.0163 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 5.0779239052,None
1374,if DrugA_gene21 < 1.2075771 and DrugA_gene129 < 0.2201715 and DrugA_gene374 >= 2.1838615 and DrugA_gene408 < 1.9974469 and DrugA_gene442 >= -0.64945745 and DrugA_gene447 >= 0.083238855 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 0.42962354 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < 0.34445405 and DrugB_gene442 >= 0.38455886 and DrugB_gene736 < -1.3464518 and GO:0046649 < 3.4748712 and GO:0002274 >= 34.66399 and GO:0002366 >= 14.456881 and compress_node_level_boost_feature_0 >= 52.815903 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.253533560000001,None
1375,None,None
1376,if DrugA_gene21 < 0.29474592 and DrugA_gene374 < -0.38957554 and DrugA_gene408 >= 1.5985467 and DrugA_gene442 < -0.3617624 and DrugA_gene447 >= 0.38736808 and DrugA_gene736 < -4.3878593 and DrugB_gene21 < -0.88503563 and DrugB_gene374 < -0.87581974 and DrugB_gene442 < -0.27483413 and DrugB_gene447 >= -0.7809471 and GO:0046649 < -49.800663 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 1.1252238276,None
1377,None,None
1378,if DrugA_gene736 >= 0.30564478 and DrugB_gene447 >= 3.5175605 and GO:0002274 < -60.755386 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.6261829592099999,None
1379,if DrugA_gene21 < 0.29474592 and DrugA_gene129 >= 0.26217562 and DrugA_gene408 >= 0.8764839 and DrugA_gene442 < 0.038617406 and DrugB_gene129 < -1.7064189 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -2.0804536 and DrugB_gene442 < -0.007485568 and DrugB_gene447 < 0.056826346 and GO:0046649 >= 47.81182 and GO:0002274 >= 206.66782 and GO:0002366 >= 59.499817 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 < 3.971717 and then value = 5.134460632000001,None
1380,if DrugA_gene129 >= 0.20090672 and DrugA_gene736 >= 0.30564478 and DrugB_gene374 >= 0.20769405 and DrugB_gene442 >= 2.8236146 and DrugB_gene447 >= 0.5261668 and GO:0046649 >= 9.0173645 and GO:0002274 >= 22.766357 and GO:0002366 >= 31.498177 and compress_node_level_boost_feature_0 >= 29.225933 and then value = 0.694226361,None
1381,None,None
1382,None,None
1383,if DrugA_gene129 >= -0.0030377293 and DrugA_gene374 >= 0.77914906 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and GO:0002274 >= 4.7797503 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 >= 4.913868 and compress_LAYER_level_boost_feature_0 >= 3.4330661 and then value = 0.17399694719999997,None
1384,if DrugA_gene736 >= 0.8219315 and DrugB_gene21 >= 1.8804189 and DrugB_gene374 >= 1.6733525 and DrugB_gene442 < -0.19139999 and DrugB_gene736 >= 0.11954771 and GO:0046649 >= 4.0716753 and GO:0002274 >= 206.66782 and GO:0002366 >= 0.9684496 and compress_LAYER_level_boost_feature_0 >= 10.77935 and compress_LAYER_level_boost_feature_1 < 1.2896454 and then value = 1.9553494556,None
1385,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.42972997 and DrugA_gene447 < -0.38233095 and DrugA_gene736 >= 0.12917495 and DrugB_gene21 >= 1.8804189 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 >= 0.07370209 and DrugB_gene408 < -0.23080508 and DrugB_gene442 < -0.19139999 and DrugB_gene736 >= 0.01816418 and GO:0046649 < 2.5591507 and GO:0002274 >= 206.66782 and compress_node_level_boost_feature_0 >= 38.071976 and then value = 3.1582940700999997,None
1386,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 >= 0.77914906 and DrugA_gene447 >= 3.2767932 and DrugA_gene736 >= -0.71053576 and DrugB_gene21 >= 1.8804189 and DrugB_gene129 >= 0.7425264 and DrugB_gene374 >= 2.6976287 and DrugB_gene442 < -0.19139999 and DrugB_gene447 < 0.90023017 and DrugB_gene736 < 0.11954771 and GO:0002274 >= 206.66782 and GO:0002366 >= 93.28122 and compress_LAYER_level_boost_feature_1 < 1.2896454 and then value = 3.2535074620000004,None
1387,if DrugA_gene129 < -1.3341756 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 < -0.2949503 and DrugA_gene736 >= -1.7892194 and DrugB_gene21 >= 1.8804189 and DrugB_gene442 < -0.19139999 and DrugB_gene447 >= 3.5175605 and GO:0046649 < -49.73456 and GO:0002274 >= 206.66782 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -38.709305 and compress_LAYER_level_boost_feature_0 < -35.78884 and compress_LAYER_level_boost_feature_1 < -14.265299 and then value = 1.7590988634400002,None
1388,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 >= -0.22293603 and DrugB_gene21 >= -0.16416809 and DrugB_gene129 >= 0.5373117 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < 0.056826346 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and then value = 1.266045962,None
1389,None,None
1390,if DrugA_gene408 < -0.38808912 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene129 >= 0.042915225 and DrugB_gene374 < 0.21783447 and DrugB_gene408 >= 0.2794597 and GO:0046649 >= 48.000465 and GO:0002274 >= 55.303215 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 53.49916 and compress_LAYER_level_boost_feature_1 < 1.5403259 and then value = 1.0427803230000003,None
1391,if DrugA_gene21 >= 0.099386245 and DrugA_gene374 < 1.2544028 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= -4.046363 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < -2.2750807 and DrugB_gene374 < -0.5358912 and DrugB_gene447 >= 0.36152014 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 1.2556064 and GO:0002274 < -1.1892192 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < 0.42962307 and then value = 2.997316824210001,None
1392,if DrugA_gene21 >= -0.33960202 and DrugA_gene129 >= 0.25077498 and DrugA_gene374 >= 2.1838615 and DrugA_gene408 < 0.046579193 and DrugA_gene442 >= -0.31964412 and DrugA_gene736 >= -0.6050137 and DrugB_gene21 >= 0.6776463 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 0.16272876 and DrugB_gene408 < 0.34123623 and DrugB_gene736 < -1.3464518 and GO:0046649 >= 97.10655 and GO:0002274 >= 34.28479 and GO:0002366 < 3.1530285 and compress_node_level_boost_feature_0 >= 52.815903 and compress_LAYER_level_boost_feature_0 >= 82.299614 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 4.933932830860001,None
1393,None,None
1394,None,None
1395,if DrugA_gene374 >= 0.42972997 and DrugA_gene736 >= 0.12917495 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < 0.21783447 and DrugB_gene736 >= 0.01816418 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 53.49916 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.633783436,None
1396,if DrugA_gene21 < -0.9910338 and DrugA_gene129 < 0.20090672 and DrugA_gene442 >= -0.6983014 and DrugA_gene736 >= -0.79625595 and DrugB_gene129 < -2.5753388 and DrugB_gene408 < -0.6407366 and DrugB_gene447 >= 2.000092 and DrugB_gene736 >= 0.3343926 and GO:0046649 >= 14.667591 and GO:0002274 >= 67.33284 and GO:0002366 < 1.697014 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_0 >= 70.75508 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.84541496346,None
1397,if DrugA_gene21 < 0.29474592 and DrugA_gene374 >= 0.42972997 and DrugA_gene408 < 0.23681924 and DrugA_gene442 >= -0.1725505 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 >= 2.8431947 and DrugB_gene408 < -1.3053213 and DrugB_gene442 < -0.007485568 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < 0.3343926 and GO:0046649 >= 47.81182 and GO:0002274 >= 84.215965 and GO:0002366 >= 93.28122 and compress_node_level_boost_feature_0 >= 29.225933 and compress_LAYER_level_boost_feature_0 < 3.6841373 and compress_LAYER_level_boost_feature_1 < 3.971717 and then value = 5.131533419000001,None
1398,if DrugA_gene736 >= 1.7168937 and DrugB_gene374 >= -0.21574253 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < -14.262297 and GO:0002366 < -12.376583 and compress_node_level_boost_feature_0 < -11.154022 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 0.21434568263,None
1399,if DrugA_gene442 >= -0.56828314 and DrugB_gene408 < -1.2072725 and DrugB_gene442 >= 1.5925968 and DrugB_gene447 < 0.016685268 and GO:0046649 >= 6.944254 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_node_level_boost_feature_0 < 0.5058359 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 6.658413 and then value = 1.8549821814,None
1400,None,None
1401,None,None
1402,None,None
1403,if DrugA_gene21 < -0.9910338 and DrugA_gene129 < 0.20090672 and DrugA_gene374 >= 0.51525605 and DrugA_gene408 < 0.23612982 and DrugA_gene736 >= 0.562294 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 < -2.4349866 and DrugB_gene374 >= 1.6733525 and DrugB_gene408 < -1.3053213 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.65569997 and GO:0046649 >= 9.0173645 and GO:0002274 >= 67.33284 and GO:0002366 >= 28.08129 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 1.479555401,None
1404,if DrugA_gene21 < 0.29474592 and DrugA_gene374 >= 0.0891149 and DrugA_gene408 < 0.20800318 and DrugA_gene442 < -0.57905906 and DrugA_gene736 >= 0.16683616 and DrugB_gene442 < -0.007485568 and DrugB_gene447 < -1.4508188 and DrugB_gene736 < 0.11954771 and GO:0046649 >= 66.929504 and GO:0002274 >= 84.215965 and GO:0002366 >= 93.28122 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < 4.2773943 and then value = 5.477614607300001,None
1405,if DrugA_gene129 < -0.5411824 and DrugA_gene374 >= 0.61545897 and DrugA_gene447 >= 0.043291856 and DrugA_gene736 >= 0.12917495 and DrugB_gene129 >= 0.35744384 and DrugB_gene408 >= -0.6407366 and DrugB_gene442 >= 2.235273 and DrugB_gene736 >= 0.01816418 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 1.6824187980000003,None
1406,if DrugA_gene21 < 0.29474592 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 < -1.0448201 and DrugA_gene447 >= 0.083238855 and DrugA_gene736 < -2.0012627 and DrugB_gene21 >= 0.42962354 and DrugB_gene442 >= -0.2533375 and DrugB_gene736 < -0.8690356 and GO:0046649 < 3.4748712 and compress_node_level_boost_feature_0 < 1.9883351 and compress_LAYER_level_boost_feature_1 >= 7.6290417 and then value = 3.6403899239999995,None
1407,if DrugA_gene21 >= 0.21290866 and DrugA_gene129 >= -0.27768263 and DrugA_gene374 < -0.30525017 and DrugA_gene408 < -1.3053213 and DrugA_gene442 >= 3.176354 and DrugA_gene736 >= 0.10286042 and DrugB_gene21 < 1.2508783 and DrugB_gene129 < -2.139607 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < -0.6407366 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.5038445003999998,None
1408,if DrugA_gene129 >= -0.5425042 and DrugA_gene374 < 0.5976074 and DrugA_gene447 < 0.36796495 and DrugB_gene21 >= 1.0596132 and DrugB_gene442 < -0.0017179793 and DrugB_gene447 >= -1.0297754 and DrugB_gene736 < -0.28380322 and GO:0046649 < -50.903908 and GO:0002274 < -35.591385 and GO:0002366 < -20.827202 and compress_node_level_boost_feature_0 < -32.885834 and compress_LAYER_level_boost_feature_0 < -33.053856 and then value = 1.621077883218,None
1409,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.21814212 and DrugA_gene374 < 2.36274 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= 1.8377619 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < 0.28976983 and DrugB_gene408 >= -0.24195027 and DrugB_gene442 < -0.21733579 and DrugB_gene736 < -4.945794 and GO:0046649 < 2.5591507 and GO:0002274 < -41.05462 and GO:0002366 < -20.827202 and compress_node_level_boost_feature_0 < -32.885834 and then value = 3.7777110111100005,None
1410,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 < 0.5976074 and DrugA_gene408 >= 0.23612982 and DrugA_gene447 < -0.38233095 and DrugA_gene736 >= -0.6652409 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 0.07370209 and DrugB_gene408 < -0.23080508 and DrugB_gene442 < -0.0017179793 and DrugB_gene447 >= 0.26742443 and DrugB_gene736 < -0.28380322 and GO:0046649 < 2.5591507 and GO:0002274 < -41.05462 and GO:0002366 < -17.294624 and compress_node_level_boost_feature_0 < -32.885834 and then value = 2.17808429791,None
1411,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= -0.060808532 and DrugA_gene408 >= -0.37901098 and DrugA_gene442 < -0.1203319 and DrugA_gene447 < 0.9103341 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 < -0.83623743 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -2.0804536 and DrugB_gene442 >= 1.4264195 and DrugB_gene447 < 0.26742443 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 94.831726 and GO:0002274 >= 206.66782 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 2.7810953549999997,None
1412,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.21814212 and DrugA_gene408 >= 0.23612982 and DrugA_gene447 < -0.38233095 and DrugA_gene736 >= -0.6652409 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 0.07370209 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < -0.21733579 and DrugB_gene447 >= 0.26742443 and DrugB_gene736 >= 0.30564478 and GO:0046649 < 2.5591507 and GO:0002366 < -17.294624 and then value = 2.9642161400999996,None
1413,if DrugA_gene374 < 2.1838615 and DrugA_gene736 >= -3.6108475 and DrugB_gene21 >= 0.68609405 and DrugB_gene374 >= 2.8431947 and DrugB_gene408 < -0.6407366 and DrugB_gene736 < -0.6467216 and GO:0046649 >= 7.591666 and GO:0002274 >= 34.28479 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 3.6841373 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.7226394889999996,None
1414,None,None
1415,None,None
1416,None,None
1417,if DrugA_gene21 >= -0.25034422 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 < -3.4345868 and DrugA_gene408 < -0.22293603 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < 0.18882763 and DrugA_gene736 < 0.5740607 and DrugB_gene21 >= 0.8777551 and DrugB_gene374 >= 4.5928473 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < -0.7340673 and GO:0046649 >= 47.681664 and GO:0002274 < -4.9010735 and compress_node_level_boost_feature_0 >= 47.745453 and compress_LAYER_level_boost_feature_0 < 2.2654371 and compress_LAYER_level_boost_feature_1 >= 68.33482 and then value = 2.6681832405000003,None
1418,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.09320888 and DrugB_gene21 < -0.21494338 and DrugB_gene129 < 0.0027579074 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < -0.06165286 and DrugB_gene442 < 0.2901342 and DrugB_gene447 < 1.1012983 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 4.9711347 and GO:0002274 >= 33.629074 and GO:0002366 < -22.486633 and compress_node_level_boost_feature_0 < -2.8545036 and compress_LAYER_level_boost_feature_1 < 3.1009116 and then value = 3.641861107419999,None
1419,if DrugA_gene129 >= 0.26116788 and DrugA_gene374 < -0.30525017 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < -3.1566272 and DrugA_gene736 < 0.47363192 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 >= -0.36009675 and DrugB_gene736 >= 0.119076505 and GO:0046649 >= 25.122364 and GO:0002274 >= 215.84476 and GO:0002366 < -1.151922 and compress_node_level_boost_feature_0 < 0.42911988 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < -1.9744128 and then value = 1.79334785842,None
1420,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 0.26116788 and DrugA_gene408 < 0.20800318 and DrugA_gene736 < 0.5740607 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 >= -0.1963408 and DrugB_gene408 < 0.28974894 and GO:0046649 < 2.1794577 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 3.764908317,None
1421,if DrugA_gene129 >= -0.0030377293 and DrugA_gene374 < 0.77914906 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and DrugB_gene408 >= 0.08005147 and GO:0002274 < -60.755386 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.66325251121,None
1422,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 < -0.3899244 and DrugA_gene408 >= -0.22293603 and DrugA_gene736 >= 0.5740607 and DrugB_gene21 >= -0.16416809 and DrugB_gene129 >= 0.5373117 and DrugB_gene374 >= 0.049201377 and DrugB_gene408 < 0.28974894 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < 0.056826346 and GO:0046649 < 2.1794577 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 3.506390475,None
1423,if DrugA_gene374 < 0.61545897 and DrugA_gene442 >= 0.4381029 and DrugA_gene736 >= 1.7168937 and DrugB_gene408 < -0.175805 and DrugB_gene442 < 0.2000743 and DrugB_gene736 < -0.2958256 and GO:0002274 < -14.262297 and GO:0002366 < -12.376583 and compress_node_level_boost_feature_0 < -11.154022 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 0.26552044263,None
1424,if DrugA_gene21 < 2.0402293 and DrugA_gene129 >= -0.03954651 and DrugA_gene408 >= -0.6240699 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 < 0.19839504 and DrugB_gene442 >= 0.48402923 and DrugB_gene447 < -0.5692105 and DrugB_gene736 < -0.87081385 and GO:0046649 >= 47.681664 and GO:0002366 >= 8.057762 and compress_LAYER_level_boost_feature_0 >= 34.752113 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 1.6961206100000001,None
1425,if DrugA_gene129 >= -0.21383724 and DrugA_gene408 >= -0.6318178 and DrugA_gene736 >= 0.33483806 and DrugB_gene129 >= 0.2850825 and DrugB_gene408 < -0.100291386 and DrugB_gene447 >= 3.5175605 and GO:0002274 < -51.80684 and GO:0002366 < -55.893623 and then value = 1.709350325,None
1426,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 < -0.30525017 and DrugA_gene442 >= 3.176354 and DrugA_gene447 < 0.37237233 and DrugA_gene736 >= 0.47363192 and DrugB_gene21 < -0.04892234 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < 0.2794597 and DrugB_gene442 < 0.11895898 and DrugB_gene447 >= 0.769904 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 1.2556064 and GO:0002274 < -1.1892192 and GO:0002366 < 5.3807697 and compress_node_level_boost_feature_0 < 0.45461762 and compress_LAYER_level_boost_feature_1 < 4.9829664 and then value = 5.1503082426299995,None
1427,if DrugA_gene129 >= 1.8282232 and DrugA_gene408 >= -0.6318178 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.09320888 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < -0.21494338 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 >= 1.9964097 and DrugB_gene408 < -0.100291386 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < 0.3490584 and GO:0046649 < -46.115036 and GO:0002274 < -2.711106 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 2.86653204363,None
1428,if DrugA_gene129 >= 0.20090672 and DrugA_gene442 >= 0.44759563 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < -0.83623743 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 >= 4.5928473 and DrugB_gene447 >= 0.5261668 and DrugB_gene736 < 0.3490584 and GO:0002274 < -51.80684 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and then value = 2.4346800242100004,None
1429,if DrugA_gene129 >= 1.5312138 and DrugA_gene442 >= -0.8653017 and DrugB_gene736 < -1.8597603 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 7.6290417 and then value = 0.967052264,None
1430,if DrugA_gene21 < 1.2075771 and DrugA_gene374 >= 5.305925 and DrugA_gene408 >= 0.6561725 and DrugA_gene442 >= -0.113402 and DrugA_gene447 < 0.9103341 and DrugA_gene736 < -0.35651004 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < 0.35744384 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < 0.25764292 and DrugB_gene442 >= 1.4264195 and DrugB_gene736 < -1.8597603 and GO:0046649 < -0.9027871 and GO:0002274 >= 34.28479 and GO:0002366 < -0.9424201 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 1.2896454 and then value = 3.144779847,None
1431,if DrugA_gene21 < -0.36345482 and DrugA_gene129 >= -0.95881224 and DrugA_gene447 < -0.5945858 and DrugB_gene442 >= -0.28331617 and DrugB_gene736 >= -0.4132108 and compress_node_level_boost_feature_0 >= 40.752804 and then value = 0.74824943,None
1432,if DrugA_gene129 >= -0.4419805 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 >= -0.2949503 and DrugA_gene442 >= -0.6983014 and DrugA_gene736 < -4.3878593 and DrugB_gene21 < -0.88503563 and DrugB_gene129 >= 0.5368074 and DrugB_gene374 >= -0.093071476 and DrugB_gene408 < -0.37901098 and DrugB_gene447 >= 0.36152014 and DrugB_gene736 >= 0.6420306 and GO:0046649 < -2.5939221 and GO:0002274 < 0.0012092981 and GO:0002366 < -10.290973 and compress_LAYER_level_boost_feature_0 < 0.25733185 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.1623734416,None
1433,if DrugA_gene408 < -1.3053213 and DrugA_gene442 >= -0.6983014 and DrugA_gene447 < -1.688194 and DrugB_gene408 < -1.2072725 and GO:0046649 >= 24.122795 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 < -1.2783413 and then value = 1.56714730286,None
1434,if DrugA_gene374 < 0.22183159 and DrugA_gene442 >= -0.37698412 and DrugB_gene374 >= 0.46867222 and DrugB_gene408 < -1.5263215 and DrugB_gene736 < 0.12917495 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.605128052,None
1435,if DrugA_gene374 < -0.38957554 and DrugA_gene442 < -0.3617624 and DrugA_gene447 >= 0.36796495 and DrugB_gene442 < -0.081153385 and DrugB_gene447 >= -1.0297754 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.932369008,None
1436,None,None
1437,if DrugA_gene21 >= 1.5942472 and DrugA_gene129 < -3.1299171 and DrugA_gene374 < -0.30525017 and DrugA_gene408 >= 0.23612982 and DrugA_gene442 >= 3.176354 and DrugA_gene736 < 0.47363192 and DrugB_gene21 >= 1.0587718 and DrugB_gene129 >= 0.18325019 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -1.5263215 and DrugB_gene442 >= 1.059375 and DrugB_gene447 < -1.021625 and GO:0046649 >= 47.681664 and GO:0002274 < 1.8367186 and GO:0002366 < 0.35834318 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 2.3355632 and compress_LAYER_level_boost_feature_1 >= 29.392708 and then value = 2.0460623895000003,None
