,0,1
2305,if DrugA_gene6 < 0.29235688 and DrugA_gene20 >= 3.091313 and DrugA_gene22 < 0.40711272 and DrugA_gene35 >= 1.5543203 and DrugA_gene65 < -0.46052313 and DrugA_gene89 < -0.6198496 and DrugA_gene90 >= 0.17717814 and DrugA_gene137 < -0.6899849 and DrugA_gene198 < -0.52300316 and DrugA_gene205 >= 0.17755052 and DrugA_gene422 >= 0.47600973 and DrugA_gene443 >= 0.4524001 and DrugA_gene446 < 0.17383839 and DrugA_gene490 < -1.0820475 and DrugA_gene526 >= 0.807536 and DrugA_gene548 >= -0.28454146 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 < -0.8156204 and DrugA_gene733 >= 0.5446191 and DrugB_gene20 < 0.26100612 and DrugB_gene30 < 0.3075099 and DrugB_gene117 < -0.064097844 and DrugB_gene130 >= -0.070228875 and DrugB_gene137 >= 0.3839101 and DrugB_gene148 >= 0.59042704 and DrugB_gene151 < -0.024415147 and DrugB_gene205 >= 0.17755052 and DrugB_gene207 < -3.7445223 and DrugB_gene245 < 0.04403001 and DrugB_gene247 < -1.2884362 and DrugB_gene310 >= 0.23442864 and DrugB_gene408 < 0.25318533 and DrugB_gene415 >= 0.16910303 and DrugB_gene421 < 0.047449626 and DrugB_gene437 >= 0.656636 and DrugB_gene541 < -2.1676373 and DrugB_gene703 < -0.23695302 and DrugB_gene798 >= -0.017467413 and DrugB_gene924 < -0.7384073 and GO:0034622 >= 214.14047 and GO:0051259 < -11.497204 and then value = 3.2743720719999994,None
2306,if DrugA_gene98 < -0.587288 and DrugA_gene137 >= 0.5733082 and DrugA_gene197 < -0.12456651 and DrugA_gene205 < -0.5803924 and DrugA_gene358 >= -0.062395744 and DrugA_gene408 < -2.3520923 and DrugA_gene415 < 0.071253836 and DrugA_gene421 < -0.21756542 and DrugA_gene422 < -0.9435761 and DrugA_gene423 < -0.31432763 and DrugA_gene446 < 0.25537163 and DrugA_gene451 >= 0.29261035 and DrugA_gene484 >= 0.33227742 and DrugA_gene490 < -0.13542983 and DrugA_gene588 < -0.4421035 and DrugA_gene733 < -0.02268356 and DrugB_gene98 >= 0.60674524 and DrugB_gene117 < -0.00091541046 and DrugB_gene198 < 0.41510007 and DrugB_gene207 >= -0.4825663 and DrugB_gene288 >= 0.9916626 and DrugB_gene358 >= 0.8626466 and DrugB_gene415 >= 0.08096614 and DrugB_gene421 >= -0.058875278 and DrugB_gene422 >= -0.16983251 and DrugB_gene773 < 0.4167176 and DrugB_gene810 >= 0.50848603 and GO:0034622 < 1.0703623 and GO:0051259 >= 163.73868 and then value = 4.85892013,None
2307,if DrugA_gene9 < -0.04936163 and DrugA_gene117 < -0.37462175 and DrugA_gene148 < -3.04473 and DrugA_gene207 >= 0.1304053 and DrugA_gene415 < 0.071253836 and DrugA_gene446 < 0.1817491 and DrugA_gene665 < -0.49129272 and DrugA_gene733 < -0.02268356 and DrugB_gene245 >= 0.0064653708 and DrugB_gene358 >= 0.8626466 and DrugB_gene402 >= -0.10082498 and DrugB_gene408 < -0.83134896 and DrugB_gene422 >= -0.16983251 and DrugB_gene733 < -1.930449 and DrugB_gene810 >= 0.50848603 and GO:0034622 < 1.0703623 and GO:0051259 < -16.915035 and compress_node_level_boost_feature_0 < -35.408356 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3619462203000001,None
2308,if DrugA_gene9 >= 2.1858249 and DrugA_gene35 < -0.14248073 and DrugA_gene65 < -0.52835786 and DrugA_gene69 >= -0.48811495 and DrugA_gene90 >= 1.4092525 and DrugA_gene117 < -0.34506437 and DrugA_gene130 < -1.1871834 and DrugA_gene141 < -0.17916194 and DrugA_gene151 < -0.069459125 and DrugA_gene198 >= 0.083275735 and DrugA_gene247 >= 0.014295962 and DrugA_gene330 >= 0.012621524 and DrugA_gene358 >= 0.015713427 and DrugA_gene443 >= 0.039800934 and DrugA_gene446 < 0.088484064 and DrugA_gene504 >= 0.23472816 and DrugA_gene526 >= 0.807536 and DrugA_gene548 >= -0.28454146 and DrugA_gene607 < -4.1432724 and DrugA_gene679 >= 0.25284708 and DrugA_gene703 < -0.8156204 and DrugA_gene733 >= 0.5446191 and DrugA_gene919 >= 0.699514 and DrugB_gene9 >= 0.48189503 and DrugB_gene20 < 0.26100612 and DrugB_gene35 < -0.4595945 and DrugB_gene60 >= 4.6759944 and DrugB_gene117 < -0.6112915 and DrugB_gene198 < -0.122875 and DrugB_gene205 >= 0.48001373 and DrugB_gene211 < -0.5667117 and DrugB_gene262 >= 0.93284285 and DrugB_gene350 >= 0.19307762 and DrugB_gene358 < 0.35016078 and DrugB_gene407 >= -0.044135638 and DrugB_gene423 < -0.53267896 and DrugB_gene437 < -0.4203033 and DrugB_gene446 < -0.0073151086 and DrugB_gene451 >= 0.817079 and DrugB_gene490 < 0.2305575 and DrugB_gene504 >= 0.22316349 and DrugB_gene548 < 0.33867475 and DrugB_gene658 >= 0.38386643 and DrugB_gene689 >= 1.0813771 and DrugB_gene703 < -0.23695302 and DrugB_gene773 >= -0.051512647 and DrugB_gene809 < -0.06712873 and DrugB_gene810 >= 0.09591718 and GO:0034622 < -39.00577 and GO:0051259 >= 66.085205 and compress_node_level_boost_feature_0 >= 82.5157 and then value = 6.3298803622,None
2309,if DrugA_gene9 >= 4.9441013 and DrugA_gene20 >= 3.091313 and DrugA_gene22 < -0.28303444 and DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene446 < 0.17383839 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -1.2484751 and DrugB_gene148 >= 0.59042704 and DrugB_gene330 >= 0.44408286 and DrugB_gene408 < 0.25318533 and DrugB_gene526 < -0.7446853 and GO:0034622 >= 214.14047 and then value = 0.5028056814999999,None
2310,if DrugA_gene9 >= 5.356957 and DrugA_gene20 < 0.08120845 and DrugA_gene26 < -0.2701602 and DrugA_gene35 < -1.1958151 and DrugA_gene117 >= 0.3260788 and DrugA_gene151 < -0.016444223 and DrugA_gene205 >= -0.0027920608 and DrugA_gene330 >= -0.1017853 and DrugA_gene350 < 0.14233753 and DrugA_gene415 < -0.31689808 and DrugA_gene548 >= 0.70738417 and DrugB_gene245 >= 0.033372667 and DrugB_gene288 < 0.9916626 and DrugB_gene665 >= -0.7835286 and GO:0034622 >= 37.614475 and compress_node_level_boost_feature_0 >= 20.611748 and then value = 8.046111158999999,None
2311,if DrugA_gene6 < 0.29235688 and DrugA_gene9 >= 1.1707195 and DrugA_gene60 >= 0.7215394 and DrugA_gene65 < -0.46052313 and DrugA_gene69 >= -0.46865243 and DrugA_gene130 < -0.01532871 and DrugA_gene148 >= 0.28429475 and DrugA_gene151 < -0.25310305 and DrugA_gene205 >= 0.17755052 and DrugA_gene245 < 0.011838667 and DrugA_gene247 >= 1.4395578 and DrugA_gene262 < 0.06512085 and DrugA_gene358 >= 0.24024865 and DrugA_gene408 < -0.4587457 and DrugA_gene443 >= -0.12253449 and DrugA_gene446 < 0.088484064 and DrugA_gene449 < -0.6849673 and DrugA_gene548 >= 0.895231 and DrugA_gene689 >= 0.50644064 and DrugA_gene809 < -0.052339733 and DrugB_gene9 >= 0.48189503 and DrugB_gene30 < 0.3075099 and DrugB_gene35 < -0.71077675 and DrugB_gene60 >= 4.6759944 and DrugB_gene90 < -0.051978655 and DrugB_gene117 < 0.29891962 and DrugB_gene130 >= 0.36445168 and DrugB_gene197 >= -0.038444765 and DrugB_gene247 < -1.2884362 and DrugB_gene262 >= 0.93284285 and DrugB_gene350 < 0.2889416 and DrugB_gene402 >= 0.89284486 and DrugB_gene421 < 0.047449626 and DrugB_gene437 >= 0.656636 and DrugB_gene451 >= 0.817079 and DrugB_gene484 >= 0.1284827 and DrugB_gene504 < -0.16385716 and DrugB_gene541 < -2.1676373 and DrugB_gene548 < 0.33867475 and DrugB_gene798 >= -0.017467413 and DrugB_gene809 < -0.25865448 and DrugB_gene810 >= 0.09591718 and DrugB_gene924 < -0.7384073 and GO:0034622 < 4.5413847 and GO:0051259 < -16.915035 and compress_node_level_boost_feature_0 < -35.408356 and then value = 3.9531938813,None
2312,if DrugA_gene26 >= 0.25901252 and DrugA_gene35 < -0.14248073 and DrugA_gene60 >= 0.4542988 and DrugA_gene90 < -0.6614772 and DrugA_gene130 < -0.01532871 and DrugA_gene151 < -0.25310305 and DrugA_gene205 >= 0.17755052 and DrugA_gene262 < 0.06512085 and DrugA_gene421 >= 0.061865523 and DrugA_gene446 < 0.06511769 and DrugA_gene526 >= 0.807536 and DrugA_gene548 >= -0.28454146 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 < -0.8156204 and DrugA_gene733 >= 0.5446191 and DrugB_gene6 >= 0.52941525 and DrugB_gene20 < 0.26100612 and DrugB_gene30 < -0.5395801 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < 0.29891962 and DrugB_gene130 >= -0.070228875 and DrugB_gene247 < -1.2884362 and DrugB_gene330 >= 0.44408286 and DrugB_gene358 < -0.22297496 and DrugB_gene421 < 0.047449626 and DrugB_gene423 < -0.53267896 and DrugB_gene437 < -0.4203033 and DrugB_gene526 < -0.7446853 and DrugB_gene541 < -2.1676373 and DrugB_gene665 >= 0.22116402 and DrugB_gene689 >= 1.0813771 and DrugB_gene703 < -0.23695302 and GO:0051259 < -17.55054 and then value = 2.1429411437000003,None
2313,if DrugA_gene205 >= 0.6850468 and DrugA_gene208 >= 0.48800433 and DrugA_gene245 < 0.011838667 and DrugA_gene247 < -2.9428134 and DrugA_gene422 < 0.47600973 and DrugA_gene459 >= -0.6015707 and DrugA_gene504 < -0.49462092 and DrugA_gene703 >= 0.32054412 and DrugA_gene798 >= 0.4689656 and DrugB_gene9 < -0.30252546 and DrugB_gene22 >= 0.43163007 and DrugB_gene60 < -1.6669905 and DrugB_gene117 < -0.064097844 and DrugB_gene130 < -0.17535713 and DrugB_gene137 >= 0.5245778 and DrugB_gene207 < -2.8195786 and DrugB_gene266 >= -0.006824484 and DrugB_gene358 < -0.061424606 and DrugB_gene446 >= 0.006430263 and DrugB_gene484 >= 0.2866109 and DrugB_gene526 >= 1.655988 and DrugB_gene703 < 0.47102115 and DrugB_gene733 < 0.13293374 and GO:0034622 >= 99.18802 and then value = 3.1590336255750002,None
2314,if DrugA_gene98 >= 1.2244713 and DrugA_gene141 >= 0.7777362 and DrugA_gene205 >= 0.32934234 and DrugA_gene408 < -2.3520923 and DrugA_gene451 >= 0.29261035 and DrugA_gene588 < -0.4421035 and DrugA_gene791 < -0.37146813 and DrugB_gene98 >= 0.60674524 and DrugB_gene117 < -0.41815 and DrugB_gene207 >= -1.4069009 and DrugB_gene733 >= -0.08086994 and GO:0034622 < -38.89719 and GO:0051259 < -52.218056 and compress_node_level_boost_feature_0 < -54.243046 and then value = 0.6835364212,None
2315,if DrugA_gene6 < -0.8978988 and DrugA_gene26 >= 0.13767804 and DrugA_gene35 < -0.20003137 and DrugA_gene130 >= 0.108188346 and DrugA_gene151 < -0.19264022 and DrugA_gene198 < -1.7143915 and DrugA_gene288 < -0.48492762 and DrugA_gene330 >= 0.99953437 and DrugA_gene402 >= 0.08955617 and DrugA_gene422 < 0.2420714 and DrugA_gene446 >= 0.088484064 and DrugA_gene449 < -0.8168278 and DrugA_gene490 >= 0.15296319 and DrugA_gene548 >= 0.895231 and DrugA_gene810 < 0.22145593 and DrugB_gene6 < 0.52941525 and DrugB_gene22 >= 0.43163007 and DrugB_gene198 < -0.3868568 and DrugB_gene245 >= 0.033372667 and DrugB_gene310 < 0.098148614 and DrugB_gene415 >= 0.2508679 and DrugB_gene421 >= -0.124382704 and DrugB_gene422 >= -0.35810828 and DrugB_gene446 < 0.044095717 and DrugB_gene451 >= 0.5201272 and compress_node_level_boost_feature_0 >= 64.5081 and then value = 4.751618549,None
2316,None,None
2317,None,None
2318,if DrugA_gene9 >= 5.356957 and DrugA_gene60 >= 1.9237952 and DrugA_gene205 >= 0.6850468 and DrugA_gene245 < 0.011838667 and DrugA_gene330 < 0.11901648 and DrugA_gene607 >= 0.11854708 and DrugB_gene130 < -0.17535713 and DrugB_gene137 >= 0.5245778 and DrugB_gene484 >= 0.2866109 and DrugB_gene526 >= 1.655988 and DrugB_gene810 < -0.2896839 and DrugB_gene919 < -0.49551564 and GO:0034622 >= 12.589196 and GO:0051259 >= 12.873623 and compress_node_level_boost_feature_0 >= 9.378967 and compress_LAYER_level_boost_feature_0 >= 16.68079 and then value = 0.096117019845,None
2319,None,None
2320,if DrugA_gene20 < -2.349781 and DrugA_gene288 >= 0.4233865 and DrugA_gene548 < 0.12245664 and DrugA_gene607 >= 0.14997631 and DrugB_gene9 < -1.1157465 and DrugB_gene89 >= 0.33964977 and DrugB_gene141 < 0.02570416 and DrugB_gene205 >= 0.18916567 and DrugB_gene207 < -4.392579 and DrugB_gene407 >= 0.33618414 and GO:0034622 < -39.177372 and compress_node_level_boost_feature_0 >= 2.0669885 and then value = 0.6507019126,None
2321,None,None
2322,if DrugA_gene69 < -0.15336572 and DrugA_gene98 < -0.1694725 and DrugA_gene151 < -0.15410835 and DrugA_gene197 < -0.44165254 and DrugA_gene198 < -0.57654524 and DrugA_gene266 >= 2.8991637 and DrugA_gene415 >= -0.2830254 and DrugA_gene490 >= -0.46319774 and DrugA_gene791 < -4.883398 and DrugA_gene919 >= 0.699514 and DrugB_gene9 >= 1.6403472 and DrugB_gene90 >= -0.051978655 and DrugB_gene98 >= 0.3170561 and DrugB_gene130 >= 0.36445168 and DrugB_gene148 < 0.28429475 and DrugB_gene197 < -0.14761896 and DrugB_gene262 >= 0.37721646 and DrugB_gene459 < 0.619594 and DrugB_gene588 < 0.017158048 and DrugB_gene733 >= 2.263622 and DrugB_gene791 < 0.51806587 and GO:0034622 >= 4.5413847 and GO:0051259 >= 6.824872 and then value = 6.3967284848,None
2323,None,None
2324,if DrugA_gene9 >= 5.356957 and DrugA_gene35 >= 1.5543203 and DrugA_gene288 < -0.48492762 and DrugA_gene408 >= 0.43319958 and DrugA_gene422 < 0.23195094 and DrugB_gene117 >= 0.11304316 and DrugB_gene245 >= 0.033372667 and DrugB_gene288 < 0.97138625 and DrugB_gene421 >= 0.047449626 and DrugB_gene446 < 0.044095717 and GO:0034622 >= 121.92009 and GO:0051259 >= 15.364754 and compress_node_level_boost_feature_0 >= 87.308044 and compress_LAYER_level_boost_feature_0 >= 82.657326 and then value = 3.88559782037,None
2325,if DrugA_gene415 >= 0.5103705 and DrugA_gene422 < 0.47600973 and DrugA_gene548 >= 0.895231 and DrugA_gene703 >= 0.32054412 and DrugA_gene810 < -0.718359 and DrugB_gene9 >= -0.30252546 and DrugB_gene60 >= 7.4680586 and DrugB_gene148 < -0.112508595 and DrugB_gene207 < -3.4442465 and DrugB_gene245 < 0.04403001 and DrugB_gene358 >= -0.061424606 and DrugB_gene407 >= 0.1908583 and DrugB_gene451 >= 2.0029492 and DrugB_gene658 >= -0.21125594 and DrugB_gene773 < -0.0036536257 and GO:0034622 < -32.22708 and GO:0051259 < -16.915035 and compress_node_level_boost_feature_0 < -35.408356 and then value = 3.6883203353,None
2326,if DrugA_gene6 < -0.8978988 and DrugA_gene141 < -0.22742957 and DrugA_gene446 >= 0.088484064 and DrugA_gene703 < 0.04293425 and DrugA_gene810 < 0.22145593 and DrugB_gene117 < -0.064097844 and DrugB_gene310 < 0.098148614 and DrugB_gene451 >= 0.5201272 and DrugB_gene924 >= 0.21851641 and GO:0034622 < -0.02304177 and compress_node_level_boost_feature_0 >= 64.5081 and then value = 1.789383464,None
2327,if DrugA_gene60 < 0.3775059 and DrugA_gene89 >= 0.15565675 and DrugA_gene141 >= -0.3826824 and DrugA_gene197 < -0.12456651 and DrugA_gene208 >= 0.5389295 and DrugA_gene211 >= 0.99344516 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 < -0.31432763 and DrugA_gene451 >= 2.0029492 and DrugA_gene484 >= 0.17585054 and DrugA_gene490 < -0.13542983 and DrugA_gene504 < -1.5167484 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene90 < -0.10812986 and DrugB_gene117 < -0.064097844 and DrugB_gene198 < 0.41510007 and DrugB_gene451 >= 0.3611822 and DrugB_gene548 >= -0.14660546 and DrugB_gene773 < 0.63234884 and DrugB_gene809 >= 0.15030935 and GO:0034622 < 3.500124 and compress_node_level_boost_feature_0 < 2.4661298 and then value = 4.7384526505,None
2328,None,None
2329,if DrugA_gene9 < -1.1375287 and DrugA_gene30 < -0.068681136 and DrugA_gene35 < -0.23942456 and DrugA_gene65 < -2.2682853 and DrugA_gene69 < -0.9339316 and DrugA_gene90 < -0.59581244 and DrugA_gene137 >= -0.024457306 and DrugA_gene141 >= -0.3826824 and DrugA_gene197 < -0.19847648 and DrugA_gene205 >= 0.07428237 and DrugA_gene207 < -3.170471 and DrugA_gene245 >= 1.2425623 and DrugA_gene358 < 0.027398836 and DrugA_gene402 >= 0.86004865 and DrugA_gene407 >= 0.0014750026 and DrugA_gene422 < 0.15590571 and DrugA_gene446 >= 0.06511769 and DrugA_gene449 >= 0.0513838 and DrugA_gene459 < -0.68080544 and DrugA_gene526 >= 0.67735994 and DrugA_gene548 >= 0.895231 and DrugA_gene568 < -0.3024246 and DrugA_gene607 < -4.1432724 and DrugA_gene703 < 0.4373713 and DrugA_gene773 >= 0.8093424 and DrugA_gene919 >= -0.17919207 and DrugB_gene6 >= 0.52941525 and DrugB_gene22 < 0.43163007 and DrugB_gene26 >= 0.6839669 and DrugB_gene30 < -0.24938133 and DrugB_gene69 < -0.12026859 and DrugB_gene89 >= 0.501322 and DrugB_gene148 < 0.14296502 and DrugB_gene151 >= 0.37698907 and DrugB_gene207 < -0.6915071 and DrugB_gene208 >= 0.08275011 and DrugB_gene266 < 0.41088808 and DrugB_gene288 >= 0.5937482 and DrugB_gene330 < 0.24487504 and DrugB_gene358 < 0.20879307 and DrugB_gene402 < -0.22174132 and DrugB_gene422 >= 0.53406936 and DrugB_gene446 >= 0.36720678 and DrugB_gene504 >= -0.19553114 and DrugB_gene588 < 0.22067273 and DrugB_gene607 < 0.04658428 and DrugB_gene658 >= 0.38386643 and DrugB_gene689 < -0.37102178 and DrugB_gene773 >= -0.051512647 and DrugB_gene791 < 0.27588078 and DrugB_gene809 < -0.3342657 and DrugB_gene919 < -0.18878266 and GO:0034622 < 3.3820436 and GO:0051259 >= 4.2834654 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 4.21356522,None
2330,None,None
2331,if DrugA_gene35 >= 1.5543203 and DrugA_gene60 >= 0.7215394 and DrugA_gene137 >= 2.4229982 and DrugA_gene421 < -0.476798 and DrugA_gene773 >= 1.0593729 and DrugB_gene266 < -0.2329672 and DrugB_gene288 < 0.97138625 and DrugB_gene421 >= 0.047449626 and DrugB_gene526 >= 0.65875614 and GO:0034622 >= 28.022938 and compress_node_level_boost_feature_0 >= 7.5982904 and then value = 3.5595319450000003,None
2332,if DrugA_gene89 >= -0.19957861 and DrugA_gene90 >= 1.2385435 and DrugA_gene137 >= -0.16624585 and DrugA_gene446 < -8.230155 and DrugA_gene733 < 0.028484358 and DrugA_gene809 >= 0.10807447 and DrugA_gene924 >= 0.38514403 and DrugB_gene6 < -0.28935456 and DrugB_gene117 < -0.064097844 and DrugB_gene245 < 0.18364906 and DrugB_gene266 >= 0.4867096 and DrugB_gene689 >= 0.5053339 and DrugB_gene733 < -0.08086994 and then value = 2.12514944,None
2333,if DrugA_gene9 >= 5.356957 and DrugA_gene197 < -0.12456651 and DrugA_gene205 >= 0.6850468 and DrugA_gene245 < 0.011838667 and DrugA_gene423 < -0.31432763 and DrugA_gene443 >= 0.299811 and DrugA_gene484 >= 0.17585054 and DrugA_gene490 < -0.13542983 and DrugB_gene130 < -0.17535713 and DrugB_gene137 >= 0.5245778 and DrugB_gene198 < 0.41510007 and DrugB_gene451 >= 0.5122066 and DrugB_gene484 >= 0.2866109 and DrugB_gene526 >= 1.655988 and DrugB_gene773 < 0.4167176 and DrugB_gene919 < 0.024978083 and GO:0034622 >= 12.589196 and GO:0051259 >= 12.873623 and compress_node_level_boost_feature_0 >= 15.141905 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.2479193298449998,None
2334,if DrugA_gene60 >= 1.9237952 and DrugA_gene130 >= -0.0152055025 and DrugA_gene141 < -0.22742957 and DrugA_gene211 >= 0.033876106 and DrugA_gene330 < 0.11901648 and DrugA_gene407 >= -0.15886049 and DrugA_gene443 < -1.5304258 and DrugA_gene607 >= 0.11854708 and DrugA_gene703 < 0.04293425 and DrugB_gene60 >= -1.1054418 and DrugB_gene69 < 0.008871749 and DrugB_gene117 < -0.19406207 and DrugB_gene208 >= -0.66062737 and DrugB_gene266 < 0.4867096 and DrugB_gene689 < -0.37102178 and DrugB_gene810 >= -0.2896839 and DrugB_gene919 < -0.49551564 and DrugB_gene924 >= 0.21851641 and GO:0034622 < -0.02304177 and GO:0051259 < -11.784208 and compress_node_level_boost_feature_0 >= 1.215853 and then value = 1.87942730428,None
2335,if DrugA_gene9 >= 0.49625835 and DrugA_gene208 < 0.074675284 and DrugA_gene679 < 0.25284708 and DrugA_gene773 >= 1.0812842 and DrugB_gene60 >= 1.6628103 and DrugB_gene205 >= 0.48001373 and DrugB_gene459 < 0.14251572 and DrugB_gene490 < -0.018144503 and DrugB_gene541 >= 0.7424226 and DrugB_gene733 < 0.06235511 and then value = 0.78483501,None
2336,if DrugA_gene60 >= 1.9237952 and DrugA_gene90 < -0.0065240385 and DrugA_gene130 >= -0.0152055025 and DrugA_gene330 < 0.11901648 and DrugA_gene358 < 0.12984931 and DrugA_gene407 >= -0.15886049 and DrugA_gene408 >= -0.37901098 and DrugA_gene421 < -0.25122958 and DrugA_gene423 >= 0.13374957 and DrugA_gene443 < -1.5304258 and DrugA_gene446 >= 0.088484064 and DrugA_gene548 >= 0.895231 and DrugA_gene607 >= 0.11854708 and DrugA_gene703 < 0.42125976 and DrugB_gene60 >= -1.1054418 and DrugB_gene69 < 0.008871749 and DrugB_gene266 < 0.4867096 and DrugB_gene288 < 0.33401543 and DrugB_gene310 >= 0.098148614 and DrugB_gene330 < -0.40722048 and DrugB_gene415 >= 0.19135934 and DrugB_gene504 >= 0.209175 and DrugB_gene548 < -0.7229593 and DrugB_gene588 < 0.2429453 and DrugB_gene665 < 0.2379295 and DrugB_gene689 < -0.37102178 and DrugB_gene773 >= -0.27193022 and DrugB_gene810 >= -0.2896839 and DrugB_gene919 < -0.49551564 and then value = 5.03591283028,None
2337,if DrugA_gene9 >= 0.49625835 and DrugA_gene22 < 0.15264519 and DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene208 < 0.074675284 and DrugA_gene211 < -0.91955054 and DrugA_gene408 < -2.3520923 and DrugA_gene679 < 0.25284708 and DrugA_gene798 >= 0.62648046 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -0.41815 and DrugB_gene197 >= 0.17996383 and DrugB_gene205 >= 0.48001373 and DrugB_gene207 < -1.4069009 and DrugB_gene330 >= 0.44408286 and DrugB_gene423 >= 0.4486813 and DrugB_gene437 < -0.42302418 and DrugB_gene459 < 0.14251572 and DrugB_gene526 < -0.7446853 and DrugB_gene541 >= 0.7424226 and DrugB_gene798 >= 0.4942848 and GO:0034622 < -48.94764 and compress_LAYER_level_boost_feature_0 < -39.801224 and then value = 0.7461770562,None
2338,if DrugA_gene151 < -1.354989 and DrugA_gene198 < -2.4109812 and DrugA_gene245 < 0.97369266 and DrugA_gene423 >= 0.2068451 and DrugA_gene443 >= -0.11424905 and DrugA_gene791 < -4.883398 and DrugB_gene6 >= 1.29077 and DrugB_gene60 >= -0.5670316 and DrugB_gene130 >= 0.36445168 and DrugB_gene446 < 1.0180693 and DrugB_gene490 >= 0.380825 and DrugB_gene665 >= -0.41432884 and GO:0034622 >= 200.52222 and GO:0051259 >= 66.89883 and then value = 5.1035039248,None
2339,if DrugA_gene26 >= 0.25901252 and DrugA_gene60 >= 1.9237952 and DrugA_gene90 < -0.6614772 and DrugA_gene151 >= 0.7339858 and DrugA_gene245 < 0.9543351 and DrugA_gene449 < -0.57617754 and DrugA_gene504 >= 0.22137502 and DrugA_gene703 >= 1.9311695 and DrugB_gene26 >= 0.3451162 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -0.064097844 and DrugB_gene130 < -0.8651842 and DrugB_gene197 < -0.4712745 and DrugB_gene245 < 0.033372667 and DrugB_gene330 >= 0.44408286 and DrugB_gene421 < 0.10008699 and DrugB_gene423 < -0.4954211 and DrugB_gene504 < 0.10550176 and DrugB_gene526 < -0.7446853 and DrugB_gene607 < 0.07967281 and DrugB_gene703 >= 0.24980736 and GO:0034622 < 0.5360348 and then value = 3.4353629715,None
2340,if DrugA_gene26 >= 0.7089223 and DrugA_gene245 < -0.24307401 and DrugA_gene408 >= 0.4589718 and DrugA_gene423 >= 4.9701815 and DrugA_gene437 >= -0.30060405 and DrugA_gene679 < 0.6678231 and DrugB_gene30 >= 0.4404676 and DrugB_gene117 < -0.13056998 and DrugB_gene207 < -0.6915071 and DrugB_gene350 >= 0.2889416 and DrugB_gene733 < -1.930449 and GO:0034622 < -55.580444 and GO:0051259 >= 9.646282 and compress_node_level_boost_feature_0 >= 1.3421104 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7887919390000001,None
2341,if DrugA_gene117 < 0.12634951 and DrugA_gene446 < 0.26918048 and DrugB_gene65 < -3.202079 and DrugB_gene141 >= 0.09762663 and DrugB_gene208 >= 0.0022246 and GO:0034622 >= 121.92009 and GO:0051259 >= 63.803375 and compress_node_level_boost_feature_0 >= 87.308044 and compress_LAYER_level_boost_feature_0 >= 82.657326 and then value = 0.6279165541,None
2342,if DrugA_gene6 < 0.028471429 and DrugA_gene26 >= 0.1873379 and DrugA_gene137 >= 1.7040744 and DrugA_gene421 >= 0.056123897 and DrugA_gene423 >= 0.36697018 and DrugB_gene6 < 0.15181252 and DrugB_gene30 >= 0.36284423 and DrugB_gene245 >= 0.03558366 and DrugB_gene504 >= 0.23472816 and DrugB_gene733 < -1.930449 and DrugB_gene924 >= 0.71589005 and compress_node_level_boost_feature_0 >= -4.619355 and then value = 0.5588468,None
2343,None,None
2344,None,None
2345,None,None
2346,if DrugA_gene26 >= 0.03292174 and DrugA_gene35 < -0.14248073 and DrugA_gene130 < -1.1871834 and DrugA_gene446 < 0.05290346 and DrugA_gene791 < -1.5031345 and DrugB_gene207 < -0.8332924 and DrugB_gene350 >= 0.2797247 and DrugB_gene358 < -0.22297496 and DrugB_gene423 < -0.53267896 and DrugB_gene437 < -0.4203033 and DrugB_gene689 >= 1.0813771 and GO:0034622 < -46.861404 and then value = 0.0561484582,None
2347,if DrugA_gene20 < -0.16506055 and DrugA_gene22 >= -0.18327343 and DrugA_gene98 < -0.5939521 and DrugA_gene350 >= 0.40007475 and DrugA_gene358 >= 0.01813981 and DrugA_gene407 < -0.15886049 and DrugA_gene408 >= -0.6318178 and DrugA_gene415 >= 0.8700955 and DrugA_gene443 < -0.19567594 and DrugA_gene504 >= 0.16588575 and DrugA_gene773 < 0.7712494 and DrugA_gene798 < -0.19786489 and DrugB_gene117 >= -0.41815 and DrugB_gene205 >= 1.5827562 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.9489541 and DrugB_gene266 < 0.4867096 and DrugB_gene288 < 0.4123286 and then value = 8.459486479999999,None
