,0,1
1278,None,None
1279,None,None
1280,None,None
1281,None,None
1282,None,None
1283,None,None
1284,None,None
1285,if DrugB_gene36 >= 1.0933099 and DrugB_gene128 < -0.30371717 and DrugB_gene193 >= 0.18915194 and DrugB_gene395 < -0.42689875 and DrugB_gene766 >= -0.17807221 and then value = 0.92386675,None
1286,None,None
1287,None,None
1288,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene192 < -0.25972134 and DrugA_gene323 >= -0.12857673 and DrugA_gene814 >= 1.8487988 and DrugB_gene3 >= 0.8490891 and DrugB_gene4 >= 0.8950499 and DrugB_gene36 < 0.11702272 and DrugB_gene145 < 0.0045913914 and DrugB_gene192 < -0.83972895 and then value = 1.28957403,None
1289,if DrugA_gene150 >= -0.028222878 and DrugA_gene188 < -0.23289376 and DrugA_gene295 >= 0.6702946 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 0.9219769 and DrugB_gene36 < -0.44397548 and DrugB_gene113 >= 0.113940425 and DrugB_gene116 >= -0.061767537 and DrugB_gene145 < -0.13453023 and DrugB_gene277 < 0.13811868 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < 0.08918674 and then value = 0.431839634,None
1290,None,None
1291,None,None
1292,if DrugA_gene4 < -0.98026097 and DrugA_gene36 >= 1.3944923 and DrugA_gene128 < -0.4136794 and DrugA_gene188 < -1.9024134 and DrugA_gene277 >= -0.07318869 and DrugA_gene295 < -3.807849 and DrugA_gene296 >= 0.27267283 and DrugA_gene766 >= 0.015590963 and DrugB_gene4 >= 2.37637 and DrugB_gene36 >= 0.11702272 and DrugB_gene150 < -0.7659105 and DrugB_gene188 < -0.82647854 and DrugB_gene192 >= 0.6338221 and DrugB_gene193 >= 0.0106937755 and DrugB_gene277 < 0.11339605 and DrugB_gene296 < -0.949026 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 3.1933316986999998,None
1293,None,None
1294,None,None
1295,None,None
1296,if DrugA_gene4 >= 0.6768229 and DrugA_gene145 < -0.1251029 and DrugA_gene192 < -0.38066748 and DrugA_gene599 >= 0.23805785 and DrugA_gene870 >= 0.33324766 and DrugB_gene145 < -0.12795222 and DrugB_gene192 >= -0.17458403 and DrugB_gene599 < 0.062051862 and then value = 1.512291534,None
1297,None,None
1298,None,None
1299,if DrugA_gene36 >= 0.24704146 and DrugA_gene150 >= 0.36092943 and DrugA_gene277 < -0.11012775 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -0.19348046 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 2.37637 and DrugB_gene36 >= 0.11702272 and DrugB_gene145 < -0.61458194 and DrugB_gene192 >= 0.6338221 and DrugB_gene295 >= 0.9140184 and DrugB_gene296 < -0.949026 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 0.746804882,None
1300,if DrugA_gene3 < -0.24666384 and DrugA_gene4 >= -0.05538021 and DrugA_gene28 >= 0.6935287 and DrugA_gene36 < -0.7899228 and DrugA_gene113 >= 0.94446003 and DrugA_gene193 < -0.14978552 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < -0.30463096 and DrugA_gene814 >= 1.4475913 and DrugA_gene878 >= 0.21541977 and DrugB_gene36 < -0.13610694 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.14356704 and DrugB_gene192 < -0.30740315 and DrugB_gene193 >= 0.13020357 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and then value = 6.614463468195,None
1301,None,None
1302,None,None
1303,None,None
1304,None,None
1305,if DrugA_gene3 < -0.28041375 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene150 >= 0.29263943 and DrugA_gene296 < -0.9711177 and DrugA_gene323 >= -0.19121848 and DrugA_gene599 < -0.4521938 and DrugA_gene766 >= -0.21878433 and DrugB_gene3 >= 0.86251926 and DrugB_gene4 >= 0.9219769 and DrugB_gene36 < -0.44397548 and DrugB_gene113 < -0.14416805 and DrugB_gene145 < -0.015809849 and DrugB_gene599 < -0.2964333 and DrugB_gene814 < -3.9643717 and then value = 2.6618521656,None
1306,None,None
1307,None,None
1308,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene116 >= 0.21741506 and DrugA_gene192 < -0.77702856 and DrugA_gene193 >= 0.3803576 and DrugA_gene277 >= 0.32635844 and DrugA_gene323 >= 0.13496165 and DrugA_gene766 < -0.30463096 and DrugA_gene870 >= 0.75193334 and DrugA_gene878 >= 1.8568741 and DrugB_gene116 >= 0.25246018 and DrugB_gene145 < -0.47956464 and DrugB_gene192 < -0.30740315 and DrugB_gene295 < 0.25418893 and DrugB_gene870 < 0.75193334 and then value = 4.5238515396,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene36 < -0.7899228 and DrugA_gene150 >= 0.20869371 and DrugB_gene28 >= -0.4063744 and DrugB_gene36 >= -0.1421601 and DrugB_gene128 < -0.30371717 and DrugB_gene193 >= 0.13020357 and then value = 0.85765831,None
1317,None,None
1318,None,None
1319,None,None
1320,if DrugA_gene4 >= 0.95981485 and DrugA_gene36 >= 0.24704146 and DrugA_gene150 >= 0.26273423 and DrugA_gene192 >= 0.6182145 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -0.005227215 and DrugA_gene870 >= 0.95011115 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.61458194 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.75193334 and then value = 1.7920918600000002,None
1321,None,None
1322,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 < -0.9915186 and DrugA_gene28 >= 0.6935287 and DrugA_gene113 >= 0.9908525 and DrugA_gene128 < -0.5000067 and DrugA_gene277 >= 0.32635844 and DrugA_gene295 < -0.12225644 and DrugA_gene323 < -0.9353801 and DrugA_gene766 < -0.30463096 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 >= 1.6820725 and DrugB_gene36 >= 1.3944923 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene192 < -0.30740315 and then value = 4.9884825856,None
1323,None,None
1324,None,None
1325,if DrugA_gene4 >= -0.05538021 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 2.37637 and DrugB_gene36 >= 0.11702272 and DrugB_gene145 < -0.61458194 and DrugB_gene150 >= -0.19181392 and DrugB_gene192 >= 0.6338221 and DrugB_gene193 >= -0.15145779 and DrugB_gene296 < -0.949026 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 0.7735240139999999,None
1326,if DrugA_gene4 >= -0.037860624 and DrugA_gene192 < -0.38066748 and DrugA_gene296 >= 0.25306135 and DrugA_gene395 >= 0.16979595 and DrugA_gene599 >= 0.23805785 and DrugA_gene766 < -0.56643456 and DrugA_gene870 >= -0.18246844 and DrugB_gene145 < -0.12795222 and DrugB_gene188 >= 1.8534842 and DrugB_gene192 >= -0.17458403 and DrugB_gene599 < 0.062051862 and then value = 1.66096077,None
1327,if DrugA_gene4 >= 0.45790064 and DrugA_gene36 < -0.68965423 and DrugA_gene113 >= 0.94446003 and DrugA_gene150 < -0.30555886 and DrugA_gene188 < -0.36528584 and DrugA_gene193 >= -0.14978552 and DrugA_gene295 >= 0.67225736 and DrugA_gene814 >= 1.4475913 and DrugA_gene878 >= 0.21541977 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 >= 0.17688262 and DrugB_gene113 >= -0.21255544 and DrugB_gene116 >= 1.230685 and DrugB_gene145 >= -0.052742876 and DrugB_gene188 >= -0.22475529 and DrugB_gene295 >= -0.25675696 and DrugB_gene323 < -0.36148894 and DrugB_gene814 < -3.9643717 and DrugB_gene870 >= 0.75193334 and then value = 0.8785926917000001,None
1328,None,None
1329,if DrugA_gene3 < -0.47673708 and DrugA_gene4 >= 0.6768229 and DrugA_gene145 < -0.1251029 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene128 >= -0.015460189 and DrugB_gene145 < -0.61458194 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 < -0.16470975 and then value = 1.331792418,None
1330,if DrugA_gene116 < -1.4183583 and DrugA_gene128 < -0.3496716 and DrugA_gene296 < -0.998946 and DrugA_gene870 >= 0.21060883 and DrugB_gene3 >= 1.3562617 and DrugB_gene4 >= -0.1540022 and DrugB_gene28 < -0.09444886 and DrugB_gene145 < -0.0254 and DrugB_gene188 < -0.32896042 and DrugB_gene192 >= 0.7591327 and DrugB_gene193 < -1.3244734 and DrugB_gene323 < -1.2037792 and DrugB_gene599 >= -0.15747002 and DrugB_gene766 >= 0.18576589 and then value = 3.8109363099999998,None
1331,if DrugA_gene4 < -0.5743332 and DrugA_gene28 < -0.11151144 and DrugA_gene128 < -0.5622729 and DrugA_gene145 < -0.37663502 and DrugA_gene295 < -4.499 and DrugA_gene296 < -0.95331854 and DrugA_gene814 < -0.7921499 and DrugB_gene4 >= 1.6724153 and DrugB_gene766 >= -0.31461844 and DrugB_gene878 < 0.26133937 and then value = 0.1300612213,None
1332,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene192 < -0.25972134 and DrugA_gene296 < -0.9711177 and DrugA_gene323 >= -0.19121848 and DrugA_gene599 < -0.4521938 and DrugA_gene766 >= 0.3078482 and DrugA_gene870 >= -0.23789275 and DrugB_gene145 < -0.0131784035 and DrugB_gene150 >= -0.12183012 and DrugB_gene192 < -2.0460138 and DrugB_gene814 < -3.9643717 and then value = 1.3975958792,None
1333,None,None
1334,None,None
1335,if DrugA_gene28 >= 0.05709196 and DrugA_gene128 >= -0.4136794 and DrugA_gene150 < 0.0854461 and DrugA_gene188 >= 0.64886177 and DrugA_gene193 < -0.09642117 and DrugA_gene277 < -1.1078537 and DrugA_gene295 < -0.3920719 and DrugA_gene296 >= 0.27267283 and DrugA_gene870 >= 0.95588875 and DrugB_gene3 < 0.8655008 and DrugB_gene28 >= 0.9790745 and DrugB_gene193 < 0.6251 and DrugB_gene277 < -2.28047 and DrugB_gene870 < -0.3668054 and then value = 6.121433736,None
1336,if DrugA_gene3 < -0.24666384 and DrugA_gene28 >= -0.4755473 and DrugA_gene36 < -0.7899228 and DrugA_gene113 < -0.026900768 and DrugA_gene116 >= 0.15324554 and DrugA_gene193 < 0.5201769 and DrugA_gene296 < -0.115606986 and DrugB_gene4 >= 2.37637 and DrugB_gene28 >= 0.7613466 and DrugB_gene36 < -0.05426334 and DrugB_gene113 >= -0.019386942 and DrugB_gene116 >= 0.40792313 and DrugB_gene192 >= 0.056865983 and DrugB_gene193 >= 0.13020357 and DrugB_gene296 >= 1.7155595 and DrugB_gene814 >= -0.39625022 and then value = 2.647517439795,None
1337,if DrugA_gene3 >= 0.2168696 and DrugA_gene28 >= 0.6935287 and DrugA_gene128 >= 1.118457 and DrugA_gene193 < 0.6105943 and DrugA_gene277 >= 0.32635844 and DrugA_gene295 >= 0.2865243 and DrugA_gene296 >= 1.6037228 and DrugA_gene395 < 0.32575262 and DrugA_gene766 < -0.30463096 and DrugB_gene3 < 0.6470528 and DrugB_gene145 < -0.47956464 and DrugB_gene188 < 0.5425 and DrugB_gene192 < -0.30740315 and DrugB_gene878 >= 0.5268649 and then value = 1.6619834806,None
1338,None,None
1339,if DrugA_gene28 >= 1.495522 and DrugA_gene145 < -0.12036764 and DrugB_gene4 >= 2.37637 and DrugB_gene28 < -0.09444886 and DrugB_gene36 >= 0.11702272 and DrugB_gene145 < -0.0254 and DrugB_gene188 < -0.32896042 and DrugB_gene323 < -1.2037792 and DrugB_gene395 >= 1.1608285 and DrugB_gene599 >= -0.15747002 and DrugB_gene766 >= 0.18576589 and DrugB_gene870 >= 0.75193334 and then value = 3.6560907140000003,None
1340,if DrugA_gene3 >= 3.5153828 and DrugA_gene296 < -0.9711177 and DrugA_gene323 < -0.11672756 and DrugA_gene599 < -0.4521938 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene36 < -2.401814 and DrugB_gene128 < -1.0636531 and DrugB_gene145 < -0.14607301 and DrugB_gene295 >= -0.987857 and DrugB_gene323 < 0.28046143 and DrugB_gene814 < -3.9643717 and DrugB_gene870 >= 0.31252992 and then value = 10.681386956,None
1341,if DrugA_gene28 >= 0.05709196 and DrugA_gene128 >= -0.4136794 and DrugA_gene150 < 0.0854461 and DrugA_gene188 >= 0.64886177 and DrugA_gene193 < -0.09642117 and DrugA_gene277 < -0.07318869 and DrugA_gene295 < -0.3920719 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < 0.27331945 and DrugA_gene870 >= 0.95588875 and DrugB_gene3 >= 0.8543227 and DrugB_gene36 < -0.34807783 and DrugB_gene113 >= 0.30136448 and DrugB_gene295 < -0.72356194 and DrugB_gene870 < -0.31237558 and then value = 4.155904386,None
1342,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.33434957 and DrugA_gene150 >= 0.29263943 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.119383425 and DrugA_gene395 < -0.25717026 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene36 < -0.48218897 and DrugB_gene128 >= 0.18019506 and DrugB_gene145 < -0.015809849 and DrugB_gene193 < -0.14617085 and DrugB_gene323 < -0.87042713 and then value = 1.9330576889999997,None
1343,if DrugA_gene3 >= 0.2168696 and DrugA_gene128 >= 1.118457 and DrugA_gene192 >= -0.08088894 and DrugA_gene193 < 0.6105943 and DrugA_gene295 >= 0.2865243 and DrugA_gene395 < 0.012703536 and DrugA_gene766 < 0.032162007 and DrugA_gene814 >= 1.4300007 and DrugB_gene3 < 0.6470528 and DrugB_gene28 >= 1.4893255 and DrugB_gene188 < 0.5425 and DrugB_gene814 < -1.3624347 and DrugB_gene878 < -0.07949552 and then value = 1.9506302649000002,None
1344,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -3.9643717 and DrugA_gene878 < -1.459875 and DrugB_gene3 >= 0.79781634 and DrugB_gene113 >= 0.07308678 and DrugB_gene116 >= 1.7631524 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -2.2621207 and DrugB_gene193 < -1.2751849 and then value = 3.383602647,None
1345,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene878 >= 0.16819045 and DrugB_gene36 >= 0.11702272 and DrugB_gene188 < 0.083522364 and DrugB_gene192 >= 0.7109415 and DrugB_gene193 >= 0.010064535 and DrugB_gene295 >= -0.2542897 and DrugB_gene296 < -0.99408984 and DrugB_gene395 >= 1.4083756 and DrugB_gene870 >= 0.75193334 and then value = 6.9105096999999995,None
1346,if DrugA_gene4 >= 0.6768229 and DrugA_gene113 >= 0.94446003 and DrugA_gene116 < -0.3412797 and DrugA_gene145 < -0.1251029 and DrugA_gene193 < -1.3174073 and DrugA_gene295 >= 0.55845845 and DrugA_gene870 < 0.33324766 and DrugB_gene3 < -0.1657944 and DrugB_gene128 < -0.30371717 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.5071618 and then value = 2.8941457,None
1347,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene192 >= -0.37975642 and DrugA_gene323 < -0.9353801 and DrugB_gene3 >= 0.85375476 and DrugB_gene28 < -0.6628101 and DrugB_gene36 >= 0.11080465 and DrugB_gene145 >= -0.14607301 and DrugB_gene188 >= 0.8431988 and DrugB_gene193 < -0.76357794 and DrugB_gene766 < -1.3406374 and DrugB_gene814 >= 2.4140527 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.4818684 and then value = 3.6237345344999996,None
1348,if DrugA_gene36 >= 1.4820817 and DrugA_gene878 < -1.1591418 and DrugB_gene28 >= 1.4100018 and DrugB_gene188 < 0.1790925 and DrugB_gene192 >= 0.7109415 and DrugB_gene193 >= 0.010064535 and DrugB_gene295 >= -0.2542897 and DrugB_gene296 < -0.99408984 and DrugB_gene766 < -0.37904543 and then value = 2.34033314,None
1349,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene277 < -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < 0.27331945 and DrugB_gene28 >= 0.9790745 and DrugB_gene36 >= 0.11702272 and DrugB_gene193 < 0.6251 and DrugB_gene277 < -2.28047 and DrugB_gene395 >= 1.4083756 and then value = 6.714314699999999,None
1350,if DrugA_gene145 >= 0.61959773 and DrugA_gene193 < -1.1224872 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 >= 2.37637 and DrugB_gene36 < -0.05426334 and DrugB_gene113 >= -0.019386942 and DrugB_gene116 < -0.015977133 and DrugB_gene128 >= -0.017182395 and DrugB_gene188 >= -0.22475529 and DrugB_gene323 < -0.36148894 and DrugB_gene814 >= 0.7640699 and DrugB_gene870 >= 0.75193334 and then value = 6.3262932995000005,None
1351,if DrugA_gene28 >= 1.495522 and DrugA_gene277 < -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < 0.27331945 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.5324775 and DrugB_gene36 >= -0.05426334 and DrugB_gene188 < 0.083522364 and DrugB_gene296 < -0.89269996 and DrugB_gene599 < -0.35812375 and DrugB_gene870 >= 0.75193334 and then value = 3.22909804,None
1352,if DrugA_gene3 < -0.39057928 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= 0.16631277 and DrugA_gene150 >= 0.29263943 and DrugA_gene193 < 0.53562224 and DrugA_gene277 < -0.20887986 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -1.1492305 and DrugB_gene3 < -0.15489164 and DrugB_gene36 < 0.07500724 and DrugB_gene128 >= -0.015460189 and DrugB_gene145 < 0.1551978 and DrugB_gene188 >= -0.22674933 and DrugB_gene192 >= -0.12173636 and DrugB_gene295 >= 0.25418893 and DrugB_gene296 < 0.016157264 and DrugB_gene323 < -0.36148894 and DrugB_gene766 < -0.16470975 and DrugB_gene814 >= 0.11737543 and DrugB_gene870 < 0.75193334 and then value = 5.880265083,None
1353,if DrugA_gene28 >= -0.47262502 and DrugA_gene192 >= 0.12021311 and DrugA_gene277 < -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < 0.27331945 and DrugA_gene878 < -1.459875 and DrugB_gene3 >= -0.30610245 and DrugB_gene36 >= -0.016492251 and DrugB_gene116 >= 1.7631524 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -2.2621207 and DrugB_gene295 < -0.07092334 and then value = 1.617318537,None
1354,None,None
1355,None,None
1356,None,None
1357,if DrugA_gene295 < 0.6702946 and DrugA_gene766 < 0.43725422 and DrugB_gene3 < -0.5743824 and DrugB_gene4 < -2.1062694 and DrugB_gene36 < -5.87208 and DrugB_gene116 >= -0.061767537 and DrugB_gene145 >= 0.61959773 and DrugB_gene150 >= 1.6341965 and DrugB_gene192 < -2.0460138 and DrugB_gene395 < -1.4383099 and DrugB_gene766 >= 0.33846557 and DrugB_gene870 < 0.15086414 and then value = 1.8188248450000002,None
1358,None,None
1359,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene36 < 0.25131494 and DrugA_gene113 < -0.023491507 and DrugA_gene116 >= 0.2846921 and DrugA_gene128 < -0.17312042 and DrugA_gene295 >= -0.25217503 and DrugA_gene296 < 0.14260416 and DrugA_gene323 >= 0.30750823 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 0.7644849 and DrugB_gene116 >= -3.091673 and DrugB_gene295 < 0.25418893 and DrugB_gene323 < -1.2037792 and DrugB_gene870 < 0.75193334 and then value = 7.12888301,None
1360,None,None
1361,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 < -0.48091272 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= 0.55982304 and DrugA_gene193 < 0.46769857 and DrugA_gene277 >= 0.32635844 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.9353801 and DrugA_gene766 < 0.015590963 and DrugA_gene870 >= 0.95011115 and DrugB_gene145 < -0.47956464 and DrugB_gene150 >= -0.1773122 and DrugB_gene188 >= 0.06366542 and DrugB_gene192 < -0.30740315 and DrugB_gene870 >= 0.75193334 and then value = 2.5631796636000006,None
1362,if DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene323 < -0.119383425 and DrugA_gene395 < -0.22629276 and DrugA_gene814 < -3.816963 and DrugA_gene870 >= 0.44413632 and DrugB_gene4 >= 0.8950499 and DrugB_gene28 >= 1.4893255 and DrugB_gene193 >= -0.15145779 and DrugB_gene323 >= 0.28046143 and DrugB_gene599 < -0.35812375 and DrugB_gene870 >= 0.95261276 and then value = 0.631792808,None
1363,if DrugA_gene28 >= -0.43298927 and DrugA_gene188 >= 0.60748035 and DrugA_gene296 >= 1.6318855 and DrugB_gene3 >= 0.86251926 and DrugB_gene150 < 0.1904625 and DrugB_gene193 >= 0.87627316 and DrugB_gene295 >= 0.3417803 and DrugB_gene395 >= 0.13621518 and DrugB_gene870 >= 0.34029675 and then value = 3.1890745899999997,None
1364,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene116 < -1.4183583 and DrugA_gene128 < -0.3496716 and DrugA_gene277 < -0.6684831 and DrugA_gene870 >= 0.21060883 and DrugB_gene3 >= 1.3562617 and DrugB_gene36 < 0.15995172 and DrugB_gene116 >= -0.06277612 and DrugB_gene128 >= -0.30371717 and DrugB_gene188 >= 1.2841465 and DrugB_gene193 < -1.3244734 and DrugB_gene599 >= 0.047746327 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and then value = 12.19641941,None
1365,None,None
1366,if DrugA_gene4 < -0.05538021 and DrugA_gene36 < -1.0297376 and DrugA_gene113 < -0.2331768 and DrugA_gene145 < -0.13096128 and DrugA_gene277 < -1.1517029 and DrugA_gene878 >= 0.21541977 and DrugB_gene4 >= 0.9219769 and DrugB_gene113 >= 0.38460404 and DrugB_gene145 < -0.02905269 and DrugB_gene188 >= 0.8636379 and DrugB_gene192 >= -0.51103324 and DrugB_gene323 >= 0.32886848 and DrugB_gene814 >= 0.16000569 and DrugB_gene870 < -0.15137559 and then value = 6.410182156,None
1367,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.044115044 and DrugA_gene113 < 0.5253298 and DrugA_gene116 >= 0.41106176 and DrugA_gene277 >= 0.17328256 and DrugA_gene870 < 0.75193334 and DrugB_gene36 < -0.13610694 and DrugB_gene113 >= 0.33761108 and DrugB_gene116 >= -0.21154672 and DrugB_gene193 >= 0.13020357 and DrugB_gene878 < -0.2694274 and then value = 3.7366465625950003,None
1368,None,None
1369,if DrugA_gene3 < 1.1202528 and DrugA_gene113 < -0.007369577 and DrugB_gene3 < -0.5743824 and DrugB_gene4 < -2.1062694 and DrugB_gene116 >= 0.43795025 and DrugB_gene145 >= 0.61959773 and DrugB_gene150 >= 1.6341965 and DrugB_gene193 < 0.0106937755 and DrugB_gene395 < -1.4383099 and DrugB_gene814 >= 0.15657951 and then value = 1.5224077450000002,None
1370,if DrugA_gene145 < -0.1307377 and DrugA_gene277 >= 1.2725835 and DrugA_gene323 < 0.04971022 and DrugA_gene814 < -0.30582327 and DrugA_gene870 < 0.15229166 and DrugA_gene878 < 0.336594 and DrugB_gene4 < 0.14266004 and DrugB_gene145 < -0.42111987 and DrugB_gene188 < -0.88011515 and DrugB_gene295 >= 0.60021853 and DrugB_gene296 >= 0.23665422 and DrugB_gene323 >= -0.6554594 and then value = 0.7283595260000001,None
1371,if DrugA_gene3 < 1.6942663 and DrugA_gene36 < -0.26625976 and DrugA_gene113 < -0.026900768 and DrugA_gene116 >= 0.15324554 and DrugA_gene145 < -0.13437635 and DrugA_gene296 < -0.998946 and DrugA_gene323 < 0.3321097 and DrugA_gene599 < 0.005167089 and DrugB_gene116 >= 0.40792313 and DrugB_gene128 < -0.68386275 and DrugB_gene145 < -0.14769635 and DrugB_gene188 < -0.2344314 and DrugB_gene296 >= 1.7155595 and then value = 3.2540718371999997,None
1372,if DrugA_gene3 >= 3.5153828 and DrugA_gene36 < -0.8689939 and DrugA_gene192 < 0.37679017 and DrugA_gene193 < -1.4144155 and DrugA_gene296 >= 3.3275273 and DrugA_gene323 < -0.06112067 and DrugA_gene870 < 1.0516622 and DrugA_gene878 < 0.64428216 and DrugB_gene3 < -0.6847207 and DrugB_gene36 >= 0.6172483 and DrugB_gene113 >= 0.87138194 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.045472264 and then value = 11.754116320000001,None
1373,if DrugA_gene28 < -0.4755473 and DrugA_gene145 < -0.37663502 and DrugA_gene188 < -0.10314937 and DrugA_gene193 < 0.11816164 and DrugA_gene277 < -0.4638962 and DrugA_gene295 < -4.499 and DrugA_gene395 < 0.028260905 and DrugA_gene814 < -0.7921499 and DrugA_gene870 < 0.028958263 and DrugB_gene4 >= 1.6724153 and DrugB_gene28 < -0.5721931 and DrugB_gene116 >= 0.35010874 and DrugB_gene128 < -0.15693061 and DrugB_gene277 >= 0.06665443 and DrugB_gene295 < -0.72356194 and DrugB_gene296 >= 2.198156 and DrugB_gene395 >= 0.32138604 and DrugB_gene766 >= 0.2680947 and DrugB_gene870 >= 0.43860167 and DrugB_gene878 < 0.26133937 and then value = 0.6379987903,None
1374,if DrugA_gene36 < 0.20701528 and DrugA_gene113 < -0.33434957 and DrugA_gene188 >= 1.2281505 and DrugA_gene193 < 0.650401 and DrugA_gene395 < -0.25717026 and DrugB_gene4 < -0.4839502 and DrugB_gene113 >= -0.021002308 and DrugB_gene128 >= 0.18019506 and DrugB_gene188 >= 0.032894712 and DrugB_gene193 < -0.14617085 and DrugB_gene296 < 0.14260416 and DrugB_gene323 < -0.87042713 and DrugB_gene766 >= 4.5653515 and DrugB_gene870 < 0.52870256 and then value = 8.100410325999999,None
1375,None,None
1376,if DrugA_gene3 < -0.24666384 and DrugA_gene28 < -0.11151144 and DrugA_gene36 < -0.7899228 and DrugA_gene150 < 0.0035889456 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 < -2.8056383 and DrugB_gene36 < -0.13610694 and DrugB_gene113 >= -0.19803923 and DrugB_gene116 >= 0.12480411 and DrugB_gene145 < -0.61458194 and DrugB_gene193 >= 0.13020357 and DrugB_gene295 < -0.17878744 and DrugB_gene395 >= 0.11574508 and then value = 3.473068466595,None
