,0,1
2025,if DrugA_gene95 < -0.50150037 and DrugA_gene100 >= -0.30908656 and DrugA_gene327 >= 1.3330269 and DrugA_gene351 >= 0.36824125 and DrugA_gene368 < 1.3719 and DrugA_gene513 < -0.6872808 and DrugA_gene634 < -0.34080637 and DrugA_gene763 >= 1.248723 and DrugA_gene835 >= 0.5574404 and DrugB_gene40 < -0.16159546 and DrugB_gene95 >= 1.4675953 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 >= 0.0032998119 and DrugB_gene100 < 0.586952 and DrugB_gene138 < -0.19345894 and DrugB_gene176 < 0.18971142 and DrugB_gene228 >= -0.5557 and DrugB_gene327 < -1.5424399 and DrugB_gene372 < 0.0056203157 and DrugB_gene537 < -0.61337924 and DrugB_gene825 >= 0.9650117 and GO:0033157 < 7.037883 and GO:1903829 >= 65.890854 and GO:1900180 < 7.564309 and compress_node_level_boost_feature_0 < 6.847365 and then value = 7.932442490000001,None
2026,if DrugA_gene138 < 1.1546726 and DrugA_gene176 < -0.137449 and DrugA_gene180 >= 0.56031084 and DrugA_gene228 < -0.8131287 and DrugA_gene310 < 0.8895458 and DrugA_gene327 < -0.6854542 and DrugA_gene368 < 1.6439204 and DrugA_gene513 < -0.6872808 and DrugA_gene763 >= 1.248723 and DrugA_gene835 < -1.88845 and DrugB_gene90 < -1.2287369 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 < -0.151806 and DrugB_gene130 >= -0.007653005 and DrugB_gene176 < 0.18971142 and DrugB_gene180 < -0.33261114 and DrugB_gene228 < -0.7354317 and DrugB_gene286 >= 0.6266533 and DrugB_gene372 >= 0.96527874 and DrugB_gene513 >= 0.67532843 and DrugB_gene763 >= 0.6639686 and DrugB_gene835 < -0.82269704 and then value = 15.19481606,None
2027,if DrugA_gene130 < -1.1871834 and DrugA_gene228 >= 5.600933 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugA_gene825 < -4.1137743 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene95 < -0.53935677 and DrugB_gene126 >= -0.14745292 and DrugB_gene310 < -0.7740542 and DrugB_gene327 < -0.57784724 and DrugB_gene368 < -0.5229142 and DrugB_gene537 >= 0.83124614 and DrugB_gene825 < 0.09622284 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and compress_node_level_boost_feature_0 >= 89.813934 and then value = 12.25417602,None
2028,if DrugA_gene40 < 0.23008278 and DrugA_gene97 >= 0.38346508 and DrugA_gene99 >= -0.3870402 and DrugA_gene363 >= -0.0032846201 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugA_gene835 >= -0.48656127 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene126 >= 1.0915859 and DrugB_gene138 >= -0.19345894 and DrugB_gene310 < -0.7740542 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.61337924 and DrugB_gene763 >= -0.43222117 and DrugB_gene825 >= 0.9650117 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1903829 < -44.51799 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 < -40.952232 and then value = 14.630286662200001,None
2029,if DrugA_gene95 >= 0.09260205 and DrugA_gene99 >= -0.3870402 and DrugA_gene286 >= 2.0262816 and DrugA_gene327 >= 1.3330269 and DrugA_gene351 >= 0.36824125 and DrugA_gene363 >= -0.0032846201 and DrugA_gene368 < 1.3719 and DrugA_gene835 >= -0.48656127 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene126 >= 1.0915859 and DrugB_gene228 >= -0.5557 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 >= -0.61337924 and DrugB_gene763 >= -0.43222117 and DrugB_gene825 >= 0.9650117 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 < -0.23456159 and then value = 16.683878999500003,None
2030,if DrugA_gene97 >= 0.38346508 and DrugA_gene100 >= 0.62045085 and DrugA_gene130 >= 0.5514362 and DrugA_gene138 < 0.91287947 and DrugA_gene176 < -0.137449 and DrugA_gene310 < 0.8895458 and DrugA_gene327 < -0.75190115 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.20113274 and DrugA_gene835 >= -0.3559821 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene97 >= 0.49823755 and DrugB_gene99 < -0.35944498 and DrugB_gene138 < -0.19345894 and DrugB_gene228 < -0.25145847 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene351 < -1.2133853 and DrugB_gene368 < -0.44440132 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.61337924 and DrugB_gene634 >= 0.017906424 and DrugB_gene763 >= 0.6639686 and DrugB_gene825 >= 0.9650117 and GO:1905475 < -0.5296512 and GO:0033157 < 7.938479 and GO:1903829 < -1.9442139 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 < 1.0088454 and then value = 15.756613497200002,None
2031,if DrugA_gene40 < -0.0060282457 and DrugA_gene95 >= 0.09260205 and DrugA_gene99 >= -0.3870402 and DrugA_gene100 >= -0.23673588 and DrugA_gene130 < -0.21154815 and DrugA_gene363 >= -0.0032846201 and DrugA_gene368 < 1.3719 and DrugA_gene513 < -0.6872808 and DrugA_gene537 >= -0.8984567 and DrugA_gene634 < -0.27507025 and DrugA_gene763 >= 1.248723 and DrugA_gene835 >= -0.48656127 and DrugB_gene40 < 0.85636127 and DrugB_gene90 < -0.6370318 and DrugB_gene97 >= 0.8007766 and DrugB_gene126 >= 1.0915859 and DrugB_gene176 < 0.18971142 and DrugB_gene368 < -3.7616968 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 >= -0.20852017 and DrugB_gene634 >= -0.37971002 and DrugB_gene763 >= -0.43222117 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.34612778 and GO:0033157 < 7.037883 and GO:1900180 < 1.4850587 and then value = 17.1692452,None
2032,if DrugA_gene90 < -0.416377 and DrugA_gene95 >= 0.7535559 and DrugA_gene97 >= -0.13569348 and DrugA_gene126 < -0.42326415 and DrugA_gene351 < -0.21089132 and DrugA_gene368 < 1.323554 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene99 >= 1.5767026 and DrugB_gene180 >= -0.5788857 and DrugB_gene363 < -0.5675951 and DrugB_gene513 >= -0.071263075 and DrugB_gene763 < -0.019025592 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1903829 < 2.5833874 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 10.292375187,None
2033,if DrugA_gene40 < 0.7724985 and DrugA_gene95 >= -0.3382432 and DrugA_gene97 < -0.40793192 and DrugA_gene99 >= -0.3870402 and DrugA_gene363 >= 0.001812391 and DrugA_gene368 < 1.323554 and DrugA_gene825 < -4.1137743 and DrugA_gene835 >= -0.48656127 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.43112153 and DrugB_gene100 < -0.1132604 and DrugB_gene126 >= 1.0915859 and DrugB_gene130 >= 0.02932366 and DrugB_gene176 < 0.28875697 and DrugB_gene180 < 0.11000561 and DrugB_gene513 < -0.42523128 and DrugB_gene763 >= -0.43222117 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1903829 < -1.4535997 and GO:1900180 < 1.9532998 and then value = 16.6528631635,None
2034,if DrugA_gene100 >= -0.11589674 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugB_gene90 < -0.6370318 and DrugB_gene130 < -0.93681383 and DrugB_gene138 < -0.19345894 and DrugB_gene310 < -0.7740542 and DrugB_gene368 < -3.7616968 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.61337924 and DrugB_gene634 >= -0.37971002 and DrugB_gene763 >= -0.12997156 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.34612778 and GO:0033157 < 7.037883 and GO:1900180 < -9.319839 and then value = 13.784264145,None
2035,if DrugA_gene40 < -0.34898394 and DrugA_gene130 < -0.23075593 and DrugA_gene180 >= 0.56031084 and DrugA_gene310 < -2.3763354 and DrugA_gene327 < -0.6854542 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugA_gene835 >= -0.44616845 and DrugB_gene90 < -1.2287369 and DrugB_gene126 < -0.18923664 and DrugB_gene138 < -0.19345894 and DrugB_gene176 < 0.19757228 and DrugB_gene228 < -0.25145847 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene351 < -1.2133853 and DrugB_gene363 < -0.6163732 and DrugB_gene372 >= 0.96527874 and DrugB_gene513 >= 0.67532843 and DrugB_gene537 < -0.61337924 and DrugB_gene634 >= 0.017906424 and DrugB_gene825 >= 0.9650117 and GO:0033157 < 7.037883 and GO:1900180 < -40.84127 and then value = 15.6720475555,None
2036,if DrugA_gene97 >= 0.0065278215 and DrugA_gene100 >= -0.23673588 and DrugA_gene126 < -0.42326415 and DrugA_gene130 >= 0.5514362 and DrugA_gene228 < -1.0785667 and DrugA_gene310 < -0.48097566 and DrugA_gene327 >= -0.09670453 and DrugA_gene351 >= 0.5132166 and DrugA_gene368 < 0.41763324 and DrugA_gene537 >= -0.8984567 and DrugA_gene835 >= -0.3559821 and DrugB_gene40 >= 0.70007145 and DrugB_gene90 < -0.53447396 and DrugB_gene228 < -1.044317 and DrugB_gene368 < -3.7616968 and DrugB_gene634 >= -0.37971002 and DrugB_gene835 >= 0.6052073 and GO:0033157 < 7.938479 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 12.837678385,None
2037,if DrugA_gene126 < -0.42326415 and DrugA_gene176 >= 2.6063466 and DrugA_gene351 >= 3.058879 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene310 < -0.7740542 and DrugB_gene763 >= -0.019025592 and GO:1905475 < -0.40121415 and GO:0033157 < 7.5858088 and GO:1903829 < 2.3115208 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 10.7750162595,None
2038,if DrugA_gene100 >= 0.62045085 and DrugA_gene138 < 0.91287947 and DrugA_gene228 >= 5.600933 and DrugA_gene351 >= 3.891873 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugA_gene825 < -4.1137743 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene99 < -0.35944498 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene368 < -0.44440132 and DrugB_gene372 >= 0.96527874 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1903829 < -11.4244995 and GO:1900180 < -3.4116383 and then value = 15.733172206000003,None
2039,if DrugA_gene95 >= 0.09260205 and DrugA_gene100 >= -0.23673588 and DrugA_gene138 < 0.78670114 and DrugA_gene176 < -0.3342857 and DrugA_gene286 >= 2.0262816 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugB_gene90 < -0.6370318 and DrugB_gene95 >= 0.4557851 and DrugB_gene130 < -0.09388593 and DrugB_gene138 < -0.8077254 and DrugB_gene176 < 0.28875697 and DrugB_gene180 < -0.20165381 and DrugB_gene310 < -0.7740542 and DrugB_gene368 < -3.7616968 and DrugB_gene537 >= -0.61337924 and DrugB_gene634 >= -0.37971002 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.34612778 and GO:1905475 < -3.4965253 and GO:0033157 < 7.037883 and compress_node_level_boost_feature_0 < -3.1627178 and then value = 16.144843910000002,None
2040,if DrugA_gene40 < -0.34407353 and DrugA_gene90 >= 0.3411141 and DrugA_gene99 >= 1.6465261 and DrugA_gene100 >= 0.62045085 and DrugA_gene130 >= 0.5514362 and DrugA_gene138 < 0.91287947 and DrugA_gene180 >= 2.9360507 and DrugA_gene286 >= -0.030884087 and DrugA_gene310 < 0.12896198 and DrugA_gene327 >= -0.09670453 and DrugA_gene363 < -0.42972553 and DrugA_gene368 < 1.739965 and DrugA_gene372 < -2.0767064 and DrugA_gene513 < -0.373816 and DrugA_gene537 >= -0.3452548 and DrugA_gene634 < -0.23524974 and DrugA_gene763 >= -0.17495051 and DrugA_gene825 >= 0.46991342 and DrugA_gene835 >= 0.5643518 and DrugB_gene40 >= 0.66704583 and DrugB_gene90 >= 1.1959934 and DrugB_gene95 >= 0.24000704 and DrugB_gene97 < -0.09942883 and DrugB_gene99 < -0.3365469 and DrugB_gene126 < -0.22018078 and DrugB_gene130 >= 0.034036703 and DrugB_gene138 < -0.19345894 and DrugB_gene176 < -0.18410167 and DrugB_gene180 >= 0.175805 and DrugB_gene228 < -1.044317 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.26117775 and DrugB_gene327 >= 0.80833495 and DrugB_gene351 >= 0.10128206 and DrugB_gene368 < -0.44440132 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.4595436 and DrugB_gene634 >= -0.18219484 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.615397 and GO:1905475 < -19.53077 and GO:0033157 < 8.833183 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 >= 17.477112 and then value = 16.664713735,None
2041,if DrugA_gene90 < 0.1547415 and DrugA_gene99 >= 0.84417766 and DrugA_gene100 >= -0.23673588 and DrugA_gene138 < 0.8660467 and DrugA_gene310 < 0.12896198 and DrugA_gene363 < -0.42972553 and DrugA_gene368 < 1.739965 and DrugA_gene372 < -2.0767064 and DrugA_gene537 >= -0.53180236 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene95 < 0.24000704 and DrugB_gene126 < 0.17769423 and DrugB_gene138 < -0.19345894 and DrugB_gene176 < 0.14245784 and DrugB_gene180 >= 0.175805 and DrugB_gene228 >= -0.1913575 and DrugB_gene310 < -0.7740542 and DrugB_gene327 >= 0.80833495 and DrugB_gene351 >= 0.10128206 and DrugB_gene368 < -0.2626891 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.61337924 and DrugB_gene634 < -0.37971002 and DrugB_gene763 >= -0.15113372 and DrugB_gene825 >= 0.9650117 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1900180 < 14.144743 and compress_node_level_boost_feature_0 >= 35.342472 and then value = 18.5947797895,None
2042,if DrugA_gene99 >= -0.3870402 and DrugA_gene126 < -0.42326415 and DrugA_gene130 >= 0.5514362 and DrugA_gene138 < 0.8748572 and DrugA_gene310 < -0.34391457 and DrugA_gene363 >= -0.0032846201 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugA_gene825 < -0.071935035 and DrugA_gene835 >= -0.3559821 and DrugB_gene40 < -0.44535196 and DrugB_gene99 >= -0.151806 and DrugB_gene126 >= 1.0915859 and DrugB_gene228 < -1.044317 and DrugB_gene310 < -0.7740542 and DrugB_gene763 >= -0.43222117 and DrugB_gene825 >= -0.5452299 and GO:0033157 < 7.938479 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 11.6099441795,None
2043,if DrugA_gene95 >= 0.7464887 and DrugA_gene100 >= -0.23673588 and DrugA_gene126 >= 0.66800904 and DrugA_gene180 < -0.5088103 and DrugA_gene363 >= 0.31959197 and DrugA_gene368 < 0.32794803 and DrugA_gene537 >= -0.3889253 and DrugA_gene634 < -0.33402556 and DrugB_gene40 < -0.55204093 and DrugB_gene90 < -0.6370318 and DrugB_gene95 >= 1.4675953 and DrugB_gene138 < -0.86231637 and DrugB_gene327 < -1.5424399 and DrugB_gene368 < -3.7616968 and DrugB_gene372 >= 0.96527874 and DrugB_gene634 >= -0.37971002 and DrugB_gene835 >= 0.34612778 and GO:1905475 >= 34.2705 and GO:0033157 < -38.9917 and GO:1900180 < -40.84127 and then value = 11.5324573495,None
2044,if DrugA_gene327 < -0.75190115 and DrugA_gene368 < 1.739965 and DrugA_gene513 < -0.6872808 and DrugA_gene537 >= -0.53180236 and DrugA_gene634 < -0.46144012 and DrugA_gene763 >= 1.248723 and DrugA_gene835 >= -0.44616845 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 < -0.3365469 and DrugB_gene176 < 0.18971142 and DrugB_gene180 < 0.065466456 and DrugB_gene228 < -0.25145847 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene351 < -1.2133853 and DrugB_gene372 < 0.0056203157 and DrugB_gene634 >= 0.017906424 and DrugB_gene825 >= 0.43596774 and GO:1905475 < -0.5296512 and GO:0033157 < 8.833183 and then value = 8.361786098,None
2045,if DrugA_gene99 >= -0.3870402 and DrugA_gene138 < -0.2359403 and DrugA_gene310 < 0.16701573 and DrugA_gene351 < -0.056451686 and DrugA_gene363 >= -0.0032846201 and DrugA_gene372 < -0.0863792 and DrugA_gene634 < -0.005012125 and DrugA_gene825 < -7.65315 and DrugA_gene835 >= -0.48656127 and DrugB_gene99 < 0.055513106 and DrugB_gene126 >= 1.0915859 and DrugB_gene310 >= 1.1207615 and DrugB_gene351 < -1.152764 and DrugB_gene513 < -0.18231618 and DrugB_gene763 >= -0.43222117 and GO:1905475 < -1.6866789 and GO:1903829 < 0.4806415 and GO:1900180 >= 35.451202 and then value = 5.297411149,None
2046,if DrugA_gene95 >= 0.8218771 and DrugA_gene100 >= 0.62045085 and DrugA_gene138 < 0.91287947 and DrugA_gene327 >= -0.09670453 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugA_gene763 >= -0.17495051 and DrugB_gene90 >= 1.1959934 and DrugB_gene99 < -0.35944498 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene368 < -0.44440132 and DrugB_gene513 < -0.8533008 and DrugB_gene537 < -2.1287205 and DrugB_gene634 < -0.29291958 and DrugB_gene825 >= 0.09622284 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 >= 17.477112 and then value = 9.538193193,None
2047,if DrugA_gene40 < -0.34407353 and DrugA_gene97 >= 0.0065278215 and DrugA_gene100 >= -0.23673588 and DrugA_gene180 >= 0.56031084 and DrugA_gene228 < -1.0785667 and DrugA_gene310 < -2.3763354 and DrugA_gene327 < -0.6854542 and DrugA_gene351 >= 0.5132166 and DrugA_gene368 < 1.739965 and DrugA_gene537 >= -0.53180236 and DrugB_gene90 < -0.53447396 and DrugB_gene176 < -0.18410167 and DrugB_gene310 < -0.26117775 and DrugB_gene327 >= 0.12036246 and DrugB_gene368 < -3.7616968 and DrugB_gene372 < 0.0056203157 and DrugB_gene513 >= 0.67532843 and DrugB_gene634 >= -0.37971002 and DrugB_gene835 >= 0.6052073 and then value = 10.052157805,None
2048,if DrugA_gene95 >= 0.09260205 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < 0.12896198 and DrugA_gene363 < -0.42972553 and DrugA_gene368 < 1.3719 and DrugA_gene372 < -2.0767064 and DrugB_gene40 < -0.36242273 and DrugB_gene90 >= 0.016268883 and DrugB_gene95 < -0.53935677 and DrugB_gene126 >= -0.14745292 and DrugB_gene327 >= 0.80833495 and DrugB_gene351 >= 0.10128206 and DrugB_gene368 < -0.5229142 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 >= 0.83124614 and DrugB_gene825 >= 0.9650117 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 < -3.1627178 and then value = 15.4731343995,None
2049,if DrugA_gene40 < 0.38835144 and DrugA_gene90 < -0.3271098 and DrugA_gene97 >= 0.0065278215 and DrugA_gene126 < -3.5440476 and DrugA_gene138 < 0.78670114 and DrugA_gene176 < -0.3342857 and DrugA_gene180 >= 0.56031084 and DrugA_gene310 < -2.3763354 and DrugA_gene327 < -0.6854542 and DrugA_gene368 < 1.739965 and DrugA_gene513 < 0.21982253 and DrugA_gene537 >= -0.08368692 and DrugB_gene90 < -1.2287369 and DrugB_gene95 >= 0.4557851 and DrugB_gene99 < -0.2416907 and DrugB_gene130 < -0.09388593 and DrugB_gene138 < -0.8077254 and DrugB_gene176 < 0.28875697 and DrugB_gene180 < -0.20165381 and DrugB_gene228 >= 0.45219612 and DrugB_gene286 < -1.1134903 and DrugB_gene310 < -0.26117775 and DrugB_gene351 < 0.57503474 and DrugB_gene368 >= -0.25249672 and DrugB_gene513 >= 0.67532843 and DrugB_gene537 >= 0.15237755 and DrugB_gene763 < 0.5761367 and DrugB_gene825 < -0.54799163 and then value = 13.917711869999998,None
2050,if DrugA_gene95 >= -0.42723006 and DrugA_gene97 >= 0.38346508 and DrugA_gene100 >= 0.62045085 and DrugA_gene138 < 0.91287947 and DrugA_gene176 < -0.137449 and DrugA_gene180 >= 0.4893462 and DrugA_gene310 < 0.8895458 and DrugA_gene327 >= -0.02437213 and DrugA_gene368 < 1.739965 and DrugA_gene372 < -0.3125944 and DrugA_gene513 < 0.30101 and DrugA_gene537 >= -0.53180236 and DrugB_gene97 >= 0.49823755 and DrugB_gene99 < -0.35944498 and DrugB_gene138 < -0.19345894 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.7740542 and DrugB_gene351 < -0.6405709 and DrugB_gene363 < -0.15558088 and DrugB_gene368 < -0.44440132 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.61337924 and DrugB_gene634 < 0.33237335 and DrugB_gene763 >= 0.6639686 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 < 0.008591758 and GO:1905475 < -29.440483 and GO:0033157 < 7.037883 and GO:1903829 < 13.264612 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 < 2.1722522 and then value = 15.3630581127,None
2051,if DrugA_gene97 >= 0.0065278215 and DrugA_gene126 < -0.42326415 and DrugA_gene130 < -0.19063881 and DrugA_gene228 < -1.0785667 and DrugA_gene286 >= -0.030884087 and DrugA_gene310 >= 1.5130212 and DrugA_gene351 >= 0.5132166 and DrugA_gene368 < 0.41763324 and DrugA_gene537 >= -0.3452548 and DrugA_gene835 >= 0.5643518 and DrugB_gene40 >= 0.66704583 and DrugB_gene90 < -0.53447396 and DrugB_gene126 < -0.22018078 and DrugB_gene130 >= 0.002035255 and DrugB_gene138 >= 1.3806407 and DrugB_gene310 < -0.70556223 and DrugB_gene634 >= -0.25953716 and DrugB_gene835 >= 0.6052073 and GO:1900180 >= 173.69232 and compress_node_level_boost_feature_0 >= 33.19483 and then value = 10.012444514999999,None
2052,if DrugA_gene95 >= 0.09260205 and DrugA_gene99 >= -0.3870402 and DrugA_gene100 >= -0.23673588 and DrugA_gene138 < 0.48785388 and DrugA_gene286 >= 2.0262816 and DrugA_gene363 >= -0.0032846201 and DrugA_gene368 < 1.3719 and DrugA_gene537 >= -0.3452548 and DrugA_gene634 < 0.07425457 and DrugA_gene835 >= 0.5574404 and DrugB_gene40 < 0.66704583 and DrugB_gene90 >= 0.016268883 and DrugB_gene99 >= 0.0032998119 and DrugB_gene100 < 0.586952 and DrugB_gene126 >= 1.0915859 and DrugB_gene130 >= 0.002035255 and DrugB_gene363 >= -0.82547796 and DrugB_gene368 < -3.7616968 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 >= -0.61337924 and DrugB_gene634 >= -0.25953716 and DrugB_gene763 >= -0.43222117 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.43698716 and GO:1905475 < -0.5296512 and GO:0033157 < 7.5858088 and GO:1903829 >= 65.890854 and GO:1900180 < 7.564309 and compress_node_level_boost_feature_0 < -3.1627178 and then value = 23.9885808415,None
2053,if DrugA_gene97 >= 0.060078226 and DrugA_gene138 < -0.2359403 and DrugA_gene327 >= -0.09670453 and DrugA_gene368 < 1.739965 and DrugA_gene513 < -0.31225657 and DrugA_gene537 >= -0.53180236 and DrugA_gene634 < -0.005012125 and DrugA_gene763 < -0.5561663 and DrugA_gene835 < -1.88845 and DrugB_gene90 >= 1.1959934 and DrugB_gene95 >= 0.24237977 and DrugB_gene138 < -0.19345894 and DrugB_gene180 < -0.7336891 and DrugB_gene310 < -0.43967077 and DrugB_gene351 < -1.2555 and DrugB_gene368 >= 0.5791851 and DrugB_gene372 >= 0.96527874 and DrugB_gene513 < -0.959825 and DrugB_gene537 < -0.61337924 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= -0.44616845 and GO:0033157 < 7.037883 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 >= 17.477112 and then value = 16.062464643,None
2054,if DrugA_gene99 >= -0.4113046 and DrugA_gene176 < -1.0226954 and DrugA_gene327 >= 0.687339 and DrugA_gene368 < 1.739965 and DrugA_gene372 < -0.25116706 and DrugA_gene537 >= -0.53180236 and DrugA_gene634 < -0.23524974 and DrugA_gene835 >= -0.46370703 and DrugB_gene40 >= -0.041545928 and DrugB_gene90 >= 1.1959934 and DrugB_gene97 < -0.09942883 and DrugB_gene99 < -1.3081563 and DrugB_gene130 >= 0.034036703 and DrugB_gene180 >= -0.19423711 and DrugB_gene310 < 0.05161219 and DrugB_gene372 >= 0.96527874 and DrugB_gene537 < -0.4595436 and DrugB_gene634 < 0.23954597 and DrugB_gene835 >= -0.15296988 and GO:0033157 < 3.8631606 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 >= 17.477112 and then value = 16.3605141,None
2055,if DrugA_gene40 < -0.02281442 and DrugA_gene90 >= 0.25166953 and DrugA_gene95 < -1.790488 and DrugA_gene97 >= 0.38346508 and DrugA_gene99 >= 0.89311624 and DrugA_gene100 < -1.4803549 and DrugA_gene138 >= 0.32353497 and DrugA_gene176 >= 2.6063466 and DrugA_gene180 >= 0.56031084 and DrugA_gene228 >= -0.049665403 and DrugA_gene310 < 0.0495606 and DrugA_gene327 < 0.09241181 and DrugA_gene351 >= 3.058879 and DrugA_gene363 < -0.5618645 and DrugA_gene368 >= 1.3719 and DrugA_gene372 >= 0.1355397 and DrugA_gene513 >= 0.13250963 and DrugA_gene537 < -0.3889253 and DrugA_gene825 < -0.55490506 and DrugA_gene835 < 0.58685696 and DrugB_gene90 >= 0.112730555 and DrugB_gene95 >= -0.006521872 and DrugB_gene97 >= 0.046312615 and DrugB_gene99 < -0.08867195 and DrugB_gene100 < -0.65504587 and DrugB_gene130 < -0.007653005 and DrugB_gene138 < 0.09866668 and DrugB_gene176 < 0.21398783 and DrugB_gene180 < -0.18702781 and DrugB_gene228 >= 0.43937188 and DrugB_gene286 < 0.64134073 and DrugB_gene310 < -0.26117775 and DrugB_gene327 < 0.5748639 and DrugB_gene363 < -1.047194 and DrugB_gene372 < 0.0056203157 and DrugB_gene513 < 0.6967187 and DrugB_gene537 >= 1.8508637 and DrugB_gene763 >= 0.810886 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 < -0.424131 and GO:1905475 < 9.739029 and GO:0033157 >= 16.231777 and GO:1903829 < 2.3115208 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 < -40.952232 and then value = 6.2577576897,None
2056,if DrugA_gene90 < -0.08133055 and DrugA_gene130 >= 0.5514362 and DrugA_gene634 >= 0.011452164 and DrugA_gene825 >= -0.19137298 and DrugB_gene100 >= 0.8952209 and DrugB_gene228 < -1.044317 and DrugB_gene310 >= -0.7740542 and GO:1905475 >= 0.5267352 and compress_LAYER_level_boost_feature_0 >= 6.4906874 and then value = 0.45933922,None
