,0,1
1534,if DrugA_gene6 < -0.8640597 and DrugA_gene51 >= 0.009791834 and DrugA_gene52 >= -0.20013855 and DrugA_gene104 >= 0.08791968 and DrugA_gene308 < -0.4948072 and DrugA_gene339 < -1.6097955 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 < -0.24532153 and DrugB_gene51 < 0.18367031 and DrugB_gene52 < -1.0792849 and DrugB_gene104 >= 0.6702696 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.25511932 and DrugB_gene658 < -0.09385834 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.42353415604,None
1535,if DrugA_gene6 < 0.14063632 and DrugA_gene8 < -0.08209477 and DrugA_gene30 >= 0.8199983 and DrugA_gene51 < -0.58265746 and DrugA_gene52 >= 0.54382384 and DrugA_gene53 < 0.09814671 and DrugA_gene104 >= -0.06353566 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 3.2352443 and DrugA_gene658 >= 0.039337777 and DrugA_gene772 >= 2.0190158 and DrugB_gene6 < -0.22792764 and DrugB_gene8 >= 0.8739662 and DrugB_gene30 < -2.7725067 and DrugB_gene51 < -0.1357565 and DrugB_gene52 < -0.2094908 and DrugB_gene53 < 0.79011977 and DrugB_gene104 < 1.1789503 and DrugB_gene308 < -0.68486893 and DrugB_gene339 < -1.50685 and DrugB_gene658 >= 0.08422383 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.624118357300001,None
1536,if DrugA_gene6 < 0.028471429 and DrugA_gene51 < -0.46375933 and DrugA_gene52 < -1.9378066 and DrugA_gene339 < -1.7330427 and DrugA_gene658 >= 0.31985956 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 >= -0.7848199 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.34840597078,None
1537,if DrugA_gene30 >= 2.1810977 and DrugA_gene52 < -0.31270814 and DrugA_gene104 >= 1.0882504 and DrugA_gene339 >= -0.08799088 and DrugA_gene772 < -0.06583597 and DrugB_gene8 < 0.39439532 and DrugB_gene51 >= 0.74289584 and DrugB_gene53 >= 0.81955695 and DrugB_gene308 < -2.2022686 and DrugB_gene339 < 4.557491 and DrugB_gene658 >= -1.0043609 and then value = 3.006533696,None
1538,if DrugA_gene6 < -0.015413605 and DrugA_gene339 < -0.76283514 and then value = 0.281939955,None
1539,None,None
1540,if DrugA_gene8 < -0.55521476 and DrugA_gene52 < -1.9378066 and DrugA_gene53 >= 0.9298534 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 2.038138 and DrugB_gene52 < -0.61371493 and DrugB_gene53 < -0.34878844 and DrugB_gene308 < -0.25379944 and DrugB_gene658 < -0.4322393 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3270931427800001,None
1541,if DrugA_gene51 >= 0.17721546 and DrugA_gene52 >= 0.5589981 and DrugA_gene53 < 0.26357287 and DrugA_gene104 >= 0.21479505 and DrugA_gene308 < -0.22132084 and DrugA_gene658 >= 0.31985956 and DrugA_gene772 < -0.21516353 and DrugB_gene6 < -0.5416987 and DrugB_gene8 >= 0.17268366 and DrugB_gene30 >= 0.27834293 and DrugB_gene51 >= 4.945814 and DrugB_gene53 >= -0.0026292936 and DrugB_gene308 < -0.40442377 and DrugB_gene658 >= 0.44926882 and DrugB_gene772 >= 0.33753058 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.8719183879999997,None
1542,None,None
1543,if DrugA_gene6 < 0.038318288 and DrugA_gene8 < 0.11824767 and DrugA_gene30 < -0.5006764 and DrugA_gene51 >= 0.08231974 and DrugA_gene52 >= 0.33446032 and DrugA_gene53 < -0.03339316 and DrugA_gene308 >= 1.6582277 and DrugA_gene339 < -0.9159621 and DrugA_gene658 >= -0.3992176 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 0.8233235 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 1.2585428 and DrugB_gene53 < -0.34878844 and DrugB_gene308 < -1.0216799 and DrugB_gene658 < -0.09385834 and DrugB_gene772 < -0.3515358 and then value = 3.6497201979999994,None
1544,None,None
1545,if DrugA_gene6 >= 1.288526 and DrugA_gene8 < -0.02450803 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 >= 0.06496058 and DrugA_gene53 < 0.3334666 and DrugA_gene104 >= 0.17700645 and DrugA_gene308 >= 2.338783 and DrugA_gene339 >= 0.049347028 and DrugA_gene772 >= 2.0206919 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 >= -0.22106114 and DrugB_gene51 < -0.17063361 and DrugB_gene52 >= -0.53322864 and DrugB_gene53 < -0.20842335 and DrugB_gene104 >= 1.1789503 and DrugB_gene339 < -1.0162922 and DrugB_gene658 >= 0.3445509 and then value = 2.273840653,None
1546,if DrugA_gene6 < 0.29235688 and DrugA_gene8 < -0.23835853 and DrugA_gene30 >= 0.8117142 and DrugA_gene51 >= 4.5357637 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 < -0.3515358 and DrugB_gene6 < -1.0238248 and DrugB_gene30 < 0.28390422 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.14317665 and DrugB_gene104 < -0.76373184 and DrugB_gene308 < -0.8096347 and DrugB_gene658 >= 0.6852235 and then value = 1.828626989,None
1547,if DrugA_gene8 < 0.11824767 and DrugA_gene52 >= 0.33446032 and DrugA_gene308 >= 2.509275 and DrugB_gene6 >= 4.153481 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 0.19973376 and DrugB_gene53 < -0.34878844 and DrugB_gene308 < -1.0216799 and DrugB_gene658 < -0.4322393 and DrugB_gene772 < -0.3515358 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 1.0871335240000002,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,if DrugA_gene8 >= -0.06591776 and DrugA_gene51 >= 4.7663 and DrugA_gene339 >= 0.8057556 and DrugA_gene658 < 0.021411795 and DrugB_gene6 < 0.388161 and DrugB_gene52 >= -0.61984587 and DrugB_gene53 < -0.2959513 and DrugB_gene104 >= -0.048746638 and then value = 0.531109507,None
1556,None,None
1557,if DrugA_gene6 < -0.8640597 and DrugA_gene52 >= -0.20013855 and DrugA_gene53 < -0.35302252 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < -0.24532153 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 < -1.5543089 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.25511932 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1282081722400004,None
1558,if DrugA_gene6 >= 0.91264606 and DrugA_gene52 < -1.1955001 and DrugA_gene53 < -0.12877856 and DrugA_gene308 < -0.52871597 and DrugA_gene658 < 0.27362835 and DrugB_gene6 >= 0.4125625 and DrugB_gene8 < -3.6219726 and DrugB_gene104 < -0.00782475 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6989873652800003,None
1559,if DrugA_gene6 >= 0.91264606 and DrugA_gene51 >= 4.7663 and DrugA_gene53 < -0.12877856 and DrugB_gene6 >= 0.4125625 and DrugB_gene104 < -0.00782475 and then value = 0.1216466688,None
1560,if DrugA_gene30 < -3.2075496 and DrugA_gene772 < -0.06583597 and DrugB_gene8 < 0.39439532 and DrugB_gene658 >= -1.0043609 and then value = 1.0083945265,None
1561,None,None
1562,None,None
1563,if DrugA_gene6 < -0.9935292 and DrugA_gene51 >= 4.7663 and DrugA_gene52 >= -0.19085419 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7127752 and DrugA_gene658 < 0.2816484 and DrugA_gene772 < -4.252141 and DrugB_gene6 < -0.52187616 and DrugB_gene8 >= -0.27900207 and DrugB_gene30 >= 0.20395586 and DrugB_gene51 < -0.36981237 and DrugB_gene52 < -0.21679956 and DrugB_gene104 < 1.1329082 and DrugB_gene339 >= 3.9577603 and DrugB_gene658 >= -0.05362049 and DrugB_gene772 < -1.2450409 and then value = 2.83998222,None
1564,None,None
1565,if DrugA_gene8 >= 0.35239285 and DrugA_gene30 < -0.58165133 and DrugA_gene51 < -0.108913064 and DrugA_gene52 >= -0.14184168 and DrugA_gene53 >= 1.254957 and DrugA_gene339 >= 0.36560583 and DrugA_gene658 < 0.011359019 and DrugA_gene772 < -0.06583597 and DrugB_gene6 < 0.52941525 and DrugB_gene8 < 0.5205109 and DrugB_gene30 < -1.2173951 and DrugB_gene51 >= 1.0898688 and DrugB_gene52 < -0.21679956 and DrugB_gene104 < 0.37721282 and DrugB_gene308 < -1.0362872 and DrugB_gene658 >= -0.09838711 and then value = 5.4875875899999995,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene8 >= -0.036428023 and DrugA_gene339 >= 0.36560583 and DrugB_gene8 < 0.5205109 and DrugB_gene30 < -1.2173951 and DrugB_gene308 < -1.0362872 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.65370667278,None
1570,None,None
1571,None,None
1572,if DrugA_gene8 >= 0.67603135 and DrugA_gene52 >= 0.19815597 and DrugA_gene53 < 0.07096313 and DrugA_gene104 >= -0.068050295 and DrugA_gene308 >= 2.7362251 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 >= 4.153481 and DrugB_gene8 >= 0.5711205 and DrugB_gene30 < -0.53439915 and DrugB_gene51 < 0.5749996 and DrugB_gene53 >= 0.42326868 and DrugB_gene104 < 0.37721282 and DrugB_gene308 < -2.2022686 and DrugB_gene339 < 0.4219346 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 2.4704926836,None
1573,None,None
1574,None,None
1575,if DrugA_gene6 < -0.8640597 and DrugA_gene52 >= -0.20013855 and DrugA_gene53 < -0.14438397 and DrugA_gene339 < -0.16560543 and DrugA_gene658 < 0.014399244 and DrugA_gene772 < -0.10273091 and DrugB_gene8 < -0.24532153 and DrugB_gene30 < -1.9233668 and DrugB_gene52 < -1.5543089 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.25511932 and DrugB_gene772 < -1.7484009 and then value = 0.41386196976,None
1576,if DrugA_gene6 < 0.17282608 and DrugA_gene30 >= 2.1810977 and DrugA_gene52 >= -0.20013855 and DrugA_gene104 >= 0.16577634 and DrugA_gene308 >= 0.29151025 and DrugA_gene339 >= 0.5194905 and DrugA_gene658 < 0.27362835 and DrugB_gene8 < -0.24532153 and DrugB_gene51 >= 0.4046863 and DrugB_gene52 < 0.58333755 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < 4.557491 and DrugB_gene658 >= -1.0147904 and then value = 2.5699840754599994,None
1577,if DrugA_gene51 >= 4.7663 and DrugB_gene52 < -1.3317475 and DrugB_gene53 < -0.2959513 and DrugB_gene104 >= -0.23716193 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 < -0.025373088 and then value = 1.687440807,None
1578,None,None
1579,None,None
1580,if DrugA_gene52 < -1.9378066 and DrugA_gene53 < -0.35302252 and DrugA_gene308 < -0.28840777 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < -0.20648542 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 1.5613086 and DrugB_gene104 >= 3.7770677 and DrugB_gene308 >= 0.39403698 and DrugB_gene339 < -0.66531587 and DrugB_gene772 < -2.0521479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.25622058058,None
1581,if DrugA_gene6 < 0.028044743 and DrugA_gene8 >= 0.019757245 and DrugA_gene52 < -0.5922233 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -3.6219726 and DrugB_gene51 >= 5.3626003 and DrugB_gene772 < -1.4418468 and then value = 0.30794458,None
1582,None,None
1583,if DrugA_gene52 < -1.9378066 and DrugA_gene104 >= 1.64325 and DrugB_gene30 >= 2.038138 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 1.1151568223000001,None
1584,if DrugA_gene6 < 0.111141056 and DrugA_gene53 >= 0.9298534 and DrugA_gene772 < -0.90784717 and DrugB_gene52 < -0.61371493 and then value = 0.627324738,None
1585,None,None
1586,if DrugA_gene8 < -0.55521476 and DrugA_gene30 < 0.12355292 and DrugA_gene52 < -2.3398705 and DrugA_gene658 < -0.28220725 and DrugA_gene772 >= 0.2842705 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.25379944 and compress_LAYER_level_boost_feature_0 < -4.6407475 and then value = 1.8364743900000002,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 < -0.87101924 and DrugA_gene51 < 0.19751093 and DrugB_gene8 < -0.20648542 and DrugB_gene52 < -0.17739922 and DrugB_gene53 >= 0.5677109 and DrugB_gene104 >= 0.48625642 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.8777061086000001,None
1592,None,None
1593,if DrugA_gene6 < 0.12983644 and DrugA_gene51 < 0.08231974 and DrugA_gene52 < -1.0780916 and DrugA_gene308 >= 0.29380503 and DrugA_gene658 < 0.31985956 and DrugB_gene6 >= -0.16902848 and DrugB_gene8 < -0.91208684 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 1.5335169 and DrugB_gene104 >= 1.86405 and DrugB_gene658 >= 0.2955703 and DrugB_gene772 < -2.5831175 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.5294487103799996,None
1594,None,None
1595,if DrugA_gene6 < 0.028471429 and DrugA_gene51 < -0.46375933 and DrugA_gene52 < -1.9378066 and DrugA_gene339 < -1.7330427 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 >= -0.7848199 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.34146948278,None
1596,if DrugA_gene6 < -0.8640597 and DrugA_gene52 >= -0.20013855 and DrugA_gene53 < -0.14438397 and DrugA_gene104 >= 0.22628702 and DrugA_gene308 < -0.4948072 and DrugA_gene658 < 0.014399244 and DrugA_gene772 < -0.10273091 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 < -0.24532153 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 1.2897329 and DrugB_gene52 < -1.5543089 and DrugB_gene53 < 0.021584388 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.25511932 and DrugB_gene772 < -1.7484009 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5380465473400002,None
1597,None,None
1598,if DrugA_gene6 < 0.24595904 and DrugB_gene6 < -1.0280805 and DrugB_gene8 < -0.27591985 and DrugB_gene30 < -0.2795945 and DrugB_gene51 < 0.06247051 and DrugB_gene52 >= 0.03340946 and DrugB_gene53 < -0.20842335 and DrugB_gene104 < -0.044510424 and DrugB_gene308 >= 2.247008 and DrugB_gene339 < -0.80828094 and DrugB_gene658 >= 0.2044146 and then value = 1.3572851814,None
1599,if DrugA_gene6 < 0.045568198 and DrugA_gene8 < -0.02450803 and DrugA_gene30 < 0.040600732 and DrugA_gene52 < -1.0167264 and DrugA_gene53 < -0.08476662 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.31994158 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 < -3.2075496 and DrugB_gene52 >= -0.7848199 and DrugB_gene104 < 0.32757467 and DrugB_gene658 < -0.7627003 and compress_LAYER_level_boost_feature_0 >= 48.17495 and then value = 1.0252139250000003,None
1600,None,None
1601,None,None
1602,if DrugA_gene52 < -1.9378066 and DrugA_gene53 < -0.35302252 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < -0.20648542 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 1.5613086 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.56134343078,None
1603,if DrugA_gene51 < 0.17721546 and DrugA_gene52 < -1.9434651 and DrugA_gene53 < -0.35302252 and DrugA_gene339 < -1.6097955 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < -3.6219726 and DrugB_gene51 >= 1.5613086 and DrugB_gene658 >= 0.23453623 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.41489803448,None
1604,if DrugA_gene6 < 0.09097533 and DrugA_gene8 < -0.02450803 and DrugA_gene51 >= 4.7663 and DrugA_gene52 < -0.20013855 and DrugA_gene53 < -0.08476662 and DrugA_gene104 >= 0.47187465 and DrugA_gene339 >= 0.16584504 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene51 >= 0.7304443 and DrugB_gene104 < 1.1329082 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.67395926 and then value = 1.680681853,None
1605,if DrugA_gene339 < -0.16560543 and DrugA_gene772 < -1.2098309 and DrugB_gene30 < -1.9233668 and then value = 0.038021892,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene8 < 0.094191544 and DrugA_gene30 >= 0.8117142 and DrugA_gene51 < 0.58767104 and DrugA_gene308 < -0.54320574 and DrugA_gene658 >= 0.2701046 and DrugB_gene30 < 0.28390422 and DrugB_gene53 < -0.11606957 and DrugB_gene658 < -0.08924167 and DrugB_gene772 < 0.31943458 and then value = 1.41127126,None
1610,None,None
1611,None,None
1612,if DrugA_gene6 < 0.038318288 and DrugA_gene8 < 0.019757245 and DrugA_gene51 < 0.58767104 and DrugA_gene52 < -0.1787594 and DrugA_gene53 >= 0.34870237 and DrugA_gene339 < -0.08148067 and DrugA_gene658 < -0.08848663 and DrugB_gene6 >= -0.52187616 and DrugB_gene30 >= 0.27834293 and DrugB_gene51 >= 1.5335169 and DrugB_gene53 >= 0.03907057 and DrugB_gene104 >= 1.86405 and DrugB_gene308 >= -0.29758132 and DrugB_gene772 < -1.4418468 and then value = 2.982764283,None
1613,None,None
1614,if DrugA_gene6 < 0.045568198 and DrugA_gene30 < 0.040600732 and DrugA_gene51 >= 5.11455 and DrugA_gene52 < -1.0167264 and DrugA_gene53 < -0.85012376 and DrugA_gene339 < -0.7063329 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 >= -0.7848199 and DrugB_gene104 >= 0.48625642 and DrugB_gene658 < -0.7627003 and DrugB_gene772 < -0.053065524 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8885291973800001,None
1615,if DrugA_gene6 < 0.17699867 and DrugA_gene52 < -1.9378066 and DrugA_gene772 < -0.89923024 and DrugB_gene6 < -1.0238248 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene104 < -0.76373184 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.34771436277999995,None
1616,if DrugA_gene6 < 0.0020309475 and DrugA_gene30 < 0.25994807 and DrugA_gene51 < 0.58767104 and DrugA_gene104 < -1.2304609 and DrugA_gene308 >= 1.0993404 and DrugA_gene772 >= -0.060940903 and DrugB_gene8 >= 1.5448015 and DrugB_gene30 < -3.2075496 and DrugB_gene52 >= 0.3615265 and DrugB_gene53 >= 0.54122496 and DrugB_gene104 >= 0.48625642 and DrugB_gene339 >= -0.08693319 and DrugB_gene772 >= 0.70472497 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.2096008908999998,None
1617,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < -0.23835853 and DrugA_gene51 >= 0.58767104 and DrugA_gene308 < -0.2092658 and DrugA_gene658 >= 0.67505 and DrugA_gene772 < -0.3515358 and DrugB_gene6 >= 0.47547 and DrugB_gene8 >= 0.5205109 and DrugB_gene52 >= 1.2618269 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < -0.41926295 and DrugB_gene339 >= 0.28390214 and DrugB_gene658 >= 0.6852235 and then value = 1.2579107349999998,None
1618,if DrugA_gene8 >= 0.12114011 and DrugA_gene30 < -3.2075496 and DrugA_gene772 < -0.21516353 and DrugB_gene8 >= 0.17268366 and DrugB_gene30 < -0.24727656 and DrugB_gene339 >= 3.2352443 and DrugB_gene772 >= 0.39492422 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.99473451,None
1619,if DrugA_gene6 < -1.1218177 and DrugA_gene30 < -0.5006764 and DrugA_gene308 < 0.29062137 and DrugA_gene339 < -0.9159621 and DrugB_gene6 < -1.7089353 and DrugB_gene8 >= 0.39439532 and DrugB_gene51 >= 5.5246 and DrugB_gene53 < -0.9554491 and DrugB_gene308 < -0.41926295 and DrugB_gene339 >= 0.28390214 and DrugB_gene658 < -3.5657055 and compress_LAYER_level_boost_feature_0 < -13.425951 and then value = 0.400066712,None
1620,None,None
1621,if DrugA_gene30 < 0.0035322085 and DrugA_gene658 < 0.07007663 and DrugA_gene772 < -0.06583597 and DrugB_gene8 < 0.39439532 and DrugB_gene104 >= 0.3171845 and DrugB_gene658 >= -0.027284326 and then value = 1.55627171,None
1622,if DrugA_gene30 < 0.25994807 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -1.9378066 and DrugA_gene104 < -1.2304609 and DrugA_gene308 < -2.2022686 and DrugA_gene658 >= 0.67505 and DrugA_gene772 < -0.11015598 and DrugB_gene6 >= 0.47547 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 >= 1.2618269 and DrugB_gene339 < -0.08496857 and DrugB_gene772 >= -0.18057485 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.7246269427800001,None
1623,if DrugA_gene6 < -0.2977013 and DrugA_gene8 < -0.08209477 and DrugA_gene51 < 0.085677944 and DrugA_gene52 < 0.54382384 and DrugA_gene308 < -0.2092658 and DrugA_gene658 < -0.25873697 and DrugA_gene772 < 0.63006026 and DrugB_gene6 < -0.52187616 and DrugB_gene8 >= 0.5205109 and DrugB_gene30 < 0.09128587 and DrugB_gene51 < -0.17063361 and DrugB_gene52 < -0.2094908 and DrugB_gene104 < 1.1789503 and DrugB_gene308 < -0.24394771 and DrugB_gene339 >= 1.6051049 and DrugB_gene658 >= 0.52026737 and then value = 3.808230915,None
1624,if DrugA_gene52 < -1.6804605 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < -0.41156733 and DrugB_gene8 < -3.6219726 and DrugB_gene772 < -0.011755554 and then value = 0.28917727600000004,None
1625,None,None
1626,None,None
1627,if DrugA_gene8 < -0.2551528 and DrugA_gene53 < -0.35302252 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.29380503 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < -3.6219726 and DrugB_gene51 >= 5.5246 and DrugB_gene772 < -6.3145323 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 1.439368728,None
1628,if DrugA_gene30 < 0.31074837 and DrugA_gene52 < 0.59312695 and DrugA_gene53 >= 0.9298534 and DrugA_gene772 < -0.90784717 and DrugB_gene30 < 0.4404676 and DrugB_gene52 < 0.12851864 and then value = 1.0245596190000001,None
1629,if DrugA_gene30 < 0.12355292 and DrugA_gene52 < -2.3398705 and DrugA_gene308 < 0.29380503 and DrugA_gene658 < -0.021290258 and DrugB_gene8 < -0.91208684 and DrugB_gene30 < -3.2075496 and DrugB_gene53 >= 0.34954727 and DrugB_gene104 < 0.20944253 and DrugB_gene308 < -0.14819458 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.46181937278,None
1630,None,None
1631,if DrugA_gene6 >= 0.91264606 and DrugA_gene30 < -0.73010683 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.5922233 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene658 >= 0.67505 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -0.2795945 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 1.2618269 and DrugB_gene104 < -0.00782475 and DrugB_gene308 >= 0.7201446 and DrugB_gene772 < 1.2942753 and then value = 2.96854412,None
1632,None,None
1633,if DrugA_gene8 >= 0.66820467 and DrugA_gene30 < -0.73010683 and DrugA_gene308 < 0.043176744 and DrugA_gene772 < 0.28051132 and DrugB_gene8 >= 0.5205109 and DrugB_gene30 >= -0.7613728 and DrugB_gene52 >= -0.31009424 and DrugB_gene104 < -0.048746638 and DrugB_gene308 < -0.41926295 and then value = 3.22133606,None
1634,if DrugA_gene6 >= 0.17699867 and DrugA_gene8 < -0.23835853 and DrugA_gene51 >= 4.5357637 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene772 < -0.0015584244 and DrugB_gene6 < -1.0238248 and DrugB_gene8 < -0.27591985 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 < -0.76373184 and DrugB_gene339 < -1.3836027 and DrugB_gene658 >= 0.6852235 and then value = 1.49818857,None
1635,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -0.21401095 and DrugA_gene30 < 0.0035322085 and DrugA_gene51 < -0.6272129 and DrugA_gene658 < 0.07007663 and DrugB_gene30 >= 0.39610523 and DrugB_gene52 < -0.17861474 and DrugB_gene104 >= 1.86405 and DrugB_gene339 >= 0.43903792 and DrugB_gene658 < -0.027284326 and then value = 1.758594083,None
1636,if DrugA_gene8 >= 1.264375 and DrugA_gene30 < -0.018092304 and DrugA_gene52 < -0.31270814 and DrugA_gene104 >= 1.0882504 and DrugA_gene339 >= -0.08799088 and DrugA_gene658 >= 0.07007663 and DrugB_gene51 >= 0.74289584 and DrugB_gene53 >= 0.81955695 and DrugB_gene308 < -0.1037359 and then value = 1.596408346,None
1637,if DrugA_gene6 >= 5.200245 and DrugA_gene52 < -1.9378066 and DrugA_gene339 >= -0.07630022 and DrugB_gene8 >= 0.18820629 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 0.570688 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.7982948763000001,None
1638,if DrugA_gene51 < 0.5747047 and DrugA_gene53 >= 0.81955695 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.12481387 and DrugA_gene339 < -1.7330427 and DrugA_gene658 < -0.7190341 and DrugB_gene772 >= 0.38153556 and then value = 0.24461239576,None
1639,if DrugA_gene51 >= 4.7663 and then value = 0.102834255,None
1640,if DrugA_gene6 >= 0.045568198 and DrugA_gene51 < 0.073514715 and DrugB_gene339 >= 0.73484266 and compress_LAYER_level_boost_feature_0 < -1.0606786 and then value = 1.06518756,None
1641,if DrugA_gene8 >= 0.12114011 and DrugA_gene30 < -3.2075496 and DrugA_gene104 >= -0.81634885 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -0.24727656 and DrugB_gene52 >= 0.104166105 and DrugB_gene53 >= 0.119415805 and DrugB_gene339 >= 3.2352443 and DrugB_gene658 < 0.100918025 and DrugB_gene772 >= 0.39492422 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.61598087648,None
