,0,1
968,if DrugA_gene9 < -0.6513381 and DrugA_gene194 < -0.32261938 and DrugA_gene243 >= 0.06719002 and DrugA_gene268 < -0.8405459 and DrugB_gene194 >= 0.9032178 and DrugB_gene201 >= -0.3268838 and DrugB_gene243 >= 0.29870242 and DrugB_gene268 >= -0.27015814 and GO:0032091 < 0.14565921 and then value = 0.417787496,None
969,if DrugA_gene542 >= 1.6944809 and GO:0032091 >= 9.196264 and then value = 0.07899729,None
970,if DrugA_gene11 >= 0.14178061 and DrugA_gene79 >= 0.28878006 and DrugA_gene201 >= 2.8658218 and DrugA_gene206 >= -0.057016514 and DrugA_gene231 >= -0.28997406 and DrugA_gene243 >= 0.21265271 and DrugA_gene272 < 0.23491311 and DrugA_gene310 < -0.46305162 and DrugA_gene331 >= -0.061321184 and DrugA_gene368 < 0.7689461 and DrugA_gene370 >= 0.37277156 and DrugA_gene419 >= -0.092258886 and DrugA_gene479 < 0.3203447 and DrugA_gene625 >= 0.28976938 and DrugB_gene9 < -2.50491 and DrugB_gene11 >= 0.97603315 and DrugB_gene79 >= -2.5258484 and DrugB_gene99 < 0.048555285 and DrugB_gene206 < -2.371221 and DrugB_gene310 >= 0.68832946 and DrugB_gene331 < -0.07207361 and DrugB_gene368 >= -0.3352835 and DrugB_gene479 >= -0.5549783 and DrugB_gene542 < -0.31860608 and GO:0032091 < -13.932084 and compress_LAYER_level_boost_feature_0 < 2.8165894 and then value = 4.0759183228,None
971,if DrugA_gene31 < -0.21964234 and DrugA_gene201 >= 2.8658218 and DrugA_gene231 >= 2.1067371 and DrugA_gene268 < -0.3134178 and DrugA_gene310 < -1.0986308 and DrugA_gene331 < -0.3983973 and DrugA_gene368 < 0.25142446 and DrugA_gene370 < -0.8368274 and DrugA_gene479 < 0.3203447 and DrugA_gene625 >= 0.62626374 and DrugB_gene9 < -0.580254 and DrugB_gene11 >= 0.97603315 and DrugB_gene31 >= 0.32372296 and DrugB_gene99 < 0.044777825 and DrugB_gene201 >= 0.09892157 and DrugB_gene206 < -0.21575063 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 >= 0.8885103 and DrugB_gene331 < 0.27953458 and DrugB_gene370 >= 0.18394515 and DrugB_gene542 >= 0.35318455 and DrugB_gene548 >= 0.06260565 and GO:0032091 < -14.866485 and then value = 4.4007452514,None
972,if DrugA_gene9 < 0.5906446 and DrugA_gene11 >= 0.49083197 and DrugA_gene31 < -0.21964234 and DrugA_gene194 < -0.65431285 and DrugA_gene201 >= -0.4778522 and DrugA_gene231 >= 0.25668785 and DrugA_gene268 >= 0.20024255 and DrugA_gene331 >= 0.1163483 and DrugA_gene355 >= -0.08561845 and DrugA_gene368 < -0.834211 and DrugA_gene370 >= 0.3161449 and DrugA_gene419 >= 0.13158435 and DrugA_gene479 < 0.3092695 and DrugA_gene542 >= -0.5277667 and DrugA_gene625 >= -0.4420203 and DrugB_gene9 >= 4.9994516 and DrugB_gene31 >= 0.32372296 and DrugB_gene79 >= 4.226095 and DrugB_gene99 >= -0.08098541 and DrugB_gene194 >= 0.99528724 and DrugB_gene201 < -0.09373954 and DrugB_gene206 < -0.6006285 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -1.7875856 and DrugB_gene370 >= -0.04786931 and DrugB_gene419 < 0.68656135 and DrugB_gene479 >= 0.45157212 and DrugB_gene625 >= -0.059735056 and GO:0032091 < -14.866485 and then value = 6.459317722,None
973,if DrugA_gene194 >= 0.04942728 and DrugA_gene243 >= 0.43774873 and DrugA_gene355 >= -0.36890313 and DrugA_gene419 >= 0.13158435 and DrugA_gene548 >= 0.652375 and DrugA_gene625 >= -0.4420203 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= 0.99528724 and DrugB_gene243 >= -0.2940709 and DrugB_gene310 < -1.7875856 and DrugB_gene370 >= 1.3778653 and DrugB_gene479 >= 0.45157212 and DrugB_gene548 >= 1.2671947 and GO:0032091 < 9.196264 and then value = 2.906890302,None
974,if DrugA_gene11 >= 1.5851402 and DrugA_gene31 < -0.21964234 and DrugA_gene99 < -1.3179448 and DrugA_gene231 < -0.36595285 and DrugA_gene310 < 0.088789165 and DrugA_gene331 >= 0.2543976 and DrugA_gene368 < 0.7689461 and DrugA_gene419 < -0.70936936 and DrugA_gene479 < 0.3092695 and DrugA_gene542 >= -0.406254 and DrugA_gene625 >= 0.700928 and DrugB_gene11 < 0.08509341 and DrugB_gene79 < -0.32020813 and DrugB_gene194 < -0.027030345 and DrugB_gene201 < 0.12978052 and DrugB_gene206 >= 1.1342888 and DrugB_gene231 < -0.36812514 and DrugB_gene243 < -0.4959908 and DrugB_gene268 < -0.17693591 and DrugB_gene272 < -1.187264 and DrugB_gene310 >= 0.11844695 and DrugB_gene331 >= 0.2543976 and DrugB_gene370 < 0.19308457 and DrugB_gene419 < 0.24465394 and DrugB_gene542 < -0.1414525 and DrugB_gene625 >= 0.7185925 and GO:0032091 >= 37.383102 and then value = 6.002763959999999,None
975,if DrugA_gene9 < -1.2533568 and DrugA_gene11 >= 1.8565055 and DrugA_gene99 < -2.44643 and DrugA_gene331 < 0.06338155 and DrugA_gene542 < -0.27440977 and DrugA_gene625 < -0.06939641 and DrugB_gene11 >= 1.3704774 and DrugB_gene79 < -3.087212 and DrugB_gene99 >= 0.5732151 and DrugB_gene331 >= 0.6707097 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < 0.06991176 and DrugB_gene419 >= 0.18558933 and DrugB_gene542 >= 0.025121987 and DrugB_gene548 >= 3.9241734 and GO:0032091 < 1.9949131 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.3306596107,None
976,None,None
977,if DrugA_gene11 >= 0.009877017 and DrugA_gene79 >= 0.07972661 and DrugA_gene99 < -0.45015657 and DrugA_gene194 >= -0.026183236 and DrugA_gene206 >= 0.2652974 and DrugA_gene243 >= 0.06963561 and DrugA_gene268 < -0.032303374 and DrugA_gene355 < -0.5280329 and DrugA_gene370 < -2.438139 and DrugB_gene11 < 0.2222563 and DrugB_gene194 >= 0.32028893 and DrugB_gene206 >= -1.77267 and DrugB_gene243 >= -0.2940709 and DrugB_gene268 >= 0.45210674 and DrugB_gene331 < -2.607896 and DrugB_gene355 >= -0.07059323 and DrugB_gene370 >= 0.07094702 and DrugB_gene542 >= 2.237718 and DrugB_gene625 < 0.7103863 and GO:0032091 >= 107.38815 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 3.9898160258199997,None
978,if DrugA_gene9 >= 0.5714675 and DrugA_gene11 >= 0.2614128 and DrugA_gene31 >= 0.06785923 and DrugA_gene79 >= 0.33837843 and DrugA_gene231 >= 0.25668785 and DrugA_gene272 < -1.212975 and DrugA_gene310 < -0.1230856 and DrugA_gene331 >= 0.74669504 and DrugA_gene368 < -0.33940774 and DrugA_gene419 < -0.63127685 and DrugA_gene548 >= 0.895231 and DrugA_gene625 < -0.05293747 and DrugB_gene9 >= 1.9544384 and DrugB_gene11 < -1.2906957 and DrugB_gene31 < -0.19372158 and DrugB_gene79 >= -0.03174771 and DrugB_gene206 >= 1.4673638 and DrugB_gene243 < 0.47099692 and DrugB_gene272 < 0.1650847 and DrugB_gene310 < -0.43827558 and DrugB_gene355 < 0.80099666 and DrugB_gene548 < 0.06260565 and then value = 4.43490096,None
979,None,None
980,if DrugA_gene9 >= 0.3601749 and DrugA_gene310 < -0.17938331 and DrugA_gene479 >= -0.58778065 and DrugB_gene194 < -1.9064537 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < -0.979539 and DrugB_gene272 >= 0.89308137 and DrugB_gene310 >= -0.02197691 and DrugB_gene355 >= 0.80099666 and DrugB_gene625 < 0.16568963 and then value = 0.594435524,None
981,None,None
982,None,None
983,if DrugA_gene11 >= 0.1679181 and DrugA_gene79 < 0.025772171 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 < -0.36595285 and DrugA_gene243 < -0.5297086 and DrugA_gene268 >= 0.12194376 and DrugA_gene331 >= 0.30792975 and DrugA_gene419 < -0.4459913 and DrugA_gene479 >= 0.012547007 and DrugB_gene9 >= 1.9481004 and DrugB_gene31 < 0.17037666 and DrugB_gene79 < 0.12332271 and DrugB_gene194 < -0.027030345 and DrugB_gene201 < -0.09373954 and DrugB_gene310 < -1.7875856 and DrugB_gene370 >= 2.1996608 and DrugB_gene479 < -0.107506804 and DrugB_gene542 < -0.1414525 and GO:0032091 < 4.5837355 and then value = 2.3391128299999995,None
984,None,None
985,None,None
986,None,None
987,None,None
988,if DrugA_gene231 >= 0.25668785 and DrugA_gene419 >= -0.13178903 and DrugB_gene11 < -1.2906957 and DrugB_gene310 < -0.43827558 and DrugB_gene355 >= 0.40339276 and DrugB_gene419 < 1.1929612 and GO:0032091 >= 9.196264 and then value = 2.84812578,None
989,if DrugA_gene11 >= 0.14178061 and DrugA_gene79 >= 0.28878006 and DrugA_gene243 >= -0.12541498 and DrugA_gene370 >= 0.37277156 and DrugA_gene625 >= 0.28976938 and DrugB_gene9 < -2.50491 and DrugB_gene79 >= -2.5258484 and DrugB_gene310 < -0.70556223 and DrugB_gene370 >= -0.099452846 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 57.967514 and then value = 1.1922033122200002,None
990,if DrugA_gene9 >= 4.9441013 and DrugA_gene201 < -4.4604087 and DrugA_gene625 >= 1.1027789 and DrugB_gene268 >= 0.32302117 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene548 < -0.059451565 and DrugB_gene625 >= 0.6472503 and GO:0032091 < -14.866485 and then value = 0.9481918024,None
991,if DrugA_gene9 >= 5.356957 and DrugA_gene79 >= -0.20560822 and DrugA_gene99 < -0.015416651 and DrugA_gene194 < -0.026183236 and DrugA_gene201 < -0.065503195 and DrugA_gene206 >= 0.24453726 and DrugA_gene231 < -0.043033525 and DrugA_gene243 < 0.32271886 and DrugA_gene310 < -0.11843775 and DrugA_gene370 >= 0.8161447 and DrugA_gene479 < -0.09787923 and DrugA_gene548 >= 3.9241734 and DrugA_gene625 < -0.06939641 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.56766295 and DrugB_gene99 >= 0.5732151 and DrugB_gene194 >= 1.0052519 and DrugB_gene201 >= 4.9160137 and DrugB_gene206 >= 0.2481102 and DrugB_gene231 >= 0.46360338 and DrugB_gene243 < 0.28334337 and DrugB_gene268 >= 0.4883647 and DrugB_gene272 < -0.13743967 and DrugB_gene310 < -0.71936107 and DrugB_gene331 < -0.076430425 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < 0.06991176 and DrugB_gene370 < -0.76322615 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 < -1.1892347 and DrugB_gene625 < -2.5088682 and GO:0032091 < 1.9949131 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 4.901023845799999,None
992,if DrugA_gene11 >= 1.8565055 and DrugA_gene243 < -0.64272034 and DrugA_gene268 < 0.14385979 and DrugA_gene310 < -0.9257504 and DrugA_gene542 < -0.27440977 and DrugA_gene548 >= 0.71325004 and DrugB_gene11 >= 1.3704774 and DrugB_gene79 < -3.087212 and DrugB_gene201 >= -0.09373954 and DrugB_gene243 < 0.60576296 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < 0.2774188 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.8956679701,None
993,if DrugA_gene9 >= 1.0348563 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 < -0.16235161 and DrugA_gene79 >= 0.07972661 and DrugA_gene194 >= 0.10434927 and DrugA_gene206 >= 2.383071 and DrugA_gene231 < 0.25668785 and DrugA_gene243 >= 1.0375571 and DrugA_gene268 < -0.28564534 and DrugA_gene310 < -0.11843775 and DrugA_gene331 < -0.3983973 and DrugA_gene368 < -4.636447 and DrugA_gene370 < -0.8368274 and DrugA_gene479 >= 0.4116334 and DrugA_gene542 >= 0.95252085 and DrugA_gene548 >= 0.5341966 and DrugB_gene9 < -0.6093528 and DrugB_gene31 < 0.2380139 and DrugB_gene79 >= 0.4124055 and DrugB_gene194 >= 0.32028893 and DrugB_gene231 < -0.41817993 and DrugB_gene268 >= -0.28540236 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < 0.35461992 and DrugB_gene355 >= -0.07059323 and DrugB_gene368 >= 0.01463973 and DrugB_gene370 >= 1.3778653 and DrugB_gene419 < 0.1657773 and DrugB_gene625 < 0.4612449 and GO:0032091 < 9.196264 and then value = 7.285705301400001,None
994,if DrugA_gene9 >= 0.5714675 and DrugA_gene11 >= 0.2614128 and DrugA_gene31 < -0.6367626 and DrugA_gene79 >= 0.33837843 and DrugA_gene99 < 0.08851942 and DrugA_gene194 < -0.026183236 and DrugA_gene206 >= 0.24453726 and DrugA_gene231 < 0.25173178 and DrugA_gene268 >= 0.20424831 and DrugA_gene310 < -0.045570917 and DrugA_gene331 >= 0.9353409 and DrugA_gene355 < -0.13795885 and DrugA_gene368 < -0.33940774 and DrugA_gene419 < -0.63127685 and DrugA_gene479 < -0.58778065 and DrugA_gene625 < -0.02411193 and DrugB_gene9 >= 1.9544384 and DrugB_gene11 >= 1.468112 and DrugB_gene31 >= 0.2991001 and DrugB_gene79 >= -0.341457 and DrugB_gene194 >= 1.0052519 and DrugB_gene201 < 0.12978052 and DrugB_gene206 >= 1.4673638 and DrugB_gene231 < -1.21154 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= -0.09161426 and DrugB_gene272 < 0.1650847 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 < 0.80099666 and DrugB_gene368 < -0.51573646 and DrugB_gene419 < 0.20981893 and DrugB_gene479 < -0.021969412 and DrugB_gene548 < 0.19192424 and DrugB_gene625 >= 0.6341402 and then value = 7.5746733200000005,None
995,None,None
996,if DrugA_gene9 >= 0.319058 and DrugA_gene11 >= 0.34881976 and DrugA_gene31 < -0.21964234 and DrugA_gene79 >= 0.42137778 and DrugA_gene194 < -0.026183236 and DrugA_gene201 >= 6.294026 and DrugA_gene206 >= 0.82734513 and DrugA_gene231 < 0.26023027 and DrugA_gene243 < -0.16262937 and DrugA_gene268 >= 0.27064115 and DrugA_gene272 < -0.6701882 and DrugA_gene310 < -0.06369735 and DrugA_gene370 < -0.8368274 and DrugA_gene479 < -1.9763812 and DrugA_gene542 < 0.18849179 and DrugB_gene9 < -1.0693684 and DrugB_gene11 >= 1.468112 and DrugB_gene31 >= 0.2991001 and DrugB_gene79 < -1.3816454 and DrugB_gene99 < -1.424099 and DrugB_gene194 >= 1.0052519 and DrugB_gene201 >= 4.9160137 and DrugB_gene206 >= 0.3634737 and DrugB_gene231 < -1.21154 and DrugB_gene268 >= 0.4883647 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= -0.07059323 and DrugB_gene370 < -0.76322615 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= 0.37403563 and DrugB_gene548 < -0.5020186 and DrugB_gene625 < 0.3509223 and GO:0032091 < -2.0318203 and then value = 5.7684000694,None
997,if DrugA_gene194 >= 0.8227262 and DrugA_gene331 >= 0.2543976 and DrugA_gene548 >= -0.14823437 and DrugB_gene11 >= -0.09487458 and DrugB_gene79 >= 0.4124055 and DrugB_gene243 >= 0.42690346 and DrugB_gene331 < 0.2543976 and DrugB_gene419 < -1.2197999 and GO:0032091 >= 11.939791 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.44256897819999996,None
998,if DrugA_gene9 >= 0.6660178 and DrugA_gene79 >= 0.07972661 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < 0.16855055 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 >= 0.32775778 and DrugA_gene331 >= 1.4689 and DrugA_gene368 < -3.7616968 and DrugA_gene542 < 0.18849179 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene194 >= 0.32028893 and DrugB_gene268 >= -0.28540236 and DrugB_gene310 >= 1.5407836 and DrugB_gene355 >= -0.07059323 and DrugB_gene419 >= 0.21489795 and DrugB_gene542 >= 1.4420431 and GO:0032091 < -14.866485 and then value = 2.8830179514,None
999,if DrugA_gene11 < 0.11110772 and DrugA_gene31 < -0.6367626 and DrugA_gene79 >= 0.42137778 and DrugA_gene99 < 0.08851942 and DrugA_gene201 < -4.4604087 and DrugA_gene231 < 0.26023027 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene331 < -0.13640893 and DrugA_gene355 < -0.41536734 and DrugA_gene479 < 0.012547007 and DrugA_gene625 >= 1.1027789 and DrugB_gene79 < -0.32020813 and DrugB_gene99 < -1.424099 and DrugB_gene194 < 0.31371427 and DrugB_gene206 >= 0.74684614 and DrugB_gene231 < -0.3222645 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene355 < -1.1493666 and DrugB_gene368 < -0.51573646 and DrugB_gene370 >= 1.4344268 and DrugB_gene419 < 0.24465394 and DrugB_gene542 < -0.1414525 and DrugB_gene548 < 0.19192424 and DrugB_gene625 >= 0.6472503 and GO:0032091 >= 104.743195 and then value = 6.268178365,None
1000,None,None
1001,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 < 0.12146987 and DrugA_gene79 >= 0.42137778 and DrugA_gene194 < -0.026183236 and DrugA_gene231 < 0.26023027 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 >= 0.20424831 and DrugA_gene310 < -0.045570917 and DrugA_gene625 < -0.02411193 and DrugB_gene9 >= 1.8184218 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene79 < -0.341457 and DrugB_gene99 < -0.20199753 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 < -1.3935553 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < 0.0045741303 and DrugB_gene268 >= -0.09161426 and DrugB_gene272 >= 0.89308137 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 < -2.128012 and DrugB_gene479 < 0.08093771 and DrugB_gene542 >= 1.4420431 and DrugB_gene548 >= 0.6916841 and DrugB_gene625 >= 0.29691315 and GO:0032091 >= 104.743195 and then value = 2.036794496,None
1002,if DrugA_gene11 >= 1.5851402 and DrugA_gene79 >= 0.07972661 and DrugA_gene194 >= 0.8227262 and DrugA_gene231 < 0.25668785 and DrugA_gene331 >= 0.2543976 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 >= 0.95252085 and DrugA_gene548 >= 0.5341966 and DrugB_gene9 < -0.6093528 and DrugB_gene11 >= -0.09487458 and DrugB_gene79 >= 0.4124055 and DrugB_gene194 >= 0.32028893 and DrugB_gene231 < 0.0045741303 and DrugB_gene243 >= 0.42690346 and DrugB_gene268 >= -0.28540236 and DrugB_gene331 < 0.2543976 and DrugB_gene355 >= -0.07059323 and DrugB_gene368 >= 0.01463973 and DrugB_gene419 < -1.2197999 and GO:0032091 >= 6.852723 and then value = 3.5128461210000004,None
1003,if DrugA_gene9 >= 0.319058 and DrugA_gene11 >= 1.3704774 and DrugA_gene31 < -0.21964234 and DrugA_gene194 < -0.026183236 and DrugA_gene231 < 0.25668785 and DrugA_gene268 >= 1.7998137 and DrugA_gene355 < -0.013061022 and DrugA_gene548 >= -0.14823437 and DrugB_gene11 >= 1.468112 and DrugB_gene31 >= 0.2991001 and DrugB_gene79 >= 0.4124055 and DrugB_gene99 < -1.6817491 and DrugB_gene194 >= 0.69782495 and DrugB_gene268 >= -0.09161426 and DrugB_gene272 >= 0.07077141 and DrugB_gene310 < 0.5039169 and DrugB_gene331 < 0.2543976 and DrugB_gene355 >= 0.83644253 and DrugB_gene368 < 0.01463973 and DrugB_gene370 >= 0.0140747465 and DrugB_gene419 < -1.2197999 and DrugB_gene625 >= 0.4612449 and GO:0032091 >= 104.743195 and then value = 5.088425450000001,None
1004,if DrugA_gene11 < -0.6719594 and DrugA_gene31 < -0.21964234 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < 0.25668785 and DrugA_gene243 < 0.06963561 and DrugA_gene268 < -0.582046 and DrugA_gene355 < -0.5280329 and DrugA_gene368 >= 1.739965 and DrugA_gene542 >= 0.5326197 and DrugA_gene548 >= 0.40784305 and DrugB_gene9 >= 0.6268826 and DrugB_gene31 < -0.13579562 and DrugB_gene206 < -1.4562862 and DrugB_gene231 < -0.055337355 and DrugB_gene331 < -0.29315394 and DrugB_gene419 < 1.1929612 and DrugB_gene548 >= 1.2671947 and GO:0032091 >= 9.878433 and then value = 7.008192013,None
1005,if DrugA_gene11 >= 1.5851402 and DrugA_gene99 < 0.28357235 and DrugA_gene194 >= 0.10434927 and DrugA_gene201 < -0.6194438 and DrugA_gene231 < 0.25173178 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 < 0.0014270865 and DrugB_gene9 < -0.6093528 and DrugB_gene11 < 0.73968184 and DrugB_gene79 >= -1.9415252 and DrugB_gene194 >= -0.07543571 and DrugB_gene201 < 0.10729271 and DrugB_gene272 >= 0.19199409 and DrugB_gene368 >= -0.51573646 and DrugB_gene625 < 0.086193986 and GO:0032091 >= 9.196264 and then value = 3.75857132,None
1006,if DrugA_gene11 < 0.12146987 and DrugA_gene31 < -0.21964234 and DrugA_gene79 >= 0.42137778 and DrugA_gene99 < 0.08851942 and DrugA_gene231 < 0.26023027 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene331 < -0.13640893 and DrugA_gene479 < 0.012547007 and DrugA_gene625 >= 0.700928 and DrugB_gene11 >= 1.3704774 and DrugB_gene79 < -0.32020813 and DrugB_gene99 < -0.20199753 and DrugB_gene194 < 0.31371427 and DrugB_gene206 >= 0.74684614 and DrugB_gene231 < -0.3222645 and DrugB_gene331 >= 0.2543976 and DrugB_gene355 < -1.1493666 and DrugB_gene368 < -0.51573646 and DrugB_gene370 >= 1.4344268 and DrugB_gene419 < 0.24465394 and DrugB_gene479 < 0.08093771 and DrugB_gene542 < 0.36950248 and DrugB_gene548 >= 0.6916841 and DrugB_gene625 < -0.08614297 and GO:0032091 >= 104.743195 and then value = 6.46465863,None
1007,None,None
1008,if DrugA_gene11 >= 0.20643991 and DrugA_gene231 < -0.2742338 and DrugA_gene243 < -0.64272034 and DrugA_gene268 < 0.14385979 and DrugA_gene310 < -0.9257504 and DrugA_gene548 >= -0.23540089 and DrugB_gene201 >= -0.09373954 and DrugB_gene243 < 0.60576296 and DrugB_gene355 < 0.42273003 and GO:0032091 >= 101.28056 and compress_LAYER_level_boost_feature_0 >= 57.967514 and then value = 0.7570669102200001,None
1009,None,None
1010,None,None
1011,if DrugA_gene11 >= -0.5011121 and DrugA_gene194 >= -0.12717636 and DrugB_gene310 >= 0.057535946 and DrugB_gene355 >= -0.12986708 and DrugB_gene479 >= 1.1580403 and DrugB_gene542 < -0.11119668 and GO:0032091 < -14.866485 and then value = 0.5647644254,None
1012,if DrugA_gene9 >= 4.9441013 and DrugB_gene9 < -0.5613524 and DrugB_gene201 >= 2.583372 and DrugB_gene331 < 0.27953458 and GO:0032091 < -3.2590952 and then value = 1.8101869800000001,None
1013,if DrugA_gene201 < -0.37602782 and DrugA_gene231 < -0.33947173 and DrugA_gene331 < -0.87026393 and DrugA_gene625 < -0.4420203 and DrugB_gene79 >= 4.226095 and DrugB_gene310 < -1.7875856 and DrugB_gene370 < 0.09743368 and GO:0032091 < 4.5835276 and then value = 0.7246636654,None
1014,if DrugA_gene243 < -1.8391944 and DrugB_gene11 < -1.0883393 and compress_LAYER_level_boost_feature_0 >= 2.0739815 and then value = 0.019477809,None
1015,None,None
1016,if DrugA_gene206 < 0.33714086 and DrugB_gene206 >= -1.9180224 and DrugB_gene272 < -0.4348265 and DrugB_gene331 < -1.4412303 and DrugB_gene370 < -0.8560245 and DrugB_gene479 < -1.2595208 and DrugB_gene542 < -0.5161561 and then value = 3.9656357100000004,None
1017,if DrugA_gene31 < 0.1220067 and DrugA_gene194 < 0.029974438 and DrugA_gene268 < -0.2912578 and DrugA_gene331 < 0.2543976 and DrugA_gene368 >= -0.3133193 and DrugA_gene542 < -0.21092142 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 1.3823305 and DrugB_gene79 < -2.5258484 and DrugB_gene194 >= 0.071241245 and DrugB_gene201 < -0.3815079 and DrugB_gene310 < -1.7875856 and DrugB_gene370 < 0.11021388 and DrugB_gene625 >= 0.3698959 and GO:0032091 < -30.135937 and then value = 3.9164414959999996,None
1018,None,None
1019,if DrugA_gene9 >= 1.0348563 and DrugA_gene99 >= 1.6993791 and DrugA_gene268 < -0.2912578 and DrugA_gene331 >= 0.6921087 and DrugA_gene368 >= -0.27981156 and DrugA_gene542 < -0.6624204 and DrugB_gene194 >= 0.071241245 and DrugB_gene370 < 0.11021388 and DrugB_gene479 < 0.28524202 and GO:0032091 >= 36.104546 and then value = 1.685827033,None
1020,None,None
1021,None,None
1022,if DrugA_gene79 < 0.025772171 and DrugA_gene231 < -0.36595285 and DrugA_gene310 >= -0.1230856 and DrugA_gene331 < -0.3320499 and DrugA_gene370 >= 0.07094702 and DrugA_gene479 >= 0.012547007 and DrugB_gene9 < -0.075988516 and DrugB_gene31 < 0.17037666 and DrugB_gene194 < -0.027030345 and DrugB_gene243 < -2.2927256 and DrugB_gene479 < -0.15036176 and DrugB_gene542 < -0.1414525 and DrugB_gene548 < 0.06260565 and GO:0032091 < -36.13287 and compress_LAYER_level_boost_feature_0 < 0.66014314 and then value = 1.8630068196,None
1023,if DrugA_gene9 >= 4.9441013 and DrugA_gene79 < -4.8414364 and DrugA_gene272 < -0.47325337 and DrugA_gene355 >= -0.050012834 and DrugB_gene368 >= 0.24512243 and then value = 0.81674538,None
1024,None,None
1025,None,None
1026,None,None
1027,if DrugA_gene9 >= 0.45806184 and DrugA_gene11 >= 0.11110772 and DrugA_gene31 < 0.20686547 and DrugA_gene243 < -0.2970321 and DrugA_gene331 < 0.2543976 and DrugA_gene355 < -0.8200257 and DrugA_gene370 < -0.8590375 and DrugA_gene625 >= 1.1730545 and DrugB_gene31 >= 0.0911651 and DrugB_gene79 < -0.70469874 and DrugB_gene201 >= 0.44910753 and DrugB_gene231 >= 0.1033931 and DrugB_gene243 < -2.2927256 and DrugB_gene310 < 0.541719 and DrugB_gene355 < -1.1493666 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 >= 1.1929612 and DrugB_gene548 >= 0.13180439 and DrugB_gene625 >= 0.45056337 and GO:0032091 >= 73.36336 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.88941374118,None
1028,if DrugA_gene243 >= -0.12541498 and DrugB_gene310 < -0.70556223 and DrugB_gene370 >= -0.099452846 and GO:0032091 >= 9.196264 and then value = 0.6267597,None
1029,if DrugA_gene11 < -0.5110816 and DrugA_gene194 < -0.047081474 and DrugA_gene368 >= -0.38404086 and DrugB_gene11 < 0.23071755 and DrugB_gene206 >= 0.41282332 and DrugB_gene231 >= 0.49246594 and DrugB_gene243 < -2.2927256 and DrugB_gene272 >= 0.07077141 and DrugB_gene331 < -0.25117373 and DrugB_gene368 >= 1.1062102 and DrugB_gene479 >= 1.2710297 and then value = 0.6651549600000001,None
1030,if DrugA_gene11 >= 0.76129264 and DrugA_gene231 >= 3.8686457 and DrugA_gene368 >= -0.0042703403 and DrugA_gene419 < -1.01066 and DrugA_gene625 >= 0.35732687 and DrugB_gene11 >= 0.28631437 and DrugB_gene194 < 0.32207602 and DrugB_gene243 < -0.2940709 and DrugB_gene331 >= 0.048753817 and DrugB_gene479 >= 0.28524202 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.43755959222,None
