,0,1
1346,if DrugA_gene20 < 0.10201112 and DrugA_gene32 < 0.05599423 and DrugA_gene46 < 0.17022182 and DrugA_gene93 >= 0.38999173 and DrugA_gene140 >= 0.27416694 and DrugA_gene168 < 0.30569482 and DrugA_gene169 >= 4.393326 and DrugA_gene179 < 0.28230262 and DrugA_gene194 < 0.12844104 and DrugA_gene237 >= 0.38000822 and DrugA_gene277 < -0.026610374 and DrugA_gene292 < -0.11693469 and DrugA_gene300 < -0.1870965 and DrugA_gene329 < -0.44326037 and DrugA_gene362 < -0.82998675 and DrugA_gene365 < 0.4598458 and DrugA_gene418 >= 0.77571356 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 < -0.22508293 and DrugA_gene514 < -0.114623204 and DrugA_gene632 >= 0.9764271 and DrugA_gene839 < -0.30423746 and DrugB_gene20 < -0.9816339 and DrugB_gene32 < -1.3382599 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.47137916 and DrugB_gene93 < -0.9642533 and DrugB_gene140 < -1.143204 and DrugB_gene148 >= 0.46060285 and DrugB_gene168 >= -0.08064251 and DrugB_gene194 >= 1.3485904 and DrugB_gene195 >= -0.32583112 and DrugB_gene237 < -0.080943346 and DrugB_gene269 < -3.2187119 and DrugB_gene277 < -0.07318869 and DrugB_gene292 < -0.6897638 and DrugB_gene300 < -0.07521629 and DrugB_gene329 >= 0.33756122 and DrugB_gene338 >= 0.5364708 and DrugB_gene365 >= 0.013606545 and DrugB_gene418 >= 0.27730575 and DrugB_gene460 >= 0.23289597 and DrugB_gene463 >= 3.1981578 and DrugB_gene632 >= 0.4236939 and DrugB_gene713 < -2.2173848 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < 7.7048826 and then value = 8.626790300959996,None
1347,if DrugA_gene32 < -0.6632943 and DrugA_gene46 < 0.17022182 and DrugA_gene169 >= 2.5057652 and DrugA_gene277 < -0.026610374 and DrugA_gene292 < -0.21735105 and DrugA_gene300 < -0.1870965 and DrugA_gene418 >= 0.77571356 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene632 < 0.25862265 and DrugA_gene839 < -0.30423746 and DrugA_gene871 >= 1.682368 and DrugB_gene20 < -1.0354903 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.9642533 and DrugB_gene129 < -0.7088405 and DrugB_gene148 >= 0.3309598 and DrugB_gene194 >= -0.089985505 and DrugB_gene195 >= 0.5217564 and DrugB_gene237 >= 1.3159033 and DrugB_gene269 < -3.2187119 and DrugB_gene277 < 0.23583674 and DrugB_gene300 < -0.07521629 and DrugB_gene338 >= 0.5364708 and DrugB_gene362 < -0.3389839 and DrugB_gene365 >= 0.013606545 and DrugB_gene418 >= 0.27730575 and DrugB_gene432 >= 0.8181046 and DrugB_gene463 >= 3.1981578 and DrugB_gene465 >= 0.11993385 and DrugB_gene713 < -2.2173848 and then value = 5.192885195000001,None
1348,if DrugA_gene73 >= 1.50558 and DrugA_gene131 < -0.6097406 and DrugA_gene140 >= -0.046342835 and DrugA_gene148 < 0.6561338 and DrugA_gene194 < -0.64739686 and DrugA_gene237 >= 0.30762643 and DrugA_gene465 < -0.31381595 and DrugA_gene839 >= 0.2492066 and DrugB_gene140 >= 5.279107 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene338 < -0.09425827 and DrugB_gene432 < 0.19523942 and DrugB_gene460 < -0.027737755 and DrugB_gene463 < 0.25553608 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -3.1661181 and DrugB_gene839 >= -0.30423746 and GO:0007596 < -4.6302214 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.431915482,None
1349,if DrugA_gene32 < -0.24176554 and DrugA_gene46 < 0.5960778 and DrugA_gene73 >= 1.50558 and DrugA_gene129 >= 0.61917925 and DrugA_gene131 < 0.21319088 and DrugA_gene140 >= -0.046342835 and DrugA_gene148 < 0.6561338 and DrugA_gene169 >= 2.5057652 and DrugA_gene179 >= 0.6243515 and DrugA_gene194 < 0.41566116 and DrugA_gene237 >= 0.30762643 and DrugA_gene277 < -0.06797584 and DrugA_gene292 < -0.09996837 and DrugA_gene300 < -0.85280967 and DrugA_gene330 < 0.07805927 and DrugA_gene338 >= 1.0598279 and DrugA_gene418 < 0.15812206 and DrugA_gene432 >= 2.6556673 and DrugA_gene460 < -0.25879064 and DrugA_gene463 >= 0.2582658 and DrugA_gene465 < -0.22508293 and DrugA_gene839 >= 0.2492066 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.47137916 and DrugB_gene93 >= 0.5520469 and DrugB_gene131 >= -0.14638431 and DrugB_gene140 >= 5.279107 and DrugB_gene179 >= 3.7769773 and DrugB_gene194 >= 1.3485904 and DrugB_gene237 >= 0.18129222 and DrugB_gene269 >= 0.3336529 and DrugB_gene292 < -0.28592116 and DrugB_gene300 >= 0.09099251 and DrugB_gene329 < 0.33756122 and DrugB_gene330 >= 1.7038751 and DrugB_gene338 < -0.09425827 and DrugB_gene362 >= 0.5868871 and DrugB_gene365 < 0.011434751 and DrugB_gene432 < 0.19523942 and DrugB_gene460 < -0.027737755 and DrugB_gene463 < 0.25553608 and DrugB_gene465 < -0.46416348 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -3.1661181 and DrugB_gene839 >= -0.30423746 and GO:0007596 < 2.9622002 and then value = 6.423595580799999,None
1350,if DrugA_gene32 < 0.056539014 and DrugA_gene46 < 0.5960778 and DrugA_gene73 >= 1.50558 and DrugA_gene140 >= -0.046342835 and DrugA_gene148 < 0.065635264 and DrugA_gene168 < -0.1427682 and DrugA_gene169 >= 2.5057652 and DrugA_gene194 < -0.018445417 and DrugA_gene277 < -0.026610374 and DrugA_gene292 < -0.53232247 and DrugA_gene300 < -0.1755856 and DrugA_gene365 < -0.30578744 and DrugA_gene418 >= 0.77571356 and DrugA_gene432 >= 1.241241 and DrugA_gene465 < -0.2079246 and DrugA_gene514 < -0.2570894 and DrugA_gene839 < -0.15849721 and DrugA_gene871 >= 0.28440657 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.9642533 and DrugB_gene131 < 0.02810505 and DrugB_gene140 < 2.4610705 and DrugB_gene179 < -1.074128 and DrugB_gene194 < 1.0900841 and DrugB_gene195 < 0.5217564 and DrugB_gene277 < 0.23583674 and DrugB_gene292 < -0.06795071 and DrugB_gene329 < 0.23810767 and DrugB_gene330 >= 0.44944683 and DrugB_gene362 < 0.26411206 and DrugB_gene365 >= 0.28146368 and DrugB_gene418 < -0.6864624 and DrugB_gene432 < 0.19523942 and DrugB_gene460 < 0.16696557 and DrugB_gene463 >= 0.81112283 and then value = 9.978561081,None
1351,if DrugA_gene73 >= 0.9208574 and DrugA_gene129 < 0.21814212 and DrugA_gene131 < 0.18405001 and DrugA_gene148 < -0.47249436 and DrugA_gene194 < 0.4812 and DrugA_gene632 < 0.276756 and DrugA_gene839 >= 1.0991242 and DrugA_gene871 >= 1.682368 and DrugB_gene73 >= 0.96893656 and DrugB_gene129 < -0.7088405 and DrugB_gene140 >= 3.823649 and DrugB_gene148 >= 0.13879387 and DrugB_gene179 >= -0.018540956 and DrugB_gene195 >= 0.5217564 and DrugB_gene292 < 0.115697935 and DrugB_gene839 < -0.7562449 and GO:0007596 >= 83.00699 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.624069384,None
1352,if DrugA_gene20 < 0.092876814 and DrugA_gene32 < 0.056539014 and DrugA_gene46 < 0.5960778 and DrugA_gene73 >= 1.50558 and DrugA_gene93 >= 0.3656785 and DrugA_gene140 >= -0.046342835 and DrugA_gene148 < 0.35803837 and DrugA_gene168 < -0.6489649 and DrugA_gene169 >= 1.0253184 and DrugA_gene179 >= 0.6243515 and DrugA_gene194 < -0.64739686 and DrugA_gene195 < -0.32348055 and DrugA_gene292 < -0.21735105 and DrugA_gene300 < -0.85280967 and DrugA_gene362 < -0.18347877 and DrugA_gene365 < -0.113921456 and DrugA_gene418 >= 0.6736418 and DrugA_gene432 < -0.4231203 and DrugA_gene460 < -0.25879064 and DrugA_gene463 >= 0.16230343 and DrugA_gene465 >= 0.914295 and DrugA_gene514 < -0.05124426 and DrugA_gene632 < 0.276756 and DrugA_gene713 < 0.5239179 and DrugA_gene839 < -0.15849721 and DrugB_gene32 >= 0.8098755 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < 0.96893656 and DrugB_gene131 < 0.20798343 and DrugB_gene140 < -0.6135207 and DrugB_gene168 >= 1.1818137 and DrugB_gene169 >= 4.830733 and DrugB_gene179 < -1.074128 and DrugB_gene194 < 0.5180472 and DrugB_gene195 < 0.5217564 and DrugB_gene329 < 0.23810767 and DrugB_gene338 >= 0.5364708 and DrugB_gene365 < -0.68372875 and DrugB_gene432 < 0.19523942 and DrugB_gene460 >= 0.16696557 and DrugB_gene463 < -0.5729301 and GO:0007596 < 4.652644 and then value = 9.925914371,None
1353,if DrugA_gene20 < 0.012186707 and DrugA_gene32 < 0.30455053 and DrugA_gene46 < 0.5960778 and DrugA_gene73 >= 0.50745344 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 < -0.0030377293 and DrugA_gene140 >= 0.12393722 and DrugA_gene168 >= 4.872975 and DrugA_gene179 >= 0.6243515 and DrugA_gene300 < -0.85280967 and DrugA_gene329 < 0.012492873 and DrugA_gene338 < 0.5788209 and DrugA_gene362 < -0.82998675 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 < -0.31381595 and DrugA_gene632 < 0.25862265 and DrugA_gene839 >= 2.26457 and DrugA_gene871 >= 1.682368 and DrugB_gene20 < -0.9816339 and DrugB_gene32 >= 0.17531535 and DrugB_gene46 >= 3.5865912 and DrugB_gene129 < -0.7088405 and DrugB_gene131 < -0.71226686 and DrugB_gene140 >= 3.823649 and DrugB_gene148 >= 0.3309598 and DrugB_gene168 >= 0.5497333 and DrugB_gene194 >= 0.2833602 and DrugB_gene195 >= 0.5217564 and DrugB_gene237 >= 1.3159033 and DrugB_gene300 < 0.04006765 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene362 < -0.27171937 and DrugB_gene365 >= 0.028368521 and DrugB_gene432 >= 0.8181046 and DrugB_gene463 >= 3.1981578 and DrugB_gene465 >= 0.11993385 and DrugB_gene514 >= 0.3498944 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < 0.25279844 and DrugB_gene839 >= 2.702749 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.032209554959999,None
1354,if DrugA_gene93 >= 0.020480571 and DrugA_gene168 >= 4.44747 and DrugA_gene194 < 0.22629863 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 >= 0.5615673 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 0.3651829483,None
1355,None,None
1356,if DrugA_gene148 < -0.47249436 and DrugA_gene169 < -1.2331634 and DrugA_gene277 < -0.8692689 and DrugB_gene73 < -1.8414242 and DrugB_gene179 >= -0.018540956 and DrugB_gene194 >= -0.41914093 and DrugB_gene300 >= 0.8869078 and DrugB_gene839 >= -0.7562449 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < 1.1414394 and then value = 2.7628686383,None
1357,if DrugA_gene237 < -0.06816806 and DrugA_gene365 >= -0.113921456 and DrugA_gene460 < -0.6038835 and DrugA_gene465 < -0.4320798 and DrugB_gene32 < 0.2134558 and DrugB_gene300 < 0.13907719 and DrugB_gene465 >= -0.19682436 and DrugB_gene632 < 0.5143223 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.6045866893000005,None
1358,if DrugA_gene329 >= 2.4752564 and DrugA_gene839 < -0.28773418 and DrugA_gene871 >= -0.21009053 and DrugB_gene73 >= 0.64288247 and DrugB_gene194 < -0.6417175 and DrugB_gene713 < -2.3699117 and GO:0007596 >= 114.783325 and then value = 1.1034615193,None
1359,if DrugA_gene32 < 0.10609999 and DrugA_gene73 < -0.5176289 and DrugA_gene129 < -0.6311977 and DrugA_gene131 < -0.414275 and DrugA_gene140 >= 0.35017687 and DrugA_gene169 < -1.2331634 and DrugA_gene179 < -1.3739711 and DrugA_gene195 < 0.6732211 and DrugA_gene237 >= 0.30762643 and DrugA_gene269 < 0.59326684 and DrugA_gene338 >= 0.43105727 and DrugA_gene365 < -0.8034084 and DrugA_gene418 < 0.15812206 and DrugA_gene432 >= 2.6556673 and DrugA_gene460 < -0.25879064 and DrugA_gene463 < 0.10687441 and DrugA_gene632 < -0.19258341 and DrugA_gene713 < -3.340445 and DrugA_gene871 < -0.8978509 and DrugB_gene20 < -0.26810002 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 >= 0.3356409 and DrugB_gene131 >= -0.20605293 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < 0.46060285 and DrugB_gene168 >= -1.1401001 and DrugB_gene169 < 0.5429875 and DrugB_gene179 >= -1.2375629 and DrugB_gene277 >= -0.07675174 and DrugB_gene292 < -0.28592116 and DrugB_gene300 >= 0.26566747 and DrugB_gene632 >= 1.0673716 and DrugB_gene713 < -3.1661181 and DrugB_gene839 < -2.9061346 and DrugB_gene871 < 0.30650622 and GO:0007596 < 6.1997957 and then value = 12.7695259802,None
1360,None,None
1361,if DrugA_gene20 < 0.012186707 and DrugA_gene93 >= 0.45397398 and DrugA_gene168 < -0.22320238 and DrugA_gene194 < -0.06447354 and DrugA_gene277 >= -0.22807175 and DrugA_gene292 < -0.19934541 and DrugA_gene871 < 0.23108009 and DrugB_gene20 < -0.9816339 and DrugB_gene179 >= 3.7769773 and DrugB_gene277 < 0.28725353 and DrugB_gene338 >= 0.7721492 and DrugB_gene460 < 1.0270684 and GO:0007596 >= 125.61053 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 1.9689939949600002,None
1362,if DrugA_gene20 < 0.012186707 and DrugA_gene46 < 0.46756232 and DrugA_gene93 < -0.6502192 and DrugA_gene148 < -0.47249436 and DrugA_gene169 >= 1.3571048 and DrugA_gene465 < 0.01122978 and DrugA_gene632 >= 0.2728197 and DrugB_gene20 < -0.9816339 and DrugB_gene179 >= -0.018540956 and DrugB_gene194 >= -0.41914093 and DrugB_gene839 >= 0.08286784 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < 1.1414394 and then value = 3.2638960934399996,None
1363,if DrugA_gene46 < 0.5960778 and DrugA_gene73 < -0.35463613 and DrugA_gene129 < -1.2744871 and DrugA_gene131 < -0.42236775 and DrugA_gene140 >= -0.0073258225 and DrugA_gene168 < -0.22320238 and DrugA_gene169 >= 4.709006 and DrugA_gene179 < 0.28230262 and DrugA_gene194 < -0.07192019 and DrugA_gene292 < -0.19934541 and DrugA_gene300 < -0.7932316 and DrugA_gene330 >= 2.1417334 and DrugA_gene365 < -0.30578744 and DrugA_gene432 >= 1.241241 and DrugA_gene460 < 0.3198521 and DrugA_gene465 < -0.2079246 and DrugA_gene713 < 0.5239179 and DrugA_gene839 >= 0.2315606 and DrugA_gene871 < 0.33270907 and DrugB_gene32 >= 0.41864088 and DrugB_gene46 >= 3.5865912 and DrugB_gene131 < -0.71226686 and DrugB_gene140 < -1.143204 and DrugB_gene168 < -0.08064251 and DrugB_gene169 < -0.31795627 and DrugB_gene179 < 0.25829422 and DrugB_gene194 >= 1.270221 and DrugB_gene195 < -0.11434507 and DrugB_gene237 < -0.080943346 and DrugB_gene269 >= -0.00039328635 and DrugB_gene277 >= 0.28725353 and DrugB_gene292 >= -0.06795071 and DrugB_gene300 >= 0.26566747 and DrugB_gene329 >= 0.48712188 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 >= -0.1253635 and DrugB_gene365 >= 0.28146368 and DrugB_gene418 >= 0.08310256 and DrugB_gene460 >= 0.39591974 and DrugB_gene463 >= 0.98991936 and DrugB_gene465 >= 0.44967836 and DrugB_gene713 < -0.6155587 and DrugB_gene871 < 0.30650622 and GO:0007596 < -0.08541166 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.7907866650000006,None
1364,if DrugA_gene20 >= 0.20956635 and DrugA_gene32 < 0.056539014 and DrugA_gene46 < 0.18427971 and DrugA_gene93 < -0.73894775 and DrugA_gene129 >= 0.26065713 and DrugA_gene168 >= 4.701125 and DrugA_gene169 >= 2.5057652 and DrugA_gene179 < 0.14469686 and DrugA_gene195 < -0.74357426 and DrugA_gene237 >= -0.20848869 and DrugA_gene269 < 0.5051117 and DrugA_gene277 >= 0.14233717 and DrugA_gene292 < -0.21735105 and DrugA_gene300 < -0.36708707 and DrugA_gene329 < -0.40294778 and DrugA_gene338 >= 0.5746592 and DrugA_gene365 < -0.30578744 and DrugA_gene418 >= 0.6736418 and DrugA_gene432 >= 1.241241 and DrugA_gene465 < -0.17458078 and DrugA_gene514 < -0.2570894 and DrugA_gene632 < -0.27902406 and DrugA_gene713 < 0.0028765332 and DrugA_gene839 >= 2.26457 and DrugA_gene871 < 0.22796756 and DrugB_gene32 < 0.17531535 and DrugB_gene73 >= 0.4181136 and DrugB_gene93 < -0.71965116 and DrugB_gene131 < 0.02810505 and DrugB_gene140 < -0.6135207 and DrugB_gene148 >= 0.46060285 and DrugB_gene179 >= 0.38474885 and DrugB_gene194 < -0.089985505 and DrugB_gene195 < 0.5217564 and DrugB_gene237 >= 0.25518647 and DrugB_gene269 >= 1.0864997 and DrugB_gene277 >= 0.23583674 and DrugB_gene292 < -0.06795071 and DrugB_gene300 >= 0.8869078 and DrugB_gene329 < 0.146732 and DrugB_gene330 >= 0.26558328 and DrugB_gene338 >= 0.5364708 and DrugB_gene362 < -0.3389839 and DrugB_gene365 >= 0.28146368 and DrugB_gene460 >= 0.16696557 and DrugB_gene713 < 0.8348824 and DrugB_gene839 < -1.1442811 and DrugB_gene871 >= 0.6039081 and then value = 7.1170954769999994,None
1365,if DrugA_gene20 >= 0.49376476 and DrugA_gene46 < 0.12901898 and DrugA_gene73 < 0.040708326 and DrugA_gene129 < -0.4956654 and DrugA_gene131 < -0.427423 and DrugA_gene169 >= 1.3298965 and DrugA_gene179 < 0.33330515 and DrugA_gene292 < -0.21735105 and DrugA_gene365 < -0.520997 and DrugA_gene460 < 0.024073124 and DrugB_gene32 >= -1.575141 and DrugB_gene46 >= -1.0568036 and DrugB_gene73 < -0.41245133 and DrugB_gene93 < -0.5258888 and DrugB_gene168 >= 0.6084447 and DrugB_gene169 < 0.14109108 and DrugB_gene237 < 0.25518647 and DrugB_gene338 < 0.5364708 and DrugB_gene362 < -0.93108237 and DrugB_gene713 >= -1.0951219 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.036766432299999,None
1366,if DrugA_gene32 < 0.056539014 and DrugA_gene131 < -0.22645012 and DrugA_gene148 < -1.7044089 and DrugA_gene169 >= 4.393326 and DrugA_gene329 < -0.51610875 and DrugA_gene365 < -0.113921456 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= 0.914295 and DrugA_gene514 < -0.2570894 and DrugA_gene713 < 0.75084734 and DrugA_gene839 < -0.27528983 and DrugB_gene32 >= 0.42309815 and DrugB_gene73 < 0.5616002 and DrugB_gene131 < 0.02810505 and DrugB_gene140 >= 3.823649 and DrugB_gene179 >= 3.7769773 and DrugB_gene195 < 0.5217564 and DrugB_gene329 < -0.38410807 and DrugB_gene460 >= 0.16696557 and DrugB_gene632 >= 2.1459055 and DrugB_gene839 < -2.2284772 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < 6.120193 and then value = 6.0089603843,None
1367,None,None
1368,None,None
1369,None,None
1370,None,None
1371,if DrugA_gene32 < -0.7406441 and DrugA_gene129 < -0.6311977 and DrugA_gene269 >= -0.94710135 and DrugA_gene292 < -0.21735105 and DrugA_gene418 >= 0.6736418 and DrugA_gene465 >= -0.39797154 and DrugA_gene713 < -3.340445 and DrugB_gene131 < -0.20605293 and DrugB_gene140 < -0.6135207 and DrugB_gene194 < -0.089985505 and DrugB_gene195 >= 0.56376326 and DrugB_gene269 >= -1.0246774 and DrugB_gene338 >= 0.5364708 and DrugB_gene632 >= 1.0673716 and GO:0007596 < -17.75993 and then value = 2.769812462,None
1372,if DrugA_gene20 < 0.012186707 and DrugA_gene73 >= 1.50558 and DrugA_gene93 < 0.00631114 and DrugA_gene129 < -0.6311977 and DrugA_gene168 >= 4.4467 and DrugA_gene169 >= 2.5057652 and DrugA_gene269 >= -0.94710135 and DrugA_gene277 >= -0.12617342 and DrugA_gene329 < -0.40294778 and DrugA_gene338 >= 1.2598542 and DrugA_gene460 < -0.63339275 and DrugA_gene713 < -3.340445 and DrugB_gene20 < -0.9816339 and DrugB_gene32 < 0.17531535 and DrugB_gene93 >= 0.30550778 and DrugB_gene131 < -0.20605293 and DrugB_gene140 >= 0.16804296 and DrugB_gene195 < 0.56376326 and DrugB_gene237 >= -0.2701264 and DrugB_gene269 >= 0.11780925 and DrugB_gene277 >= 0.29479766 and DrugB_gene292 >= 0.26682046 and DrugB_gene362 < -0.21131179 and DrugB_gene365 < 0.019779295 and DrugB_gene463 < -0.107669905 and DrugB_gene632 >= 1.0673716 and DrugB_gene839 >= 2.8719492 and GO:0007596 >= 114.783325 and then value = 8.99565243696,None
1373,None,None
1374,if DrugA_gene32 < 0.40674302 and DrugA_gene168 >= 4.701125 and DrugA_gene169 >= 4.393326 and DrugA_gene329 < 0.17816839 and DrugA_gene330 < 0.43942454 and DrugA_gene362 < 2.099599 and DrugA_gene365 >= -0.113921456 and DrugA_gene418 < -0.065457806 and DrugA_gene432 < 0.91540253 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= -0.4320798 and DrugA_gene713 >= -0.2149615 and DrugA_gene839 < 0.11676364 and DrugB_gene46 < -0.83438706 and DrugB_gene73 >= 2.2487135 and DrugB_gene131 < -0.29914308 and DrugB_gene140 >= 0.086878285 and DrugB_gene148 < -0.96329534 and DrugB_gene168 < 0.08655186 and DrugB_gene195 < 0.12944126 and DrugB_gene365 < -0.7675718 and DrugB_gene418 < -1.268208 and DrugB_gene432 >= 0.48844004 and DrugB_gene460 >= 1.3053476 and DrugB_gene463 >= 0.25553608 and DrugB_gene632 < 0.575825 and DrugB_gene839 >= 0.21497105 and DrugB_gene871 >= 0.3329499 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_0 >= 119.46286 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 10.159066993199998,None
1375,None,None
1376,None,None
1377,None,None
1378,None,None
1379,if DrugA_gene32 >= -0.10179858 and DrugA_gene129 < -1.3341756 and DrugA_gene179 >= 0.1879363 and DrugA_gene195 < -0.32348055 and DrugA_gene277 >= -0.8692689 and DrugA_gene329 >= 2.267351 and DrugA_gene362 >= -0.18347877 and DrugA_gene632 >= 0.3985743 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 >= 0.43251035 and DrugB_gene131 >= 0.08129825 and DrugB_gene169 >= 4.830733 and DrugB_gene195 < 0.40114653 and DrugB_gene300 < 0.017688755 and DrugB_gene365 < -0.0015988951 and DrugB_gene463 >= 0.25553608 and DrugB_gene839 >= 0.24931382 and DrugB_gene871 < -1.5288488 and GO:0007596 < 4.652644 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.582106927,None
1380,if DrugA_gene93 >= -0.5577346 and DrugA_gene168 < -0.155176 and DrugA_gene179 < -0.83540106 and DrugA_gene195 >= 1.2919902 and DrugA_gene277 >= 0.04902313 and DrugA_gene338 < -1.1703503 and DrugB_gene300 >= 0.8869078 and DrugB_gene365 >= -0.0015988951 and DrugB_gene463 < -0.580848 and DrugB_gene465 < -0.21992852 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2105741746,None
1381,if DrugA_gene20 < 0.012186707 and DrugA_gene713 < -3.340445 and DrugB_gene20 < -0.9816339 and DrugB_gene129 < -2.2750807 and DrugB_gene871 < -1.537894 and GO:0007596 >= 17.074795 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 0.09398395966,None
1382,None,None
1383,if DrugA_gene140 < -1.923775 and DrugA_gene168 >= -0.20429137 and DrugA_gene292 < -0.13033986 and DrugA_gene362 < 0.31882572 and DrugA_gene418 >= 1.5327477 and DrugB_gene46 < 0.2565511 and DrugB_gene140 >= -0.10146939 and DrugB_gene277 < 0.009649694 and DrugB_gene338 < -0.21362995 and DrugB_gene432 >= 0.67417634 and GO:0007596 >= 100.54696 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.49287486186,None
1384,if DrugA_gene140 < -1.923775 and DrugA_gene169 >= 1.3571048 and DrugA_gene362 >= 0.40127054 and DrugA_gene463 >= 0.36269766 and DrugA_gene465 < 0.01122978 and DrugB_gene131 >= -0.14185472 and DrugB_gene269 >= 0.59894377 and DrugB_gene338 >= -0.37961274 and DrugB_gene432 >= 0.8181046 and DrugB_gene465 < 0.16214058 and DrugB_gene632 >= 0.575825 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -50.754333 and then value = 0.9427006146400001,None
1385,if DrugA_gene20 >= -1.5415232 and DrugA_gene73 >= 0.50745344 and DrugA_gene269 < -1.1747777 and DrugA_gene362 < 0.09143741 and DrugA_gene365 >= 0.031067159 and DrugA_gene465 < -0.31381595 and DrugA_gene713 < -2.2557874 and DrugA_gene839 >= 0.8726052 and DrugA_gene871 >= 0.34006435 and DrugB_gene131 < -0.002550888 and DrugB_gene194 >= 0.290891 and DrugB_gene237 < 0.25518647 and DrugB_gene277 >= 0.23596197 and DrugB_gene300 < -0.040113665 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene365 >= 1.2201558 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -2.130156 and DrugB_gene839 >= -0.30423746 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 2.9534027168,None
1386,if DrugA_gene129 >= 0.26065713 and DrugA_gene140 < -1.6799777 and DrugA_gene148 >= 0.18836999 and DrugA_gene168 >= 4.44747 and DrugA_gene194 < 0.12844104 and DrugA_gene195 < -0.7246688 and DrugA_gene277 >= 0.14233717 and DrugA_gene329 >= -0.3576884 and DrugA_gene418 < 0.77571356 and DrugA_gene460 >= -0.20435654 and DrugA_gene632 >= 0.2728197 and DrugA_gene871 < -1.0742797 and DrugB_gene46 < -0.1877554 and DrugB_gene93 < -0.615988 and DrugB_gene140 < -0.47032928 and DrugB_gene168 < -1.1401001 and DrugB_gene169 >= -0.07835123 and DrugB_gene179 < 0.084270716 and DrugB_gene194 < 0.22017084 and DrugB_gene195 < -0.25657925 and DrugB_gene277 < -0.07675174 and DrugB_gene292 >= 0.782678 and DrugB_gene329 < -0.2239342 and DrugB_gene338 >= 1.3253038 and DrugB_gene362 >= -0.06889937 and DrugB_gene432 >= 0.19523942 and DrugB_gene460 >= 0.23289597 and DrugB_gene463 < 0.10974493 and DrugB_gene632 >= 2.1459055 and DrugB_gene839 >= 0.176788 and GO:0007596 >= 188.96198 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 4.83331291486,None
1387,if DrugA_gene338 >= 0.5788209 and GO:0007596 < -23.37539 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.04028279,None
