,0,1
1279,if DrugA_gene213 < -0.035969436 and DrugA_gene266 < -0.8358854 and DrugA_gene358 < 0.19692065 and DrugA_gene445 < -0.41801986 and DrugA_gene455 < 0.4348091 and DrugA_gene548 >= 0.110653 and DrugA_gene616 < -0.6213822 and DrugA_gene836 >= 0.5999954 and DrugB_gene73 < -0.44688427 and DrugB_gene137 >= 0.37534124 and DrugB_gene293 < -1.2456851 and DrugB_gene371 < 0.081344254 and DrugB_gene441 < -1.172723 and DrugB_gene455 < 0.6126683 and DrugB_gene490 >= 0.049381707 and DrugB_gene665 >= -0.40627426 and DrugB_gene695 >= -0.18946859 and GO:0030833 >= 36.870667 and GO:0051496 >= 49.69869 and compress_node_level_boost_feature_0 < 5.4320498 and then value = 3.168896743,None
1280,if DrugA_gene151 < -0.043045245 and DrugA_gene245 < 0.0048109116 and DrugA_gene293 < -0.73056865 and DrugA_gene445 < -0.38406926 and DrugB_gene73 >= -0.8931479 and DrugB_gene151 >= -0.0595237 and DrugB_gene213 >= 1.5761187 and DrugB_gene358 < -0.09097426 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6103248 and DrugB_gene455 >= 0.6126683 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 68.78143 and compress_node_level_boost_feature_0 < 5.4320498 and then value = 4.5751288231,None
1281,None,None
1282,if DrugA_gene137 < -0.09687206 and DrugA_gene293 < -0.45482802 and DrugA_gene665 >= 0.2800278 and DrugA_gene764 >= -0.13235052 and DrugB_gene441 >= 2.919801 and DrugB_gene455 >= 1.1336434 and DrugB_gene707 >= 0.15058494 and compress_node_level_boost_feature_0 >= 44.915916 and then value = 1.09211342,None
1283,if DrugA_gene2 < -1.2194866 and DrugA_gene137 < 0.07893796 and DrugA_gene213 < -0.035969436 and DrugA_gene237 >= 0.58492506 and DrugA_gene245 < -0.2139813 and DrugA_gene358 < 0.41771886 and DrugA_gene371 < 0.038646784 and DrugA_gene438 >= -0.019726384 and DrugA_gene455 < 0.3978418 and DrugA_gene548 >= 0.110653 and DrugA_gene616 < 0.111145094 and DrugA_gene707 < -0.26828283 and DrugA_gene764 >= -0.13235052 and DrugA_gene836 >= 0.5999954 and DrugB_gene23 >= 0.59319526 and DrugB_gene151 < 0.1344527 and DrugB_gene266 >= 2.2003403 and DrugB_gene293 < -0.033136662 and DrugB_gene371 < 0.081344254 and DrugB_gene414 < -0.24204215 and DrugB_gene455 < 1.1336434 and DrugB_gene490 >= 0.1619152 and DrugB_gene616 < -1.2521996 and DrugB_gene695 >= 0.031131465 and DrugB_gene707 >= 0.09149544 and DrugB_gene871 < -1.2933179 and GO:0030833 < 3.0649931 and compress_node_level_boost_feature_0 >= 80.45783 and then value = 6.67254547,None
1284,if DrugA_gene213 < -0.057889707 and DrugA_gene665 >= -0.11340764 and DrugB_gene2 >= 0.40797502 and DrugB_gene151 >= -0.06755786 and DrugB_gene213 >= -0.6464 and DrugB_gene441 >= 2.919801 and DrugB_gene588 >= 1.3948834 and DrugB_gene665 >= 1.1838331 and GO:0030833 < -24.754866 and GO:0051496 >= 155.20264 and then value = 2.5663791095,None
1285,if DrugA_gene23 >= 0.46253395 and DrugA_gene213 < 0.47781175 and DrugA_gene237 >= 0.24475679 and DrugA_gene293 < -1.21795 and DrugA_gene331 < 0.30191997 and DrugA_gene358 < 0.07540543 and DrugA_gene548 >= 0.71325004 and DrugB_gene2 >= -0.23019072 and DrugB_gene73 < 0.8911486 and DrugB_gene137 >= -0.060823508 and DrugB_gene151 < -0.035801873 and DrugB_gene266 < -0.2329672 and DrugB_gene438 < -1.3508742 and DrugB_gene441 >= 2.0418777 and DrugB_gene548 >= 0.73196155 and DrugB_gene616 < -0.16661485 and DrugB_gene764 >= 1.1013163 and DrugB_gene871 >= -0.25894076 and GO:0030833 < 5.760723 and then value = 8.621834763,None
1286,if DrugA_gene151 < -0.0595237 and DrugA_gene293 < -1.21795 and DrugA_gene331 < 0.27953458 and DrugA_gene414 < -0.2663434 and DrugA_gene455 >= 2.6216 and DrugB_gene23 >= 0.18359497 and DrugB_gene73 < -1.6740427 and DrugB_gene266 < -0.22942103 and DrugB_gene293 >= 1.0936213 and DrugB_gene438 >= -1.5008938 and DrugB_gene588 >= 0.9416229 and DrugB_gene695 >= -0.30690575 and GO:0030833 < 4.7711163 and then value = 2.98642068,None
1287,if DrugA_gene2 >= 4.790452 and DrugA_gene245 >= 1.3395932 and DrugA_gene293 < 0.23362735 and DrugA_gene309 < 0.17794359 and DrugA_gene371 < -0.4761327 and DrugA_gene445 < -0.9501117 and DrugA_gene871 < 0.27122605 and DrugB_gene237 < -0.2925203 and DrugB_gene358 >= 0.01813981 and DrugB_gene616 < 0.025631282 and DrugB_gene695 < -0.07910626 and DrugB_gene707 < -0.22825065 and DrugB_gene836 >= 1.9117439 and DrugB_gene871 < -0.22287688 and GO:0051496 >= 20.892284 and then value = 7.829955731999999,None
1288,if DrugA_gene2 < -0.16423164 and DrugA_gene73 < -0.96908593 and DrugA_gene137 < 0.45417768 and DrugA_gene213 >= 0.8681325 and DrugA_gene237 < -0.046254102 and DrugA_gene245 >= 1.3395932 and DrugA_gene309 < 0.08013606 and DrugA_gene358 < 0.35955912 and DrugA_gene371 < 0.1465384 and DrugA_gene438 < -0.50168586 and DrugA_gene441 >= 2.919801 and DrugA_gene445 < -0.4102874 and DrugA_gene455 < -1.5503578 and DrugA_gene548 >= 0.989375 and DrugA_gene588 >= -0.097342394 and DrugA_gene616 < 0.51464355 and DrugA_gene707 < -0.35306656 and DrugA_gene764 >= 0.032371648 and DrugA_gene871 < 0.27122605 and DrugB_gene23 >= 0.18359497 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 < -0.053181738 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.22862196 and DrugB_gene266 < 0.20129257 and DrugB_gene293 >= 2.5258975 and DrugB_gene331 >= -0.072763175 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 >= -0.020058762 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.17275748 and DrugB_gene455 < 0.26944286 and DrugB_gene490 >= 1.0169027 and DrugB_gene548 >= 0.19788677 and DrugB_gene616 < -0.05839154 and DrugB_gene695 < 0.02575904 and DrugB_gene707 < -2.2287273 and DrugB_gene836 < -0.14409697 and DrugB_gene871 < -0.22287688 and GO:0030833 < 9.128913 and GO:0051496 >= 155.20264 and then value = 6.6136208,None
1289,if DrugA_gene245 < -0.06076406 and DrugA_gene309 < 0.20617263 and DrugA_gene371 < 0.038646784 and DrugA_gene414 < 0.15204114 and DrugA_gene445 < 0.26371747 and DrugA_gene455 >= 1.0188413 and DrugA_gene548 >= 0.3339278 and DrugA_gene665 >= 0.06860167 and DrugA_gene695 < -0.48196393 and DrugA_gene836 >= -0.2050378 and DrugB_gene137 < -0.8756044 and DrugB_gene245 >= 0.9047692 and DrugB_gene414 >= -0.24204215 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 >= 0.13672584 and DrugB_gene548 >= 0.1860259 and DrugB_gene588 < -0.67766714 and DrugB_gene665 < -0.97335005 and GO:0030833 < 4.7711163 and GO:0051496 < -5.729814 and then value = 2.9230241,None
1290,if DrugA_gene2 < 0.12501696 and DrugA_gene151 >= 0.58774614 and DrugA_gene213 < 0.47781175 and DrugA_gene309 < -0.026857745 and DrugA_gene371 < 0.038646784 and DrugA_gene438 < -2.931972 and DrugA_gene548 >= 0.15752044 and DrugA_gene616 < -0.14653265 and DrugA_gene665 >= 0.06860167 and DrugA_gene836 >= -0.2050378 and DrugB_gene2 >= 0.028616037 and DrugB_gene151 >= -0.06755786 and DrugB_gene237 < 0.11581919 and DrugB_gene293 < 0.17135438 and DrugB_gene309 >= -0.730335 and DrugB_gene414 >= -0.24204215 and DrugB_gene441 >= 2.919801 and DrugB_gene490 >= -0.29937524 and DrugB_gene665 >= 1.1838331 and DrugB_gene764 >= 0.7868802 and DrugB_gene871 >= -0.25894076 and GO:0030833 < 5.760723 and GO:0051496 < -3.6678293 and then value = 7.1199111121,None
1291,if DrugA_gene137 >= 3.124125 and DrugA_gene151 < -0.29259765 and DrugA_gene293 < -0.013206957 and DrugA_gene331 < 0.30792975 and DrugA_gene358 < 0.35955912 and DrugA_gene371 < 0.038646784 and DrugA_gene414 < -0.14139602 and DrugA_gene438 < -2.931972 and DrugA_gene455 < 0.3978418 and DrugA_gene490 < -0.07377618 and DrugA_gene588 >= 0.16104099 and DrugA_gene616 < -0.3043119 and DrugA_gene665 >= 0.06860167 and DrugA_gene695 >= 0.41941553 and DrugA_gene707 >= 0.055401586 and DrugA_gene764 >= -0.109681636 and DrugA_gene836 >= -0.2050378 and DrugB_gene23 >= 1.3194957 and DrugB_gene73 >= -0.058808617 and DrugB_gene137 < -0.10866989 and DrugB_gene266 >= 0.089062735 and DrugB_gene293 >= 0.17135438 and DrugB_gene414 >= -0.24204215 and DrugB_gene441 >= 2.1267445 and DrugB_gene548 >= 0.19788677 and DrugB_gene616 < -0.23004013 and DrugB_gene695 >= -0.30966341 and DrugB_gene764 >= 0.2106261 and DrugB_gene836 < -0.30570805 and DrugB_gene871 < -1.2933179 and GO:0030833 < 10.104181 and GO:0051496 < 3.7943206 and then value = 6.3649863066,None
1292,if DrugA_gene2 < -1.2194866 and DrugA_gene73 < -0.78587997 and DrugA_gene213 < 0.47781175 and DrugA_gene245 >= 1.2425623 and DrugA_gene293 < 0.17605835 and DrugA_gene331 < 0.27953458 and DrugA_gene358 < 0.41771886 and DrugA_gene371 < 0.038646784 and DrugB_gene23 < -0.21132463 and DrugB_gene137 < -0.10866989 and DrugB_gene266 >= 0.43002856 and DrugB_gene293 >= 1.0779417 and DrugB_gene331 < -3.2598748 and DrugB_gene414 < -0.24204215 and DrugB_gene441 < -0.37404197 and DrugB_gene445 < -0.15978721 and DrugB_gene490 >= 0.1619152 and DrugB_gene616 < -0.23004013 and DrugB_gene665 < -0.43551964 and DrugB_gene695 < -0.42607182 and DrugB_gene707 >= 0.09149544 and DrugB_gene764 >= 0.7868802 and DrugB_gene871 >= -0.25894076 and GO:0030833 < 10.104181 and then value = 8.843570190000001,None
1293,if DrugA_gene73 < -0.9683788 and DrugA_gene213 >= 0.8681325 and DrugA_gene266 >= -0.05864598 and DrugA_gene293 < -0.013206957 and DrugA_gene331 < 0.27953458 and DrugA_gene358 < 0.35955912 and DrugA_gene414 < -0.19262323 and DrugA_gene441 < -0.70772326 and DrugA_gene445 < 0.3729498 and DrugA_gene455 < 0.3978418 and DrugA_gene548 >= 0.3339278 and DrugA_gene588 >= -0.097342394 and DrugA_gene695 < -0.48196393 and DrugA_gene871 < -0.07410854 and DrugB_gene23 >= 0.18359497 and DrugB_gene73 >= 3.0928454 and DrugB_gene137 < -0.10866989 and DrugB_gene151 >= -0.054024514 and DrugB_gene266 < -0.22942103 and DrugB_gene293 >= 0.7351029 and DrugB_gene331 < -0.07207361 and DrugB_gene414 < -0.4993692 and DrugB_gene438 >= -0.119600445 and DrugB_gene455 < -0.17913696 and DrugB_gene490 >= -0.26680988 and DrugB_gene588 < -1.4675691 and DrugB_gene616 < -0.23004013 and DrugB_gene695 >= -0.30690575 and DrugB_gene707 < -0.4085859 and GO:0030833 < 10.104181 and GO:0051496 < 1.5821595 and then value = 8.285086443,None
1294,if DrugA_gene73 < -0.9683788 and DrugA_gene151 < -0.29259765 and DrugA_gene213 < -0.12687564 and DrugA_gene245 < -0.06076406 and DrugA_gene266 >= -0.05864598 and DrugA_gene309 < 0.20617263 and DrugA_gene331 < 0.073942095 and DrugA_gene358 < 0.22804336 and DrugA_gene371 < 0.05044578 and DrugA_gene441 < -0.32069674 and DrugA_gene445 < 0.3729498 and DrugA_gene455 >= 1.0188413 and DrugA_gene490 < -0.07377618 and DrugA_gene665 >= 0.06860167 and DrugA_gene707 >= 0.45758083 and DrugA_gene836 >= -0.2050378 and DrugB_gene151 >= -0.06755786 and DrugB_gene213 < -0.09455744 and DrugB_gene245 >= 0.008844007 and DrugB_gene371 < -0.47291154 and DrugB_gene414 >= -0.24204215 and DrugB_gene441 >= 2.919801 and DrugB_gene455 < -0.17913696 and DrugB_gene490 >= -0.26680988 and DrugB_gene588 < -0.67766714 and DrugB_gene616 < 0.055780992 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 >= -0.42607182 and DrugB_gene707 < -0.22825065 and DrugB_gene764 < -0.50059015 and DrugB_gene871 >= 1.682368 and GO:0030833 < 3.8593473 and GO:0051496 < -5.729814 and then value = 7.100540466100001,None
1295,if DrugA_gene2 < -0.16423164 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < -0.12687564 and DrugA_gene245 >= 1.2425623 and DrugA_gene266 >= 0.06654504 and DrugA_gene309 < 0.08013606 and DrugA_gene331 < 0.27953458 and DrugA_gene358 < 0.18915695 and DrugA_gene371 < 0.1465384 and DrugA_gene438 < -0.50168586 and DrugA_gene441 < -0.32069674 and DrugA_gene445 < 0.26371747 and DrugA_gene548 >= 0.3339278 and DrugA_gene665 >= 0.06860167 and DrugA_gene695 < -0.48196393 and DrugA_gene707 < -0.35306656 and DrugA_gene764 >= 0.032371648 and DrugA_gene836 >= -0.2050378 and DrugB_gene23 >= -0.21132463 and DrugB_gene137 >= 2.6212974 and DrugB_gene213 < -0.09455744 and DrugB_gene266 < 0.20129257 and DrugB_gene293 >= 2.5258975 and DrugB_gene309 < 0.0035161525 and DrugB_gene331 < -3.2598748 and DrugB_gene371 >= -0.020058762 and DrugB_gene414 >= -0.24204215 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= 0.12980847 and DrugB_gene455 < 0.26944286 and DrugB_gene490 < -0.5188174 and DrugB_gene616 < 0.055780992 and DrugB_gene707 < -2.2287273 and DrugB_gene836 < -0.14409697 and DrugB_gene871 >= 1.682368 and GO:0030833 < 4.7711163 and GO:0051496 < -5.729814 and then value = 4.7246492600000005,None
1296,if DrugA_gene2 < -0.16423164 and DrugA_gene73 < -0.96908593 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < -0.057889707 and DrugA_gene237 < -0.14650261 and DrugA_gene245 >= 1.3395932 and DrugA_gene266 >= 0.15293214 and DrugA_gene293 < -0.45482802 and DrugA_gene309 < -0.84578514 and DrugA_gene331 < 0.27953458 and DrugA_gene358 < 0.41771886 and DrugA_gene371 < 0.038646784 and DrugA_gene438 < -0.2903918 and DrugA_gene445 < -0.3787127 and DrugA_gene490 >= 0.27825013 and DrugA_gene548 >= 0.989375 and DrugA_gene616 < 0.046867564 and DrugA_gene665 < -0.8193182 and DrugA_gene695 < -1.1093748 and DrugA_gene707 >= 1.9109235 and DrugA_gene764 >= 0.34579986 and DrugA_gene836 >= 0.62183875 and DrugA_gene871 < 0.2844986 and DrugB_gene23 >= 0.18359497 and DrugB_gene73 >= 0.5618599 and DrugB_gene137 >= 2.6212974 and DrugB_gene213 < -0.6464 and DrugB_gene237 >= 0.11581919 and DrugB_gene245 >= 0.799233 and DrugB_gene266 < -0.20322692 and DrugB_gene293 >= 1.0779417 and DrugB_gene309 >= -0.020970844 and DrugB_gene331 < -3.2598748 and DrugB_gene358 >= 0.01813981 and DrugB_gene414 < -0.24204215 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6103248 and DrugB_gene455 >= 1.1336434 and DrugB_gene490 >= 1.0169027 and DrugB_gene548 < -0.4146294 and DrugB_gene588 >= 1.3948834 and DrugB_gene616 < -0.40314394 and DrugB_gene665 < 0.3840288 and DrugB_gene695 < 0.05018866 and DrugB_gene707 >= 0.15058494 and DrugB_gene836 >= 1.8176332 and DrugB_gene871 < -0.22287688 and GO:0030833 < 9.128913 and GO:0051496 >= 155.20264 and then value = 6.255667375999999,None
1297,if DrugA_gene23 >= 1.7772729 and DrugA_gene237 < -0.046254102 and DrugA_gene293 < -0.065919556 and DrugA_gene309 < 0.08013606 and DrugA_gene371 < 0.22680551 and DrugA_gene441 < -0.99898565 and DrugA_gene445 >= 0.90026695 and DrugA_gene455 < -0.13676125 and DrugA_gene490 >= 1.2255917 and DrugA_gene616 < 0.51464355 and DrugA_gene665 < -0.52526295 and DrugA_gene707 < -0.35306656 and DrugA_gene836 >= -0.15314072 and DrugB_gene2 >= 0.78771603 and DrugB_gene137 >= -0.10866989 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.21753663 and DrugB_gene266 < 0.6721513 and DrugB_gene309 >= -0.020970844 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6103248 and DrugB_gene665 < -0.7798456 and DrugB_gene871 < -0.2682854 and GO:0051496 < 0.64712346 and compress_node_level_boost_feature_0 >= 59.296722 and then value = 5.887995579999999,None
1298,if DrugA_gene213 < 0.47781175 and DrugA_gene358 < 0.18915695 and DrugA_gene371 < 0.05044578 and DrugB_gene2 >= 0.27385053 and DrugB_gene371 >= -0.47291154 and DrugB_gene445 >= 1.7879529 and DrugB_gene490 < -0.5188174 and DrugB_gene695 >= 0.20675308 and DrugB_gene764 >= 0.7868802 and DrugB_gene871 >= 1.682368 and GO:0030833 < 5.760723 and then value = 4.20300238,None
1299,if DrugA_gene2 < -1.2194866 and DrugA_gene237 < -0.046254102 and DrugA_gene245 < -0.06076406 and DrugA_gene293 < -1.1236851 and DrugA_gene309 < 0.20617263 and DrugA_gene358 < 0.41771886 and DrugA_gene371 < 0.038646784 and DrugA_gene438 >= 0.24719548 and DrugA_gene445 < 0.26371747 and DrugA_gene455 >= 1.0188413 and DrugA_gene548 >= 0.3339278 and DrugA_gene616 < 0.51464355 and DrugA_gene695 < -0.48196393 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 < 0.41569215 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.21753663 and DrugB_gene414 < -0.24204215 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 >= 2.919801 and DrugB_gene490 >= 0.1619152 and DrugB_gene548 < -0.62704384 and DrugB_gene588 < -0.67766714 and DrugB_gene616 < 0.19244246 and DrugB_gene707 >= 0.09149544 and GO:0051496 >= 90.898224 and then value = 6.65022229,None
1300,if DrugA_gene2 < -0.16423164 and DrugA_gene73 >= 0.0117871715 and DrugA_gene237 < -0.2925203 and DrugA_gene293 < 0.17605835 and DrugA_gene309 < 0.17794359 and DrugA_gene358 < 0.35955912 and DrugA_gene438 < -0.2903918 and DrugA_gene445 < 0.23967892 and DrugA_gene455 < -0.41004148 and DrugA_gene490 < -0.2790711 and DrugA_gene548 >= 0.71325004 and DrugA_gene616 < 0.111145094 and DrugA_gene707 < -0.26828283 and DrugA_gene764 >= 0.34579986 and DrugA_gene836 >= -0.25391912 and DrugA_gene871 < -0.99024475 and DrugB_gene23 < -0.08624034 and DrugB_gene151 < 0.1344527 and DrugB_gene213 >= 0.5321784 and DrugB_gene266 >= 2.2003403 and DrugB_gene309 >= 0.41146404 and DrugB_gene371 >= -0.020058762 and DrugB_gene414 >= 1.4136574 and DrugB_gene438 < 0.027261354 and DrugB_gene441 < -0.37404197 and DrugB_gene455 < 0.26944286 and DrugB_gene616 < -0.40314394 and DrugB_gene665 < 0.3840288 and DrugB_gene695 < 0.74217737 and DrugB_gene707 < -0.22825065 and DrugB_gene836 >= -0.17993386 and DrugB_gene871 < -1.537894 and GO:0030833 < 4.7080135 and then value = 5.48205911,None
1301,if DrugA_gene151 >= 0.23041363 and DrugA_gene245 >= 1.3395932 and DrugA_gene358 < 0.19692065 and DrugA_gene455 < 0.4348091 and DrugA_gene548 < -0.41814607 and DrugA_gene665 >= 1.1313717 and DrugA_gene836 >= -0.061959993 and DrugA_gene871 < 0.27122605 and DrugB_gene73 < -0.44688427 and DrugB_gene137 < -0.5686369 and DrugB_gene358 >= 0.01813981 and DrugB_gene438 >= -0.34899142 and DrugB_gene695 >= -0.07910626 and DrugB_gene871 < -0.22287688 and GO:0030833 < -6.673065 and then value = 4.637916226000001,None
1302,if DrugA_gene2 < 0.46513182 and DrugA_gene151 < -0.29259765 and DrugA_gene213 < 0.47781175 and DrugA_gene237 >= 0.24475679 and DrugA_gene309 >= 2.158021 and DrugA_gene441 >= 2.919801 and DrugA_gene455 >= 2.6216 and DrugA_gene548 >= 0.895231 and DrugB_gene2 >= -0.23019072 and DrugB_gene73 < 0.5618599 and DrugB_gene151 < -0.035801873 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.18241788 and DrugB_gene441 >= 2.919801 and DrugB_gene548 >= 3.9241734 and DrugB_gene695 >= 0.6225673 and DrugB_gene764 >= 0.7868802 and DrugB_gene836 >= -0.67595 and DrugB_gene871 >= -0.25894076 and GO:0030833 < 5.760723 and GO:0051496 >= 68.78143 and then value = 5.81309608,None
1303,None,None
1304,if DrugA_gene73 >= -0.31049612 and DrugA_gene151 < -0.29259765 and DrugA_gene266 >= 0.22331998 and DrugA_gene358 < 0.18066977 and DrugA_gene371 < -3.6940546 and DrugA_gene445 < -0.3787127 and DrugA_gene455 >= 2.6216 and DrugB_gene151 >= -0.0595237 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.42846686 and DrugB_gene414 >= -0.08080165 and DrugB_gene441 >= 2.919801 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 >= -0.43551964 and DrugB_gene695 >= 0.6225673 and GO:0030833 < -2.1490612 and GO:0051496 >= 57.138565 and then value = 3.2875394299999994,None
1305,if DrugA_gene73 >= 3.0928454 and DrugA_gene137 < -0.09687206 and DrugA_gene358 >= 0.39638412 and DrugA_gene371 < -1.9732399 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.4102874 and DrugA_gene455 >= 0.12923577 and DrugA_gene665 >= 0.2800278 and DrugA_gene871 < -1.0483268 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 < -0.053181738 and DrugB_gene245 < 0.26176554 and DrugB_gene358 < -0.0693358 and DrugB_gene445 < -0.17275748 and DrugB_gene616 >= -0.05839154 and DrugB_gene695 < 0.3087453 and DrugB_gene836 >= 1.8176332 and GO:0051496 >= 155.20264 and compress_node_level_boost_feature_0 >= 44.915916 and then value = 2.5869334879999997,None
1306,if DrugA_gene23 >= 0.5683712 and DrugA_gene73 < -0.41849405 and DrugA_gene438 < -0.6833956 and DrugA_gene445 < -0.41801986 and DrugA_gene548 >= 0.102579616 and DrugB_gene137 < 0.37534124 and DrugB_gene245 >= 1.6023936 and DrugB_gene293 < -1.2456851 and DrugB_gene490 < 1.9451022 and DrugB_gene871 < -1.537894 and GO:0030833 >= 73.85155 and GO:0051496 >= 38.49116 and then value = 3.454866457,None
1307,None,None
1308,if DrugA_gene151 >= -0.0595237 and DrugA_gene213 < -0.3055591 and DrugA_gene293 < -1.1236851 and DrugA_gene445 < -0.38406926 and DrugA_gene455 >= 2.7705874 and DrugA_gene695 >= -0.14103201 and DrugB_gene73 >= -0.17731166 and DrugB_gene245 >= 1.6023936 and DrugB_gene331 >= -0.1443311 and DrugB_gene414 >= -0.16176142 and DrugB_gene695 < 0.2089342 and DrugB_gene871 < -1.537894 and GO:0030833 >= 87.56954 and GO:0051496 >= 155.20264 and then value = 4.8144786955,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene73 >= 1.6655228 and DrugA_gene309 >= -0.32322377 and DrugA_gene445 < -0.2175629 and DrugA_gene764 < -0.70641696 and DrugB_gene266 < -0.26434994 and DrugB_gene548 < -0.60309887 and GO:0030833 < -17.570894 and GO:0051496 >= 54.646225 and compress_node_level_boost_feature_0 >= 9.311621 and then value = 1.16399962,None
1317,None,None
1318,None,None
1319,if DrugA_gene213 >= 0.8681325 and DrugA_gene445 < -0.4102874 and DrugA_gene455 < -1.5503578 and DrugA_gene548 >= 0.8497335 and DrugA_gene588 >= -0.097342394 and DrugB_gene23 >= 0.18359497 and DrugB_gene245 < 0.22862196 and DrugB_gene331 >= -0.072763175 and GO:0030833 < -6.673065 and GO:0051496 >= 68.57019 and then value = 1.0507352699999999,None
1320,None,None
1321,if DrugA_gene23 < -0.43105662 and DrugA_gene309 >= 0.17811945 and DrugA_gene490 < -0.22659102 and DrugB_gene371 >= 0.85195315 and DrugB_gene707 < -0.6948764 and GO:0030833 < 2.605063 and GO:0051496 < 1.7921915 and then value = 0.2963475104,None
1322,if DrugA_gene73 < -0.78587997 and DrugA_gene293 < -1.2456851 and DrugA_gene455 >= 2.7705874 and DrugB_gene245 >= 1.6023936 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6103248 and DrugB_gene871 < -1.537894 and GO:0030833 >= 143.60706 and compress_node_level_boost_feature_0 >= 136.77892 and then value = 2.7271460299999997,None
1323,if DrugA_gene73 < -0.22335592 and DrugA_gene137 >= 0.56474197 and DrugA_gene438 < -0.6171883 and DrugA_gene441 < -2.1969757 and DrugA_gene445 >= 1.7879529 and DrugA_gene548 >= 0.10761596 and DrugA_gene836 < -0.18936723 and DrugA_gene871 < 0.7647694 and DrugB_gene588 >= 1.4717569 and DrugB_gene665 >= -0.33596095 and DrugB_gene764 >= -0.09175542 and GO:0030833 >= 11.1297455 and compress_node_level_boost_feature_0 >= 84.51436 and then value = 0.9452066466000001,None
1324,None,None
1325,None,None
1326,if DrugA_gene23 >= 1.4480327 and DrugA_gene293 >= 0.07536536 and DrugA_gene490 < -0.35698587 and DrugA_gene764 >= 0.41367614 and DrugB_gene2 >= 4.486327 and DrugB_gene445 >= -0.11400108 and DrugB_gene695 >= 0.431992 and DrugB_gene707 < -0.018015381 and GO:0030833 >= 7.382159 and GO:0051496 >= 90.341156 and compress_node_level_boost_feature_0 >= 84.472305 and then value = 1.7001885350000001,None
1327,if DrugA_gene23 < -1.2256743 and DrugA_gene73 < -0.12901537 and DrugA_gene358 >= 1.3242728 and DrugA_gene438 < -2.931972 and DrugA_gene441 >= 0.1607644 and DrugA_gene490 < -0.86386776 and DrugA_gene588 >= 0.77180636 and DrugA_gene665 >= -0.46487933 and DrugA_gene764 < 0.034728523 and DrugB_gene151 < 0.1450127 and DrugB_gene266 < 0.98591995 and DrugB_gene293 < -0.5112925 and DrugB_gene695 < -0.07524831 and GO:0030833 >= 143.60706 and compress_node_level_boost_feature_0 < -1.9240718 and then value = 1.3374191175999999,None
1328,None,None
1329,None,None
1330,if DrugA_gene438 < -1.0676969 and DrugA_gene455 >= 1.4207802 and DrugA_gene616 < -0.14653265 and DrugA_gene836 >= 0.63439 and DrugB_gene293 < 0.17135438 and DrugB_gene548 >= 0.19192424 and DrugB_gene836 >= 0.088225245 and DrugB_gene871 < -1.537894 and GO:0030833 < -8.653534 and GO:0051496 < -3.6678293 and compress_node_level_boost_feature_0 >= 136.77892 and then value = 0.48642878159999997,None
1331,if DrugA_gene73 < -0.41849405 and DrugA_gene213 >= 0.51283586 and DrugA_gene245 >= 0.07035766 and DrugA_gene438 < -0.6833956 and DrugA_gene445 < -0.38406926 and DrugA_gene548 >= 0.102579616 and DrugA_gene588 >= 0.13407815 and DrugB_gene2 < -0.9262987 and DrugB_gene137 < 0.37534124 and DrugB_gene245 >= -0.4619819 and DrugB_gene438 >= -3.1178608 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 20.892284 and then value = 1.5978814391,None
