,0,1
1233,None,None
1234,if DrugA_gene97 < -0.040807303 and DrugA_gene144 >= 0.9027014 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= 0.3988055 and DrugA_gene447 < 0.33193427 and DrugA_gene665 >= -0.63597 and DrugA_gene915 >= -1.0694385 and DrugB_gene2 >= 1.8387613 and DrugB_gene23 < -0.103480324 and DrugB_gene77 >= 0.21108893 and DrugB_gene97 >= 0.35764998 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 >= 0.6174569 and DrugB_gene184 >= 0.33532044 and DrugB_gene244 < -1.0210326 and DrugB_gene410 < -1.112006 and GO:0021782 >= 104.93448 and then value = 6.061999686839999,None
1235,None,None
1236,if DrugA_gene2 >= 0.07984995 and DrugA_gene143 >= -1.8857126 and DrugA_gene772 >= -1.2098309 and DrugA_gene785 < 0.6396445 and DrugA_gene915 >= 0.39480466 and DrugB_gene2 < -0.75858384 and DrugB_gene97 < 0.01066772 and DrugB_gene143 >= 0.26201057 and DrugB_gene244 >= 0.1907188 and DrugB_gene279 < -0.8266918 and DrugB_gene447 >= 0.1812582 and DrugB_gene665 < -0.68750066 and GO:0021782 >= 104.93448 and then value = 2.7538086108399997,None
1237,if DrugA_gene21 < -0.34144056 and DrugA_gene39 < 1.3228066 and DrugA_gene77 < -0.54802537 and DrugA_gene106 >= 0.8577391 and DrugA_gene144 >= -1.6391448 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.116798356 and DrugA_gene665 >= 2.7738612 and DrugB_gene77 < 0.21208061 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene410 < 0.07914526 and DrugB_gene772 >= -0.049773134 and DrugB_gene915 < 0.13649477 and GO:0021782 >= 104.93448 and then value = 8.74009026284,None
1238,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < 0.36335254 and DrugA_gene23 < 0.37676448 and DrugA_gene106 >= 0.42696285 and DrugA_gene144 >= -0.60226524 and DrugA_gene180 < -0.15988544 and DrugA_gene410 >= -0.5207646 and DrugA_gene447 < -3.1566272 and DrugA_gene665 >= -0.63597 and DrugA_gene772 >= -0.16302778 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.2508783 and DrugB_gene97 >= 0.36990178 and DrugB_gene106 < -0.9788517 and DrugB_gene143 < -0.6509124 and DrugB_gene144 < -0.39554182 and DrugB_gene184 >= 0.5730746 and DrugB_gene205 >= 0.9031 and DrugB_gene226 >= 1.0404754 and DrugB_gene279 >= 0.7447207 and DrugB_gene665 < -0.5893947 and GO:0021782 >= 160.58743 and then value = 3.9416375266,None
1239,if DrugA_gene21 < -0.1111096 and DrugA_gene143 >= -0.9065103 and DrugA_gene144 >= -1.6391448 and DrugA_gene180 < 0.013404181 and DrugA_gene226 < 0.021606945 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.109241694 and DrugA_gene665 >= -0.4039911 and DrugA_gene772 >= 0.0071823793 and DrugB_gene2 >= 0.76406944 and DrugB_gene11 < -1.443056 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= 0.90917504 and DrugB_gene143 >= 1.3185725 and DrugB_gene205 >= 0.48001373 and DrugB_gene410 < -1.112006 and DrugB_gene417 >= 0.44811866 and DrugB_gene447 >= 1.1012983 and DrugB_gene772 >= 0.60296285 and then value = 5.0352622637,None
1240,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < 0.99781394 and DrugA_gene23 >= 0.73952675 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= -0.21038458 and DrugA_gene97 < -0.3818835 and DrugA_gene106 < -1.0823175 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 1.3725152 and DrugA_gene205 >= 1.909539 and DrugA_gene226 < 0.50947595 and DrugA_gene244 >= 0.6543007 and DrugA_gene279 < -0.7996968 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= 0.3988055 and DrugA_gene447 < 0.33193427 and DrugA_gene665 >= 0.57899415 and DrugA_gene772 >= 0.20181304 and DrugA_gene785 < 0.10431443 and DrugA_gene915 >= -1.0694385 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.059942737 and DrugB_gene39 < -0.5037869 and DrugB_gene97 >= 0.35764998 and DrugB_gene106 >= 0.40879804 and DrugB_gene131 >= 0.90917504 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < -0.97212505 and DrugB_gene184 >= 0.33532044 and DrugB_gene205 >= 0.0119115 and DrugB_gene244 < -0.007206264 and DrugB_gene279 < -1.5741794 and DrugB_gene409 < -0.4898081 and DrugB_gene410 < -1.112006 and DrugB_gene417 < 0.22091244 and DrugB_gene447 < 0.030549562 and DrugB_gene665 >= 0.25736374 and DrugB_gene772 < -1.6109903 and DrugB_gene785 >= 1.8194755 and then value = 9.633531123200003,None
1241,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 < -1.0366207 and DrugA_gene39 < -0.016304648 and DrugA_gene144 >= -1.6391448 and DrugA_gene226 < -1.4545356 and DrugA_gene279 < -0.3439352 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene665 >= -0.63597 and DrugA_gene772 < -1.7620237 and DrugA_gene785 < -0.1230784 and DrugB_gene2 >= 0.76406944 and DrugB_gene77 >= 0.21108893 and DrugB_gene97 >= 0.01066772 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene410 < -1.112006 and DrugB_gene447 >= -0.7340673 and GO:0021782 < 0.8579421 and then value = 5.540111913,None
1242,if DrugA_gene11 < -1.0366207 and DrugA_gene21 < 0.99781394 and DrugA_gene39 < 0.33837527 and DrugA_gene77 >= -0.2994877 and DrugA_gene97 < -0.17436583 and DrugA_gene144 >= 1.3725152 and DrugA_gene180 >= 0.35811096 and DrugA_gene244 >= 0.82283884 and DrugA_gene279 < -2.3696237 and DrugA_gene410 >= -0.109241694 and DrugA_gene417 >= 1.7781011 and DrugA_gene665 >= -0.63597 and DrugA_gene772 >= -0.5477247 and DrugA_gene785 < -0.2271193 and DrugB_gene2 >= 0.76406944 and DrugB_gene77 >= 0.21108893 and DrugB_gene97 >= 0.45781782 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 >= -0.43534237 and DrugB_gene279 < 0.15421641 and DrugB_gene409 >= -0.04448996 and DrugB_gene417 >= 0.44811866 and DrugB_gene772 < -1.5153213 and GO:0021782 < 0.8579421 and then value = 6.03918545807,None
1243,if DrugA_gene11 >= 0.24054459 and DrugA_gene77 >= -0.23088546 and DrugA_gene97 >= -0.012434118 and DrugA_gene144 >= -1.6391448 and DrugA_gene205 < 0.31577057 and DrugA_gene244 < -0.7239105 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene447 < -0.03069228 and DrugA_gene772 >= -1.2098309 and DrugB_gene2 >= 0.15166406 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < 0.80483645 and DrugB_gene205 < 0.48151636 and DrugB_gene226 < -0.14008105 and DrugB_gene279 < -0.31392717 and DrugB_gene410 < -1.112006 and then value = 6.655692950000001,None
1244,if DrugA_gene11 < -1.0366207 and DrugA_gene21 < 1.2446344 and DrugA_gene106 >= 0.07387699 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= -1.6391448 and DrugA_gene180 < -0.007752603 and DrugA_gene244 >= 0.27364725 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene665 >= -0.14756007 and DrugA_gene785 < 0.6396445 and DrugB_gene2 < 0.051805124 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.531525 and DrugB_gene77 >= 0.8024927 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < -0.22839826 and DrugB_gene180 >= 0.6930827 and DrugB_gene184 < -0.19454496 and DrugB_gene226 < -0.1471993 and DrugB_gene244 >= 0.1907188 and DrugB_gene279 < -1.5741794 and DrugB_gene410 < -1.112006 and DrugB_gene447 >= 0.1812582 and DrugB_gene665 < -0.68750066 and GO:0021782 < 0.8579421 and then value = 7.920087184,None
1245,if DrugA_gene2 >= 0.0866703 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.04138615 and DrugA_gene23 >= 0.73952675 and DrugA_gene97 < -0.17436583 and DrugA_gene106 >= 0.46934944 and DrugA_gene180 >= 0.35811096 and DrugA_gene184 < -0.23235911 and DrugA_gene244 < -1.2868 and DrugA_gene409 < -1.0449266 and DrugA_gene665 >= -0.20304582 and DrugA_gene772 >= -1.2098309 and DrugA_gene785 < 0.6770853 and DrugB_gene39 >= 2.8732457 and DrugB_gene77 >= 0.83815503 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= -0.629177 and DrugB_gene226 >= -0.43534237 and DrugB_gene417 < 0.18774024 and DrugB_gene447 >= 3.5175605 and DrugB_gene785 >= -0.52413315 and DrugB_gene915 < 0.22109638 and then value = 5.174484936,None
1246,if DrugA_gene11 >= 1.8565055 and DrugA_gene97 >= 0.0065278215 and DrugA_gene144 >= -1.6391448 and DrugA_gene180 < 0.013404181 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene772 >= 0.0071823793 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -1.443056 and DrugB_gene21 < -0.800174 and DrugB_gene97 >= 0.80700135 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene244 < -1.2868 and DrugB_gene410 < -1.112006 and DrugB_gene447 >= 1.1012983 and DrugB_gene772 >= 0.60296285 and then value = 3.3712448867,None
1247,if DrugA_gene2 >= 0.0866703 and DrugA_gene39 < -0.07312733 and DrugA_gene180 < 0.013404181 and DrugA_gene205 < 0.11427624 and DrugA_gene279 < -0.07267709 and DrugA_gene417 >= 0.30097795 and DrugA_gene665 >= -0.20304582 and DrugA_gene772 >= 0.0071823793 and DrugB_gene2 >= 0.76406944 and DrugB_gene11 < -1.443056 and DrugB_gene21 >= -0.04138615 and DrugB_gene106 < -0.9788517 and DrugB_gene143 >= -0.629177 and DrugB_gene184 < -0.18249457 and DrugB_gene417 < -0.23145682 and DrugB_gene447 >= 1.1012983 and DrugB_gene772 >= 0.60296285 and then value = 4.1101797287,None
1248,if DrugA_gene11 < -1.0366207 and DrugA_gene39 < -0.3701539 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 >= 0.35343593 and DrugA_gene184 >= 2.9105358 and DrugA_gene244 >= 0.15549694 and DrugA_gene409 >= -0.02782001 and DrugA_gene410 >= -0.55918896 and DrugA_gene417 >= -0.18701491 and DrugA_gene665 >= -0.63597 and DrugA_gene772 >= 0.36659288 and DrugA_gene915 >= -0.15467016 and DrugB_gene21 < -1.187392 and DrugB_gene23 >= 1.0778251 and DrugB_gene77 >= 0.21108893 and DrugB_gene97 < -0.32374394 and DrugB_gene143 < -0.533651 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 < 0.48001373 and DrugB_gene244 < -0.87248385 and DrugB_gene409 < -0.0077206716 and DrugB_gene447 < 0.6815713 and DrugB_gene665 < -0.08744608 and DrugB_gene772 >= 0.60296285 and GO:0021782 < 3.4549813 and then value = 5.977330118569999,None
1249,if DrugA_gene77 >= 1.7665752 and DrugA_gene97 >= -0.008744439 and DrugA_gene144 >= 1.3725152 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < -0.3642208 and DrugA_gene409 < -0.7997252 and DrugA_gene447 < 0.09879356 and DrugA_gene665 >= -0.43551964 and DrugA_gene772 >= 0.21348616 and DrugB_gene2 >= 4.486327 and DrugB_gene143 >= 1.761446 and DrugB_gene205 < 0.0119115 and DrugB_gene772 < -1.3529506 and DrugB_gene915 >= -1.1668497 and GO:0021782 < 3.094182 and then value = 3.5537535155700004,None
1250,None,None
1251,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -3.0151474 and DrugA_gene97 >= 0.0065278215 and DrugA_gene144 >= -1.6391448 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene447 >= 1.2814744 and DrugA_gene665 >= -0.63597 and DrugA_gene772 >= -1.2098309 and DrugB_gene21 < -0.800174 and DrugB_gene97 >= 0.80700135 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= 0.7447207 and DrugB_gene410 < -1.112006 and DrugB_gene665 >= -0.577739 and GO:0021782 >= 162.57272 and then value = 6.264495403840001,None
1252,None,None
1253,if DrugA_gene11 < -1.0366207 and DrugA_gene39 >= 0.7917564 and DrugA_gene143 >= 0.32279092 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 < -2.3696237 and DrugA_gene410 < -0.9308176 and DrugA_gene417 >= 1.7781011 and DrugA_gene665 >= -0.63597 and DrugA_gene772 < -4.485316 and DrugB_gene2 >= 0.5348426 and DrugB_gene77 >= 0.21108893 and DrugB_gene97 >= 0.45781782 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= -0.280403 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 >= 0.48001373 and DrugB_gene409 >= -0.09076004 and DrugB_gene410 >= -0.13125968 and GO:0021782 < 0.8579421 and then value = 2.4064088180699996,None
1254,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 < -0.030515697 and DrugA_gene23 >= 1.0682759 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 < -0.3818835 and DrugA_gene143 >= 0.8699059 and DrugA_gene144 < -0.37131715 and DrugA_gene244 >= 0.30755448 and DrugA_gene409 >= -0.7997252 and DrugA_gene410 >= -0.7323195 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < -0.022329086 and DrugA_gene772 < -1.0529044 and DrugA_gene915 >= 0.39480466 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 >= 0.29776216 and DrugB_gene39 >= 0.3758085 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 < 0.01066772 and DrugB_gene106 >= -0.08407633 and DrugB_gene131 < -1.1656842 and DrugB_gene143 >= 1.761446 and DrugB_gene180 < -0.5827836 and DrugB_gene184 >= 1.3043885 and DrugB_gene205 >= 0.9565393 and DrugB_gene226 < 0.36906016 and DrugB_gene244 < 0.1907188 and DrugB_gene279 < -0.5981485 and DrugB_gene447 >= 2.3910928 and GO:0021782 >= 104.93448 and then value = 3.69810220084,None
1255,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 >= 0.7115512 and DrugA_gene23 >= 0.44915813 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 >= 0.656748 and DrugA_gene97 < -0.42311072 and DrugA_gene106 < -0.06503096 and DrugA_gene143 >= 1.2820727 and DrugA_gene144 >= 0.5852045 and DrugA_gene180 < -0.15988544 and DrugA_gene205 >= -0.14735734 and DrugA_gene244 < -1.222375 and DrugA_gene409 >= -0.7997252 and DrugA_gene417 >= 1.2238 and DrugA_gene447 >= 0.2702005 and DrugA_gene665 >= -0.08744608 and DrugA_gene772 >= 1.6399453 and DrugA_gene785 < 0.34960854 and DrugB_gene2 >= -0.0065101343 and DrugB_gene23 < 0.38063508 and DrugB_gene39 < 2.6363728 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -1.1656842 and DrugB_gene143 >= 1.761446 and DrugB_gene144 < 0.77634275 and DrugB_gene180 < 2.6136322 and DrugB_gene205 >= 0.9031 and DrugB_gene226 < 0.21573205 and DrugB_gene244 < -0.05713648 and DrugB_gene279 >= 0.46714222 and DrugB_gene409 < -0.37270707 and DrugB_gene410 >= -0.3607227 and DrugB_gene665 < 0.32311165 and then value = 12.544026303999999,None
1256,if DrugA_gene11 < -0.10208301 and DrugA_gene21 < -0.04138615 and DrugA_gene106 < 0.19434701 and DrugA_gene143 < -0.8564019 and DrugA_gene184 >= 1.379636 and DrugA_gene244 >= 0.16086167 and DrugA_gene279 < -1.1270837 and DrugA_gene409 >= -0.3029093 and DrugA_gene417 >= 1.1270626 and DrugA_gene665 >= -0.114301965 and DrugB_gene11 >= 0.0083069075 and DrugB_gene21 < 0.32771504 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 >= -0.0110750785 and DrugB_gene97 >= 0.7843953 and DrugB_gene131 < -0.7290337 and DrugB_gene226 < -0.43534237 and DrugB_gene409 < -0.21824981 and DrugB_gene417 >= -0.0034130584 and DrugB_gene665 >= -0.18887123 and GO:0021782 < 7.532444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8099127723999997,None
1257,if DrugA_gene39 >= 1.1100497 and DrugA_gene180 < 0.2686571 and DrugA_gene184 < 0.10291667 and DrugA_gene279 < -1.8247344 and DrugA_gene410 >= -0.20618622 and DrugA_gene417 >= 1.1270626 and DrugA_gene665 >= -0.48544765 and DrugA_gene915 >= -0.04621214 and DrugB_gene2 < 0.04792519 and DrugB_gene39 >= 0.43187547 and DrugB_gene106 < -0.9788517 and DrugB_gene144 < -2.5622625 and DrugB_gene244 < 0.3249473 and DrugB_gene785 >= -0.13723886 and GO:0021782 >= 179.35936 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.8396711363999999,None
1258,None,None
1259,None,None
1260,if DrugA_gene2 >= 0.0866703 and DrugA_gene11 >= 0.3341084 and DrugA_gene106 < -0.72329986 and DrugA_gene143 >= 0.32279092 and DrugA_gene409 >= -0.7986605 and DrugA_gene417 >= 0.30097795 and DrugA_gene665 >= -0.20304582 and DrugB_gene2 >= 0.5348426 and DrugB_gene106 < -0.9788517 and DrugB_gene143 >= -0.629177 and DrugB_gene144 >= 0.77634275 and DrugB_gene184 >= 0.73582494 and DrugB_gene226 < -0.04058454 and DrugB_gene409 < -0.89054143 and DrugB_gene410 < 0.076807134 and DrugB_gene417 < -0.23145682 and then value = 3.9745776379999995,None
1261,if DrugA_gene915 < -0.091946624 and DrugB_gene417 >= 0.11266803 and GO:0021782 < -30.64069 and then value = 0.10535210607,None
1262,if DrugA_gene2 >= -0.26762658 and DrugA_gene11 < -0.4459038 and DrugA_gene23 < -0.583977 and DrugA_gene77 >= 0.8582121 and DrugA_gene97 < -0.42311072 and DrugA_gene106 < -0.06503096 and DrugA_gene144 < -0.878636 and DrugA_gene184 < -0.23235911 and DrugA_gene205 < -0.9991465 and DrugA_gene226 < -1.0717963 and DrugA_gene244 >= 0.30755448 and DrugA_gene409 >= -0.7997252 and DrugA_gene447 >= 0.151959 and DrugA_gene665 >= -0.08744608 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= -0.15624511 and DrugB_gene21 >= 0.29776216 and DrugB_gene23 < -0.3486731 and DrugB_gene77 >= 1.4951177 and DrugB_gene131 < -1.1656842 and DrugB_gene143 >= 1.761446 and DrugB_gene144 < 0.77634275 and DrugB_gene180 >= -0.5827836 and DrugB_gene205 >= 0.9419014 and DrugB_gene226 < 0.21573205 and DrugB_gene447 >= 2.3910928 and DrugB_gene772 < 0.39492422 and GO:0021782 >= 113.358826 and then value = 3.1406824130000004,None
1263,if DrugA_gene11 < -0.030515697 and DrugA_gene77 >= -0.22391906 and DrugA_gene144 < -0.37131715 and DrugA_gene184 < -0.23235911 and DrugA_gene409 >= -0.7997252 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < -0.022329086 and DrugA_gene665 >= -0.63597 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 0.3862885 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene39 >= 0.3758085 and DrugB_gene77 >= 0.83815503 and DrugB_gene131 < -1.1656842 and DrugB_gene143 >= 1.761446 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene184 >= 1.3043885 and DrugB_gene205 >= 0.9565393 and DrugB_gene226 < 0.21573205 and DrugB_gene244 < 0.1907188 and DrugB_gene279 < -0.5981485 and GO:0021782 < 0.8579421 and then value = 3.78226319107,None
1264,if DrugA_gene2 >= -0.29395595 and DrugA_gene11 < 0.0731087 and DrugA_gene97 >= -0.012434118 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 < -1.6391448 and DrugA_gene184 < -0.10670592 and DrugA_gene244 >= 0.27364725 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene665 >= -0.63597 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 0.76406944 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.531525 and DrugB_gene77 >= 0.83815503 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 >= 0.9419014 and DrugB_gene226 >= -0.14008105 and DrugB_gene244 >= 0.2832529 and DrugB_gene279 < -1.5741794 and DrugB_gene409 >= -0.023391394 and DrugB_gene410 < -1.112006 and DrugB_gene417 < -0.50936115 and DrugB_gene772 >= 0.44391865 and GO:0021782 < 2.4745603 and then value = 4.562039014,None
1265,if DrugA_gene2 >= 0.0044429195 and DrugA_gene11 < 0.08591226 and DrugA_gene21 < 0.050389215 and DrugA_gene39 < -0.5282614 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 >= 0.35245892 and DrugA_gene143 >= 0.42996407 and DrugA_gene144 < -0.37131715 and DrugA_gene184 < -0.10670592 and DrugA_gene205 < -0.47199878 and DrugA_gene226 < -0.6995558 and DrugA_gene244 < -0.17147516 and DrugA_gene279 < -2.3696237 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.09953365 and DrugA_gene665 >= -0.63597 and DrugA_gene772 < -0.16302778 and DrugA_gene785 >= 0.6770853 and DrugA_gene915 < -2.8304417 and DrugB_gene2 >= 0.3862885 and DrugB_gene11 >= 1.4296784 and DrugB_gene39 >= 0.3758085 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 >= 0.45781782 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene184 >= 1.3043885 and DrugB_gene205 >= 0.9565393 and DrugB_gene244 < 0.1907188 and DrugB_gene279 < -0.26036248 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 < 0.112296596 and DrugB_gene417 < -0.47462946 and DrugB_gene447 < 0.056826346 and DrugB_gene665 < -0.08744608 and DrugB_gene772 >= 0.44391865 and DrugB_gene785 >= 1.942744 and GO:0021782 < 3.4549813 and then value = 6.82152979387,None
1266,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 < 0.0731087 and DrugA_gene39 >= 0.29138267 and DrugA_gene97 >= 0.35245892 and DrugA_gene143 < -0.699851 and DrugA_gene144 < -0.5670483 and DrugA_gene184 < -0.10670592 and DrugA_gene226 < -0.6995558 and DrugA_gene279 < -0.12222144 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.09953365 and DrugA_gene665 >= 0.3186608 and DrugA_gene772 < -0.16302778 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.04953912 and DrugB_gene23 < -0.8263958 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 >= 0.45781782 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 >= 0.9565393 and DrugB_gene226 >= -0.14008105 and DrugB_gene244 >= 0.2832529 and DrugB_gene279 < -0.26036248 and DrugB_gene409 >= -0.023391394 and DrugB_gene410 < -1.112006 and DrugB_gene417 < -0.47462946 and DrugB_gene665 >= -0.5155745 and DrugB_gene772 >= 0.44391865 and GO:0021782 < 2.4745603 and then value = 4.596242936369999,None
1267,if DrugA_gene2 >= -0.29395595 and DrugA_gene11 < -1.0366207 and DrugA_gene39 >= 0.7917564 and DrugA_gene97 >= -0.012434118 and DrugA_gene180 < -0.12524526 and DrugA_gene184 < -0.23235911 and DrugA_gene226 < -1.4545356 and DrugA_gene244 >= 0.30755448 and DrugA_gene279 < -2.3696237 and DrugA_gene410 < -0.9308176 and DrugA_gene417 >= 1.7781011 and DrugA_gene447 >= 0.151959 and DrugA_gene665 >= -0.51469874 and DrugA_gene772 >= 2.028701 and DrugA_gene785 >= 1.4266679 and DrugA_gene915 < -0.61254764 and DrugB_gene2 >= -0.0065101343 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.3325506 and DrugB_gene23 < -0.8263958 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 >= 0.45781782 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.27512664 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 >= 0.9419014 and DrugB_gene226 >= -0.14008105 and DrugB_gene244 >= 0.2832529 and DrugB_gene279 < -0.2649704 and DrugB_gene409 >= -0.023391394 and DrugB_gene447 >= 2.3910928 and DrugB_gene665 >= -0.10579459 and DrugB_gene772 < -6.3145323 and DrugB_gene785 < 0.2134057 and GO:0021782 < 9.4072895 and then value = 4.465300782069999,None
1268,if DrugA_gene11 < 0.13129997 and DrugA_gene409 >= -0.7986605 and DrugA_gene417 >= 2.423218 and DrugB_gene21 < -0.01815321 and DrugB_gene77 >= 0.87193596 and DrugB_gene97 >= 0.89279497 and DrugB_gene131 < -0.7297505 and DrugB_gene226 < 1.0573385 and DrugB_gene772 < -0.18057485 and GO:0021782 >= 94.29956 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 2.85703697,None
1269,if DrugA_gene11 < 0.08591226 and DrugA_gene21 >= 0.36335254 and DrugA_gene39 < -0.5282614 and DrugA_gene97 >= 0.35245892 and DrugA_gene143 >= 1.2820727 and DrugA_gene144 < -1.6391448 and DrugA_gene180 < -0.15988544 and DrugA_gene184 < -0.10670592 and DrugA_gene205 < -1.316973 and DrugA_gene244 < -0.17147516 and DrugA_gene279 < -2.3696237 and DrugA_gene409 >= 0.30740374 and DrugA_gene410 >= -0.20618622 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < -0.022329086 and DrugA_gene665 >= -0.63597 and DrugA_gene772 < -0.16302778 and DrugA_gene785 >= 0.6770853 and DrugA_gene915 < -2.8304417 and DrugB_gene2 >= 0.76406944 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -0.31582904 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 >= 0.45781782 and DrugB_gene106 >= 0.3531766 and DrugB_gene131 >= -0.10682816 and DrugB_gene144 < -0.39554182 and DrugB_gene180 >= 0.6930827 and DrugB_gene205 >= 0.9565393 and DrugB_gene279 < -0.26036248 and DrugB_gene409 < -0.110276625 and DrugB_gene410 < 0.112296596 and DrugB_gene417 < -0.50936115 and DrugB_gene447 < 0.056826346 and DrugB_gene665 < -0.5893947 and DrugB_gene772 >= 0.44391865 and DrugB_gene915 < 0.4338887 and GO:0021782 < 0.8579421 and then value = 5.488670131369999,None
