,0,1
2004,if DrugA_gene94 >= 0.9433205 and DrugA_gene169 < -0.46949744 and DrugA_gene217 < -0.6069799 and DrugA_gene222 >= -0.011318451 and DrugA_gene266 < -0.1907093 and DrugA_gene292 >= 2.887208 and DrugA_gene415 < -0.20591798 and DrugA_gene479 >= -0.29007083 and DrugA_gene727 >= 1.0960964 and DrugB_gene77 >= 3.19761 and DrugB_gene94 < 0.976498 and DrugB_gene237 >= -0.29376745 and DrugB_gene360 < -0.6996662 and DrugB_gene563 >= 1.9013277 and GO:0098542 >= 3.2245865 and GO:0009615 >= 87.21059 and GO:0009617 < -39.490723 and compress_node_level_boost_feature_0 < -43.87371 and compress_LAYER_level_boost_feature_0 < 1.8167008 and then value = 4.7820172328999995,None
2005,if DrugA_gene77 < -0.55579054 and DrugA_gene94 >= 0.976498 and DrugA_gene148 < 0.21358752 and DrugA_gene169 >= 2.5804873 and DrugA_gene210 < -0.7354555 and DrugA_gene217 < -0.851319 and DrugA_gene222 >= -0.19055632 and DrugA_gene224 < -0.3615792 and DrugA_gene292 >= 0.77583194 and DrugA_gene400 >= 0.17862672 and DrugA_gene415 >= 0.8763503 and DrugA_gene478 >= 0.48822603 and DrugA_gene479 < -1.4739898 and DrugA_gene488 < -1.539937 and DrugA_gene563 >= -0.040482413 and DrugA_gene587 < -0.1838559 and DrugA_gene765 < 0.41271767 and DrugA_gene941 >= 2.2659853 and DrugB_gene31 < -1.3932793 and DrugB_gene39 >= 1.1435554 and DrugB_gene77 >= 0.46291584 and DrugB_gene148 < -1.4648795 and DrugB_gene169 >= -0.034323774 and DrugB_gene195 < -0.23154351 and DrugB_gene210 < -0.20289122 and DrugB_gene222 >= 0.23814005 and DrugB_gene237 >= 1.3537099 and DrugB_gene239 >= 0.551162 and DrugB_gene266 >= 0.02344436 and DrugB_gene292 >= -0.06295246 and DrugB_gene331 >= 0.2543976 and DrugB_gene360 >= 0.14783816 and DrugB_gene400 < -0.10922293 and DrugB_gene427 < -0.39364982 and DrugB_gene478 < -0.587819 and DrugB_gene479 < -0.31436536 and DrugB_gene488 < -1.8961077 and DrugB_gene563 < -0.33938777 and DrugB_gene727 >= 0.7361562 and DrugB_gene941 < -2.0731444 and GO:0098542 >= 2.4543648 and GO:0009615 < -5.6501446 and GO:0009617 < 0.75002444 and compress_node_level_boost_feature_0 < -37.35538 and then value = 4.244838155249999,None
2006,if DrugA_gene94 >= 0.07604046 and DrugA_gene210 >= 0.05994697 and DrugA_gene224 < -1.5236118 and DrugA_gene239 < -0.36436918 and DrugA_gene266 < 0.24998802 and DrugA_gene360 < 0.0035377776 and DrugA_gene415 < -0.0029798304 and DrugA_gene427 < -0.11136077 and DrugA_gene471 < -0.7828703 and DrugA_gene488 < -0.40167642 and DrugA_gene563 >= -0.061585188 and DrugB_gene39 < 0.6896445 and DrugB_gene77 < -0.24338447 and DrugB_gene210 < -0.21071732 and DrugB_gene217 < -0.13592322 and DrugB_gene222 < 0.24206159 and DrugB_gene224 < -0.23356122 and DrugB_gene266 < -0.739848 and DrugB_gene292 < -0.010696254 and DrugB_gene415 < -0.10639638 and DrugB_gene427 >= 0.65543807 and GO:0098542 >= 2.4331446 and GO:0009615 < 0.9440775 and GO:0009617 >= 2.3209486 and then value = 2.82359684,None
2007,if DrugA_gene222 < -0.24520239 and DrugA_gene331 >= 0.27953458 and DrugA_gene415 < 0.6022723 and DrugA_gene479 < 0.4497521 and DrugA_gene727 < -3.4447308 and DrugB_gene77 < 0.46291584 and DrugB_gene169 < -0.90678126 and DrugB_gene195 < -0.15441231 and DrugB_gene237 >= 0.3568492 and DrugB_gene266 >= -0.2329672 and DrugB_gene400 >= 0.28814822 and DrugB_gene479 >= 0.10481212 and DrugB_gene587 < -0.28917193 and DrugB_gene765 >= 0.05809445 and compress_node_level_boost_feature_0 < 1.6172074 and then value = 3.186827074,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,if DrugA_gene39 >= 0.7896179 and DrugA_gene169 >= 2.5804873 and DrugA_gene217 < -0.34270692 and DrugA_gene222 < -0.26078543 and DrugA_gene224 < -1.2703898 and DrugA_gene239 < 0.79302394 and DrugA_gene331 >= -0.13685028 and DrugA_gene471 >= 1.0332564 and DrugA_gene587 < -0.0009917598 and DrugA_gene765 < -5.343675 and DrugB_gene210 >= 0.34678495 and DrugB_gene292 >= 0.115697935 and DrugB_gene400 >= 0.57520336 and DrugB_gene427 < -0.34261093 and DrugB_gene478 < -0.63843334 and DrugB_gene488 < 0.34435266 and DrugB_gene727 < 0.30274433 and DrugB_gene765 < 0.08588453 and GO:0009615 < -12.32217 and GO:0009617 < -0.22939354 and compress_node_level_boost_feature_0 < -37.35538 and then value = 1.82726334152,None
2014,if DrugA_gene239 < 0.79302394 and DrugA_gene765 < -5.343675 and DrugB_gene292 >= 0.115697935 and DrugB_gene400 >= 0.57520336 and GO:0009615 < -32.40851 and GO:0009617 < -41.75813 and compress_node_level_boost_feature_0 < -37.35538 and then value = 0.80961408125,None
2015,if DrugA_gene77 < -0.7022823 and DrugA_gene400 < 0.6006283 and DrugA_gene488 < -1.539937 and DrugB_gene237 >= -0.11105302 and DrugB_gene488 < -1.8423538 and DrugB_gene727 >= 0.15385127 and DrugB_gene941 >= 1.7073092 and GO:0098542 < -14.429771 and GO:0009615 < -46.161762 and GO:0009617 < -43.008698 and compress_node_level_boost_feature_0 < -37.035957 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.1499242497,None
2016,if DrugA_gene31 < -0.45441818 and DrugA_gene94 >= 0.55711806 and DrugA_gene169 >= 4.8641057 and DrugA_gene217 < -0.6069799 and DrugA_gene331 >= 0.27953458 and DrugA_gene415 < -0.0029798304 and DrugA_gene427 < 0.0033106944 and DrugA_gene471 >= 1.0332564 and DrugA_gene479 < 0.25060028 and DrugA_gene488 < -1.3697685 and DrugA_gene587 < -0.0009917598 and DrugB_gene31 >= 0.20850407 and DrugB_gene77 >= 3.19761 and DrugB_gene210 >= 0.34678495 and DrugB_gene224 >= 1.809473 and DrugB_gene239 < 0.60623574 and DrugB_gene292 < -0.010696254 and DrugB_gene427 >= 0.65543807 and DrugB_gene478 >= 0.47307438 and DrugB_gene488 < 0.34435266 and DrugB_gene563 >= 1.9013277 and DrugB_gene765 < 0.08588453 and GO:0098542 >= 3.2245865 and GO:0009615 < 2.027987 and GO:0009617 < -41.75813 and compress_node_level_boost_feature_0 < -37.35538 and then value = 3.75286450595,None
2017,None,None
2018,if DrugA_gene31 >= 0.9790205 and DrugA_gene94 >= 0.55711806 and DrugA_gene217 < -0.6069799 and DrugA_gene222 < 0.08148289 and DrugA_gene239 < 0.21655819 and DrugA_gene478 < -0.118409604 and DrugA_gene587 < 0.30700713 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 >= 3.19761 and DrugB_gene94 < 1.4748881 and DrugB_gene222 >= 0.031543676 and DrugB_gene488 < -1.78848 and DrugB_gene563 >= 1.9013277 and GO:0098542 >= 3.2245865 and GO:0009615 < -32.40851 and GO:0009617 < -41.75813 and compress_node_level_boost_feature_0 < -37.35538 and then value = 3.92329289955,None
2019,if DrugA_gene39 >= 0.5600888 and DrugA_gene224 < -0.6638973 and DrugB_gene488 < -0.49590582 and DrugB_gene563 < -0.5079253 and GO:0009615 < -32.40851 and GO:0009617 < -0.09765261 and compress_node_level_boost_feature_0 < -37.35538 and then value = 1.14797465525,None
2020,if DrugA_gene94 >= 0.55711806 and DrugA_gene217 < -0.6069799 and DrugA_gene292 < 0.21333593 and DrugA_gene471 < -0.21022645 and DrugA_gene479 < 0.28524202 and DrugA_gene488 < -0.92099315 and DrugB_gene77 >= 3.19761 and DrugB_gene94 < -0.28696972 and DrugB_gene195 < -0.8452262 and DrugB_gene471 >= 0.21044981 and DrugB_gene478 >= 0.48637682 and DrugB_gene488 < -1.5773273 and DrugB_gene563 >= 1.9013277 and GO:0098542 >= 3.2245865 and then value = 0.7956485173,None
2021,if DrugA_gene31 >= 0.037877135 and DrugA_gene39 >= 0.7908132 and DrugA_gene169 >= 4.8641057 and DrugA_gene217 >= 0.56929517 and DrugA_gene222 < -0.82069993 and DrugA_gene239 < -1.029417 and DrugA_gene292 < -0.2766005 and DrugA_gene331 < 0.29462975 and DrugA_gene400 < 0.18707597 and DrugA_gene415 < 0.35902393 and DrugA_gene427 < 0.2511735 and DrugA_gene479 < -1.4739898 and DrugA_gene488 < 0.90708834 and DrugA_gene727 >= 0.17788482 and DrugA_gene765 < -5.6002674 and DrugB_gene39 >= 1.0617366 and DrugB_gene77 < 0.17109469 and DrugB_gene148 >= 0.44409484 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 >= 0.124413826 and DrugB_gene210 >= 0.63556564 and DrugB_gene222 >= 2.3284082 and DrugB_gene266 < -0.9844016 and DrugB_gene292 >= 0.4000957 and DrugB_gene331 >= 0.2543976 and DrugB_gene360 < -0.03898903 and DrugB_gene400 < 0.28910238 and DrugB_gene427 < -0.034479976 and DrugB_gene478 < -0.63843334 and DrugB_gene479 >= -0.51518697 and DrugB_gene941 < -0.5208111 and GO:0098542 >= 66.93823 and GO:0009615 < 14.233606 and GO:0009617 < 0.52270526 and compress_node_level_boost_feature_0 < 9.158462 and compress_LAYER_level_boost_feature_0 >= 43.875854 and then value = 10.00338665192,None
2022,if DrugA_gene31 >= 0.4190601 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.11691949 and DrugA_gene94 >= 0.23256792 and DrugA_gene148 < -1.5617805 and DrugA_gene169 < 0.36957252 and DrugA_gene210 < -0.17732841 and DrugA_gene217 >= 0.56929517 and DrugA_gene222 < 0.113210216 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.79302394 and DrugA_gene292 >= 2.0864418 and DrugA_gene331 < 0.32476613 and DrugA_gene360 >= 0.87857974 and DrugA_gene400 >= 0.62264055 and DrugA_gene415 < 0.6022723 and DrugA_gene427 < 0.061675563 and DrugA_gene471 < 1.2732975 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.3184248 and DrugA_gene488 < 0.20836459 and DrugA_gene563 < -0.040482413 and DrugA_gene587 >= 0.5286331 and DrugA_gene727 >= 1.0960964 and DrugA_gene765 < -5.343675 and DrugA_gene941 >= 1.4102533 and DrugB_gene31 >= 0.3458796 and DrugB_gene39 < -0.85733026 and DrugB_gene94 >= -1.3364643 and DrugB_gene148 < 0.66035694 and DrugB_gene169 >= 0.94046164 and DrugB_gene195 < -3.6323166 and DrugB_gene210 >= -0.5553303 and DrugB_gene217 < 1.1759777 and DrugB_gene224 < -0.38724825 and DrugB_gene237 >= 1.0744798 and DrugB_gene239 < 1.3290124 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < 1.6046153 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 < -0.09211072 and DrugB_gene400 < 0.27548325 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < 0.97275794 and DrugB_gene471 < -0.35111046 and DrugB_gene478 >= 0.14113738 and DrugB_gene479 < 0.018503228 and DrugB_gene488 < 0.34435266 and DrugB_gene563 < 1.7742052 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 8.447845 and GO:0009617 < 16.517689 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 24.624039634,None
2023,if DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.976498 and DrugA_gene195 >= 0.56376326 and DrugA_gene224 < -1.5236118 and DrugA_gene266 >= -0.37744996 and DrugA_gene292 >= 0.77583194 and DrugA_gene400 < 0.18707597 and DrugA_gene415 < 0.54922116 and DrugA_gene427 < 0.2511735 and DrugA_gene478 >= 0.27904475 and DrugA_gene479 >= 0.018781513 and DrugA_gene488 < -1.3697685 and DrugA_gene563 < -0.59597135 and DrugA_gene587 >= 0.1533294 and DrugA_gene727 >= -0.83095086 and DrugB_gene31 >= 2.2906709 and DrugB_gene94 < -2.7640913 and DrugB_gene148 >= 0.44409484 and DrugB_gene210 < -0.20289122 and DrugB_gene222 < 1.3407335 and DrugB_gene237 >= 0.33045948 and DrugB_gene292 >= 1.6046153 and DrugB_gene331 >= 0.2543976 and DrugB_gene360 < -0.010447454 and DrugB_gene427 >= 0.22548082 and DrugB_gene478 >= 1.2899776 and DrugB_gene563 < 0.27322733 and DrugB_gene587 >= -0.27103138 and DrugB_gene727 >= 0.7361562 and DrugB_gene941 < -0.5208111 and GO:0098542 < 3.0401518 and GO:0009615 < 0.26278317 and GO:0009617 < 2.3209486 and compress_node_level_boost_feature_0 < 5.520425 and then value = 12.046955304399997,None
2024,if DrugA_gene39 < -0.2141659 and DrugA_gene77 < 0.18370685 and DrugA_gene94 < -1.131821 and DrugA_gene148 < -0.20584363 and DrugA_gene169 < -0.29130253 and DrugA_gene210 < -0.0069203572 and DrugA_gene217 < 0.06489904 and DrugA_gene222 >= 1.0778993 and DrugA_gene224 < -0.31517467 and DrugA_gene239 < 0.35323957 and DrugA_gene266 >= 1.2308034 and DrugA_gene292 < -0.06295246 and DrugA_gene331 < 0.29462975 and DrugA_gene400 >= 0.56776446 and DrugA_gene415 < 0.695211 and DrugA_gene427 < 0.061675563 and DrugA_gene471 < -0.09556955 and DrugA_gene478 >= 0.35550234 and DrugA_gene479 >= 0.3184248 and DrugA_gene488 < -1.3697685 and DrugA_gene563 < -0.040482413 and DrugA_gene587 < -0.28966603 and DrugA_gene765 >= -0.1756593 and DrugA_gene941 >= 2.163549 and DrugB_gene31 < -0.034285907 and DrugB_gene39 >= 1.0617366 and DrugB_gene94 >= -0.39458075 and DrugB_gene148 >= 0.35786745 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 < -0.18120354 and DrugB_gene210 >= 0.63556564 and DrugB_gene224 >= 0.074034065 and DrugB_gene237 >= 1.0744798 and DrugB_gene266 >= 0.41088808 and DrugB_gene331 < 0.22501549 and DrugB_gene400 < -0.839825 and DrugB_gene415 >= 0.63406944 and DrugB_gene427 >= 0.22548082 and DrugB_gene471 < -0.3733992 and DrugB_gene478 < 0.47307438 and DrugB_gene479 >= -0.107506804 and DrugB_gene587 >= 0.6019291 and DrugB_gene727 < -0.08429204 and DrugB_gene765 < -0.52844304 and GO:0098542 < 3.8707442 and GO:0009615 < 3.7982478 and GO:0009617 < 5.0011125 and compress_node_level_boost_feature_0 < 5.520425 and then value = 12.227153994250001,None
2025,if DrugA_gene39 >= 0.5600888 and DrugA_gene94 >= 0.23256792 and DrugA_gene169 < -1.0851992 and DrugA_gene210 < -0.17732841 and DrugA_gene217 < -0.12737764 and DrugA_gene222 >= 2.0762045 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.7381773 and DrugA_gene292 < -0.14983365 and DrugA_gene331 >= 1.5438006 and DrugA_gene360 >= 0.87857974 and DrugA_gene415 < 0.50403005 and DrugA_gene427 < 0.2511735 and DrugA_gene478 < -0.30277133 and DrugA_gene488 < -1.3990393 and DrugA_gene587 >= -0.23557582 and DrugB_gene39 >= 0.22978741 and DrugB_gene169 >= 0.22539778 and DrugB_gene210 >= -0.88577056 and DrugB_gene217 < 1.1759777 and DrugB_gene222 < 1.3407335 and DrugB_gene224 < 0.074034065 and DrugB_gene239 < 0.30147684 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 < -0.010447454 and DrugB_gene400 < 0.27548325 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < 0.22548082 and DrugB_gene488 < -0.3970645 and DrugB_gene563 < 0.38875914 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.28184202 and DrugB_gene765 >= 0.05809445 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 8.447845 and GO:0009615 < 14.583185 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < -0.9565764 and then value = 12.267598340000001,None
2026,if DrugA_gene31 >= 1.3384967 and DrugA_gene39 >= 0.21519285 and DrugA_gene77 < 0.33373922 and DrugA_gene210 < -0.2607205 and DrugA_gene222 < -0.12203161 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.7381773 and DrugA_gene292 < -0.14983365 and DrugA_gene415 < 0.695211 and DrugA_gene479 >= 0.018781513 and DrugA_gene587 < -0.28966603 and DrugA_gene727 >= -0.47730047 and DrugB_gene31 < 1.0110471 and DrugB_gene77 >= 0.37313098 and DrugB_gene94 < -2.7640913 and DrugB_gene148 >= 0.35786745 and DrugB_gene169 >= 0.22539778 and DrugB_gene224 < 0.074034065 and DrugB_gene331 >= -0.06567146 and DrugB_gene400 < 0.28910238 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < 0.22548082 and DrugB_gene478 >= 1.2899776 and DrugB_gene479 >= -0.51518697 and DrugB_gene563 < 0.38875914 and DrugB_gene587 < -0.10100737 and DrugB_gene765 < -0.52844304 and GO:0098542 < 2.388867 and GO:0009615 < 14.583185 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < 4.1410084 and then value = 18.89992977,None
2027,if DrugA_gene31 < -0.19471504 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.976498 and DrugA_gene148 < -1.8694997 and DrugA_gene169 < 0.36957252 and DrugA_gene210 < -0.2607205 and DrugA_gene217 >= 0.37739873 and DrugA_gene224 < -0.41785777 and DrugA_gene239 < -0.0030922447 and DrugA_gene292 >= 0.77583194 and DrugA_gene331 >= 1.5438006 and DrugA_gene400 < 0.18707597 and DrugA_gene415 < 0.6022723 and DrugA_gene427 < 0.061675563 and DrugA_gene471 < 1.2732975 and DrugA_gene478 >= 0.27904475 and DrugA_gene479 >= 0.8306519 and DrugA_gene488 < -0.03529331 and DrugA_gene563 < -0.040482413 and DrugA_gene727 >= -0.83095086 and DrugA_gene941 < -0.22420543 and DrugB_gene31 >= 0.3458796 and DrugB_gene77 < 0.17109469 and DrugB_gene94 < -1.3364643 and DrugB_gene148 < 0.24037735 and DrugB_gene169 < -0.90678126 and DrugB_gene210 < -0.20289122 and DrugB_gene222 < 0.24206159 and DrugB_gene237 >= 1.0744798 and DrugB_gene239 < 2.2434022 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 >= 0.4000957 and DrugB_gene331 >= 1.1082499 and DrugB_gene360 < -0.03898903 and DrugB_gene415 >= 0.26648253 and DrugB_gene427 < 0.16942872 and DrugB_gene471 < -0.35111046 and DrugB_gene478 >= 0.44180745 and DrugB_gene479 < -1.2315125 and DrugB_gene488 < -0.0007064482 and DrugB_gene563 >= 1.2633617 and DrugB_gene587 >= -0.09720937 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 >= 1.1332111 and GO:0098542 < 8.447845 and GO:0009615 >= 179.68129 and GO:0009617 < 2.3209486 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 14.266599296999999,None
2028,if DrugA_gene39 >= -0.03540659 and DrugA_gene77 < 0.33373922 and DrugA_gene169 < -0.29130253 and DrugA_gene210 < -0.35053086 and DrugA_gene217 >= 0.37739873 and DrugA_gene222 >= 2.0762045 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.79302394 and DrugA_gene292 < -0.06295246 and DrugA_gene331 < 0.31005734 and DrugA_gene400 >= 0.6006283 and DrugA_gene415 < 0.695211 and DrugA_gene427 < 0.2511735 and DrugA_gene471 < 1.2732975 and DrugA_gene479 >= 0.46873748 and DrugA_gene488 < 0.6462593 and DrugA_gene563 < -0.1270763 and DrugA_gene587 < -0.27808514 and DrugA_gene765 < -5.343675 and DrugA_gene941 >= 1.4102533 and DrugB_gene31 >= 0.80637205 and DrugB_gene39 >= 1.0617366 and DrugB_gene77 >= 0.1286037 and DrugB_gene94 < -2.7640913 and DrugB_gene148 >= 0.35786745 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 < -0.18120354 and DrugB_gene210 >= 0.63556564 and DrugB_gene217 < -0.18609916 and DrugB_gene222 >= 1.3407335 and DrugB_gene237 >= -0.49248803 and DrugB_gene239 >= 1.3290124 and DrugB_gene266 >= 0.41088808 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 < 0.44627345 and DrugB_gene400 < 0.57520336 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < 0.16942872 and DrugB_gene471 < -0.35111046 and DrugB_gene478 < -7.0414085 and DrugB_gene479 < -1.2315125 and DrugB_gene488 < 0.042576395 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 < -0.52844304 and GO:0098542 < 3.8707442 and GO:0009615 < 4.055498 and GO:0009617 >= 58.994987 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 11.846416153200003,None
2029,if DrugA_gene31 >= 0.17037666 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.976498 and DrugA_gene148 < -1.5617805 and DrugA_gene169 < 0.36957252 and DrugA_gene210 < -3.9380674 and DrugA_gene217 < -1.5118943 and DrugA_gene222 >= 2.0762045 and DrugA_gene224 >= 0.45754048 and DrugA_gene239 < 0.79302394 and DrugA_gene292 >= 0.77583194 and DrugA_gene331 < 0.31005734 and DrugA_gene360 >= 0.87857974 and DrugA_gene400 >= 0.6006283 and DrugA_gene415 < 0.6022723 and DrugA_gene427 < 0.2511735 and DrugA_gene471 < 1.2732975 and DrugA_gene478 >= 0.35550234 and DrugA_gene479 >= 0.46873748 and DrugA_gene488 < -0.026308117 and DrugA_gene563 < -0.1270763 and DrugA_gene587 < -0.35452956 and DrugA_gene765 < -5.343675 and DrugA_gene941 >= 1.4102533 and DrugB_gene31 < 0.80637205 and DrugB_gene39 < -0.85733026 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < -1.3364643 and DrugB_gene148 < 0.24037735 and DrugB_gene169 >= 0.22539778 and DrugB_gene195 < -3.6323166 and DrugB_gene210 < -0.20289122 and DrugB_gene217 < 1.1759777 and DrugB_gene222 >= 2.3284082 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 < 0.30147684 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < 1.6046153 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 < 0.44627345 and DrugB_gene400 < 0.57520336 and DrugB_gene415 >= 0.5841242 and DrugB_gene427 < 0.97275794 and DrugB_gene478 < 0.47307438 and DrugB_gene479 < 0.018503228 and DrugB_gene488 < 0.042576395 and DrugB_gene587 >= 0.6019291 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 >= 0.05809445 and GO:0098542 < 8.447845 and GO:0009615 < 14.583185 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 20.251081027199998,None
2030,if DrugA_gene31 < -0.0144839585 and DrugA_gene39 < -0.2141659 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 1.023025 and DrugA_gene217 >= 0.37739873 and DrugA_gene222 < 0.37558952 and DrugA_gene224 >= 0.4840687 and DrugA_gene237 < 0.23153205 and DrugA_gene239 < 0.7381773 and DrugA_gene266 >= -0.37744996 and DrugA_gene292 < -0.14664578 and DrugA_gene360 < -0.1761277 and DrugA_gene400 >= 0.6006283 and DrugA_gene415 < 0.695211 and DrugA_gene427 < 0.2511735 and DrugA_gene478 < -0.30277133 and DrugA_gene479 >= 0.3184248 and DrugA_gene488 >= 1.3699571 and DrugA_gene563 < -0.040482413 and DrugA_gene587 < -0.28966603 and DrugA_gene727 >= -1.1188054 and DrugA_gene765 >= 0.71368897 and DrugB_gene31 < -0.66186464 and DrugB_gene39 < -1.5295131 and DrugB_gene94 < -2.7640913 and DrugB_gene148 >= 0.35786745 and DrugB_gene169 >= 0.22539778 and DrugB_gene217 >= 0.07977207 and DrugB_gene224 < -0.771178 and DrugB_gene237 >= 1.0744798 and DrugB_gene266 < -0.2329672 and DrugB_gene331 >= -0.06567146 and DrugB_gene360 >= 0.32263106 and DrugB_gene400 >= 0.27548325 and DrugB_gene415 >= 0.63406944 and DrugB_gene427 >= 0.22548082 and DrugB_gene471 >= 0.5256538 and DrugB_gene478 >= 1.2899776 and DrugB_gene479 >= -0.107506804 and DrugB_gene488 < -1.6333914 and DrugB_gene563 < 0.27322733 and DrugB_gene727 >= 0.062359646 and DrugB_gene765 < -0.119730204 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 3.0401518 and GO:0009615 < 3.7982478 and GO:0009617 < 10.730584 and compress_node_level_boost_feature_0 < 5.520425 and then value = 16.89055022025,None
2031,if DrugA_gene31 >= 0.17037666 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.33373922 and DrugA_gene94 >= 0.17267805 and DrugA_gene148 >= 0.64313734 and DrugA_gene169 < -0.29130253 and DrugA_gene237 < -0.90289265 and DrugA_gene266 >= -0.37744996 and DrugA_gene292 < -0.06295246 and DrugA_gene331 < 0.28725192 and DrugA_gene360 >= 1.7652032 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 < 0.6022723 and DrugA_gene427 < 0.061675563 and DrugA_gene471 < 1.2732975 and DrugA_gene478 >= 0.48822603 and DrugA_gene479 >= 0.8306519 and DrugA_gene488 < -0.04937277 and DrugA_gene563 < -0.040482413 and DrugA_gene587 >= 0.5286331 and DrugA_gene727 >= -1.1188054 and DrugA_gene765 < -5.6002674 and DrugA_gene941 >= 1.4102533 and DrugB_gene31 >= 0.022589156 and DrugB_gene77 < 0.17109469 and DrugB_gene94 < -2.7640913 and DrugB_gene148 >= 0.24037735 and DrugB_gene169 < -0.90678126 and DrugB_gene195 < -0.18120354 and DrugB_gene222 >= 2.3284082 and DrugB_gene224 < -0.38724825 and DrugB_gene237 >= 1.0744798 and DrugB_gene239 >= 2.2434022 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < -0.5974356 and DrugB_gene415 >= 0.26648253 and DrugB_gene427 >= 0.22548082 and DrugB_gene478 >= 1.2899776 and DrugB_gene479 < 0.018503228 and DrugB_gene563 < 0.27322733 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 >= 0.05809445 and GO:0098542 < 3.8707442 and GO:0009617 < 3.6485698 and compress_node_level_boost_feature_0 < 5.520425 and then value = 14.983386641000001,None
