,0,1
1309,None,None
1310,None,None
1311,if DrugA_gene132 >= -0.52724946 and DrugA_gene199 >= 0.00524577 and DrugA_gene324 >= 3.7674992 and DrugA_gene489 >= 1.0145257 and DrugA_gene895 >= 1.7814 and DrugA_gene921 >= 0.6297121 and DrugB_gene132 < 0.12366174 and DrugB_gene215 >= 0.51235634 and DrugB_gene323 < 0.37910995 and DrugB_gene327 < -0.29316235 and DrugB_gene724 < -0.8824134 and DrugB_gene895 < -0.057429582 and GO:0046890 < -39.83413 and GO:0045834 < -49.49373 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_0 < -32.741875 and compress_LAYER_level_boost_feature_1 < -34.69227 and then value = 0.37007980173849997,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene25 >= -0.10903017 and DrugA_gene76 < 0.2640159 and DrugA_gene132 >= -0.38070884 and DrugA_gene199 >= 0.00524577 and DrugA_gene408 >= -0.37901098 and DrugA_gene460 < -0.10482924 and DrugA_gene489 >= 1.1199409 and DrugB_gene188 < -0.2740717 and DrugB_gene199 >= 0.009480796 and DrugB_gene215 >= 0.51235634 and DrugB_gene324 >= 0.94596505 and DrugB_gene327 < -0.29316235 and DrugB_gene350 >= 0.32313457 and DrugB_gene506 < -0.3836649 and DrugB_gene636 >= -0.01658894 and DrugB_gene724 < -0.8824134 and DrugB_gene808 < -0.29463243 and DrugB_gene895 < -0.057429582 and DrugB_gene921 >= 0.54350305 and GO:0019217 >= 151.77625 and GO:0046890 >= 0.21453199 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 >= 0.3815977 and then value = 2.1704121194185,None
1317,None,None
1318,if DrugA_gene153 >= 0.85392296 and DrugA_gene228 >= 1.4011934 and DrugA_gene327 >= 1.126119 and DrugA_gene408 >= -0.3741297 and DrugA_gene489 < -0.17951119 and DrugB_gene350 >= 0.2461964 and GO:0019217 >= 63.201614 and GO:0046890 >= 108.2676 and GO:0045834 >= 102.252716 and compress_node_level_boost_feature_0 >= 93.291214 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.54586493364,None
1319,if DrugA_gene25 >= -0.10903017 and DrugA_gene73 >= 0.73011106 and DrugA_gene76 < 0.2640159 and DrugA_gene132 >= -0.38070884 and DrugA_gene199 >= 0.00524577 and DrugA_gene244 >= 0.27364725 and DrugA_gene324 < -0.53221524 and DrugA_gene408 >= -0.37901098 and DrugA_gene415 >= 0.8700955 and DrugA_gene489 >= 1.1199409 and DrugB_gene188 < -0.2740717 and DrugB_gene199 >= 0.009480796 and DrugB_gene215 >= 0.51235634 and DrugB_gene327 < -0.29316235 and DrugB_gene350 >= 0.32313457 and DrugB_gene408 < 0.20389393 and DrugB_gene506 < -0.3836649 and DrugB_gene636 >= -0.01658894 and DrugB_gene724 < -0.8824134 and DrugB_gene808 < -0.29463243 and DrugB_gene895 < -0.057429582 and DrugB_gene916 < -0.43963498 and DrugB_gene921 >= 0.54350305 and GO:0019217 >= 151.77625 and GO:0046890 >= 10.41477 and GO:0045834 >= 29.88711 and compress_LAYER_level_boost_feature_0 >= 30.939457 and compress_LAYER_level_boost_feature_1 >= 19.909315 and then value = 2.2419860473585,None
1320,None,None
1321,if DrugA_gene132 >= -0.40243912 and DrugA_gene151 >= -0.060909912 and DrugA_gene155 >= 1.4346254 and DrugA_gene181 < -0.9181403 and DrugA_gene188 < 0.31395715 and DrugA_gene228 >= 5.010087 and DrugA_gene234 >= 0.35525006 and DrugA_gene350 >= 0.59843504 and DrugA_gene408 >= -0.6412941 and DrugA_gene489 < -0.54750663 and DrugA_gene636 < 0.30826783 and DrugA_gene916 < 0.053551313 and DrugA_gene921 >= 0.81986415 and DrugB_gene11 >= -0.015073464 and DrugB_gene73 >= -0.67654365 and DrugB_gene181 < -0.36331972 and DrugB_gene199 < 0.009480796 and DrugB_gene215 >= -0.13108537 and DrugB_gene300 >= -0.040113665 and DrugB_gene324 >= 1.8374426 and DrugB_gene350 >= 0.18913949 and DrugB_gene415 >= 0.09509094 and DrugB_gene636 >= 0.75945306 and DrugB_gene808 < -0.07672353 and DrugB_gene834 < 0.084446 and GO:0019217 >= 151.77625 and GO:0045834 < -6.072354 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 2.71940663906,None
1322,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < -0.88347495 and DrugA_gene132 >= -0.52724946 and DrugA_gene151 >= -0.008068513 and DrugA_gene153 >= 0.11766215 and DrugA_gene199 >= 0.00524577 and DrugA_gene200 >= 3.110294 and DrugA_gene300 < -0.59294415 and DrugA_gene408 >= 0.0916384 and DrugA_gene625 < -0.18322188 and DrugA_gene724 < -0.44003916 and DrugA_gene916 >= 0.16222252 and DrugB_gene11 >= 0.76129264 and DrugB_gene42 < 0.095049776 and DrugB_gene151 < -0.06755786 and DrugB_gene188 < 0.18358383 and DrugB_gene215 >= 0.51235634 and DrugB_gene244 >= 1.4200001 and DrugB_gene324 >= -0.21496224 and DrugB_gene327 < -0.29316235 and DrugB_gene350 >= 0.19928789 and DrugB_gene408 < 0.33515498 and DrugB_gene415 < -1.8690047 and DrugB_gene506 >= 5.7664137 and DrugB_gene636 >= 0.5007781 and DrugB_gene724 < -0.8824134 and DrugB_gene799 < 0.061631963 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene895 < -0.057429582 and DrugB_gene921 < -0.47374162 and GO:0019217 < 3.554947 and GO:0045834 < 2.541512 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 5.6477512501585,None
1323,if DrugA_gene323 >= -0.1816425 and DrugB_gene181 < -0.9181403 and DrugB_gene188 < 0.16718858 and DrugB_gene324 >= 1.4765123 and DrugB_gene350 >= 0.1399335 and GO:0019217 >= 63.201614 and GO:0045834 >= 54.060013 and compress_node_level_boost_feature_0 >= 48.80301 and compress_LAYER_level_boost_feature_0 >= 59.93132 and then value = 0.4221745,None
1324,if DrugA_gene132 >= -0.40243912 and DrugA_gene155 >= 1.4346254 and DrugA_gene181 < -0.9181403 and DrugA_gene188 >= 1.7688704 and DrugA_gene350 < -0.17952377 and DrugA_gene489 < -0.54750663 and DrugA_gene724 < 0.0058208606 and DrugB_gene73 >= -0.67654365 and DrugB_gene181 < -0.36331972 and DrugB_gene636 < 0.07472737 and DrugB_gene724 >= 1.1664238 and DrugB_gene895 < 0.045554265 and compress_LAYER_level_boost_feature_1 >= 24.453594 and then value = 0.903747761,None
1325,None,None
1326,if DrugA_gene327 < -0.5188128 and DrugA_gene408 >= -0.37901098 and DrugA_gene489 >= 1.1199409 and DrugA_gene636 >= 2.5190904 and DrugB_gene153 < 0.09791148 and DrugB_gene188 >= 0.60748035 and DrugB_gene415 >= 0.06015452 and DrugB_gene921 >= 0.54350305 and GO:0046890 < -48.332855 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.9791121861600002,None
1327,if DrugA_gene42 >= 1.066884 and DrugA_gene132 >= -0.40243912 and DrugA_gene151 < -0.8022631 and DrugA_gene155 >= 1.4346254 and DrugA_gene181 < -0.9181403 and DrugA_gene199 >= 0.19160266 and DrugA_gene234 < -0.17546916 and DrugA_gene350 < -0.4131298 and DrugA_gene489 < 0.017217122 and DrugA_gene506 < -0.9233146 and DrugB_gene73 >= -0.67654365 and DrugB_gene153 >= 0.08610761 and DrugB_gene181 < -0.36331972 and DrugB_gene188 >= 4.470917 and DrugB_gene489 >= 0.39344746 and DrugB_gene808 < 1.9627329 and GO:0019217 < -45.976166 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and then value = 3.12038418846,None
1328,None,None
1329,if DrugA_gene76 < 0.2640159 and DrugA_gene408 >= -0.6412941 and DrugA_gene506 < -0.5502099 and DrugA_gene594 < -4.8278475 and DrugA_gene799 < 0.12766373 and DrugB_gene188 < -0.2740717 and DrugB_gene199 >= 0.009480796 and DrugB_gene228 >= 0.6197958 and DrugB_gene350 >= 0.32313457 and DrugB_gene418 >= 0.16588308 and DrugB_gene489 >= 0.39344746 and GO:0019217 >= 151.77625 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.9952223450600001,None
1330,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < -0.88347495 and DrugA_gene132 >= -0.52724946 and DrugA_gene151 >= -0.0595237 and DrugA_gene155 < -0.9970849 and DrugA_gene199 >= 0.00524577 and DrugA_gene200 >= 3.110294 and DrugA_gene408 >= -0.37901098 and DrugA_gene418 >= 1.5719297 and DrugA_gene489 >= 1.1199409 and DrugA_gene724 < -0.44003916 and DrugB_gene151 < -0.06755786 and DrugB_gene153 >= 0.113731 and DrugB_gene215 >= 0.51235634 and DrugB_gene244 >= 1.4200001 and DrugB_gene324 >= -0.21496224 and DrugB_gene327 < -0.29316235 and DrugB_gene594 >= 0.8489968 and DrugB_gene636 >= 0.5007781 and DrugB_gene724 < -0.8824134 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene895 < -0.057429582 and DrugB_gene921 >= 0.54350305 and GO:0019217 < 3.554947 and GO:0046890 >= 7.3716736 and GO:0045834 >= 4.3413315 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 3.0210093915585,None
1331,if DrugA_gene76 >= 1.206475 and DrugA_gene244 >= 0.94785273 and DrugA_gene415 >= 0.48647696 and DrugB_gene199 < 0.32876128 and DrugB_gene244 < 0.05818522 and DrugB_gene415 >= -1.2240732 and DrugB_gene506 >= 5.7664137 and GO:0046890 >= 5.78382 and GO:0045834 >= 2.541512 and compress_node_level_boost_feature_0 >= 0.310139 and compress_LAYER_level_boost_feature_0 >= 9.908064 and then value = 0.4966679504,None
1332,if DrugA_gene228 >= 5.010087 and DrugA_gene327 < -0.5188128 and DrugA_gene489 < -0.23285998 and DrugA_gene636 >= 2.5190904 and DrugB_gene153 < 0.09791148 and DrugB_gene188 >= 0.60748035 and DrugB_gene415 >= 0.06015452 and GO:0046890 >= 10.515353 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 >= 10.680357 and then value = 0.32969053705999996,None
1333,if DrugA_gene327 < -2.2607625 and DrugA_gene418 >= 0.2721436 and DrugA_gene625 < -1.4357455 and DrugA_gene895 >= 1.6160918 and DrugB_gene199 >= 0.21274456 and DrugB_gene327 >= 1.15375 and DrugB_gene418 >= 0.38381776 and DrugB_gene489 >= 0.39344746 and DrugB_gene834 >= 0.14415611 and GO:0019217 >= 25.47012 and GO:0046890 >= 7.3716736 and GO:0045834 >= 4.3413315 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 0.46347552140000003,None
1334,if DrugA_gene11 >= 1.2247208 and DrugA_gene199 < -0.77833325 and DrugA_gene244 >= 0.6973177 and DrugA_gene350 >= 0.03162536 and DrugA_gene408 < 0.60337806 and DrugA_gene415 < 0.3113522 and DrugA_gene460 < -0.18122895 and DrugA_gene489 >= -0.17951119 and DrugA_gene594 >= 0.60747325 and DrugA_gene921 >= 0.6297121 and DrugB_gene25 < -0.24483572 and DrugB_gene151 >= 0.9143305 and DrugB_gene153 < 0.113731 and DrugB_gene181 < 0.30302092 and DrugB_gene199 < -0.8226701 and DrugB_gene244 < -1.2868 and DrugB_gene324 >= 0.042699236 and DrugB_gene327 < -0.28279343 and DrugB_gene506 < -0.76714706 and DrugB_gene895 < -0.37438655 and DrugB_gene916 >= 1.016475 and DrugB_gene921 < 0.39982396 and GO:0019217 < -23.685556 and GO:0046890 < 3.924676 and GO:0045834 < 2.6241114 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.848925316,None
1335,if DrugA_gene132 < -0.3343022 and DrugA_gene155 >= 0.24113756 and DrugA_gene244 >= 0.005789589 and DrugA_gene625 >= -0.0313248 and DrugA_gene724 < -0.18259317 and DrugA_gene895 >= 0.34876823 and DrugB_gene76 < 0.4649151 and DrugB_gene188 < 0.86214876 and DrugB_gene300 >= 0.10128529 and DrugB_gene506 < -0.035990506 and DrugB_gene594 < -0.06766811 and DrugB_gene799 < -0.5189483 and DrugB_gene921 >= -0.16977786 and GO:0019217 >= 17.869062 and GO:0046890 < 0.93856406 and GO:0045834 >= 23.216564 and compress_node_level_boost_feature_0 < 10.053225 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 9.743861350000001,None
1336,if DrugA_gene151 < 0.56235445 and DrugA_gene181 >= 1.4690208 and DrugA_gene199 < -0.77833325 and DrugA_gene300 < -0.59294415 and DrugA_gene324 >= -0.090942524 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < 0.60337806 and DrugA_gene415 < 0.2508679 and DrugA_gene799 >= 0.54876024 and DrugA_gene895 < -0.08131131 and DrugB_gene11 >= 0.18088238 and DrugB_gene25 < -0.24483572 and DrugB_gene42 < -0.049340382 and DrugB_gene151 >= 0.9143305 and DrugB_gene188 < 0.18358383 and DrugB_gene199 < -0.8226701 and DrugB_gene223 < 0.049302913 and DrugB_gene228 >= 1.8559048 and DrugB_gene300 < 1.2735438 and DrugB_gene327 < -0.28279343 and DrugB_gene408 >= 0.33515498 and DrugB_gene460 < 0.967011 and DrugB_gene506 >= 5.7664137 and DrugB_gene636 >= 0.2098038 and DrugB_gene799 >= 0.061631963 and GO:0019217 < -23.685556 and GO:0046890 < -3.4117928 and GO:0045834 < 2.6241114 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.2892990840000005,None
1337,if DrugA_gene11 >= 1.8565055 and DrugA_gene199 >= 1.1629848 and DrugA_gene234 >= 0.2533225 and DrugA_gene244 < -1.2868 and DrugA_gene300 < -0.08910149 and DrugA_gene323 < -0.6336718 and DrugA_gene327 >= 0.31741792 and DrugA_gene350 >= 0.15298313 and DrugA_gene408 < 0.5974291 and DrugA_gene415 < -0.31689808 and DrugB_gene153 < 0.113731 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 >= 0.26310307 and DrugB_gene460 >= -0.38428855 and DrugB_gene916 < 1.2868195 and DrugB_gene921 >= -0.17608571 and GO:0019217 < -1.7274181 and GO:0045834 < 0.09899241 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 >= 90.08574 and compress_LAYER_level_boost_feature_1 < 1.5925956 and then value = 3.38750330606,None
1338,if DrugA_gene153 < 0.52686983 and DrugA_gene234 < -0.80446196 and DrugA_gene300 < -0.14415863 and DrugB_gene215 < -2.355976 and DrugB_gene228 < -0.5557 and DrugB_gene324 >= 1.0377269 and DrugB_gene350 >= 0.31058407 and DrugB_gene460 < 0.02890141 and DrugB_gene594 >= -0.44961494 and DrugB_gene834 >= -0.26422703 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 >= 127.51769 and compress_LAYER_level_boost_feature_1 >= 76.25101 and then value = 0.71944947356,None
1339,if DrugA_gene199 < -0.62641823 and DrugA_gene244 >= 0.6973177 and DrugA_gene408 < 0.5789791 and DrugA_gene460 < -0.18122895 and DrugA_gene489 >= 0.23403268 and DrugB_gene153 < 0.113731 and DrugB_gene181 < 0.30302092 and DrugB_gene460 < -0.042001847 and GO:0046890 < -39.83413 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_0 < -32.741875 and compress_LAYER_level_boost_feature_1 < 0.4167087 and then value = 1.0069558318400003,None
1340,if DrugA_gene132 < 0.5503384 and DrugA_gene151 < 0.56235445 and DrugA_gene153 < -0.52265 and DrugA_gene181 >= 0.9118983 and DrugA_gene199 >= -0.5557134 and DrugA_gene323 < -0.1816425 and DrugA_gene324 >= 0.2104172 and DrugA_gene408 < 0.36052084 and DrugA_gene489 >= 1.0145257 and DrugA_gene625 < -0.49161804 and DrugA_gene921 >= 0.6297121 and DrugB_gene25 >= 1.1140244 and DrugB_gene73 < -1.8414242 and DrugB_gene132 < 0.12366174 and DrugB_gene181 < -0.9181403 and DrugB_gene215 < 0.25964302 and DrugB_gene228 >= 1.8559048 and DrugB_gene234 >= -0.1715838 and DrugB_gene323 < 0.3988735 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 >= -0.29316235 and DrugB_gene350 >= 0.1399335 and DrugB_gene460 < 0.967011 and DrugB_gene724 >= 0.43549347 and DrugB_gene834 < 0.531325 and DrugB_gene921 >= -0.06588481 and GO:0019217 < 9.115342 and GO:0046890 < -3.4117928 and GO:0045834 >= 13.366672 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 8.336682556,None
1341,if DrugA_gene11 >= -0.06825817 and DrugA_gene25 < 0.00020840345 and DrugA_gene76 >= 0.76317054 and DrugA_gene132 < -0.07406529 and DrugA_gene151 < -0.063690215 and DrugA_gene153 < 0.5480646 and DrugA_gene155 >= -0.30084842 and DrugA_gene188 >= 0.013829631 and DrugA_gene199 >= 0.75088 and DrugA_gene200 < -1.167438 and DrugA_gene223 >= -0.23884082 and DrugA_gene228 < -0.80289924 and DrugA_gene234 >= 0.2533225 and DrugA_gene300 < -0.59294415 and DrugA_gene323 < -0.6336718 and DrugA_gene324 < -0.68598574 and DrugA_gene327 >= 0.31741792 and DrugA_gene350 >= 0.15298313 and DrugA_gene408 < 0.1386581 and DrugA_gene415 < -0.20591798 and DrugA_gene418 < 0.0015287031 and DrugA_gene460 >= 0.08378886 and DrugA_gene489 >= 0.41906947 and DrugA_gene594 >= 0.60747325 and DrugA_gene636 < -0.2154644 and DrugA_gene724 < 0.0058208606 and DrugA_gene799 < -0.00959344 and DrugA_gene808 >= 0.65825 and DrugA_gene834 < -0.7068023 and DrugA_gene921 >= 0.4110806 and DrugB_gene11 < -0.13464084 and DrugB_gene25 >= 0.14924514 and DrugB_gene73 >= 0.9172237 and DrugB_gene151 >= 0.14474753 and DrugB_gene153 >= 0.5480646 and DrugB_gene155 >= 0.2566827 and DrugB_gene188 < 0.18358383 and DrugB_gene200 < 0.027343038 and DrugB_gene244 < -1.2868 and DrugB_gene300 < 0.14544606 and DrugB_gene323 >= 2.3231502 and DrugB_gene324 >= -0.26149458 and DrugB_gene327 >= -0.124802746 and DrugB_gene349 < 0.04620036 and DrugB_gene350 >= 0.0604973 and DrugB_gene408 < 0.33515498 and DrugB_gene460 >= -0.38428855 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 < -1.1249369 and DrugB_gene625 < -0.7046742 and DrugB_gene636 >= 0.2098038 and DrugB_gene724 >= 0.11258115 and DrugB_gene799 >= 0.97732985 and DrugB_gene808 < -0.359658 and DrugB_gene895 >= 0.49621072 and DrugB_gene921 < -0.06588481 and GO:0019217 < 5.9409885 and GO:0045834 < 8.603348 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 7.779686409999998,None
1342,if DrugA_gene25 >= 0.7024427 and DrugA_gene76 >= 0.76317054 and DrugA_gene132 < 0.29808027 and DrugA_gene155 >= 0.24113756 and DrugA_gene181 >= 0.113944426 and DrugA_gene188 >= -0.03415364 and DrugA_gene199 >= 0.82265407 and DrugA_gene200 < -0.19108024 and DrugA_gene215 < -0.008124468 and DrugA_gene228 < -0.525725 and DrugA_gene244 >= 0.13093631 and DrugA_gene300 >= 0.14997473 and DrugA_gene327 < -0.29160532 and DrugA_gene350 >= 0.38176733 and DrugA_gene408 < 0.5789791 and DrugA_gene594 >= 0.40805656 and DrugA_gene625 < -0.26622593 and DrugA_gene636 >= 2.5190904 and DrugA_gene724 < -0.02003244 and DrugA_gene808 < -0.07437211 and DrugB_gene11 < -0.3656022 and DrugB_gene25 >= 0.14924514 and DrugB_gene42 < 0.037565067 and DrugB_gene153 < 0.12350498 and DrugB_gene155 < 0.2566827 and DrugB_gene181 >= 0.30302092 and DrugB_gene188 >= 0.86214876 and DrugB_gene199 >= -0.54876846 and DrugB_gene200 < -0.63936764 and DrugB_gene228 < -0.5188972 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 >= -0.12800118 and DrugB_gene300 >= 0.14544606 and DrugB_gene323 >= 0.3988735 and DrugB_gene350 >= 0.33693242 and DrugB_gene415 >= 0.2845922 and DrugB_gene489 < 0.45583528 and DrugB_gene506 < -0.509967 and DrugB_gene594 < -0.06766811 and DrugB_gene834 >= -0.16061606 and DrugB_gene916 >= 1.2461085 and GO:0019217 < 5.9409885 and GO:0046890 < 6.9119706 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 7.5868512269999995,None
1343,if DrugA_gene25 >= 0.351245 and DrugA_gene42 >= 0.69366467 and DrugA_gene76 < 0.10064391 and DrugA_gene132 < 0.36882767 and DrugA_gene151 < 0.17248257 and DrugA_gene153 >= 0.6126903 and DrugA_gene181 >= 2.6608868 and DrugA_gene199 >= 1.0344502 and DrugA_gene223 < -0.51013887 and DrugA_gene244 < -0.4284817 and DrugA_gene300 < -0.59294415 and DrugA_gene323 < -0.36148894 and DrugA_gene324 >= 0.1324548 and DrugA_gene327 < -0.29160532 and DrugA_gene349 < 0.020482855 and DrugA_gene408 < 0.20684475 and DrugA_gene415 < 0.2508679 and DrugA_gene594 >= 0.40805656 and DrugA_gene625 < -2.7813678 and DrugA_gene636 >= 0.4084279 and DrugA_gene724 < 0.0058208606 and DrugA_gene808 < -0.07437211 and DrugA_gene895 < -0.08131131 and DrugA_gene921 >= 0.4110806 and DrugB_gene11 >= 0.122472025 and DrugB_gene42 < -0.049340382 and DrugB_gene73 < 0.24284449 and DrugB_gene155 < 0.2566827 and DrugB_gene188 < 0.18358383 and DrugB_gene199 < -0.83294535 and DrugB_gene215 >= -0.70789325 and DrugB_gene223 < 0.049302913 and DrugB_gene244 < 0.21721575 and DrugB_gene300 < 0.09099251 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 >= 0.6980195 and DrugB_gene349 >= -0.32900918 and DrugB_gene350 < 0.33693242 and DrugB_gene408 >= 0.33515498 and DrugB_gene415 >= 0.88148755 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 >= 5.7664137 and DrugB_gene636 >= 0.2098038 and DrugB_gene724 >= 0.11258115 and DrugB_gene808 >= -0.36901772 and GO:0046890 < 0.18846169 and GO:0045834 < 5.9309597 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 5.894179817,None
1344,if DrugA_gene11 < -0.97175133 and DrugA_gene25 < -0.17420508 and DrugA_gene76 >= 0.6204047 and DrugA_gene151 < 0.17248257 and DrugA_gene153 < 0.5480646 and DrugA_gene181 >= 0.28309602 and DrugA_gene188 < -0.80787086 and DrugA_gene199 >= 0.022292389 and DrugA_gene228 < -0.80289924 and DrugA_gene244 >= 0.0918455 and DrugA_gene300 >= 0.8869078 and DrugA_gene324 >= 0.022668697 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 < 0.60337806 and DrugA_gene460 < -0.08319007 and DrugA_gene506 < -0.15913811 and DrugA_gene594 >= 0.83163345 and DrugA_gene636 < -1.0005574 and DrugA_gene724 < -0.28575206 and DrugA_gene799 < -0.65424675 and DrugA_gene808 < -0.19678608 and DrugA_gene834 < -0.7068023 and DrugA_gene895 >= 0.2792772 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 < -0.13924542 and DrugB_gene73 >= 0.01119205 and DrugB_gene132 >= 0.318062 and DrugB_gene151 >= 0.9143305 and DrugB_gene153 >= 0.5480646 and DrugB_gene155 < -0.6159456 and DrugB_gene188 < -0.83908594 and DrugB_gene199 < -0.8226701 and DrugB_gene200 < 0.027343038 and DrugB_gene223 >= 0.48372108 and DrugB_gene228 < -0.25145847 and DrugB_gene234 < -0.478728 and DrugB_gene244 < -0.65885115 and DrugB_gene323 >= 2.3231502 and DrugB_gene327 >= -0.1701251 and DrugB_gene349 < 0.04620036 and DrugB_gene350 < 0.054963954 and DrugB_gene408 < -0.014891518 and DrugB_gene415 >= 0.25473207 and DrugB_gene418 >= 0.9131261 and DrugB_gene460 < -0.6880596 and DrugB_gene506 < -0.29606462 and DrugB_gene594 >= 0.3932122 and DrugB_gene625 < -0.7046742 and DrugB_gene724 < -0.89888734 and DrugB_gene895 >= 1.7814 and GO:0045834 < 3.5673482 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 6.024084929999999,None
1345,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 >= 0.5995002 and DrugA_gene76 >= 0.76317054 and DrugA_gene132 < -0.52724946 and DrugA_gene199 >= 0.00524577 and DrugA_gene223 >= -0.23884082 and DrugA_gene300 < -0.59294415 and DrugA_gene327 < -0.29160532 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.3113522 and DrugA_gene594 >= 0.40805656 and DrugA_gene636 < -0.2154644 and DrugA_gene724 < -0.02003244 and DrugA_gene808 < -0.07437211 and DrugB_gene11 < -0.13464084 and DrugB_gene25 >= 0.14924514 and DrugB_gene155 < 0.2566827 and DrugB_gene188 < 0.18358383 and DrugB_gene215 >= 0.51235634 and DrugB_gene300 >= 0.14544606 and DrugB_gene324 >= 0.042699236 and DrugB_gene327 < -0.28279343 and DrugB_gene350 >= 0.33693242 and DrugB_gene408 < 0.33515498 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 < -2.1545644 and DrugB_gene636 >= 0.2098038 and DrugB_gene724 < -0.8824134 and GO:0019217 < 5.9409885 and GO:0046890 < 3.924676 and GO:0045834 < 8.603348 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 13.742855553,None
