,0,1
1353,if DrugA_gene98 >= 1.2244713 and DrugA_gene207 < -1.5544281 and DrugA_gene334 >= 0.6133121 and DrugA_gene573 < -0.042411543 and DrugA_gene806 >= 2.1933885 and DrugA_gene895 < -0.19219768 and DrugB_gene70 >= 0.24051753 and DrugB_gene99 >= 0.48069572 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 < -1.9349738 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 >= 0.25939086 and DrugB_gene419 >= 1.1929612 and DrugB_gene573 < 0.75201225 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 >= 0.5671724 and DrugB_gene625 >= 0.23621187 and DrugB_gene895 >= 1.7666104 and then value = 3.7336479828999996,None
1354,if DrugA_gene70 < 0.31010267 and DrugA_gene99 >= 0.07009521 and DrugA_gene206 >= -0.7057582 and DrugA_gene313 < -0.63545835 and DrugA_gene334 < 0.6558411 and DrugA_gene573 >= -1.7613883 and DrugA_gene625 >= 0.42429733 and DrugB_gene11 >= 0.038371984 and DrugB_gene70 < -0.13800621 and DrugB_gene82 >= 1.5726479 and DrugB_gene269 >= -0.06745248 and DrugB_gene313 >= 0.32370806 and DrugB_gene334 < -0.4133358 and DrugB_gene346 >= -0.15707698 and DrugB_gene581 >= 0.8941398 and DrugB_gene620 >= 0.20258191 and then value = 15.25196127,None
1355,if DrugA_gene11 >= 1.3066216 and DrugA_gene206 >= 0.4642796 and DrugA_gene313 < -0.65412223 and DrugA_gene806 >= 0.317097 and DrugB_gene70 < -0.14696705 and DrugB_gene82 < -0.5226613 and DrugB_gene573 < 0.49741593 and DrugB_gene620 < -0.07603632 and DrugB_gene895 < -0.37438655 and then value = 9.164708110000001,None
1356,if DrugA_gene206 >= -0.7057582 and DrugA_gene207 >= -0.84319174 and DrugA_gene313 < -0.04916282 and DrugA_gene573 >= 2.7530518 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 >= -0.18314357 and DrugB_gene82 >= 0.38312584 and DrugB_gene573 >= 0.38519508 and then value = 14.738366860000001,None
1357,if DrugA_gene206 < -1.3339877 and DrugA_gene207 >= 0.5545687 and DrugA_gene313 < 0.3302332 and DrugA_gene346 < -0.4759423 and DrugA_gene573 >= 0.071114615 and DrugA_gene620 >= 0.33582804 and DrugB_gene11 >= 1.468112 and DrugB_gene82 >= 1.5887458 and DrugB_gene98 >= 0.6561383 and DrugB_gene206 < -0.67673135 and DrugB_gene207 < 0.34632492 and DrugB_gene419 < 0.2629457 and DrugB_gene620 >= 0.9290856 and DrugB_gene895 >= 1.5705955 and then value = 21.519302548000002,None
1358,if DrugA_gene11 >= -0.20746988 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene806 >= 2.1933885 and DrugB_gene11 >= -0.23138285 and DrugB_gene70 < -0.355129 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 >= 0.29222578 and DrugB_gene269 >= 0.5041331 and DrugB_gene313 >= 0.27953085 and DrugB_gene419 >= 0.3253168 and DrugB_gene573 < 0.05932416 and DrugB_gene581 >= 0.14255774 and then value = 5.865148845,None
1359,if DrugA_gene70 >= 0.1909832 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.4074766 and DrugA_gene206 < 0.24883664 and DrugA_gene334 >= 0.6133121 and DrugA_gene346 >= 0.44217843 and DrugA_gene573 < -1.7419338 and DrugA_gene625 < -0.24148834 and DrugA_gene895 < -0.102690026 and DrugB_gene70 >= -0.30092412 and DrugB_gene207 >= -3.6048737 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 >= 0.25939086 and DrugB_gene346 < -0.62037224 and DrugB_gene573 < 0.055522628 and DrugB_gene620 >= -1.9660339 and DrugB_gene806 < 0.18431616 and then value = 13.0234731485,None
1360,None,None
1361,None,None
1362,if DrugA_gene99 >= -0.040187158 and DrugA_gene206 < -1.3339877 and DrugA_gene207 < -3.7943301 and DrugA_gene313 < 0.30558145 and DrugA_gene334 < -0.37852854 and DrugA_gene620 >= 0.2398396 and DrugB_gene82 >= 1.5726479 and DrugB_gene206 >= -0.67674875 and DrugB_gene207 >= 0.34632492 and DrugB_gene269 < -0.12891653 and DrugB_gene313 >= 0.977216 and DrugB_gene581 < 0.09821057 and DrugB_gene620 >= 0.32111266 and DrugB_gene895 >= 1.5705955 and then value = 6.985026922,None
1363,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.6077993 and DrugA_gene207 < 0.034220908 and DrugA_gene269 < 0.5051117 and DrugA_gene313 < 0.27953085 and DrugA_gene346 >= 0.4144602 and DrugA_gene419 >= 1.0712993 and DrugA_gene625 < -0.0059979632 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -0.8730192 and DrugB_gene99 < -4.0595355 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 >= 0.080035985 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 1.638999 and then value = 1.7878459491699998,None
1364,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 0.2360971 and DrugA_gene98 < 0.60674524 and DrugA_gene207 < 0.080035985 and DrugA_gene620 >= -0.015403716 and DrugB_gene70 < -0.14411283 and DrugB_gene99 < -1.2652206 and DrugB_gene206 < -0.53391635 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.21489795 and DrugB_gene573 < 0.05777265 and DrugB_gene806 >= 1.638999 and then value = 3.66636099917,None
1365,if DrugA_gene11 >= 1.4513859 and DrugA_gene70 >= 0.01696985 and DrugA_gene98 < 0.35249293 and DrugA_gene269 < -0.18187597 and DrugA_gene313 < -0.21335223 and DrugA_gene334 < -1.5482697 and DrugA_gene346 >= 0.05656834 and DrugA_gene581 < 0.052480623 and DrugA_gene620 >= -1.2811711 and DrugA_gene625 < 0.2909945 and DrugB_gene98 >= 0.14507696 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene269 >= -0.064523995 and DrugB_gene313 >= 0.38995802 and DrugB_gene625 < 0.42429733 and DrugB_gene806 < 0.17718685 and then value = 3.2612590495200005,None
1366,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 0.38810736 and DrugA_gene206 < 0.24883664 and DrugA_gene207 >= 4.9819016 and DrugA_gene313 < 0.028912146 and DrugA_gene346 >= 0.44217843 and DrugA_gene419 < 0.24878523 and DrugA_gene620 >= -0.024613317 and DrugA_gene625 < -0.24148834 and DrugA_gene895 < -0.102690026 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20930362 and DrugB_gene99 < -0.2107001 and DrugB_gene207 < 0.34632492 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -1.3951582 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.2629457 and DrugB_gene620 >= 0.32111266 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.3023067 and then value = 21.832793229170004,None
1367,if DrugA_gene11 < 1.2247208 and DrugA_gene98 >= 0.011066124 and DrugA_gene99 >= -0.040187158 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= 4.9819016 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 < 0.25464055 and DrugA_gene620 >= 0.20852707 and DrugB_gene82 >= 1.5726479 and DrugB_gene269 < -0.17333657 and DrugB_gene313 < -0.365739 and DrugB_gene573 < -0.17649059 and DrugB_gene581 < 0.46682692 and then value = 5.509156392,None
1368,if DrugA_gene70 >= 0.23704703 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 >= 0.2804141 and DrugA_gene206 < 0.24883664 and DrugA_gene207 >= -3.6048737 and DrugA_gene269 >= 0.50421107 and DrugA_gene334 < -1.3945091 and DrugA_gene346 >= 0.4496693 and DrugA_gene573 < -1.7613883 and DrugA_gene895 < -0.10654985 and DrugB_gene11 >= 0.23071755 and DrugB_gene82 < -3.1505818 and DrugB_gene206 >= -1.115654 and DrugB_gene346 < -0.20119105 and DrugB_gene620 >= 0.23100507 and DrugB_gene895 < -0.46484044 and then value = 2.2434695213,None
1369,None,None
1370,if DrugA_gene70 >= -2.946502 and DrugA_gene82 >= 1.715177 and DrugA_gene206 < 1.1561456 and DrugA_gene207 >= -3.6048737 and DrugA_gene334 < -0.3102231 and DrugA_gene346 >= 0.4433678 and DrugA_gene573 < -0.84349006 and DrugB_gene70 < -0.6092499 and DrugB_gene82 >= 1.5726479 and DrugB_gene99 < -0.08799644 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene620 >= 0.32111266 and then value = 6.23949266,None
1371,None,None
1372,if DrugA_gene70 >= 0.38810736 and DrugA_gene207 >= 0.080035985 and DrugA_gene313 >= -0.16889785 and DrugA_gene419 >= -1.1101975 and DrugA_gene806 < -0.39507344 and DrugB_gene11 >= 0.12397779 and DrugB_gene70 < -4.1578264 and DrugB_gene98 < -0.31286842 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < 0.080035985 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.23760572 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 1.638999 and DrugB_gene895 < -2.0275173 and then value = 7.48790428517,None
1373,if DrugA_gene98 >= -0.08978525 and DrugA_gene99 >= -0.040187158 and DrugA_gene207 >= -0.16330591 and DrugA_gene573 >= 2.7530518 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene70 < -9.509458 and DrugB_gene82 >= 0.20930362 and DrugB_gene98 < -1.9916942 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 1.782025 and DrugB_gene313 >= 0.17419535 and DrugB_gene573 < -1.1122131 and DrugB_gene620 >= 0.32111266 and then value = 4.004853403,None
1374,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene269 >= -0.006210491 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 < 0.25464055 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20868343 and DrugB_gene313 < -0.365739 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < 0.46682692 and DrugB_gene620 >= -1.9660339 and DrugB_gene806 >= 1.638999 and then value = 14.86878543917,None
1375,if DrugA_gene11 >= -0.0018817526 and DrugA_gene70 >= 1.2876565 and DrugA_gene82 >= 0.0077526304 and DrugA_gene98 < -0.22641486 and DrugA_gene99 >= -0.3840825 and DrugA_gene207 < -3.022119 and DrugA_gene313 < -0.053038992 and DrugA_gene346 >= 0.026769739 and DrugA_gene573 >= 0.82909197 and DrugA_gene806 < 0.07335366 and DrugA_gene895 < -0.62356436 and DrugB_gene11 < -0.7384557 and DrugB_gene206 >= 0.5151959 and DrugB_gene334 < -0.32812786 and DrugB_gene346 < 0.6646944 and DrugB_gene581 >= 1.4310229 and DrugB_gene620 < -2.5532155 and DrugB_gene895 < 1.5705955 and then value = 2.690239836,None
1376,None,None
1377,if DrugA_gene11 >= 0.11155304 and DrugA_gene346 < -0.8735273 and DrugA_gene419 >= 0.3253168 and DrugB_gene70 >= 0.22922653 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene334 < 0.20795634 and DrugB_gene573 >= 0.055522628 and DrugB_gene620 >= 0.32111266 and DrugB_gene895 >= 1.6160918 and then value = 7.509372890000001,None
1378,None,None
1379,if DrugA_gene98 < -0.18868476 and DrugA_gene206 >= 0.24704571 and DrugA_gene346 < -0.4613094 and DrugA_gene419 >= 0.558483 and DrugA_gene573 < -2.8378713 and DrugA_gene581 < 0.06326086 and DrugA_gene620 >= 1.2294381 and DrugB_gene11 >= 1.5851402 and DrugB_gene82 >= 1.5720747 and DrugB_gene206 < 0.74684614 and DrugB_gene334 < -0.80853105 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.2518973 and DrugB_gene895 >= 1.5705955 and then value = 6.659892618,None
1380,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 1.3524203 and DrugA_gene334 < -1.0321729 and DrugA_gene419 < -0.13845569 and DrugA_gene620 >= 1.070475 and DrugA_gene806 < -0.40220845 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene419 >= 0.06812909 and DrugB_gene573 < 0.05932416 and DrugB_gene620 >= 0.32111266 and then value = 5.448781695,None
1381,if DrugA_gene313 < 0.028912146 and DrugA_gene334 < -0.37852854 and DrugA_gene573 < -1.7613883 and DrugB_gene11 >= 1.4077528 and DrugB_gene82 >= 0.20930362 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < -0.17032433 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene620 >= 0.32111266 and DrugB_gene806 >= 0.54255235 and then value = 17.911376949,None
1382,None,None
1383,None,None
1384,if DrugA_gene11 < 0.11110772 and DrugA_gene70 < -0.14906114 and DrugA_gene82 < 0.2360971 and DrugA_gene99 >= -0.221246 and DrugA_gene207 < 0.080035985 and DrugA_gene269 >= -0.39237487 and DrugA_gene620 >= -0.015403716 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= -0.45347643 and DrugB_gene207 >= 0.34632492 and DrugB_gene269 < -0.21892811 and DrugB_gene313 >= 0.17419535 and DrugB_gene573 < -0.6339134 and DrugB_gene620 >= 0.32111266 and then value = 5.935378760000001,None
1385,None,None
1386,if DrugA_gene98 < -0.18868476 and DrugA_gene419 >= 0.558483 and DrugA_gene620 >= 0.18717833 and DrugB_gene82 >= 1.5720747 and DrugB_gene206 < 0.74684614 and DrugB_gene346 >= 0.3982804 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 1.2174108 and DrugB_gene895 >= 1.5705955 and then value = 6.198893272,None
1387,if DrugA_gene11 >= 1.4513859 and DrugA_gene82 < -0.024735475 and DrugA_gene98 < 0.35249293 and DrugB_gene11 < -0.8026075 and DrugB_gene82 >= 0.20930362 and DrugB_gene98 >= 0.14507696 and DrugB_gene206 >= -0.67674875 and DrugB_gene207 >= 0.34632492 and DrugB_gene269 >= -0.2070457 and DrugB_gene313 >= 0.977216 and DrugB_gene620 >= 0.32111266 and DrugB_gene806 < -0.17923841 and DrugB_gene895 >= 1.5705955 and then value = 3.94059493952,None
1388,if DrugA_gene82 < 0.6045708 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 >= 0.055513106 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < 0.46161157 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < -0.3640374 and DrugA_gene334 >= -0.09857333 and DrugA_gene625 >= 0.42429733 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 >= 0.07456748 and DrugB_gene82 >= 1.5726479 and DrugB_gene313 >= 0.32370806 and DrugB_gene419 < -1.1836438 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 0.9727814 and DrugB_gene620 >= -1.9093491 and DrugB_gene806 >= 0.5736005 and then value = 17.167498933,None
1389,None,None
1390,if DrugA_gene11 < 1.2247208 and DrugA_gene98 >= 0.011066124 and DrugA_gene99 >= 0.1096044 and DrugA_gene207 >= 4.9819016 and DrugA_gene269 < 0.10102422 and DrugA_gene419 >= 0.3253168 and DrugA_gene581 < -0.01200558 and DrugB_gene70 >= 0.22922653 and DrugB_gene98 >= 0.5068361 and DrugB_gene206 >= -0.7057582 and DrugB_gene207 >= 0.36109406 and DrugB_gene573 >= 0.055522628 and DrugB_gene895 >= 1.6160918 and then value = 3.5411467,None
1391,None,None
1392,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.27953085 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -4.1578264 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= -1.9660339 and DrugB_gene806 >= 1.638999 and then value = 9.77767796917,None
1393,None,None
1394,None,None
1395,if DrugA_gene70 >= 0.20880562 and DrugA_gene99 >= -1.3325922 and DrugA_gene207 < -3.6048737 and DrugA_gene313 >= -0.17264396 and DrugA_gene334 < -0.3102231 and DrugA_gene573 < -1.7613883 and DrugA_gene620 < 0.22790347 and DrugB_gene70 < -0.6092499 and DrugB_gene82 >= 1.5726479 and DrugB_gene98 < -1.0396329 and DrugB_gene99 < -0.08799644 and DrugB_gene206 >= -0.5141027 and DrugB_gene573 >= 0.05777265 and DrugB_gene806 >= -0.33436432 and then value = 2.242547031,None
1396,None,None
1397,if DrugA_gene98 >= 0.60674524 and DrugB_gene11 >= 1.5851402 and DrugB_gene206 < -0.53391635 and DrugB_gene334 < -0.80853105 and DrugB_gene419 < 0.21489795 and DrugB_gene573 < 0.05777265 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.2518973 and then value = 0.6012041180000001,None
1398,None,None
1399,if DrugA_gene99 < -3.303512 and DrugA_gene206 < -0.7057582 and DrugA_gene573 < -1.7613883 and DrugA_gene620 < 0.20852707 and DrugA_gene625 >= -0.22538587 and DrugA_gene806 < -0.23480499 and DrugB_gene207 < -2.9422975 and DrugB_gene346 < -0.85713005 and DrugB_gene581 < 0.15557408 and DrugB_gene620 >= 0.84518766 and then value = 4.932798040000001,None
1400,None,None
1401,None,None
1402,if DrugA_gene82 >= 0.17249045 and DrugA_gene99 < -1.332185 and DrugA_gene206 < 1.1561456 and DrugA_gene269 < -1.192616 and DrugA_gene334 >= -0.04861015 and DrugA_gene573 < -0.39392018 and DrugA_gene620 < 0.2398396 and DrugB_gene82 < -0.20518018 and DrugB_gene98 >= -0.36263528 and DrugB_gene334 < -0.7420471 and DrugB_gene581 >= 0.743042 and DrugB_gene620 >= 0.44495028 and DrugB_gene895 < 0.12042643 and then value = 3.48009654,None
1403,None,None
1404,if DrugA_gene70 >= 0.7500363 and DrugA_gene269 >= 0.05900339 and DrugA_gene334 >= 0.6133121 and DrugA_gene573 >= 2.7530518 and DrugA_gene895 >= 1.1069213 and DrugB_gene82 >= 4.63655 and DrugB_gene269 >= 0.3336529 and DrugB_gene313 < 0.28179258 and DrugB_gene334 < -3.42716 and DrugB_gene573 < 0.055522628 and DrugB_gene806 >= 1.9282364 and DrugB_gene895 >= 1.3023067 and then value = 2.6338800689999995,None
1405,if DrugA_gene70 < -0.3451563 and DrugA_gene573 < 0.05777265 and DrugA_gene895 < -0.18498261 and DrugB_gene99 < -1.4278691 and DrugB_gene620 >= 0.1653578 and then value = 0.029807262,None
1406,if DrugA_gene11 >= 0.16448495 and DrugA_gene98 >= -0.20711747 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= 3.86655 and DrugA_gene313 >= 0.44395003 and DrugA_gene573 < -2.8378713 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= 0.4401706 and DrugB_gene82 >= 0.20930362 and DrugB_gene99 >= 0.09328969 and DrugB_gene207 < 0.63706446 and DrugB_gene269 < -1.2115848 and DrugB_gene313 >= 0.3628531 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.01906464 and DrugB_gene620 >= 0.32111266 and DrugB_gene625 >= 0.42429733 and DrugB_gene895 >= 1.7814 and then value = 16.402424715000002,None
1407,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < 0.080035985 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 >= 0.31303912 and DrugA_gene346 < 0.47855765 and DrugA_gene806 < 0.2454915 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 >= -0.17869897 and DrugB_gene82 < 1.5726479 and DrugB_gene99 >= 0.22206852 and DrugB_gene207 < -1.3865647 and DrugB_gene269 < -2.8135874 and DrugB_gene346 < -0.15094484 and then value = 1.5695844603,None
1408,None,None
1409,if DrugA_gene11 >= 1.8565055 and DrugA_gene98 >= 0.30350444 and DrugA_gene99 < -1.3325922 and DrugA_gene206 < 0.24883664 and DrugA_gene207 < 0.080035985 and DrugA_gene269 >= 0.47010005 and DrugA_gene313 >= -0.67741454 and DrugA_gene346 < 0.5635809 and DrugA_gene419 < 0.71595156 and DrugA_gene581 >= 0.37376028 and DrugA_gene620 < -0.031051494 and DrugA_gene625 >= -0.18296854 and DrugA_gene806 >= 1.5478988 and DrugA_gene895 >= -0.33634567 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -1.1276927 and DrugB_gene98 >= -0.29810166 and DrugB_gene206 >= -0.6819112 and DrugB_gene207 >= 0.33613384 and DrugB_gene269 < -2.8135874 and DrugB_gene334 < -0.04836005 and DrugB_gene625 >= 0.29635525 and DrugB_gene806 >= 0.24417615 and DrugB_gene895 < 0.60344315 and then value = 3.5888872890000005,None
1410,None,None
1411,if DrugA_gene98 < -0.15616685 and DrugA_gene99 >= 0.8840424 and DrugA_gene207 < 0.22161847 and DrugA_gene334 < -0.4156315 and DrugA_gene573 < -1.7613883 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.7582105 and DrugB_gene70 >= 0.24051753 and DrugB_gene82 < 0.2106548 and DrugB_gene207 < 0.07980757 and DrugB_gene269 < -0.17032433 and DrugB_gene419 < 1.1107192 and DrugB_gene581 >= 0.9522733 and DrugB_gene620 >= 1.2294381 and DrugB_gene625 >= 0.5490458 and DrugB_gene806 >= 0.57947993 and then value = 4.104622443,None
1412,if DrugA_gene806 < 0.14997578 and DrugB_gene11 >= 1.5851402 and DrugB_gene334 < -0.80853105 and DrugB_gene346 < 1.0142739 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.2518973 and then value = 1.2124403179999999,None
1413,if DrugA_gene207 < -2.9422975 and DrugA_gene313 >= 0.27953085 and DrugA_gene346 < -0.4613094 and DrugA_gene573 < -2.8378713 and DrugA_gene581 < 0.058945708 and DrugA_gene620 >= 1.2294381 and DrugB_gene11 >= 1.8565055 and DrugB_gene82 >= 0.12172648 and DrugB_gene206 < -0.21585849 and DrugB_gene207 < 0.22431247 and DrugB_gene313 >= 0.3628531 and DrugB_gene334 >= -0.5356786 and DrugB_gene346 < -0.36048794 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.01906464 and then value = 8.202472114,None
1414,None,None
1415,None,None
1416,if DrugA_gene11 < -0.33915094 and DrugA_gene82 < 0.23121512 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= 0.5980363 and DrugA_gene269 < -0.006210491 and DrugA_gene334 >= 0.25464055 and DrugA_gene620 >= 0.20852707 and DrugA_gene625 < 0.26414967 and DrugB_gene82 >= 0.20977533 and DrugB_gene98 >= 0.64332926 and DrugB_gene99 < -0.040218826 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene620 >= 0.32111266 and then value = 5.14750451,None
1417,if DrugA_gene70 >= 0.23704703 and DrugA_gene98 >= -0.16125482 and DrugA_gene99 >= -0.19075277 and DrugA_gene206 >= 0.24391735 and DrugA_gene573 < -1.7613883 and DrugA_gene581 >= 0.9727814 and DrugA_gene806 < -0.43238688 and DrugB_gene207 >= 1.7604446 and DrugB_gene346 >= 0.371769 and DrugB_gene895 >= 1.7814 and then value = 0.8441884623,None
1418,if DrugA_gene11 < -1.2799511 and DrugA_gene99 >= 0.11065443 and DrugA_gene206 >= 0.91722023 and DrugA_gene269 < -0.06627833 and DrugA_gene419 >= 0.23174936 and DrugA_gene573 < -0.1428701 and DrugA_gene620 >= 0.18717833 and DrugB_gene82 >= 1.5720747 and DrugB_gene99 >= -0.02174677 and DrugB_gene206 < 0.74684614 and DrugB_gene313 < -0.18270278 and DrugB_gene419 < 1.1929612 and DrugB_gene573 < -3.224034 and DrugB_gene581 < -0.15817907 and DrugB_gene625 >= 0.23621187 and DrugB_gene895 >= 1.5705955 and then value = 5.252392309999999,None
1419,if DrugA_gene11 < -0.5277555 and DrugA_gene70 >= 0.7500363 and DrugA_gene573 >= 2.7530518 and DrugA_gene895 >= 1.1069213 and DrugB_gene82 >= 4.63655 and DrugB_gene206 >= -1.34177 and DrugB_gene334 < -3.42716 and DrugB_gene346 < 0.22860037 and DrugB_gene573 < -0.50800335 and DrugB_gene806 >= 1.9282364 and then value = 1.210512819,None
1420,if DrugA_gene11 >= 0.16448495 and DrugA_gene70 >= 0.7500363 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.44395003 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 4.63655 and DrugB_gene99 < -0.08098541 and DrugB_gene207 < 0.63706446 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.1122131 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= -0.8749063 and DrugB_gene806 >= 1.9282364 and then value = 13.63724589117,None
1421,if DrugA_gene82 < -0.8838352 and DrugA_gene99 < -1.3325922 and DrugA_gene334 < -0.46416163 and DrugA_gene419 >= 0.3253168 and DrugA_gene625 < 0.019094948 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 >= 0.22922653 and DrugB_gene82 >= 0.20977533 and DrugB_gene98 >= -0.21258375 and DrugB_gene99 < 0.0910483 and DrugB_gene206 >= -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene334 < -0.80853105 and DrugB_gene573 >= 0.055522628 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 >= 0.32111266 and DrugB_gene806 >= 1.2518973 and DrugB_gene895 >= 1.6160918 and then value = 5.885541918,None
1422,if DrugA_gene11 >= 1.4513859 and DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.27953085 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= 0.31387168 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20930362 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < -0.17032433 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < -0.22053029 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.3198889 and DrugB_gene806 >= 1.638999 and then value = 16.02752247817,None
1423,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.75092185 and DrugA_gene207 >= 0.080035985 and DrugA_gene313 >= 0.27953085 and DrugA_gene895 < -0.10363293 and DrugB_gene70 < -4.1578264 and DrugB_gene98 < 0.25517243 and DrugB_gene206 >= 0.2748872 and DrugB_gene313 < 0.047218323 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and then value = 10.423318054670002,None
