,0,1
1018,None,None
1019,if DrugA_gene9 >= 5.356957 and DrugA_gene27 >= 2.7134197 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugB_gene2 >= 0.17674829 and DrugB_gene9 >= 4.2573075 and DrugB_gene27 >= 2.7134197 and DrugB_gene140 < -0.41405976 and DrugB_gene181 >= 0.016109252 and DrugB_gene187 < -1.5010142 and DrugB_gene954 < -0.43396974 and then value = 1.085624358,None
1020,None,None
1021,None,None
1022,None,None
1023,None,None
1024,None,None
1025,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 < 0.06710455 and DrugA_gene140 < -0.47156772 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < 0.053547308 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -0.37901098 and DrugA_gene703 >= 2.62469 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene47 < 0.14040902 and DrugB_gene173 < -0.32202417 and DrugB_gene396 < 0.115706414 and DrugB_gene703 < -0.34379476 and DrugB_gene954 < -0.41509593 and then value = 6.622458464749999,None
1026,None,None
1027,if DrugA_gene2 < -0.040369824 and DrugA_gene9 >= 0.029304434 and DrugA_gene47 < -0.51804113 and DrugA_gene173 < 0.009860828 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < 0.36322683 and DrugA_gene396 < -1.253907 and DrugA_gene408 < 0.23681924 and DrugA_gene703 >= -0.048352055 and DrugB_gene2 >= 0.1018959 and DrugB_gene27 < -7.529955 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -2.0804536 and then value = 6.020148112,None
1028,if DrugA_gene2 >= 0.64954925 and DrugA_gene31 < 0.37557125 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < -0.37062514 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -1.1458836 and DrugB_gene173 < -0.32202417 and DrugB_gene703 < -0.34379476 and then value = 0.20683880059999998,None
1029,None,None
1030,if DrugA_gene27 < -1.5704048 and DrugA_gene140 < 0.13707393 and DrugA_gene181 < -0.010749554 and DrugA_gene187 < -0.85949695 and DrugA_gene408 < -1.5263215 and DrugA_gene954 < -1.7667327 and DrugB_gene2 < -0.5128052 and DrugB_gene47 < -0.5382247 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.33121797 and DrugB_gene187 < -0.7604577 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < 0.12017512 and then value = 3.471371594,None
1031,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.025601842 and DrugA_gene396 >= 0.001237981 and DrugA_gene408 < 0.2261577 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 0.4595005 and DrugB_gene140 >= 0.13200383 and DrugB_gene408 < 0.26979274 and DrugB_gene703 < -0.993561 and DrugB_gene954 < -0.32677317 and then value = 5.1811177817,None
1032,None,None
1033,if DrugA_gene140 < -0.10146939 and DrugA_gene173 < -0.0362377 and DrugA_gene181 < 0.02014546 and DrugA_gene408 < -0.4587457 and DrugB_gene9 < -1.1375287 and DrugB_gene27 < -0.49595731 and DrugB_gene47 >= 2.2432132 and DrugB_gene173 >= 0.05149037 and DrugB_gene181 >= 4.9213324 and DrugB_gene408 >= -0.0075609004 and DrugB_gene954 >= -0.020164862 and then value = 4.00720746,None
1034,if DrugA_gene9 >= 0.024238095 and DrugA_gene173 < -0.012199235 and DrugA_gene181 < -0.1551146 and DrugA_gene187 < 0.0565778 and DrugA_gene396 >= 0.9460067 and DrugA_gene408 < -0.23080508 and DrugA_gene954 < 0.041053437 and DrugB_gene31 >= 0.04267675 and DrugB_gene173 >= 0.53009975 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -0.6378147 and DrugB_gene396 < -0.36630338 and DrugB_gene408 < -2.0804536 and then value = 6.40626045,None
1035,if DrugA_gene27 < -0.29315865 and DrugA_gene31 < -0.7903398 and DrugA_gene173 < -0.16155869 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.11619055 and DrugA_gene408 < -0.37901098 and DrugA_gene954 < -0.04527563 and DrugB_gene9 >= -1.1375287 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 >= 0.4597025 and DrugB_gene396 >= -0.2406208 and DrugB_gene954 < -0.44915575 and then value = 1.66354370365,None
1036,if DrugA_gene2 < -0.32782435 and DrugA_gene27 >= 0.61530936 and DrugA_gene140 < -0.18658999 and DrugA_gene173 < -0.60320246 and DrugA_gene181 < -0.32184952 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -1.1375287 and DrugB_gene27 < -0.49595731 and DrugB_gene173 >= 0.05149037 and DrugB_gene181 >= -0.43143237 and DrugB_gene187 < -3.052638 and DrugB_gene954 >= 0.41412878 and then value = 4.4743236060000005,None
1037,None,None
1038,None,None
1039,if DrugA_gene2 < -1.1398304 and DrugA_gene27 < -0.41308135 and DrugA_gene47 >= 0.118069515 and DrugA_gene140 < 0.20922603 and DrugA_gene173 < -0.18231307 and DrugA_gene181 < -0.10473667 and DrugA_gene396 >= 0.4126191 and DrugB_gene31 < 0.40989843 and DrugB_gene140 >= -0.45050532 and DrugB_gene181 >= 0.06806372 and DrugB_gene703 < 0.0022684135 and DrugB_gene954 >= 0.04845774 and then value = 4.204598234,None
1040,None,None
1041,if DrugA_gene2 >= 4.790452 and DrugA_gene140 < -0.47156772 and DrugA_gene181 < 0.017345376 and DrugA_gene187 < 0.053547308 and DrugA_gene396 >= -0.012825009 and DrugA_gene408 < 0.23612982 and DrugB_gene31 < 0.10020138 and DrugB_gene47 < 0.14040902 and then value = 8.18769557,None
1042,if DrugA_gene140 < 0.3763302 and DrugA_gene173 < 0.2359807 and DrugA_gene181 < -0.92539024 and DrugA_gene408 < -0.31959894 and DrugB_gene140 < -0.8733161 and DrugB_gene187 < -3.052638 and DrugB_gene703 >= 1.5966153 and then value = 1.172651017,None
1043,if DrugA_gene408 < -0.24437243 and DrugB_gene2 < -0.6455716 and DrugB_gene9 >= 0.4595005 and DrugB_gene47 >= 0.32132307 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -0.1812023 and DrugB_gene396 < 0.25566506 and DrugB_gene408 < -2.0804536 and then value = 8.562544639999999,None
1044,if DrugA_gene2 >= 0.19184501 and DrugA_gene173 < 0.2359807 and DrugA_gene187 < -0.50189954 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < -0.34379476 and DrugB_gene9 >= 2.1858249 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene140 < -0.8733161 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 1.5966153 and then value = 3.531249157,None
1045,if DrugA_gene2 < -0.36396575 and DrugA_gene47 >= -0.022244193 and DrugA_gene181 < -0.7026647 and DrugB_gene187 < -3.052638 and then value = 0.96190819,None
1046,if DrugA_gene27 < -0.41308135 and DrugA_gene31 >= 1.0054427 and DrugA_gene140 < -0.09699814 and DrugA_gene181 < -0.30258566 and DrugA_gene187 < -0.85949695 and DrugA_gene396 >= 0.17223701 and DrugA_gene408 < 0.2368142 and DrugA_gene703 < -0.5201367 and DrugB_gene2 < -0.5128052 and DrugB_gene9 >= 0.7536853 and DrugB_gene31 < -0.12903452 and DrugB_gene181 >= 0.020670872 and DrugB_gene187 < -0.7604577 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 7.314070868,None
1047,if DrugA_gene2 >= 4.790452 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= 1.0054427 and DrugA_gene140 >= 0.15035951 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.7936405 and DrugA_gene396 >= 0.001237981 and DrugA_gene408 < 0.2368142 and DrugA_gene703 < -0.5201367 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.024266679 and DrugB_gene396 >= 0.051620007 and DrugB_gene408 < -0.17411135 and DrugB_gene703 < -0.05980128 and DrugB_gene954 < -0.41509593 and then value = 10.373287401150002,None
1048,if DrugA_gene27 >= 2.7134197 and DrugA_gene396 >= -0.0058194567 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < 0.13863644 and DrugB_gene9 < -0.63369274 and DrugB_gene47 < -0.23719156 and then value = 2.2153173300000004,None
1049,if DrugA_gene9 < -0.6230626 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 < -0.18842931 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 < -0.10300878 and DrugB_gene9 >= 0.1330078 and DrugB_gene27 < 0.5643367 and DrugB_gene31 < -0.058647107 and DrugB_gene47 < 0.87610734 and DrugB_gene140 < 0.14336309 and DrugB_gene187 >= 0.080474645 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= 2.421113 and DrugB_gene954 >= 2.0677338 and then value = 7.5214870955,None
1050,if DrugA_gene27 < -0.41308135 and DrugA_gene140 < -0.09699814 and DrugA_gene173 >= 0.027785152 and DrugA_gene181 < 0.1493385 and DrugA_gene396 >= 0.17223701 and DrugA_gene408 < -0.24437243 and DrugA_gene703 < 0.528107 and DrugB_gene9 >= 0.4631671 and DrugB_gene31 < -0.6507218 and DrugB_gene47 < 0.23161834 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -1.3956169 and DrugB_gene408 < -2.0804536 and DrugB_gene954 >= -0.41509593 and then value = 12.298039383999999,None
1051,if DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.45810142 and DrugA_gene408 < -0.37901098 and DrugA_gene703 < -0.09546515 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 2.13367019375,None
1052,if DrugA_gene9 >= 0.41045904 and DrugA_gene47 < -0.022244193 and DrugA_gene396 >= -0.0058194567 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < -0.13289341 and DrugB_gene2 >= 0.120685965 and DrugB_gene9 < -0.39655095 and DrugB_gene27 < -0.22694476 and DrugB_gene31 >= 0.13389966 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= 1.5926293 and DrugB_gene173 >= 0.33430642 and DrugB_gene181 >= 0.024019483 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= 2.421113 and DrugB_gene703 >= 1.3415856 and DrugB_gene954 >= 1.1203967 and then value = 7.1465444907,None
1053,None,None
1054,if DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 < -0.5881046 and DrugA_gene173 >= -0.026205564 and DrugA_gene181 < -0.78247297 and DrugB_gene9 < -0.6230626 and DrugB_gene27 < -0.49595731 and DrugB_gene31 >= 0.5636833 and DrugB_gene173 >= 0.05149037 and DrugB_gene181 >= 0.1995002 and DrugB_gene187 < -3.271233 and DrugB_gene954 >= -0.020164862 and then value = 1.6015782906,None
1055,if DrugA_gene2 < -0.346183 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 0.118069515 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < 0.1493385 and DrugA_gene187 < 0.25456294 and DrugA_gene396 >= 0.4126191 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < 0.528107 and DrugB_gene9 < -1.1375287 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < 0.40989843 and DrugB_gene47 < -0.42047647 and DrugB_gene181 >= 0.06806372 and DrugB_gene187 < -2.8080974 and DrugB_gene703 < 0.0022684135 and DrugB_gene954 >= 0.04845774 and then value = 7.420858347999999,None
1056,None,None
1057,if DrugA_gene9 >= 1.5607588 and DrugA_gene31 >= 1.0054427 and DrugA_gene140 >= 0.20602396 and DrugA_gene181 < -0.14400205 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < 0.2368142 and DrugA_gene703 < -0.5201367 and DrugB_gene2 < 0.29871285 and DrugB_gene31 < 0.10020138 and then value = 18.584252300000003,None
1058,if DrugA_gene9 >= 1.0348563 and DrugA_gene27 >= 0.61530936 and DrugA_gene47 >= 0.035560295 and DrugA_gene173 < -0.60320246 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= -0.0058194567 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < 0.012318362 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -0.59329295 and DrugB_gene27 < -0.49595731 and DrugB_gene31 < -0.00728943 and DrugB_gene173 >= 0.05149037 and DrugB_gene181 >= 0.43565184 and DrugB_gene396 >= -0.15609463 and DrugB_gene954 >= -0.020164862 and then value = 6.320827636,None
1059,if DrugA_gene31 < -0.29772323 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 0.027785152 and DrugA_gene181 < 0.1493385 and DrugA_gene187 < -3.572893 and DrugA_gene396 >= 0.02835852 and DrugA_gene408 < -0.24437243 and DrugA_gene703 < 0.528107 and DrugA_gene954 < -1.0099229 and DrugB_gene2 >= 0.7137652 and DrugB_gene9 >= 0.4595005 and DrugB_gene47 < -0.42047647 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -1.3956169 and DrugB_gene408 < -2.0804536 and then value = 23.582198734400002,None
1060,if DrugA_gene27 >= 2.7134197 and DrugA_gene181 < -0.25796047 and DrugA_gene187 < -0.5095519 and DrugA_gene408 < 0.23612982 and DrugA_gene954 < -0.29446658 and DrugB_gene2 < 0.34237474 and DrugB_gene47 >= 0.035560295 and DrugB_gene181 < -0.24482422 and DrugB_gene187 >= 0.27144998 and DrugB_gene396 < -0.10316606 and DrugB_gene703 < -0.993561 and DrugB_gene954 < -0.43396974 and then value = 6.429217472200001,None
1061,if DrugA_gene27 < 0.5410476 and DrugA_gene140 >= 0.21452093 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.31959894 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 < -0.5153482 and DrugB_gene31 >= 0.42233434 and DrugB_gene140 >= -0.8733161 and DrugB_gene173 < 0.39147335 and DrugB_gene181 >= 0.51344615 and DrugB_gene187 >= -0.69016373 and DrugB_gene396 >= 1.5833465 and DrugB_gene954 < -0.44915575 and then value = 3.7698651577499995,None
1062,if DrugA_gene2 < -1.0070235 and DrugA_gene9 >= 0.34075236 and DrugA_gene27 >= 1.1635809 and DrugA_gene140 >= 0.21038961 and DrugA_gene181 < -0.30545086 and DrugA_gene187 < 0.13325356 and DrugA_gene408 < -1.8594534 and DrugB_gene2 >= 3.849934 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < 0.02316019 and DrugB_gene47 < 0.596509 and DrugB_gene181 >= -0.347683 and DrugB_gene187 >= -0.50189954 and DrugB_gene396 < 0.24243255 and DrugB_gene408 < 0.26979274 and DrugB_gene703 < -1.0532889 and DrugB_gene954 < -0.32677317 and then value = 14.078185608,None
1063,if DrugA_gene2 < -0.33997175 and DrugA_gene9 >= 0.61206436 and DrugA_gene27 >= -0.15485078 and DrugA_gene47 >= 0.037945382 and DrugA_gene140 < -0.9437962 and DrugA_gene187 < -0.37062514 and DrugB_gene9 < -1.1375287 and DrugB_gene181 < -0.2485298 and DrugB_gene408 >= 0.39191544 and then value = 1.17594344,None
1064,if DrugA_gene2 < -0.3405158 and DrugA_gene47 < -0.6737764 and DrugA_gene140 >= 0.20922603 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= 0.4070595 and DrugB_gene31 < -0.058647107 and DrugB_gene47 < 0.87610734 and DrugB_gene140 < 0.14336309 and DrugB_gene703 < -0.993561 and DrugB_gene954 >= 0.09951703 and then value = 6.44649816,None
1065,if DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -2.8686366 and DrugA_gene954 < -1.0099229 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= 1.2091246 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -0.529271 and DrugB_gene408 < 0.23681924 and DrugB_gene954 < 0.003366157 and then value = 0.0359092134,None
1066,if DrugA_gene9 >= 0.45115808 and DrugA_gene181 < -0.92539024 and DrugA_gene703 < -0.14295562 and DrugB_gene2 >= 0.4613331 and DrugB_gene9 < -1.1151228 and DrugB_gene27 < -0.24947804 and DrugB_gene31 >= -0.14104974 and DrugB_gene47 >= 0.8789282 and DrugB_gene187 < -1.5759842 and DrugB_gene954 < -0.49298993 and then value = 2.393995824,None
1067,if DrugA_gene9 < -0.41603184 and DrugA_gene27 >= 2.7134197 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 < -0.24437243 and DrugA_gene954 < -0.38417095 and DrugB_gene2 >= 0.46513182 and DrugB_gene9 >= 1.0666633 and DrugB_gene27 >= 2.7134197 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -0.69016373 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= -0.06936862 and then value = 9.694169178,None
1068,None,None
1069,if DrugA_gene2 < -0.32782435 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -0.18658999 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < 0.0010575063 and DrugA_gene703 < -0.054993197 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 0.18060872 and DrugB_gene47 < 0.17561686 and DrugB_gene181 >= -0.34841314 and DrugB_gene703 >= -0.3619148 and DrugB_gene954 >= 0.41412878 and then value = 5.5799448080000005,None
1070,None,None
1071,None,None
1072,if DrugA_gene2 < -0.36028403 and DrugA_gene47 >= 0.118069515 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.2927169 and DrugA_gene187 >= 0.23286243 and DrugA_gene396 >= 0.4126191 and DrugB_gene31 < 0.40989843 and DrugB_gene47 < -0.059676133 and DrugB_gene181 >= 0.06806372 and DrugB_gene187 < -1.5759842 and DrugB_gene703 < 0.0022684135 and DrugB_gene954 >= 0.04845774 and then value = 3.716566343,None
1073,if DrugA_gene27 >= -0.15631008 and DrugA_gene47 < -0.8482243 and DrugA_gene173 < -0.019316413 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -0.0068080965 and DrugA_gene703 < -0.3083762 and DrugB_gene9 < -0.5730192 and DrugB_gene31 >= 1.7948973 and DrugB_gene396 < 0.3298902 and DrugB_gene954 >= -1.2817118 and then value = 1.3219736109000002,None
1074,if DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 0.3664677 and DrugA_gene181 < -0.3060797 and DrugA_gene187 >= 0.6505303 and DrugA_gene396 >= 0.48123884 and DrugA_gene703 < -0.56229484 and DrugA_gene954 < -0.950102 and DrugB_gene9 < 0.084490076 and DrugB_gene27 >= 0.38937196 and DrugB_gene140 < -0.11797042 and then value = 1.3464114965000002,None
1075,if DrugA_gene2 < -0.36396575 and DrugA_gene9 < -0.09415333 and DrugA_gene27 < -0.66283745 and DrugA_gene47 >= -0.022244193 and DrugA_gene140 >= 0.20602396 and DrugA_gene173 < -0.05878551 and DrugA_gene181 < -0.7026647 and DrugA_gene396 < -0.3045842 and DrugA_gene408 < -0.22614986 and DrugA_gene703 < -0.76300526 and DrugB_gene2 >= -0.03146842 and DrugB_gene9 < 0.7536853 and DrugB_gene27 >= -0.5606929 and DrugB_gene31 >= 0.3472761 and DrugB_gene47 < 0.7163588 and DrugB_gene140 < -0.10146939 and DrugB_gene173 < 0.28004986 and DrugB_gene187 < -3.271233 and DrugB_gene396 < 0.49516436 and DrugB_gene408 < 2.421113 and DrugB_gene954 < 0.4537977 and then value = 10.69644149,None
1076,if DrugA_gene173 < -1.4229344 and DrugA_gene181 < 0.028666543 and DrugA_gene408 < -0.3902406 and DrugA_gene954 < -0.4477831 and DrugB_gene408 < -0.22163722 and DrugB_gene703 >= 1.3415856 and then value = 0.66426678,None
1077,None,None
1078,if DrugA_gene9 < -0.30352953 and DrugA_gene27 >= 0.53993195 and DrugA_gene47 >= 0.84309995 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < -0.3045638 and DrugA_gene181 >= 4.696987 and DrugB_gene27 < -0.2762735 and DrugB_gene31 < -2.2333214 and DrugB_gene47 >= -0.3340202 and DrugB_gene181 < -0.347683 and DrugB_gene396 < -0.6457958 and DrugB_gene954 >= -0.06269786 and then value = 2.2684260236,None
1079,None,None
1080,None,None
1081,None,None
1082,None,None
1083,if DrugA_gene173 < -0.0362377 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= 0.09210652 and DrugA_gene408 < -0.10300878 and DrugB_gene9 >= 0.074974686 and DrugB_gene27 < -0.71357775 and DrugB_gene47 >= 2.2432132 and DrugB_gene181 >= 4.9213324 and DrugB_gene396 < -0.12799093 and DrugB_gene408 >= 2.421113 and DrugB_gene954 >= 2.0677338 and then value = 1.3881900375,None
1084,None,None
1085,if DrugA_gene2 < -0.33345672 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < 0.04079176 and DrugA_gene181 < -0.92539024 and DrugB_gene2 < -2.3319898 and DrugB_gene9 >= -0.41181344 and DrugB_gene27 < -0.07638122 and DrugB_gene173 >= -0.036231324 and DrugB_gene181 < -0.347683 and DrugB_gene396 < -0.6457958 and then value = 2.706666263,None
1086,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < -0.48538 and DrugA_gene47 >= -0.16267356 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.028666543 and DrugA_gene187 < -0.6225548 and DrugA_gene396 >= 0.4070595 and DrugB_gene31 < -0.96777165 and DrugB_gene173 < 0.023545986 and DrugB_gene181 < 0.016109252 and DrugB_gene954 < -0.32677317 and then value = 3.4038486717,None
1087,if DrugA_gene9 >= 1.5607588 and DrugA_gene31 >= 0.06710455 and DrugA_gene181 < -0.14400205 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < -0.10300878 and DrugA_gene703 >= 2.62469 and DrugB_gene9 < 0.27062172 and DrugB_gene27 < -0.112490475 and DrugB_gene31 < 0.10020138 and DrugB_gene187 < -0.79215646 and DrugB_gene396 < 0.115706414 and DrugB_gene408 >= 2.421113 and DrugB_gene954 >= 2.0677338 and then value = 12.977431327,None
1088,if DrugA_gene27 >= 2.7134197 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.09034053 and DrugA_gene396 < -0.14118952 and DrugB_gene2 >= -0.33345672 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 0.40989843 and DrugB_gene140 < -0.12922043 and DrugB_gene181 >= -0.34841314 and DrugB_gene187 < -0.6461522 and DrugB_gene408 < -1.5263215 and DrugB_gene703 >= -0.26180214 and DrugB_gene954 >= -0.21999872 and then value = 3.019112356,None
1089,if DrugA_gene47 >= -0.022244193 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 >= 3.7820227 and DrugA_gene187 >= 0.20445879 and DrugB_gene9 < -1.1251006 and DrugB_gene140 < -0.10146939 and DrugB_gene173 >= 0.3723467 and DrugB_gene396 >= 4.85345 and then value = 0.287723812,None
1090,if DrugA_gene2 < -0.094025746 and DrugA_gene9 < -0.6230626 and DrugA_gene27 < -0.4869405 and DrugA_gene140 < -1.1173619 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.37901098 and DrugA_gene954 < -0.60712934 and DrugB_gene2 < -0.03821337 and DrugB_gene9 < -0.09274493 and DrugB_gene27 >= 0.504422 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -3.271233 and DrugB_gene396 >= 4.85345 and DrugB_gene703 < 0.04293425 and DrugB_gene954 < -0.43396974 and then value = 9.84942305625,None
1091,if DrugA_gene9 >= 0.024238095 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < -0.012199235 and DrugA_gene181 < 0.028666543 and DrugA_gene408 < -0.23080508 and DrugA_gene954 < 0.041053437 and DrugB_gene9 >= 4.2573075 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -1.5759842 and DrugB_gene703 >= 1.3415856 and DrugB_gene954 >= 0.006812282 and then value = 2.0510942,None
1092,if DrugA_gene2 < -1.3286514 and DrugA_gene47 >= -0.16267356 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 < 0.04079176 and DrugA_gene181 < 0.028666543 and DrugA_gene187 < -0.6225548 and DrugB_gene2 < -2.3319898 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 < -0.07638122 and DrugB_gene140 >= 0.13200383 and DrugB_gene173 < 0.023545986 and DrugB_gene396 >= -0.106605425 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.41509593 and then value = 4.6064037529999995,None
1093,if DrugA_gene2 >= 4.790452 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 < -0.78247297 and DrugA_gene187 < -0.7936405 and DrugA_gene396 >= 0.4070595 and DrugB_gene27 < -7.971771 and DrugB_gene31 < -0.058647107 and DrugB_gene47 < 0.87610734 and DrugB_gene140 < 0.14336309 and DrugB_gene187 < -3.271233 and DrugB_gene408 < -0.17411135 and DrugB_gene703 < -0.05980128 and DrugB_gene954 < 0.09951703 and then value = 1.5970751175999998,None
1094,if DrugA_gene2 < -0.36028403 and DrugA_gene9 < -0.6230626 and DrugA_gene27 >= 2.7134197 and DrugA_gene181 < -0.111009374 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 < -0.5018183 and DrugA_gene703 < -0.56229484 and DrugA_gene954 < -0.950102 and DrugB_gene27 >= 0.5643367 and DrugB_gene31 >= 0.020131387 and DrugB_gene47 < -0.059676133 and DrugB_gene140 >= 0.25393486 and DrugB_gene181 < -0.24482422 and DrugB_gene187 >= -0.50189954 and DrugB_gene396 >= 4.85345 and DrugB_gene703 < -0.3619148 and then value = 2.5540632712,None
1095,if DrugA_gene408 < 0.250497 and DrugA_gene954 < -0.43374312 and DrugB_gene2 < 0.34237474 and DrugB_gene31 >= -0.058647107 and DrugB_gene140 < 0.14336309 and DrugB_gene187 < -3.271233 and DrugB_gene396 < 0.120244235 and DrugB_gene408 < -0.23015165 and then value = 4.09048347,None
1096,if DrugA_gene2 < -2.7008553 and DrugA_gene27 >= 0.12190524 and DrugA_gene31 < -0.48538 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.09491394 and DrugA_gene408 < -0.24437243 and DrugB_gene9 < -1.1157465 and DrugB_gene27 < -7.971771 and DrugB_gene187 < -1.5010142 and DrugB_gene954 < 0.11997004 and then value = 0.9128388617000001,None
1097,if DrugA_gene2 < -2.7008553 and DrugA_gene27 >= -0.13132083 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.25393486 and DrugA_gene181 < -0.1551146 and DrugA_gene187 < 0.0565778 and DrugA_gene703 < -0.52650976 and DrugB_gene2 >= 0.7137652 and DrugB_gene27 >= 2.7134197 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -0.2389464 and DrugB_gene954 < -0.41509593 and then value = 20.241884301699997,None
1098,if DrugA_gene47 >= -0.16267356 and DrugA_gene181 < 0.028666543 and DrugA_gene187 < -0.5095519 and DrugA_gene954 < -0.29446658 and DrugB_gene31 < -0.07939474 and DrugB_gene47 >= 0.043684304 and DrugB_gene173 < 0.023545986 and DrugB_gene187 < -2.767413 and DrugB_gene954 < -0.39194688 and then value = 3.267337709,None
