,0,1
886,if DrugA_gene69 < -0.0060336553 and DrugA_gene154 >= -0.027760902 and DrugA_gene168 >= 4.4467 and DrugA_gene226 < -0.3279183 and DrugA_gene255 < -0.27845117 and DrugA_gene418 >= 0.22421578 and DrugA_gene437 >= -0.2494038 and DrugA_gene439 >= -0.06519274 and DrugA_gene516 >= -0.1326943 and DrugB_gene2 >= 0.3862885 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 < 0.030163188 and DrugB_gene118 >= 1.6979172 and DrugB_gene149 >= 0.24633256 and DrugB_gene154 >= 1.8562324 and DrugB_gene220 < 0.31270474 and DrugB_gene222 >= 0.17008069 and DrugB_gene223 < -0.30217713 and DrugB_gene370 < 0.07751772 and DrugB_gene372 < 0.0056203157 and DrugB_gene416 >= -0.39087826 and DrugB_gene439 < 0.12407075 and DrugB_gene895 >= 0.79592276 and GO:1902105 < -50.633286 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:0045637 >= 193.04982 and GO:0045667 >= 38.996815 and then value = 8.653692999200002,None
887,if DrugA_gene2 >= 0.5304075 and DrugA_gene18 >= -0.046897795 and DrugA_gene77 < -0.5295161 and DrugA_gene139 < -0.44172412 and DrugA_gene154 >= -0.027760902 and DrugA_gene169 < 0.19613694 and DrugA_gene226 < 0.23667063 and DrugA_gene228 < 0.11245954 and DrugA_gene269 >= 0.14025381 and DrugA_gene279 < -0.84319067 and DrugA_gene330 < -0.49231505 and DrugA_gene516 >= -0.12798232 and DrugA_gene770 >= 0.27456605 and DrugA_gene771 < -0.17141525 and DrugA_gene777 < -0.38298392 and DrugA_gene877 < -1.5529816 and DrugB_gene21 < -0.29231584 and DrugB_gene69 < 0.93652195 and DrugB_gene179 < 0.2652835 and DrugB_gene222 >= -0.29802418 and DrugB_gene223 >= -0.079199106 and DrugB_gene226 < -1.257345 and DrugB_gene267 < -1.7423174 and DrugB_gene292 < 0.2746091 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.28264245 and DrugB_gene416 < -0.008368452 and DrugB_gene418 < -0.31441438 and DrugB_gene467 >= -0.1444076 and DrugB_gene600 < -0.17136303 and DrugB_gene756 >= -0.70403636 and DrugB_gene771 >= 0.61924607 and GO:1902105 >= 154.64182 and GO:0030856 >= 215.79265 and GO:0051147 >= 11.041435 and GO:0045637 >= 27.552872 and GO:0045598 < 1.1263824 and GO:0045667 >= 70.62689 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 10.099075333,None
888,if DrugA_gene131 < -0.2226026 and DrugA_gene149 >= 0.5024192 and DrugA_gene168 >= 0.04008334 and DrugA_gene171 >= 0.63905 and DrugA_gene174 < -0.836632 and DrugA_gene181 < -0.3359226 and DrugA_gene222 >= 0.44907048 and DrugA_gene234 >= 0.17426197 and DrugA_gene255 < 0.6437135 and DrugA_gene417 >= -0.18701491 and DrugA_gene437 >= -0.48621356 and DrugA_gene683 < -0.9518826 and DrugB_gene2 >= 0.071658984 and DrugB_gene8 >= 0.6739025 and DrugB_gene77 >= 0.40844038 and DrugB_gene205 >= 0.17755052 and DrugB_gene220 >= 1.6643367 and DrugB_gene269 < -1.0729799 and DrugB_gene278 < -0.42172706 and DrugB_gene310 >= -0.0349323 and DrugB_gene350 < 0.0604973 and DrugB_gene372 < 0.0056203157 and DrugB_gene756 < -0.049442187 and GO:1902105 < 8.049662 and GO:0045664 >= 91.787994 and GO:0030856 >= 215.79265 and GO:0060284 >= 92.104034 and GO:2000736 >= 56.666595 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and then value = 8.369352131200001,None
889,if DrugA_gene2 >= -0.028521096 and DrugA_gene8 >= -0.1857583 and DrugA_gene18 < 0.24572003 and DrugA_gene38 >= 2.5218086 and DrugA_gene77 < -0.23338759 and DrugA_gene80 < -0.7217599 and DrugA_gene93 >= 0.82503676 and DrugA_gene118 < -0.43277538 and DrugA_gene131 >= 0.37926936 and DrugA_gene139 >= -0.08698715 and DrugA_gene149 >= -0.095816165 and DrugA_gene171 < -0.41979688 and DrugA_gene174 >= 0.32304123 and DrugA_gene180 >= 0.32663223 and DrugA_gene223 >= -0.08392614 and DrugA_gene228 >= 0.4467138 and DrugA_gene245 >= 0.28403887 and DrugA_gene255 < -1.0957415 and DrugA_gene279 >= -0.42387715 and DrugA_gene310 >= -0.11843775 and DrugA_gene324 >= 2.0203192 and DrugA_gene350 >= 0.6311749 and DrugA_gene370 >= 0.5604787 and DrugA_gene439 >= 0.24065787 and DrugA_gene475 < 0.09380655 and DrugA_gene487 < 0.16618054 and DrugA_gene548 < 0.049994864 and DrugA_gene659 < -0.38171822 and DrugA_gene770 >= 0.27456605 and DrugA_gene952 < -0.13905957 and DrugB_gene2 >= 4.790452 and DrugB_gene18 < -0.38368577 and DrugB_gene21 < -0.27980578 and DrugB_gene69 < 0.9718102 and DrugB_gene83 < -0.700881 and DrugB_gene158 >= 0.86174357 and DrugB_gene174 < -0.66547525 and DrugB_gene179 < -2.9521296e-05 and DrugB_gene228 < -0.4689955 and DrugB_gene245 < 0.03558366 and DrugB_gene255 < -0.26010698 and DrugB_gene267 < -1.7423174 and DrugB_gene269 >= 0.5030134 and DrugB_gene292 < -0.28966963 and DrugB_gene293 < -0.5536543 and DrugB_gene323 < 0.40728623 and DrugB_gene333 >= -0.1567238 and DrugB_gene350 >= 0.054963954 and DrugB_gene416 < -0.2496203 and DrugB_gene460 >= 1.1392845 and DrugB_gene467 >= -0.23115982 and DrugB_gene516 >= -0.049570672 and DrugB_gene548 < 0.19788677 and DrugB_gene633 < 0.31040633 and DrugB_gene771 >= 0.61924607 and DrugB_gene793 < -2.3323975 and GO:0045597 < 0.7475474 and GO:1902105 >= 151.8482 and GO:0030856 >= 215.79265 and GO:0060284 < 3.7116785 and GO:2000736 < 1.1963296 and GO:0045637 >= 193.04982 and GO:0045598 < 1.2372534 and compress_LAYER_level_boost_feature_1 < 6.7169185 and then value = 10.445412322400001,None
890,if DrugA_gene38 >= 2.5218086 and DrugA_gene169 >= 0.19613694 and DrugA_gene174 < -0.020750651 and DrugA_gene179 < -0.18551826 and DrugA_gene228 >= -1.0591993 and DrugA_gene269 >= -0.16172788 and DrugA_gene310 >= -0.098454095 and DrugA_gene324 < -0.07986051 and DrugA_gene330 < -0.03510447 and DrugA_gene333 >= -1.0412414 and DrugA_gene334 >= 0.6133121 and DrugA_gene416 >= 0.6417654 and DrugA_gene480 >= -0.28405806 and DrugA_gene487 >= 2.8828967 and DrugA_gene548 >= 0.6916841 and DrugA_gene877 < -1.5529816 and DrugB_gene2 >= 2.0052497 and DrugB_gene18 < -0.38368577 and DrugB_gene21 < -0.04138615 and DrugB_gene30 < -0.5052091 and DrugB_gene69 >= 0.9718102 and DrugB_gene83 < -0.9297977 and DrugB_gene174 < -0.8145317 and DrugB_gene184 >= 0.29880762 and DrugB_gene228 >= -0.4689955 and DrugB_gene333 < -0.11604968 and DrugB_gene475 >= 0.028795827 and DrugB_gene487 >= -0.2644223 and DrugB_gene770 < 0.30243787 and GO:1902105 < -2.1666093 and GO:0045596 >= 16.377449 and GO:0030856 >= 209.3389 and GO:2000736 >= 154.50183 and GO:0045637 >= 193.04982 and GO:0045667 < 1.6847069 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 6.420201179999999,None
891,if DrugA_gene2 >= -0.028521096 and DrugA_gene8 >= -0.1857583 and DrugA_gene30 >= 0.57794285 and DrugA_gene38 >= 2.5218086 and DrugA_gene69 >= 0.90191114 and DrugA_gene73 >= 0.615906 and DrugA_gene83 < 0.13444896 and DrugA_gene118 >= 0.04282592 and DrugA_gene129 >= 0.002005638 and DrugA_gene139 >= -0.098220326 and DrugA_gene149 >= -0.095816165 and DrugA_gene154 >= 1.9294574 and DrugA_gene171 < -0.2766242 and DrugA_gene181 >= 2.935883 and DrugA_gene184 < -0.16415086 and DrugA_gene205 >= -0.14457747 and DrugA_gene215 < -2.021712 and DrugA_gene222 < -0.29226232 and DrugA_gene245 < -0.032356244 and DrugA_gene255 >= 0.4009176 and DrugA_gene279 >= -0.313501 and DrugA_gene293 >= -0.32002354 and DrugA_gene310 >= 1.5130212 and DrugA_gene323 < -0.4894259 and DrugA_gene330 >= 0.44408286 and DrugA_gene333 >= -1.0412414 and DrugA_gene334 >= 0.65889186 and DrugA_gene379 < 0.14133912 and DrugA_gene409 >= -0.020782739 and DrugA_gene416 >= 0.08117287 and DrugA_gene417 >= 1.7377706 and DrugA_gene437 >= 0.30035937 and DrugA_gene443 < -0.11439362 and DrugA_gene465 < -0.13063373 and DrugA_gene467 < -0.58532965 and DrugA_gene470 < -0.7499324 and DrugA_gene475 < 0.09380655 and DrugA_gene487 < 0.1604014 and DrugA_gene516 < -1.3805003 and DrugA_gene595 < -1.0488392 and DrugA_gene667 < -0.15933238 and DrugA_gene756 < -0.30870932 and DrugA_gene793 < -0.015446106 and DrugA_gene877 >= 0.6293963 and DrugA_gene952 < -3.1668 and DrugB_gene2 >= 0.6963615 and DrugB_gene18 < -0.38368577 and DrugB_gene69 >= 0.9718102 and DrugB_gene77 >= 1.4749861 and DrugB_gene80 < -0.33908746 and DrugB_gene82 >= 0.1362903 and DrugB_gene93 >= 0.2626761 and DrugB_gene118 >= 1.6979172 and DrugB_gene131 >= 0.06402802 and DrugB_gene139 >= 1.3323814 and DrugB_gene154 < -0.05721455 and DrugB_gene168 < -0.1989941 and DrugB_gene174 < -0.66547525 and DrugB_gene180 < 0.20536086 and DrugB_gene184 >= -0.30545574 and DrugB_gene205 >= 0.24761388 and DrugB_gene220 >= 0.92165065 and DrugB_gene223 < -0.21580036 and DrugB_gene228 >= 0.052417755 and DrugB_gene245 < -0.0077614877 and DrugB_gene267 < 0.28239742 and DrugB_gene269 < -0.1701431 and DrugB_gene292 < 0.24249168 and DrugB_gene324 >= 1.1216242 and DrugB_gene330 < -1.4439299 and DrugB_gene333 < -0.11604968 and DrugB_gene334 >= 0.65889186 and DrugB_gene350 < 0.15639435 and DrugB_gene370 >= 0.07751772 and DrugB_gene372 < 0.0056203157 and DrugB_gene379 < -0.52317506 and DrugB_gene417 < 0.19783688 and DrugB_gene443 >= 0.43817586 and DrugB_gene467 < 0.088520795 and DrugB_gene487 >= 0.35927618 and DrugB_gene516 < -0.049570672 and DrugB_gene548 < 0.19788677 and DrugB_gene595 < -0.21649086 and DrugB_gene600 >= 2.307887 and DrugB_gene601 < -0.12590577 and DrugB_gene693 < -0.20830785 and DrugB_gene771 < -0.087914646 and DrugB_gene877 >= 0.18675116 and DrugB_gene895 < -0.2568162 and GO:0045597 < 1.991137 and GO:1902105 >= 3.4981165 and GO:0030856 >= 211.2312 and GO:0060284 < -5.976905 and GO:0051147 < 5.723511 and GO:2000736 < 1.3591073 and GO:0045637 >= 193.04982 and GO:0045667 < -46.45372 and then value = 10.130928789,None
892,if DrugA_gene118 >= -0.43277538 and DrugA_gene255 < -1.1998 and DrugA_gene439 >= 0.24065787 and DrugA_gene467 >= 0.3428606 and DrugA_gene952 < -3.1668 and DrugB_gene2 >= 4.790452 and DrugB_gene118 >= 1.6979172 and DrugB_gene129 < -0.099551976 and DrugB_gene149 >= 0.24633256 and DrugB_gene255 < -0.26010698 and DrugB_gene293 < -0.93138015 and DrugB_gene370 < 0.07751772 and DrugB_gene409 < 0.13772582 and DrugB_gene601 >= 0.19353868 and DrugB_gene952 < 0.11908676 and GO:1902105 < -27.853445 and GO:0045664 >= 2.1661048 and GO:0030856 < 0.7813401 and GO:2000736 < -27.194801 and GO:0045637 < -26.405666 and GO:0045598 < -20.452908 and compress_LAYER_level_boost_feature_0 < 2.346511 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 4.051574602499999,None
893,if DrugA_gene2 < -3.4824367 and DrugA_gene8 >= -0.1857583 and DrugA_gene11 < 0.30396932 and DrugA_gene169 < -0.29130253 and DrugA_gene228 < 0.03440351 and DrugA_gene330 >= -0.040830117 and DrugA_gene470 < 0.41533807 and DrugA_gene633 < 0.12914151 and DrugA_gene895 >= 1.7814 and DrugB_gene93 >= 0.5615673 and DrugB_gene174 < -0.66547525 and DrugB_gene223 >= -0.24805185 and DrugB_gene292 < -0.10639648 and DrugB_gene334 >= 0.6164666 and DrugB_gene418 >= 1.2198799 and DrugB_gene516 >= -0.0448049 and DrugB_gene548 >= 0.19788677 and GO:1902105 >= 119.136246 and GO:0045664 >= 10.561472 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 1.766698704086,None
894,if DrugA_gene2 >= 0.19087717 and DrugA_gene8 >= -0.1857583 and DrugA_gene11 < 0.30396932 and DrugA_gene18 >= 0.44216478 and DrugA_gene93 < -0.20421274 and DrugA_gene118 >= 0.4608454 and DrugA_gene179 < 0.35134804 and DrugA_gene184 < -0.032404922 and DrugA_gene226 >= 0.054943636 and DrugA_gene228 < 0.03440351 and DrugA_gene333 >= -0.2404575 and DrugA_gene350 >= -1.800744 and DrugB_gene2 < -0.27335274 and DrugB_gene69 < -0.009844541 and DrugB_gene139 < -0.15758553 and DrugB_gene168 < -0.065460116 and DrugB_gene174 < -0.66547525 and DrugB_gene292 < -0.10639648 and DrugB_gene350 >= 0.0604973 and DrugB_gene372 < 0.0056203157 and DrugB_gene416 >= -0.2496203 and DrugB_gene487 < 0.35454983 and DrugB_gene548 >= 0.19788677 and DrugB_gene601 >= 0.044857502 and DrugB_gene793 < 0.32913917 and DrugB_gene952 >= 2.7197623 and GO:0060284 < -0.7668235 and GO:0045667 < -0.20819889 and then value = 8.996439292,None
895,if DrugA_gene11 < -0.34420526 and DrugA_gene69 < -0.0060336553 and DrugA_gene154 >= -0.027760902 and DrugA_gene158 < -0.7149068 and DrugA_gene179 < 0.35134804 and DrugA_gene255 < -0.27845117 and DrugA_gene293 < -0.8824084 and DrugA_gene333 >= -0.2404575 and DrugA_gene439 >= -0.06519274 and DrugA_gene487 >= 0.3618337 and DrugB_gene33 < -0.7859554 and DrugB_gene69 < -0.009844541 and DrugB_gene118 >= 1.6979172 and DrugB_gene149 >= 0.24633256 and DrugB_gene168 < -0.065460116 and DrugB_gene370 < 0.07751772 and DrugB_gene416 >= -0.2496203 and DrugB_gene601 >= 0.7869876 and GO:1902105 < -50.633286 and GO:0045596 < -0.03593725 and compress_LAYER_level_boost_feature_1 >= 57.91348 and then value = 6.7521536499999995,None
896,if DrugA_gene11 >= 1.8565055 and DrugA_gene18 >= 0.44216478 and DrugA_gene154 >= -0.027760902 and DrugA_gene174 < 0.8512937 and DrugA_gene184 < -0.032404922 and DrugA_gene350 >= -1.800744 and DrugA_gene389 < -0.98468506 and DrugA_gene470 < -0.7177193 and DrugA_gene487 >= 1.5156336 and DrugA_gene548 >= 0.6775565 and DrugA_gene770 >= 0.27456605 and DrugB_gene2 < -0.27335274 and DrugB_gene30 >= 0.25994807 and DrugB_gene69 < 0.93652195 and DrugB_gene80 < -0.2735628 and DrugB_gene129 < -2.328995 and DrugB_gene154 >= -0.159534 and DrugB_gene228 < 0.113165244 and DrugB_gene418 < -0.31441438 and DrugB_gene487 < 0.35454983 and DrugB_gene595 >= 2.06596 and DrugB_gene756 >= -0.70403636 and DrugB_gene895 >= 1.7666104 and GO:1902105 < -40.49268 and GO:0045596 < -50.822243 and GO:0030856 < 0.8205497 and then value = 11.494134429,None
897,if DrugA_gene8 >= -0.1857583 and DrugA_gene11 < 0.30396932 and DrugA_gene184 < -0.5908919 and DrugA_gene228 < 0.03440351 and DrugA_gene292 < -0.6416686 and DrugA_gene470 < -0.18830544 and DrugA_gene475 < 0.6645336 and DrugA_gene516 < -1.296881 and DrugA_gene633 < -0.7000166 and DrugB_gene69 < 0.105590135 and DrugB_gene174 < -0.66547525 and DrugB_gene222 < -0.29802418 and DrugB_gene292 < -0.10639648 and DrugB_gene409 < 0.13162208 and DrugB_gene475 >= 0.572885 and DrugB_gene548 >= 0.19788677 and DrugB_gene771 < -0.88531584 and GO:0045597 >= 64.355515 and GO:1902105 < -0.8701906 and GO:0045596 >= 81.8273 and GO:0030856 >= 4.3262005 and GO:0060284 < -2.6826973 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 < 2.4915109 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 < 0.5879395 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 3.9519635801399997,None
898,if DrugA_gene154 >= -0.70638585 and DrugA_gene205 >= 0.7780834 and DrugA_gene601 < -2.3772259 and DrugA_gene770 >= -0.34895378 and DrugB_gene2 >= 0.028616037 and DrugB_gene234 < -0.33150133 and DrugB_gene548 < 0.22215803 and DrugB_gene770 >= 0.38691783 and GO:0045597 >= 64.355515 and GO:1902105 < -17.633408 and GO:0045596 >= 81.8273 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045598 >= 79.01256 and GO:0045667 >= 60.251144 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.92805776814,None
899,if DrugA_gene2 >= 0.19087717 and DrugA_gene220 >= -0.030036518 and DrugA_gene222 < -0.007700395 and DrugA_gene226 >= 0.054943636 and DrugA_gene251 < -1.1957357 and DrugA_gene310 >= -0.11843775 and DrugA_gene439 >= -0.06519274 and DrugB_gene118 >= 1.6979172 and DrugB_gene149 >= 0.24633256 and DrugB_gene350 >= 0.0604973 and DrugB_gene370 < 0.07751772 and DrugB_gene601 < 0.044857502 and DrugB_gene793 < 0.32913917 and GO:0045597 < -10.819963 and GO:0045664 >= 10.561472 and GO:0045596 < -41.431114 and GO:0060284 >= 60.20587 and GO:0051147 >= 68.34779 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 3.566701408483999,None
900,if DrugA_gene2 >= 0.19087717 and DrugA_gene77 < -0.14072344 and DrugA_gene118 >= 0.4608454 and DrugA_gene131 < -0.2226026 and DrugA_gene139 < -0.098220326 and DrugA_gene154 < -0.027760902 and DrugA_gene158 < -0.7149068 and DrugA_gene169 < 0.026353478 and DrugA_gene181 >= 0.19889167 and DrugA_gene222 >= 0.44907048 and DrugA_gene226 >= 0.054943636 and DrugA_gene379 < -0.25293595 and DrugA_gene437 < -0.17488816 and DrugA_gene439 < -0.37299418 and DrugA_gene460 >= 0.412737 and DrugA_gene470 < -0.18830544 and DrugA_gene487 >= 1.8317499 and DrugA_gene516 < -0.7059003 and DrugA_gene595 < -1.2307796 and DrugA_gene601 < -2.5424185 and DrugA_gene633 < -0.7000166 and DrugA_gene793 < -0.13128409 and DrugA_gene952 < -3.1668 and DrugB_gene2 >= 0.020308645 and DrugB_gene8 >= 0.5966297 and DrugB_gene33 < -0.7859554 and DrugB_gene69 < 0.010171749 and DrugB_gene77 >= 0.40844038 and DrugB_gene82 < -0.23705447 and DrugB_gene83 < 0.35135984 and DrugB_gene131 >= -0.21059516 and DrugB_gene158 >= -0.09144231 and DrugB_gene205 >= 0.00063278805 and DrugB_gene279 >= 0.6541215 and DrugB_gene310 >= -0.0349323 and DrugB_gene350 >= 0.0604973 and DrugB_gene372 < 0.23006436 and DrugB_gene409 < 0.13162208 and DrugB_gene416 >= 0.44208735 and DrugB_gene417 >= 0.17076723 and DrugB_gene475 >= 0.572885 and DrugB_gene487 < 0.23955332 and DrugB_gene601 >= 0.044857502 and DrugB_gene771 >= 0.0038709734 and DrugB_gene793 < 0.32913917 and DrugB_gene895 >= 0.3819729 and GO:1902105 < 8.049662 and GO:0045664 >= 23.974966 and GO:0045596 < -0.03593725 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 < 1.3591073 and GO:0045667 >= 9.053253 and then value = 7.30689476754,None
901,if DrugA_gene154 < -0.027760902 and DrugA_gene251 >= 4.725475 and DrugA_gene439 >= -0.06519274 and DrugB_gene118 >= 1.6979172 and DrugB_gene149 >= 0.24633256 and DrugB_gene370 < 0.07751772 and DrugB_gene895 >= 0.3819729 and GO:1902105 < -27.853445 and GO:0045664 >= 23.974966 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 < -27.194801 and GO:0045637 < -26.405666 and GO:0045598 < -20.452908 and then value = 2.89169778104,None
902,if DrugA_gene2 >= 0.5304075 and DrugA_gene80 < -0.6481755 and DrugA_gene139 < -0.20247306 and DrugA_gene154 < -0.027760902 and DrugA_gene181 >= 1.2794816 and DrugA_gene226 >= 0.23667063 and DrugA_gene228 >= 0.11245954 and DrugA_gene279 < -0.84319067 and DrugA_gene330 < -0.49231505 and DrugA_gene350 < -1.8089693 and DrugA_gene389 < -0.98468506 and DrugA_gene600 < 0.026730504 and DrugA_gene659 < 0.54143107 and DrugB_gene69 < -0.006527997 and DrugB_gene93 < -0.5362767 and DrugB_gene154 >= -0.159534 and DrugB_gene179 < 0.2652835 and DrugB_gene222 >= -0.29802418 and DrugB_gene350 >= 0.28264245 and DrugB_gene389 < 0.05507937 and DrugB_gene416 < -0.008368452 and DrugB_gene770 >= -0.65576035 and GO:1902105 >= 154.64182 and GO:0045664 < 5.8157644 and GO:0051147 >= 11.041435 and GO:0045598 < 1.1263824 and GO:0045667 >= 70.62689 and compress_node_level_boost_feature_0 < 4.5025883 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 9.412452969,None
903,if DrugA_gene169 >= 2.451983 and DrugA_gene171 >= 0.63905 and DrugA_gene184 < -0.5908919 and DrugA_gene292 < -0.6416686 and DrugA_gene470 < -0.23879868 and DrugA_gene487 >= 1.8513122 and DrugA_gene600 < 0.19780082 and DrugA_gene683 < -0.9518826 and DrugB_gene8 >= 0.6739025 and DrugB_gene205 >= 0.17755052 and DrugB_gene255 >= -0.08235848 and GO:1902105 < -0.8701906 and GO:0060284 < -2.6826973 and GO:0051147 < 6.170597 and GO:2000736 >= 45.96643 and GO:0045637 < -9.818381 and compress_node_level_boost_feature_0 < 0.5879395 and compress_LAYER_level_boost_feature_1 >= 9.304865 and then value = 1.9537737119999998,None
904,if DrugA_gene30 >= 0.21919519 and DrugA_gene33 >= 0.53015137 and DrugA_gene38 < -0.28591853 and DrugA_gene69 < 0.17319037 and DrugA_gene73 >= 0.615906 and DrugA_gene77 < -0.5295161 and DrugA_gene80 >= 0.3601076 and DrugA_gene82 >= 0.214968 and DrugA_gene83 >= 0.7112324 and DrugA_gene118 >= 0.04282592 and DrugA_gene131 < -0.2226026 and DrugA_gene149 >= 0.5209142 and DrugA_gene154 < -0.7774675 and DrugA_gene168 >= 4.4467 and DrugA_gene169 >= -0.061330058 and DrugA_gene171 < -0.2766242 and DrugA_gene174 >= 0.32304123 and DrugA_gene181 >= 2.935883 and DrugA_gene184 < -0.16415086 and DrugA_gene205 < -0.008738597 and DrugA_gene220 < 0.073833086 and DrugA_gene226 < -0.3279183 and DrugA_gene228 < -0.28531668 and DrugA_gene245 < 0.046123922 and DrugA_gene267 < -0.28082544 and DrugA_gene269 < -0.41920418 and DrugA_gene279 < -0.313501 and DrugA_gene293 < -1.02355 and DrugA_gene310 < -0.11843775 and DrugA_gene323 < -0.4894259 and DrugA_gene334 >= 0.65889186 and DrugA_gene379 < -0.08587897 and DrugA_gene409 < -0.010014312 and DrugA_gene416 >= 0.08117287 and DrugA_gene465 < -0.06225718 and DrugA_gene470 < -0.18830544 and DrugA_gene475 >= 0.6645336 and DrugA_gene487 < 0.1604014 and DrugA_gene516 < -1.296881 and DrugA_gene595 < -1.2307796 and DrugA_gene633 < -0.7000166 and DrugA_gene667 < -0.15933238 and DrugA_gene756 >= 0.13677925 and DrugA_gene770 >= -0.121093825 and DrugA_gene793 < -0.015446106 and DrugA_gene952 < -3.1668 and DrugB_gene2 >= 0.3862885 and DrugB_gene30 < 0.21250544 and DrugB_gene69 < 0.010171749 and DrugB_gene77 >= 0.40844038 and DrugB_gene80 < -0.33908746 and DrugB_gene82 >= 0.1362903 and DrugB_gene83 < -0.700881 and DrugB_gene118 >= 0.0795494 and DrugB_gene131 >= 0.06402802 and DrugB_gene139 >= 1.3323814 and DrugB_gene154 >= 1.8562324 and DrugB_gene168 < -0.1989941 and DrugB_gene179 >= 0.30304202 and DrugB_gene180 < 0.20536086 and DrugB_gene184 >= -0.29076988 and DrugB_gene205 >= 0.17755052 and DrugB_gene222 < -0.29802418 and DrugB_gene228 < -0.4689955 and DrugB_gene245 < 0.001443008 and DrugB_gene251 < 0.062087886 and DrugB_gene267 < -1.7423174 and DrugB_gene279 >= 0.65360004 and DrugB_gene292 < 0.115697935 and DrugB_gene330 < -1.4439299 and DrugB_gene334 >= 0.65889186 and DrugB_gene372 < 0.0056203157 and DrugB_gene379 < -0.52317506 and DrugB_gene409 < 0.13162208 and DrugB_gene416 < -0.2496203 and DrugB_gene417 < 0.19783688 and DrugB_gene418 >= 1.2384788 and DrugB_gene467 < -0.23115982 and DrugB_gene475 >= 0.572885 and DrugB_gene487 >= 0.35927618 and DrugB_gene601 < -0.12590577 and DrugB_gene683 >= -0.5483017 and DrugB_gene693 < -0.22466204 and DrugB_gene771 >= 0.61924607 and DrugB_gene877 >= 0.16734812 and GO:0045597 < 9.848467 and GO:1902105 >= 8.049662 and GO:0045596 < 0.26720577 and GO:0030856 >= 215.79265 and GO:0060284 < -5.976905 and GO:0045637 >= 193.04982 and GO:0045598 < 1.2372534 and GO:0045667 < -46.45372 and then value = 11.53037926,None
905,if DrugA_gene8 >= 0.3660816 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < 0.26065713 and DrugA_gene169 >= 2.451983 and DrugA_gene245 < 0.046123922 and DrugA_gene278 < -0.17812905 and DrugA_gene409 < -0.010014312 and DrugA_gene470 >= -0.23879868 and DrugA_gene475 >= 0.6645336 and DrugA_gene487 >= 1.8513122 and DrugA_gene952 >= -0.13905957 and DrugB_gene69 < -0.18482587 and DrugB_gene77 >= -0.32778054 and DrugB_gene83 < -1.3532155 and DrugB_gene131 >= 0.06402802 and DrugB_gene154 >= 1.1895375 and DrugB_gene158 < -0.47310194 and DrugB_gene179 >= -2.9521296e-05 and DrugB_gene184 >= -0.29076988 and DrugB_gene205 >= 0.17755052 and DrugB_gene222 < -0.29802418 and DrugB_gene226 >= 0.33198905 and DrugB_gene245 < 0.001443008 and DrugB_gene292 < 0.23408307 and DrugB_gene470 < -0.75261474 and DrugB_gene487 >= 0.35927618 and DrugB_gene633 < -0.063153766 and DrugB_gene683 >= -0.5483017 and GO:0045664 < -4.9917927 and GO:2000736 >= 45.96643 and GO:0045598 < 1.2372534 and compress_LAYER_level_boost_feature_1 >= 9.304865 and then value = 7.4782009595,None
906,if DrugA_gene38 >= 2.5218086 and DrugA_gene80 >= 0.3601076 and DrugA_gene139 < 0.4634226 and DrugA_gene333 < -1.0412414 and DrugA_gene465 < -0.103670016 and DrugA_gene475 >= 0.6645336 and DrugA_gene877 >= 0.15406054 and DrugB_gene18 < -0.38368577 and DrugB_gene69 >= 0.9718102 and DrugB_gene77 >= -0.32778054 and DrugB_gene118 >= 1.6979172 and DrugB_gene184 >= -0.29076988 and DrugB_gene222 < -0.29802418 and DrugB_gene226 < -0.32714653 and DrugB_gene310 < -0.045570917 and DrugB_gene370 >= 0.07751772 and DrugB_gene470 < 0.23247296 and DrugB_gene601 >= 0.3418693 and DrugB_gene683 >= -0.5483017 and GO:1902105 >= 3.4981165 and GO:0045596 >= 16.377449 and GO:0051147 < 5.723511 and GO:0045637 >= 193.04982 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.374843545,None
