,0,1
2264,if DrugA_gene42 < -0.48060897 and DrugA_gene44 < -0.24371415 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 < -0.049383946 and DrugA_gene86 < -0.1303693 and DrugA_gene255 < -0.996596 and DrugA_gene287 < 0.27203986 and DrugA_gene383 < -1.5540514 and DrugA_gene479 < -0.58778065 and DrugA_gene541 >= 0.600119 and DrugA_gene542 >= 1.0770743 and DrugA_gene691 >= 0.29358107 and DrugB_gene32 >= -0.056958154 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.9363811 and DrugB_gene287 < -1.0953697 and DrugB_gene313 >= 0.46160194 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 < 0.34639275 and DrugB_gene913 >= 0.9686152 and then value = 2.705657383,None
2265,if DrugA_gene32 < -0.16041994 and DrugA_gene75 < -0.07861115 and DrugA_gene86 >= 1.7911263 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 < -0.6650054 and DrugA_gene542 >= 0.5295433 and DrugA_gene691 < -0.7052771 and DrugA_gene913 >= 1.7371497 and DrugB_gene42 >= 0.70381653 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < 0.17072947 and DrugB_gene86 < 0.46234798 and DrugB_gene313 < -0.1013288 and DrugB_gene364 >= -0.10911374 and DrugB_gene383 < -0.7644218 and DrugB_gene479 >= 0.41111505 and DrugB_gene541 >= 0.5603955 and DrugB_gene691 >= 0.12296211 and DrugB_gene913 < -0.17307112 and GO:0044773 >= 215.30893 and then value = 4.2062605041,None
2266,if DrugA_gene70 >= 0.6050591 and DrugA_gene287 < -0.05575999 and DrugA_gene313 >= 0.26738048 and DrugA_gene383 < -1.0397118 and DrugA_gene541 < 0.247303 and DrugA_gene542 < 0.062442563 and DrugA_gene691 >= 0.27579567 and DrugB_gene42 >= 0.22558273 and DrugB_gene75 >= 1.9534249 and DrugB_gene313 < 0.3868255 and DrugB_gene383 >= 0.5814793 and DrugB_gene542 < -0.13041818 and then value = 5.834542888,None
2267,if DrugA_gene70 >= 0.17072947 and DrugA_gene287 < -0.05575999 and DrugA_gene313 >= 0.26738048 and DrugA_gene541 < 0.247303 and DrugA_gene913 < 0.10374167 and DrugB_gene44 >= 0.024794975 and DrugB_gene255 < -1.3146251 and DrugB_gene313 < 0.3868255 and DrugB_gene364 >= -0.21012698 and DrugB_gene479 < -4.393174 and GO:0044773 < -29.085936 and then value = 4.3078208259999995,None
2268,if DrugA_gene42 >= 0.40511823 and DrugA_gene44 < -0.1977022 and DrugA_gene287 < 0.27203986 and DrugA_gene313 >= 0.26738048 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < 0.46709567 and DrugA_gene691 >= 0.29358107 and DrugA_gene913 >= 0.49510813 and DrugB_gene86 >= -0.5554244 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.040100038 and DrugB_gene313 >= 0.3868255 and DrugB_gene364 < 1.0523701 and DrugB_gene383 < -1.4519894 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < 1.4420431 and DrugB_gene691 >= 0.110384166 and then value = 5.690470319999999,None
2269,if DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.48424202 and DrugA_gene70 < -0.14267598 and DrugA_gene86 < -1.980576 and DrugA_gene255 < -0.37926722 and DrugA_gene287 < -0.05575999 and DrugA_gene313 >= 0.30558145 and DrugA_gene383 >= 0.012573065 and DrugA_gene541 < 0.42304888 and DrugA_gene542 < -0.087128215 and DrugA_gene691 < -0.48974892 and DrugA_gene913 < -0.24634793 and DrugB_gene32 < -0.2781487 and DrugB_gene44 >= 0.06776115 and DrugB_gene70 >= 1.9793942 and DrugB_gene86 >= 0.39513564 and DrugB_gene255 < -0.23946151 and DrugB_gene287 < 0.026738487 and DrugB_gene313 >= 0.3868255 and DrugB_gene364 >= 3.4970434 and DrugB_gene479 >= 0.018503228 and DrugB_gene541 < -0.23945639 and DrugB_gene691 >= 1.3798866 and GO:0044773 < -1.493645 and then value = 3.1827344839999996,None
2270,if DrugA_gene42 < -0.48060897 and DrugA_gene44 >= 0.4866001 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 < -0.049383946 and DrugA_gene86 < -0.1303693 and DrugA_gene255 < -0.996596 and DrugA_gene287 < -0.18633926 and DrugA_gene313 < 0.09679196 and DrugA_gene364 < -0.7046717 and DrugA_gene383 < -0.5090816 and DrugA_gene541 < 0.247303 and DrugA_gene542 < -0.61481154 and DrugB_gene32 < 0.254548 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -9.509458 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 < -0.9805783 and DrugB_gene313 >= 0.46160194 and DrugB_gene364 < -0.10911374 and DrugB_gene383 < -0.45593596 and DrugB_gene479 >= -0.35039604 and DrugB_gene542 < 0.34639275 and then value = 4.257496815999999,None
2271,if DrugA_gene32 < 0.1781274 and DrugA_gene86 < -0.13071243 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 < -2.0554287 and DrugB_gene287 >= 2.0499184 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= -0.056227036 and DrugB_gene383 < -1.5003871 and DrugB_gene541 < -2.1526332 and DrugB_gene913 < -2.2796009 and then value = 0.70757549609,None
2272,if DrugA_gene32 < 0.1781274 and DrugA_gene42 >= 0.41336858 and DrugA_gene70 >= 0.03772075 and DrugA_gene86 < -0.11806737 and DrugA_gene313 < -0.45298392 and DrugA_gene541 < -0.33157533 and DrugB_gene32 < 0.10547621 and DrugB_gene86 < -2.0554287 and DrugB_gene287 >= -0.23954473 and DrugB_gene364 < -0.10911374 and DrugB_gene479 >= -0.846277 and DrugB_gene541 < -4.729347 and DrugB_gene913 < -0.12201361 and GO:0044773 < -67.71187 and then value = 2.120625486,None
2273,None,None
2274,if DrugA_gene32 < 0.1781274 and DrugA_gene70 >= 0.6050591 and DrugA_gene86 < -0.13071243 and DrugA_gene255 >= 0.16852155 and DrugA_gene479 < -4.393174 and DrugA_gene691 >= 0.09790827 and DrugB_gene44 >= 0.013886827 and DrugB_gene86 < -2.0554287 and DrugB_gene479 >= -0.11768013 and DrugB_gene691 < -0.15576714 and DrugB_gene913 < -2.2796009 and GO:0044773 < -27.572338 and then value = 0.719898538,None
2275,if DrugA_gene255 >= 0.16112816 and DrugA_gene313 < -0.93857694 and DrugA_gene479 >= -0.30204433 and DrugA_gene691 < -0.030248135 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene479 < 0.14183888 and DrugB_gene541 < -4.729347 and GO:0044773 >= 95.73806 and then value = 0.9482843727,None
2276,if DrugA_gene70 >= 0.23704703 and DrugA_gene383 >= 0.12465201 and DrugA_gene691 >= 0.4206165 and DrugB_gene42 >= 0.07680874 and DrugB_gene313 >= 0.009749124 and DrugB_gene364 >= -0.729971 and DrugB_gene479 < -0.107506804 and DrugB_gene541 >= 1.6559651 and DrugB_gene542 >= 1.4420431 and then value = 1.7028917270000001,None
2277,if DrugA_gene32 < 0.2914323 and DrugA_gene255 < -1.0120033 and DrugA_gene541 >= 0.600119 and DrugA_gene542 >= 1.0770743 and DrugA_gene913 >= 0.15026036 and DrugB_gene32 >= -0.056958154 and DrugB_gene75 < -0.40257362 and DrugB_gene287 >= 0.29381126 and DrugB_gene541 >= -0.23945639 and GO:0044773 >= 147.5346 and then value = 0.8175091901999999,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene32 < -0.26212257 and DrugA_gene42 >= 0.40511823 and DrugA_gene75 >= 0.76645 and DrugA_gene287 < -0.42476678 and DrugA_gene479 < -0.5687461 and DrugA_gene541 >= -0.11436696 and DrugA_gene691 < -0.71193475 and DrugB_gene32 < -0.2781487 and DrugB_gene255 < -1.1491165 and DrugB_gene313 >= -0.3454411 and DrugB_gene383 < -1.4709604 and DrugB_gene479 < 0.018503228 and DrugB_gene541 < -3.0211124 and DrugB_gene691 >= 0.2270625 and GO:0044773 >= 4.5109777 and then value = 1.250347565,None
2283,if DrugA_gene70 < -0.28871852 and DrugA_gene75 < -0.060081586 and DrugA_gene86 < -0.036892444 and DrugA_gene479 >= 0.64469767 and DrugA_gene542 < -0.5277667 and DrugB_gene32 >= -0.23534915 and DrugB_gene70 < -1.574399 and DrugB_gene287 >= -0.040100038 and DrugB_gene542 < -0.7051091 and GO:0044773 >= 3.7703507 and then value = 0.577079946,None
2284,if DrugA_gene32 < -0.16041994 and DrugA_gene542 >= 0.5295433 and DrugA_gene691 < -0.36406213 and DrugB_gene32 >= 0.1781274 and DrugB_gene70 < 0.17072947 and DrugB_gene313 < -0.1013288 and DrugB_gene479 >= 0.41111505 and GO:0044773 >= 73.321 and then value = 0.8757225114,None
2285,if DrugA_gene255 < -0.40351632 and DrugA_gene364 < -0.40994847 and DrugA_gene479 < -0.37993324 and DrugA_gene542 >= 1.1886684 and DrugB_gene32 >= 0.43816006 and DrugB_gene313 < 0.39807618 and DrugB_gene364 >= 0.0070206495 and DrugB_gene541 >= 0.5603955 and GO:0044773 >= 95.73806 and then value = 0.5012914747,None
2286,if DrugA_gene32 < -0.06961498 and DrugA_gene42 >= 0.24926561 and DrugA_gene86 < -1.980576 and DrugA_gene255 < -0.8298439 and DrugA_gene287 >= 1.6508638 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugA_gene913 >= 0.49510813 and DrugB_gene86 >= -0.055605445 and DrugB_gene287 >= 1.6508638 and DrugB_gene313 >= 0.050793108 and DrugB_gene541 < -0.14601807 and DrugB_gene542 < 1.4420431 and DrugB_gene691 >= 1.3798866 and then value = 6.291761376,None
2287,if DrugA_gene70 < -0.14267598 and DrugA_gene255 >= 0.07733069 and DrugA_gene541 >= 0.42304888 and DrugA_gene691 < -0.09637152 and DrugB_gene32 >= 0.1781274 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= -0.056227036 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= 0.5635768 and DrugB_gene691 >= 0.051686183 and GO:0044773 < -1.493645 and then value = 0.8897799399999999,None
2288,if DrugA_gene32 < -0.06961498 and DrugA_gene42 >= 0.49129558 and DrugA_gene255 < -0.996596 and DrugA_gene287 >= 1.6508638 and DrugA_gene313 < 0.31914145 and DrugA_gene364 < -0.7154391 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugB_gene32 < 0.17531535 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 >= 0.077823475 and DrugB_gene313 >= 0.46160194 and DrugB_gene364 < 0.14553201 and DrugB_gene479 >= 0.26850736 and DrugB_gene542 < -0.5161561 and DrugB_gene691 < 0.013687995 and GO:0044773 >= 114.52649 and then value = 1.7105163997,None
2289,if DrugA_gene32 >= 0.30455053 and DrugA_gene42 >= 0.5130303 and DrugA_gene44 < 0.021017674 and DrugA_gene70 < -0.48055923 and DrugA_gene75 < -1.2116494 and DrugA_gene86 < -0.13071243 and DrugA_gene255 < 0.07733069 and DrugA_gene287 < -0.16991387 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < 0.051329747 and DrugA_gene479 < -0.02345397 and DrugA_gene541 >= 0.591235 and DrugA_gene691 >= 0.29358107 and DrugB_gene32 >= 0.1781274 and DrugB_gene42 >= 0.27974033 and DrugB_gene44 >= 0.664899 and DrugB_gene86 >= 0.20096296 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < 0.36822003 and DrugB_gene364 < -0.4527977 and DrugB_gene383 >= 0.5814793 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 < -0.050371643 and DrugB_gene542 < -0.063148506 and DrugB_gene913 >= 2.53405 and GO:0044773 >= 95.73806 and then value = 6.412852111700001,None
2290,if DrugA_gene255 >= 0.15364093 and DrugA_gene287 < 0.07103746 and DrugA_gene479 >= 0.2035847 and DrugA_gene541 >= 0.247303 and DrugB_gene913 < -0.15380657 and GO:0044773 >= 103.85994 and then value = 6.2065751806,None
2291,if DrugA_gene287 < 0.06767757 and DrugA_gene479 < -0.546808 and DrugB_gene44 >= 0.06776115 and DrugB_gene70 < 0.2938531 and DrugB_gene86 < -2.0554287 and DrugB_gene364 >= -0.033100054 and DrugB_gene541 < -0.23945639 and GO:0044773 >= 215.30893 and then value = 2.8924602295999997,None
2292,if DrugA_gene32 >= -0.056958154 and DrugA_gene42 >= 0.98016936 and DrugA_gene70 < -9.509458 and DrugA_gene86 < -2.047092 and DrugA_gene313 < -0.1573094 and DrugB_gene42 >= 1.8136842 and DrugB_gene75 >= -0.012127739 and DrugB_gene287 < 0.19334999 and DrugB_gene313 < 0.13564697 and DrugB_gene383 >= 0.5814793 and DrugB_gene541 >= 0.5665201 and DrugB_gene542 < 0.20504385 and GO:0044773 < -0.8127159 and then value = 5.69058305,None
2293,if DrugA_gene42 >= 0.41336858 and DrugA_gene86 < -0.11806737 and DrugA_gene287 < 0.06767757 and DrugB_gene44 >= 0.06776115 and DrugB_gene364 >= -0.033100054 and DrugB_gene541 < -0.23945639 and DrugB_gene913 < -0.12201361 and GO:0044773 >= 112.95676 and then value = 2.8587150106999997,None
2294,if DrugA_gene42 >= 0.24926561 and DrugA_gene287 < 0.29673165 and DrugA_gene541 >= 0.14383954 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 >= 0.49510813 and DrugB_gene44 < -0.72374904 and DrugB_gene70 >= 0.10008835 and DrugB_gene479 < -3.1192393 and DrugB_gene542 < 1.4420431 and then value = 7.91577083,None
2295,if DrugA_gene44 < -0.1977022 and DrugA_gene479 >= 0.4977892 and DrugB_gene70 >= 0.05819973 and DrugB_gene75 >= -0.006791225 and DrugB_gene287 < -0.040100038 and DrugB_gene364 >= 0.11568455 and DrugB_gene542 >= 0.20504385 and then value = 5.133668119999999,None
2296,if DrugA_gene75 < -0.22544554 and DrugA_gene86 >= 1.7911263 and DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.35453367 and DrugA_gene913 >= 1.7371497 and DrugB_gene42 >= 0.70381653 and DrugB_gene44 >= 0.64715004 and DrugB_gene287 >= 0.19334999 and DrugB_gene313 < -0.51815474 and DrugB_gene383 >= 0.025602723 and DrugB_gene479 >= 0.056119587 and DrugB_gene541 < -1.660039 and DrugB_gene542 < 0.20504385 and DrugB_gene691 < 0.00062726485 and GO:0044773 >= 215.30893 and then value = 5.838583365099999,None
2297,if DrugA_gene32 < -0.09818622 and DrugA_gene42 < -0.52286196 and DrugA_gene44 < -0.48424202 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= 0.49843064 and DrugA_gene287 >= 0.07103746 and DrugA_gene313 >= 0.34036157 and DrugA_gene479 >= 0.024723116 and DrugA_gene541 < 0.2819243 and DrugA_gene542 < -0.61481154 and DrugA_gene691 < -0.33265188 and DrugA_gene913 < -0.24634793 and DrugB_gene32 < -0.24282245 and DrugB_gene42 >= 0.34279436 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < -0.15091485 and DrugB_gene287 < -0.5219015 and DrugB_gene313 < 0.38102528 and DrugB_gene364 < -0.25165093 and DrugB_gene383 >= 1.3166171 and DrugB_gene479 < -4.393174 and DrugB_gene542 >= 0.50105906 and DrugB_gene691 >= 0.8238188 and DrugB_gene913 >= 1.7371497 and then value = 3.0593113329999997,None
2298,if DrugA_gene32 < -0.2451529 and DrugA_gene44 >= 0.0047688214 and DrugA_gene70 >= 0.2222149 and DrugA_gene86 < -1.980576 and DrugA_gene255 < -0.20914713 and DrugA_gene287 < -0.7238978 and DrugA_gene313 < -2.415014 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < 0.19104761 and DrugA_gene479 >= 0.21428831 and DrugA_gene541 >= 0.600119 and DrugA_gene542 >= 1.0770743 and DrugA_gene691 < 0.21388727 and DrugB_gene32 >= 0.53151286 and DrugB_gene42 >= 0.22558273 and DrugB_gene44 >= 0.6002916 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene287 >= 1.6508638 and DrugB_gene313 >= 0.46160194 and DrugB_gene364 < 0.15842569 and DrugB_gene383 >= 0.68828166 and DrugB_gene541 >= -0.050371643 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 1.3798866 and then value = 2.2588558770000002,None
2299,if DrugA_gene32 < -0.26212257 and DrugA_gene42 < -1.5023701 and DrugA_gene44 < -0.12083042 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= -0.03722755 and DrugA_gene86 >= 0.15127909 and DrugA_gene255 < -0.37926722 and DrugA_gene383 < -1.5540514 and DrugA_gene479 >= 0.80906796 and DrugA_gene913 < 0.10374167 and DrugB_gene32 < -0.44784808 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -0.039549697 and DrugB_gene86 < 0.17289403 and DrugB_gene255 < -0.030083794 and DrugB_gene287 >= 1.2722347 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 1.1351534 and DrugB_gene383 < -1.5003871 and DrugB_gene479 < -0.4384055 and DrugB_gene542 >= -0.13041818 and DrugB_gene913 < -0.051614113 and GO:0044773 < -20.306927 and then value = 2.9078407520000003,None
2300,if DrugA_gene32 < -0.09818622 and DrugA_gene42 < -0.52286196 and DrugA_gene44 >= 0.52418625 and DrugA_gene70 >= 0.13424954 and DrugA_gene75 < -0.8853099 and DrugA_gene86 < -0.08648192 and DrugA_gene255 < -0.37047768 and DrugA_gene287 >= 0.07103746 and DrugA_gene313 >= 0.31262594 and DrugA_gene383 < -0.9619998 and DrugA_gene479 >= -0.15126881 and DrugA_gene541 < 0.13278331 and DrugA_gene542 < -0.61481154 and DrugA_gene691 < -0.28553486 and DrugA_gene913 < -0.032993548 and DrugB_gene32 < -0.2781487 and DrugB_gene42 >= 0.22558273 and DrugB_gene44 >= 0.664899 and DrugB_gene70 < 0.07456748 and DrugB_gene86 < -0.15091485 and DrugB_gene255 < -0.11463568 and DrugB_gene287 >= 1.6508638 and DrugB_gene313 < 0.20693898 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 >= 1.3166171 and DrugB_gene479 < 0.018503228 and DrugB_gene542 < 0.27732462 and DrugB_gene691 >= 0.8238188 and DrugB_gene913 >= 1.7371497 and then value = 3.587150939,None
2301,if DrugA_gene32 < -0.09818622 and DrugA_gene42 < -0.52286196 and DrugA_gene44 >= 0.58146405 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= 0.76645 and DrugA_gene287 >= 0.07103746 and DrugA_gene313 < -0.93857694 and DrugA_gene383 < 0.1952807 and DrugA_gene479 >= -0.30204433 and DrugA_gene541 < 0.2819243 and DrugA_gene691 < -0.030248135 and DrugB_gene42 >= 0.34279436 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene86 < -0.15091485 and DrugB_gene255 < -1.1491165 and DrugB_gene313 < 0.38102528 and DrugB_gene383 < -1.4709604 and DrugB_gene479 < 0.14183888 and DrugB_gene542 >= 0.50105906 and DrugB_gene691 >= 0.2270625 and GO:0044773 >= 95.73806 and then value = 3.5630625947,None
2302,if DrugA_gene32 < -0.6823183 and DrugA_gene42 >= 0.41336858 and DrugA_gene44 >= 0.22196908 and DrugA_gene70 < -0.19439648 and DrugA_gene75 >= 1.9534249 and DrugA_gene86 < -0.11806737 and DrugA_gene313 < -2.415014 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < 0.15098387 and DrugA_gene479 >= -0.1613316 and DrugB_gene32 >= -0.07946105 and DrugB_gene44 >= 0.35289675 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 < -0.8853099 and DrugB_gene287 >= 1.6509702 and DrugB_gene383 >= 1.125931 and DrugB_gene479 < -1.3935777 and DrugB_gene541 < -4.729347 and DrugB_gene542 < 0.482475 and DrugB_gene913 < 2.53405 and then value = 11.352945190000002,None
2303,if DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.12083042 and DrugA_gene86 < -1.1805446 and DrugA_gene287 < -0.40781805 and DrugA_gene313 >= 0.39807618 and DrugA_gene383 < 0.08700079 and DrugA_gene479 >= 0.4977892 and DrugA_gene541 < 0.24736777 and DrugA_gene542 < -0.61481154 and DrugA_gene913 < -0.24634793 and DrugB_gene32 < -0.2781487 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.06776115 and DrugB_gene70 >= 0.24051753 and DrugB_gene255 < -0.11463568 and DrugB_gene287 < -0.040100038 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= 0.4497521 and DrugB_gene541 < -0.23945639 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 1.0174916 and then value = 2.6428486820000003,None
2304,if DrugA_gene32 >= 0.30455053 and DrugA_gene255 < -0.9092996 and DrugA_gene364 < -0.7046717 and DrugA_gene383 < -0.5090816 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 < -0.64824116 and DrugB_gene32 < 0.254548 and DrugB_gene42 >= 0.27974033 and DrugB_gene70 < -0.44309705 and DrugB_gene255 >= 1.1800947 and DrugB_gene313 < -0.3900848 and DrugB_gene364 < 0.14553201 and DrugB_gene383 < -0.45593596 and DrugB_gene691 < 0.013687995 and then value = 4.1014709448,None
2305,if DrugA_gene44 >= 1.1366628 and DrugA_gene70 >= 0.12349091 and DrugA_gene75 >= 0.8679174 and DrugA_gene255 < -0.9092996 and DrugA_gene287 >= 1.5458229 and DrugA_gene383 < -1.574012 and DrugA_gene479 < -0.62337005 and DrugA_gene541 < 0.2819243 and DrugA_gene542 >= -0.13733116 and DrugA_gene913 < -0.17940639 and DrugB_gene32 >= 0.981091 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.47500747 and DrugB_gene313 < 0.38102528 and DrugB_gene542 >= 0.50105906 and DrugB_gene691 >= 0.2413609 and then value = 3.4343844516999997,None
2306,if DrugA_gene32 >= 0.4439863 and DrugA_gene255 < -1.028021 and DrugA_gene541 < 0.247303 and DrugA_gene691 >= -0.0057654716 and DrugA_gene913 < 0.1730377 and DrugB_gene32 >= 0.46511883 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 >= -0.51368386 and DrugB_gene287 < -0.41970572 and DrugB_gene913 < -0.17271294 and GO:0044773 >= 105.09041 and then value = 2.7536942876999997,None
2307,None,None
2308,if DrugA_gene44 < -0.2591853 and DrugA_gene70 >= 0.192724 and DrugA_gene86 >= -0.15364984 and DrugA_gene287 < -0.18633926 and DrugA_gene383 < -1.0397118 and DrugA_gene541 < 0.10282743 and DrugA_gene691 >= 0.27579567 and DrugB_gene42 >= 0.5919812 and DrugB_gene44 >= 0.6002916 and DrugB_gene75 >= 1.9534249 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.3281757 and DrugB_gene383 >= 0.5814793 and DrugB_gene542 < 0.27732462 and then value = 2.912855718,None
2309,if DrugA_gene44 >= 0.58146405 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= 0.885813 and DrugA_gene287 >= 0.06767757 and DrugA_gene313 < 0.09679196 and DrugA_gene541 < 0.247303 and DrugB_gene70 < -9.509458 and DrugB_gene75 < -0.8853099 and DrugB_gene255 < -0.9805783 and DrugB_gene313 < -0.5305927 and DrugB_gene479 < -4.393174 and GO:0044773 >= 197.4932 and then value = 1.8529289457,None
2310,if DrugA_gene32 < -2.73085 and DrugA_gene42 >= 0.24926561 and DrugA_gene44 < -0.14728625 and DrugA_gene70 >= 0.12349091 and DrugA_gene75 >= 1.9534249 and DrugA_gene383 >= 0.12465201 and DrugA_gene691 >= 0.050423484 and DrugA_gene913 >= 0.49510813 and DrugB_gene32 >= 0.981091 and DrugB_gene44 >= 0.35289675 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene541 >= 1.6559651 and DrugB_gene542 < 1.6959238 and DrugB_gene913 < -1.5056372 and then value = 6.5451003597,None
2311,if DrugA_gene32 < -2.73085 and DrugA_gene42 >= 0.40511823 and DrugA_gene44 >= 0.4866001 and DrugA_gene70 >= 0.23704703 and DrugA_gene86 >= -0.1519798 and DrugA_gene255 < 0.62395775 and DrugA_gene287 < -0.30319497 and DrugA_gene313 < 0.097662665 and DrugA_gene364 >= 0.65142155 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < 0.247303 and DrugB_gene32 >= 0.1781274 and DrugB_gene70 < -9.509458 and DrugB_gene86 >= 1.1301527 and DrugB_gene255 < -0.9805783 and DrugB_gene541 < -3.0211124 and DrugB_gene542 >= 1.6959238 and DrugB_gene691 >= 0.110384166 and DrugB_gene913 < -1.5056372 and then value = 2.60577183,None
2312,if DrugA_gene44 >= 1.1366628 and DrugA_gene70 >= 0.03772075 and DrugA_gene75 >= 0.8679174 and DrugA_gene86 >= -0.6190407 and DrugA_gene287 >= 1.5458229 and DrugA_gene313 < -0.45298392 and DrugA_gene541 < -0.2275582 and DrugB_gene32 < 0.10547621 and DrugB_gene42 >= 1.8136842 and DrugB_gene313 >= -0.012496323 and DrugB_gene364 < -0.10911374 and DrugB_gene479 >= -0.846277 and DrugB_gene541 >= 0.5603955 and DrugB_gene691 < -0.33343175 and then value = 3.066885386,None
2313,if DrugA_gene255 >= -0.14259127 and DrugA_gene313 < -0.93857694 and DrugA_gene479 >= -0.30204433 and DrugA_gene691 < -0.030248135 and DrugB_gene32 >= 0.1781274 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene70 >= 0.24051753 and DrugB_gene479 < 0.14183888 and DrugB_gene913 >= -0.051614113 and GO:0044773 >= 138.70227 and then value = 2.6194357237,None
2314,if DrugA_gene287 >= 0.43570736 and DrugA_gene313 < 0.36185002 and DrugA_gene364 < -0.12775126 and DrugA_gene541 < -0.18362461 and DrugB_gene32 >= -0.07770051 and DrugB_gene70 >= -3.0010684 and DrugB_gene86 >= 0.3863426 and DrugB_gene255 >= -0.118207745 and DrugB_gene313 >= 0.32321364 and DrugB_gene542 >= -0.5161561 and then value = 2.1671361300000003,None
2315,if DrugA_gene44 < -0.4188906 and DrugA_gene70 < -3.7949152 and DrugA_gene75 >= 0.455521 and DrugA_gene86 < -0.15364984 and DrugA_gene255 >= 0.7324084 and DrugA_gene364 >= 0.29216218 and DrugA_gene383 < 0.089094564 and DrugA_gene541 < -0.21052009 and DrugA_gene542 < -0.2672058 and DrugA_gene913 >= 0.021905683 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -1.4302604 and DrugB_gene86 >= -0.5034033 and DrugB_gene364 < 0.74979186 and DrugB_gene479 < -1.4739898 and DrugB_gene541 >= -0.9252448 and DrugB_gene542 < 0.27732462 and DrugB_gene913 < -2.2796009 and GO:0044773 < -0.61284685 and then value = 2.447464413,None
2316,if DrugA_gene32 >= 0.1781274 and DrugA_gene42 >= 0.5130303 and DrugA_gene70 >= 0.6050591 and DrugA_gene86 < -2.1193686 and DrugA_gene255 >= 0.07733069 and DrugA_gene479 < -4.393174 and DrugA_gene541 < -0.38612688 and DrugA_gene542 < 0.27732462 and DrugA_gene691 < -0.09637152 and DrugB_gene32 >= 0.1781274 and DrugB_gene44 < -1.2611077 and DrugB_gene70 < -0.92477465 and DrugB_gene313 < -0.60426617 and DrugB_gene364 < -0.67673934 and DrugB_gene383 < 0.12465201 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 >= -0.18197264 and GO:0044773 < -0.8127159 and then value = 0.6835005009999999,None
2317,None,None
2318,None,None
2319,None,None
