,0,1
2306,if DrugA_gene158 < -0.009980936 and DrugA_gene213 < 0.506327 and DrugA_gene296 >= -0.06246518 and DrugA_gene309 < -0.95809686 and DrugA_gene410 < 0.047966793 and DrugA_gene713 < -0.74644685 and DrugA_gene817 >= 0.02052168 and DrugB_gene181 >= 0.30693597 and DrugB_gene213 < -0.3178738 and DrugB_gene296 >= -0.59838396 and DrugB_gene309 >= -0.94591963 and DrugB_gene330 >= 0.36825827 and DrugB_gene410 < 0.255077 and DrugB_gene713 < -2.2291408 and DrugB_gene817 >= 0.52338415 and then value = 2.99740312862,None
2307,if DrugA_gene181 < -0.92539024 and DrugA_gene309 < -0.95809686 and DrugA_gene410 < -1.4115728 and DrugA_gene713 < -0.383726 and DrugA_gene817 >= 0.02052168 and DrugB_gene181 < -0.027371384 and DrugB_gene213 < -0.3178738 and DrugB_gene218 >= 0.1658904 and DrugB_gene410 < -1.4115728 and DrugB_gene465 >= 1.0811067 and DrugB_gene817 < -0.005201498 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.72653515192,None
2308,if DrugA_gene181 >= 0.50735676 and DrugA_gene213 < -0.057889707 and DrugA_gene218 < -0.25175127 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 >= 0.4968778 and DrugA_gene410 < 0.31575307 and DrugA_gene465 < -0.31959984 and DrugB_gene158 >= 1.4274907 and DrugB_gene181 >= -0.44894403 and DrugB_gene213 >= 0.19927783 and DrugB_gene218 < -0.6788515 and DrugB_gene296 < -0.998946 and DrugB_gene309 >= 0.45509383 and DrugB_gene330 >= 0.8518096 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < 0.33987123 and DrugB_gene817 < 0.12966254 and then value = 5.664712678,None
2309,if DrugA_gene181 >= 0.5864296 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene330 >= 0.4968778 and DrugA_gene465 < -0.31959984 and DrugB_gene158 >= 1.4274907 and DrugB_gene181 < -0.44743106 and DrugB_gene213 >= -0.22976388 and DrugB_gene218 >= 0.1863001 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.8518096 and DrugB_gene410 >= 0.7223903 and DrugB_gene465 >= 0.94582325 and DrugB_gene817 < -0.63566947 and compress_LAYER_level_boost_feature_0 < -69.1124 and then value = 1.411990371,None
2310,if DrugA_gene158 < 0.05676746 and DrugA_gene181 < -0.92539024 and DrugA_gene213 < -0.057889707 and DrugA_gene218 < -2.9125383 and DrugA_gene296 >= -0.11846703 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 >= 0.37110934 and DrugA_gene410 < 0.09362451 and DrugA_gene817 < -0.38735533 and DrugB_gene158 >= 1.0204731 and DrugB_gene181 >= 0.6937567 and DrugB_gene218 < -0.267796 and DrugB_gene309 >= -0.016690291 and DrugB_gene330 >= -0.4215639 and DrugB_gene465 >= 2.3566303 and DrugB_gene817 >= 1.474375 and then value = 5.597231108,None
2311,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 0.50735676 and DrugA_gene213 < 0.58100754 and DrugA_gene218 < -0.12920055 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.7354522 and DrugA_gene410 < -0.32965058 and DrugA_gene713 < -2.822557 and DrugB_gene158 < 0.034287803 and DrugB_gene181 < -0.92244005 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < -1.6942351 and DrugB_gene296 < -0.16901469 and DrugB_gene309 >= 0.45509383 and DrugB_gene330 >= 1.0302949 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 < -0.21618961 and DrugB_gene817 >= 0.31118447 and then value = 5.613295279,None
2312,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 >= 0.36059102 and DrugA_gene213 < -0.057889707 and DrugA_gene218 < -0.06624799 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.5001468 and DrugA_gene330 < -0.6204158 and DrugA_gene410 < -0.54473144 and DrugA_gene465 < -0.2349008 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 >= 1.4274907 and DrugB_gene213 < -0.06414604 and DrugB_gene296 < -1.2909875 and DrugB_gene309 < 0.1784458 and DrugB_gene410 < 0.096849635 and DrugB_gene465 >= 2.3566303 and DrugB_gene817 < -0.63566947 and then value = 1.94102550562,None
2313,if DrugA_gene158 >= -0.009980936 and DrugA_gene181 < -0.24482422 and DrugA_gene213 < -0.052323155 and DrugA_gene218 >= 3.1903887 and DrugA_gene410 < -0.25088692 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 < -0.14062017 and DrugB_gene158 < -3.5610187 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 >= 0.5998914 and DrugB_gene296 < -0.24774076 and DrugB_gene330 < 0.14163776 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -0.0006764169 and then value = 2.6363199023,None
2314,if DrugA_gene296 < -0.998946 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 < -0.007750383 and DrugA_gene713 >= 0.71707547 and DrugB_gene213 < -0.06220588 and DrugB_gene713 >= 0.18557566 and compress_LAYER_level_boost_feature_0 < -29.805843 and then value = 0.2957715418,None
2315,if DrugA_gene158 >= 0.25311852 and DrugA_gene181 >= 0.9608947 and DrugA_gene213 >= 0.382275 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 0.09500261 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 < 0.17715725 and DrugA_gene410 >= 0.40948552 and DrugA_gene465 >= -0.3503368 and DrugA_gene713 >= 6.1003017 and DrugA_gene817 < -0.20105971 and DrugB_gene158 < 0.034287803 and DrugB_gene181 >= 0.3711157 and DrugB_gene213 < -0.06220588 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 >= 1.1098417 and DrugB_gene330 >= -0.80741924 and DrugB_gene410 < 0.7534298 and DrugB_gene713 >= 0.18557566 and DrugB_gene817 < -1.1794355 and compress_LAYER_level_boost_feature_0 < 1.561373 and then value = 4.6867271006,None
2316,if DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 0.53511786 and DrugA_gene296 < -0.8884074 and DrugA_gene410 < -0.47964174 and DrugA_gene713 < -0.6540352 and DrugA_gene817 >= 0.1768178 and DrugB_gene158 < -0.23204017 and DrugB_gene181 >= 0.14321278 and DrugB_gene213 < -0.35598093 and DrugB_gene218 >= 0.3971836 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene713 >= -0.0006764169 and then value = 0.4941006511,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene181 >= 2.935883 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.5265782 and DrugA_gene410 >= 0.40948552 and DrugA_gene465 >= -0.3503368 and DrugA_gene713 < -0.09034343 and DrugA_gene817 >= 1.127025 and DrugB_gene181 >= 0.3711157 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene330 < -0.16633072 and DrugB_gene410 < -0.39086148 and then value = 1.279986583,None
2321,if DrugA_gene158 >= -0.23975065 and DrugA_gene713 < -2.2942667 and DrugB_gene181 < -0.75277007 and DrugB_gene296 < -0.5722898 and DrugB_gene309 < -1.2625937 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 0.0469560558,None
2322,if DrugA_gene158 < -0.4293332 and DrugA_gene181 >= 0.37725177 and DrugA_gene213 < -0.32474762 and DrugA_gene218 < -0.820925 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < -0.46103415 and DrugA_gene410 < -1.7119949 and DrugA_gene465 >= -0.08801119 and DrugA_gene713 < -0.099522814 and DrugB_gene158 >= -0.2432459 and DrugB_gene181 >= 0.30693597 and DrugB_gene296 < -0.13928568 and DrugB_gene309 < -0.8773829 and DrugB_gene330 < -0.0020253719 and DrugB_gene465 < -0.06225718 and DrugB_gene713 < -3.1661181 and DrugB_gene817 < 0.31118447 and then value = 4.513029595,None
2323,if DrugA_gene218 >= -0.13760206 and DrugA_gene309 >= 2.158021 and DrugA_gene410 < -0.26495034 and DrugA_gene713 < -0.89389455 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 >= 1.517411 and DrugB_gene181 < -0.78359425 and DrugB_gene213 >= -0.25619948 and DrugB_gene296 < -0.59838396 and DrugB_gene713 < -2.6096592 and then value = 0.5584349603,None
2324,if DrugA_gene158 >= 0.027092427 and DrugA_gene181 < -0.92539024 and DrugA_gene465 >= 0.4334821 and DrugA_gene713 < -2.2173848 and DrugB_gene158 >= 0.21388514 and DrugB_gene218 >= 0.1658904 and DrugB_gene330 >= 0.14163776 and DrugB_gene410 < 0.3469789 and DrugB_gene465 >= -1.0756788 and DrugB_gene713 >= -0.8033752 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 5.81628482535,None
2325,if DrugA_gene158 < -0.550425 and DrugA_gene181 < -0.18797466 and DrugA_gene218 < -0.75949943 and DrugA_gene309 < -1.0085375 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 >= -0.3503368 and DrugA_gene713 < -0.012704757 and DrugA_gene817 < -0.139974 and DrugB_gene158 < 0.269925 and DrugB_gene181 >= 4.604387 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 < -0.39086148 and DrugB_gene817 < 0.04338498 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 2.58735268485,None
2326,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 >= 0.3196661 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 < -0.007750383 and DrugA_gene465 >= -0.3503368 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 >= 0.19546157 and DrugB_gene181 >= 0.39455587 and DrugB_gene213 < -0.06220588 and DrugB_gene296 < -0.99408984 and DrugB_gene410 < -0.049342074 and DrugB_gene713 >= 0.33987123 and DrugB_gene817 >= 3.5802479 and then value = 1.7305635070000003,None
2327,if DrugA_gene181 >= 0.9608947 and DrugA_gene213 >= 0.2897625 and DrugA_gene296 >= 0.09500261 and DrugA_gene309 < 0.5349 and DrugA_gene330 < -0.104124665 and DrugA_gene410 < 0.24792325 and DrugA_gene465 < -0.81662667 and DrugB_gene158 >= 0.71356416 and DrugB_gene181 < -0.01116623 and DrugB_gene213 < 0.19927783 and DrugB_gene296 >= -0.59838396 and DrugB_gene330 >= -0.524887 and DrugB_gene713 >= -1.083425 and DrugB_gene817 >= -0.06524432 and then value = 3.6566696199999997,None
2328,None,None
2329,if DrugA_gene181 >= 0.45578843 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.25005096 and DrugA_gene330 < -0.25186208 and DrugA_gene410 < 0.18714513 and DrugB_gene158 >= -0.7879539 and DrugB_gene181 >= 0.30693597 and DrugB_gene213 >= 0.19927783 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 < -0.998946 and DrugB_gene410 >= 0.60796714 and DrugB_gene713 < -1.7665818 and then value = 2.3892145639999995,None
2330,None,None
2331,if DrugA_gene158 >= 0.027092427 and DrugA_gene181 >= 0.24845305 and DrugA_gene213 < -0.057889707 and DrugA_gene309 >= 0.6852925 and DrugA_gene330 < -0.65782404 and DrugA_gene410 < 0.09362451 and DrugB_gene158 >= 1.0204731 and DrugB_gene218 < -0.267796 and DrugB_gene309 >= -0.016690291 and DrugB_gene330 >= -0.4215639 and DrugB_gene410 >= 0.6914799 and DrugB_gene465 >= 2.3566303 and DrugB_gene817 >= 1.474375 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 5.302686953050001,None
2332,if DrugA_gene158 >= -0.009980936 and DrugA_gene213 < 0.133259 and DrugA_gene330 < -0.46103415 and DrugA_gene410 < -0.25088692 and DrugA_gene817 >= 0.20463246 and DrugB_gene158 < -0.38049692 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 >= 0.5998914 and DrugB_gene296 < -0.13928568 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -0.5969044 and DrugB_gene817 < -0.19746165 and then value = 1.9840658522999999,None
2333,if DrugA_gene158 >= -0.23975065 and DrugA_gene309 < -0.95809686 and DrugA_gene330 < -0.6204158 and DrugA_gene410 < 0.100402094 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 >= 0.12806231 and DrugB_gene213 < -0.06414604 and DrugB_gene296 < -1.2909875 and DrugB_gene410 < -0.9216025 and then value = 0.42080077361999996,None
2334,if DrugA_gene181 < -0.92539024 and DrugA_gene296 < -0.90150744 and DrugA_gene713 >= 1.693964 and DrugB_gene410 < 0.6914799 and DrugB_gene817 >= 3.5802479 and then value = 1.506037731,None
2335,if DrugA_gene213 >= 0.133259 and DrugA_gene296 < 0.46491325 and DrugA_gene410 >= -0.49694633 and DrugA_gene465 >= 1.499795 and DrugB_gene296 >= 3.1493378 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.19746165 and then value = 0.70234851,None
2336,if DrugA_gene213 >= 0.133259 and DrugA_gene296 < 0.45837694 and DrugA_gene309 >= -0.26044768 and DrugA_gene330 < -0.097696304 and DrugA_gene410 >= -0.35639322 and DrugA_gene713 >= -0.25781995 and DrugA_gene817 < 0.1768178 and DrugB_gene213 >= -0.5036462 and DrugB_gene218 >= 0.09674107 and DrugB_gene296 >= 3.1493378 and DrugB_gene309 >= 0.12706217 and DrugB_gene330 < 0.14163776 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.19746165 and then value = 3.0049291599999997,None
2337,None,None
2338,if DrugA_gene158 >= -0.009980936 and DrugA_gene181 < -0.3468732 and DrugA_gene296 < -0.04863829 and DrugA_gene309 < -0.8645894 and DrugA_gene410 >= 0.60796714 and DrugA_gene713 >= 5.469998 and DrugA_gene817 < 0.65121204 and DrugB_gene158 >= 0.269925 and DrugB_gene181 >= 2.6737552 and DrugB_gene218 >= 1.3417935 and DrugB_gene296 < -1.0028685 and DrugB_gene330 >= 0.39603406 and DrugB_gene410 < -0.5352338 and DrugB_gene817 < 0.04338498 and then value = 4.150902796,None
2339,if DrugA_gene158 < -0.550425 and DrugA_gene181 < -0.18797466 and DrugA_gene213 >= 0.133259 and DrugA_gene218 < -0.12920055 and DrugA_gene309 >= 1.0940081 and DrugA_gene410 >= 0.75756216 and DrugA_gene465 < -0.19074672 and DrugA_gene713 < -2.2173848 and DrugA_gene817 < 0.65121204 and DrugB_gene158 < -0.46965596 and DrugB_gene181 >= 4.604387 and DrugB_gene218 >= 1.3417935 and DrugB_gene296 < -1.0028685 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 < -0.34085628 and DrugB_gene465 < -0.22912872 and DrugB_gene817 >= 1.5239469 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 1.9125835578500001,None
2340,if DrugA_gene296 < -0.74033976 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 < -0.007750383 and DrugA_gene713 >= 0.71707547 and DrugB_gene181 < -0.92539024 and DrugB_gene213 < -0.06220588 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 >= 0.18557566 and compress_LAYER_level_boost_feature_0 < -30.551697 and then value = 0.3613549107,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene158 < -0.4591114 and DrugA_gene181 >= 0.6424752 and DrugA_gene296 >= -0.8884074 and DrugA_gene309 < -1.0311425 and DrugA_gene330 >= -0.869913 and DrugA_gene410 < -0.37755147 and DrugA_gene713 >= 6.1003017 and DrugA_gene817 >= -0.31994718 and DrugB_gene158 >= -0.13839999 and DrugB_gene181 >= 0.13703379 and DrugB_gene213 >= -0.21948954 and DrugB_gene296 >= 3.3423889 and DrugB_gene465 < -0.23095648 and compress_LAYER_level_boost_feature_0 < 1.535965 and then value = 4.16441213,None
2348,None,None
2349,if DrugA_gene158 < 0.14189619 and DrugA_gene296 >= 3.6683822 and DrugA_gene713 < -2.2440314 and DrugB_gene158 < -3.5794122 and DrugB_gene213 >= 4.1089253 and DrugB_gene330 >= -0.4215639 and DrugB_gene465 >= -1.0756788 and then value = 4.025538865,None
2350,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 0.6424752 and DrugA_gene213 < 0.58100754 and DrugA_gene218 < -4.640751 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= -0.95809686 and DrugA_gene330 >= -0.46103415 and DrugA_gene410 < 0.76685524 and DrugA_gene713 < -2.9118166 and DrugA_gene817 >= 1.74265 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= -0.061558142 and DrugB_gene213 >= 4.3119793 and DrugB_gene218 < -1.6942351 and DrugB_gene309 >= 0.73865324 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 < -0.5339768 and DrugB_gene465 >= 2.3566303 and DrugB_gene817 >= 2.1136072 and compress_LAYER_level_boost_feature_0 < 1.535965 and then value = 5.9203758623,None
2351,None,None
2352,if DrugA_gene158 >= 0.25311852 and DrugA_gene218 >= 3.1903887 and DrugA_gene330 >= 0.092871 and DrugA_gene465 >= 0.77832186 and DrugA_gene817 < -1.1386483 and DrugB_gene181 < 0.48935726 and DrugB_gene296 >= 0.4102914 and DrugB_gene817 < -0.664675 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.34577195,None
2353,if DrugA_gene158 < -0.4293332 and DrugA_gene181 >= 0.37725177 and DrugA_gene213 < -0.5718298 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < -0.46103415 and DrugA_gene410 < -1.7119949 and DrugB_gene158 >= 0.36803716 and DrugB_gene181 >= 0.30693597 and DrugB_gene296 < -0.13928568 and DrugB_gene309 < -0.8773829 and DrugB_gene410 < 0.26899254 and DrugB_gene465 < -0.06225718 and DrugB_gene713 < -2.1803937 and DrugB_gene817 >= 3.5802479 and then value = 4.040613112000001,None
2354,if DrugA_gene181 >= 3.9374795 and DrugA_gene309 < -0.3128926 and DrugA_gene410 >= -0.30370954 and DrugA_gene465 < -0.22508293 and DrugA_gene713 < -2.2942667 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= 0.8781173 and DrugB_gene296 < -0.5722898 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.2070649148500001,None
2355,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 >= -0.06483256 and DrugA_gene296 < -0.37291366 and DrugA_gene309 >= 1.1292963 and DrugA_gene330 < -0.41403115 and DrugA_gene410 >= -0.30370954 and DrugA_gene713 < -2.9118166 and DrugB_gene213 >= 0.8781173 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene410 < 0.20986351 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 >= -0.8033752 and DrugB_gene817 >= 0.2590706 and then value = 3.0582581719999995,None
2356,if DrugA_gene158 < 0.028937563 and DrugA_gene181 >= 0.36059102 and DrugA_gene213 >= 0.58100754 and DrugA_gene218 < -1.787225 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.3128926 and DrugA_gene330 >= 0.4968778 and DrugA_gene410 >= -0.12804617 and DrugA_gene465 < -0.19074672 and DrugA_gene713 < -2.2942667 and DrugA_gene817 >= 0.1768178 and DrugB_gene158 >= 1.4274907 and DrugB_gene181 >= 4.604387 and DrugB_gene213 >= -0.22913429 and DrugB_gene218 >= 0.3971836 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.8518096 and DrugB_gene410 < -1.112006 and DrugB_gene465 >= 0.94582325 and DrugB_gene817 < -0.63566947 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.4109923310499997,None
2357,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < -0.042810567 and DrugA_gene218 >= 0.34192228 and DrugA_gene296 < -0.13928568 and DrugA_gene309 < 0.08013606 and DrugA_gene410 < -0.54473144 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 >= 0.86647093 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < 0.18813396 and DrugB_gene218 < -0.07572338 and DrugB_gene296 >= 2.0389128 and DrugB_gene309 < 0.1784458 and DrugB_gene410 < 0.096849635 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 >= 0.5796429 and DrugB_gene817 >= 0.7347362 and then value = 2.14688629,None
2358,None,None
2359,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 0.6424752 and DrugA_gene218 < 0.023742886 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -1.3051302 and DrugA_gene465 < -0.56640744 and DrugA_gene713 < -2.9118166 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= -0.061558142 and DrugB_gene213 >= 4.3119793 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 < -0.028533354 and DrugB_gene713 < 0.37378335 and compress_LAYER_level_boost_feature_0 < 1.535965 and then value = 2.5736556543,None
2360,None,None
2361,if DrugA_gene181 < -0.07770157 and DrugA_gene213 < 0.133259 and DrugA_gene218 < 0.11104178 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.7454 and DrugA_gene330 < 0.037254237 and DrugA_gene410 >= 0.75756216 and DrugA_gene465 >= -0.31959984 and DrugA_gene713 < -2.3867445 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 < -0.31459165 and DrugB_gene181 >= -0.05240099 and DrugB_gene213 < -0.06414604 and DrugB_gene296 < -1.2909875 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 < -0.89933175 and DrugB_gene410 < -0.9216025 and DrugB_gene465 >= 0.94582325 and DrugB_gene713 >= -0.5969044 and DrugB_gene817 < -0.19746165 and then value = 2.63243524542,None
2362,if DrugA_gene158 < -0.18043062 and DrugA_gene181 < -0.18797466 and DrugA_gene213 < 0.58100754 and DrugA_gene410 >= 0.08685598 and DrugA_gene713 < -2.3867445 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 < -1.2740221 and then value = 2.9246477145,None
2363,if DrugA_gene309 < -0.95809686 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene213 < -0.3178738 and then value = 0.03591158862,None
2364,if DrugA_gene410 >= 0.75756216 and DrugB_gene158 < -0.46965596 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene410 >= 1.3233733 and DrugB_gene817 >= 1.5239469 and compress_LAYER_level_boost_feature_0 >= 10.052717 and then value = 0.132557266,None
2365,if DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.48176187 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 1.3134787 and DrugA_gene309 >= -0.26474863 and DrugA_gene713 >= 1.1844013 and DrugB_gene158 >= -0.47310194 and DrugB_gene213 >= 0.7360687 and DrugB_gene296 < -0.99408984 and DrugB_gene309 >= 0.006960475 and DrugB_gene713 >= 0.82090706 and DrugB_gene817 >= 3.5802479 and then value = 2.960702037,None
2366,None,None
2367,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.20643824 and DrugA_gene218 >= -0.06483256 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.95809686 and DrugA_gene330 < -0.41403115 and DrugA_gene713 < -2.9118166 and DrugA_gene817 >= -0.089579225 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -0.5343708 and DrugB_gene296 >= 2.556975 and DrugB_gene309 < -0.8773829 and DrugB_gene330 >= 0.03789001 and DrugB_gene465 >= 1.8022268 and DrugB_gene713 >= 1.693964 and DrugB_gene817 >= 0.2590706 and then value = 2.1301005689999997,None
2368,if DrugA_gene158 < 0.028937563 and DrugA_gene181 >= 0.50735676 and DrugA_gene213 >= 0.58100754 and DrugA_gene218 < -1.787225 and DrugA_gene296 < -0.5849272 and DrugA_gene309 < -0.66172326 and DrugA_gene330 < -0.65782404 and DrugA_gene410 < 0.10119335 and DrugA_gene713 >= 6.1003017 and DrugA_gene817 < -1.268855 and DrugB_gene158 < -0.7879539 and DrugB_gene181 >= 0.30693597 and DrugB_gene213 >= 0.04896173 and DrugB_gene218 < -1.6942351 and DrugB_gene296 >= 3.4632115 and DrugB_gene309 >= 0.45509383 and DrugB_gene410 >= 0.6914799 and DrugB_gene465 >= 0.051134337 and DrugB_gene817 >= 0.88529927 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.99810045805,None
2369,if DrugA_gene181 < 0.08612648 and DrugA_gene330 >= 0.49776566 and DrugA_gene410 >= 1.6937025 and DrugA_gene713 < -3.340445 and DrugB_gene218 < 0.25692552 and DrugB_gene309 < 0.20215537 and DrugB_gene410 < -0.0007203784 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.32743883905,None
2370,None,None
2371,if DrugA_gene158 < 0.90178895 and DrugA_gene213 < -0.057889707 and DrugA_gene218 >= 3.1903887 and DrugA_gene410 < -0.54473144 and DrugA_gene713 < 0.93409204 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= -0.06220588 and DrugB_gene218 >= -0.19330828 and DrugB_gene296 < 5.7856087e-05 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < 0.006566828 and DrugB_gene817 >= 3.5802479 and then value = 2.9988510908,None
2372,None,None
2373,if DrugA_gene158 < 0.25311852 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < 0.28034645 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 1.1292963 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 >= 0.8063948 and DrugB_gene213 >= 0.8781173 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene330 >= -0.16633072 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 < -2.6482298 and DrugB_gene817 < 0.04338498 and then value = 2.1353704799999997,None
2374,if DrugA_gene158 < 0.5745857 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 0.58100754 and DrugA_gene218 < -1.787225 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 >= 0.8063948 and DrugA_gene713 < -2.2173848 and DrugB_gene181 >= 1.185302 and DrugB_gene213 < -0.8936894 and DrugB_gene218 >= 0.1658904 and DrugB_gene309 >= -0.0014795819 and DrugB_gene410 < -0.39086148 and DrugB_gene465 >= 1.7924896 and DrugB_gene817 < 0.16077468 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.6589370453499996,None
2375,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < 0.3196661 and DrugA_gene218 >= -0.07033019 and DrugA_gene309 < -0.95809686 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene213 < -0.17653252 and DrugB_gene713 >= 0.33987123 and DrugB_gene817 >= -0.19746165 and then value = 0.51954488362,None
