,0,1
1020,None,None
1021,None,None
1022,if DrugA_gene56 < -0.4874164 and DrugA_gene79 < 0.05273865 and DrugA_gene272 < -0.74265975 and DrugA_gene451 < -0.43132854 and DrugA_gene566 >= 0.28093028 and DrugA_gene568 < -0.55141294 and DrugA_gene763 < -0.16350923 and DrugA_gene874 < 0.43467933 and DrugB_gene79 >= 0.4742974 and DrugB_gene272 >= 1.4177027 and DrugB_gene285 < -0.051935285 and DrugB_gene417 >= 1.4436245 and DrugB_gene568 >= 1.0433807 and DrugB_gene763 < 0.6162843 and then value = 7.132967773,None
1023,None,None
1024,None,None
1025,if DrugA_gene11 < 0.0770424 and DrugA_gene79 < -6.4493904 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.36023292 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.074465506 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene136 < -0.16890827 and DrugB_gene285 >= 1.1886815 and DrugB_gene427 < -0.18464352 and DrugB_gene566 < -1.4625809 and DrugB_gene874 < -0.49460518 and DrugB_gene927 < 0.014659327 and then value = 1.5294992563,None
1026,None,None
1027,None,None
1028,if DrugA_gene56 >= 0.49993977 and DrugA_gene79 < 0.05273865 and DrugA_gene417 < -0.43341613 and DrugA_gene427 < -0.040907763 and DrugA_gene451 < -0.43132854 and DrugA_gene566 >= 0.08551579 and DrugA_gene763 < -0.16350923 and DrugA_gene874 < 0.43467933 and DrugB_gene79 < -1.1531191 and DrugB_gene451 < -0.12432478 and DrugB_gene763 < -0.31666455 and DrugB_gene927 < -2.4729643 and then value = 6.919026905,None
1029,if DrugA_gene79 < -3.087212 and DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.33383763 and DrugB_gene927 >= 0.014659327 and then value = 2.2888978523,None
1030,None,None
1031,if DrugA_gene56 >= 0.48719782 and DrugA_gene79 < -0.043323994 and DrugA_gene568 < -0.020595025 and DrugA_gene763 < -0.09973773 and DrugA_gene874 < -0.14914197 and DrugB_gene417 < -0.41640204 and DrugB_gene427 < -0.3195655 and DrugB_gene874 < -0.34956938 and DrugB_gene927 >= 0.43137836 and then value = 1.512231343,None
1032,if DrugA_gene11 >= 0.1938648 and DrugA_gene417 >= 0.25426236 and DrugA_gene763 >= 0.7811705 and DrugB_gene11 < -0.15562409 and DrugB_gene56 < 0.10400833 and DrugB_gene79 < 0.51854897 and DrugB_gene272 < -0.10551186 and DrugB_gene285 >= 0.38519913 and DrugB_gene417 < -1.1155717 and DrugB_gene427 >= 0.71060294 and DrugB_gene451 >= 0.4732117 and DrugB_gene568 >= 0.24798498 and DrugB_gene763 >= 0.48027274 and DrugB_gene927 >= -2.020328 and then value = 5.22337019,None
1033,if DrugA_gene56 >= 0.48719782 and DrugA_gene285 >= 0.1786459 and DrugA_gene417 >= 0.13742164 and DrugA_gene451 < 0.14551115 and DrugA_gene763 < -0.15860665 and DrugA_gene874 >= 0.42149508 and DrugB_gene11 < -0.0400916 and DrugB_gene79 >= -1.3285913 and DrugB_gene272 < -0.07909565 and DrugB_gene285 < -0.43852895 and DrugB_gene417 < -0.4898077 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene763 < -3.2264626 and DrugB_gene874 >= -0.49460518 and DrugB_gene927 >= -2.621193 and then value = 7.308142417699999,None
1034,if DrugA_gene56 >= 0.49993977 and DrugA_gene79 < -3.087212 and DrugA_gene285 < -0.5928269 and DrugA_gene417 < -0.43341613 and DrugA_gene427 < -0.040907763 and DrugA_gene566 >= 0.08551579 and DrugA_gene874 < -0.46106517 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene451 < -0.12432478 and DrugB_gene566 >= 0.233075 and DrugB_gene874 >= 0.041320242 and then value = 8.64206205,None
1035,None,None
1036,if DrugA_gene56 >= 0.79892075 and DrugA_gene285 >= 1.1886815 and DrugA_gene874 >= 0.42149508 and DrugB_gene11 >= 0.37729442 and DrugB_gene56 >= 0.24041423 and DrugB_gene79 < -1.7274382 and DrugB_gene136 >= -0.80111533 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 0.39696437 and DrugB_gene417 >= -0.41640204 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < -0.3399454 and DrugB_gene927 < -2.621193 and then value = 3.4049183307999997,None
1037,None,None
1038,None,None
1039,if DrugA_gene79 < -0.5645534 and DrugA_gene136 >= 0.5274334 and DrugA_gene272 < -0.43285894 and DrugA_gene417 >= 0.25426236 and DrugA_gene451 < -0.24130192 and DrugA_gene568 >= 0.60170233 and DrugA_gene874 >= 0.4083296 and DrugB_gene79 < -0.20374292 and DrugB_gene136 < 0.663833 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 < -0.012080148 and DrugB_gene451 < -0.5083407 and DrugB_gene566 < -0.2198003 and DrugB_gene568 < 0.26444232 and DrugB_gene763 < 0.07728888 and DrugB_gene874 < 0.54085845 and DrugB_gene927 < -2.314343 and then value = 7.361457886,None
1040,None,None
1041,if DrugA_gene11 >= 0.2876532 and DrugA_gene79 < -3.087212 and DrugA_gene451 >= 0.9696964 and DrugA_gene927 >= 0.25087267 and DrugB_gene79 >= -0.048235226 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= 0.36792815 and DrugB_gene427 < -1.1280518 and DrugB_gene451 < -0.13771936 and DrugB_gene566 < -0.6046365 and DrugB_gene874 >= 0.4083296 and then value = 2.9629647230000002,None
1042,None,None
1043,None,None
1044,if DrugA_gene79 < -3.087212 and DrugA_gene272 < -0.3874364 and DrugA_gene451 < -0.31682804 and DrugA_gene566 >= -0.040525503 and DrugB_gene56 >= 0.79892075 and DrugB_gene79 < -0.40939277 and DrugB_gene136 < -0.51465356 and DrugB_gene285 < -0.7959571 and DrugB_gene427 < -0.67917085 and DrugB_gene451 < -0.3139189 and DrugB_gene566 < -0.60837924 and DrugB_gene568 < -0.64925724 and DrugB_gene763 < -0.65906703 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -0.17936438 and then value = 8.091124676,None
1045,if DrugA_gene11 >= 0.6320033 and DrugA_gene79 < -3.527288 and DrugA_gene136 < -1.0989718 and DrugA_gene272 < -1.242825 and DrugA_gene417 >= 0.53119296 and DrugA_gene566 >= 0.28093028 and DrugB_gene56 >= 0.48946354 and DrugB_gene285 < 0.16119707 and DrugB_gene427 >= -0.635996 and DrugB_gene927 >= 0.39216048 and then value = 1.9878836059999998,None
1046,None,None
1047,if DrugA_gene11 < -0.0069110263 and DrugA_gene136 >= -0.029288072 and DrugA_gene427 >= 1.5448136 and DrugA_gene763 < -0.18019068 and DrugB_gene56 >= 0.17793137 and DrugB_gene285 >= 0.0882539 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.20804554 and then value = 5.377490400000001,None
1048,if DrugA_gene11 < 0.0770424 and DrugA_gene79 < 1.4159392 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 0.17076723 and DrugA_gene451 < -0.36023292 and DrugA_gene874 < -0.010291131 and DrugA_gene927 >= 0.43548948 and DrugB_gene11 < -0.3151927 and DrugB_gene56 < 0.11543148 and DrugB_gene285 >= 0.026260039 and DrugB_gene566 < 0.08551579 and DrugB_gene568 >= -1.6097152 and DrugB_gene763 >= -0.65906703 and DrugB_gene874 >= 1.2358881 and then value = 3.88706069,None
1049,if DrugA_gene11 >= 0.28820765 and DrugA_gene79 < -3.527288 and DrugA_gene136 < -1.044847 and DrugA_gene272 < -0.104677886 and DrugA_gene427 < -0.34261093 and DrugA_gene451 < 0.14551115 and DrugA_gene763 < -0.15860665 and DrugA_gene874 < 0.026955113 and DrugA_gene927 >= 0.5907898 and DrugB_gene56 >= 0.054089442 and DrugB_gene79 >= -1.3285913 and DrugB_gene272 < -0.07909565 and DrugB_gene285 >= 1.2207513 and DrugB_gene417 < -0.4898077 and DrugB_gene568 >= 0.2615415 and DrugB_gene874 >= -0.49460518 and then value = 6.062402710400001,None
1050,if DrugA_gene79 < -2.89745 and DrugA_gene136 < -0.11296658 and DrugA_gene285 >= 0.3733605 and DrugA_gene451 < 0.3005544 and DrugA_gene763 >= 0.48244897 and DrugA_gene874 >= 0.105955765 and DrugB_gene11 >= 0.9410668 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene451 < -0.12432478 and DrugB_gene566 >= 0.40670353 and then value = 9.88780665,None
1051,None,None
1052,if DrugA_gene56 < -0.5450303 and DrugA_gene79 < -0.21646677 and DrugA_gene285 >= 0.3733605 and DrugA_gene451 < 0.3005544 and DrugA_gene763 >= 0.48244897 and DrugA_gene874 >= 0.105955765 and DrugB_gene56 >= 0.02120455 and DrugB_gene79 < -1.7225618 and DrugB_gene272 < -0.10551186 and DrugB_gene285 < -0.857358 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 >= 0.40670353 and DrugB_gene763 < -3.2264626 and DrugB_gene874 >= 0.54085845 and DrugB_gene927 < -2.93358 and then value = 3.9065003607,None
1053,if DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < -3.5822515 and DrugB_gene285 >= 1.1549165 and DrugB_gene566 >= 0.40670353 and DrugB_gene568 >= 0.2615415 and DrugB_gene874 < -0.68066156 and DrugB_gene927 >= -0.09135446 and then value = 0.2348772563,None
1054,None,None
1055,if DrugA_gene79 < -0.5645534 and DrugA_gene136 >= 0.17975043 and DrugA_gene272 < -0.41214293 and DrugA_gene417 >= 0.1575023 and DrugA_gene451 < -0.24130192 and DrugA_gene566 < -0.4217602 and DrugA_gene568 >= 0.60170233 and DrugB_gene136 < 0.663833 and DrugB_gene285 < -0.012080148 and DrugB_gene568 < 0.26444232 and DrugB_gene763 < 0.07728888 and DrugB_gene874 < 0.54085845 and then value = 7.2315467,None
1056,None,None
1057,if DrugA_gene11 < 0.0770424 and DrugA_gene79 < -3.087212 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 0.17076723 and DrugA_gene451 < -0.36023292 and DrugB_gene56 >= 0.5110433 and DrugB_gene285 >= 0.0882539 and DrugB_gene417 < -0.41640204 and DrugB_gene427 < -0.18464352 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5348147 and then value = 4.40983557,None
1058,None,None
1059,if DrugA_gene79 < -2.89745 and DrugA_gene285 >= 0.3733605 and DrugA_gene451 < 0.3005544 and DrugA_gene763 >= 0.48244897 and DrugA_gene874 >= 0.105955765 and DrugB_gene566 >= 0.40670353 and then value = 1.4825841,None
1060,if DrugA_gene79 < -0.5645534 and DrugA_gene451 < -0.24130192 and DrugA_gene568 >= 0.60170233 and DrugA_gene874 < -1.3383048 and DrugA_gene927 >= 0.43548948 and DrugB_gene11 < -0.3151927 and DrugB_gene56 < 0.11543148 and DrugB_gene79 < -3.527288 and DrugB_gene136 < 0.663833 and DrugB_gene285 < -0.012080148 and DrugB_gene427 < -0.67917085 and DrugB_gene451 < -0.3139189 and DrugB_gene566 < -0.60837924 and DrugB_gene568 < 0.3568412 and DrugB_gene763 < 0.07728888 and DrugB_gene874 < 0.4083296 and then value = 7.283570338,None
1061,if DrugA_gene272 >= 0.29207337 and DrugA_gene285 >= 0.32935303 and DrugA_gene568 < -1.1770294 and DrugB_gene11 < -0.31358656 and DrugB_gene79 >= -3.087212 and DrugB_gene285 < -0.5173995 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.392808 and DrugB_gene763 < -3.2264626 and DrugB_gene874 >= 0.54085845 and then value = 1.1419167367,None
1062,None,None
1063,if DrugA_gene11 < -0.8603397 and DrugA_gene56 < -0.0853194 and DrugA_gene79 < -0.54157585 and DrugA_gene285 >= -0.04523027 and DrugA_gene427 < -0.18404867 and DrugA_gene566 >= 0.3962068 and DrugA_gene763 >= 0.49502635 and DrugA_gene927 < -0.113520205 and DrugB_gene56 < 0.48946354 and DrugB_gene136 >= -0.066675924 and DrugB_gene272 < 2.218421 and DrugB_gene285 >= -0.35066006 and DrugB_gene451 >= -0.6064873 and DrugB_gene763 >= -0.18055461 and DrugB_gene874 >= -0.66058993 and then value = 4.729121827999999,None
1064,if DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.43285894 and DrugA_gene285 >= 0.1786459 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 >= -0.1008268 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= -0.011663454 and DrugB_gene272 < -0.43285894 and DrugB_gene285 >= 0.32935303 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene568 >= 0.2615415 and DrugB_gene763 < -3.2264626 and DrugB_gene927 >= -0.5113119 and then value = 6.8103215507,None
1065,if DrugA_gene272 < -0.41937965 and DrugA_gene566 >= 0.20031609 and DrugA_gene568 < 0.018968955 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 >= -0.14329779 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 0.39696437 and DrugB_gene763 >= 0.4876439 and DrugB_gene927 < -0.5113119 and then value = 1.0744229507999998,None
1066,if DrugA_gene11 >= 0.34881976 and DrugA_gene56 < -0.07959364 and DrugA_gene272 >= 0.1437747 and DrugA_gene417 < -0.28293225 and DrugA_gene568 < 0.08951382 and DrugA_gene763 >= 0.35505787 and DrugB_gene56 >= 0.48946354 and DrugB_gene272 < -0.2807734 and DrugB_gene285 >= 0.16119707 and DrugB_gene451 < 0.4732117 and DrugB_gene874 >= 0.25219738 and DrugB_gene927 < -7.821721 and then value = 3.5050785452,None
1067,if DrugA_gene11 >= 0.10377412 and DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene568 < 0.053370584 and DrugA_gene763 < -0.01663588 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -0.3366211 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 < -0.18464352 and DrugB_gene451 < -0.12432478 and DrugB_gene763 < -1.1571769 and DrugB_gene874 < -0.49460518 and then value = 10.676096732,None
1068,if DrugA_gene56 < -0.3332406 and DrugA_gene79 < -0.545986 and DrugA_gene136 < 0.710966 and DrugA_gene427 < 0.11434522 and DrugA_gene874 >= 0.107124545 and DrugB_gene417 >= 1.7029468 and DrugB_gene427 >= 2.0750194 and DrugB_gene874 >= 0.5393748 and then value = 0.64578448,None
1069,if DrugA_gene79 < -1.2286024 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.4320745 and DrugA_gene417 >= 1.0979546 and DrugA_gene566 >= 0.26646215 and DrugB_gene11 >= 0.4090715 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < -1.7274382 and DrugB_gene136 >= -0.3366211 and DrugB_gene272 < -0.72714126 and DrugB_gene285 < -0.8289908 and DrugB_gene451 < -0.43132854 and DrugB_gene874 >= 0.54085845 and DrugB_gene927 >= -2.1982255 and then value = 4.61534241,None
1070,None,None
1071,None,None
1072,if DrugA_gene79 < -0.5645534 and DrugA_gene272 < -0.43285894 and DrugA_gene451 < -0.24130192 and DrugA_gene568 >= 0.60170233 and DrugA_gene874 >= 0.42783046 and DrugB_gene136 < 0.663833 and DrugB_gene285 < -0.012080148 and DrugB_gene568 < 0.26444232 and DrugB_gene763 < 0.07728888 and DrugB_gene874 < 0.54085845 and then value = 7.035120387,None
1073,if DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene763 < -0.1527079 and DrugA_gene874 < -0.5241792 and DrugA_gene927 < 0.015258315 and DrugB_gene568 >= -0.14568193 and then value = 2.10390634,None
1074,if DrugA_gene272 < -0.63088727 and DrugA_gene451 >= 1.5941625 and DrugA_gene874 >= -0.1008268 and DrugA_gene927 >= 0.50500286 and DrugB_gene11 >= 0.39375812 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -0.47915584 and DrugB_gene272 < -0.41214293 and DrugB_gene285 >= 0.14120586 and DrugB_gene417 < 0.17843422 and DrugB_gene451 < 0.4732117 and DrugB_gene566 >= 0.40670353 and DrugB_gene874 < -0.49460518 and DrugB_gene927 < 0.06347668 and then value = 3.21389365,None
1075,if DrugA_gene56 < -0.31638107 and DrugA_gene79 >= 0.3208192 and DrugA_gene136 < -1.044847 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.34261093 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.485699 and DrugB_gene11 < -0.19337651 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= 0.120548695 and DrugB_gene272 >= -3.444768 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 < 0.30085096 and DrugB_gene566 < 0.42871892 and DrugB_gene763 >= -0.0109615205 and DrugB_gene874 < 1.3378243 and DrugB_gene927 >= 0.32212567 and then value = 8.1770899419,None
1076,if DrugA_gene11 >= 0.34881976 and DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= -0.22171831 and DrugB_gene79 < -1.7225618 and DrugB_gene272 < -0.10551186 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 >= 0.4732117 and DrugB_gene874 < -0.68066156 and then value = 2.8294869984,None
1077,if DrugA_gene11 >= 0.28653616 and DrugA_gene79 < -3.087212 and DrugA_gene136 < -9.438673 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= 0.663833 and DrugB_gene272 < -0.85640824 and DrugB_gene285 >= 1.2207513 and DrugB_gene417 >= -0.41640204 and DrugB_gene568 >= -0.034927912 and DrugB_gene874 >= 0.53758574 and then value = 1.7444354300000002,None
1078,if DrugA_gene56 < -0.21236551 and DrugA_gene79 < -1.3049597 and DrugA_gene272 >= 0.54723907 and DrugA_gene566 < -0.5187613 and DrugA_gene763 >= 0.48576754 and DrugA_gene927 < -0.51938343 and DrugB_gene11 < 0.3015903 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 0.4150939 and DrugB_gene451 < -0.079199456 and DrugB_gene566 < -0.6046365 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < 0.4083296 and then value = 3.0608413168,None
1079,None,None
1080,None,None
1081,if DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene136 < -0.5099949 and DrugB_gene285 >= 1.2521236 and DrugB_gene451 >= -0.3139189 and DrugB_gene874 < -0.68066156 and then value = 2.0430372563000003,None
1082,if DrugA_gene136 >= 1.914779 and DrugA_gene874 >= 1.5372765 and DrugB_gene79 < -1.7225618 and DrugB_gene272 < -0.10551186 and DrugB_gene451 >= 0.4732117 and DrugB_gene568 >= 0.50974065 and DrugB_gene874 < -0.104615204 and DrugB_gene927 < 0.11251372 and then value = 0.937849555,None
1083,if DrugA_gene79 < -1.2286024 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.4320745 and DrugA_gene285 < -0.45010608 and DrugA_gene417 >= 1.0979546 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -0.3366211 and DrugB_gene285 < -0.8289908 and DrugB_gene451 < -0.43132854 and DrugB_gene874 >= 0.54085845 and then value = 4.131951325,None
1084,if DrugA_gene56 >= 0.1965169 and DrugB_gene79 >= -3.087212 and DrugB_gene566 < -0.2531069 and then value = 0.8885519,None
1085,if DrugA_gene11 < -0.61894333 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.4320745 and DrugA_gene285 < -2.6881056 and DrugA_gene417 >= 1.0979546 and DrugB_gene11 >= 0.4090715 and DrugB_gene56 >= 0.48946354 and DrugB_gene272 >= 1.4896901 and DrugB_gene285 < 0.16119707 and DrugB_gene427 >= -0.635996 and DrugB_gene874 >= 0.54085845 and then value = 5.051475834,None
1086,if DrugA_gene56 >= 0.502537 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.13056676 and DrugA_gene417 >= 0.21506087 and DrugA_gene427 < -0.62304324 and DrugA_gene763 < -0.13683933 and DrugB_gene56 >= 0.79892075 and DrugB_gene272 >= 0.3611235 and DrugB_gene285 < -0.7959571 and DrugB_gene763 < -0.65906703 and DrugB_gene874 < 0.36663845 and then value = 5.0736983680000005,None
1087,if DrugA_gene56 < -0.26872164 and DrugA_gene79 < -0.54157585 and DrugA_gene272 >= 0.48090082 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.18404867 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.49502635 and DrugA_gene874 < -0.485699 and DrugA_gene927 < -2.7664719 and DrugB_gene56 >= 0.17793137 and DrugB_gene136 >= 0.120548695 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5348147 and DrugB_gene763 >= -0.0109615205 and DrugB_gene874 < -0.68066156 and then value = 4.132527496300001,None
1088,None,None
1089,if DrugA_gene11 >= 0.34881976 and DrugA_gene56 < -0.07020288 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.4320745 and DrugA_gene417 >= 1.0979546 and DrugA_gene451 < -0.15777898 and DrugA_gene566 < -0.46775448 and DrugA_gene763 >= 0.19818018 and DrugB_gene11 >= 0.4090715 and DrugB_gene56 >= -0.017635291 and DrugB_gene136 < -0.16890827 and DrugB_gene272 >= 0.33691555 and DrugB_gene285 >= 1.2207513 and DrugB_gene417 < -1.7920041 and DrugB_gene566 < -1.4625809 and DrugB_gene568 < -0.5331384 and DrugB_gene763 >= -0.019025592 and DrugB_gene874 >= 0.54085845 and DrugB_gene927 < 0.014659327 and then value = 3.9074471821,None
1090,if DrugA_gene136 < 0.6143613 and DrugA_gene285 >= 0.33257884 and DrugA_gene427 >= 0.59758943 and DrugA_gene451 >= 0.14906102 and DrugA_gene874 >= -0.14914197 and DrugB_gene417 < -0.41640204 and DrugB_gene427 >= 3.2480977 and DrugB_gene568 >= 1.0172501 and DrugB_gene763 < -2.89858 and DrugB_gene874 >= 1.5791783 and then value = 5.77824558,None
1091,if DrugA_gene11 >= 0.6320033 and DrugA_gene79 < -1.2286024 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.4320745 and DrugA_gene417 >= 1.0979546 and DrugA_gene566 >= 0.28093028 and DrugB_gene11 >= 0.4090715 and DrugB_gene79 >= -0.053125277 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene874 >= 0.54085845 and DrugB_gene927 >= 0.39216048 and then value = 3.498165756,None
1092,if DrugA_gene79 < -1.2286024 and DrugA_gene136 < 0.68131757 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 1.38095 and DrugA_gene427 >= 1.5658886 and DrugB_gene11 >= 0.4090715 and DrugB_gene56 >= -0.07020288 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene763 >= -0.027037513 and DrugB_gene874 >= 0.54085845 and then value = 6.226201407,None
1093,if DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene272 >= 0.5685102 and DrugA_gene285 >= 0.1786459 and DrugA_gene417 < -0.28293225 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene763 >= 0.5065394 and DrugA_gene874 >= 0.13441539 and DrugB_gene79 < -3.527288 and DrugB_gene272 < -0.2807734 and DrugB_gene417 >= 1.3783531 and DrugB_gene427 >= 0.65655065 and DrugB_gene566 >= 0.38240337 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.39462787 and then value = 2.9577005252,None
1094,if DrugA_gene11 >= 0.6320033 and DrugA_gene79 < -3.527288 and DrugA_gene272 < -1.242825 and DrugA_gene417 >= 0.53119296 and DrugA_gene427 >= 0.59758943 and DrugA_gene451 >= 0.14906102 and DrugA_gene566 >= 0.28093028 and DrugA_gene874 >= -0.14914197 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 0.49993977 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 < -0.41640204 and DrugB_gene427 < -0.18464352 and DrugB_gene874 < -0.49780008 and DrugB_gene927 >= 0.39216048 and then value = 5.8125941459999995,None
1095,if DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene272 >= 0.1418149 and DrugA_gene451 < -0.05999828 and DrugA_gene566 < -0.36317688 and DrugB_gene272 < -0.1045323 and DrugB_gene285 >= 0.1786459 and DrugB_gene417 < -0.4898077 and DrugB_gene451 >= -0.15131469 and DrugB_gene763 >= 0.47714233 and DrugB_gene874 >= -0.49780008 and DrugB_gene927 >= 0.50500286 and then value = 2.61510539,None
1096,if DrugA_gene79 < -0.771839 and DrugA_gene136 < 0.68131757 and DrugA_gene272 >= 0.1418149 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene136 < -0.5099949 and DrugB_gene272 >= -0.40115649 and DrugB_gene285 >= 1.1549165 and DrugB_gene427 >= 0.78611434 and DrugB_gene451 >= -0.15131469 and DrugB_gene763 >= 0.47714233 and DrugB_gene874 < -0.68066156 and DrugB_gene927 >= 0.50500286 and then value = 2.4122922163,None
1097,None,None
1098,if DrugA_gene11 < -0.22406346 and DrugA_gene79 < -3.087212 and DrugA_gene874 >= -0.10149546 and DrugB_gene56 >= 0.79892075 and DrugB_gene79 < -3.527288 and DrugB_gene136 < 0.07778113 and DrugB_gene285 < 0.32121414 and DrugB_gene417 < -0.41640204 and DrugB_gene427 < -0.18464352 and DrugB_gene451 < 0.12875763 and DrugB_gene566 < -0.60837924 and DrugB_gene763 < -0.65906703 and DrugB_gene874 < 0.4083296 and then value = 8.8645654,None
1099,if DrugA_gene79 < -3.087212 and DrugA_gene272 >= 0.16337171 and DrugA_gene285 < -1.0412581 and DrugA_gene417 >= 1.6668785 and DrugA_gene566 >= 0.13789025 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene272 >= -3.444768 and DrugB_gene285 >= 1.1549165 and DrugB_gene566 < -0.26827553 and DrugB_gene874 < -0.33383763 and DrugB_gene927 >= 0.09982465 and then value = 2.3284061822999997,None
1100,None,None
1101,None,None
1102,if DrugA_gene11 < -0.8603397 and DrugA_gene56 < -0.30866334 and DrugA_gene874 >= 0.08962776 and DrugB_gene272 >= 0.034528982 and DrugB_gene285 >= -0.35066006 and DrugB_gene451 < -0.6064873 and then value = 2.9233465,None
