,0,1
1224,if DrugA_gene76 >= 0.0077953194 and DrugA_gene131 >= 0.107562706 and DrugA_gene176 >= 2.4754882 and DrugA_gene185 >= -0.73946005 and DrugA_gene296 < -0.8884074 and DrugB_gene11 >= 1.7611847 and DrugB_gene131 < 0.38304633 and DrugB_gene176 >= 0.66747475 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= -0.34934527 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 1.2252192060000002,None
1225,if DrugA_gene11 < -0.9582385 and DrugA_gene76 >= 1.226405 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.029622838 and DrugA_gene176 >= 3.6007473 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 < 1.397098 and DrugA_gene415 >= 0.09509094 and DrugA_gene515 < -0.06269735 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 >= 1.3704774 and DrugB_gene76 < -0.1227373 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.36803716 and DrugB_gene176 >= 0.18356869 and DrugB_gene185 >= 4.658782 and DrugB_gene296 < -0.24192491 and DrugB_gene412 < -1.769884 and DrugB_gene415 < 0.17498776 and DrugB_gene515 >= 0.9976977 and DrugB_gene624 < 0.06381601 and DrugB_gene849 < -0.25922555 and then value = 3.5825933299999995,None
1226,if DrugA_gene11 >= 1.4461863 and DrugA_gene76 >= 0.7405107 and DrugA_gene131 < -0.7338276 and DrugA_gene158 < 0.5930139 and DrugA_gene176 < 0.3307649 and DrugA_gene185 >= 4.106875 and DrugA_gene213 >= 0.29200894 and DrugA_gene296 < 0.086533904 and DrugA_gene412 < 1.2988099 and DrugA_gene415 >= 0.31246293 and DrugA_gene515 < 1.0204241 and DrugA_gene624 >= 1.281118 and DrugA_gene849 < -0.48945236 and DrugB_gene11 < 1.3704774 and DrugB_gene76 < -1.3166485 and DrugB_gene131 >= -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < 0.28875697 and DrugB_gene185 < 0.39200187 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < 1.7155595 and DrugB_gene412 >= 1.012135 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 1.9106863 and DrugB_gene624 >= 0.64582115 and DrugB_gene849 >= 0.30138177 and then value = 12.814251472999999,None
1227,if DrugA_gene11 >= 0.10891012 and DrugA_gene76 >= 1.38375 and DrugA_gene131 < -0.8939487 and DrugA_gene176 < -0.1230781 and DrugA_gene296 < 0.06075098 and DrugA_gene412 < 1.642475 and DrugB_gene158 < -0.31459165 and DrugB_gene213 >= -0.3145016 and DrugB_gene412 >= 0.14165309 and DrugB_gene515 >= 0.10785951 and DrugB_gene849 >= -0.20940602 and then value = 2.5506019699999998,None
1228,None,None
1229,if DrugA_gene11 >= 0.3908978 and DrugA_gene131 >= 0.22078079 and DrugA_gene158 < 0.3785413 and DrugA_gene185 >= -0.25398612 and DrugA_gene213 >= 1.8209144 and DrugA_gene296 < 0.036679186 and DrugA_gene412 < 0.960275 and DrugA_gene515 < -0.024344783 and DrugB_gene11 < 1.3704774 and DrugB_gene76 >= 0.29001123 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 < -0.28749174 and DrugB_gene213 >= -0.3178738 and DrugB_gene296 < 0.12844339 and DrugB_gene415 >= 0.2897046 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.64582115 and DrugB_gene849 >= 0.30138177 and then value = 2.6357456903,None
1230,None,None
1231,if DrugA_gene131 < -0.8163376 and DrugA_gene213 < -2.0585 and DrugA_gene412 < 0.6610053 and DrugA_gene415 < -0.20591798 and DrugB_gene176 < 0.21004358 and DrugB_gene296 >= 1.3747225 and DrugB_gene412 >= 0.4074667 and then value = 0.7160768829999999,None
1232,if DrugA_gene412 < 0.14788762 and DrugA_gene849 < -1.5639448 and DrugB_gene176 < -0.2139332 and DrugB_gene185 < -0.41970024 and DrugB_gene213 < -0.2132332 and DrugB_gene296 >= 0.22155912 and then value = 0.948056002,None
1233,None,None
1234,if DrugA_gene11 < -0.6557423 and DrugA_gene76 >= 0.7405107 and DrugA_gene131 >= 0.22078079 and DrugA_gene158 < 0.028937563 and DrugA_gene185 >= 3.673057 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 < 0.1606194 and DrugA_gene412 < 2.286839 and DrugA_gene415 >= 0.09509094 and DrugA_gene515 < -0.06269735 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 < -0.636684 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 0.23538235 and DrugB_gene158 >= 0.43831778 and DrugB_gene185 >= -0.35928696 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.12844339 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 0.9976977 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < -0.25922555 and then value = 3.792894987999999,None
1235,if DrugA_gene11 < -1.0366207 and DrugA_gene185 >= 0.46617025 and DrugA_gene415 >= 0.09509094 and DrugB_gene176 >= 0.21106395 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 1.8274001 and DrugB_gene412 < 0.9444369 and DrugB_gene515 < 0.031959385 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.2449163994299999,None
1236,if DrugA_gene11 >= 0.10891012 and DrugA_gene76 >= 1.38375 and DrugA_gene131 < -0.8939487 and DrugA_gene176 < -0.1230781 and DrugA_gene213 < -2.0585 and DrugA_gene296 < 0.06075098 and DrugB_gene11 >= 2.884325 and DrugB_gene213 >= -0.3145016 and DrugB_gene296 < -0.90150744 and then value = 0.35782016,None
1237,if DrugA_gene296 < -0.011868402 and DrugA_gene412 < 1.642475 and DrugA_gene515 < 0.6883429 and DrugA_gene849 >= 0.4325136 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 >= -0.13752297 and DrugB_gene158 < -0.31459165 and DrugB_gene296 >= 0.031759858 and DrugB_gene412 < 0.14165309 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 0.10785951 and DrugB_gene849 >= 4.945569 and then value = 6.3325559600000005,None
1238,if DrugA_gene11 >= 0.3908978 and DrugA_gene131 >= 0.26875168 and DrugA_gene158 < -0.20717213 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 >= -0.2260634 and DrugA_gene296 < -0.8109176 and DrugA_gene412 < 2.9403052 and DrugA_gene515 < -0.024344783 and DrugA_gene624 >= -0.07905248 and DrugA_gene849 < -0.14027603 and DrugB_gene131 < -0.27444714 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 < -0.28749174 and DrugB_gene213 < -0.17314404 and DrugB_gene412 < 0.038531907 and DrugB_gene415 < 0.6301229 and DrugB_gene515 < -1.3134775 and then value = 2.9017633403,None
1239,if DrugA_gene11 >= 1.0596075 and DrugA_gene76 >= 0.023560556 and DrugA_gene131 < -0.40383446 and DrugA_gene176 < -0.03571207 and DrugA_gene185 >= 3.673057 and DrugA_gene296 < -0.011868402 and DrugA_gene412 < 1.642475 and DrugA_gene415 >= 0.40547585 and DrugA_gene624 >= -0.06917664 and DrugB_gene11 >= 0.28820765 and DrugB_gene76 >= 0.7432705 and DrugB_gene158 < -0.31459165 and DrugB_gene176 < -0.48232168 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= -0.13152647 and DrugB_gene296 >= 2.1250153 and DrugB_gene412 >= 0.14165309 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 >= 0.10785951 and DrugB_gene624 < 0.06401709 and DrugB_gene849 >= -0.20940602 and then value = 3.6962661160000003,None
1240,if DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.04405131 and DrugA_gene158 < -0.20717213 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 1.642475 and DrugA_gene415 < -0.16577327 and DrugA_gene515 < 0.5720937 and DrugA_gene624 >= -0.26560608 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 >= 0.04664855 and DrugB_gene131 >= -0.13752297 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene296 >= 0.14800617 and DrugB_gene412 >= 2.8458047 and DrugB_gene515 >= 0.10785951 and DrugB_gene849 < 0.30138177 and then value = 5.6803945919,None
1241,if DrugA_gene76 >= 0.031370163 and DrugA_gene158 < -0.44524652 and DrugA_gene176 >= 0.6965934 and DrugA_gene185 >= 3.673057 and DrugA_gene213 < -2.0585 and DrugA_gene296 < 1.1098417 and DrugA_gene515 < 0.5720937 and DrugA_gene624 >= -0.4668044 and DrugA_gene849 < -1.6549923 and DrugB_gene131 >= 0.56261957 and DrugB_gene158 >= 0.032762665 and DrugB_gene176 >= 0.9562854 and DrugB_gene185 >= 0.3285943 and DrugB_gene213 < 0.047063854 and DrugB_gene296 >= 0.14800617 and DrugB_gene412 < 0.038531907 and DrugB_gene624 >= 0.13750863 and DrugB_gene849 >= 0.20652561 and then value = 4.8487025699999995,None
1242,if DrugA_gene11 >= 0.6397853 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.19643477 and DrugA_gene158 < 0.14777794 and DrugA_gene176 < 0.4387966 and DrugA_gene185 >= 3.673057 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 2.286839 and DrugA_gene515 < -0.3651725 and DrugA_gene849 >= 0.48573685 and DrugB_gene76 < -1.3166485 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene412 >= -0.58773434 and DrugB_gene849 < -0.25922555 and then value = 4.6911148926,None
1243,if DrugA_gene131 >= 0.26875168 and DrugA_gene158 < 0.028937563 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 < 2.9403052 and DrugA_gene415 >= 0.31246293 and DrugA_gene515 < -0.06269735 and DrugA_gene624 >= 1.281118 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.36803716 and DrugB_gene185 < -0.4057448 and DrugB_gene213 < -0.17314404 and DrugB_gene296 < -0.54929364 and DrugB_gene515 < 0.4680512 and then value = 2.27914674,None
1244,if DrugA_gene11 >= 0.6320033 and DrugA_gene131 < -0.4100464 and DrugA_gene158 < -0.59261185 and DrugA_gene176 < -0.03571207 and DrugA_gene185 < -0.8807147 and DrugA_gene213 < -0.45406768 and DrugA_gene296 < -0.011868402 and DrugA_gene412 < 2.286839 and DrugA_gene415 >= -0.059354067 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 < -1.5639448 and DrugB_gene11 >= 0.28820765 and DrugB_gene76 >= 0.7432705 and DrugB_gene158 < -0.31459165 and DrugB_gene176 < 0.43991357 and DrugB_gene185 < -0.28749174 and DrugB_gene213 < -0.09422636 and DrugB_gene296 >= 2.1250153 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 >= 1.9106863 and DrugB_gene849 < 0.30921257 and then value = 5.790701408,None
1245,if DrugA_gene11 >= -0.14208066 and DrugA_gene131 < -0.21807525 and DrugA_gene158 >= 1.2956197 and DrugA_gene176 >= 0.75405014 and DrugA_gene185 >= 0.15674204 and DrugA_gene213 < -0.6464 and DrugA_gene412 < 1.642475 and DrugA_gene849 < -1.6549923 and DrugB_gene158 < -0.31459165 and DrugB_gene296 >= -0.83966887 and DrugB_gene412 >= -0.14781055 and DrugB_gene415 >= -1.3756843 and DrugB_gene515 >= 0.10785951 and DrugB_gene624 >= -0.20528772 and DrugB_gene849 < -0.20940602 and then value = 2.292980401,None
1246,if DrugA_gene11 < -0.6557423 and DrugA_gene131 >= 0.107562706 and DrugA_gene158 < -0.79542685 and DrugA_gene185 >= -0.25398612 and DrugA_gene213 >= 0.22225708 and DrugA_gene296 < -0.9692266 and DrugA_gene412 < 2.286839 and DrugB_gene11 < -0.49353108 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 >= 0.66747475 and DrugB_gene185 < -0.7625678 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= -0.34934527 and DrugB_gene624 >= 0.64582115 and DrugB_gene849 >= 0.30138177 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.6900370575,None
1247,if DrugA_gene11 >= 1.0596075 and DrugA_gene131 < -0.40383446 and DrugA_gene185 >= 3.673057 and DrugA_gene213 >= -0.2260634 and DrugA_gene412 < 0.6610053 and DrugA_gene415 < -0.20591798 and DrugA_gene515 < 0.6883429 and DrugA_gene624 >= -0.07905248 and DrugA_gene849 >= 0.4325136 and DrugB_gene76 >= 0.28053218 and DrugB_gene158 < -0.34444982 and DrugB_gene176 < 0.21004358 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= -0.15631208 and DrugB_gene296 >= 1.3747225 and DrugB_gene412 >= 0.4074667 and DrugB_gene415 < 0.6301229 and DrugB_gene515 < -1.3134775 and DrugB_gene624 >= 0.13750863 and DrugB_gene849 >= 4.945569 and then value = 4.067330624,None
1248,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 >= 0.015963066 and DrugA_gene131 >= 0.26875168 and DrugA_gene185 >= 0.81036675 and DrugA_gene213 >= -0.2260634 and DrugA_gene296 < -0.7066835 and DrugA_gene412 < 2.9403052 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < 0.21996883 and DrugB_gene158 < -0.34444982 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < -0.024177745 and DrugB_gene213 < -0.17314404 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < -0.5658916 and DrugB_gene415 < 0.6301229 and DrugB_gene515 < -1.3134775 and DrugB_gene624 < 0.13750863 and then value = 4.5096371369999995,None
1249,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 < -2.1207027 and DrugA_gene131 >= 0.107562706 and DrugA_gene185 >= 4.658782 and DrugA_gene296 < -0.7066835 and DrugA_gene415 < -0.20591798 and DrugA_gene515 < -1.7705288 and DrugA_gene624 >= 0.6660005 and DrugB_gene76 >= -0.35532373 and DrugB_gene131 >= -0.115425505 and DrugB_gene176 >= 4.965425 and DrugB_gene185 < -0.024177745 and DrugB_gene296 < -0.59838396 and DrugB_gene415 >= 1.1860585 and DrugB_gene515 >= -0.34934527 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3442474114,None
1250,None,None
1251,if DrugA_gene11 < -0.9582385 and DrugA_gene76 >= 0.7405107 and DrugA_gene158 < 0.3785413 and DrugA_gene185 >= 0.65496993 and DrugA_gene213 >= 0.9101879 and DrugA_gene296 < -0.41713965 and DrugA_gene412 < 1.397098 and DrugA_gene415 >= 0.41612545 and DrugA_gene515 < 0.6883429 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 >= 0.4325136 and DrugB_gene11 >= 0.7103604 and DrugB_gene76 >= 0.582193 and DrugB_gene131 >= 1.3183763 and DrugB_gene158 >= 0.36803716 and DrugB_gene176 >= 0.18356869 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < 0.17498776 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 >= 4.945569 and then value = 3.4413086969999993,None
1252,if DrugA_gene11 >= 0.5765588 and DrugA_gene158 < -0.04093484 and DrugA_gene213 >= -0.22392806 and DrugA_gene624 >= 1.3579035 and DrugB_gene158 >= 0.4465594 and DrugB_gene185 >= 5.705625 and DrugB_gene296 >= 0.100785 and DrugB_gene412 < -1.769884 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.41740889613000004,None
1253,if DrugA_gene11 >= 0.3908978 and DrugA_gene158 < 0.14777794 and DrugA_gene185 < 0.010544475 and DrugA_gene296 < -0.8109176 and DrugA_gene515 < -0.024344783 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 < -1.3166485 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 < -0.28749174 and DrugB_gene849 < -1.6528426 and then value = 2.4537671802999994,None
1254,if DrugA_gene11 >= 0.35477698 and DrugA_gene131 >= 0.10278258 and DrugA_gene158 < 0.028937563 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -0.06269735 and DrugA_gene849 < 1.2761607 and DrugB_gene11 < -0.0415438 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.36803716 and DrugB_gene176 >= 0.21004358 and DrugB_gene296 < 0.15333891 and DrugB_gene415 >= 1.022207 and then value = 2.115637225,None
1255,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 >= 0.7405107 and DrugA_gene131 < -0.0057469388 and DrugA_gene158 < 0.1267685 and DrugA_gene185 >= 4.106875 and DrugA_gene213 >= 0.29200894 and DrugA_gene296 < -0.23980266 and DrugA_gene412 >= 1.2988099 and DrugA_gene515 >= 0.10583103 and DrugA_gene624 >= 1.281118 and DrugB_gene76 < -1.3166485 and DrugB_gene158 >= -0.4562564 and DrugB_gene176 < 1.5706158 and DrugB_gene185 < 0.19623694 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < 1.7155595 and DrugB_gene412 < -0.65498894 and DrugB_gene515 < 0.35635078 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 >= -0.7797538 and then value = 11.836832282999998,None
1256,if DrugA_gene11 >= 1.0363231 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -1.1206179 and DrugA_gene158 < 0.3785413 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.51082367 and DrugA_gene624 >= 1.3422049 and DrugB_gene11 >= 0.25790036 and DrugB_gene76 >= 0.7432705 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < 0.40716422 and DrugB_gene415 < 0.29275295 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.5240536 and then value = 1.9051715905999997,None
1257,None,None
1258,None,None
1259,if DrugA_gene76 >= 1.6962583 and DrugA_gene131 < -1.1206179 and DrugA_gene158 < -0.4591114 and DrugA_gene624 >= 1.3422049 and DrugB_gene76 >= 0.38194394 and DrugB_gene213 >= -0.3178738 and then value = 0.261756641,None
1260,if DrugA_gene11 < 0.1363177 and DrugA_gene76 < -0.20608546 and DrugA_gene131 < -0.24870947 and DrugA_gene158 < -0.7560793 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -0.45406768 and DrugA_gene296 < 0.111115105 and DrugA_gene412 >= 2.286839 and DrugA_gene415 >= 0.26648253 and DrugA_gene515 >= 0.54572976 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 < -1.0528313 and DrugB_gene11 < 0.119392365 and DrugB_gene158 < -0.17037076 and DrugB_gene176 < 0.18971142 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.90150744 and DrugB_gene412 >= 1.4782298 and DrugB_gene415 < 0.100740306 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30921257 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 3.2998579501299994,None
1261,None,None
1262,if DrugA_gene11 >= 0.6397853 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.19643477 and DrugA_gene176 < 0.2957641 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.5301485 and DrugA_gene415 < -0.083649434 and DrugA_gene515 >= 0.34540185 and DrugA_gene849 >= 1.6580594 and DrugB_gene11 >= -0.042161077 and DrugB_gene76 < 0.47207522 and DrugB_gene131 < -0.034322597 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene412 >= -0.58773434 and DrugB_gene624 >= 1.3268284 and then value = 2.0147529076,None
1263,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.3877464 and DrugA_gene158 < 0.1267685 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 0.22594178 and DrugA_gene412 >= 2.286839 and DrugA_gene515 < -0.06269735 and DrugB_gene76 < -1.3166485 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.43831778 and DrugB_gene185 >= -0.024177745 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < 0.87981063 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.15834527 and DrugB_gene849 < -1.6528426 and then value = 2.253052903,None
1264,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 >= 0.023560556 and DrugA_gene131 >= 0.22078079 and DrugA_gene158 < 0.14189619 and DrugA_gene185 < -0.63570815 and DrugA_gene213 >= 0.9101879 and DrugA_gene296 < 0.1606194 and DrugA_gene412 < -0.011351178 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 0.18975523 and DrugB_gene11 < -0.636684 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 1.3183763 and DrugB_gene158 >= 0.27133036 and DrugB_gene185 < 0.19623694 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 2.3244452 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 >= 0.29275295 and DrugB_gene849 >= 0.30138177 and then value = 3.9545027859999995,None
1265,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.04405131 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene412 < 0.01226897 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 0.18975523 and DrugA_gene849 < -0.48945236 and DrugB_gene11 >= 0.04664855 and DrugB_gene131 >= -0.13752297 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < -0.7797538 and then value = 5.422977937000001,None
1266,if DrugA_gene11 < 0.14178061 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 < 0.028937563 and DrugA_gene185 < -0.5789616 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 >= 1.1098417 and DrugA_gene412 < 0.01226897 and DrugA_gene515 < -0.06269735 and DrugA_gene849 < -0.48945236 and DrugB_gene11 >= 1.3704774 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 1.2956197 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < -1.0028685 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 0.04579488 and then value = 2.45091077,None
1267,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 0.028406065 and DrugA_gene131 < -0.3877464 and DrugA_gene158 < 0.14777794 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 0.22594178 and DrugA_gene515 < -0.06269735 and DrugB_gene76 < -1.3166485 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.36803716 and DrugB_gene185 >= -0.024177745 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene849 < -1.6528426 and then value = 2.995712393,None
1268,if DrugA_gene76 < -0.20608546 and DrugA_gene131 >= 0.6375927 and DrugA_gene158 < 0.5388156 and DrugA_gene176 >= 3.6007473 and DrugA_gene185 >= 2.617294 and DrugA_gene213 < -0.45406768 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 >= 2.286839 and DrugA_gene515 >= 0.44528392 and DrugA_gene624 >= 1.281118 and DrugB_gene11 >= 0.73271203 and DrugB_gene76 >= 0.582193 and DrugB_gene176 >= 1.5706158 and DrugB_gene213 < -0.32474762 and DrugB_gene296 < -0.24192491 and DrugB_gene412 < 0.4074667 and DrugB_gene515 < 0.35635078 and DrugB_gene849 < 0.30921257 and then value = 2.0183393794,None
1269,if DrugA_gene11 < 0.14178061 and DrugA_gene76 < -0.39573824 and DrugA_gene131 >= 0.22078079 and DrugA_gene158 < 0.14189619 and DrugA_gene176 < -0.12671396 and DrugA_gene213 >= 0.28034645 and DrugA_gene296 < 0.20184305 and DrugA_gene412 < 0.35501623 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene849 < -0.1915134 and DrugB_gene11 < -2.1291175 and DrugB_gene131 >= -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < 0.19757228 and DrugB_gene185 < 0.65496993 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 >= 2.3244452 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= -0.25007844 and DrugB_gene624 >= 0.09734923 and DrugB_gene849 < 0.30138177 and compress_LAYER_level_boost_feature_0 < 5.2969685 and then value = 7.13765181594,None
1270,if DrugA_gene11 >= 0.6320033 and DrugA_gene76 < -0.41304284 and DrugA_gene131 >= 0.13503437 and DrugA_gene158 < -0.82465696 and DrugA_gene185 < -0.5789616 and DrugA_gene213 >= 0.28034645 and DrugA_gene296 < -0.011868402 and DrugA_gene412 < 0.14788762 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene849 < 0.4325136 and DrugB_gene11 >= 1.6513224 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < 0.07367256 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < -0.2139332 and DrugB_gene185 < 0.19623694 and DrugB_gene213 < -0.09422636 and DrugB_gene296 >= 1.7155595 and DrugB_gene412 >= -0.17625314 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.19274732 and DrugB_gene849 < -1.5429223 and then value = 3.5719036319999993,None
1271,None,None
1272,if DrugA_gene11 < -1.4418452 and DrugA_gene76 < -0.20608546 and DrugA_gene131 < -0.31481975 and DrugA_gene158 < 0.5388156 and DrugA_gene176 >= 0.41171992 and DrugA_gene185 < 0.27673113 and DrugA_gene213 < -0.45406768 and DrugA_gene296 < 0.111115105 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < -0.4404487 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < 0.4325136 and DrugB_gene11 < 0.12513359 and DrugB_gene76 >= 0.38194394 and DrugB_gene131 < 0.07367256 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene515 < 0.22494988 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30921257 and then value = 4.454662283999999,None
1273,if DrugA_gene11 >= 0.3908978 and DrugA_gene131 < -1.1206179 and DrugA_gene158 < 0.3785413 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 < 0.1606194 and DrugA_gene412 < -0.51082367 and DrugA_gene515 < -0.06269735 and DrugA_gene624 >= 1.3422049 and DrugB_gene11 < -0.636684 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 0.23538235 and DrugB_gene158 >= 0.36803716 and DrugB_gene185 < -0.024177745 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene515 >= 1.9106863 and then value = 1.8992211599999997,None
