,0,1
971,if DrugA_gene9 < -0.41603184 and DrugA_gene79 < -3.087212 and DrugA_gene339 >= 1.4041345 and DrugA_gene412 >= 0.6148116 and DrugA_gene442 < 0.12451148 and DrugA_gene516 < -0.2191328 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= 1.666357 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= 0.1116332 and DrugB_gene339 < 0.37644538 and DrugB_gene442 >= 3.176354 and DrugB_gene514 < 0.3498944 and then value = 6.941081498,None
972,if DrugA_gene9 < -0.019429412 and DrugA_gene442 < 0.49276438 and DrugA_gene514 >= 0.26648217 and DrugB_gene9 < -0.57793444 and DrugB_gene79 < -0.1103852 and DrugB_gene293 < 0.3861465 and DrugB_gene339 < -0.49449176 and DrugB_gene567 < -0.09252729 and then value = 3.8934704900000003,None
973,if DrugA_gene9 < 0.6588805 and DrugA_gene79 < -3.1760569 and DrugA_gene293 >= 0.18780944 and DrugA_gene339 < -0.025412312 and DrugA_gene412 >= -0.16504833 and DrugA_gene442 < 0.23458236 and DrugA_gene516 < -1.3805003 and DrugB_gene9 >= 1.805762 and DrugB_gene79 >= -3.087212 and DrugB_gene442 >= 0.7623955 and DrugB_gene514 >= -0.67632425 and DrugB_gene516 >= -0.84598553 and then value = 2.4038515499999997,None
974,if DrugA_gene9 < -0.1430856 and DrugB_gene379 < 0.30202714 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3019757 and then value = 1.91567185,None
975,if DrugA_gene9 < -0.1725528 and DrugA_gene514 < -0.24835855 and DrugA_gene516 >= 0.48737758 and DrugB_gene38 >= 0.34497774 and DrugB_gene379 < -0.22416188 and DrugB_gene412 >= 1.8006926 and then value = 1.3757424520000001,None
976,None,None
977,if DrugA_gene9 < 0.074974686 and DrugA_gene79 >= 0.51854897 and DrugA_gene80 >= 0.72524655 and DrugA_gene339 < -0.40996182 and DrugA_gene514 >= 0.5925508 and DrugA_gene516 >= -0.0003751237 and DrugB_gene79 >= -1.8892066 and DrugB_gene80 < -0.7026582 and DrugB_gene442 >= 3.176354 and DrugB_gene514 >= 0.016675152 and DrugB_gene567 < 0.62934536 and then value = 3.4808066203999997,None
978,if DrugA_gene9 >= 0.41045904 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.3601076 and DrugA_gene412 >= 0.6148116 and DrugA_gene516 < -1.0054119 and DrugA_gene567 >= 1.5198159 and DrugB_gene38 >= -0.06533439 and DrugB_gene79 >= -0.053125277 and DrugB_gene293 < -0.67757857 and then value = 18.187176791000002,None
979,None,None
980,if DrugA_gene9 >= 0.41045904 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.3601076 and DrugA_gene516 < -1.0054119 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -0.67757857 and DrugB_gene516 >= 2.2050023 and then value = 2.466837861,None
981,None,None
982,None,None
983,if DrugA_gene38 >= -0.7980882 and DrugA_gene339 < -0.66531587 and DrugA_gene379 >= -0.010658398 and DrugB_gene9 < -0.2793716 and DrugB_gene38 < 0.102006726 and DrugB_gene293 >= 0.17135438 and DrugB_gene379 < 0.0041620275 and DrugB_gene514 < 0.27870965 and DrugB_gene567 >= -0.3496784 and then value = 4.1862789,None
984,None,None
985,if DrugA_gene38 >= 0.4631927 and DrugA_gene79 < -1.1094939 and DrugA_gene293 < -1.2456851 and DrugA_gene339 < -0.46499315 and DrugA_gene412 >= 1.7774155 and DrugB_gene293 < -1.2456851 and then value = 0.9248623330000001,None
986,if DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.3601076 and DrugA_gene412 < -0.51082367 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene293 < -1.2456851 and DrugB_gene516 >= -0.13522887 and DrugB_gene567 < -0.11159292 and then value = 1.83196107,None
987,if DrugA_gene80 < -0.32485265 and DrugA_gene339 >= 3.6104481 and DrugA_gene412 >= 0.41193652 and DrugB_gene9 >= 1.4786693 and DrugB_gene38 < -0.23519951 and DrugB_gene293 >= -0.33916232 and DrugB_gene379 < -0.5651909 and DrugB_gene514 < 0.27870965 and DrugB_gene516 < -0.024692565 and then value = 9.223741106,None
988,if DrugA_gene9 < -0.019429412 and DrugA_gene339 < -1.50685 and DrugA_gene514 >= 0.26648217 and DrugB_gene38 < -0.4572031 and DrugB_gene80 < -0.7026582 and DrugB_gene442 >= 0.891188 and DrugB_gene567 < -0.09252729 and then value = 1.08077179,None
989,None,None
990,None,None
991,if DrugA_gene9 >= -0.16027321 and DrugA_gene80 >= 2.5885425 and DrugA_gene442 >= 0.6811224 and DrugA_gene514 < -1.1751739 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.4614334 and then value = 1.563374174,None
992,None,None
993,if DrugA_gene9 < -0.41603184 and DrugA_gene442 >= 0.49276438 and DrugA_gene516 >= 0.2548982 and DrugB_gene9 < -0.57793444 and DrugB_gene293 < 0.118302554 and DrugB_gene442 >= 1.0234857 and then value = 0.7348374124,None
994,if DrugA_gene38 < -0.32051843 and DrugA_gene79 >= -0.109226346 and DrugA_gene80 >= -0.080343276 and DrugA_gene293 < -0.50752676 and DrugA_gene339 >= -0.09102339 and DrugA_gene379 >= 4.824495 and DrugA_gene442 >= 0.78869116 and DrugA_gene514 >= 0.2612756 and DrugA_gene567 >= 0.34799415 and DrugB_gene38 >= -0.009210937 and DrugB_gene79 >= 0.51854897 and DrugB_gene293 < 0.17135438 and DrugB_gene412 >= 1.6909316 and DrugB_gene442 < 0.5742562 and then value = 23.624770600000005,None
995,if DrugA_gene38 < -0.80068684 and DrugA_gene339 >= 0.042034026 and DrugA_gene412 >= -0.17814395 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 < -0.19565238 and DrugA_gene516 >= 0.52718997 and DrugB_gene38 >= 0.3172787 and DrugB_gene80 >= 0.8788402 and DrugB_gene339 < 0.13888931 and then value = 0.371838402,None
996,if DrugA_gene9 >= 5.356957 and DrugA_gene38 < -0.32051843 and DrugA_gene79 < -1.6819849 and DrugA_gene80 >= 1.0084039 and DrugA_gene293 < -0.50752676 and DrugA_gene339 >= -0.09102339 and DrugA_gene442 >= 0.78869116 and DrugA_gene514 >= -0.061080407 and DrugB_gene79 >= -0.19246237 and DrugB_gene379 >= 0.2877056 and DrugB_gene412 >= 0.6159205 and DrugB_gene442 < -0.7719201 and DrugB_gene514 < 0.3498944 and DrugB_gene516 < -0.1322962 and then value = 2.04043247,None
997,None,None
998,None,None
999,if DrugA_gene9 >= -0.16027321 and DrugA_gene80 >= 0.375875 and DrugA_gene379 < -0.4202996 and DrugA_gene442 >= 0.6811224 and DrugB_gene38 >= 0.47157115 and DrugB_gene79 < -2.281251 and DrugB_gene379 < 0.14403686 and DrugB_gene442 < -2.077271 and DrugB_gene514 >= 0.6975908 and DrugB_gene516 < 0.28312162 and DrugB_gene567 >= 1.3019757 and then value = 4.578234278,None
1000,None,None
1001,if DrugA_gene38 < -0.36258617 and DrugA_gene80 >= 2.5885425 and DrugA_gene412 >= 1.6577997 and DrugA_gene442 >= 0.78869116 and DrugA_gene514 < -1.1751739 and DrugA_gene516 >= -0.033805747 and DrugB_gene80 < -0.69679284 and DrugB_gene293 >= 0.7769155 and DrugB_gene339 < -0.00062442175 and DrugB_gene412 >= 0.39290893 and DrugB_gene567 >= 0.56063765 and then value = 2.222476539,None
1002,if DrugA_gene38 >= 0.53577137 and DrugB_gene9 >= 3.5936244 and DrugB_gene38 >= 0.68046486 and DrugB_gene80 < -0.44669437 and DrugB_gene293 >= 0.2897093 and DrugB_gene567 >= 1.2737675 and then value = 2.175445018,None
1003,if DrugA_gene9 >= -0.20373578 and DrugA_gene38 < -0.45170283 and DrugA_gene293 >= 0.19674513 and DrugA_gene339 >= -0.3575127 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 >= 0.23332585 and DrugB_gene9 >= 0.46147156 and DrugB_gene38 < -0.23519951 and DrugB_gene293 >= -0.57787156 and DrugB_gene514 < -0.21946287 and DrugB_gene516 < -0.024692565 and then value = 7.99166396,None
1004,if DrugA_gene9 < -0.62716424 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= -0.043668017 and DrugA_gene293 >= 4.349508 and DrugA_gene339 >= 0.4278467 and DrugA_gene442 >= 0.69326735 and DrugA_gene516 >= 3.25175 and DrugA_gene567 >= 1.6696029 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < 0.0020349794 and DrugB_gene79 < 0.087824255 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < 0.118302554 and DrugB_gene339 >= 0.73732495 and DrugB_gene379 < -2.4746041 and DrugB_gene412 < 0.13409057 and DrugB_gene514 >= 0.30063283 and DrugB_gene516 >= 2.2050023 and then value = 5.009265326,None
1005,if DrugA_gene80 >= 2.2687526 and DrugA_gene379 < 0.04691936 and DrugA_gene514 < -0.4018464 and DrugA_gene516 >= 0.294446 and DrugB_gene79 >= -2.7293446 and DrugB_gene80 < 0.2952074 and DrugB_gene293 < -1.02355 and DrugB_gene379 >= -0.23288675 and DrugB_gene442 < 0.079279184 and then value = 1.7958473199999998,None
1006,None,None
1007,if DrugA_gene79 < -0.053125277 and DrugA_gene412 < -0.5658916 and DrugB_gene9 < 0.005211987 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.5163612 and then value = 2.05698745,None
1008,None,None
1009,None,None
1010,None,None
1011,None,None
1012,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.7736968 and DrugA_gene339 < -0.734661 and DrugA_gene379 < -0.55706364 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 >= 0.33366367 and DrugA_gene516 >= -0.81071186 and DrugA_gene567 >= 1.3681083 and DrugB_gene9 >= 0.7536853 and DrugB_gene80 >= 1.2478995 and DrugB_gene293 < -1.2456851 and DrugB_gene412 < -0.40706593 and DrugB_gene442 >= 2.1013296 and DrugB_gene514 >= 0.27870965 and DrugB_gene516 >= -0.9909743 and then value = 3.6607323495,None
1013,if DrugA_gene79 < -1.1094939 and DrugA_gene339 < -0.42965257 and DrugA_gene412 >= 1.7774155 and DrugA_gene567 >= -0.11159292 and DrugB_gene442 >= 3.176354 and DrugB_gene516 < -0.13618588 and then value = 1.019399364,None
1014,None,None
1015,None,None
1016,if DrugA_gene38 >= 0.23388456 and DrugA_gene79 < -0.48519748 and DrugA_gene412 >= 0.6080407 and DrugA_gene442 < 0.2480642 and DrugA_gene514 < -0.195606 and DrugB_gene38 >= 0.34497774 and DrugB_gene80 < 1.5828055 and DrugB_gene293 < -1.02355 and DrugB_gene412 < 1.1145651 and DrugB_gene514 < -0.6193651 and DrugB_gene567 >= 1.2737675 and then value = 2.2604672756,None
1017,if DrugA_gene9 < -0.36254922 and DrugA_gene38 >= 0.7736968 and DrugA_gene339 < -0.734661 and DrugA_gene514 >= 1.3856282 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= 0.087824255 and DrugB_gene293 < -1.2456851 and DrugB_gene339 >= 0.73732495 and DrugB_gene514 >= 0.30063283 and then value = 5.431924802,None
1018,None,None
1019,if DrugA_gene79 < -3.087212 and DrugA_gene293 < 0.16705999 and DrugA_gene379 >= 4.824495 and DrugA_gene442 >= 3.176354 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 < -0.7026582 and DrugB_gene339 < -1.2147325 and DrugB_gene442 >= 0.5742562 and DrugB_gene516 >= 2.2050023 and then value = 0.846567445,None
1020,None,None
1021,None,None
1022,if DrugA_gene38 < -0.006284755 and DrugA_gene567 >= 0.29665822 and DrugB_gene339 < 0.4219283 and DrugB_gene379 < -2.8221302 and DrugB_gene412 < 0.031013716 and DrugB_gene442 < -0.75634575 and DrugB_gene514 < 0.08362406 and then value = 1.8147099480000002,None
1023,None,None
1024,None,None
1025,None,None
1026,if DrugA_gene9 >= 0.2616579 and DrugA_gene79 < -0.48519748 and DrugA_gene514 < -0.24835855 and DrugB_gene38 >= 0.69666183 and DrugB_gene80 < 0.63621974 and DrugB_gene293 >= 0.35127187 and DrugB_gene379 >= -0.18175784 and then value = 0.7125104936000001,None
1027,if DrugA_gene38 >= 0.4631927 and DrugA_gene80 >= 0.2840067 and DrugA_gene293 < 0.39215618 and DrugA_gene339 < -0.46499315 and DrugA_gene379 >= 0.3294509 and DrugA_gene412 >= 1.7774155 and DrugB_gene9 >= 0.44660142 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 < -2.7908165 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= -0.851175 and DrugB_gene339 < 0.37644538 and DrugB_gene412 >= 0.6133089 and DrugB_gene514 < 0.3498944 and then value = 6.169057862999999,None
1028,None,None
1029,None,None
1030,None,None
1031,if DrugA_gene9 < -0.41603184 and DrugA_gene79 < 0.20476532 and DrugA_gene514 < -0.17935139 and DrugA_gene567 < -0.11159292 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -0.1939493 and DrugB_gene379 < -1.4296519 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= 1.3019757 and then value = 0.9537455846,None
1032,if DrugA_gene9 >= 0.074974686 and DrugA_gene514 >= 0.34317935 and DrugB_gene80 < -3.1798244 and DrugB_gene293 >= 0.31931907 and DrugB_gene339 < -0.6305643 and DrugB_gene514 < 0.270544 and then value = 1.1179327700000001,None
1033,if DrugA_gene9 >= 0.12239924 and DrugA_gene79 < -0.123634085 and DrugA_gene80 < -0.22946152 and DrugA_gene514 >= 0.26648217 and DrugA_gene516 < -1.1951456 and DrugB_gene79 >= -0.7339858 and DrugB_gene293 < -0.10017825 and DrugB_gene339 < -0.42965257 and DrugB_gene442 >= 0.34729213 and DrugB_gene516 >= 0.6665734 and DrugB_gene567 >= 1.3019757 and then value = 6.628650213999999,None
1034,if DrugA_gene38 >= -0.094456345 and DrugA_gene79 < -1.2945747 and DrugA_gene293 >= 0.5713841 and DrugA_gene412 >= 0.6148116 and DrugA_gene516 >= 3.25175 and DrugA_gene567 >= 1.6696029 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= -0.06533439 and DrugB_gene339 >= 0.6841199 and DrugB_gene379 < -2.4746041 and then value = 14.256312682,None
1035,if DrugA_gene9 < -0.41603184 and DrugA_gene567 >= 0.584935 and DrugB_gene379 >= 0.2711714 and DrugB_gene412 < 0.20283175 and DrugB_gene516 >= 0.6665734 and DrugB_gene567 < 1.3019757 and then value = 2.068276,None
1036,if DrugA_gene38 >= 0.61843014 and DrugA_gene80 >= 1.0084039 and DrugA_gene293 < 0.094264984 and DrugA_gene339 >= 0.46282667 and DrugA_gene516 >= -0.31784576 and DrugB_gene38 >= 0.5451594 and DrugB_gene79 >= -0.19246237 and DrugB_gene293 < -0.07996073 and DrugB_gene339 < -0.42965257 and DrugB_gene412 >= 0.6159205 and DrugB_gene442 >= 3.176354 and DrugB_gene516 < -0.1322962 and then value = 3.0861626139999996,None
1037,None,None
1038,None,None
1039,if DrugA_gene9 >= 3.261272 and DrugA_gene38 >= 0.61843014 and DrugA_gene293 < 0.094264984 and DrugA_gene339 >= 0.46282667 and DrugA_gene379 >= -0.010658398 and DrugA_gene412 >= 0.18455853 and DrugA_gene516 >= -0.22222261 and DrugB_gene9 < -0.2793716 and DrugB_gene38 < 0.102006726 and DrugB_gene79 >= 0.51854897 and DrugB_gene412 < -0.03813976 and DrugB_gene514 < 0.27870965 and DrugB_gene567 >= -0.11159292 and then value = 5.1477528173,None
1040,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 0.61843014 and DrugA_gene79 < -0.48519748 and DrugA_gene293 < 0.094264984 and DrugA_gene339 >= 0.46282667 and DrugA_gene514 < -0.24835855 and DrugA_gene516 >= 1.4478364 and DrugB_gene38 >= 0.34497774 and DrugB_gene80 < 0.63621974 and then value = 1.5257037836,None
1041,if DrugA_gene9 < -0.62716424 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 < 0.20476532 and DrugA_gene80 >= -0.153715 and DrugA_gene293 < 0.094264984 and DrugA_gene339 >= 0.46282667 and DrugA_gene412 >= 0.18455853 and DrugA_gene442 >= 0.07211445 and DrugA_gene514 < -0.17935139 and DrugA_gene516 >= -0.22222261 and DrugA_gene567 < -0.11159292 and DrugB_gene293 < -0.1939493 and DrugB_gene379 < -1.4296519 and DrugB_gene412 >= 0.23180628 and then value = 1.6045963049,None
1042,if DrugA_gene9 >= 0.12239924 and DrugA_gene38 < -0.22737662 and DrugA_gene79 < -0.123634085 and DrugA_gene80 < -0.2494658 and DrugA_gene567 < -0.021207213 and DrugB_gene79 >= -0.7339858 and DrugB_gene412 >= 2.777088 and DrugB_gene442 >= -0.15205592 and DrugB_gene514 >= 1.6423938 and DrugB_gene516 >= 0.6665734 and then value = 4.253271175999999,None
1043,if DrugA_gene80 >= 2.5885425 and DrugA_gene293 < -0.45352036 and DrugA_gene339 >= 0.013452372 and DrugA_gene412 >= 0.18455853 and DrugA_gene514 < -1.1751739 and DrugA_gene516 >= -0.22222261 and DrugB_gene9 >= 0.44660142 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= 1.666357 and DrugB_gene80 < -0.69679284 and DrugB_gene293 >= 0.1116332 and DrugB_gene339 < 0.37644538 and DrugB_gene412 >= 0.39290893 and DrugB_gene514 < 0.3498944 and DrugB_gene567 >= 0.56063765 and then value = 7.5052884642999995,None
1044,if DrugA_gene38 >= 0.61843014 and DrugA_gene79 < -0.07854758 and DrugA_gene293 < 0.094264984 and DrugA_gene339 >= 0.46282667 and DrugA_gene514 >= 0.6211927 and DrugA_gene516 >= -0.31784576 and DrugA_gene567 < -0.1773212 and DrugB_gene9 >= 0.14612824 and DrugB_gene79 < -1.1094939 and DrugB_gene293 >= 1.117528 and DrugB_gene379 < 0.18440792 and DrugB_gene516 < -0.13657725 and DrugB_gene567 >= 1.3681083 and then value = 4.996979318,None
1045,if DrugA_gene38 >= 0.61843014 and DrugA_gene80 < -0.5577986 and DrugA_gene293 < 0.094264984 and DrugA_gene339 >= 0.46282667 and DrugA_gene442 >= 0.6811224 and DrugA_gene516 >= -0.1326943 and DrugB_gene9 < -1.7146535 and DrugB_gene79 >= -0.78920156 and DrugB_gene80 >= 1.6454642 and DrugB_gene293 < 0.33963054 and DrugB_gene516 >= -0.013534389 and DrugB_gene567 >= 1.3019757 and then value = 1.9602938460000001,None
1046,if DrugA_gene9 < -1.136905 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.32062528 and DrugA_gene293 < 0.028251294 and DrugA_gene339 >= 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugB_gene79 >= 0.61548144 and DrugB_gene514 < 0.32433653 and then value = 2.00122649,None
1047,if DrugA_gene79 < 0.20476532 and DrugA_gene339 >= 0.085138574 and DrugA_gene412 < -0.11221823 and DrugA_gene442 >= 1.1674179 and DrugA_gene514 >= -0.17935139 and DrugA_gene567 < -0.11159292 and DrugB_gene9 >= 0.36905932 and DrugB_gene38 < -0.05555009 and DrugB_gene80 < -0.24515504 and DrugB_gene293 < -0.1939493 and DrugB_gene412 >= -0.26352173 and DrugB_gene514 < 0.009028293 and DrugB_gene567 >= -0.27022964 and then value = 4.74517583,None
1048,if DrugA_gene38 >= -0.19834128 and DrugA_gene339 >= 0.41073707 and DrugA_gene516 < -0.9147761 and DrugB_gene293 >= 0.31931907 and DrugB_gene339 < -0.6305643 and DrugB_gene379 >= 0.32656574 and DrugB_gene514 < 0.270544 and then value = 1.16528052,None
1049,if DrugA_gene9 >= 0.41045904 and DrugA_gene79 < -0.123634085 and DrugA_gene293 < -0.5823971 and DrugA_gene442 < 0.0655118 and DrugA_gene516 < -0.22222261 and DrugB_gene79 >= -0.7339858 and DrugB_gene293 < -0.67757857 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 >= 0.28521895 and DrugB_gene412 < 0.83467525 and DrugB_gene516 >= 0.6665734 and then value = 6.069688590999999,None
1050,if DrugA_gene9 < -0.13328382 and DrugA_gene38 >= -0.11300896 and DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.5823971 and DrugA_gene339 >= 0.4278467 and DrugA_gene412 >= 0.8224672 and DrugA_gene442 < 0.3749056 and DrugA_gene514 >= 1.3856282 and DrugA_gene516 < 0.14442241 and DrugB_gene9 < -1.3750398 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= -0.78920156 and DrugB_gene293 < 0.38744354 and DrugB_gene442 >= 0.891188 and then value = 11.369635387999999,None
1051,None,None
1052,if DrugA_gene379 >= -0.010658398 and DrugA_gene442 < -0.78944623 and DrugA_gene516 < -0.21038134 and DrugB_gene9 < -0.2793716 and DrugB_gene38 < 0.102006726 and DrugB_gene514 < 0.27870965 and then value = 3.36134848,None
1053,None,None
1054,None,None
1055,if DrugA_gene9 >= 0.021839205 and DrugA_gene79 < -0.85127544 and DrugA_gene293 < -0.40567747 and DrugA_gene339 >= 0.085138574 and DrugA_gene412 >= 0.62619495 and DrugB_gene293 >= -0.33916232 and DrugB_gene379 < -0.5651909 and DrugB_gene514 < 0.27870965 and then value = 6.814030046,None
1056,None,None
1057,if DrugA_gene293 < -0.5823971 and DrugA_gene339 >= -0.07630022 and DrugA_gene379 >= 4.824495 and DrugA_gene442 < 0.0655118 and DrugA_gene516 < -0.22222261 and DrugA_gene567 < -0.5515534 and DrugB_gene9 >= 0.82917297 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -1.1236851 and DrugB_gene339 < -0.7700149 and then value = 3.5534646999999997,None
1058,if DrugA_gene79 < -3.087212 and DrugA_gene293 < 0.01660215 and DrugB_gene9 >= 0.4578117 and DrugB_gene80 < 1.0533137 and DrugB_gene412 >= 1.7397623 and DrugB_gene516 >= 0.026014285 and DrugB_gene567 < -0.11159292 and then value = 3.2917391,None
1059,if DrugA_gene9 >= 0.21473129 and DrugA_gene79 < 1.0158778 and DrugA_gene442 < 0.37363774 and DrugB_gene9 >= 0.46147156 and DrugB_gene38 < -0.23519951 and DrugB_gene80 >= 1.536088 and DrugB_gene293 >= -0.57787156 and DrugB_gene442 < -0.32735384 and DrugB_gene514 < -0.21946287 and DrugB_gene516 < -0.024692565 and then value = 8.49961233,None
1060,if DrugA_gene38 >= -0.094456345 and DrugA_gene79 < 1.3060222 and DrugA_gene293 >= 4.349508 and DrugA_gene339 >= 0.21798706 and DrugA_gene379 >= 4.824495 and DrugA_gene442 < 0.3485189 and DrugA_gene514 >= -0.17935139 and DrugA_gene516 < -0.14665654 and DrugA_gene567 < -0.11159292 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < 0.0020349794 and DrugB_gene79 < -1.7225618 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < 0.118302554 and DrugB_gene339 >= 0.23611593 and DrugB_gene412 < -0.26352173 and DrugB_gene514 < -0.09887539 and DrugB_gene516 >= 2.2050023 and then value = 5.540266214000001,None
1061,if DrugA_gene38 < -0.4201818 and DrugA_gene293 < -0.5823971 and DrugA_gene442 < 0.0655118 and DrugA_gene514 >= 1.4759429 and DrugA_gene516 < -0.22222261 and DrugB_gene412 < -0.65498894 and DrugB_gene514 >= -0.10293464 and DrugB_gene567 >= -0.11159292 and then value = 1.78552479,None
1062,if DrugA_gene9 < -0.16544202 and DrugA_gene293 < -0.5823971 and DrugA_gene412 >= 1.7774155 and DrugA_gene442 < 0.0655118 and DrugA_gene516 < -0.22222261 and DrugB_gene9 >= 0.14763373 and DrugB_gene38 < -0.78231525 and DrugB_gene80 < -0.40806258 and DrugB_gene339 >= 0.7897986 and then value = 2.0001696136000002,None
1063,if DrugA_gene9 < -0.41603184 and DrugA_gene339 >= 1.4041345 and DrugA_gene442 < 0.12451148 and DrugA_gene516 < -0.2191328 and DrugB_gene293 >= 0.31931907 and DrugB_gene339 < -0.6305643 and DrugB_gene514 < 0.270544 and then value = 1.069338998,None
1064,if DrugA_gene9 < -0.14626418 and DrugA_gene339 < -0.8902621 and DrugA_gene514 >= 0.5925508 and DrugA_gene516 >= -0.0003751237 and DrugB_gene293 < 0.39312595 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 >= 0.016675152 and DrugB_gene516 >= -0.17603786 and DrugB_gene567 < 0.3063959 and then value = 4.69432198,None
1065,None,None
1066,if DrugA_gene79 >= -0.053125277 and DrugA_gene412 < -0.58417714 and DrugA_gene516 >= -0.17603786 and DrugA_gene567 >= 1.5163612 and DrugB_gene79 < -2.7908165 and DrugB_gene293 < 0.39312595 and DrugB_gene339 < -1.2297775 and DrugB_gene412 >= 0.6133089 and DrugB_gene442 >= 1.8311597 and then value = 3.04834768,None
1067,if DrugA_gene38 < 0.013395352 and DrugA_gene79 < -1.2190914 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 < 0.2480642 and DrugA_gene514 < -0.195606 and DrugA_gene516 >= 0.2548982 and DrugB_gene293 < -1.02355 and DrugB_gene412 < -0.17349845 and DrugB_gene442 < 0.079279184 and then value = 24.244452631999998,None
1068,None,None
1069,if DrugA_gene9 >= 1.2297678 and DrugA_gene79 < -0.98111796 and DrugA_gene293 < -0.57787156 and DrugA_gene339 < -0.34761676 and DrugA_gene379 >= -0.010658398 and DrugB_gene9 < -0.2793716 and DrugB_gene38 < 0.102006726 and DrugB_gene79 >= -0.5705725 and DrugB_gene80 < 0.5189194 and DrugB_gene442 >= -0.25699818 and DrugB_gene514 < 0.27870965 and then value = 4.00488246,None
1070,None,None
1071,None,None
1072,if DrugA_gene293 < -0.5823971 and DrugA_gene379 >= -0.010658398 and DrugA_gene442 < 0.0655118 and DrugA_gene516 < -0.22222261 and DrugB_gene9 < -0.2793716 and DrugB_gene38 < 0.102006726 and DrugB_gene442 < -0.75634575 and DrugB_gene514 < 0.27870965 and then value = 4.9667601,None
1073,None,None
1074,if DrugA_gene9 >= 4.2573075 and DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.5823971 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6024196 and DrugA_gene442 < 0.0655118 and DrugA_gene514 >= 0.26648217 and DrugA_gene516 < -0.22222261 and DrugB_gene516 >= 2.2050023 and then value = 2.18792942,None
1075,if DrugA_gene9 < -0.024266679 and DrugA_gene38 < -0.42766124 and DrugA_gene79 < -1.2190914 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6148116 and DrugA_gene442 < 0.079279184 and DrugA_gene514 >= 0.26648217 and DrugA_gene516 < -0.9619152 and DrugA_gene567 < -0.50776374 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 >= 1.523262 and DrugB_gene412 < -0.22746488 and DrugB_gene442 >= 3.176354 and DrugB_gene514 < -0.43229407 and then value = 12.11289162,None
1076,None,None
1077,None,None
1078,if DrugA_gene9 >= 5.356957 and DrugA_gene79 < -1.6819849 and DrugB_gene379 >= 0.2877056 and DrugB_gene514 < 0.3498944 and then value = 0.13179027,None
1079,None,None
1080,None,None
