,0,1
1896,if DrugA_gene85 >= 0.1930481 and DrugA_gene391 < -0.03207359 and DrugA_gene393 < 0.57929814 and DrugA_gene465 < -0.20894948 and DrugA_gene560 >= 1.631993 and DrugA_gene652 >= -0.22636625 and DrugB_gene29 >= 0.12856069 and DrugB_gene30 < -2.970106 and DrugB_gene85 < 0.30158404 and DrugB_gene91 < -0.42555016 and DrugB_gene540 >= 0.24081251 and DrugB_gene541 < -0.16641408 and DrugB_gene609 >= 1.0333261 and DrugB_gene610 < -0.7570961 and DrugB_gene641 >= 1.0286607 and DrugB_gene892 < -0.7310288 and DrugB_gene912 < -0.068545714 and GO:0006886 < -37.469048 and GO:0017038 >= 46.1652 and compress_node_level_boost_feature_0 >= 49.493046 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 4.076313749900001,None
1897,if DrugA_gene91 < -0.6597723 and DrugA_gene393 < 0.5762098 and DrugA_gene560 >= 0.40892446 and DrugA_gene802 >= 0.2896194 and DrugB_gene208 < 0.28890702 and DrugB_gene610 < -0.7570961 and DrugB_gene755 >= -0.014274776 and DrugB_gene832 >= 0.9099735 and compress_node_level_boost_feature_0 >= 128.8528 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 0.689386786,None
1898,if DrugA_gene210 < -0.35775864 and DrugA_gene211 < -4.0904865 and DrugA_gene235 >= 1.4942286 and DrugA_gene393 < 0.5762098 and DrugA_gene945 >= 0.10934304 and DrugB_gene610 < -0.7570961 and DrugB_gene726 >= -0.113510944 and DrugB_gene832 >= 0.9099735 and GO:0006886 < -8.1975 and GO:0017038 < -20.553349 and compress_node_level_boost_feature_0 >= 128.8528 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 0.7254567789999999,None
1899,if DrugA_gene20 >= 0.22881411 and DrugA_gene27 < -0.41100353 and DrugA_gene29 >= -0.2777288 and DrugA_gene31 >= -0.10262419 and DrugA_gene90 < -0.7629353 and DrugA_gene137 >= 0.6206218 and DrugA_gene208 >= 0.4052341 and DrugA_gene210 < -0.2550903 and DrugA_gene211 >= -0.43149626 and DrugA_gene235 < -0.030881278 and DrugA_gene288 < -0.17095712 and DrugA_gene290 >= 0.44864672 and DrugA_gene357 < 0.17518866 and DrugA_gene393 < 0.5092577 and DrugA_gene407 >= 0.5928469 and DrugA_gene422 >= 1.5500276 and DrugA_gene560 >= 0.7765988 and DrugA_gene575 < 0.0073445207 and DrugA_gene600 < -0.25082606 and DrugA_gene679 < -0.5749031 and DrugA_gene686 < -0.20874996 and DrugA_gene703 >= 0.32054412 and DrugA_gene709 < -0.10476349 and DrugA_gene725 >= 0.74359035 and DrugA_gene773 >= 1.9800634 and DrugA_gene803 >= 0.06203883 and DrugA_gene831 < 0.055983294 and DrugA_gene892 >= 0.383775 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugA_gene945 >= 0.9225113 and DrugB_gene29 >= 0.12856069 and DrugB_gene30 >= 0.11564676 and DrugB_gene85 >= 2.180149 and DrugB_gene89 < -1.2292905 and DrugB_gene90 >= -0.16979292 and DrugB_gene208 < 0.49508947 and DrugB_gene210 >= -0.18713993 and DrugB_gene211 < -0.80237556 and DrugB_gene288 >= -1.5837989 and DrugB_gene391 < 0.17643628 and DrugB_gene393 >= -1.1421325 and DrugB_gene407 < -0.032055244 and DrugB_gene422 < -1.4338288 and DrugB_gene465 >= 0.8032475 and DrugB_gene540 >= 0.24081251 and DrugB_gene560 >= -0.4254979 and DrugB_gene583 >= 1.2681103 and DrugB_gene587 >= -0.02347529 and DrugB_gene597 < -0.43779102 and DrugB_gene600 < -1.017708 and DrugB_gene610 < -0.32418263 and DrugB_gene623 < 0.1427201 and DrugB_gene679 < 0.03138896 and DrugB_gene685 < 0.5462674 and DrugB_gene686 < 0.23717521 and DrugB_gene703 >= 0.526932 and DrugB_gene721 < 0.61627984 and DrugB_gene726 < 0.17033869 and DrugB_gene755 >= -0.05986223 and DrugB_gene773 >= -0.6608802 and DrugB_gene799 >= 0.0037318617 and DrugB_gene802 < -0.026549302 and DrugB_gene924 < 0.88437974 and GO:0017038 < 5.58734 and compress_node_level_boost_feature_0 < 12.498179 and then value = 17.69093462,None
1900,if DrugA_gene27 >= 2.7134197 and DrugA_gene29 >= 0.46499565 and DrugA_gene211 < -4.0904865 and DrugA_gene393 < 0.5762098 and DrugA_gene924 >= 0.10638669 and DrugB_gene89 < -1.2292905 and DrugB_gene91 < -0.43250477 and DrugB_gene610 < -0.7570961 and DrugB_gene832 >= 0.9099735 and GO:0006886 < -8.1975 and GO:0017038 < 1.3531704 and compress_node_level_boost_feature_0 >= 128.8528 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 0.6676361439999999,None
1901,if DrugA_gene317 >= 0.43427956 and DrugA_gene541 < -1.5907247 and DrugA_gene584 < -3.7587607 and DrugA_gene641 < -0.10158236 and DrugA_gene652 >= 0.66142595 and DrugA_gene701 < -0.858588 and DrugA_gene832 >= 0.2523905 and DrugA_gene912 >= 2.2700858 and DrugB_gene29 < 0.12856069 and DrugB_gene210 < 0.101345494 and DrugB_gene540 >= 0.24081251 and DrugB_gene610 < 0.28079602 and DrugB_gene721 >= -0.036497638 and DrugB_gene832 < -2.7542987 and compress_node_level_boost_feature_0 >= 101.38699 and then value = 2.1450141400000002,None
1902,if DrugA_gene31 >= 0.075645186 and DrugA_gene91 < -0.6597723 and DrugA_gene235 < -0.55769 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene560 >= 0.40892446 and DrugA_gene587 >= 0.6650965 and DrugA_gene623 >= 0.39286628 and DrugA_gene714 >= -0.242374 and DrugA_gene802 >= 0.2896194 and DrugB_gene29 < -0.0031334292 and DrugB_gene85 >= 0.46346554 and DrugB_gene208 < 0.28890702 and DrugB_gene560 >= 1.2881136 and DrugB_gene587 >= 0.26822487 and DrugB_gene755 >= -0.014274776 and DrugB_gene803 >= 0.5550481 and DrugB_gene825 < 0.12161408 and then value = 2.7144946859999997,None
1903,if DrugA_gene89 < -0.37241942 and DrugA_gene208 >= 0.4052341 and DrugA_gene210 < -3.9380674 and DrugA_gene211 >= 0.21925609 and DrugA_gene317 >= 0.43427956 and DrugA_gene357 < -2.0137157 and DrugA_gene424 >= 0.527071 and DrugA_gene583 < -1.3257447 and DrugA_gene588 < -0.0937448 and DrugA_gene609 < -0.38849157 and DrugA_gene641 < -0.10158236 and DrugA_gene652 >= 0.66142595 and DrugB_gene27 < -0.42854354 and DrugB_gene89 < -2.24325 and DrugB_gene210 < 0.101345494 and DrugB_gene235 < 0.12981695 and DrugB_gene391 >= 0.22399294 and DrugB_gene424 >= 0.08850683 and DrugB_gene550 >= 1.3247094 and DrugB_gene560 < -0.4254979 and DrugB_gene610 < 0.28079602 and DrugB_gene623 < 0.4037906 and DrugB_gene685 >= 0.28963697 and DrugB_gene734 >= -0.2990208 and DrugB_gene802 >= -0.026549302 and DrugB_gene892 < -0.1542421 and GO:0006886 < -4.557454 and compress_node_level_boost_feature_0 >= 101.38699 and then value = 2.3640811702999995,None
1904,if DrugA_gene30 >= 1.4379164 and DrugA_gene31 >= 0.075645186 and DrugA_gene137 >= 0.58979464 and DrugA_gene235 < -0.55769 and DrugA_gene393 < 0.41631246 and DrugA_gene407 >= 0.18420447 and DrugA_gene623 >= 0.39286628 and DrugA_gene726 >= 1.629036 and DrugA_gene818 >= -0.17015573 and DrugB_gene29 >= -0.15483627 and DrugB_gene584 >= 0.11373773 and DrugB_gene652 >= 0.8454331 and DrugB_gene802 >= 4.390634 and DrugB_gene803 >= 0.5550481 and DrugB_gene825 < 0.12161408 and DrugB_gene832 >= 0.34116328 and GO:0006886 >= 64.52882 and compress_LAYER_level_boost_feature_0 < 0.09016003 and then value = 1.4593839300000002,None
1905,if DrugA_gene208 >= 0.7585795 and DrugA_gene210 < -3.9380674 and DrugA_gene211 >= -0.43149626 and DrugA_gene317 < -0.6385945 and DrugA_gene357 < -2.0137157 and DrugA_gene407 >= 0.18420447 and DrugA_gene422 < -0.17466073 and DrugA_gene540 >= 0.37359262 and DrugA_gene560 >= 0.99794126 and DrugA_gene583 < -0.75800306 and DrugA_gene584 < -0.093704574 and DrugA_gene597 < -1.5516969 and DrugA_gene609 < -0.38849157 and DrugA_gene624 >= 0.54206383 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.63755995 and DrugA_gene709 < -4.711366 and DrugA_gene714 >= 0.031518556 and DrugA_gene755 >= 0.43306303 and DrugA_gene773 < -1.4210043 and DrugA_gene818 >= -0.17015573 and DrugA_gene892 < -0.5550605 and DrugA_gene945 < -0.38523006 and DrugB_gene24 < -0.5023843 and DrugB_gene27 < -0.42854354 and DrugB_gene29 >= 0.12856069 and DrugB_gene31 < -1.0335927 and DrugB_gene85 >= 0.5056236 and DrugB_gene91 < -0.1508471 and DrugB_gene393 < -0.084941626 and DrugB_gene465 >= 0.8032475 and DrugB_gene540 >= 0.24081251 and DrugB_gene560 < -0.4254979 and DrugB_gene575 < -0.38834763 and DrugB_gene584 >= 0.11373773 and DrugB_gene597 < -0.19408762 and DrugB_gene600 < -1.017708 and DrugB_gene652 >= 0.8454331 and DrugB_gene679 >= 1.73636 and DrugB_gene685 >= -0.1308256 and DrugB_gene726 >= 0.17033869 and DrugB_gene734 < 0.19689716 and DrugB_gene764 >= -0.41811115 and DrugB_gene831 < 0.39069796 and DrugB_gene832 >= 0.34116328 and GO:0006886 < -4.557454 and compress_node_level_boost_feature_0 < -28.508575 and then value = 5.047523507300002,None
1906,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 >= 0.3148028 and DrugA_gene31 >= 0.40276027 and DrugA_gene85 >= 0.6509042 and DrugA_gene233 >= 1.816186 and DrugA_gene290 < -0.7376276 and DrugA_gene560 >= 0.32829997 and DrugA_gene652 >= -0.27093568 and DrugA_gene701 < -0.33168146 and DrugA_gene714 >= -0.023612192 and DrugA_gene817 >= -0.022203743 and DrugA_gene825 < -0.48816794 and DrugA_gene945 >= 0.9225113 and DrugB_gene27 < 1.2756219 and DrugB_gene29 >= 0.12856069 and DrugB_gene407 < -0.032055244 and DrugB_gene540 >= 0.24081251 and DrugB_gene583 < 0.3191298 and DrugB_gene773 < -0.6608802 and DrugB_gene831 < 0.32264137 and GO:0006886 >= 177.79642 and GO:0017038 < -4.7893 and compress_node_level_boost_feature_0 < -6.425983 and then value = 5.792707069,None
1907,if DrugA_gene27 < -0.41100353 and DrugA_gene30 >= 0.27834293 and DrugA_gene91 < -0.64861906 and DrugA_gene235 >= 1.4119749 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene541 < -0.5664828 and DrugA_gene583 < -1.3257447 and DrugA_gene584 < 0.055629037 and DrugA_gene597 < -1.5516969 and DrugA_gene652 >= 0.22899088 and DrugA_gene685 >= 1.3821297 and DrugA_gene686 >= 0.5953313 and DrugA_gene701 < -0.3508826 and DrugA_gene721 >= 0.14719728 and DrugA_gene773 >= 1.0309064 and DrugA_gene799 < -0.9877335 and DrugA_gene803 >= 0.06203883 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugA_gene945 >= -0.0731454 and DrugB_gene29 >= 0.12856069 and DrugB_gene30 >= 0.11564676 and DrugB_gene31 < -1.0335927 and DrugB_gene85 >= 2.180149 and DrugB_gene89 < -1.2292905 and DrugB_gene288 >= -0.06588369 and DrugB_gene357 < -0.7119849 and DrugB_gene391 >= 0.77768815 and DrugB_gene465 < -0.2349008 and DrugB_gene540 >= 0.24081251 and DrugB_gene587 >= 0.26822487 and DrugB_gene597 < -0.19804436 and DrugB_gene623 >= -0.16282965 and DrugB_gene755 >= -0.028007964 and DrugB_gene799 >= 0.0037318617 and GO:0006886 >= 6.8296423 and GO:0017038 < 1.3052945 and then value = 4.7354699026,None
1908,if DrugA_gene27 >= 0.5410476 and DrugA_gene137 >= 0.45417768 and DrugA_gene317 < -0.54805756 and DrugA_gene541 < -2.0597382 and DrugA_gene560 >= 1.2154195 and DrugA_gene584 >= 0.19291091 and DrugA_gene685 >= 1.3821297 and DrugA_gene709 < -0.10476349 and DrugA_gene773 >= 1.9389963 and DrugA_gene799 < -0.9877335 and DrugB_gene29 >= 0.22842714 and DrugB_gene85 >= -0.0033589378 and DrugB_gene90 < -0.16979292 and DrugB_gene817 >= -0.20014918 and DrugB_gene825 < 0.08490048 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and then value = 1.1635715166000002,None
1909,if DrugA_gene29 >= -0.2777288 and DrugA_gene393 < 0.57929814 and DrugA_gene584 < 0.055629037 and DrugA_gene597 >= 0.02413424 and DrugA_gene641 < 0.44204825 and DrugA_gene685 >= 0.19811884 and DrugA_gene725 < -2.142075 and DrugA_gene945 >= -0.0731454 and DrugB_gene85 < 0.30158404 and DrugB_gene137 >= -0.24798909 and DrugB_gene211 < -0.80237556 and DrugB_gene288 >= -0.06588369 and DrugB_gene391 >= 0.77768815 and DrugB_gene465 < -0.2349008 and DrugB_gene587 < -0.02347529 and DrugB_gene609 >= 1.0333261 and DrugB_gene610 < -0.7570961 and DrugB_gene641 >= 1.0286607 and GO:0006886 >= 177.79642 and GO:0017038 >= 66.68695 and compress_node_level_boost_feature_0 >= 54.005527 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 2.7870601129,None
1910,if DrugA_gene24 >= 0.3148028 and DrugA_gene27 >= 2.7134197 and DrugA_gene29 >= 0.46499565 and DrugA_gene85 >= 0.1930481 and DrugA_gene235 < -0.41703838 and DrugA_gene357 < -1.4132253 and DrugA_gene391 < -0.03207359 and DrugA_gene550 < -0.30863947 and DrugA_gene652 >= -0.22636625 and DrugA_gene686 < -0.20705548 and DrugA_gene817 >= -0.022203743 and DrugA_gene924 >= 0.10638669 and DrugB_gene20 < -0.22007939 and DrugB_gene27 < 1.2756219 and DrugB_gene89 < -1.2292905 and DrugB_gene90 >= 1.331175 and DrugB_gene91 < -0.43250477 and DrugB_gene361 < -0.5902841 and DrugB_gene583 < -2.207067 and DrugB_gene609 < -0.10787231 and DrugB_gene610 < -1.1208824 and DrugB_gene686 >= 4.0883627 and DrugB_gene713 < -2.1803937 and DrugB_gene799 >= -1.0070381 and DrugB_gene831 < 0.32264137 and DrugB_gene912 < -0.068545714 and GO:0006886 >= 177.79642 and GO:0017038 < 1.3531704 and compress_node_level_boost_feature_0 < -59.314903 and then value = 3.1289667314000003,None
1911,if DrugA_gene27 < -0.51731485 and DrugA_gene29 >= -0.2777288 and DrugA_gene85 >= 0.37065715 and DrugA_gene89 < -0.09337947 and DrugA_gene91 < 0.102216005 and DrugA_gene208 >= 0.4052341 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= 0.21925609 and DrugA_gene317 < -0.6385945 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene550 < -0.30863947 and DrugA_gene584 < 0.055629037 and DrugA_gene588 < -0.8047892 and DrugA_gene597 < -1.5516969 and DrugA_gene600 < -0.044482134 and DrugA_gene624 < -0.38027355 and DrugA_gene685 >= 0.19811884 and DrugA_gene686 < -0.20705548 and DrugA_gene709 < -0.3432322 and DrugA_gene714 >= -0.242374 and DrugA_gene755 < -0.3601677 and DrugA_gene773 < -1.4210043 and DrugA_gene802 >= -0.1962347 and DrugA_gene945 >= -0.0731454 and DrugB_gene20 < -0.22007939 and DrugB_gene24 < -0.5023843 and DrugB_gene29 < 0.2913291 and DrugB_gene31 < -1.0335927 and DrugB_gene85 >= 0.5056236 and DrugB_gene90 >= 1.331175 and DrugB_gene211 < -0.80237556 and DrugB_gene288 >= -0.06588369 and DrugB_gene290 < 0.044376004 and DrugB_gene317 < -0.73543596 and DrugB_gene391 >= 0.77768815 and DrugB_gene423 >= 0.09648028 and DrugB_gene465 < -0.2349008 and DrugB_gene540 >= 0.24081251 and DrugB_gene587 >= 0.26822487 and DrugB_gene610 >= -0.32418263 and DrugB_gene623 < 0.4037906 and DrugB_gene685 < -0.56823874 and DrugB_gene686 >= 4.0883627 and DrugB_gene713 < -2.1803937 and DrugB_gene799 < -0.051777847 and DrugB_gene802 >= -0.026549302 and DrugB_gene818 < -0.12402958 and DrugB_gene825 >= 1.1342492 and GO:0017038 < 1.3853742 and compress_node_level_boost_feature_0 < 2.3238075 and then value = 5.006533423399999,None
1912,if DrugA_gene20 >= 0.025470937 and DrugA_gene91 < -0.72820544 and DrugA_gene211 >= -0.43149626 and DrugA_gene357 < -0.80858004 and DrugA_gene393 < -0.19518873 and DrugA_gene685 >= 1.3821297 and DrugA_gene714 < -0.26828092 and DrugA_gene799 < -0.9877335 and DrugA_gene912 >= 2.2700858 and DrugB_gene29 >= 0.12856069 and DrugB_gene31 >= 0.19580582 and DrugB_gene85 >= -0.0033589378 and DrugB_gene407 < -0.048078783 and DrugB_gene465 >= 0.8032475 and DrugB_gene540 >= 0.24081251 and DrugB_gene600 < -1.017708 and DrugB_gene726 < 0.17033869 and DrugB_gene825 >= -0.13925925 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and then value = 3.8430748826000003,None
1913,if DrugA_gene20 >= -0.14088821 and DrugA_gene288 < -0.4268887 and DrugA_gene421 < -0.19464564 and DrugA_gene465 < 0.051366262 and DrugB_gene29 >= 0.12856069 and DrugB_gene540 >= 0.24081251 and DrugB_gene560 >= -0.4254979 and DrugB_gene818 >= 0.19722389 and GO:0017038 < -30.907879 and compress_node_level_boost_feature_0 < -34.10774 and compress_LAYER_level_boost_feature_0 < -35.561523 and then value = 1.9827978211000001,None
1914,if DrugA_gene24 >= 0.02263267 and DrugA_gene30 >= 0.12355292 and DrugA_gene85 >= 0.09365987 and DrugA_gene831 < -0.26809055 and DrugB_gene27 >= 2.7134197 and DrugB_gene29 >= 0.12856069 and DrugB_gene30 < -0.06650382 and DrugB_gene91 < -0.42555016 and DrugB_gene540 >= 0.24081251 and DrugB_gene541 < -0.16641408 and DrugB_gene703 < -0.07802443 and DrugB_gene892 < -0.7310288 and compress_LAYER_level_boost_feature_0 >= 4.317732 and then value = 1.9186017419,None
1915,if DrugA_gene24 < -0.27526578 and DrugA_gene27 < -0.41100353 and DrugA_gene85 >= 0.1930481 and DrugA_gene208 >= 0.4052341 and DrugA_gene210 < -0.35775864 and DrugA_gene235 >= 1.4942286 and DrugA_gene391 < -0.03207359 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene422 >= 1.5500276 and DrugA_gene550 < -0.30863947 and DrugA_gene584 < 0.055629037 and DrugA_gene597 < -1.5516969 and DrugA_gene600 < -0.044482134 and DrugA_gene624 < -0.38027355 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.5749031 and DrugA_gene685 >= 0.19811884 and DrugA_gene686 < -0.20705548 and DrugA_gene709 < -0.3432322 and DrugA_gene714 >= -0.242374 and DrugA_gene803 >= 0.06203883 and DrugA_gene831 < 0.055983294 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugA_gene945 >= 0.10934304 and DrugB_gene20 < -0.22007939 and DrugB_gene29 < 0.12856069 and DrugB_gene30 >= 0.11564676 and DrugB_gene31 < -1.0335927 and DrugB_gene85 >= 2.180149 and DrugB_gene89 < -1.2292905 and DrugB_gene90 >= 1.331175 and DrugB_gene288 >= -0.06588369 and DrugB_gene317 < -0.73543596 and DrugB_gene391 >= 0.77768815 and DrugB_gene407 < -1.1418467 and DrugB_gene422 >= 0.6734164 and DrugB_gene465 < -0.2349008 and DrugB_gene540 >= 0.24081251 and DrugB_gene587 >= 0.26822487 and DrugB_gene597 < -0.43779102 and DrugB_gene623 < 0.1427201 and DrugB_gene686 >= 4.0883627 and DrugB_gene713 < -2.1803937 and DrugB_gene726 >= -0.113510944 and DrugB_gene755 >= -0.05986223 and DrugB_gene799 >= 0.0037318617 and DrugB_gene802 < -0.026549302 and DrugB_gene912 < -0.068545714 and GO:0006886 < -58.295654 and GO:0017038 < 1.3855889 and then value = 5.514189255399999,None
1916,if DrugA_gene211 < -4.0904865 and DrugA_gene600 < -0.044482134 and DrugA_gene624 < -0.38027355 and DrugA_gene709 < -0.3432322 and DrugB_gene317 < -0.73543596 and GO:0006886 < -8.1975 and GO:0017038 < 1.3853742 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.19277664900000002,None
1917,if DrugA_gene20 >= 0.025470937 and DrugA_gene24 < -0.27526578 and DrugA_gene27 >= 2.7134197 and DrugA_gene29 >= 0.46499565 and DrugA_gene30 >= 0.27834293 and DrugA_gene31 >= 0.18713215 and DrugA_gene89 < -0.37241942 and DrugA_gene91 < -0.48942828 and DrugA_gene211 >= -0.43149626 and DrugA_gene235 >= 1.4119749 and DrugA_gene324 < -0.7770947 and DrugA_gene393 < 0.13724603 and DrugA_gene407 >= 0.18420447 and DrugA_gene541 < -0.5664828 and DrugA_gene560 >= 0.428636 and DrugA_gene583 < -1.3257447 and DrugA_gene588 < -0.0937448 and DrugA_gene597 < -1.5516969 and DrugA_gene600 < -0.044482134 and DrugA_gene623 >= 0.30682313 and DrugA_gene624 < -0.38027355 and DrugA_gene652 >= 0.22899088 and DrugA_gene685 >= 1.3821297 and DrugA_gene686 < -0.31490523 and DrugA_gene701 < -0.3508826 and DrugA_gene709 < -0.3432322 and DrugA_gene721 >= 0.14719728 and DrugA_gene773 >= 1.0309064 and DrugA_gene799 < -0.9877335 and DrugA_gene818 >= -0.17015573 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugB_gene24 >= 0.26151124 and DrugB_gene29 >= -0.15483627 and DrugB_gene31 < -1.0335927 and DrugB_gene85 >= 2.180149 and DrugB_gene89 < -1.2292905 and DrugB_gene91 < -0.43250477 and DrugB_gene317 < -0.73543596 and DrugB_gene357 < -0.7119849 and DrugB_gene407 < -0.048078783 and DrugB_gene422 < 0.6734164 and DrugB_gene423 < -0.98744446 and DrugB_gene424 >= 0.08850683 and DrugB_gene465 >= 0.8032475 and DrugB_gene550 >= 1.3247094 and DrugB_gene584 >= 0.11373773 and DrugB_gene597 < -0.43779102 and DrugB_gene600 < -1.017708 and DrugB_gene623 >= 0.8327535 and DrugB_gene624 >= 0.11936711 and DrugB_gene652 >= 0.8454331 and DrugB_gene679 >= 1.73636 and DrugB_gene685 >= 0.28963697 and DrugB_gene713 < -2.1036365 and DrugB_gene721 >= 0.08946104 and DrugB_gene726 < 0.17033869 and DrugB_gene734 >= 0.19689716 and DrugB_gene755 >= -0.028007964 and DrugB_gene832 >= 0.34116328 and DrugB_gene892 < -0.1542421 and DrugB_gene900 >= 0.020337226 and DrugB_gene912 < -1.0660024 and GO:0006886 >= 6.8296423 and GO:0017038 < 1.3855889 and compress_node_level_boost_feature_0 >= 36.243896 and then value = 3.9127379706,None
1918,if DrugA_gene29 >= -0.54936445 and DrugA_gene407 >= 0.5928469 and DrugA_gene550 < -0.30863947 and DrugA_gene588 >= 0.10120748 and DrugA_gene597 >= 0.25384873 and DrugA_gene600 < -0.044482134 and DrugA_gene624 < -0.38027355 and DrugA_gene685 >= 1.3821297 and DrugA_gene686 < -0.20705548 and DrugA_gene701 >= 0.45382673 and DrugA_gene709 < -0.3432322 and DrugA_gene799 < -0.9877335 and DrugB_gene20 < -0.22007939 and DrugB_gene85 >= -0.0033589378 and DrugB_gene89 < -2.24325 and DrugB_gene90 >= 1.331175 and DrugB_gene317 < -0.73543596 and DrugB_gene560 >= -0.4254979 and DrugB_gene597 >= -0.025748402 and DrugB_gene679 >= 0.03138896 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 < 0.05575017 and DrugB_gene713 < -2.1803937 and GO:0006886 >= 6.8296423 and GO:0017038 < 1.3853742 and then value = 2.638969936,None
1919,if DrugA_gene357 < -0.15994842 and DrugA_gene541 < -2.0597382 and DrugA_gene714 >= -0.24259916 and DrugA_gene818 >= -0.01109201 and DrugB_gene583 < 0.02970621 and DrugB_gene641 < 1.2300417 and DrugB_gene685 < -0.63316584 and DrugB_gene703 < -0.30677843 and DrugB_gene802 >= -0.032020137 and GO:0017038 >= 38.196815 and then value = 0.9819220960000001,None
1920,if DrugA_gene208 >= 0.4052341 and DrugA_gene210 < -3.9380674 and DrugA_gene357 < -2.0137157 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene422 >= 1.5500276 and DrugA_gene584 < 0.055629037 and DrugA_gene597 < -1.5516969 and DrugA_gene600 < -0.044482134 and DrugA_gene609 < -0.38849157 and DrugA_gene624 < -0.38027355 and DrugA_gene679 < -0.5749031 and DrugA_gene685 >= 0.19811884 and DrugA_gene709 < -0.3432322 and DrugA_gene714 >= -0.242374 and DrugA_gene831 < 0.055983294 and DrugA_gene945 >= -0.0731454 and DrugB_gene27 < -0.42854354 and DrugB_gene29 < 0.12856069 and DrugB_gene31 < -1.0335927 and DrugB_gene85 >= 0.46346554 and DrugB_gene288 >= -0.06588369 and DrugB_gene317 < -0.73543596 and DrugB_gene391 >= 0.77768815 and DrugB_gene465 < -0.2349008 and DrugB_gene540 >= 0.24081251 and DrugB_gene560 < -0.4254979 and DrugB_gene587 >= 0.26822487 and DrugB_gene623 < 0.1427201 and DrugB_gene802 < -0.026549302 and GO:0006886 < -4.557454 and GO:0017038 < 1.3853742 and then value = 3.9505045172999997,None
1921,if DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene714 >= -0.242374 and DrugA_gene825 < -0.0060498444 and DrugB_gene29 < -0.0031334292 and DrugB_gene85 >= 0.46346554 and DrugB_gene587 >= 0.26822487 and GO:0017038 >= 29.358805 and then value = 1.0704548539999998,None
1922,None,None
1923,None,None
1924,if DrugB_gene210 >= 0.101345494 and GO:0006886 < -37.469048 and compress_node_level_boost_feature_0 >= 49.003998 and compress_LAYER_level_boost_feature_0 >= 88.31362 and then value = 0.04656507,None
1925,if DrugA_gene210 < -3.9380674 and DrugA_gene357 < -2.0137157 and DrugA_gene407 >= 0.18420447 and DrugA_gene609 < -0.38849157 and DrugA_gene686 < -1.0418773 and DrugA_gene818 >= -0.17015573 and DrugA_gene825 < -0.0060498444 and DrugA_gene912 >= 2.2700858 and DrugB_gene27 < -0.42854354 and DrugB_gene29 >= 0.12856069 and DrugB_gene233 >= 0.28082085 and DrugB_gene324 >= 2.91348 and DrugB_gene540 >= 0.24081251 and DrugB_gene560 < -0.4254979 and DrugB_gene584 >= 0.11373773 and DrugB_gene652 >= 0.8454331 and DrugB_gene832 >= 0.34116328 and GO:0006886 < -4.557454 and GO:0017038 < 1.5660224 and compress_node_level_boost_feature_0 >= 2.0394473 and then value = 3.3962779373,None
1926,if DrugA_gene85 >= 0.09365987 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene686 < -1.0418773 and DrugA_gene825 < -0.0060498444 and DrugB_gene29 < -0.0031334292 and DrugB_gene30 < -2.970106 and DrugB_gene85 < 0.46346554 and DrugB_gene91 < -0.42555016 and DrugB_gene233 >= 0.28082085 and DrugB_gene324 >= 2.91348 and DrugB_gene541 < -0.16641408 and DrugB_gene587 >= 0.26822487 and DrugB_gene892 < -0.7310288 and GO:0006886 >= 6.1048737 and GO:0017038 < 1.5660224 and compress_node_level_boost_feature_0 >= 2.0394473 and compress_LAYER_level_boost_feature_0 >= 4.317732 and then value = 2.6016553549,None
