,0,1
1165,if DrugA_gene70 < -4.4131217 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 < -0.034867927 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 0.37304193 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 < 0.9461653 and DrugA_gene710 < 0.40170133 and DrugB_gene44 < -0.69324124 and DrugB_gene287 < -2.054381 and DrugB_gene485 >= 0.368725 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.13866279 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -3.197457 and DrugB_gene913 < -0.491092 and GO:1901991 < -23.876343 and GO:0007093 >= 61.25728 and compress_node_level_boost_feature_0 < -21.403856 and then value = 3.2703993535000007,None
1166,if DrugA_gene44 >= -0.26039407 and DrugA_gene70 < -0.79844403 and DrugA_gene287 >= 1.6509702 and DrugA_gene485 < -1.6564882 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= 0.44587994 and DrugA_gene542 < 0.78742385 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < 0.0055674897 and DrugB_gene452 < -0.472663 and DrugB_gene485 < 0.45548922 and DrugB_gene541 >= 0.5991161 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < 0.2191138 and DrugB_gene913 < -0.41028166 and GO:1901991 < -19.391512 and GO:0007093 < -9.992538 and compress_node_level_boost_feature_0 < -1.4829288 and then value = 3.3934056885,None
1167,if DrugA_gene44 < 0.066043586 and DrugA_gene70 >= 1.0814512 and DrugA_gene452 >= 0.30971307 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < -0.74581325 and DrugA_gene913 < -0.20548908 and DrugB_gene44 < -0.7117198 and DrugB_gene70 < 0.20429428 and DrugB_gene485 < 0.69664305 and DrugB_gene523 >= 2.9561322 and GO:1901991 < 3.8307354 and GO:0007093 < 9.480148 and then value = 6.289833120000001,None
1168,None,None
1169,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -8.837596 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.023120936 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < 0.26060587 and DrugA_gene541 < -0.1848008 and DrugA_gene913 >= 0.21084085 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.16991387 and DrugB_gene452 >= 0.24335968 and DrugB_gene485 < -2.4588041 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 < 0.02815003 and DrugB_gene710 < -0.16486152 and GO:0007093 < -1.1459277 and then value = 2.7905023409999994,None
1170,None,None
1171,if DrugA_gene485 < 0.04879483 and DrugA_gene523 < 0.26060587 and DrugA_gene913 >= 0.21084085 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 < -0.7773174 and DrugB_gene710 < -0.16486152 and GO:0007093 < -1.1459277 and then value = 0.572639425,None
1172,if DrugA_gene44 < 0.3461747 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 < -0.18210286 and DrugA_gene485 < -2.1137483 and DrugA_gene523 < 0.26060587 and DrugA_gene541 < -2.1526332 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 >= 0.49574584 and DrugA_gene913 < -0.032993548 and DrugB_gene70 < -0.111682355 and DrugB_gene287 < -0.23954473 and DrugB_gene485 < 0.33283058 and DrugB_gene523 < -3.4785767 and DrugB_gene541 < 0.34987676 and DrugB_gene542 >= 1.3574432 and DrugB_gene710 >= -0.64375 and DrugB_gene913 >= 0.4516483 and GO:1901991 < 2.3402197 and GO:0007093 < -11.275478 and compress_node_level_boost_feature_0 < 3.957619 and then value = 4.849797043,None
1173,None,None
1174,None,None
1175,if DrugA_gene70 >= 0.862375 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < -0.036009822 and DrugB_gene44 >= 2.0087712 and DrugB_gene287 < -1.0953697 and DrugB_gene523 >= 1.5059066 and DrugB_gene710 < -0.16486152 and GO:1901991 >= 131.68799 and GO:0007093 < -1.1459277 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3524891915,None
1176,if DrugA_gene70 >= 0.10008835 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < -0.036009822 and DrugA_gene541 < -2.0597382 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 < -0.65235984 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.05052398 and DrugB_gene452 >= -0.4041125 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.2819243 and DrugB_gene542 >= 1.3574432 and DrugB_gene710 < -0.16486152 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 0.12403463 and GO:0007093 < 0.050585948 and compress_node_level_boost_feature_0 >= 26.369179 and then value = 2.099747161,None
1177,if DrugA_gene44 < -1.0657268 and DrugA_gene70 >= 0.0794968 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 1.0163751 and DrugA_gene542 < -1.3375068 and DrugA_gene913 < -0.3484618 and DrugB_gene44 < 0.06667079 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < 0.060513202 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -4.729347 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= -0.86721975 and DrugB_gene913 >= 0.8045225 and GO:1901991 >= 5.277222 and GO:0007093 < 2.2430701 and then value = 4.307493567999999,None
1178,if DrugA_gene44 < -1.1338892 and DrugA_gene287 < -1.0487562 and DrugA_gene452 >= 0.024700504 and DrugA_gene541 < -0.37534526 and DrugA_gene710 >= 1.1230767 and DrugA_gene913 < -1.232375 and DrugB_gene44 >= 0.6002916 and DrugB_gene287 < 0.4371553 and DrugB_gene542 < -0.4131509 and DrugB_gene710 < 0.6966939 and DrugB_gene913 >= 0.8045225 and GO:1901991 >= -0.5531266 and GO:0007093 < -45.163643 and compress_node_level_boost_feature_0 < 0.5574812 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 3.2321544033999996,None
1179,if DrugA_gene44 < 0.35847977 and DrugA_gene70 >= 0.059176512 and DrugA_gene485 < -0.78808093 and DrugA_gene523 < -0.53725374 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 >= 0.20253055 and DrugB_gene44 < -0.30130178 and DrugB_gene287 < -2.054381 and DrugB_gene452 >= -0.4041125 and DrugB_gene485 < -1.5537858 and DrugB_gene523 < -2.5576868 and DrugB_gene541 < -0.012183307 and DrugB_gene710 < -2.0762753 and DrugB_gene913 >= 2.53405 and GO:1901991 >= 85.76818 and GO:0007093 >= 134.86517 and compress_node_level_boost_feature_0 >= 67.88273 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.9069123247999995,None
1180,None,None
1181,None,None
1182,if DrugA_gene44 < 0.13292322 and DrugA_gene287 >= 0.8409541 and DrugA_gene541 < -0.1848008 and DrugA_gene710 >= -0.09981417 and DrugA_gene913 >= 0.15668024 and DrugB_gene44 >= 0.69050276 and DrugB_gene287 < -0.2985436 and DrugB_gene452 >= -0.015424531 and DrugB_gene523 >= 0.4610021 and DrugB_gene541 < -1.0481983 and GO:1901991 >= 10.789103 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 0.838719384,None
1183,if DrugA_gene44 < -0.61528975 and DrugA_gene70 >= 0.36130208 and DrugA_gene287 < -0.27276045 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 0.26060587 and DrugA_gene541 < -1.9253473 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 < -0.56951904 and DrugA_gene913 >= 0.466497 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -0.5654265 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 < -2.1708596 and DrugB_gene541 >= 0.07476782 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < 0.40457207 and DrugB_gene913 >= 2.898531 and GO:1901991 < 1.0588084 and GO:0007093 < -10.843592 and compress_node_level_boost_feature_0 < -33.925957 and then value = 1.7344486009,None
1184,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -0.21326944 and DrugA_gene287 >= 0.8409541 and DrugA_gene452 >= 0.11303437 and DrugA_gene485 < -0.78808093 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 < -0.1848008 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 >= 0.20253055 and DrugB_gene44 < -1.2434924 and DrugB_gene287 < -0.2985436 and DrugB_gene452 >= -0.015424531 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.5989549 and GO:1901991 >= 85.76818 and GO:0007093 >= 134.86517 and compress_node_level_boost_feature_0 >= 67.88273 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.391996808999999,None
1185,if DrugA_gene287 < -1.0487562 and DrugA_gene541 < 0.5850059 and DrugB_gene44 < -1.2746251 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.64824116 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 85.19881 and GO:0007093 < -38.941376 and compress_node_level_boost_feature_0 < -34.299217 and compress_LAYER_level_boost_feature_0 >= 69.0706 and then value = 0.2526668058,None
1186,None,None
1187,if GO:0007093 >= 13.452938 and then value = 0.09447166,None
1188,if DrugA_gene452 < 0.18724394 and DrugA_gene485 < 0.3950051 and DrugA_gene710 >= 0.0035689117 and DrugB_gene287 < -2.054381 and DrugB_gene452 >= 0.5967337 and DrugB_gene523 >= 0.08553961 and DrugB_gene541 >= 0.38637415 and DrugB_gene542 < -0.775375 and DrugB_gene710 < -0.70264465 and DrugB_gene913 >= 0.68524504 and GO:1901991 < -19.391512 and GO:0007093 < -9.992538 and compress_node_level_boost_feature_0 < -17.107327 and then value = 3.1904567920000004,None
1189,if DrugA_gene287 < -1.0487562 and DrugA_gene541 < -1.9253473 and DrugA_gene710 >= 1.0966038 and DrugB_gene70 >= 0.2222149 and GO:1901991 < -3.6497278 and GO:0007093 < -11.753738 and compress_node_level_boost_feature_0 < -34.299217 and then value = 0.1184477064,None
1190,if DrugA_gene44 < -0.9340901 and DrugA_gene70 < -3.5343342 and DrugA_gene452 < 0.11303437 and DrugA_gene485 < -0.08287523 and DrugA_gene523 < -0.17075099 and DrugA_gene541 < 0.38206097 and DrugA_gene542 >= 0.9461653 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 < 0.36946428 and DrugB_gene485 < 0.24142498 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 2.237718 and DrugB_gene710 >= 0.6966939 and DrugB_gene913 < 2.53405 and GO:1901991 >= 31.135818 and GO:0007093 < 2.2770174 and compress_node_level_boost_feature_0 < 6.674616 and then value = 7.290247701000001,None
1191,if DrugA_gene44 >= 0.3461747 and DrugA_gene70 < 0.23704703 and DrugA_gene287 < 0.29891306 and DrugA_gene452 < -0.2448768 and DrugA_gene485 < -2.1137483 and DrugA_gene523 < -0.048603654 and DrugA_gene541 < 0.5278196 and DrugA_gene710 >= 0.40456188 and DrugB_gene70 < -5.1181965 and DrugB_gene287 < -0.23954473 and DrugB_gene452 < -0.27287382 and DrugB_gene523 >= 1.5059066 and DrugB_gene542 < -0.97618234 and DrugB_gene710 < 0.14280742 and DrugB_gene913 < 0.22203203 and GO:1901991 >= 32.227165 and GO:0007093 >= 22.836567 and compress_node_level_boost_feature_0 < -0.6274653 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.31012102793,None
1192,if DrugA_gene710 >= 0.0035689117 and DrugB_gene287 < -2.054381 and DrugB_gene523 >= 0.08553961 and DrugB_gene541 >= 0.38637415 and DrugB_gene913 >= 0.68524504 and GO:1901991 < -19.111298 and GO:0007093 < -9.992538 and compress_node_level_boost_feature_0 < -17.107327 and compress_LAYER_level_boost_feature_0 < -28.855534 and then value = 0.96881544112,None
1193,if DrugA_gene44 >= 0.15694639 and DrugA_gene452 < 0.023120936 and DrugA_gene485 < 0.055232905 and DrugB_gene70 >= 0.2222149 and DrugB_gene287 < -0.47500747 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= -2.996214 and GO:1901991 >= -5.884821 and then value = 1.1272987349999999,None
1194,None,None
1195,if DrugA_gene70 < 0.23704703 and DrugA_gene287 < 0.29891306 and DrugA_gene452 < -0.020429537 and DrugA_gene485 < -1.332083 and DrugA_gene523 < -0.8248366 and DrugA_gene913 < -0.69936806 and DrugB_gene70 >= 0.07456748 and DrugB_gene452 < -0.27287382 and DrugB_gene523 >= 1.5059066 and DrugB_gene541 < -1.7274135 and DrugB_gene542 >= 2.237718 and DrugB_gene710 < -1.661426 and DrugB_gene913 < 0.21037331 and GO:1901991 >= 6.7902775 and GO:0007093 < -11.895251 and compress_node_level_boost_feature_0 >= 15.526499 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8477352059299998,None
1196,if DrugA_gene485 < -0.0671677 and DrugA_gene541 < 0.5172096 and DrugA_gene913 >= 0.41707444 and DrugB_gene44 >= -1.2611077 and DrugB_gene70 >= 0.07456748 and DrugB_gene523 >= 2.9561322 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 1.2188140630000002,None
1197,if DrugA_gene44 < -0.9754 and DrugA_gene70 < -4.96685 and DrugA_gene485 < -4.101756 and DrugA_gene523 < -0.7896055 and DrugA_gene541 < 0.5012337 and DrugA_gene542 >= 0.54235375 and DrugA_gene710 >= 0.41126192 and DrugB_gene44 >= 0.69050276 and DrugB_gene485 < -3.4640331 and DrugB_gene542 < -0.64665294 and DrugB_gene913 >= 2.53405 and GO:1901991 >= 85.19881 and GO:0007093 >= 3.1288826 and then value = 3.6210444794,None
1198,if DrugA_gene44 >= 0.39783472 and DrugA_gene541 < -2.0597382 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 >= 0.064989716 and DrugB_gene70 >= 0.16008401 and DrugB_gene523 >= 2.9561322 and GO:1901991 >= 5.2749186 and GO:0007093 >= 28.562096 and then value = 3.2208077653,None
1199,if DrugA_gene44 < -0.43807358 and DrugA_gene70 < 0.532297 and DrugA_gene287 < 0.17984013 and DrugA_gene452 < 0.21622331 and DrugA_gene485 < 0.3950051 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 0.23636588 and DrugA_gene710 >= 0.48980588 and DrugA_gene913 < -0.7283435 and DrugB_gene44 < -0.1487383 and DrugB_gene70 < -0.111682355 and DrugB_gene452 >= 0.5967337 and DrugB_gene485 < -3.4640331 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene710 < -0.32285857 and DrugB_gene913 >= 2.53405 and GO:1901991 < 2.0936713 and GO:0007093 >= 3.1288826 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 4.408182578000001,None
1200,if DrugA_gene44 < -0.61528975 and DrugA_gene287 < -0.27276045 and DrugA_gene452 < 0.18724394 and DrugA_gene485 < 0.3950051 and DrugA_gene523 < -0.036009822 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 >= 0.49574584 and DrugB_gene44 >= 1.1366628 and DrugB_gene287 < -2.054381 and DrugB_gene452 >= 0.5967337 and DrugB_gene541 >= 0.38637415 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -0.16486152 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 28.783108 and GO:0007093 < -1.1459277 and compress_node_level_boost_feature_0 < 3.957619 and then value = 7.6473317540000005,None
1201,if DrugA_gene44 < -0.61528975 and DrugA_gene287 < -0.27276045 and DrugA_gene452 < 0.18724394 and DrugA_gene485 < 0.3950051 and DrugA_gene523 < -0.036009822 and DrugA_gene542 < -1.3375068 and DrugB_gene44 >= 1.1366628 and DrugB_gene287 < -1.0953697 and DrugB_gene452 >= 0.5967337 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.38637415 and DrugB_gene542 < 0.02815003 and DrugB_gene710 < -0.16486152 and DrugB_gene913 >= 2.898531 and GO:0007093 < -1.1459277 and then value = 4.474240583,None
1202,if DrugA_gene44 < -0.61528975 and DrugA_gene287 < 0.29135495 and DrugA_gene452 < 0.18724394 and DrugA_gene485 < 0.3950051 and DrugA_gene523 < -0.5430288 and DrugA_gene542 >= 0.9461653 and DrugB_gene44 < -1.2434924 and DrugB_gene287 < -0.47500747 and DrugB_gene452 >= 0.5967337 and DrugB_gene485 < -3.4640331 and DrugB_gene541 >= 0.38637415 and DrugB_gene542 < -0.775375 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 11.900929 and GO:0007093 >= 3.1288826 and compress_node_level_boost_feature_0 < 2.462346 and then value = 4.604771909000001,None
1203,if DrugA_gene70 < 0.23704703 and DrugA_gene287 < 0.29891306 and DrugA_gene542 >= 0.78742385 and DrugA_gene913 >= 2.4453998 and DrugB_gene287 < -0.2985436 and DrugB_gene452 < -0.27287382 and DrugB_gene485 >= -2.4588041 and DrugB_gene523 >= 0.2516163 and GO:1901991 >= 53.61638 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.710707796,None
1204,if DrugA_gene44 < -0.61528975 and DrugA_gene287 < 0.058744498 and DrugA_gene452 < -0.7999881 and DrugA_gene485 < -5.903733 and DrugA_gene710 < -2.0762753 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < -0.032277826 and DrugB_gene541 >= 0.38637415 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= 0.48881674 and DrugB_gene913 >= 2.898531 and GO:1901991 < 3.2078605 and GO:0007093 < 4.10182 and compress_node_level_boost_feature_0 < 3.6301584 and then value = 4.719429643000001,None
1205,if DrugA_gene523 < -0.33016717 and DrugA_gene542 < -3.6398406 and DrugB_gene70 >= -0.68114114 and DrugB_gene287 >= 0.12537774 and DrugB_gene523 >= 2.9561322 and DrugB_gene913 >= 0.41655135 and GO:0007093 >= 13.896248 and then value = 4.53316144,None
1206,if DrugA_gene70 < 0.23704703 and DrugA_gene287 < 0.29891306 and DrugA_gene523 < -0.5430288 and DrugA_gene542 >= 0.9461653 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < -0.27287382 and DrugB_gene523 >= 0.2516163 and DrugB_gene541 >= 0.24656892 and DrugB_gene542 < -0.775375 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 31.135818 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.5821601160000003,None
1207,if DrugA_gene44 < -0.30392006 and DrugA_gene70 < 0.862375 and DrugA_gene287 < 0.17984013 and DrugA_gene452 < 0.18724394 and DrugA_gene485 < 0.3950051 and DrugA_gene523 < -0.3360861 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 1.0770743 and DrugA_gene710 >= 0.20253055 and DrugA_gene913 >= 0.3923 and DrugB_gene44 >= 2.0087712 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.2985436 and DrugB_gene452 >= 0.88774467 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.5989549 and DrugB_gene710 >= -0.0035282148 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 85.76818 and GO:0007093 >= 134.86517 and compress_node_level_boost_feature_0 >= 67.88273 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.5097612389999995,None
1208,if DrugA_gene44 < -0.61528975 and DrugA_gene70 < 0.23704703 and DrugA_gene287 < 0.29891306 and DrugA_gene452 < 0.21622331 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < 0.26060587 and DrugA_gene542 < -0.13337931 and DrugA_gene913 >= 0.21084085 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 < -0.68114114 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < -0.27287382 and DrugB_gene485 < 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.38637415 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -0.16486152 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 68.57531 and GO:0007093 < -1.1459277 and compress_node_level_boost_feature_0 >= 9.88872 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.0405066403999994,None
1209,None,None
1210,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -4.4131217 and DrugA_gene287 >= 1.6509702 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 0.38481128 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < -0.25112736 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 < 0.096789904 and DrugB_gene710 < -0.36055326 and GO:0007093 < -4.0888147 and compress_node_level_boost_feature_0 < -1.214061 and then value = 4.499243996500001,None
1211,if DrugA_gene44 < -0.6172581 and DrugA_gene287 < 0.36973256 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -0.5430288 and DrugA_gene541 < -2.0597382 and DrugB_gene70 >= 0.7377614 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < -0.03745786 and DrugB_gene485 >= 0.20730302 and DrugB_gene542 >= -0.045987815 and GO:1901991 >= 13.179356 and compress_node_level_boost_feature_0 < -18.43751 and then value = 1.616139441,None
1212,if DrugA_gene44 < -0.43807358 and DrugA_gene70 < -9.509458 and DrugA_gene287 < 0.17984013 and DrugA_gene485 >= -1.332083 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 < -0.70264465 and DrugA_gene913 < -0.13352904 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 >= 1.6498339 and DrugB_gene452 < -0.60022056 and DrugB_gene485 >= 0.45548922 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < -0.775375 and DrugB_gene710 >= 0.788088 and DrugB_gene913 >= 0.5727434 and GO:1901991 < 3.2078605 and GO:0007093 < 4.10182 and compress_node_level_boost_feature_0 < 3.6301584 and then value = 2.7471041890000003,None
1213,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -9.509458 and DrugA_gene287 < 0.058744498 and DrugA_gene485 < -2.1137483 and DrugA_gene541 >= -0.1848008 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < -2.0762753 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 < -0.007418714 and DrugB_gene452 < -0.25112736 and DrugB_gene485 < -3.4640331 and DrugB_gene541 < -4.313032 and DrugB_gene542 >= 0.096789904 and DrugB_gene710 >= 0.788088 and GO:1901991 < 3.2078605 and GO:0007093 < 4.10182 and compress_node_level_boost_feature_0 < 3.6301584 and then value = 4.2679778100000005,None
1214,None,None
1215,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= -0.14217886 and DrugA_gene287 < -0.047906823 and DrugA_gene452 >= 1.304052 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.35943764 and DrugA_gene710 >= 0.89371365 and DrugA_gene913 < 0.7026199 and DrugB_gene44 >= 0.45601416 and DrugB_gene70 < 0.28552702 and DrugB_gene485 >= 1.0235319 and DrugB_gene523 < -3.301274 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.5569639 and GO:1901991 >= 85.19881 and GO:0007093 >= 2.2430701 and compress_node_level_boost_feature_0 >= 2.462346 and then value = 2.5894281250000004,None
1216,if DrugA_gene44 >= 1.656748 and DrugA_gene287 < 0.372531 and DrugA_gene452 >= 0.11303437 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -3.8596988 and DrugA_gene541 >= 0.7985827 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 >= 0.064989716 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.0064482577 and DrugB_gene485 >= 0.368725 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.6194788 and DrugB_gene542 >= 2.237718 and GO:1901991 >= 5.2749186 and then value = 5.172224409,None
1217,if DrugA_gene44 < 0.066043586 and DrugA_gene287 < -0.27276045 and DrugA_gene452 >= 0.023120936 and DrugA_gene485 < -1.6815565 and DrugA_gene523 < -0.56634474 and DrugA_gene542 < -0.054865923 and DrugB_gene70 < 0.16008401 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -0.8113022 and DrugB_gene485 < 0.69664305 and DrugB_gene913 >= 2.898531 and GO:1901991 < 3.8307354 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 3.635094414,None
1218,if DrugA_gene44 >= 0.34102577 and DrugA_gene70 >= 0.0794968 and DrugA_gene287 < 0.058744498 and DrugA_gene452 >= 1.0163751 and DrugA_gene523 < -3.8596988 and DrugA_gene541 >= 0.76748097 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < -0.4225524 and DrugA_gene913 < 0.49510813 and DrugB_gene44 >= 0.7603097 and DrugB_gene287 >= 2.0499184 and DrugB_gene452 < -0.60022056 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.4349897 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 >= 0.48881674 and DrugB_gene913 >= -0.09766068 and GO:1901991 < 2.555479 and compress_node_level_boost_feature_0 < 4.9364443 and then value = 5.755853469999999,None
1219,None,None
1220,if DrugA_gene44 < -0.43807358 and DrugA_gene287 < 0.17984013 and DrugA_gene485 >= -1.332083 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 < -2.1993337 and DrugA_gene913 < -0.13352904 and DrugB_gene44 < -0.05444912 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 >= 1.6498339 and DrugB_gene485 >= 0.368725 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < 0.2159452 and DrugB_gene710 >= 0.48881674 and DrugB_gene913 >= 0.5727434 and GO:1901991 < 2.0965664 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 < 2.6898658 and then value = 4.573783060000001,None
1221,if DrugA_gene44 < -0.02134271 and DrugA_gene485 < -5.903733 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= -0.1848008 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < -0.4225524 and DrugA_gene913 < 0.21084085 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.2985436 and DrugB_gene452 < -0.25112736 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.68853164 and DrugB_gene542 < 0.096789904 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 60.447758 and then value = 4.271930682,None
1222,None,None
