,0,1
1879,if DrugA_gene148 < -1.910754 and DrugA_gene260 < -0.56560636 and DrugA_gene281 < -0.26265436 and DrugA_gene386 < -0.29841197 and DrugA_gene459 >= 0.1920842 and DrugA_gene517 < -0.23209348 and DrugA_gene591 < 0.36048108 and DrugA_gene629 < -0.03330626 and DrugA_gene835 < -0.39755148 and DrugA_gene914 < 0.2792598 and DrugA_gene945 >= 0.08004778 and DrugA_gene948 >= -0.07809182 and DrugB_gene148 >= 0.67387474 and DrugB_gene161 >= 0.25188717 and DrugB_gene281 >= 0.65818185 and DrugB_gene517 < -0.5567517 and DrugB_gene565 < 0.21678323 and DrugB_gene648 < 0.10732052 and DrugB_gene948 >= 0.5929774 and then value = 2.93877604,None
1880,if DrugA_gene148 < -0.14797892 and DrugA_gene281 < -1.2637675 and DrugA_gene318 >= 0.5303353 and DrugA_gene517 >= 0.8403503 and DrugA_gene565 >= 2.5303502 and DrugA_gene835 < -1.88845 and DrugA_gene945 >= 0.31212106 and DrugA_gene948 >= 1.2884067 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene517 < 0.41866335 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 < 0.13450722 and DrugB_gene631 >= 0.13283063 and DrugB_gene648 < 1.1446794 and DrugB_gene945 >= 0.35908967 and GO:0006486 >= 49.110374 and then value = 3.28293119301,None
1881,if DrugA_gene148 < 0.13430059 and DrugA_gene161 < -0.64611673 and DrugA_gene170 >= 0.15716639 and DrugA_gene260 < -0.5571697 and DrugA_gene281 < 0.022854336 and DrugA_gene318 >= 1.7023301 and DrugA_gene459 >= 0.27696452 and DrugA_gene517 < -0.25087062 and DrugA_gene525 < -0.7566035 and DrugA_gene565 >= 2.5303502 and DrugA_gene591 < 0.44738072 and DrugA_gene629 < -0.05311001 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 < -0.20800763 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 >= 1.5039079 and DrugA_gene914 < -0.71309173 and DrugA_gene928 < -0.38204038 and DrugA_gene945 < -0.48059088 and DrugB_gene148 < -0.23371926 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -0.5626591 and DrugB_gene386 < -1.2358289 and DrugB_gene459 < -0.5913263 and DrugB_gene517 >= 0.12076406 and DrugB_gene525 < -0.061572548 and DrugB_gene565 >= 0.08002129 and DrugB_gene591 < 0.2623806 and DrugB_gene629 < -0.34889033 and DrugB_gene631 < -0.29515225 and DrugB_gene687 >= 0.15002477 and DrugB_gene914 < -2.7909832 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 < 0.04987658 and then value = 3.8278415559999996,None
1882,if DrugA_gene281 < -0.24151331 and DrugA_gene591 < 0.44027102 and DrugA_gene629 < -0.4704805 and DrugA_gene648 < -0.25993326 and DrugA_gene835 < -0.39755148 and DrugA_gene928 >= 0.2236382 and DrugB_gene148 >= 0.3309598 and DrugB_gene170 < -2.1567988 and DrugB_gene318 < -1.8942906 and DrugB_gene565 >= 1.0868523 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 >= -1.7478833 and GO:0006486 < -3.96305 and then value = 0.7870114,None
1883,if DrugA_gene161 < -0.74255824 and DrugA_gene170 >= 0.6975397 and DrugA_gene386 < -0.22315577 and DrugA_gene459 >= 0.6751715 and DrugA_gene525 >= 1.2077783 and DrugA_gene591 < 0.44027102 and DrugA_gene629 < 0.011443801 and DrugA_gene648 < -0.14373854 and DrugA_gene687 < -0.50795484 and DrugA_gene835 < 0.07968511 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 1.9517713 and DrugA_gene948 >= 0.24086396 and DrugB_gene170 >= 0.44118857 and DrugB_gene386 >= 0.6969499 and DrugB_gene459 >= 0.4092894 and DrugB_gene517 >= -0.4417603 and DrugB_gene525 >= 1.3342834 and DrugB_gene565 >= 2.6934457 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.50882965 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 < -0.45534348 and DrugB_gene835 >= 0.7753664 and DrugB_gene945 >= 1.438072 and DrugB_gene948 < -0.04489214 and then value = 3.97234768,None
1884,if DrugA_gene148 < 0.13430059 and DrugA_gene161 < -0.12096226 and DrugA_gene260 < 0.120943464 and DrugA_gene281 < -0.26265436 and DrugA_gene386 < -0.29841197 and DrugA_gene459 >= -0.062353507 and DrugA_gene517 < -0.25087062 and DrugA_gene525 < -0.7566035 and DrugA_gene591 < -0.52521783 and DrugA_gene631 < 0.09204291 and DrugA_gene648 < -0.25993326 and DrugA_gene687 >= 0.14229652 and DrugA_gene835 >= 0.36165357 and DrugA_gene914 < -0.077331714 and DrugA_gene928 < -0.66818804 and DrugB_gene170 >= 0.44118857 and DrugB_gene260 >= 3.8750377 and DrugB_gene318 < -0.3026768 and DrugB_gene386 < -0.0668621 and DrugB_gene459 < -0.5913263 and DrugB_gene517 < -0.5567517 and DrugB_gene525 < -3.3177505 and DrugB_gene565 < -0.7853862 and DrugB_gene591 < -0.3382973 and DrugB_gene629 >= 0.13450722 and DrugB_gene631 < -0.29515225 and DrugB_gene648 >= 4.394614 and DrugB_gene687 < 0.15002477 and DrugB_gene835 >= 0.5999774 and DrugB_gene914 < -0.86536753 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 >= 1.438072 and then value = 2.6545176329999998,None
1885,if DrugA_gene260 < -0.30341676 and DrugA_gene386 < -0.18505797 and DrugA_gene517 >= 0.8403503 and DrugA_gene631 >= 0.29728448 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < 0.8953914 and DrugA_gene948 >= 1.2689788 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene517 < 0.12076406 and DrugB_gene687 >= 1.3240932 and DrugB_gene835 >= 0.39920783 and GO:0006486 >= 87.96658 and then value = 2.1384533246,None
1886,if DrugA_gene148 < 0.39873004 and DrugA_gene260 < 0.120943464 and DrugA_gene459 >= 0.28352284 and DrugA_gene631 >= 0.29728448 and DrugA_gene835 >= 0.52130586 and DrugA_gene928 >= 0.1661337 and DrugA_gene948 >= 1.2689788 and DrugB_gene161 >= 0.24419463 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene459 >= 0.20159602 and DrugB_gene517 < 0.12076406 and DrugB_gene835 >= 0.39920783 and DrugB_gene928 < -0.28230733 and DrugB_gene945 >= 0.04987658 and GO:0006486 >= 49.110374 and then value = 1.9049246446,None
1887,if DrugA_gene161 < -0.55575013 and DrugA_gene170 < -1.1774981 and DrugA_gene260 >= 1.604903 and DrugA_gene459 >= -0.68080544 and DrugA_gene629 < -0.05311001 and DrugA_gene631 >= 0.29728448 and DrugA_gene648 < -0.76633865 and DrugA_gene687 < -2.0324912 and DrugA_gene835 >= 0.7753664 and DrugA_gene914 < -0.71309173 and DrugA_gene948 >= 0.0074466877 and DrugB_gene148 < -0.23371926 and DrugB_gene281 < 0.05072231 and DrugB_gene318 >= 0.1713369 and DrugB_gene517 >= 0.12076406 and DrugB_gene591 < -0.014011197 and DrugB_gene629 >= 0.6742352 and DrugB_gene687 < 0.16831818 and DrugB_gene928 >= 3.7592554 and DrugB_gene948 < -0.12828314 and then value = 4.613384405999999,None
1888,if DrugA_gene161 < 0.21846217 and DrugA_gene260 < 0.120943464 and DrugA_gene281 < -1.2637675 and DrugA_gene318 < -0.22644794 and DrugA_gene629 < 0.01671077 and DrugA_gene631 < 0.09204291 and DrugA_gene835 < -1.88845 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 0.1661337 and DrugB_gene148 >= 0.70049953 and DrugB_gene161 < -0.029084012 and DrugB_gene260 >= 3.8750377 and DrugB_gene318 < -1.8942906 and DrugB_gene386 < -0.0668621 and DrugB_gene517 < -0.7345588 and DrugB_gene525 < -0.81543255 and DrugB_gene591 < -1.8520458 and DrugB_gene631 >= 0.14232573 and DrugB_gene687 >= 0.16953734 and DrugB_gene835 >= -0.015120465 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= -0.27472365 and DrugB_gene945 < -0.11388315 and DrugB_gene948 >= 0.031229515 and then value = 3.06748262111,None
1889,if DrugA_gene148 < -1.5200894 and DrugA_gene170 >= -0.20939562 and DrugA_gene281 >= 0.23741235 and DrugA_gene318 < -0.0933816 and DrugA_gene648 < -0.25993326 and DrugA_gene687 >= 1.3240932 and DrugA_gene835 >= 0.6989467 and DrugA_gene928 < -0.63027024 and DrugB_gene170 < -2.1567988 and DrugB_gene318 < -0.29321772 and DrugB_gene517 < -0.50379324 and DrugB_gene525 < 0.30308926 and DrugB_gene565 >= 0.17754295 and DrugB_gene914 < -3.1426435 and DrugB_gene945 < -0.65411234 and DrugB_gene948 >= -0.21004 and GO:0006486 < 0.7505874 and then value = 0.44715192411,None
1890,if DrugA_gene161 < -0.039769135 and DrugA_gene170 >= -0.26472786 and DrugA_gene386 < -0.4050099 and DrugA_gene517 >= 0.8403503 and DrugA_gene914 < 0.8953914 and DrugA_gene948 < -0.36204213 and DrugB_gene281 < -0.5188986 and DrugB_gene565 < 0.075873375 and DrugB_gene591 >= -0.0024956104 and DrugB_gene629 >= -0.031018645 and DrugB_gene687 >= 1.3240932 and DrugB_gene948 < -0.4171912 and GO:0006486 >= 87.96658 and then value = 1.6363918799999997,None
1891,if DrugA_gene281 >= 0.44476616 and DrugA_gene629 >= 0.16688865 and DrugA_gene835 < -1.88845 and DrugA_gene948 >= 1.2689788 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 2.7735844 and DrugB_gene281 >= 3.2886353 and DrugB_gene318 < -0.3223808 and DrugB_gene386 >= 0.34152466 and DrugB_gene945 >= 1.2238123 and GO:0006486 >= 49.110374 and then value = 0.08551299801,None
1892,None,None
1893,if DrugA_gene386 < -0.30293274 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 < -2.8690896 and DrugA_gene629 >= 0.23941922 and DrugA_gene914 < 0.18215573 and DrugB_gene161 < -1.020214 and DrugB_gene281 < -0.8903823 and DrugB_gene517 < 0.503716 and DrugB_gene565 < -1.1191623 and DrugB_gene629 >= -0.34118325 and DrugB_gene631 >= -0.16583435 and DrugB_gene945 >= 0.054981664 and DrugB_gene948 < -6.62574 and then value = 0.7217532653000001,None
1894,if DrugA_gene386 < -0.4050099 and DrugA_gene517 >= 0.8403503 and DrugA_gene591 < 0.07785755 and DrugA_gene629 < -0.054302398 and DrugA_gene835 < -0.39755148 and DrugA_gene914 < 0.8953914 and DrugB_gene161 < -0.24768998 and DrugB_gene260 < 0.107249945 and DrugB_gene318 < -1.8942906 and DrugB_gene565 >= 1.0868523 and DrugB_gene591 >= 2.8926454 and DrugB_gene687 >= 1.3240932 and GO:0006486 >= 87.96658 and then value = 1.0877708664099999,None
1895,None,None
1896,if DrugA_gene260 >= 3.8750377 and DrugA_gene281 >= 0.73023653 and DrugA_gene318 < -0.6641512 and DrugA_gene517 < -0.20221174 and DrugA_gene591 >= -0.3796202 and DrugA_gene631 >= 0.6792033 and DrugA_gene648 < -0.19949742 and DrugA_gene835 < -1.88845 and DrugB_gene148 < -0.080047496 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.005420444 and DrugB_gene260 < -0.97249466 and DrugB_gene517 < -0.21587749 and DrugB_gene835 >= 0.38917384 and then value = 1.82719177341,None
1897,None,None
1898,None,None
1899,if DrugA_gene148 < -0.41932455 and DrugA_gene161 >= 0.22811876 and DrugA_gene170 < -0.3779602 and DrugA_gene260 >= 2.6752787 and DrugA_gene281 < -0.05100229 and DrugA_gene386 >= -0.065127224 and DrugA_gene459 >= 0.13787818 and DrugA_gene525 < -0.6386389 and DrugA_gene565 < 0.07122356 and DrugA_gene591 >= 0.36048108 and DrugA_gene629 < -0.30890787 and DrugA_gene631 >= 0.2870768 and DrugA_gene648 < 0.3156194 and DrugA_gene687 >= -0.20272489 and DrugA_gene835 < -0.087993436 and DrugA_gene914 < -0.24346994 and DrugA_gene928 < -0.64803135 and DrugA_gene945 >= 1.1255441 and DrugB_gene148 < 0.67387474 and DrugB_gene161 < -0.029084012 and DrugB_gene170 < 0.4502324 and DrugB_gene281 >= 0.65818185 and DrugB_gene386 >= -0.2821166 and DrugB_gene459 >= 0.85020185 and DrugB_gene517 < -0.44449788 and DrugB_gene525 < -0.061572548 and DrugB_gene565 < 0.21678323 and DrugB_gene591 < 2.8926454 and DrugB_gene631 >= 0.56925714 and DrugB_gene914 >= 2.7744703 and DrugB_gene948 >= 0.5929774 and then value = 12.79541934811,None
1900,if DrugA_gene260 >= 1.1540627 and DrugA_gene565 < -1.0060109 and DrugA_gene591 < -0.66566974 and DrugA_gene835 < -1.4774001 and DrugA_gene928 < -0.66818804 and DrugA_gene945 < -0.38194832 and DrugB_gene148 < -0.19538185 and DrugB_gene161 < -1.7258712 and then value = 0.82130599,None
1901,if DrugA_gene281 < 0.008146765 and DrugA_gene945 >= 0.45260125 and DrugA_gene948 < -0.20121561 and DrugB_gene459 < 0.38534403 and then value = 0.08920811,None
1902,if DrugA_gene386 < -0.30293274 and DrugA_gene517 < -0.6604477 and DrugA_gene525 >= 0.36962697 and DrugA_gene835 >= 3.783493 and DrugA_gene945 < -0.68226206 and DrugB_gene170 < -0.13739978 and DrugB_gene260 >= 0.2976843 and DrugB_gene459 >= 0.08859732 and DrugB_gene517 < -0.4417603 and DrugB_gene565 >= 2.6934457 and DrugB_gene631 >= -0.16583435 and DrugB_gene928 >= 4.8692026 and DrugB_gene945 < 0.054981664 and DrugB_gene948 < -6.62574 and GO:0006486 >= 56.545235 and then value = 1.7213436500000001,None
1903,if DrugA_gene260 >= 1.604903 and DrugA_gene648 < -0.76633865 and DrugA_gene835 >= 0.7753664 and DrugB_gene161 >= -1.0773382 and DrugB_gene629 >= 0.6742352 and DrugB_gene928 >= 3.7592554 and then value = 1.936675326,None
1904,None,None
1905,if DrugA_gene161 < -0.74255824 and DrugA_gene591 < -0.66566974 and DrugA_gene835 < 0.07968511 and DrugA_gene914 < -0.71309173 and DrugB_gene148 < -0.19538185 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 0.44118857 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.50882965 and DrugB_gene648 >= 1.1446794 and DrugB_gene835 >= 0.5954032 and DrugB_gene945 >= 1.438072 and then value = 1.96204336141,None
1906,if DrugA_gene260 < -0.25618684 and DrugA_gene281 < -0.26265436 and DrugA_gene318 >= 0.5303353 and DrugA_gene386 < -0.29841197 and DrugA_gene459 >= 0.7030374 and DrugA_gene517 >= 0.8403503 and DrugA_gene565 >= 2.5303502 and DrugA_gene591 < -0.66566974 and DrugA_gene631 >= 0.9968662 and DrugA_gene835 < 0.017262513 and DrugA_gene928 >= 0.1661337 and DrugA_gene948 < -0.36204213 and DrugB_gene148 < -0.06463033 and DrugB_gene161 < 0.6215451 and DrugB_gene260 < -0.369137 and DrugB_gene281 < -0.01934878 and DrugB_gene318 >= 0.81120265 and DrugB_gene386 >= 0.5337906 and DrugB_gene517 < -0.026015732 and DrugB_gene565 < -0.6211191 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 < 0.079936355 and DrugB_gene835 < -0.20926881 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 < -0.35235584 and DrugB_gene945 >= 0.35908967 and GO:0006486 >= 187.74634 and then value = 4.59001863281,None
1907,if DrugA_gene161 >= 0.3467496 and DrugA_gene260 < -0.25618684 and DrugA_gene318 < -0.22644794 and DrugA_gene386 < -0.40043128 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 >= 0.8403503 and DrugA_gene591 < -1.8520458 and DrugA_gene648 < -0.25993326 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 < -1.6205001 and DrugA_gene914 >= 0.8953914 and DrugA_gene928 >= 1.9571933 and DrugA_gene945 < -1.4386683 and DrugA_gene948 >= -0.11916643 and DrugB_gene148 < -0.36480188 and DrugB_gene161 < -0.029084012 and DrugB_gene170 < -0.43326953 and DrugB_gene260 >= 0.2976843 and DrugB_gene281 >= 3.108416 and DrugB_gene318 >= -0.12099888 and DrugB_gene386 >= 0.30972695 and DrugB_gene517 < -0.4417603 and DrugB_gene525 < -0.81543255 and DrugB_gene565 >= 2.6934457 and DrugB_gene591 < 0.2623806 and DrugB_gene629 >= 0.6742352 and DrugB_gene631 >= 0.62309754 and DrugB_gene687 >= 0.16953734 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 < 0.015420705 and GO:0006486 < -20.058893 and then value = 1.9230617159099999,None
1908,if DrugA_gene260 >= 0.14815529 and DrugA_gene281 < 0.2315057 and DrugA_gene517 < 0.020232456 and DrugA_gene835 >= 0.52130586 and DrugB_gene318 >= 1.0362046 and DrugB_gene629 >= 0.042484883 and DrugB_gene631 >= 3.0843735 and DrugB_gene687 >= 0.15706962 and DrugB_gene928 >= 0.8313409 and DrugB_gene945 >= -0.16542959 and then value = 1.3746811460000001,None
1909,if DrugA_gene170 < -0.33088428 and DrugA_gene648 < -0.20930237 and DrugA_gene835 >= 0.5574404 and DrugA_gene914 < -0.26739174 and DrugA_gene948 >= 1.2689788 and DrugB_gene170 >= 2.7735844 and DrugB_gene318 >= -0.67743313 and DrugB_gene386 >= 0.34152466 and DrugB_gene459 >= -0.017684992 and DrugB_gene687 < 0.24464557 and DrugB_gene914 >= 0.09884983 and GO:0006486 >= 51.720512 and then value = 1.0260076346,None
1910,if DrugA_gene148 < -0.2972433 and DrugA_gene260 >= 1.604903 and DrugA_gene591 >= 1.1423237 and DrugA_gene631 < -0.06260335 and DrugA_gene648 < 0.18084408 and DrugA_gene835 >= 0.7753664 and DrugA_gene928 >= 0.016195117 and DrugA_gene945 < -1.5946784 and DrugA_gene948 >= 1.2689788 and DrugB_gene148 < -0.36480188 and DrugB_gene161 >= 0.6215451 and DrugB_gene170 >= 2.7735844 and DrugB_gene281 < 0.26280198 and DrugB_gene386 >= 0.34152466 and DrugB_gene591 >= 0.19692607 and DrugB_gene629 >= 0.6742352 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 >= 3.7592554 and DrugB_gene948 >= 0.5817666 and GO:0006486 >= 49.110374 and then value = 1.8199897412500001,None
1911,if DrugA_gene318 < -3.1158 and DrugA_gene928 >= 0.016195117 and DrugB_gene161 >= 0.6215451 and DrugB_gene591 >= -0.289875 and DrugB_gene914 >= -0.073233396 and then value = 2.0886515,None
1912,if DrugA_gene161 < -1.7069337 and DrugA_gene260 >= 0.14815529 and DrugA_gene281 >= 0.73023653 and DrugA_gene318 >= 0.32411695 and DrugA_gene517 < 0.020232456 and DrugA_gene835 >= 0.52130586 and DrugB_gene148 < -0.19879512 and DrugB_gene170 >= 0.44118857 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 < 0.15706962 and DrugB_gene945 >= 1.438072 and then value = 2.316165128,None
1913,if DrugA_gene161 < -1.7069337 and DrugA_gene281 < -1.2637675 and DrugA_gene517 < 0.020232456 and DrugA_gene631 < 0.08044469 and DrugA_gene835 >= 0.52130586 and DrugB_gene170 >= 0.44118857 and DrugB_gene281 < -0.8903823 and DrugB_gene631 >= 3.0843735 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 >= 0.15706962 and DrugB_gene945 >= 1.438072 and then value = 0.349130814,None
1914,if DrugA_gene260 < -0.30341676 and DrugA_gene281 < 0.2315057 and DrugA_gene517 < -0.6604477 and DrugA_gene631 >= 0.29728448 and DrugA_gene835 >= 0.52130586 and DrugB_gene170 < -0.13739978 and DrugB_gene318 >= 1.0362046 and DrugB_gene517 < 0.12076406 and DrugB_gene629 >= 0.042484883 and DrugB_gene835 >= 0.39920783 and DrugB_gene928 >= 4.8692026 and then value = 1.8794113000000001,None
1915,if DrugA_gene161 >= 0.21193248 and DrugA_gene318 < -0.27220124 and DrugA_gene386 < -0.4509066 and DrugA_gene459 < -0.4190426 and DrugA_gene517 < -0.6604477 and DrugA_gene525 >= 0.36962697 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 < -0.39755148 and DrugA_gene928 >= 0.189403 and DrugA_gene945 < -0.18559939 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.13739978 and DrugB_gene260 >= 0.2976843 and DrugB_gene318 < -0.12099888 and DrugB_gene517 < -0.4417603 and DrugB_gene525 < -3.3177505 and DrugB_gene565 >= 2.6934457 and DrugB_gene631 < -0.16583435 and DrugB_gene835 >= 0.38917384 and DrugB_gene928 >= 4.8692026 and DrugB_gene945 < 0.015420705 and DrugB_gene948 < -0.11112896 and then value = 2.8967599114099998,None
1916,None,None
1917,if DrugA_gene835 < -1.88845 and DrugA_gene928 >= -0.043398187 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.43326953 and DrugB_gene281 >= 3.108416 and DrugB_gene517 < -0.7253179 and DrugB_gene591 < -0.24520698 and DrugB_gene631 >= 0.62309754 and DrugB_gene914 >= 0.5253074 and DrugB_gene945 < -0.040574946 and GO:0006486 < -20.058893 and then value = 1.03218405521,None
1918,if DrugA_gene260 < -0.25618684 and DrugA_gene517 < -0.6604477 and DrugA_gene835 < -1.88845 and DrugA_gene928 >= 0.1661337 and DrugA_gene948 < -0.36204213 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.13739978 and DrugB_gene386 >= 0.5337906 and DrugB_gene928 >= 4.8692026 and GO:0006486 >= 52.345406 and then value = 1.3391688564100002,None
1919,if DrugA_gene170 >= 0.53437024 and DrugA_gene459 >= -0.016717419 and DrugA_gene517 >= 0.99604994 and DrugA_gene525 < -3.2615972 and DrugA_gene565 < -0.66928875 and DrugA_gene835 >= 3.783493 and DrugA_gene948 >= -0.16496289 and DrugB_gene148 >= 0.5723078 and DrugB_gene459 < 0.08859732 and DrugB_gene517 < -0.50379324 and DrugB_gene525 < -0.060801733 and DrugB_gene629 < -0.34118325 and DrugB_gene914 < -2.586138 and then value = 1.124715521,None
1920,if DrugA_gene281 < -1.2637675 and DrugA_gene648 < -0.2087723 and DrugA_gene835 >= 0.19668365 and DrugB_gene170 < 0.003707625 and DrugB_gene517 >= -0.7345588 and DrugB_gene565 < -0.9720746 and DrugB_gene928 >= 1.1369925 and then value = 1.84937413,None
1921,if DrugA_gene318 < -1.4881757 and DrugA_gene459 >= 0.28352284 and DrugA_gene591 >= 0.00412393 and DrugA_gene629 >= 1.7130966 and DrugA_gene631 < -0.06260335 and DrugA_gene945 < -1.5946784 and DrugB_gene148 < -0.36480188 and DrugB_gene161 >= 0.24419463 and DrugB_gene591 >= 0.19692607 and DrugB_gene945 >= 0.04987658 and DrugB_gene948 >= -0.11112896 and GO:0006486 >= 36.333908 and then value = 0.48846157065,None
1922,None,None
1923,if DrugA_gene161 < -0.7763083 and DrugA_gene629 < -0.33215052 and DrugA_gene648 < -0.20800763 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and DrugB_gene318 < -0.5700029 and DrugB_gene459 < -0.5332173 and DrugB_gene629 < -0.34889033 and DrugB_gene914 < -2.7909832 and then value = 0.34579076841,None
1924,None,None
1925,if DrugA_gene281 < -0.26265436 and DrugA_gene386 < -0.29841197 and DrugA_gene517 < -0.6604477 and DrugB_gene170 < -0.13739978 and DrugB_gene517 < -0.5567517 and DrugB_gene565 < -0.7853862 and DrugB_gene928 >= 4.8692026 and then value = 0.83406540584,None
1926,if DrugA_gene161 < -1.7069337 and DrugA_gene386 < -2.1363082 and DrugA_gene517 < -0.6604477 and DrugA_gene591 < -0.66566974 and DrugA_gene835 < -1.88845 and DrugA_gene914 < -0.077331714 and DrugA_gene928 < -0.66818804 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 0.44118857 and DrugB_gene629 >= 0.13450722 and DrugB_gene648 >= 1.1446794 and DrugB_gene835 >= 0.5999774 and DrugB_gene914 < -0.86536753 and DrugB_gene945 >= 1.438072 and GO:0006486 >= 89.346634 and then value = 0.54580072141,None
1927,if DrugA_gene386 < -0.30293274 and DrugA_gene517 >= 0.8403503 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 >= -0.4344234 and DrugA_gene629 < -0.45404133 and DrugA_gene631 >= 1.2456852 and DrugA_gene835 < -0.09043749 and DrugA_gene914 < -2.106171 and DrugB_gene148 >= 0.6935024 and DrugB_gene161 < -0.24768998 and DrugB_gene318 < -0.5626591 and DrugB_gene517 < -0.50379324 and DrugB_gene629 >= 0.06469447 and DrugB_gene631 >= -0.16583435 and DrugB_gene928 >= -0.35235584 and DrugB_gene945 >= 0.054981664 and DrugB_gene948 < -6.62574 and GO:0006486 >= 87.86902 and then value = 2.1854855817099996,None
1928,if DrugA_gene161 >= -0.12096226 and DrugA_gene281 < -1.2637675 and DrugA_gene459 < -0.4190426 and DrugA_gene517 < 0.020232456 and DrugA_gene525 >= 0.2495813 and DrugA_gene835 >= 0.52130586 and DrugB_gene161 < -0.25573194 and DrugB_gene170 < -0.13739978 and DrugB_gene260 < -0.08846342 and DrugB_gene459 < 0.29427278 and DrugB_gene525 < -3.3177505 and DrugB_gene591 >= 0.43740383 and DrugB_gene631 >= 3.0843735 and DrugB_gene687 >= 0.15706962 and DrugB_gene928 >= 4.8692026 and then value = 1.980923486,None
1929,if DrugA_gene260 >= 0.27575433 and DrugA_gene386 < -0.3112569 and DrugA_gene517 < -0.6604477 and DrugA_gene591 < -0.66566974 and DrugA_gene687 >= 0.1613467 and GO:0006486 >= 89.346634 and then value = 0.48556016,None
1930,if DrugA_gene260 >= 0.14815529 and DrugA_gene281 < -1.2637675 and DrugA_gene318 < -3.1158 and DrugA_gene386 < -0.4509066 and DrugA_gene517 < 0.020232456 and DrugA_gene648 < -0.26936686 and DrugA_gene687 >= -0.10517748 and DrugA_gene835 >= 0.52130586 and DrugA_gene928 >= 0.189403 and DrugB_gene318 >= -0.12099888 and DrugB_gene631 >= 3.0843735 and DrugB_gene687 >= 0.15706962 and DrugB_gene928 >= 0.06063225 and DrugB_gene945 >= -0.16542959 and then value = 1.5179816959999999,None
1931,if DrugA_gene161 < -0.74255824 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < -0.6604477 and DrugA_gene648 >= 3.2722466 and DrugA_gene835 < 0.07968511 and DrugA_gene914 < -0.71309173 and DrugB_gene148 >= 0.16732362 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.13739978 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.50882965 and DrugB_gene835 >= 0.5954032 and DrugB_gene928 >= 4.8692026 and then value = 2.04066661941,None
1932,if DrugA_gene318 < -0.6641512 and DrugA_gene631 >= 0.6792033 and DrugA_gene648 < -0.19949742 and DrugA_gene687 >= -0.06817995 and DrugB_gene161 >= 0.057287976 and DrugB_gene170 < -0.005420444 and DrugB_gene260 < 0.26927608 and DrugB_gene517 < -0.21587749 and DrugB_gene914 < 0.2703029 and then value = 1.02665904,None
1933,None,None
1934,if DrugA_gene148 < 0.14392251 and DrugA_gene161 < 0.01508742 and DrugA_gene170 >= -0.20939562 and DrugA_gene260 < -0.60389996 and DrugA_gene648 < -0.110029176 and DrugB_gene161 >= 0.32700196 and DrugB_gene260 < 0.58014816 and DrugB_gene386 >= 0.34824646 and DrugB_gene517 < -0.20231798 and DrugB_gene565 < 0.17754295 and DrugB_gene687 < -0.50483036 and DrugB_gene945 < -0.65411234 and DrugB_gene948 < 0.043073885 and GO:0006486 < -20.48098 and then value = 2.9455273448,None
1935,None,None
