,0,1
1214,None,None
1215,if DrugA_gene8 < -0.85412085 and DrugA_gene44 >= 0.64654964 and DrugA_gene450 < 0.70809233 and DrugA_gene912 >= 1.0593007 and DrugB_gene44 >= 0.7337597 and DrugB_gene415 >= 0.7806312 and DrugB_gene541 >= -1.0168214 and then value = 0.927565565,None
1216,if DrugA_gene44 < -1.1795928 and DrugA_gene313 >= -0.05468165 and DrugB_gene8 < -0.40469536 and DrugB_gene70 >= 0.24051753 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -0.9252448 and DrugB_gene542 >= -0.024633143 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < 0.15270592 and then value = 4.947090436500001,None
1217,if DrugA_gene258 >= 0.33440503 and DrugA_gene415 < 0.09195734 and DrugA_gene450 < 0.7440428 and DrugA_gene541 >= -0.35101223 and DrugA_gene912 < -0.7080114 and DrugB_gene70 < -0.12845135 and DrugB_gene258 >= -0.7186352 and DrugB_gene450 < 0.08164637 and DrugB_gene542 >= 0.38238743 and DrugB_gene844 < -0.2568974 and DrugB_gene912 < -2.3627162 and then value = 14.371417050000002,None
1218,if DrugA_gene44 < 0.32907203 and DrugA_gene70 >= 0.14508471 and DrugA_gene415 < -1.5135738 and DrugA_gene450 < -0.055935543 and DrugA_gene541 < -1.511348 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -0.18715572 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < -0.37469897 and DrugB_gene450 >= 0.36288947 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.22597603 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 10.091547967400002,None
1219,if DrugA_gene8 < -3.6219726 and DrugA_gene44 < -0.07367946 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -1.0270469 and DrugA_gene313 >= 0.276588 and DrugA_gene450 < 0.8121525 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.59089607 and DrugA_gene912 < 0.12765567 and DrugB_gene8 < -3.6219726 and DrugB_gene70 < -0.45741025 and DrugB_gene258 >= 0.6943741 and DrugB_gene541 >= -0.2466737 and DrugB_gene912 >= 3.6374002 and then value = 5.066349130000001,None
1220,if DrugA_gene8 < 0.14585802 and DrugA_gene44 < -1.0729764 and DrugA_gene258 >= 0.5043949 and DrugA_gene313 >= -0.17264396 and DrugA_gene415 < 0.24563116 and DrugA_gene450 < -0.05121152 and DrugA_gene541 >= 0.46709567 and DrugA_gene912 < 0.14353718 and DrugB_gene8 < 0.3158657 and DrugB_gene44 < -0.869826 and DrugB_gene70 < -0.14916974 and DrugB_gene313 >= 0.39807618 and DrugB_gene415 >= 2.017293 and DrugB_gene450 >= 0.918795 and DrugB_gene541 < 0.46017 and DrugB_gene912 >= 1.6085875 and then value = 12.123324475,None
1221,if DrugA_gene44 < -0.61851853 and DrugA_gene415 >= 0.35828424 and DrugA_gene450 < 0.17780471 and DrugB_gene8 < -0.21238315 and DrugB_gene70 < -5.028222 and DrugB_gene258 >= 0.4765303 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and then value = 5.9221136246,None
1222,if DrugA_gene44 < -0.24152052 and DrugA_gene70 >= 0.23704703 and DrugA_gene415 >= 0.10601193 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 0.12765567 and DrugB_gene8 >= 0.11557062 and DrugB_gene44 >= 0.041244 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= -0.33453506 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 >= 0.918795 and DrugB_gene541 >= -0.2466737 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.47807917 and then value = 11.943911826,None
1223,if DrugA_gene313 >= 0.39807618 and DrugA_gene415 >= 0.7833772 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < 0.17302388 and DrugB_gene44 >= 0.44991425 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < -0.11829631 and DrugB_gene541 < -0.9874837 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 5.143980840999999,None
1224,if DrugA_gene70 >= 0.14508471 and DrugA_gene415 < -0.44410428 and DrugA_gene450 < -0.055935543 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.8395865 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.23215851 and DrugB_gene450 < -0.19411635 and then value = 4.203189602,None
1225,if DrugA_gene44 < -0.27870563 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -1.0270469 and DrugA_gene313 >= 0.33274227 and DrugA_gene415 >= 0.059594132 and DrugA_gene450 < 0.8121525 and DrugA_gene541 < -1.8028786 and DrugA_gene542 >= 1.4420431 and DrugB_gene542 < -1.057178 and then value = 0.85485762,None
1226,if DrugA_gene8 < -3.6219726 and DrugA_gene44 < -0.45419237 and DrugA_gene313 < -1.3303683 and DrugA_gene450 < 0.8300642 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 0.38110542 and DrugB_gene8 < 1.4289172 and DrugB_gene44 < -1.0889137 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 1.1081915 and DrugB_gene415 >= -0.17234728 and DrugB_gene450 >= 0.33795485 and DrugB_gene541 >= -1.660039 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= -0.7880428 and then value = 12.43606227,None
1227,if DrugA_gene70 >= 0.23704703 and DrugA_gene450 < 0.8180847 and DrugA_gene844 < -0.11573067 and DrugA_gene912 < 0.12765567 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -0.45741025 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -4.2415905 and DrugB_gene541 >= -0.2466737 and DrugB_gene844 < 0.00623654 and DrugB_gene912 < -0.19283387 and then value = 5.5014538955,None
1228,if DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= -0.14307693 and DrugA_gene313 >= -0.43680453 and DrugA_gene415 < -0.17234728 and DrugA_gene450 >= 1.450177 and DrugA_gene541 >= -0.043965608 and DrugA_gene542 >= 0.49881846 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 0.2212728 and DrugB_gene450 >= 0.5911943 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.22597603 and DrugB_gene912 >= -0.056900565 and then value = 2.0447939074,None
1229,None,None
1230,if DrugA_gene44 >= 0.342446 and DrugA_gene70 >= -0.48423404 and DrugA_gene415 < -0.46768475 and DrugA_gene541 >= 1.0853775 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.44328672 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < -0.28941876 and DrugB_gene44 >= -0.33514675 and DrugB_gene70 >= -0.49577087 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 >= 0.3963446 and DrugB_gene415 >= 0.19135934 and DrugB_gene450 >= -0.05121152 and DrugB_gene541 >= 0.14383954 and DrugB_gene542 >= 1.352968 and DrugB_gene912 < 0.438332 and then value = 4.459488961999999,None
1231,None,None
1232,if DrugA_gene8 >= 0.6459717 and DrugA_gene44 < -0.24152052 and DrugA_gene415 < -0.48987412 and DrugA_gene450 < -0.055935543 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 >= 0.918795 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -2.3627162 and then value = 0.605613326,None
1233,if DrugA_gene8 >= 1.6724651 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 >= 1.2744262 and DrugA_gene912 >= 3.6374002 and DrugB_gene8 < -0.62142986 and DrugB_gene70 >= 0.24051753 and DrugB_gene415 < -1.8690047 and DrugB_gene542 >= -0.024633143 and DrugB_gene844 >= 0.5774719 and DrugB_gene912 < 0.15270592 and then value = 1.1157422153999998,None
1234,if DrugA_gene8 < -3.6219726 and DrugA_gene44 < -0.07367946 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -1.0270469 and DrugA_gene313 >= 0.276588 and DrugA_gene450 < 0.8121525 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.59089607 and DrugA_gene912 < 0.12765567 and DrugB_gene8 < -3.6219726 and DrugB_gene70 < -0.45741025 and DrugB_gene258 >= 0.6943741 and DrugB_gene541 >= -0.2466737 and DrugB_gene912 >= 3.6374002 and then value = 5.066349130000001,None
1235,None,None
1236,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 >= 0.3482939 and DrugA_gene258 < -1.1939055 and DrugA_gene415 < -1.3681719 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.23215851 and DrugB_gene450 < 0.0035835602 and then value = 3.185280637,None
1237,if DrugA_gene70 < -3.801715 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 < -0.16577327 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < 1.0549853 and DrugB_gene8 >= -0.09103893 and DrugB_gene70 < -0.30092412 and DrugB_gene258 >= 0.6943741 and DrugB_gene541 < -0.2578342 and DrugB_gene542 < -3.059636 and DrugB_gene844 < 0.28170717 and DrugB_gene912 >= -0.055900782 and then value = 6.1486792,None
1238,if DrugA_gene8 >= 0.09525801 and DrugA_gene70 >= 0.23704703 and DrugA_gene541 < -4.356661 and DrugB_gene8 < 0.2931795 and DrugB_gene70 < 0.31825376 and DrugB_gene541 >= 0.3217528 and then value = 3.52173968,None
1239,if DrugA_gene8 < -3.6219726 and DrugA_gene44 < -0.24689487 and DrugA_gene70 >= 1.0814512 and DrugA_gene415 < -0.46768475 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < -3.6219726 and DrugB_gene44 >= 2.370023 and then value = 2.1596531089999997,None
1240,if DrugA_gene8 >= 0.11557062 and DrugA_gene70 >= -0.48423404 and DrugA_gene258 < -1.5978235 and DrugA_gene415 < -0.17034428 and DrugA_gene450 < 0.696833 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.23215851 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 < -0.18945876 and then value = 6.9845550186,None
1241,if DrugA_gene8 >= 0.14585802 and DrugA_gene415 < -1.6493343 and DrugA_gene450 < -0.018197574 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.2844161 and DrugB_gene8 < -0.40469536 and DrugB_gene258 < -0.5367204 and DrugB_gene415 >= 0.29275295 and DrugB_gene912 < -0.19283387 and then value = 6.226611956499999,None
1242,if DrugA_gene70 >= -0.48423404 and DrugA_gene258 < -2.5666966 and DrugA_gene415 < -0.46768475 and DrugA_gene541 >= -0.28603017 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene44 < -0.6943063 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= 0.39807618 and DrugB_gene542 < -0.20649503 and DrugB_gene844 >= -0.047360945 and then value = 4.196146128,None
1243,if DrugA_gene44 >= 0.76035976 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -1.5978235 and DrugA_gene415 >= 0.6729994 and DrugA_gene450 < 0.183124 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.515725 and DrugB_gene8 >= -0.7358674 and DrugB_gene70 >= -0.48306313 and then value = 3.4577747999999997,None
1244,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 >= 0.3482939 and DrugA_gene70 >= -0.48423404 and DrugA_gene258 < -1.1939055 and DrugA_gene415 < -0.46768475 and DrugA_gene450 < -0.018197574 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.23215851 and DrugB_gene450 < -0.19411635 and DrugB_gene844 >= 0.044648334 and DrugB_gene912 < -0.091631606 and then value = 6.560222693,None
1245,if DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 < -0.46768475 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < -0.40469536 and DrugB_gene70 >= -0.17869897 and DrugB_gene258 >= -0.15667237 and DrugB_gene912 < 0.6104852 and then value = 8.9611198285,None
1246,if DrugA_gene8 < -0.85412085 and DrugA_gene44 >= 1.8057399 and DrugA_gene70 < -7.8698435 and DrugA_gene844 < 0.21942186 and DrugA_gene912 < 1.4725142 and DrugB_gene44 >= 0.7337597 and DrugB_gene70 < -5.028222 and DrugB_gene313 < -0.72493523 and DrugB_gene415 >= -0.46946782 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 < 0.2662929 and then value = 5.1885114146,None
1247,if DrugA_gene44 >= 0.10430017 and DrugA_gene70 >= -0.48423404 and DrugA_gene415 < -0.46768475 and DrugA_gene450 < 1.0986216 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene70 < -5.028222 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 < -0.40299192 and then value = 9.2108198046,None
1248,if DrugA_gene415 < -0.44410428 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.8395865 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -1.1995456 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 8.213521301999998,None
1249,if DrugA_gene70 >= -0.48423404 and DrugA_gene415 < -0.46768475 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < -0.40469536 and DrugB_gene912 < -0.19283387 and then value = 3.0252860064999996,None
1250,None,None
1251,if DrugA_gene44 < -1.1795928 and DrugA_gene70 >= -0.48423404 and DrugA_gene415 < -0.46768475 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < 0.5711205 and DrugB_gene70 >= 0.20429428 and DrugB_gene258 >= 0.39081335 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -0.9874837 and DrugB_gene844 >= 1.0349171 and then value = 3.2665440599999997,None
1252,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 >= 0.3482939 and DrugA_gene258 < -1.1939055 and DrugA_gene415 < -1.3681719 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene313 >= -0.33453506 and DrugB_gene912 < -0.47807917 and then value = 5.17369902,None
1253,if DrugA_gene70 >= 0.38524666 and DrugA_gene541 >= 0.07206356 and DrugA_gene844 < -0.28859323 and DrugB_gene8 < -0.40469536 and DrugB_gene44 < -0.33514675 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 >= 0.3963446 and DrugB_gene415 >= 0.19135934 and DrugB_gene450 < -0.13333489 and DrugB_gene542 >= 1.352968 and DrugB_gene912 < -0.19283387 and then value = 1.2360503114999999,None
1254,None,None
1255,if DrugA_gene44 >= 0.57067776 and DrugA_gene70 < -2.385362 and DrugA_gene258 < -1.6653059 and DrugA_gene450 >= 0.8180847 and DrugA_gene844 < -0.11573067 and DrugA_gene912 < 0.42384213 and DrugB_gene44 < -0.44579422 and DrugB_gene313 >= 0.07352443 and DrugB_gene415 >= 0.29275295 and DrugB_gene450 >= 0.122906625 and DrugB_gene542 >= 1.4420431 and then value = 2.543478362,None
1256,None,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene258 >= 0.8397 and DrugB_gene8 < 0.17302388 and DrugB_gene70 < -5.028222 and DrugB_gene258 < 1.9362462 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -0.9874837 and DrugB_gene844 >= 1.0097134 and then value = 0.1224561246,None
1261,None,None
1262,if DrugA_gene44 >= 0.30773467 and DrugA_gene70 >= 0.10008835 and DrugA_gene541 < -0.35943764 and DrugA_gene844 < 0.054761827 and DrugA_gene912 < -0.35950434 and DrugB_gene70 < 0.2818694 and DrugB_gene415 >= 2.017293 and DrugB_gene912 >= -0.091631606 and then value = 1.77648316263,None
1263,None,None
1264,None,None
1265,if DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.24849015 and DrugA_gene912 >= 1.2844161 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.23215851 and DrugB_gene450 < -0.19411635 and then value = 3.45779424,None
1266,if DrugA_gene8 >= 0.16311869 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.6002916 and DrugB_gene844 < -0.382892 and DrugB_gene912 < 0.015704937 and then value = 0.1145393265,None
1267,if DrugA_gene450 >= 0.7749053 and DrugA_gene541 < -1.0771658 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene541 >= 0.6856431 and DrugB_gene912 < -2.3627162 and then value = 0.20006802459999998,None
1268,None,None
1269,if DrugA_gene70 >= 0.15839443 and DrugA_gene450 >= 1.450177 and DrugB_gene44 < -0.7745048 and DrugB_gene258 < -0.660026 and DrugB_gene415 >= 1.4933988 and DrugB_gene542 >= 0.17570706 and DrugB_gene912 < -0.052386515 and then value = 1.996253158,None
1270,if DrugA_gene541 >= 0.46709567 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 < 0.23541668 and DrugB_gene44 < -0.768711 and DrugB_gene70 >= -0.15271303 and DrugB_gene258 >= 0.50647295 and DrugB_gene415 >= 0.7806312 and DrugB_gene541 >= 0.53128123 and DrugB_gene912 < -2.276929 and then value = 0.6469498929999999,None
1271,if DrugA_gene313 >= 0.29160434 and DrugA_gene415 < -0.6111069 and DrugA_gene450 < -0.7332139 and DrugA_gene541 < -2.1676373 and DrugA_gene912 < -1.8366466 and DrugB_gene70 >= 0.24051753 and DrugB_gene313 >= 0.26923668 and DrugB_gene415 >= 0.19918442 and then value = 0.8527240500000001,None
1272,if DrugA_gene44 >= 0.57067776 and DrugA_gene415 < -1.7107499 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.216189 and DrugA_gene912 < -0.35950434 and DrugB_gene8 < 0.045198098 and DrugB_gene70 < -0.29486322 and DrugB_gene541 < 0.14383954 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= -0.055900782 and then value = 5.0045286749999995,None
1273,if DrugA_gene541 < -1.0771658 and DrugB_gene8 < 0.26834416 and DrugB_gene70 >= 0.20429428 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene541 >= 0.6856431 and DrugB_gene912 < -0.19283387 and then value = 0.4573320211,None
1274,if DrugA_gene44 >= -0.55676067 and DrugA_gene313 >= 0.276588 and DrugA_gene450 >= 0.8121525 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.6234591 and DrugB_gene415 >= 1.6593194 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.007228408 and DrugB_gene912 >= -0.091631606 and then value = 12.846414175,None
1275,if DrugA_gene313 >= 1.3524203 and DrugA_gene415 < 0.6370106 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.30900675 and DrugA_gene912 >= 0.2662929 and DrugB_gene70 < 0.119395904 and DrugB_gene258 >= 0.13294537 and DrugB_gene313 < 0.081536174 and DrugB_gene415 >= 1.6593194 and DrugB_gene450 < -0.0626844 and DrugB_gene541 >= 0.76682615 and DrugB_gene542 < -1.2831033 and DrugB_gene844 >= -0.01932611 and DrugB_gene912 < -0.08520467 and then value = 9.422923457000001,None
1276,if DrugA_gene8 < -0.6596223 and DrugA_gene415 < 0.19649401 and DrugA_gene450 >= -0.00048598228 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.2662929 and DrugB_gene44 < -0.7745048 and DrugB_gene70 < -0.30092412 and DrugB_gene542 >= 0.22294924 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 7.046318865,None
1277,if DrugA_gene44 >= 0.3847797 and DrugA_gene542 >= -0.3778854 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < 1.0880177 and DrugB_gene313 >= 0.40512496 and DrugB_gene415 >= -1.4370997 and DrugB_gene541 >= 0.6301648 and then value = 7.134832729999999,None
1278,if DrugA_gene8 < -3.6219726 and DrugA_gene44 >= -0.0064231465 and DrugA_gene542 >= -0.3778854 and DrugA_gene912 >= 1.9313673 and DrugB_gene258 < -0.059769873 and DrugB_gene313 >= 0.40512496 and DrugB_gene450 >= 0.27883458 and DrugB_gene541 >= 0.6301648 and DrugB_gene844 < 0.00623654 and then value = 3.66980941,None
1279,if DrugA_gene313 >= -0.06449601 and DrugA_gene450 >= 0.17325097 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -0.15589695 and DrugB_gene258 >= 0.12938216 and DrugB_gene450 < 0.21499366 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.22597603 and DrugB_gene912 >= -0.056900565 and then value = 4.2908790374,None
1280,if DrugA_gene44 >= 0.5544532 and DrugA_gene541 >= 0.60534513 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < 0.10614537 and DrugB_gene258 < 2.632222 and DrugB_gene313 >= 0.081536174 and DrugB_gene415 >= 2.1788163 and DrugB_gene541 < 0.51782304 and DrugB_gene542 >= 1.0628729 and DrugB_gene912 >= 1.960856 and then value = 4.51408532687,None
1281,None,None
1282,if DrugA_gene258 < -0.106244415 and DrugA_gene313 >= 1.3524203 and DrugA_gene415 < 0.6370106 and DrugA_gene542 >= -0.04594265 and DrugA_gene844 < 0.30900675 and DrugA_gene912 >= 0.3262087 and DrugB_gene8 < -0.69901 and DrugB_gene44 < -0.3105828 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 0.28473788 and DrugB_gene542 >= 1.2669252 and then value = 3.2798428079999997,None
1283,if DrugA_gene44 < -1.1795928 and DrugA_gene313 >= 0.29160434 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene70 >= 0.24051753 and DrugB_gene258 < 2.2076719 and DrugB_gene313 >= 0.26923668 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < -0.0626844 and DrugB_gene844 >= 1.0349171 and then value = 6.63153543287,None
1284,if DrugA_gene70 < -0.6567731 and DrugA_gene542 >= -1.4008124 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -3.6219726 and DrugB_gene450 >= -0.14595032 and DrugB_gene541 >= -0.10183349 and DrugB_gene844 >= 0.5455752 and DrugB_gene912 < -2.3627162 and then value = 2.0719006,None
1285,if DrugA_gene313 >= -0.4848346 and DrugA_gene844 < -0.020846074 and DrugA_gene912 < -0.7326078 and DrugB_gene8 < -0.03697825 and DrugB_gene44 >= 0.76170003 and DrugB_gene70 < -0.7773174 and DrugB_gene258 < -0.7186352 and DrugB_gene313 < -4.2415905 and DrugB_gene450 < -0.0626844 and DrugB_gene541 >= -0.33689046 and DrugB_gene542 < -3.059636 and DrugB_gene912 >= 0.9521689 and then value = 5.728835202000002,None
1286,if DrugA_gene912 < -1.2326529 and DrugB_gene8 >= 2.646022 and DrugB_gene44 < -0.9602822 and DrugB_gene70 >= -0.14230485 and DrugB_gene258 >= -0.7186352 and DrugB_gene313 >= -0.21156138 and DrugB_gene542 >= 0.49881846 and DrugB_gene912 < -2.3627162 and then value = 1.57982714,None
1287,if DrugA_gene70 < 0.013529349 and DrugA_gene415 >= 0.8141091 and DrugA_gene541 >= -0.2275582 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.020846074 and DrugA_gene912 < -0.7326078 and DrugB_gene70 < -0.30092412 and DrugB_gene258 < -0.7186352 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= 0.22925586 and then value = 9.721543313000002,None
1288,if DrugA_gene8 >= 0.13171938 and DrugA_gene258 < -0.106244415 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 >= 0.3262087 and DrugB_gene8 >= -0.09103893 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < 0.07930675 and DrugB_gene415 < -1.1176412 and DrugB_gene450 >= 0.115655124 and DrugB_gene541 < -0.2578342 and DrugB_gene542 >= 1.2669252 and DrugB_gene912 >= 0.79299736 and then value = 5.9251994119999996,None
1289,if DrugA_gene44 >= 0.32907203 and DrugA_gene70 >= 0.23704703 and DrugA_gene541 < -1.511348 and DrugA_gene844 < -0.24016029 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.18715572 and then value = 1.091193668,None
1290,if DrugA_gene8 >= 0.9535804 and DrugA_gene44 >= -0.2145102 and DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9360178 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene313 >= -0.25566995 and DrugB_gene912 < -0.19283387 and then value = 7.0561283565,None
1291,if DrugA_gene313 >= -0.4848346 and DrugA_gene542 >= -0.028747745 and DrugA_gene912 >= 2.0629153 and DrugB_gene8 < -0.03697825 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= 0.10669235 and DrugB_gene541 < 0.11612629 and DrugB_gene542 >= 0.020213738 and DrugB_gene912 >= 0.9521689 and then value = 1.396309222,None
1292,if DrugA_gene313 >= 1.3524203 and DrugA_gene415 < 0.6370106 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.30900675 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene313 < -0.33453506 and DrugB_gene415 >= 0.19135934 and DrugB_gene450 < -0.0626844 and DrugB_gene541 >= 0.19141397 and DrugB_gene912 < -0.47807917 and then value = 10.247489,None
1293,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugA_gene542 >= -0.3778854 and DrugB_gene8 < -0.03697825 and DrugB_gene258 < -1.1595865 and DrugB_gene313 >= 0.40512496 and DrugB_gene541 >= 0.6301648 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 >= 0.9521689 and then value = 5.074017901,None
