,0,1
1191,if DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.20257246 and DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 1.2953236 and DrugA_gene652 < -1.4989474 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -1.2868 and DrugB_gene407 < -0.5068052 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < -0.46084228 and DrugB_gene652 >= 0.30937845 and then value = 1.8098617415000002,None
1192,if DrugA_gene43 >= 0.8646238 and DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.07456109 and DrugA_gene408 < 0.02466721 and DrugA_gene424 < 0.22546306 and DrugA_gene652 >= 0.66936785 and DrugB_gene421 < 0.31710744 and DrugB_gene427 >= 0.24945594 and then value = 1.4031257793,None
1193,None,None
1194,None,None
1195,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.17798428 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -0.5333241 and DrugA_gene424 < 0.41156262 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -0.071970046 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.059786968 and DrugB_gene421 >= 1.8115442 and then value = 2.4328259257999996,None
1196,if DrugA_gene43 < -0.18316573 and DrugA_gene244 < -0.24042678 and DrugA_gene407 < -0.47253472 and DrugA_gene421 >= 0.22413976 and DrugA_gene422 >= 0.33475423 and DrugA_gene424 < 0.087446705 and DrugB_gene407 >= -0.5068052 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.35735053 and then value = 0.983513894,None
1197,if DrugA_gene43 < 0.19672364 and DrugA_gene407 < -0.4536269 and DrugA_gene408 < 0.39333946 and DrugA_gene421 < -3.220996 and DrugA_gene423 < 0.33620816 and DrugB_gene407 >= -0.6208245 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 < 0.5237212 and DrugB_gene427 >= 0.22397608 and then value = 6.1555959286999995,None
1198,if DrugA_gene43 < -0.18316573 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < -0.23317789 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < -0.5333241 and DrugA_gene424 < 0.5323264 and DrugA_gene427 < -0.35092235 and DrugB_gene43 >= -0.046229087 and DrugB_gene421 < -0.26682088 and DrugB_gene423 < 0.22031872 and DrugB_gene652 < -0.28993642 and then value = 5.463850705,None
1199,if DrugA_gene43 < 0.17788303 and DrugA_gene408 < -0.1653367 and DrugA_gene421 < -3.220996 and DrugA_gene427 >= 0.20344391 and DrugA_gene652 >= 0.1114787 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene408 < -0.31995165 and DrugB_gene421 < 0.1593824 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 5.1244395837,None
1200,if DrugA_gene43 < -0.79870784 and DrugA_gene244 < -0.06411017 and DrugA_gene408 < -0.1653367 and DrugA_gene423 < 0.20218381 and DrugA_gene652 >= -0.28759754 and DrugB_gene43 >= 0.42161033 and DrugB_gene244 < -0.24866931 and DrugB_gene408 < -0.37901098 and DrugB_gene421 >= 0.22012284 and DrugB_gene422 >= 0.35058987 and DrugB_gene423 < -0.40005988 and DrugB_gene427 >= 0.5201384 and DrugB_gene652 < 0.036776666 and then value = 5.4779493100000005,None
1201,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.06411017 and DrugA_gene652 >= -0.3789624 and DrugB_gene43 >= 0.42161033 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.20026255 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < -0.3704281 and DrugB_gene424 < -0.06726724 and DrugB_gene652 < 0.036776666 and then value = 3.6944092143,None
1202,if DrugA_gene43 < -0.18316573 and DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.5771829 and DrugA_gene422 < -0.5333241 and DrugA_gene424 < 0.15733345 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.95454454 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.28819555 and DrugB_gene422 < -1.4633932 and DrugB_gene652 < -0.1946081 and then value = 3.5362146987,None
1203,if DrugA_gene43 < -0.18316573 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < -0.23317789 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < -0.5333241 and DrugA_gene424 < 0.15733345 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < -0.7725394 and DrugB_gene407 < -1.0222652 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.18203653 and then value = 2.880013962,None
1204,if DrugA_gene43 < -0.7725394 and DrugA_gene244 < 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene424 < 0.32560378 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 < -0.7693904 and DrugB_gene244 < -0.43884078 and DrugB_gene408 < 0.23681924 and DrugB_gene422 < 0.32201636 and DrugB_gene423 >= 2.8019004 and DrugB_gene427 >= 0.37344813 and DrugB_gene652 < -0.6618378 and then value = 5.596969039699999,None
1205,if DrugA_gene244 < -0.06411017 and DrugA_gene408 < -0.24437243 and DrugA_gene423 < 0.18951881 and DrugA_gene652 >= -0.3789624 and DrugB_gene43 >= 0.51022816 and DrugB_gene407 < -0.5209229 and DrugB_gene408 < -0.23080316 and DrugB_gene421 < 0.35905048 and DrugB_gene422 < -1.4633932 and DrugB_gene424 >= 0.09399304 and DrugB_gene427 >= -0.49467933 and DrugB_gene652 < 0.5819154 and then value = 5.142223832,None
1206,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.17798428 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < -0.23317789 and DrugA_gene421 >= 0.663214 and DrugA_gene422 < -0.5333241 and DrugA_gene424 < 0.4849507 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.043555602 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and DrugB_gene652 < 0.11378027 and then value = 2.6983086123,None
1207,if DrugA_gene43 < 0.022632107 and DrugA_gene408 < -0.49451613 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 < 0.48444796 and DrugA_gene427 < -0.26124048 and DrugA_gene652 >= 0.10729574 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 >= 0.138232 and DrugB_gene423 >= 0.79789674 and then value = 1.0389145590000002,None
1208,if DrugA_gene43 < -0.18316573 and DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < -0.5333241 and DrugA_gene424 < 0.5323264 and DrugA_gene427 < -0.35092235 and DrugB_gene43 >= -0.046229087 and DrugB_gene244 < -1.2868 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.31748584 and DrugB_gene421 < -0.26682088 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.4772755 and then value = 3.9579487566999996,None
1209,if DrugA_gene407 < -0.5319914 and DrugA_gene422 >= -0.60509604 and DrugA_gene423 >= -0.37257588 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 1.8378999 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 >= 0.13319278 and DrugB_gene421 < -0.43246946 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.1079502 and DrugB_gene652 >= 0.30937845 and then value = 2.3527268918,None
1210,if DrugA_gene43 < -0.6874198 and DrugA_gene244 >= 0.8548394 and DrugA_gene408 >= -0.24116623 and DrugA_gene421 >= 0.091374755 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= -0.121907905 and DrugA_gene424 >= 1.3989998 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 >= 0.5232189 and DrugB_gene244 >= 0.15119907 and DrugB_gene408 < -2.0804536 and then value = 8.89282934,None
1211,if DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= 0.2748804 and DrugA_gene408 >= -0.13912788 and DrugA_gene421 >= 0.5466687 and DrugA_gene422 >= 0.3068961 and DrugA_gene423 >= -0.37257588 and DrugA_gene424 >= -0.45648894 and DrugA_gene427 < -0.13811527 and DrugA_gene652 < -0.9270592 and DrugB_gene244 < -0.33074272 and DrugB_gene407 < 0.21138111 and DrugB_gene421 >= 0.80250967 and DrugB_gene423 >= 0.22031872 and then value = 7.054596748800001,None
1212,if DrugA_gene43 < -0.82281506 and DrugA_gene244 >= 0.3942812 and DrugA_gene408 >= -0.24116623 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene424 >= 1.3989998 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.38597637 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < -1.526163 and DrugB_gene423 < -0.37257588 and DrugB_gene652 >= 0.30937845 and then value = 6.279943791799999,None
1213,if DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.6594367 and DrugA_gene421 >= 0.22822045 and DrugA_gene423 >= 0.39783353 and DrugA_gene424 >= 0.15163422 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene43 < -0.49193314 and DrugB_gene244 >= 0.20686197 and DrugB_gene407 >= 0.17240277 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 3.7780375 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.35735053 and DrugB_gene427 < 0.30085096 and DrugB_gene652 < -0.9859811 and then value = 9.013190641999998,None
1214,if DrugA_gene244 >= -0.06411017 and DrugA_gene427 < -0.1479609 and then value = 0.12859099,None
1215,if DrugA_gene244 >= 0.018086351 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.6313181 and DrugA_gene424 >= 0.15163422 and DrugA_gene427 < -0.056997746 and DrugA_gene652 >= 0.66936785 and DrugB_gene244 >= 0.20686197 and DrugB_gene407 >= -0.12491758 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene652 < -0.9859811 and then value = 1.7735352588,None
1216,if DrugA_gene43 < -0.82281506 and DrugA_gene244 >= 0.12248845 and DrugA_gene408 >= -0.13628721 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene424 >= 1.3989998 and DrugA_gene652 >= 0.23999445 and DrugB_gene407 < -0.06739357 and DrugB_gene408 < -2.0804536 and DrugB_gene652 < -0.96650094 and then value = 5.3356507317999995,None
1217,if DrugA_gene244 >= 0.8358056 and DrugA_gene407 >= 4.334649 and DrugA_gene408 >= -0.3366109 and DrugA_gene421 >= -0.09710544 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.48530892 and DrugA_gene652 >= 0.5866403 and DrugB_gene43 < 0.28694636 and DrugB_gene244 < -0.30533832 and DrugB_gene408 < -0.5018183 and DrugB_gene421 < 0.31710744 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 2.8019004 and DrugB_gene427 >= 0.37344813 and then value = 7.4619377894,None
1218,if DrugA_gene43 < -0.82281506 and DrugA_gene244 >= 0.029011946 and DrugA_gene407 >= -0.15684323 and DrugA_gene408 >= -0.24116623 and DrugA_gene421 < -0.19863826 and DrugA_gene423 >= 0.38399756 and DrugA_gene424 >= 1.3989998 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene43 >= 0.5232189 and DrugB_gene244 >= 0.15119907 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 3.7780375 and DrugB_gene423 >= 0.22031872 and then value = 7.859998285800001,None
1219,if DrugA_gene43 < -0.82281506 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene408 >= -0.24116623 and DrugA_gene421 >= 0.3762876 and DrugA_gene424 >= 1.3989998 and DrugA_gene652 < -0.79163194 and DrugB_gene244 < -0.30533832 and DrugB_gene408 < -2.0804536 and DrugB_gene421 < -0.20351374 and DrugB_gene423 >= -0.5068139 and DrugB_gene427 >= 0.24945594 and then value = 4.3115218144,None
1220,if DrugA_gene407 >= 0.80444986 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 < -0.67282724 and DrugA_gene423 < -0.93429375 and DrugA_gene652 < -0.5771394 and DrugB_gene244 >= -0.42069468 and DrugB_gene407 >= 0.2367008 and DrugB_gene421 < -0.44830012 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.32071632 and DrugB_gene652 >= 0.8424986 and then value = 4.7242013288,None
1221,if DrugA_gene43 >= 0.657404 and DrugA_gene244 >= 0.43112135 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= 1.6908283 and DrugA_gene421 < -0.5940685 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= -0.119586125 and DrugA_gene652 >= 0.5587653 and DrugB_gene43 >= 0.5232189 and DrugB_gene244 >= 0.20686197 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene427 < -0.06454188 and DrugB_gene652 < -0.9859811 and then value = 9.64598985,None
1222,if DrugA_gene43 < -0.062421378 and DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.2389464 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.5500276 and DrugA_gene424 >= 1.4808567 and DrugA_gene652 >= 0.5587653 and DrugB_gene407 < -0.06739357 and DrugB_gene408 < -0.5018183 and DrugB_gene421 >= -0.32562333 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.65531135 and DrugB_gene424 < -0.66231525 and DrugB_gene427 < -1.1165439 and DrugB_gene652 < -0.6618378 and then value = 5.756501809800001,None
1223,if DrugA_gene43 >= 0.16711584 and DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= 0.81296724 and DrugA_gene408 >= 0.3859157 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.8757628 and DrugA_gene424 >= 0.32560378 and DrugA_gene427 < -0.13811527 and DrugB_gene43 < -0.7693904 and DrugB_gene244 < -0.43884078 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.23681924 and DrugB_gene421 >= 0.80250967 and DrugB_gene423 >= 0.79789674 and then value = 9.557004260000001,None
1224,if DrugA_gene244 < -0.8820597 and DrugA_gene407 >= 0.302265 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 < -0.48842466 and DrugA_gene652 >= -0.5771394 and DrugB_gene244 < -0.95454454 and DrugB_gene421 >= 1.3562903 and DrugB_gene423 >= 0.22031872 and then value = 1.1618803998,None
1225,if DrugA_gene244 < -0.38226962 and DrugA_gene407 >= 0.33104134 and DrugA_gene408 >= 0.23681924 and DrugA_gene422 >= -0.67282724 and DrugA_gene652 >= -0.63724875 and DrugB_gene407 >= 4.334649 and then value = 3.1584678484,None
1226,if DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.17240277 and DrugA_gene422 >= -0.7015492 and DrugA_gene427 < -0.14939462 and DrugB_gene43 >= 0.5815035 and DrugB_gene407 < -0.40253544 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.34779024 and DrugB_gene427 < -0.18464352 and DrugB_gene652 >= -0.12772956 and then value = 11.396675376,None
1227,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= 0.3859157 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.06371194 and DrugA_gene652 >= 0.5587653 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.79789674 and then value = 5.3668796548,None
1228,if DrugA_gene421 >= 0.3762876 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugB_gene43 < -0.8764 and DrugB_gene244 < 0.8182714 and DrugB_gene407 >= -0.50417715 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.5068139 and DrugB_gene424 >= 0.38754055 and DrugB_gene652 < -0.9859811 and then value = 2.000521463,None
1229,if DrugA_gene43 >= 1.2895763 and DrugA_gene407 >= 0.33104134 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= 0.80250967 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 0.49127716 and DrugB_gene421 < 0.31710744 and DrugB_gene652 < -0.6618378 and then value = 3.2540305794999997,None
1230,if DrugA_gene408 >= 0.4910582 and DrugA_gene424 >= -0.44566038 and DrugB_gene43 < 0.3996915 and DrugB_gene244 < -0.071970046 and DrugB_gene407 < -0.40072075 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < 0.44247028 and then value = 0.863591147,None
1231,if DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.120712735 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene427 < -0.13811527 and DrugB_gene43 < -0.7693904 and DrugB_gene421 >= 0.80250967 and DrugB_gene423 >= 0.22031872 and then value = 2.6777670718,None
1232,if DrugA_gene244 < -0.096833736 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 0.15163422 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene43 < -0.5332209 and DrugB_gene244 < -0.38226962 and DrugB_gene408 >= 0.26979274 and DrugB_gene422 >= 0.32691538 and then value = 4.504369208999999,None
1233,if DrugA_gene244 < -0.08891368 and DrugA_gene407 >= 0.33104134 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.67282724 and DrugA_gene652 >= 0.11378027 and DrugB_gene407 >= 0.49127716 and DrugB_gene408 >= 0.68701893 and DrugB_gene424 >= 0.528093 and then value = 3.2590084545,None
1234,if DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= 0.035683613 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.39783353 and DrugA_gene652 >= 0.5587653 and DrugB_gene43 < -0.49193314 and DrugB_gene407 >= 0.49127716 and DrugB_gene421 >= 3.7780375 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < 0.30085096 and then value = 7.5882867638,None
1235,if DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= 0.33104134 and DrugA_gene408 >= 0.21052971 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= -0.0032285515 and DrugA_gene427 < -0.13811527 and DrugA_gene652 >= 0.30088276 and DrugB_gene407 >= 0.49127716 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 >= -0.3704281 and DrugB_gene423 < -0.48530892 and then value = 3.823400353,None
1236,if DrugA_gene407 >= 0.81296724 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= -0.67282724 and DrugA_gene652 >= 0.564558 and DrugB_gene421 < -0.44830012 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 1.8762587 and DrugB_gene652 < -1.0919818 and then value = 4.999493778699999,None
1237,if DrugA_gene43 < -0.062421378 and DrugA_gene244 >= 0.029011946 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.2389464 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.61611366 and DrugA_gene424 >= -0.119586125 and DrugA_gene652 >= 0.5587653 and DrugB_gene43 >= 0.5232189 and DrugB_gene244 >= 0.15119907 and DrugB_gene407 < -0.5209229 and DrugB_gene408 < -0.23080316 and DrugB_gene421 >= -0.09667257 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.09399304 and then value = 9.329183711999999,None
1238,if DrugA_gene244 < -1.2868 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene652 >= 0.23999445 and DrugB_gene408 >= 0.20026255 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -0.3704281 and DrugB_gene424 < -0.06726724 and then value = 0.8221302417999999,None
1239,if DrugA_gene43 >= 1.2208536 and DrugA_gene244 < -0.8820597 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 1.5116602 and DrugA_gene427 >= 1.4426897 and DrugA_gene652 >= 1.1804657 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene408 < -0.31995165 and DrugB_gene422 >= 0.32691538 and then value = 7.532265764,None
1240,if DrugA_gene407 >= 0.33104134 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.67282724 and DrugA_gene652 >= 0.5587653 and DrugB_gene407 >= 0.49127716 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.31061444 and then value = 7.82827164,None
1241,if DrugA_gene244 < -0.38226962 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= 0.23681924 and DrugA_gene422 >= -0.67282724 and DrugA_gene652 >= 0.5587653 and DrugB_gene244 < -0.24866931 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.37901098 and DrugB_gene421 >= 0.22012284 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and then value = 4.7981797184,None
1242,if DrugA_gene43 >= 0.17788303 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= 0.23612982 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 1.8778228 and DrugA_gene652 >= 0.5587653 and DrugB_gene244 < -0.72585046 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 2.2582858 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 2.7743073 and DrugB_gene427 >= 0.65655065 and DrugB_gene652 < 0.045083877 and then value = 6.828264395999999,None
1243,if DrugA_gene43 < -1.0465617 and DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.6594367 and DrugA_gene408 >= -0.37901098 and DrugA_gene421 >= 0.08754842 and DrugA_gene423 >= 0.5836821 and DrugA_gene427 < -1.1165439 and DrugB_gene407 < 0.551259 and DrugB_gene408 < 0.41178632 and DrugB_gene422 < -2.134587 and DrugB_gene427 < -0.18464352 and DrugB_gene652 >= 0.11378027 and then value = 3.2778623563,None
1244,if DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.77230024 and DrugA_gene408 >= 0.21052971 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 < -0.6722075 and DrugA_gene424 >= 0.3341958 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.7948082 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.34779024 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.12648562 and then value = 7.3074720228,None
1245,if DrugA_gene244 < -0.95454454 and DrugA_gene407 >= 0.118922696 and DrugA_gene408 >= -0.37901098 and DrugA_gene423 >= 0.27068692 and DrugB_gene43 < -0.87610924 and DrugB_gene244 < -0.34678864 and DrugB_gene407 < 0.551259 and DrugB_gene408 < 0.41178632 and DrugB_gene421 < -0.27176866 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.546975 and DrugB_gene652 < 0.30937845 and then value = 2.791724285,None
1246,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 < -0.09323338 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 >= -0.23317789 and DrugA_gene422 >= -0.17226124 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 >= -0.583585 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.5587653 and DrugB_gene407 < 0.12014287 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= -0.051296122 and then value = 5.063439155499999,None
1247,if DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= 0.3859157 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.06371194 and DrugA_gene652 >= 0.5587653 and DrugB_gene407 >= 4.334649 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.79789674 and DrugB_gene424 >= 1.8762587 and DrugB_gene652 < -1.0919818 and then value = 4.9569153988,None
1248,if DrugA_gene244 < -0.35865587 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.61611366 and DrugA_gene424 >= 0.15163422 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene407 < -0.06739357 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.65531135 and DrugB_gene652 < -0.6618378 and then value = 7.482295687,None
1249,if DrugA_gene407 >= 4.334649 and DrugA_gene408 >= 0.3859157 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.06371194 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -0.30533832 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.20351374 and DrugB_gene423 >= 0.79789674 and DrugB_gene427 >= -0.034479976 and then value = 0.8137616905999999,None
1250,None,None
1251,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= 0.029011946 and DrugA_gene408 >= 0.24537778 and DrugA_gene421 >= 2.191782 and DrugA_gene423 < -1.5303705 and DrugA_gene424 >= 0.3341958 and DrugA_gene427 >= 4.4773436 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.8182714 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.5068139 and DrugB_gene652 >= 0.12648562 and then value = 4.4447680434,None
1252,if DrugA_gene244 >= 0.317748 and DrugA_gene407 < -0.28299618 and DrugA_gene421 < -0.27341515 and DrugA_gene423 < 0.3279342 and DrugA_gene424 >= 0.0031152053 and DrugB_gene244 < 0.29486907 and DrugB_gene407 < -0.3352636 and DrugB_gene408 < 0.43394893 and DrugB_gene422 < -2.096649 and then value = 2.2634589,None
1253,if DrugA_gene43 >= -0.062421378 and DrugA_gene427 < 0.32167733 and DrugB_gene244 >= 0.13768932 and DrugB_gene408 >= 0.02739472 and DrugB_gene422 < -0.26811916 and DrugB_gene427 < -0.7314265 and DrugB_gene652 >= 0.103498995 and then value = 2.0590839,None
1254,None,None
1255,if DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.17240277 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 >= 0.30829132 and DrugA_gene427 >= 0.70745575 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < 0.19679543 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 2.421113 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= -0.37348348 and then value = 11.3609024161,None
