,0,1
1048,if DrugA_gene572 >= 2.2475855 and DrugA_gene871 >= 1.5568825 and DrugB_gene73 >= -0.6960746 and DrugB_gene572 >= 1.5404634 and GO:0060271 >= 17.646767 and then value = 0.8641935359999999,None
1049,if DrugA_gene2 >= 0.929451 and DrugA_gene69 < -0.20162416 and DrugA_gene73 >= 0.87987435 and DrugA_gene99 < -0.5052942 and DrugA_gene137 < 0.06317538 and DrugA_gene234 >= 0.27279636 and DrugA_gene264 >= 0.6649364 and DrugA_gene266 >= 1.3767612 and DrugA_gene279 < -2.3696237 and DrugA_gene297 >= -0.18030107 and DrugA_gene313 < -0.1540931 and DrugA_gene330 < -0.6447431 and DrugA_gene490 < 0.21043563 and DrugA_gene576 < -0.030237963 and DrugA_gene600 >= 1.8831049 and DrugA_gene636 >= 0.24419004 and DrugA_gene665 < -0.26771438 and DrugA_gene742 >= 0.20645826 and DrugA_gene764 >= -0.2772559 and DrugA_gene832 >= 1.1851555 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 1.2508781 and DrugB_gene69 < 0.1929285 and DrugB_gene73 >= 2.2771301 and DrugB_gene264 >= 0.10518636 and DrugB_gene266 < -0.2329672 and DrugB_gene279 < -1.4395454 and DrugB_gene290 < -0.19951041 and DrugB_gene313 >= 0.17216988 and DrugB_gene553 < -0.5749378 and DrugB_gene576 < -0.2565813 and DrugB_gene600 >= 1.5825922 and DrugB_gene742 < 0.38462955 and DrugB_gene751 >= -0.062087677 and DrugB_gene764 < -0.3151679 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 2.0342438 and DrugB_gene927 >= 0.39216048 and then value = 8.752991543000002,None
1050,if DrugA_gene2 < -0.25283736 and DrugA_gene69 < -0.16020703 and DrugA_gene73 < -2.5465083 and DrugA_gene99 < -0.5052942 and DrugA_gene137 >= 0.98826253 and DrugA_gene234 < 0.052772276 and DrugA_gene266 >= -0.078314185 and DrugA_gene279 < -2.3696237 and DrugA_gene290 < -0.46440217 and DrugA_gene297 < -0.9418514 and DrugA_gene313 >= 2.6223502 and DrugA_gene490 < 0.21043563 and DrugA_gene553 >= -0.43752104 and DrugA_gene576 < -0.030237963 and DrugA_gene600 >= 2.891501 and DrugA_gene636 >= 0.7992346 and DrugA_gene742 < -0.22596431 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene923 < -0.11563276 and DrugA_gene927 >= 0.4170614 and DrugB_gene2 >= 0.15939915 and DrugB_gene73 >= 2.2771301 and DrugB_gene99 >= 1.5767026 and DrugB_gene137 >= 3.193625 and DrugB_gene234 >= 1.40385 and DrugB_gene264 < -0.05280852 and DrugB_gene266 < 0.41088808 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= -0.022581056 and DrugB_gene297 >= 0.6619165 and DrugB_gene313 < 0.19001326 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 >= -0.41052556 and DrugB_gene600 >= 0.1695733 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene751 >= 0.32959998 and DrugB_gene764 >= -0.14291078 and DrugB_gene832 >= -0.31724715 and DrugB_gene871 >= 2.1697922 and DrugB_gene923 >= 5.138015 and then value = 7.537612930400001,None
1051,if DrugA_gene264 < -0.21743411 and DrugA_gene742 >= 0.21193033 and DrugA_gene751 >= -0.22474813 and DrugA_gene927 >= -0.58703095 and DrugB_gene99 >= 0.25432867 and DrugB_gene279 < -2.4060814 and DrugB_gene490 >= -0.5314741 and DrugB_gene923 < 0.47253156 and then value = 0.6936214350000001,None
1052,if DrugA_gene137 < 0.06703633 and DrugA_gene234 >= 0.24822575 and DrugA_gene264 < -0.5446334 and DrugA_gene266 >= 0.37247938 and DrugA_gene313 >= 2.6223502 and DrugA_gene490 < -0.11427151 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 1.6719525 and DrugA_gene636 < -0.24882543 and DrugA_gene742 >= 0.67725515 and DrugA_gene764 >= -0.10588764 and DrugA_gene871 < 0.2844986 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 0.6963615 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= 2.2771301 and DrugB_gene99 >= 0.61390007 and DrugB_gene137 < 0.48318493 and DrugB_gene266 >= 0.41088808 and DrugB_gene279 >= 0.42270905 and DrugB_gene313 >= 0.17216988 and DrugB_gene330 >= -0.13766775 and DrugB_gene490 >= 0.042197548 and DrugB_gene576 >= 0.19656163 and DrugB_gene600 < -0.2603059 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 4.4224663 and then value = 4.447255069999999,None
1053,None,None
1054,if DrugA_gene264 < -0.10160015 and DrugA_gene266 >= -0.078314185 and DrugA_gene297 >= -0.18030107 and DrugA_gene490 < 0.21043563 and DrugA_gene553 >= 1.3030403 and DrugA_gene576 < -0.07406284 and DrugA_gene764 >= 2.6991258 and DrugB_gene2 >= 3.8027 and DrugB_gene99 >= 0.39271826 and DrugB_gene264 < -0.7299745 and DrugB_gene636 < -0.32303023 and DrugB_gene923 >= 5.138015 and then value = 3.7865912309999996,None
1055,if DrugA_gene2 < -0.21543819 and DrugA_gene69 < -0.16020703 and DrugA_gene73 >= -0.00712312 and DrugA_gene99 < -0.5052942 and DrugA_gene137 < 0.075449824 and DrugA_gene234 >= 0.33656904 and DrugA_gene264 >= 0.6649364 and DrugA_gene266 >= 0.26756465 and DrugA_gene279 < -2.3696237 and DrugA_gene330 < -1.1986575 and DrugA_gene490 < -0.17020994 and DrugA_gene553 >= 1.5390859 and DrugA_gene600 >= 0.25390676 and DrugA_gene636 >= 0.24419004 and DrugA_gene742 >= 0.036299974 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < 0.32015717 and DrugA_gene923 >= 2.694252 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 3.8027 and DrugB_gene69 >= 0.44370803 and DrugB_gene73 < -1.6740427 and DrugB_gene99 >= 1.5767026 and DrugB_gene137 >= 3.193625 and DrugB_gene234 >= 1.40385 and DrugB_gene264 >= -0.11939049 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene297 < -0.08236526 and DrugB_gene313 < 0.18284498 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.023699448 and DrugB_gene553 >= -0.29299194 and DrugB_gene572 < -0.041144587 and DrugB_gene576 < -0.28083026 and DrugB_gene600 >= 0.6105211 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.046493582 and DrugB_gene764 >= -0.14291078 and DrugB_gene832 >= 0.4935603 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and GO:0060271 >= 186.48991 and then value = 4.853238086,None
1056,None,None
1057,if DrugA_gene2 >= 0.41205972 and DrugA_gene69 < -2.252079 and DrugA_gene73 >= -0.40458143 and DrugA_gene99 < -0.24009001 and DrugA_gene264 >= 0.19421703 and DrugA_gene266 >= 0.7374624 and DrugA_gene279 >= 0.419659 and DrugA_gene290 >= -0.21587725 and DrugA_gene313 >= 2.6223502 and DrugA_gene576 >= 0.21215501 and DrugA_gene742 >= 0.24932876 and DrugA_gene751 >= 0.5073476 and DrugA_gene871 >= 1.2916149 and DrugA_gene927 < -1.187465 and DrugB_gene69 >= 0.02978035 and DrugB_gene73 >= 2.2771301 and DrugB_gene99 < -3.303512 and DrugB_gene264 < -0.7649148 and DrugB_gene266 >= 0.41088808 and DrugB_gene279 >= -0.44319463 and DrugB_gene290 >= 0.27208 and DrugB_gene297 < -1.5756986 and DrugB_gene313 >= -0.20607865 and DrugB_gene330 >= 0.27815711 and DrugB_gene490 >= 0.2362114 and DrugB_gene576 < -0.25691727 and DrugB_gene636 < -1.3401239 and DrugB_gene665 < -0.06529778 and DrugB_gene742 >= -0.30736703 and DrugB_gene751 >= 0.34002447 and DrugB_gene764 >= 0.46193314 and DrugB_gene832 < -4.651267 and DrugB_gene871 < 0.2598623 and DrugB_gene923 < -1.3795385 and GO:0060271 < 3.1956887 and compress_LAYER_level_boost_feature_0 < 0.8751905 and then value = 3.3856146210000007,None
1058,if DrugA_gene137 < -0.6585485 and DrugA_gene234 < 0.15960667 and DrugA_gene266 >= 0.37247938 and DrugA_gene279 >= -0.28396845 and DrugA_gene313 < -0.1627737 and DrugA_gene330 >= 0.2763034 and DrugA_gene490 >= 1.1717634 and DrugA_gene553 >= 0.48960584 and DrugA_gene751 >= -0.30588973 and DrugA_gene832 >= 0.3392335 and DrugA_gene927 < -2.314343 and DrugB_gene2 >= 0.5367092 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 < 0.50841737 and DrugB_gene266 < -1.153343 and DrugB_gene313 >= 0.93981314 and DrugB_gene572 < -0.5214982 and DrugB_gene600 < 0.1695733 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 >= -0.05557964 and DrugB_gene742 < -0.053470295 and DrugB_gene832 < -1.0359273 and DrugB_gene927 < -6.281555 and then value = 3.3926297770000002,None
1059,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 0.66266936 and DrugA_gene73 < -0.49740118 and DrugA_gene137 < -0.88328516 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 >= 0.26756465 and DrugA_gene279 < -2.3696237 and DrugA_gene297 >= -0.18030107 and DrugA_gene490 < 0.05474305 and DrugA_gene553 >= 1.3030403 and DrugA_gene572 < -0.64535165 and DrugA_gene742 >= 0.67725515 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 2.6991258 and DrugA_gene871 < 0.32015717 and DrugA_gene923 < -0.15863004 and DrugA_gene927 >= -0.35369867 and DrugB_gene69 >= 1.4093485 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < -3.5784047 and DrugB_gene137 >= 2.3964763 and DrugB_gene264 < -0.05280852 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 < -0.88222504 and DrugB_gene313 < -2.5116239 and DrugB_gene490 < -0.35774565 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.32303023 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.32959998 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and GO:0060271 >= 178.4792 and then value = 3.7242469409999996,None
1060,if DrugA_gene2 < -0.21543819 and DrugA_gene73 >= -0.00712312 and DrugA_gene99 < -0.5052942 and DrugA_gene137 < -0.88328516 and DrugA_gene234 >= 0.3645323 and DrugA_gene264 >= 0.6649364 and DrugA_gene266 >= 0.07975276 and DrugA_gene279 < -2.3696237 and DrugA_gene490 < -0.17020994 and DrugA_gene553 >= 1.5390859 and DrugA_gene636 >= 0.24419004 and DrugA_gene665 >= 0.5535945 and DrugA_gene742 >= 0.036299974 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < 0.32015717 and DrugA_gene923 < -0.15863004 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 3.8027 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < -3.5784047 and DrugB_gene137 >= 3.193625 and DrugB_gene264 >= -0.10059322 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 >= 2.8768315 and DrugB_gene313 < 0.18284498 and DrugB_gene330 >= 1.5827347 and DrugB_gene600 >= 0.6105211 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.046493582 and DrugB_gene751 >= 0.32959998 and DrugB_gene764 < -0.3151679 and DrugB_gene832 < -0.31724715 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < 0.25385213 and GO:0060271 >= 186.48991 and then value = 5.237455904,None
1061,if DrugA_gene576 < -1.9942883 and DrugB_gene290 < -0.08634281 and DrugB_gene297 < 0.27991903 and DrugB_gene313 >= -0.117044955 and then value = 4.91146596,None
1062,if DrugA_gene73 >= 0.87987435 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -1.2263849 and DrugA_gene234 < 0.1530931 and DrugA_gene264 >= 3.710659 and DrugA_gene266 < -0.1766226 and DrugA_gene279 < -0.6610031 and DrugA_gene290 < -0.46440217 and DrugA_gene297 >= -0.18030107 and DrugA_gene313 >= 0.30362427 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < -0.18842737 and DrugA_gene636 >= 4.0132494 and DrugA_gene665 >= 0.7139678 and DrugA_gene742 >= 0.7741456 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 >= 1.1851555 and DrugA_gene871 < 0.32015717 and DrugA_gene923 < -0.15863004 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < -2.0366163 and DrugB_gene73 < -2.5465083 and DrugB_gene99 < -0.4756112 and DrugB_gene137 >= 3.193625 and DrugB_gene264 >= 0.10518636 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 < 0.101568595 and DrugB_gene297 >= 0.6619165 and DrugB_gene313 >= 0.17216988 and DrugB_gene330 >= 1.5827347 and DrugB_gene572 < -1.4909217 and DrugB_gene576 < -0.2565813 and DrugB_gene600 >= 0.6105211 and DrugB_gene636 < -0.6269926 and DrugB_gene742 >= 0.046493582 and DrugB_gene751 >= 0.32959998 and DrugB_gene764 < -0.38623816 and DrugB_gene832 < -0.37662813 and DrugB_gene871 >= 2.1697922 and DrugB_gene923 >= 5.138015 and GO:0060271 >= 178.4792 and then value = 3.7159873083999995,None
1063,if DrugA_gene2 >= 0.45309937 and DrugA_gene137 >= 1.9018981 and DrugA_gene572 >= 0.18235812 and DrugA_gene751 >= 1.3011501 and DrugA_gene764 >= 0.57253104 and DrugA_gene871 >= 1.5568825 and DrugB_gene73 >= 0.9545611 and DrugB_gene600 < 0.02444018 and DrugB_gene764 >= 1.1115946 and DrugB_gene832 >= -3.3813457 and DrugB_gene871 < -1.537894 and GO:0060271 < -0.28396115 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.8285057800000002,None
1064,if DrugA_gene2 < -0.4652867 and DrugA_gene69 < -0.44775474 and DrugA_gene73 < -0.7593099 and DrugA_gene99 < -0.5052942 and DrugA_gene137 < -1.2263849 and DrugA_gene234 < -0.80446196 and DrugA_gene264 >= 0.6649364 and DrugA_gene266 < -0.1766226 and DrugA_gene279 < -2.3696237 and DrugA_gene297 < -0.6839756 and DrugA_gene313 < -0.1540931 and DrugA_gene330 >= 0.32915947 and DrugA_gene490 >= 1.1717634 and DrugA_gene572 >= 0.13271838 and DrugA_gene576 >= 0.0061978325 and DrugA_gene636 >= 0.7537316 and DrugA_gene665 < -0.26771438 and DrugA_gene742 >= 0.22648576 and DrugA_gene751 < -0.23911746 and DrugA_gene764 < -0.3792474 and DrugA_gene832 < -1.037852 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -1.1294917 and DrugA_gene927 < -0.23214081 and DrugB_gene2 >= 1.2508781 and DrugB_gene73 < 1.5013571 and DrugB_gene137 >= 0.6880113 and DrugB_gene234 < 0.17426197 and DrugB_gene264 >= -0.11939049 and DrugB_gene266 < -0.2329672 and DrugB_gene279 >= 0.45131963 and DrugB_gene313 < -2.4000735 and DrugB_gene490 < -0.67269564 and DrugB_gene600 >= 1.5825922 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 < -0.5904051 and DrugB_gene742 < -1.067864 and DrugB_gene764 < 0.53903264 and DrugB_gene832 < -0.37662813 and DrugB_gene871 >= 2.0342438 and DrugB_gene923 >= 0.47253156 and DrugB_gene927 < -6.281555 and GO:0060271 < 2.616881 and then value = 4.714131666999999,None
1065,if DrugA_gene2 < 0.07984995 and DrugA_gene234 >= 0.122745514 and DrugA_gene297 >= 0.16308178 and DrugA_gene490 < -3.3389716 and DrugA_gene742 >= 0.16810834 and DrugA_gene751 < -0.044139083 and DrugA_gene764 < -0.31771055 and DrugA_gene832 < -5.014345 and DrugA_gene871 < -0.20177451 and DrugB_gene137 >= -0.588123 and DrugB_gene279 < -1.4395454 and DrugB_gene576 >= 0.3050916 and DrugB_gene742 >= 0.92096984 and DrugB_gene764 >= -0.38623816 and GO:0060271 < -48.209816 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 1.2893885259999998,None
1066,if DrugA_gene69 >= -0.16020703 and DrugA_gene73 >= 0.87987435 and DrugA_gene137 >= -0.22733477 and DrugA_gene234 >= 0.54991484 and DrugA_gene264 < -0.25652164 and DrugA_gene266 < -1.2691 and DrugA_gene290 >= 0.17209145 and DrugA_gene297 >= 0.66802377 and DrugA_gene313 >= 1.5873609 and DrugA_gene490 < -0.4354179 and DrugA_gene553 < -0.38765767 and DrugA_gene572 >= 0.70578074 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= 0.7992346 and DrugA_gene665 >= 0.5535945 and DrugA_gene742 >= 0.1603089 and DrugA_gene832 >= 1.1851555 and DrugA_gene871 >= 0.32015717 and DrugA_gene923 < -0.344238 and DrugB_gene2 >= 0.5367092 and DrugB_gene69 < -0.087155566 and DrugB_gene73 >= 0.51158535 and DrugB_gene264 >= 1.1122394 and DrugB_gene266 >= 0.5144055 and DrugB_gene279 < -1.4218564 and DrugB_gene297 >= 1.1512911 and DrugB_gene313 < -0.33453506 and DrugB_gene490 >= 0.28785902 and DrugB_gene572 < -1.4909217 and DrugB_gene576 < -0.21797642 and DrugB_gene636 >= 1.2730861 and DrugB_gene742 >= 0.7211189 and DrugB_gene751 < 0.1417939 and DrugB_gene764 >= 0.53903264 and DrugB_gene832 < -0.30469963 and DrugB_gene871 >= 1.4548942 and DrugB_gene923 >= 0.87784296 and DrugB_gene927 < -2.93358 and GO:0060271 >= 186.48991 and then value = 2.9535763140000006,None
1067,if DrugA_gene2 < 0.07984995 and DrugA_gene69 >= -0.16020703 and DrugA_gene73 < -0.52744794 and DrugA_gene137 >= -0.21467692 and DrugA_gene234 >= 0.1530931 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 < -0.18224728 and DrugA_gene279 < -1.6280469 and DrugA_gene290 >= 0.7690066 and DrugA_gene297 < -0.9418514 and DrugA_gene313 < -0.7662004 and DrugA_gene330 >= 0.33823472 and DrugA_gene490 >= 0.0016434387 and DrugA_gene553 < -0.38765767 and DrugA_gene572 >= 0.046417587 and DrugA_gene576 >= 1.356973 and DrugA_gene636 >= 2.3868065 and DrugA_gene665 >= 0.7139678 and DrugA_gene751 < 0.016231712 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < 0.06736255 and DrugA_gene927 >= 0.4170614 and DrugB_gene2 >= 0.15939915 and DrugB_gene69 < -0.087155566 and DrugB_gene73 < 0.48190254 and DrugB_gene137 >= -0.36088175 and DrugB_gene266 < 0.7181585 and DrugB_gene279 < -1.4218564 and DrugB_gene297 >= 1.1512911 and DrugB_gene490 < 0.28785902 and DrugB_gene572 < -1.4909217 and DrugB_gene576 < 0.3050916 and DrugB_gene636 >= 1.2730861 and DrugB_gene665 < -0.5904051 and DrugB_gene742 >= 0.7211189 and DrugB_gene751 >= -0.061744463 and DrugB_gene764 >= -0.38623816 and DrugB_gene832 >= -0.30469963 and DrugB_gene923 < -1.3795385 and DrugB_gene927 < 1.0687705 and GO:0060271 < -8.222403 and then value = 5.986089269,None
1068,if DrugA_gene99 >= 0.30242538 and DrugA_gene290 >= -0.20758997 and DrugA_gene330 >= 0.44408286 and DrugA_gene572 >= 5.1708 and DrugA_gene636 < -1.0005574 and DrugA_gene871 >= 1.5568825 and DrugA_gene927 < -2.93358 and DrugB_gene2 >= 3.849934 and DrugB_gene73 < 0.9545611 and DrugB_gene290 < -0.08634281 and DrugB_gene297 < 0.27991903 and DrugB_gene313 >= -0.117044955 and DrugB_gene600 < 0.02444018 and DrugB_gene871 < -1.537894 and GO:0060271 >= 101.18805 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.78765352945,None
1069,if DrugA_gene2 < -0.4652867 and DrugA_gene69 >= 1.0542781 and DrugA_gene99 >= 1.0508416 and DrugA_gene234 >= 0.1530931 and DrugA_gene264 >= 3.710659 and DrugA_gene266 < -0.18224728 and DrugA_gene290 >= 0.17209145 and DrugA_gene313 < -0.23769666 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < -2.4860196 and DrugA_gene572 >= 0.13271838 and DrugA_gene576 < -0.5363974 and DrugA_gene665 < -0.29796726 and DrugA_gene742 >= 0.7741456 and DrugA_gene764 < -0.3792474 and DrugA_gene832 < -0.17938298 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -0.344238 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < -0.087155566 and DrugB_gene73 < 0.6036339 and DrugB_gene137 >= 0.50841737 and DrugB_gene264 >= 3.710659 and DrugB_gene279 >= 0.45131963 and DrugB_gene290 < 0.101568595 and DrugB_gene297 >= 1.1512911 and DrugB_gene490 >= 0.28785902 and DrugB_gene553 >= -0.35694447 and DrugB_gene572 < -1.4909217 and DrugB_gene636 >= 1.2730861 and DrugB_gene665 >= -0.5904051 and DrugB_gene742 >= 0.25797242 and DrugB_gene764 < -2.3477674 and DrugB_gene832 < -2.3650384 and DrugB_gene871 < -1.537894 and DrugB_gene923 < -1.0359099 and DrugB_gene927 < -6.281555 and GO:0060271 < -20.681969 and then value = 3.4649694859999998,None
1070,None,None
1071,if DrugA_gene69 >= 0.107883714 and DrugA_gene99 >= 0.30242538 and DrugA_gene234 < -0.79439765 and DrugA_gene264 < -0.4108417 and DrugA_gene266 < -0.86660004 and DrugA_gene490 < -2.4860196 and DrugA_gene572 >= 5.1708 and DrugA_gene636 < -1.0005574 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 3.849934 and DrugB_gene572 < -0.20312384 and DrugB_gene576 >= -0.21797642 and DrugB_gene871 < -1.537894 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 1.10832871545,None
1072,if DrugA_gene69 >= 1.0542781 and DrugA_gene99 < -0.5052942 and DrugA_gene264 < 0.10060089 and DrugA_gene266 < 0.02344436 and DrugA_gene290 >= 0.17209145 and DrugA_gene313 < -0.1540931 and DrugA_gene572 >= 0.046417587 and DrugA_gene600 < -0.09987887 and DrugA_gene636 >= -0.034945898 and DrugA_gene665 < -0.016302124 and DrugA_gene742 >= 0.16810834 and DrugA_gene751 >= 0.4781556 and DrugA_gene764 < -0.31771055 and DrugA_gene871 < -0.20177451 and DrugA_gene923 >= 3.732098 and DrugB_gene2 >= 0.66299725 and DrugB_gene69 < -0.087155566 and DrugB_gene73 >= 0.51158535 and DrugB_gene99 >= 0.87337655 and DrugB_gene137 >= -0.588123 and DrugB_gene266 < 0.15293214 and DrugB_gene490 < 0.28785902 and DrugB_gene600 >= 1.5825922 and DrugB_gene636 >= 1.2730861 and DrugB_gene742 >= 0.92096984 and DrugB_gene764 >= -0.3151679 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 2.0342438 and DrugB_gene923 < 0.22866449 and DrugB_gene927 < -2.93358 and GO:0060271 < -20.681969 and then value = 5.303843419,None
1073,if DrugA_gene69 >= -0.3117876 and DrugA_gene576 >= 0.07065413 and DrugA_gene751 >= 0.6051848 and DrugA_gene923 < -0.71208656 and DrugB_gene264 >= 3.710659 and DrugB_gene297 >= 1.860019 and DrugB_gene490 < 1.9451022 and DrugB_gene553 < -0.35694447 and DrugB_gene636 < 0.054594435 and DrugB_gene764 < -2.3477674 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.41971577774999996,None
1074,if DrugA_gene99 >= 0.4241258 and DrugA_gene279 < -0.528578 and DrugA_gene553 >= 1.1981374 and DrugA_gene923 >= 2.7624202 and DrugB_gene69 < -0.8991116 and DrugB_gene572 < -0.20312384 and DrugB_gene764 >= 1.0086982 and DrugB_gene871 < -1.537894 and GO:0060271 >= 89.11876 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.80749895345,None
1075,if DrugA_gene69 >= -0.3117876 and DrugA_gene99 < -0.5052942 and DrugA_gene137 >= 0.30971146 and DrugA_gene264 >= 0.84374046 and DrugA_gene279 < -0.6085133 and DrugA_gene297 < -0.9353985 and DrugA_gene553 >= 0.17098603 and DrugA_gene572 >= 0.5401919 and DrugA_gene576 < -0.71275485 and DrugA_gene636 >= 4.0132494 and DrugA_gene665 >= 0.7139678 and DrugA_gene742 >= 0.21193033 and DrugA_gene751 < -0.22474813 and DrugA_gene832 >= 0.2523905 and DrugA_gene871 < -1.0483268 and DrugA_gene923 < -0.24003002 and DrugA_gene927 >= 0.4170614 and DrugB_gene2 >= 0.6963615 and DrugB_gene69 < -3.4027767 and DrugB_gene99 < -1.424099 and DrugB_gene137 < 0.48318493 and DrugB_gene234 >= 0.68543607 and DrugB_gene264 >= 3.710659 and DrugB_gene330 < -0.51632845 and DrugB_gene600 < -0.2603059 and DrugB_gene636 < -0.6269926 and DrugB_gene665 < 1.1499083 and DrugB_gene742 < 0.040468134 and DrugB_gene751 >= -0.061744463 and DrugB_gene764 >= -2.3477674 and DrugB_gene832 >= -0.31724715 and DrugB_gene871 < -1.537894 and DrugB_gene923 < 0.9617176 and then value = 5.197057608000001,None
1076,if DrugA_gene99 >= 0.9820424 and DrugA_gene137 >= 0.06703633 and DrugA_gene490 < -0.11427151 and DrugA_gene600 >= 0.25327164 and DrugA_gene764 >= -0.10588764 and DrugA_gene923 >= 0.71381813 and DrugB_gene576 >= -0.034611806 and DrugB_gene871 < -0.25894076 and GO:0060271 >= -1.2498653 and compress_LAYER_level_boost_feature_0 < 0.34759498 and then value = 0.605991936,None
1077,if DrugA_gene99 >= 0.49782175 and DrugA_gene137 >= 0.059053577 and DrugA_gene234 >= 2.4646845 and DrugA_gene553 < -0.38879082 and DrugB_gene264 >= 0.091685824 and DrugB_gene266 < 0.2942373 and DrugB_gene490 >= 1.9451022 and DrugB_gene742 < 0.23716141 and DrugB_gene871 < -1.537894 and DrugB_gene927 < -0.8132769 and GO:0060271 >= 47.4283 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 0.7657396399499999,None
1078,if DrugA_gene2 >= 1.2672559 and DrugA_gene73 < -2.2294166 and DrugA_gene234 >= 0.30593988 and DrugA_gene264 >= 0.8743239 and DrugA_gene490 < -0.18236172 and DrugA_gene572 >= 0.18235812 and DrugA_gene751 >= 0.23359036 and DrugA_gene764 >= 0.57253104 and DrugA_gene871 >= 0.36757392 and DrugA_gene923 >= 2.694252 and DrugB_gene2 >= 0.6963615 and DrugB_gene69 >= 0.44370803 and DrugB_gene279 < -1.8720332 and DrugB_gene297 >= 1.860019 and DrugB_gene490 >= 1.9451022 and DrugB_gene553 < -0.44593504 and DrugB_gene636 < 0.054594435 and DrugB_gene832 >= -3.01763 and DrugB_gene923 >= 0.9941658 and GO:0060271 >= 31.370438 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.8062647433000008,None
1079,None,None
1080,None,None
1081,if DrugA_gene137 < -0.6796043 and DrugA_gene266 >= 1.2101688 and DrugA_gene290 < -0.43554628 and DrugA_gene313 >= 0.30362427 and DrugA_gene490 < -0.24769929 and DrugB_gene290 >= 0.6262337 and DrugB_gene297 >= 0.6619165 and DrugB_gene553 < -0.29299194 and DrugB_gene600 >= 0.1695733 and DrugB_gene751 < 0.33702073 and DrugB_gene832 >= -0.9625719 and DrugB_gene871 >= 2.1697922 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.3886812874,None
1082,None,None
