,0,1
2324,if DrugA_gene100 >= 2.0565538 and DrugA_gene131 >= 0.37926936 and DrugA_gene162 >= 1.1873529 and DrugA_gene405 < 0.32106134 and DrugA_gene408 < -0.23317789 and DrugA_gene473 < -0.13703641 and DrugA_gene684 < -0.073423296 and DrugB_gene100 < 2.0642982 and DrugB_gene162 < 0.33480072 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene405 >= 1.1569926 and DrugB_gene408 < -2.0804536 and DrugB_gene531 >= -0.7737589 and DrugB_gene557 < 0.12666792 and then value = 19.250998676400002,None
2325,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.4614538 and DrugA_gene245 >= 0.97369266 and DrugA_gene405 < -0.059862744 and DrugA_gene444 < -0.17058003 and DrugA_gene531 >= 0.46662545 and DrugA_gene728 < -0.14043829 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= -0.0817447 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < 0.33895135 and DrugB_gene408 < -1.9101322 and DrugB_gene444 < -0.68351054 and DrugB_gene473 < -0.4771726 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 >= -0.024369445 and then value = 2.0674935736,None
2326,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= -0.3195196 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.24646226 and DrugA_gene408 < 0.16300882 and DrugA_gene444 >= 0.47983345 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -1.2794094 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and DrugB_gene531 < -0.0060744397 and DrugB_gene684 >= 1.8671845 and then value = 3.8591066086,None
2327,None,None
2328,None,None
2329,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.4276425 and DrugA_gene162 >= 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.045570917 and DrugB_gene405 < -0.9068105 and DrugB_gene408 < -1.9101322 and DrugB_gene531 < 0.28758025 and then value = 5.9089968656,None
2330,if DrugA_gene131 < -1.1808927 and DrugA_gene405 < -0.78169954 and DrugA_gene473 >= 0.27931607 and DrugB_gene100 < -0.24345413 and DrugB_gene199 >= 2.216234 and DrugB_gene245 >= 1.6023936 and DrugB_gene444 < 0.31154752 and DrugB_gene684 >= 1.8671845 and then value = 0.0747646486,None
2331,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < 0.11403922 and DrugA_gene162 >= 1.6838597 and DrugA_gene310 < 0.22758636 and DrugA_gene405 < -0.7648575 and DrugA_gene444 < -0.8366399 and DrugA_gene728 < -0.13731341 and DrugB_gene100 < 1.9810977 and DrugB_gene131 < -0.56249416 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 1.6628721 and DrugB_gene310 < -2.9849825 and DrugB_gene405 < 0.32936 and DrugB_gene408 >= 0.02265428 and DrugB_gene557 < 0.09121677 and DrugB_gene728 < 0.14986192 and then value = 13.0826285524,None
2332,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.3277538 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < -0.64998776 and DrugA_gene408 < -0.22538358 and DrugA_gene444 < -0.70154005 and DrugA_gene473 >= 0.019548228 and DrugA_gene531 >= 0.2886719 and DrugB_gene100 >= 2.412032 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and then value = 2.30677751,None
2333,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 >= 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and then value = 3.03351243,None
2334,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene405 >= 1.0554483 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and DrugB_gene444 >= 0.42025763 and DrugB_gene684 >= 1.8671845 and then value = 1.5846389446,None
2335,if DrugA_gene131 >= 0.82533467 and DrugA_gene405 >= 1.1397048 and DrugA_gene444 < -0.7690966 and DrugA_gene557 < -1.1663073 and DrugA_gene728 < -0.514536 and then value = 0.349096056,None
2336,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 >= 0.22407997 and DrugA_gene310 < -0.1135072 and DrugA_gene444 < -0.64139426 and DrugA_gene684 >= 0.62380284 and DrugA_gene728 < -1.1453252 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -0.32576996 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene245 < 0.1373572 and DrugB_gene310 < -0.045570917 and DrugB_gene405 >= 0.7139824 and DrugB_gene408 < -0.4116398 and DrugB_gene531 < 0.28758025 and then value = 4.9381108418,None
2337,None,None
2338,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -0.85918736 and DrugA_gene162 >= 1.6838597 and DrugA_gene245 < -0.21380723 and DrugA_gene310 < -0.081740275 and DrugA_gene557 >= 0.239489 and DrugA_gene728 < -0.69238734 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 0.07832657 and DrugB_gene405 < 0.32565522 and DrugB_gene408 >= 0.02265428 and DrugB_gene557 < -0.40608013 and then value = 3.6313848083999996,None
2339,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene310 < -0.70556223 and DrugA_gene408 >= -0.24371865 and DrugA_gene444 < 0.0375502 and DrugA_gene728 >= 1.190949 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < -0.9068105 and DrugB_gene408 < -2.0804536 and DrugB_gene684 < -0.073423296 and then value = 5.306058555600001,None
2340,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.1808927 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= -0.23317789 and DrugA_gene444 < 0.024224296 and DrugA_gene684 < -0.9146179 and DrugB_gene100 < -0.7652166 and DrugB_gene162 < -0.46464196 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.24437243 and DrugB_gene531 < -0.083909705 and DrugB_gene684 >= 1.8671845 and then value = 1.1241567709,None
2341,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < -0.4638693 and DrugA_gene473 < -0.9186696 and DrugA_gene557 < -0.3036555 and DrugB_gene100 < -0.58859754 and DrugB_gene199 < -0.3230865 and DrugB_gene408 < -0.27932483 and DrugB_gene557 < -0.33500296 and DrugB_gene684 >= 0.39907604 and then value = 1.23280059914,None
2342,None,None
2343,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 < -0.21101889 and DrugA_gene408 >= -0.23336741 and DrugA_gene531 >= 0.41312864 and DrugA_gene684 < 0.0696415 and DrugB_gene100 >= 0.72071815 and DrugB_gene131 < -0.5244281 and DrugB_gene199 < -0.06862274 and DrugB_gene245 < 0.03091541 and DrugB_gene557 >= 1.3365 and DrugB_gene684 < -1.4316089 and then value = 1.8821984749999998,None
2344,None,None
2345,None,None
2346,if DrugA_gene408 >= -0.49578887 and DrugA_gene684 < 0.21389085 and DrugB_gene100 < -0.39887124 and DrugB_gene405 < -0.7602675 and DrugB_gene408 < 0.3279832 and DrugB_gene444 >= 1.2478578 and DrugB_gene473 < -0.38442028 and DrugB_gene684 >= 0.55358714 and then value = 0.874689296,None
2347,if DrugA_gene100 >= 2.0642982 and DrugB_gene162 >= 0.13922682 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene531 < 0.28758025 and DrugB_gene684 >= 0.40032607 and then value = 3.48693105,None
2348,if DrugA_gene100 >= 2.0642982 and DrugA_gene245 >= 0.29815912 and DrugA_gene728 < -0.674951 and DrugB_gene100 >= 2.0642982 and DrugB_gene162 < -0.41829848 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and DrugB_gene531 < -0.7737589 and DrugB_gene684 < -0.076102935 and then value = 1.662564757,None
2349,if DrugA_gene100 >= 2.0642982 and DrugA_gene199 >= 2.33075 and DrugA_gene245 >= -0.57236725 and DrugB_gene100 < 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < -0.9743108 and DrugB_gene408 < -1.9101322 and DrugB_gene473 >= 0.11638357 and then value = 14.1512598,None
2350,if DrugA_gene100 < -0.30908656 and DrugA_gene131 >= -0.5613888 and DrugA_gene310 < 0.053188436 and DrugB_gene310 < -0.104644686 and DrugB_gene531 >= 0.43078294 and DrugB_gene684 < -0.3375162 and then value = 0.3232085273,None
2351,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= 1.6838597 and DrugA_gene245 >= -0.45357412 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= -0.24371865 and DrugA_gene473 < -1.0573 and DrugA_gene531 >= 0.41312864 and DrugA_gene684 < -0.110543504 and DrugA_gene728 < -0.69238734 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 0.476942 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 0.45664722 and DrugB_gene405 < 0.04859109 and DrugB_gene408 >= 0.02265428 and DrugB_gene684 >= 1.8671845 and then value = 3.0174740676,None
2352,None,None
2353,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 < -0.4638693 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.22062555 and DrugA_gene408 < -0.1663293 and DrugA_gene473 >= 0.019548228 and DrugA_gene557 < -0.3036555 and DrugB_gene100 < -0.58859754 and DrugB_gene131 < -0.5713508 and DrugB_gene199 < -0.5828128 and DrugB_gene310 < -0.045570917 and DrugB_gene405 >= -0.018316017 and DrugB_gene408 < -2.0804536 and DrugB_gene473 < -0.12915866 and DrugB_gene531 < 0.28758025 and DrugB_gene557 < -0.33500296 and then value = 4.68612435114,None
2354,if DrugA_gene100 >= 0.56609684 and DrugA_gene245 >= 0.29815912 and DrugA_gene405 < -0.79230714 and DrugA_gene444 < -0.34230688 and DrugA_gene728 < -0.89684004 and DrugB_gene199 >= 0.05884607 and DrugB_gene245 < -0.19489728 and DrugB_gene310 < 0.16815478 and DrugB_gene531 < -0.33360183 and DrugB_gene557 < -0.40608013 and DrugB_gene684 < -0.2894734 and then value = 2.3663540979999995,None
2355,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 < -0.77022004 and DrugA_gene245 >= 0.74942267 and DrugA_gene310 >= 0.30975163 and DrugA_gene405 < -0.058986403 and DrugA_gene444 < -0.046190716 and DrugA_gene684 >= -0.16093904 and DrugA_gene728 < -0.26028496 and DrugB_gene100 < 2.0642982 and DrugB_gene162 < -0.41829848 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene531 >= -0.7737589 and DrugB_gene684 < 0.85219544 and then value = 23.430025320000006,None
2356,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 >= 0.024096813 and DrugB_gene100 >= 1.988842 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and then value = 3.19910067,None
2357,if DrugA_gene100 < -0.56857693 and DrugA_gene131 >= -0.092130706 and DrugA_gene245 >= 0.4109643 and DrugA_gene408 < -0.757393 and DrugA_gene444 < -0.31723475 and DrugA_gene557 < -0.11854154 and DrugB_gene131 < -1.2794094 and DrugB_gene199 >= 0.052767687 and DrugB_gene245 >= 0.037908472 and DrugB_gene310 < -0.042942084 and DrugB_gene405 < 0.32829136 and DrugB_gene444 < 0.015822725 and DrugB_gene557 < -0.400089 and then value = 5.2632958599999995,None
2358,None,None
2359,if DrugA_gene245 >= -0.2371482 and DrugA_gene444 < -0.89739764 and DrugA_gene557 < -0.50516224 and DrugA_gene684 < 0.5594872 and DrugA_gene728 < 0.45920378 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -0.5671947 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene245 < 0.30103105 and DrugB_gene408 < -0.4116398 and DrugB_gene444 >= 1.2160476 and DrugB_gene473 < -0.22348331 and DrugB_gene531 < 0.28599125 and DrugB_gene684 < -0.43514195 and then value = 2.7407794268,None
2360,if DrugA_gene100 < 0.57353544 and DrugA_gene245 >= 0.97369266 and DrugA_gene405 < -0.059862744 and DrugA_gene444 < -0.17058003 and DrugA_gene473 >= 0.048466556 and DrugA_gene557 >= 0.5610283 and DrugB_gene162 < -0.110569194 and DrugB_gene199 >= 0.91157615 and DrugB_gene444 < -0.68351054 and DrugB_gene473 < -0.4771726 and DrugB_gene531 >= 0.37998807 and DrugB_gene728 >= -0.024369445 and then value = 2.204629369,None
2361,if DrugA_gene131 < -0.85918736 and DrugA_gene199 < -0.22978011 and DrugA_gene245 >= -0.22029543 and DrugA_gene405 < -0.076543584 and DrugA_gene408 < -0.90854406 and DrugA_gene444 < 0.19400015 and DrugA_gene473 >= -0.35762846 and DrugA_gene531 < 0.47030348 and DrugA_gene684 < 0.047653783 and DrugA_gene728 < -0.2193689 and DrugB_gene100 < 2.0356612 and DrugB_gene131 >= 1.0140414 and DrugB_gene199 >= 0.008084027 and DrugB_gene245 >= 0.4343503 and DrugB_gene408 >= 2.421113 and DrugB_gene531 >= 0.5509808 and DrugB_gene557 >= 1.6643248 and then value = 12.926298101000002,None
2362,if DrugA_gene100 < 0.57353544 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= 1.6838597 and DrugA_gene199 >= 1.0038285 and DrugA_gene245 >= 0.29815912 and DrugA_gene444 < -0.59137714 and DrugA_gene557 >= 0.5610283 and DrugA_gene728 < -0.69238734 and DrugB_gene131 < -0.6097406 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 >= 0.02265428 and DrugB_gene473 < -0.4771726 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 1.8671845 and then value = 2.2623036659999998,None
2363,if DrugA_gene100 < 0.57353544 and DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.22914794 and DrugA_gene245 >= 0.038576838 and DrugA_gene405 < -0.22874574 and DrugA_gene444 < 0.04261557 and DrugA_gene557 >= 0.5610283 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < -0.9068105 and DrugB_gene408 < -0.4470734 and DrugB_gene444 >= 0.24337009 and DrugB_gene684 >= 1.8671845 and then value = 3.2454121401999996,None
2364,None,None
2365,if DrugA_gene100 >= 2.0642982 and DrugA_gene245 < 0.13548723 and DrugA_gene310 >= -0.22062555 and DrugA_gene405 >= 0.2905267 and DrugA_gene408 < -0.23317789 and DrugA_gene444 < -0.8366399 and DrugA_gene557 >= 1.39415 and DrugB_gene100 >= 2.1612306 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene245 < 0.30103105 and DrugB_gene310 < -0.30083457 and DrugB_gene408 < -0.4116398 and DrugB_gene531 < 0.27625316 and then value = 3.8559455467999997,None
2366,if DrugA_gene100 < -0.5537885 and DrugA_gene162 < -0.4638693 and DrugA_gene310 >= 0.2629105 and DrugA_gene405 >= 0.70572513 and DrugA_gene444 < -0.6693142 and DrugA_gene473 >= 0.048466556 and DrugB_gene162 < -0.110569194 and DrugB_gene531 >= 0.37998807 and then value = 0.52232405,None
2367,if DrugA_gene131 < 0.11403922 and DrugA_gene245 < 0.12324357 and DrugA_gene310 >= 0.22758636 and DrugA_gene405 < -0.7648575 and DrugA_gene473 >= 0.38617384 and DrugA_gene728 < -0.13731341 and DrugB_gene100 < 1.9810977 and DrugB_gene162 < -1.0996612 and DrugB_gene199 >= 0.89524806 and DrugB_gene245 >= 1.6628721 and DrugB_gene408 >= -0.15522203 and DrugB_gene444 < -0.8240497 and DrugB_gene728 < 0.14986192 and then value = 5.350545844,None
2368,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.6086949 and DrugA_gene310 >= 0.2629105 and DrugA_gene405 >= 0.20953664 and DrugA_gene408 < -0.4322878 and DrugA_gene531 >= 0.4935418 and DrugA_gene684 < 0.1844319 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= -0.12245588 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.07161182 and DrugB_gene408 < -1.9101322 and DrugB_gene684 >= 1.8671845 and then value = 2.2941128706000002,None
2369,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 >= 0.56623036 and DrugA_gene245 < -0.24646226 and DrugA_gene405 < -0.5758852 and DrugA_gene408 < -0.23317789 and DrugA_gene444 >= 0.5288869 and DrugA_gene473 < -0.38531542 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene405 >= 1.1569926 and DrugB_gene408 < -1.9101322 and then value = 2.158935432,None
2370,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 >= -0.11937842 and DrugA_gene310 >= 0.66947496 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and then value = 1.2926359,None
2371,if DrugA_gene245 < -0.2371482 and DrugA_gene444 < -0.89739764 and DrugA_gene557 >= 0.27873617 and DrugA_gene684 >= -0.20796958 and DrugB_gene100 >= 2.1612306 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= -0.3244685 and DrugB_gene245 < 0.30103105 and DrugB_gene310 < -0.019756295 and DrugB_gene408 < -0.4116398 and DrugB_gene531 < 0.28599125 and DrugB_gene557 >= 0.014338564 and DrugB_gene728 < -0.02062402 and then value = 9.7887329768,None
2372,if DrugA_gene100 >= -0.06633314 and DrugA_gene131 >= -0.5613888 and DrugA_gene162 >= -0.6909491 and DrugA_gene310 < -0.04976483 and DrugA_gene408 < -0.24371865 and DrugA_gene531 >= 0.45964992 and DrugA_gene728 < -0.2193689 and DrugB_gene310 < -0.104644686 and DrugB_gene405 >= 1.1337988 and DrugB_gene444 < -0.5025025 and DrugB_gene531 >= 0.101058885 and DrugB_gene557 < -0.116790816 and DrugB_gene684 < -0.013828005 and then value = 4.663956524,None
2373,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 >= -0.77022004 and DrugA_gene310 < -0.04976483 and DrugA_gene473 < -0.3876323 and DrugA_gene557 >= 0.2709814 and DrugA_gene684 >= 0.17907095 and DrugB_gene100 < 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene557 < -0.76903284 and then value = 17.21737611,None
2374,if DrugA_gene131 < -1.1808927 and DrugA_gene162 >= -0.6538894 and DrugA_gene199 >= 0.92278266 and DrugA_gene408 < -0.24437243 and DrugA_gene531 >= 0.4935418 and DrugA_gene684 >= -0.014256254 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6628721 and DrugB_gene531 < -0.53122056 and DrugB_gene684 >= 1.8671845 and then value = 5.3400676445999995,None
2375,if DrugA_gene100 >= -0.06633314 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= 1.1873529 and DrugA_gene310 < -0.70556223 and DrugA_gene405 < 0.32106134 and DrugA_gene408 < -0.23317789 and DrugA_gene531 >= 0.45964992 and DrugA_gene684 < -0.9146179 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.28318983 and DrugB_gene405 < -0.9068105 and DrugB_gene684 >= 1.8671845 and then value = 4.568727860199999,None
2376,if DrugA_gene100 >= 2.0565538 and DrugA_gene131 >= 0.37926936 and DrugA_gene162 >= 0.56623036 and DrugA_gene245 < -0.24646226 and DrugA_gene405 < -0.5758852 and DrugA_gene444 >= 0.5288869 and DrugA_gene473 < -0.38531542 and DrugA_gene684 < -0.073423296 and DrugB_gene100 < -0.7652166 and DrugB_gene162 < -0.46464196 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 0.09224832 and DrugB_gene405 >= 1.1569926 and DrugB_gene408 < -0.24437243 and DrugB_gene531 < -0.083909705 and DrugB_gene557 < 0.12666792 and then value = 1.2593537347000001,None
2377,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 >= 0.32695693 and DrugA_gene444 < -0.89739764 and DrugB_gene100 >= 2.1612306 and DrugB_gene131 < -0.6097406 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -0.4116398 and DrugB_gene473 < -0.4771726 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 >= 0.9476998 and then value = 3.4796677498,None
2378,if DrugA_gene100 >= 2.0642982 and DrugA_gene162 < -0.45692307 and DrugA_gene684 < -0.2346977 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= 0.29474232 and DrugB_gene199 >= 1.5070634 and DrugB_gene245 < 0.074265495 and DrugB_gene310 < -0.19555905 and DrugB_gene405 >= 1.1190296 and DrugB_gene408 < -1.9101322 and DrugB_gene473 >= 0.019514002 and DrugB_gene557 < -0.50516224 and then value = 2.0962316399999996,None
2379,if DrugA_gene100 < -0.7652166 and DrugA_gene199 >= 0.07987476 and DrugA_gene245 >= -0.21984734 and DrugA_gene310 < -0.23664853 and DrugA_gene405 >= 0.59766084 and DrugA_gene408 >= 1.0441148 and DrugA_gene557 < -0.73062146 and DrugA_gene684 < -0.006310299 and DrugB_gene100 < 2.0642982 and DrugB_gene245 >= 0.037908472 and DrugB_gene405 < 0.32936 and DrugB_gene408 < -1.2037058 and DrugB_gene557 < 0.27914476 and DrugB_gene684 < 0.1844319 and then value = 8.593768599999999,None
2380,if DrugA_gene100 >= 2.0642982 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.24646226 and DrugA_gene444 >= 0.47983345 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and then value = 4.317855794,None
2381,if DrugA_gene100 >= 0.13688096 and DrugA_gene131 < -0.4614538 and DrugA_gene473 < -0.3034293 and DrugA_gene531 >= 0.46662545 and DrugA_gene684 < 0.3160621 and DrugA_gene728 < 0.040908232 and DrugB_gene100 < -0.18472926 and DrugB_gene131 >= -0.0817447 and DrugB_gene162 < -0.3195196 and DrugB_gene245 >= 0.7095364 and DrugB_gene405 < 0.33895135 and DrugB_gene444 < -0.8240497 and DrugB_gene473 < -0.6434115 and DrugB_gene557 < -0.12216548 and DrugB_gene684 < -0.08118497 and then value = 5.95082408,None
2382,if DrugA_gene100 >= 1.9810977 and DrugA_gene245 >= 0.04403001 and DrugA_gene310 < -0.64998776 and DrugA_gene405 < -0.9692948 and DrugA_gene408 < 0.23397681 and DrugA_gene444 < -0.89739764 and DrugA_gene531 >= 0.2984656 and DrugA_gene728 < -1.3078372 and DrugB_gene100 >= 2.412032 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.09819369 and DrugB_gene408 < -0.4116398 and DrugB_gene557 < -0.40608013 and then value = 3.3648585568,None
2383,if DrugA_gene310 >= 0.015185448 and DrugB_gene131 < -0.5234343 and DrugB_gene199 >= 0.8741627 and DrugB_gene245 < 0.03558366 and DrugB_gene310 < 0.49289137 and DrugB_gene473 < -1.1540564 and DrugB_gene531 >= 0.28599125 and then value = 1.823715104,None
2384,if DrugA_gene100 < -0.60034263 and DrugA_gene131 < 0.11403922 and DrugA_gene162 >= 1.6838597 and DrugA_gene245 >= -0.22029543 and DrugA_gene310 < -0.18234955 and DrugA_gene444 < 0.19400015 and DrugA_gene684 < 0.047653783 and DrugA_gene728 < -0.27898678 and DrugB_gene100 < 2.0356612 and DrugB_gene245 >= 0.4343503 and DrugB_gene405 < 0.32936 and DrugB_gene408 >= 0.02265428 and DrugB_gene531 >= -0.7737589 and DrugB_gene557 < 0.005570109 and DrugB_gene728 < 0.14986192 and then value = 13.529313512399998,None
2385,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.1808927 and DrugA_gene245 >= -0.42311108 and DrugA_gene684 >= 0.30759782 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= 1.0775112 and DrugB_gene162 >= 0.13887377 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene557 >= 0.17174792 and DrugB_gene684 >= 1.8671845 and then value = 1.4771527846,None
2386,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < -0.9068105 and DrugB_gene408 < -1.9101322 and DrugB_gene684 >= 1.8671845 and then value = 3.6245135601999996,None
2387,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < -0.4638693 and DrugA_gene405 < -0.7727153 and DrugA_gene408 < -0.757393 and DrugB_gene131 < -0.56249416 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.111788526 and DrugB_gene310 < -0.042942084 and DrugB_gene405 >= 0.7295315 and DrugB_gene408 < -2.0804536 and DrugB_gene557 < -0.400089 and then value = 3.780453554,None
2388,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < -0.29086804 and DrugA_gene245 < -0.23410559 and DrugA_gene408 < -0.51809055 and DrugA_gene444 < 0.30837283 and DrugA_gene473 < -0.13703641 and DrugA_gene531 >= 0.60949934 and DrugB_gene162 < 0.33480072 and DrugB_gene199 >= 0.116179444 and DrugB_gene531 >= -0.7737589 and then value = 8.357203197,None
2389,if DrugA_gene131 < -1.1808927 and DrugA_gene162 >= 1.6838597 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.24646226 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < -0.79230714 and DrugA_gene444 >= 0.47983345 and DrugA_gene728 < -0.69238734 and DrugB_gene100 >= 0.45732805 and DrugB_gene199 >= 0.05884607 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.09819369 and DrugB_gene408 >= 0.02265428 and DrugB_gene444 < -0.13089624 and DrugB_gene557 < -0.40608013 and DrugB_gene684 >= 1.8671845 and then value = 2.119109517,None
