,0,1
318,if DrugA_gene30 >= -0.095052585 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 >= 1.0920434 and DrugA_gene296 >= 2.4838338 and DrugA_gene323 < -0.60620505 and DrugA_gene345 >= 0.47507966 and DrugA_gene422 < 0.083065584 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 < -0.87174505 and DrugB_gene181 >= 0.13482322 and DrugB_gene195 < -3.1046593 and DrugB_gene289 < 0.2333729 and DrugB_gene323 >= -0.13318068 and DrugB_gene345 >= 0.32808608 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 < -0.55736 and DrugB_gene752 < -0.5463125 and DrugB_gene774 < -1.4116743 and then value = 45.103573431,None
319,if DrugA_gene195 >= 0.34787086 and DrugA_gene289 >= 1.0920434 and DrugA_gene323 < -0.37439412 and DrugA_gene422 < -1.5857289 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 >= 0.12961623 and DrugB_gene181 < 0.298371 and DrugB_gene195 < 0.54313725 and DrugB_gene323 < 0.29761955 and DrugB_gene345 < -0.6630589 and DrugB_gene586 >= 1.1807027 and DrugB_gene752 < -0.46232873 and then value = 46.55402583577,None
320,if DrugA_gene30 >= 0.13027202 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 >= 1.0920434 and DrugA_gene323 < -0.23874375 and DrugA_gene422 < 0.083065584 and DrugA_gene752 >= -0.7473734 and DrugB_gene30 >= 0.12961623 and DrugB_gene181 < 0.016109252 and DrugB_gene296 >= 0.39307097 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene752 < -0.20441176 and DrugB_gene774 < -0.50568104 and then value = 43.877604950000006,None
321,if DrugA_gene30 < -0.123646416 and DrugA_gene195 < -1.3788741 and DrugA_gene289 >= -0.14919658 and DrugA_gene296 >= 0.18919626 and DrugA_gene345 < -0.52963924 and DrugA_gene422 < -0.2577374 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.14400205 and DrugB_gene195 >= 0.35735255 and DrugB_gene289 < 0.10297553 and DrugB_gene296 >= 0.35874233 and DrugB_gene323 >= -0.42430878 and DrugB_gene345 >= 0.32808608 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 >= 0.80671513 and DrugB_gene586 >= -0.10397622 and DrugB_gene752 >= 0.10263075 and DrugB_gene774 < -0.8406876 and then value = 44.980081031,None
322,if DrugA_gene30 < -0.08388356 and DrugA_gene289 >= 0.89693826 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugB_gene30 < 0.2666452 and DrugB_gene181 >= 0.02014546 and DrugB_gene289 < 0.40016803 and DrugB_gene296 < -0.036114693 and DrugB_gene345 < -0.16254202 and DrugB_gene752 < 0.25088403 and DrugB_gene774 < -0.7345941 and then value = 42.896043029999994,None
323,if DrugA_gene30 >= 0.57933474 and DrugA_gene289 >= 0.89693826 and DrugA_gene323 < 0.29270795 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < -0.17761727 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= 0.021040224 and DrugB_gene289 < 0.34881485 and DrugB_gene296 < -0.036114693 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 < -0.30684584 and DrugB_gene586 < 0.0017353054 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < -0.7345941 and then value = 39.859654744,None
324,if DrugA_gene195 < 0.041350234 and DrugA_gene296 >= 2.4838338 and DrugA_gene323 < 0.33427227 and DrugA_gene345 >= 0.47507966 and DrugA_gene422 < -0.2577374 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < 0.2666452 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 < -0.7362891 and DrugB_gene289 < 0.079064324 and DrugB_gene296 >= 0.35874233 and DrugB_gene410 >= -0.34673876 and DrugB_gene422 >= 1.7505581 and DrugB_gene774 < -0.7345941 and then value = 41.843973997,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= -0.32986933 and DrugA_gene345 >= -0.482059 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.7393303 and DrugA_gene586 >= 1.2434235 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < 0.017345376 and DrugB_gene195 >= -0.15039188 and DrugB_gene289 < 0.24423659 and DrugB_gene296 >= 2.494662 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.512369 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.3053563 and DrugB_gene774 >= -0.781119 and then value = 11.8305201,None
346,if DrugA_gene30 >= 0.5415956 and DrugA_gene195 >= -0.19809318 and DrugA_gene345 >= 0.017983314 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugB_gene30 < -0.2036402 and DrugB_gene195 >= -0.18974125 and DrugB_gene289 < 0.26016083 and DrugB_gene296 < 0.49768978 and DrugB_gene345 < -0.09950608 and DrugB_gene422 >= 0.32201636 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.48127452 and then value = 1.0610898336999999,None
347,None,None
348,if DrugA_gene181 >= 0.016109252 and DrugA_gene410 < -1.282417 and DrugA_gene586 >= -0.24782676 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < -0.78359425 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.998946 and DrugB_gene422 >= 0.3053563 and DrugB_gene752 < -0.3652947 and DrugB_gene774 >= -1.223055 and then value = 3.02396955,None
349,None,None
350,None,None
351,None,None
352,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= -0.28359142 and DrugA_gene296 >= 0.016157264 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.175966 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 2.0679734 and DrugB_gene289 < -0.41013813 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 < -0.8702214 and DrugB_gene752 < -0.7441947 and then value = 3.802532945,None
353,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= -0.19809318 and DrugA_gene296 >= 2.198156 and DrugA_gene345 >= 0.017983314 and DrugA_gene586 >= 3.652348 and DrugA_gene774 < 0.90577316 and DrugB_gene289 < 0.32195592 and DrugB_gene345 < -0.09950608 and DrugB_gene422 < 0.3053563 and DrugB_gene752 < -0.48127452 and then value = 7.4685004332,None
354,if DrugA_gene30 < 0.06950431 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= 0.092564754 and DrugA_gene289 < 0.23530312 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.32775345 and DrugA_gene345 < -0.52963924 and DrugA_gene410 >= -0.19963768 and DrugA_gene422 < -1.1377764 and DrugA_gene586 >= -0.35230884 and DrugA_gene752 < -0.80226743 and DrugA_gene774 < 0.3644455 and DrugB_gene30 >= 0.7160657 and DrugB_gene181 >= 0.48176187 and DrugB_gene195 < -0.04985726 and DrugB_gene345 < -0.00394124 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < 0.244055 and then value = 79.669488759,None
355,if DrugA_gene30 < -3.2075496 and DrugA_gene289 < 0.23530312 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.30750823 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -1.4338288 and DrugB_gene30 >= 0.71726716 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < 0.10277465 and DrugB_gene345 >= 2.27865 and DrugB_gene410 < -2.1227527 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= -0.6732925 and then value = 3.1482333374700002,None
356,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= 1.4630597 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.5463125 and DrugA_gene774 < 0.90577316 and DrugB_gene30 < 0.035753738 and DrugB_gene195 >= -0.13016167 and DrugB_gene289 < 0.26016083 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.4171999 and DrugB_gene410 >= -0.20883504 and DrugB_gene422 >= 1.7505581 and DrugB_gene752 < 0.0642484 and DrugB_gene774 < 0.25195283 and then value = 20.707350697999996,None
357,if DrugA_gene30 < -3.1787744 and DrugA_gene195 >= -0.18185844 and DrugA_gene345 < -0.980767 and DrugB_gene195 < 0.010925792 and DrugB_gene289 >= 0.3188926 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 < 0.2218085 and then value = 6.01571443,None
358,None,None
359,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 >= 0.096534014 and DrugA_gene195 >= -0.19809318 and DrugA_gene296 < -0.74033976 and DrugA_gene345 >= 0.017983314 and DrugA_gene422 >= 0.09844375 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.41775358 and DrugB_gene296 >= 1.6037228 and DrugB_gene345 < -0.09950608 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and DrugB_gene752 < -0.48127452 and DrugB_gene774 < -0.6973379 and then value = 3.2261783331999996,None
360,if DrugA_gene30 < 0.0922276 and DrugA_gene181 >= -0.3196764 and DrugA_gene289 < 0.23530312 and DrugA_gene323 >= 0.30750823 and DrugA_gene422 < -1.4338288 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < -0.04985726 and DrugB_gene289 < -1.2586551 and DrugB_gene410 < 0.16474558 and DrugB_gene586 < 0.244055 and then value = 13.958721229999998,None
361,None,None
362,if DrugA_gene181 >= 3.9374795 and DrugA_gene289 < 0.01662156 and DrugA_gene345 >= 0.19224595 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.7393303 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene296 >= 3.0285149 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.3053563 and then value = 10.489571145000001,None
363,None,None
364,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 2.935883 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 < 0.24423659 and DrugA_gene296 >= 0.09753288 and DrugA_gene323 >= 0.41618693 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 1.3270378 and DrugA_gene586 >= 1.0036337 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < 0.90577316 and DrugB_gene181 < 0.5923306 and DrugB_gene195 < 0.008009439 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.998946 and DrugB_gene345 >= 0.60436964 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 >= 1.1156008 and DrugB_gene752 >= -0.015966043 and DrugB_gene774 >= 0.48303527 and then value = 37.758630117,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene30 >= 0.60283434 and DrugA_gene181 >= 0.016109252 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.80671513 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < 0.90577316 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.02014546 and DrugB_gene296 >= 2.3244452 and DrugB_gene345 < 0.1008556 and DrugB_gene410 < -0.6487015 and DrugB_gene422 < 0.3459254 and DrugB_gene586 < -0.7619784 and DrugB_gene752 >= -0.76565766 and then value = 63.6810600705,None
370,if DrugA_gene181 >= 0.016109252 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.175966 and DrugA_gene774 < 0.90577316 and DrugB_gene30 < 0.28800553 and DrugB_gene289 >= 0.37717536 and DrugB_gene345 < -0.4171999 and DrugB_gene410 >= -0.15102497 and DrugB_gene422 < 0.80671513 and DrugB_gene586 < -0.9621719 and DrugB_gene752 < -0.76565766 and DrugB_gene774 >= -0.3348644 and then value = 19.71706308,None
371,if DrugA_gene30 < -0.5262971 and DrugA_gene181 >= -0.92050004 and DrugB_gene195 < -0.87460804 and DrugB_gene323 < -0.19121848 and DrugB_gene345 < -0.08883923 and DrugB_gene410 < -0.59750473 and DrugB_gene752 < 0.213454 and then value = 1.57003329,None
372,if DrugA_gene30 >= 2.1810977 and DrugA_gene181 >= 3.9374795 and DrugA_gene289 < 0.097151294 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.40728623 and DrugA_gene345 >= 1.1170324 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.80671513 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < 1.4186229 and DrugB_gene195 < 0.24884588 and DrugB_gene289 >= 0.42740905 and DrugB_gene345 < 0.025802303 and DrugB_gene410 < -0.59750473 and DrugB_gene422 < 0.3053563 and DrugB_gene586 < -0.08672696 and DrugB_gene752 >= -0.0019091852 and DrugB_gene774 < 0.14351474 and then value = 74.36105992949999,None
373,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 3.9374795 and DrugA_gene289 < 0.24423659 and DrugA_gene296 < -0.45028183 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.7393303 and DrugA_gene586 >= 1.0036337 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 0.96597505 and DrugB_gene296 >= 2.494662 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 >= 4.8915367 and DrugB_gene752 >= -0.060722217 and then value = 9.38767736,None
374,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 2.935883 and DrugA_gene289 < 0.24423659 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 1.3270378 and DrugA_gene586 >= 1.0036337 and DrugA_gene774 < 0.25218543 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.08893144 and DrugB_gene289 < 0.10277465 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= -1.066659 and DrugB_gene752 >= -0.060722217 and then value = 1.5143904286999998,None
375,if DrugA_gene30 >= 0.6949736 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 >= -0.3530897 and DrugA_gene323 >= -0.31549102 and DrugA_gene345 >= 0.7913928 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.87950355 and DrugB_gene289 < -0.41013813 and DrugB_gene410 >= -0.12204422 and then value = 8.267804915,None
376,None,None
377,None,None
378,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 < 0.100907065 and DrugA_gene323 >= -0.5051364 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugA_gene774 < 0.90577316 and DrugB_gene181 < -0.78359425 and DrugB_gene289 < 0.10297553 and DrugB_gene296 < -0.10950457 and DrugB_gene323 < -0.4152534 and DrugB_gene345 < -0.04354891 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 >= 0.44188935 and DrugB_gene586 >= 0.0017353054 and DrugB_gene752 >= 0.0642484 and DrugB_gene774 < 0.2700465 and then value = 42.790379822,None
379,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= -0.3196764 and DrugA_gene289 < 0.100907065 and DrugA_gene296 < -0.42717502 and DrugA_gene410 >= -0.20140867 and DrugA_gene752 < -1.2510864 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 < -0.78359425 and DrugB_gene195 >= 0.95967495 and DrugB_gene296 < -0.10950457 and DrugB_gene345 < -0.04354891 and DrugB_gene422 < 0.14288568 and DrugB_gene586 >= -0.6732925 and DrugB_gene752 >= -0.7770864 and then value = 40.41067364,None
380,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= -0.19809318 and DrugA_gene323 >= -0.37937826 and DrugA_gene345 >= 0.017983314 and DrugA_gene410 >= -0.41348517 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 2.0936172 and DrugB_gene195 < -1.7826778 and DrugB_gene296 >= 0.41757268 and DrugB_gene345 < -0.010594594 and DrugB_gene410 < -0.22837657 and DrugB_gene422 < 0.3459254 and DrugB_gene586 < 0.5114931 and DrugB_gene752 < 0.25183204 and DrugB_gene774 >= -0.51071686 and then value = 6.763326299499999,None
381,if DrugA_gene181 >= 3.9374795 and DrugA_gene323 >= -0.4152534 and DrugA_gene345 >= 1.1112571 and DrugA_gene422 >= 0.7393303 and DrugB_gene30 >= 0.96597505 and DrugB_gene289 >= 4.061236 and DrugB_gene296 >= 2.494662 and then value = 4.38525353677,None
382,if DrugA_gene30 < -0.5262971 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= -0.19809318 and DrugA_gene323 >= 0.16003284 and DrugA_gene345 >= 0.017983314 and DrugA_gene410 >= 0.19806018 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= 3.4096956 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < 0.90577316 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < -0.87460804 and DrugB_gene345 < -0.0734463 and DrugB_gene410 < -0.13933158 and DrugB_gene422 < 0.34779024 and DrugB_gene752 < -0.46628278 and DrugB_gene774 >= -0.21320759 and then value = 23.171081770199997,None
383,if DrugA_gene30 >= 0.58601403 and DrugA_gene181 >= 0.2531119 and DrugA_gene195 >= -0.77097625 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene752 < -1.2607429 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= 0.02014546 and DrugB_gene289 < 0.40016803 and DrugB_gene345 < -0.16254202 and DrugB_gene422 < -0.39524502 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.76565766 and DrugB_gene774 < -0.1368649 and then value = 13.4715902405,None
384,if DrugA_gene181 >= 1.1532311 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= -0.16475172 and DrugB_gene289 < -0.28099927 and DrugB_gene422 < -0.39524502 and DrugB_gene752 < 0.25088403 and DrugB_gene774 < -0.18993318 and then value = 5.95623773,None
385,if DrugA_gene30 >= 0.09875707 and DrugA_gene323 >= 0.40728623 and DrugA_gene422 >= 0.42771453 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -1.2607429 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= -0.16475172 and DrugB_gene289 < -0.28099927 and DrugB_gene422 < -0.39524502 and DrugB_gene752 < -1.3812855 and then value = 5.20425691,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene30 < 0.26025853 and DrugA_gene181 >= 0.77545255 and DrugA_gene289 < 0.24423659 and DrugA_gene296 < 0.17575876 and DrugA_gene345 < -0.22084942 and DrugA_gene422 >= 0.3421848 and DrugA_gene586 < -0.70037496 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 0.4812258 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < -0.010838623 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < 0.3660158 and DrugB_gene752 < -0.74769115 and then value = 45.70455321000001,None
393,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.92539024 and DrugA_gene195 >= 0.3172348 and DrugA_gene289 < 0.9388826 and DrugA_gene345 < -0.011877089 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugA_gene774 >= 0.2700465 and DrugB_gene181 < -0.78359425 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.076831594 and DrugB_gene345 >= 2.27865 and DrugB_gene422 >= 0.38379824 and DrugB_gene752 >= 0.96901405 and then value = 13.708718342,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene30 < 0.12961623 and DrugA_gene181 < -0.92050004 and DrugA_gene195 >= -0.32986933 and DrugA_gene289 < 0.25951836 and DrugA_gene586 >= 0.8479098 and DrugB_gene181 < 0.017345376 and DrugB_gene296 >= 2.1250153 and DrugB_gene422 < 0.17748842 and DrugB_gene586 < 0.2434076 and DrugB_gene774 >= -0.781119 and then value = 3.910089134167,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene30 < -0.08388356 and DrugA_gene181 < -0.33121797 and DrugA_gene345 >= 0.19224595 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < 3.9374795 and DrugB_gene195 >= 0.54818696 and DrugB_gene296 < 0.24644075 and DrugB_gene323 < -0.4152534 and DrugB_gene345 >= 0.33521485 and DrugB_gene422 >= 0.35058987 and DrugB_gene586 < -0.36674356 and DrugB_gene752 >= -0.055037804 and DrugB_gene774 < -0.5308999 and then value = 27.541117322,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.32247835 and DrugA_gene296 < 0.40739006 and DrugA_gene323 >= 0.30101877 and DrugA_gene422 >= 0.52261597 and DrugA_gene752 < -1.2510864 and DrugA_gene774 >= 1.4077528 and DrugB_gene181 >= -0.49011433 and DrugB_gene195 < -1.5852476 and DrugB_gene422 < 0.34779024 and DrugB_gene752 >= -1.0060579 and DrugB_gene774 >= -0.21320759 and then value = 19.10393086,None
407,if DrugA_gene30 < 0.06950431 and DrugA_gene195 >= -0.81579006 and DrugA_gene289 < 0.23530312 and DrugA_gene296 < 0.34449643 and DrugA_gene323 >= 0.044217326 and DrugA_gene410 >= 0.08685598 and DrugB_gene30 < 0.28800553 and DrugB_gene181 >= 0.2766565 and DrugB_gene289 >= 0.37717536 and DrugB_gene296 >= 3.0285149 and DrugB_gene422 < 0.80671513 and then value = 11.272215049000001,None
408,if DrugA_gene30 < 0.26025853 and DrugA_gene181 < 0.016109252 and DrugA_gene195 >= -0.89504826 and DrugA_gene289 < 0.22445253 and DrugA_gene296 < 0.17575876 and DrugA_gene345 < 0.07559947 and DrugA_gene410 >= -0.16019587 and DrugA_gene422 >= 0.3421848 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.029031195 and DrugA_gene774 >= 0.4812258 and DrugB_gene181 < -0.4319036 and DrugB_gene195 < 0.12090027 and DrugB_gene345 >= 2.27865 and DrugB_gene410 >= 0.08849188 and DrugB_gene774 < 0.05300515 and then value = 55.098692729999996,None
409,None,None
410,if DrugA_gene30 < 0.12355292 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < 0.6720638 and DrugA_gene323 >= -0.18163778 and DrugA_gene345 < -0.7402998 and DrugA_gene422 >= 0.42676175 and DrugA_gene586 < 0.15392911 and DrugA_gene752 < 0.8368883 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= -0.92539024 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < -0.41013813 and DrugB_gene323 >= 0.03770707 and DrugB_gene410 >= -0.12204422 and then value = 4.726453019599999,None
411,None,None
412,None,None
413,if DrugA_gene30 < 0.21250544 and DrugA_gene181 >= 2.935883 and DrugA_gene195 >= 0.3172348 and DrugA_gene289 < 0.9614811 and DrugA_gene323 >= 0.04971022 and DrugA_gene345 < -0.011877089 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 0.42676175 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.8368883 and DrugA_gene774 >= -0.2153571 and DrugB_gene181 < -0.72956914 and DrugB_gene195 >= 1.2919902 and DrugB_gene289 < 0.34479198 and DrugB_gene296 < 0.30623555 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.1805731 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.46383852 and DrugB_gene752 >= 0.3355556 and DrugB_gene774 < 0.53791803 and then value = 28.980169385000007,None
414,if DrugA_gene181 < 0.016109252 and DrugA_gene195 >= -0.41130513 and DrugA_gene296 < 0.3883106 and DrugA_gene345 < -0.35710996 and DrugA_gene422 >= -0.26000714 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < 0.029031195 and DrugB_gene195 < -0.4906121 and DrugB_gene289 >= 0.4122217 and DrugB_gene345 < -0.04354891 and DrugB_gene410 < -0.3957553 and DrugB_gene422 >= 0.32201636 and DrugB_gene586 >= -0.66488075 and DrugB_gene774 < -2.2123034 and then value = 31.108834565000002,None
415,if DrugA_gene30 < 0.21250544 and DrugA_gene296 < 0.40739006 and DrugA_gene323 >= 0.30101877 and DrugA_gene345 < -0.22084942 and DrugA_gene422 >= 0.52261597 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.28501344 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene323 < 0.298661 and DrugB_gene422 < 0.34779024 and DrugB_gene586 < -0.6732925 and DrugB_gene774 >= -0.21320759 and then value = 9.48007226,None
416,None,None
417,None,None
418,None,None
419,if DrugA_gene30 < -0.26978794 and DrugA_gene181 >= 0.096534014 and DrugA_gene195 >= -0.74483716 and DrugA_gene289 < 0.08367737 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < -1.4338288 and DrugA_gene586 >= 0.86458206 and DrugA_gene752 < -1.2961781 and DrugA_gene774 < 0.2700465 and DrugB_gene30 >= 1.0328012 and DrugB_gene195 >= 1.2919902 and DrugB_gene289 < 0.42740905 and DrugB_gene345 < -1.9550166 and DrugB_gene422 < -1.1397197 and DrugB_gene752 < -0.76565766 and DrugB_gene774 < 0.53791803 and then value = 7.27357898,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene181 < -0.14400205 and DrugA_gene289 >= 0.26954934 and DrugA_gene296 < 1.6037228 and DrugA_gene345 < -0.2734205 and DrugA_gene410 < -0.034969877 and DrugA_gene422 < -0.49002817 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene195 >= 0.32699448 and DrugB_gene296 >= 2.1250153 and DrugB_gene345 >= 2.27865 and DrugB_gene422 >= 1.2003282 and DrugB_gene586 >= -0.6732925 and DrugB_gene752 < -1.2848892 and DrugB_gene774 >= 0.90577316 and then value = 5.9794925343,None
425,if DrugA_gene195 < -0.28132585 and DrugA_gene586 < 0.00938445 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.28800553 and DrugB_gene181 < -0.46156412 and DrugB_gene323 < 0.0073621026 and DrugB_gene586 < 0.016616479 and then value = 1.1682062819999999,None
426,None,None
427,None,None
428,None,None
429,None,None
430,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.14080176 and DrugA_gene296 < 1.6037228 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < -1.4338288 and DrugB_gene30 >= 1.0328012 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.32699448 and DrugB_gene289 < -1.2586551 and DrugB_gene296 >= 0.47201568 and DrugB_gene345 < -1.9550166 and DrugB_gene410 < 0.17154308 and DrugB_gene422 < -1.1397197 and DrugB_gene586 < 0.2434076 and DrugB_gene774 >= 0.42521703 and then value = 1.7528174941669998,None
431,if DrugA_gene181 < -0.14400205 and DrugA_gene289 >= -0.20227516 and DrugA_gene422 < -0.49002817 and DrugB_gene181 < -0.11509927 and DrugB_gene289 >= 3.200319 and DrugB_gene296 >= 2.1250153 and DrugB_gene422 >= 0.103252426 and DrugB_gene774 >= 0.90577316 and then value = 2.7594737733000003,None
