,0,1
1197,if DrugA_gene66 >= 0.87706655 and DrugA_gene91 >= 0.49729383 and DrugA_gene171 < -0.27328455 and DrugA_gene195 < 0.32968202 and DrugA_gene251 < -0.054560885 and DrugA_gene777 >= -0.065516606 and DrugB_gene129 >= -0.098555304 and DrugB_gene171 >= 0.4760605 and DrugB_gene172 >= 0.42353696 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < -1.7117031 and then value = 2.84784320565,None
1198,if DrugA_gene38 >= -0.21244723 and DrugA_gene91 >= 0.10547437 and DrugA_gene195 < -0.7581985 and DrugA_gene777 >= 0.35669702 and DrugB_gene38 >= -0.4553851 and DrugB_gene148 >= 0.59042704 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 < 0.11039514 and DrugB_gene251 >= 0.009619355 and DrugB_gene479 >= -0.021969412 and then value = 2.445184985,None
1199,if DrugA_gene38 >= 0.24964288 and DrugA_gene66 >= 0.41145316 and DrugA_gene148 < -0.005998183 and DrugA_gene442 >= 2.9081213 and DrugA_gene479 < 0.2564942 and DrugB_gene91 < -0.15964398 and DrugB_gene129 >= -0.10415186 and DrugB_gene172 < -0.5138266 and DrugB_gene195 >= 0.4370783 and DrugB_gene479 >= -0.11202708 and DrugB_gene777 >= -0.15690798 and then value = 4.199129039199999,None
1200,if DrugA_gene38 >= -0.21244723 and DrugA_gene91 >= 0.49729383 and DrugA_gene171 < -0.27328455 and DrugA_gene202 >= 0.6089329 and DrugA_gene777 >= -0.065516606 and DrugB_gene38 < 0.013395352 and DrugB_gene91 >= -0.34274817 and DrugB_gene129 >= 1.5831001 and DrugB_gene148 >= 0.24517864 and DrugB_gene171 >= -0.37090325 and DrugB_gene172 < -0.50487006 and DrugB_gene195 < 0.010925792 and DrugB_gene202 < -0.52786773 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene777 < -0.15690798 and then value = 8.781446670900001,None
1201,if DrugA_gene38 >= -0.19031927 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 1.2436491 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.021969412 and DrugA_gene777 >= 0.16308664 and DrugB_gene91 < -0.6632054 and DrugB_gene129 < -1.1781765 and DrugB_gene195 >= 0.3518629 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 2.3788054 and DrugB_gene479 < -0.3743028 and then value = 4.347715535,None
1202,if DrugA_gene91 >= 0.10547437 and DrugA_gene148 < -0.005998183 and DrugA_gene195 < -0.33491388 and DrugA_gene251 < -0.19557056 and DrugB_gene66 < -1.0746415 and DrugB_gene91 < -0.61858094 and DrugB_gene148 >= 0.59042704 and DrugB_gene171 >= 0.46690854 and DrugB_gene195 >= 0.34917533 and DrugB_gene202 < 0.11039514 and DrugB_gene442 < 0.5298876 and DrugB_gene479 >= 0.49908412 and then value = 2.8131290663999997,None
1203,if DrugA_gene38 >= 0.02935729 and DrugA_gene148 < -1.8127538 and DrugA_gene171 < 0.8287014 and DrugA_gene251 < -0.36619562 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -1.444967 and DrugB_gene129 < -0.7088405 and DrugB_gene195 >= 0.26378188 and DrugB_gene251 < -0.27668026 and DrugB_gene442 >= 1.4264195 and then value = 1.394800562,None
1204,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 >= -0.46236265 and DrugA_gene91 < -0.42944217 and DrugA_gene129 < -2.7480996 and DrugA_gene148 < -0.12940831 and DrugA_gene251 >= 0.2726765 and DrugB_gene38 >= -0.17934081 and DrugB_gene91 >= 0.58911145 and DrugB_gene171 < -0.6790477 and DrugB_gene442 >= 0.19008872 and DrugB_gene777 >= 0.012514191 and then value = 4.8516455380000005,None
1205,if DrugA_gene66 >= -0.46236265 and DrugA_gene148 < -0.12940831 and DrugA_gene171 < 0.053349487 and DrugB_gene91 >= -0.1867249 and DrugB_gene148 >= 0.19946875 and DrugB_gene171 < -0.6790477 and then value = 1.97758256,None
1206,if DrugA_gene66 >= -0.46236265 and DrugA_gene148 < -0.12940831 and DrugA_gene195 < 0.4370783 and DrugA_gene251 < -0.19557056 and DrugA_gene442 >= 0.97525513 and DrugA_gene777 < -0.16404259 and DrugB_gene38 < -1.4218023 and DrugB_gene66 < -1.0746415 and DrugB_gene91 >= -0.1867249 and DrugB_gene148 >= 0.103883475 and DrugB_gene171 < -0.6790477 and DrugB_gene442 < 0.057492234 and DrugB_gene479 >= 0.10481212 and then value = 2.2639327504,None
1207,if DrugA_gene66 >= 0.42524385 and DrugA_gene251 < -0.18181989 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < -0.7718563 and DrugB_gene251 < -0.70131207 and DrugB_gene442 >= 0.0843461 and then value = 0.752692455,None
1208,if DrugA_gene66 >= -0.48931253 and DrugA_gene148 < -0.14246476 and DrugA_gene251 < -0.18181989 and DrugA_gene479 < 0.08234951 and DrugB_gene66 < 0.1336233 and DrugB_gene91 >= -0.05282381 and DrugB_gene129 >= 0.41214132 and DrugB_gene148 >= -0.2079835 and DrugB_gene195 < -0.7718563 and DrugB_gene202 >= 0.21178427 and DrugB_gene251 < -0.70131207 and DrugB_gene777 < -0.10895568 and then value = 1.5451124150000002,None
1209,if DrugA_gene38 >= 2.0631046 and DrugA_gene91 < -0.42944217 and DrugA_gene129 < -2.7480996 and DrugA_gene202 >= -0.05417376 and DrugA_gene251 >= 1.2005315 and DrugB_gene91 >= 0.58911145 and DrugB_gene251 >= -0.25017083 and DrugB_gene479 >= 0.4497521 and then value = 5.765714538,None
1210,if DrugA_gene38 >= 0.59101546 and DrugA_gene91 < -0.22298265 and DrugA_gene171 < -0.2460962 and DrugA_gene195 < -0.7581985 and DrugA_gene251 >= -0.107244514 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= -0.58778065 and DrugA_gene777 < 0.35669702 and DrugB_gene66 < -0.14948544 and DrugB_gene91 < -0.6632054 and DrugB_gene148 >= 0.30886415 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < -0.21355635 and DrugB_gene251 >= 0.009619355 and DrugB_gene479 < -0.3743028 and then value = 8.010393107,None
1211,if DrugA_gene38 >= -0.8043984 and DrugA_gene66 >= 1.1488408 and DrugA_gene91 < -0.16255835 and DrugA_gene148 >= 0.8109646 and DrugA_gene172 >= 0.42389268 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= -0.07771304 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < 0.16308664 and DrugB_gene38 < -0.39550832 and DrugB_gene91 >= 2.139473 and DrugB_gene129 < -1.1781765 and DrugB_gene148 < -0.11763628 and DrugB_gene202 >= 0.81190217 and DrugB_gene251 < -0.2835092 and DrugB_gene479 < -0.09080856 and then value = 2.0233102678,None
1212,None,None
1213,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.22075385 and DrugA_gene129 >= -0.6703672 and DrugA_gene172 >= 0.44404578 and DrugA_gene202 >= 0.93820274 and DrugA_gene251 >= -0.34495297 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= 0.024723116 and DrugB_gene38 < -2.3433104 and DrugB_gene66 >= 0.0783412 and DrugB_gene91 < -0.64633036 and DrugB_gene171 < -0.04662323 and DrugB_gene202 >= -0.32333905 and DrugB_gene777 < -0.37169218 and then value = 7.717163236,None
1214,None,None
1215,if DrugA_gene38 >= -0.21244723 and DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.15564133 and DrugA_gene172 >= 0.42389268 and DrugA_gene195 < -0.7581985 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < 0.35669702 and DrugB_gene91 >= 2.139473 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 >= 0.30886415 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 >= 0.6868943 and DrugB_gene479 < -0.09080856 and then value = 7.8585983758,None
1216,if DrugA_gene38 >= -0.15412106 and DrugA_gene148 >= 0.2107657 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= -0.17000061 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= -0.58778065 and DrugA_gene777 < 0.6916301 and DrugB_gene38 >= -0.4553851 and DrugB_gene148 >= 0.14845136 and DrugB_gene171 >= 0.512116 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 < -0.09498623 and then value = 5.05014955,None
1217,if DrugA_gene38 >= 0.58109117 and DrugA_gene172 >= 0.42389268 and DrugA_gene202 >= -0.014006359 and DrugA_gene442 < -1.6267984 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < 0.6188241 and DrugB_gene91 >= 2.139473 and DrugB_gene148 >= 0.46060285 and DrugB_gene172 < -0.46276683 and DrugB_gene195 >= 0.90002036 and DrugB_gene202 < -0.49766123 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 2.3788054 and DrugB_gene479 < -0.09080856 and then value = 8.6172634186,None
1218,if DrugA_gene38 >= 0.59101546 and DrugA_gene91 < -0.36792678 and DrugA_gene172 >= 0.42389268 and DrugA_gene195 < -0.8696224 and DrugA_gene251 >= 0.0133803 and DrugA_gene442 >= -0.4597987 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < 0.16392732 and DrugB_gene66 < -0.14948544 and DrugB_gene91 >= 2.139473 and DrugB_gene171 < -0.45170414 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < -0.19185284 and DrugB_gene479 < -0.02345397 and then value = 6.265982478600001,None
1219,None,None
1220,if DrugA_gene195 >= 0.54643804 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 >= 4.0019307 and DrugA_gene777 >= 1.3864858 and DrugB_gene91 < -0.6917756 and DrugB_gene129 >= 1.8282232 and DrugB_gene172 < 0.47470436 and DrugB_gene195 < -0.33696997 and DrugB_gene251 < -0.29368585 and DrugB_gene442 >= 0.6868943 and then value = 5.060787877,None
1221,if DrugA_gene38 >= 0.59101546 and DrugA_gene91 < -0.22298265 and DrugA_gene171 < -0.2460962 and DrugA_gene251 >= -0.107244514 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= -0.96429336 and DrugB_gene66 < 0.7838024 and DrugB_gene91 < -0.6632054 and DrugB_gene129 >= -0.024406502 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < -0.21355635 and DrugB_gene251 >= 0.009619355 and DrugB_gene442 < -0.7719201 and DrugB_gene479 < -0.3743028 and then value = 6.510451057000001,None
1222,if DrugA_gene91 >= 2.0636852 and DrugA_gene171 < 0.7774217 and DrugA_gene172 >= 0.42389268 and DrugA_gene202 < -0.31870842 and DrugA_gene251 >= 5.3211 and DrugA_gene479 >= -0.050332777 and DrugB_gene38 >= 0.7736968 and DrugB_gene91 >= 2.139473 and DrugB_gene129 < -0.07751043 and DrugB_gene148 >= 0.24849615 and DrugB_gene171 >= 0.46690854 and DrugB_gene251 < 0.08776783 and DrugB_gene442 < 0.12389164 and DrugB_gene479 < -0.021969412 and then value = 0.6991959001899999,None
1223,if DrugA_gene38 >= -0.8043984 and DrugA_gene66 >= 1.1488408 and DrugA_gene91 < -0.16255835 and DrugA_gene129 >= -0.67288595 and DrugA_gene172 >= 0.066410005 and DrugA_gene251 >= 4.0019307 and DrugA_gene479 >= -0.3359351 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < 0.10730359 and DrugB_gene91 < -0.6917756 and DrugB_gene129 >= 1.8282232 and DrugB_gene148 < -0.11763628 and DrugB_gene171 < -0.47215843 and DrugB_gene202 >= 0.81190217 and DrugB_gene251 < 0.011212697 and DrugB_gene442 < -0.2983147 and then value = 6.045898617,None
1224,if DrugA_gene129 >= -0.14774624 and DrugA_gene172 >= 0.066410005 and DrugA_gene195 >= 0.26378188 and DrugA_gene202 >= -0.040330708 and DrugA_gene442 >= 0.4578516 and DrugB_gene38 >= 0.10730359 and DrugB_gene66 < 1.2467 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 >= 0.9979372 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 < -0.2983147 and then value = 1.2566418741999998,None
1225,if DrugA_gene66 >= 0.11851465 and DrugA_gene91 >= 0.10725704 and DrugA_gene129 >= -0.67288595 and DrugA_gene172 >= 0.066410005 and DrugB_gene38 < 0.10730359 and DrugB_gene66 >= 0.87706655 and DrugB_gene129 < -0.07751043 and DrugB_gene148 >= 0.24849615 and DrugB_gene171 >= 0.46690854 and DrugB_gene251 < 0.08776783 and DrugB_gene442 < 0.12389164 and then value = 3.95064487859,None
1226,if DrugA_gene38 >= -0.24379623 and DrugA_gene66 < -1.0316501 and DrugA_gene91 < -0.6278719 and DrugA_gene148 < -1.8127538 and DrugA_gene172 >= 0.44763443 and DrugA_gene195 >= 0.29157525 and DrugA_gene251 >= 0.3449276 and DrugA_gene442 >= -0.19139999 and DrugA_gene479 >= -0.008780215 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= -0.76608133 and DrugB_gene66 < 0.890056 and DrugB_gene91 < 2.04605 and DrugB_gene148 < -1.7001525 and DrugB_gene171 < 0.9321527 and DrugB_gene172 < -0.5138266 and DrugB_gene195 >= 0.56738544 and DrugB_gene251 < 0.87540126 and DrugB_gene442 >= 0.5541061 and DrugB_gene777 >= -0.18871619 and then value = 15.121926713999999,None
1227,if DrugA_gene66 >= 1.7626631 and DrugA_gene148 >= 0.8109646 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene777 < -0.15265504 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene195 < 0.011395397 and DrugB_gene442 >= 0.891188 and then value = 0.4595090302,None
1228,None,None
1229,if DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.8109646 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 0.6183728 and DrugA_gene777 >= 1.1808643 and DrugB_gene171 < -0.25465816 and DrugB_gene195 < -0.2294772 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < -0.7719201 and DrugB_gene777 < -0.15519646 and then value = 2.7845526865,None
1230,if DrugA_gene171 < 0.0670052 and DrugA_gene251 >= 1.9896803 and DrugA_gene479 >= -1.0073905 and DrugB_gene91 < -0.66707766 and DrugB_gene148 >= 0.36825582 and DrugB_gene172 < -1.1542455 and DrugB_gene251 < -0.18906191 and DrugB_gene442 >= -0.15205592 and then value = 0.3923045654,None
1231,None,None
1232,if DrugA_gene172 >= 0.42389268 and DrugA_gene202 >= -0.056363583 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < -0.1446734 and DrugB_gene38 >= -0.7559201 and DrugB_gene66 >= 1.002914 and DrugB_gene91 >= 2.139473 and DrugB_gene129 >= -0.10415186 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 0.065430716 and DrugB_gene479 < -0.09080856 and then value = 5.9736642458,None
1233,None,None
1234,if DrugA_gene38 >= 0.59101546 and DrugA_gene172 >= 0.42389268 and DrugA_gene251 >= -0.107244514 and DrugA_gene442 >= -0.51457393 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 >= 0.27863917 and DrugB_gene66 < -0.14948544 and DrugB_gene91 >= 2.139473 and DrugB_gene148 < -1.9689705 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < -0.21355635 and DrugB_gene442 < -1.1181941 and DrugB_gene479 < -0.09080856 and DrugB_gene777 >= 0.5150239 and then value = 3.2834753059,None
1235,None,None
1236,if DrugA_gene172 >= 0.42389268 and DrugA_gene195 < -0.8696224 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < 0.16392732 and DrugB_gene38 >= 0.7736968 and DrugB_gene91 >= 2.139473 and DrugB_gene129 < -1.201113 and DrugB_gene251 < 0.03514161 and DrugB_gene479 < -0.021969412 and then value = 1.8545939186,None
1237,if DrugA_gene38 >= 0.31908482 and DrugA_gene66 >= 1.1488408 and DrugA_gene91 < -0.16255835 and DrugA_gene172 >= 0.7375086 and DrugA_gene442 >= -0.07771304 and DrugA_gene479 >= 0.35149968 and DrugA_gene777 < 0.16308664 and DrugB_gene91 >= 0.37115026 and DrugB_gene129 < -0.07751043 and DrugB_gene148 < -0.11763628 and DrugB_gene172 < 0.26648915 and DrugB_gene202 >= 0.81190217 and DrugB_gene479 < -4.349408 and DrugB_gene777 >= 0.9998819 and then value = 8.599320552,None
1238,if DrugA_gene91 < -0.42944217 and DrugA_gene129 < -2.7480996 and DrugA_gene172 >= 0.42389268 and DrugA_gene251 >= 0.2726765 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 < -0.43946183 and DrugB_gene38 >= -0.4572031 and DrugB_gene91 >= 2.139473 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.04983376 and DrugB_gene172 < -0.49605542 and DrugB_gene195 >= 0.4370783 and DrugB_gene479 < -0.09080856 and then value = 6.5917588438,None
1239,if DrugA_gene38 >= 0.7736968 and DrugA_gene91 >= 0.08711641 and DrugA_gene148 >= 0.8109646 and DrugA_gene172 >= -0.094957314 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 0.69326735 and DrugB_gene38 < -1.3141568 and DrugB_gene129 >= 1.5831001 and DrugB_gene172 >= 0.61282325 and DrugB_gene195 < -0.9080384 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.5941441 and then value = 2.793698289,None
1240,if DrugA_gene66 >= -0.19567466 and DrugA_gene129 >= -0.07876176 and DrugA_gene148 >= 0.8109646 and DrugA_gene171 < -0.2460962 and DrugA_gene172 >= 0.67732286 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.6395236 and DrugA_gene442 >= 0.6183728 and DrugB_gene195 < 0.010925792 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene777 < -0.15519646 and then value = 8.544820751,None
1241,if DrugA_gene38 >= -0.21244723 and DrugA_gene148 >= 0.8109646 and DrugA_gene172 < -0.41996434 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugB_gene91 < -0.33593547 and DrugB_gene148 >= 0.05736538 and DrugB_gene171 >= 0.23813641 and DrugB_gene195 >= 0.008009439 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene777 >= 0.3905068 and then value = 3.5616400799999997,None
1242,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < -0.47372103 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene172 >= 0.44404578 and DrugA_gene202 >= 0.30771595 and DrugA_gene251 >= -0.107244514 and DrugA_gene442 >= -0.51457393 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 < -0.14948544 and DrugB_gene129 >= 0.2995466 and DrugB_gene171 < -0.25465816 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < -0.21355635 and DrugB_gene442 < -0.7719201 and then value = 3.6884141765000003,None
1243,if DrugA_gene195 < -0.8696224 and DrugA_gene479 >= -0.58778065 and DrugA_gene777 < 0.16392732 and DrugB_gene91 < -0.6632054 and DrugB_gene442 >= 3.176354 and DrugB_gene777 >= 1.1544576 and then value = 1.98990154,None
1244,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 >= 1.1488408 and DrugA_gene91 < -0.16255835 and DrugA_gene148 >= 0.8109646 and DrugA_gene171 < -0.2460962 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene479 >= -0.3359351 and DrugB_gene91 >= 0.54873216 and DrugB_gene129 >= 1.5831001 and DrugB_gene148 < -0.11763628 and DrugB_gene202 >= 0.81190217 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 0.19008872 and DrugB_gene479 >= 0.5941441 and DrugB_gene777 >= -0.060188472 and then value = 6.019021436,None
1245,if DrugA_gene38 >= -1.1202315 and DrugA_gene172 >= 0.42389268 and DrugA_gene195 < -0.14443684 and DrugA_gene442 >= 1.2081208 and DrugA_gene479 >= 0.03155549 and DrugA_gene777 < 0.063616626 and DrugB_gene66 < 0.14100143 and DrugB_gene91 >= 2.139473 and DrugB_gene148 < -0.36292514 and DrugB_gene172 < 0.26648915 and DrugB_gene195 < 0.40114653 and DrugB_gene251 < 0.0039413758 and DrugB_gene479 < -0.09080856 and DrugB_gene777 >= 0.9998819 and then value = 5.017909378600001,None
1246,if DrugA_gene38 >= 0.31908482 and DrugA_gene91 < -0.39563525 and DrugA_gene148 >= 0.8109646 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= -0.07771304 and DrugA_gene479 >= 0.35149968 and DrugA_gene777 < 0.16308664 and DrugB_gene91 >= 0.1629298 and DrugB_gene129 < -1.1781765 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -4.349408 and then value = 2.412619752,None
1247,if DrugA_gene91 >= 0.4468493 and DrugA_gene202 < -0.55467474 and DrugA_gene251 >= -0.27893758 and DrugB_gene38 >= 0.118654996 and DrugB_gene66 < 0.41145316 and DrugB_gene91 < -0.25994986 and DrugB_gene129 >= -0.07751043 and DrugB_gene171 >= 0.46690854 and DrugB_gene202 < -0.09375724 and DrugB_gene251 >= -0.60402465 and then value = 6.1978358,None
1248,if DrugA_gene38 >= 0.59101546 and DrugA_gene91 >= 0.06683147 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene251 >= -0.107244514 and DrugA_gene442 >= 0.6183728 and DrugA_gene479 >= -0.053687297 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 < -0.39550832 and DrugB_gene66 < 0.118012786 and DrugB_gene91 < -0.20650351 and DrugB_gene171 < -0.25465816 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < 0.40114653 and DrugB_gene251 < -0.2835092 and DrugB_gene442 < 0.23017648 and DrugB_gene479 >= 1.137938 and DrugB_gene777 < -0.15519646 and then value = 5.6985576805,None
1249,if DrugA_gene148 >= 0.8109646 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugB_gene38 < -3.55696 and DrugB_gene129 >= -0.43911555 and DrugB_gene202 < 0.71483004 and then value = 1.6376743292,None
1250,None,None
1251,if DrugA_gene129 >= -0.07781933 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 >= 5.3211 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 >= 0.16975088 and DrugB_gene91 < -0.5675596 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < -0.25337708 and DrugB_gene202 >= 0.11039514 and DrugB_gene442 >= -0.06703429 and DrugB_gene777 >= -0.035307627 and then value = 0.563418733,None
1252,if DrugA_gene66 < -0.22891074 and DrugA_gene91 < -0.094226316 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 < 0.3027405 and DrugA_gene442 >= 0.10688695 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 < -0.8043984 and DrugB_gene171 < -0.25465816 and DrugB_gene202 < 0.11039514 and DrugB_gene251 < -0.44967866 and DrugB_gene442 < -0.7719201 and DrugB_gene479 < -0.09167613 and DrugB_gene777 >= -0.035307627 and then value = 0.6539495065,None
1253,if DrugA_gene38 < -0.8043984 and DrugA_gene66 < -0.016050257 and DrugA_gene148 < -1.8127538 and DrugA_gene172 >= -0.18865848 and DrugA_gene251 >= -0.16891731 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= 0.30239436 and DrugB_gene66 < 0.28628135 and DrugB_gene171 >= 0.27424932 and DrugB_gene202 >= 0.22817814 and DrugB_gene251 < -0.27668026 and then value = 2.584154072,None
1254,if DrugA_gene66 < 0.7429701 and DrugA_gene148 < -0.7876197 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 0.87540126 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.66707766 and DrugB_gene202 >= -0.18003954 and then value = 4.133058956999999,None
1255,if DrugA_gene91 >= 3.4874187 and DrugA_gene148 < -1.2023515 and DrugA_gene172 >= -0.70024747 and DrugA_gene479 < -0.008780215 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= 0.7049992 and DrugB_gene91 < 0.3978758 and DrugB_gene171 < 0.9321527 and DrugB_gene195 < -0.8452262 and DrugB_gene479 >= 0.048940316 and then value = 13.30779813,None
1256,if DrugA_gene66 < 0.7363579 and DrugA_gene129 >= 1.2436491 and DrugA_gene148 >= 0.21738276 and DrugA_gene251 < -0.70131207 and DrugA_gene479 < -0.021969412 and DrugB_gene251 >= 0.31042463 and then value = 3.5055782300000002,None
1257,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < 1.2897699 and DrugA_gene91 < -0.20447949 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 >= 1.2093108 and DrugA_gene195 >= -0.11524555 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 >= -0.6241969 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.25465816 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 < -0.7719201 and DrugB_gene777 >= 1.3864858 and then value = 4.484113573699999,None
1258,if DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.14163886 and DrugA_gene479 < 0.03155549 and DrugA_gene777 < -0.3717525 and DrugB_gene38 >= -0.7559201 and DrugB_gene66 < 0.14100143 and DrugB_gene148 < -0.59557927 and DrugB_gene202 < 0.81995666 and DrugB_gene442 >= 2.3069143 and DrugB_gene777 >= -0.30023777 and then value = 1.2695600329999999,None
1259,None,None
1260,if DrugA_gene66 < -0.22891074 and DrugA_gene129 >= -0.0030377293 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 0.6003041 and DrugA_gene479 < -0.77102935 and DrugA_gene777 < -0.1446734 and DrugB_gene38 >= -0.7559201 and DrugB_gene66 >= 1.002914 and DrugB_gene91 >= 5.5508614 and DrugB_gene129 >= -0.10415186 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 >= -0.18970272 and DrugB_gene251 >= 0.009619355 and DrugB_gene479 < -0.7402675 and then value = 8.4638013072,None
1261,if DrugA_gene66 < 0.43695062 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= 0.19871381 and DrugA_gene479 < -0.96429336 and DrugB_gene171 >= -0.14639778 and DrugB_gene251 >= 0.87540126 and then value = 2.7628133999999998,None
1262,if DrugA_gene38 >= 0.65298355 and DrugA_gene66 < 1.5372692 and DrugA_gene195 >= 0.56738544 and DrugA_gene202 < -0.5181673 and DrugA_gene479 < -0.112145744 and DrugB_gene38 < -1.9590714 and DrugB_gene66 >= 0.1336233 and DrugB_gene148 >= -0.20818713 and DrugB_gene172 >= 0.2645039 and then value = 5.09832659,None
1263,if DrugA_gene66 < 0.7363579 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 1.1003565 and DrugA_gene251 < -0.70131207 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 >= 1.2467 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 >= 0.37315443 and DrugB_gene171 < -0.25465816 and DrugB_gene172 >= 0.671134 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 < -0.7719201 and DrugB_gene479 >= -0.3638851 and then value = 3.1388151937,None
