,0,1
2020,if DrugA_gene576 >= 0.4508682 and DrugB_gene69 >= 0.534485 and DrugB_gene290 < 0.101568595 and DrugB_gene313 >= 1.6045396 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.7329865140935999,None
2021,if DrugA_gene99 >= 0.12994814 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -2.3440578 and DrugA_gene652 >= -0.121108785 and DrugB_gene99 >= 1.6993791 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -1.6562319 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 < -0.023666747 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 9.59763847,None
2022,if DrugA_gene69 >= 0.14017573 and DrugA_gene99 >= 0.5693524 and DrugA_gene290 < -0.28709233 and DrugA_gene297 < -0.10651927 and DrugA_gene313 < -0.6983849 and DrugA_gene330 >= 0.03216335 and DrugA_gene407 >= 0.81347233 and DrugA_gene421 >= 0.46868855 and DrugA_gene422 < 0.19167581 and DrugA_gene423 >= 0.1992263 and DrugA_gene424 < 0.11007922 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < -1.6509731 and DrugA_gene576 < -0.37613556 and DrugA_gene652 < -1.1860218 and DrugA_gene923 >= 2.0113177 and DrugB_gene69 >= 0.44370803 and DrugB_gene290 < -0.5589779 and DrugB_gene297 >= 0.14286536 and DrugB_gene313 >= -3.677887 and DrugB_gene407 < -0.68026817 and DrugB_gene421 >= 0.0314323 and DrugB_gene422 < 0.8756527 and DrugB_gene424 < 0.08528453 and DrugB_gene543 >= -0.27101034 and DrugB_gene572 < 0.33812693 and DrugB_gene576 >= -0.3632651 and then value = 15.262740457999998,None
2023,if DrugA_gene99 >= 0.12994814 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.2606752 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < 0.19823065 and DrugA_gene652 >= -0.121108785 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene421 < -0.22716096 and DrugB_gene423 < 0.023144644 and DrugB_gene424 >= 1.5324645 and DrugB_gene572 < -0.023666747 and DrugB_gene576 < -0.2692964 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 13.200416362,None
2024,if DrugA_gene99 >= 0.89311624 and DrugA_gene297 >= 1.0675521 and DrugA_gene313 >= 0.1824877 and DrugA_gene407 >= 0.5164994 and DrugA_gene423 >= 0.27294862 and DrugA_gene424 < 0.045335487 and DrugA_gene572 < -1.6509731 and DrugA_gene923 < -0.49743053 and DrugB_gene313 < -3.677887 and DrugB_gene330 >= 1.7611177 and DrugB_gene407 >= -0.51367533 and DrugB_gene422 >= -0.10757163 and DrugB_gene572 >= 1.178148 and DrugB_gene576 < -0.6148727 and DrugB_gene652 < -0.4022234 and DrugB_gene923 >= 0.9617176 and then value = 9.819744665,None
2025,if DrugA_gene69 >= -0.14906673 and DrugA_gene99 >= 0.9820424 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -0.16648628 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.457783 and DrugA_gene422 < 0.35760725 and DrugA_gene423 >= 0.1992263 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < -0.0396768 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 >= -0.121108785 and DrugB_gene69 >= 0.44370803 and DrugB_gene290 < -0.18083504 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 < -0.38131756 and DrugB_gene407 < -0.68026817 and DrugB_gene421 < 0.38522512 and DrugB_gene422 >= 0.8756527 and DrugB_gene423 < -2.709517 and DrugB_gene424 >= 1.5324645 and DrugB_gene543 >= 1.033712 and DrugB_gene572 < -0.87013644 and DrugB_gene576 < -0.3632651 and DrugB_gene652 < 0.47558126 and DrugB_gene923 < 1.492027 and then value = 8.546915860999999,None
2026,if DrugA_gene69 >= -0.33754957 and DrugA_gene99 >= 0.9820424 and DrugA_gene290 >= 0.7084569 and DrugA_gene297 >= 1.1690191 and DrugA_gene313 >= 0.1824877 and DrugA_gene407 < -0.16784166 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 2.8063915 and DrugA_gene652 >= -0.50375235 and DrugA_gene923 < -0.733081 and DrugB_gene69 < -0.048570406 and DrugB_gene99 < -0.53062284 and DrugB_gene290 < 0.020343903 and DrugB_gene297 >= 0.06637427 and DrugB_gene313 < 0.13282757 and DrugB_gene330 >= 1.7611177 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.23578236 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= -0.13610543 and DrugB_gene652 < -0.4022234 and DrugB_gene923 >= 0.9617176 and then value = 11.065889864999999,None
2027,if DrugA_gene99 >= 0.12994814 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 0.5928469 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < -0.039087586 and DrugA_gene543 < -0.6012466 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= 0.42918152 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.17553358 and DrugB_gene423 < 0.023144644 and DrugB_gene424 >= 1.5324645 and DrugB_gene572 < -0.023666747 and DrugB_gene652 >= 1.6766696 and then value = 14.796678124,None
2028,if DrugA_gene99 >= 0.16234171 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 < -0.33989975 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < 0.26266262 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < -0.3048988 and DrugA_gene576 < -0.38096607 and DrugA_gene652 >= 0.58925486 and DrugB_gene99 >= 1.6993791 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 < -0.42018145 and DrugB_gene313 >= -0.40739834 and DrugB_gene330 >= 1.9332316 and DrugB_gene422 >= 0.23182276 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -1.6562319 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 < -0.023666747 and DrugB_gene652 >= 1.6766696 and then value = 12.11902037,None
2029,if DrugA_gene99 >= 0.9820424 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 0.26434457 and DrugA_gene313 < -0.16648628 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.457783 and DrugA_gene421 >= 0.41225848 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.47125545 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < 0.19823065 and DrugA_gene576 < -0.38096607 and DrugA_gene652 >= 0.58925486 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 < 0.13727272 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= -0.42018145 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.6586592 and DrugB_gene421 < 0.38522512 and DrugB_gene422 >= 0.8756527 and DrugB_gene423 >= 0.36697018 and DrugB_gene424 >= 1.5324645 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= -0.2692964 and DrugB_gene652 >= 0.32295215 and then value = 12.207906514,None
2030,if DrugA_gene99 >= 0.12994814 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.52411234 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 >= -0.0053854967 and DrugA_gene652 >= 0.58925486 and DrugB_gene69 < -0.10094276 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 < -0.47331214 and DrugB_gene422 < 0.056973353 and DrugB_gene423 < 0.023144644 and DrugB_gene424 >= 0.89395493 and DrugB_gene572 < -0.87013644 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= -0.11518271 and DrugB_gene923 < -0.44215047 and then value = 13.270563054,None
2031,if DrugA_gene99 >= 0.5693524 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 0.26434457 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.457783 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < -0.0396768 and DrugA_gene576 < -0.38096607 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 < -0.07578982 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 < -0.42018145 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene421 < 0.38522512 and DrugB_gene422 >= 0.8756527 and DrugB_gene423 < 0.023144644 and DrugB_gene424 >= 3.2333932 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene652 >= -0.015603428 and then value = 12.486349350000001,None
2032,if DrugA_gene99 >= 0.12994814 and DrugA_gene290 < -1.35181 and DrugA_gene297 < -0.17650002 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 1.1238909 and DrugB_gene69 < -0.10094276 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.10539152 and DrugB_gene421 < -0.47331214 and DrugB_gene423 < 0.023144644 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < -0.3632651 and DrugB_gene923 < -0.44215047 and then value = 12.9274783357,None
2033,if DrugA_gene99 >= 0.04978373 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 0.26434457 and DrugA_gene313 < -0.1573094 and DrugA_gene407 >= 1.457783 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.5011346 and DrugA_gene572 < -0.0396768 and DrugA_gene652 >= 0.11378027 and DrugB_gene99 >= 0.5889564 and DrugB_gene421 < 0.38522512 and DrugB_gene422 < -1.2919568 and DrugB_gene423 < 0.023144644 and DrugB_gene543 >= -0.27101034 and then value = 12.03657935,None
2034,if DrugA_gene99 >= 0.12994814 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 < -0.18720776 and DrugA_gene313 < -0.16648628 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.2609336 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < -0.0396768 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 >= 0.58925486 and DrugB_gene69 >= 0.46625483 and DrugB_gene99 >= 0.5889564 and DrugB_gene290 >= 0.6480968 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene421 >= 0.38522512 and DrugB_gene422 < -1.2919568 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.5324645 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.23103118 and DrugB_gene923 >= 0.28915432 and then value = 11.18165544,None
2035,if DrugA_gene99 >= 0.5693524 and DrugA_gene297 >= 1.1690191 and DrugA_gene313 < -0.1803644 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 1.2606752 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 0.5184658 and DrugA_gene572 < 0.39253753 and DrugA_gene652 >= 0.64364505 and DrugB_gene69 < -0.048570406 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= 0.06637427 and DrugB_gene313 < 0.13282757 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.52561843 and DrugB_gene421 < -0.22716096 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -0.4471826 and DrugB_gene543 < 0.19428991 and DrugB_gene572 < 0.123179 and DrugB_gene576 < -0.2692964 and DrugB_gene923 < 0.30233556 and then value = 12.653761116199998,None
2036,if DrugA_gene99 >= 0.12994814 and DrugA_gene290 < -1.35181 and DrugA_gene297 >= 1.1690191 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.5928469 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.2527389 and DrugA_gene424 >= 1.8374283 and DrugA_gene543 < -0.6012466 and DrugA_gene652 >= -0.50375235 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= 0.06637427 and DrugB_gene313 < 0.13282757 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene421 < -0.30164367 and DrugB_gene423 < -0.8642079 and DrugB_gene572 >= 0.004957714 and DrugB_gene576 < -0.3632651 and DrugB_gene923 < -0.44215047 and then value = 10.688505429699998,None
2037,if DrugA_gene99 >= 0.9820424 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 < -0.33989975 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < 0.26266262 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < -0.029526867 and DrugA_gene576 < -0.38096607 and DrugA_gene923 >= 1.7214134 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 < -0.42018145 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.10539152 and DrugB_gene421 >= 0.08312778 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.4808567 and DrugB_gene572 < -0.023666747 and DrugB_gene652 >= 1.6766696 and then value = 9.268717649000001,None
2038,if DrugA_gene290 < -1.35181 and DrugA_gene297 < -0.17650002 and DrugA_gene313 >= 2.6223502 and DrugA_gene330 >= 0.37634704 and DrugA_gene407 >= 0.52411234 and DrugA_gene423 < -0.18169762 and DrugA_gene424 >= 1.1238909 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 >= 0.58925486 and DrugA_gene923 < -1.2341764 and DrugB_gene69 >= 0.22865553 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.07489838 and DrugB_gene330 >= -0.092443965 and DrugB_gene421 >= 0.98848134 and DrugB_gene423 < -2.8892963 and DrugB_gene424 >= 1.4808567 and DrugB_gene576 >= 0.23103118 and DrugB_gene652 < -1.0919818 and DrugB_gene923 >= 5.138015 and then value = 9.664152197699998,None
2039,if DrugA_gene99 >= 0.5693524 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 >= 1.1690191 and DrugA_gene313 >= 0.1824877 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 < -0.16784166 and DrugA_gene421 >= 0.5610472 and DrugA_gene422 < 0.13568345 and DrugA_gene424 >= 2.8063915 and DrugA_gene572 < -0.0396768 and DrugA_gene652 >= -0.25897777 and DrugA_gene923 < -0.733081 and DrugB_gene69 >= 0.46625483 and DrugB_gene99 < -0.53062284 and DrugB_gene297 >= 0.06637427 and DrugB_gene313 < 0.13282757 and DrugB_gene330 >= 0.048061695 and DrugB_gene421 >= 0.38522512 and DrugB_gene423 >= 0.67648923 and DrugB_gene424 < -0.57338166 and DrugB_gene543 >= -0.10941717 and DrugB_gene576 < -0.3632651 and DrugB_gene652 < -1.0919818 and DrugB_gene923 < -0.44215047 and then value = 9.682069373000001,None
2040,if DrugA_gene69 < -1.1623898 and DrugA_gene99 >= 0.5693524 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.1803644 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= 0.52411234 and DrugA_gene421 < -0.22716096 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < 0.5545666 and DrugA_gene576 >= -0.0053854967 and DrugA_gene652 >= 0.64364505 and DrugB_gene69 < -0.10094276 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.6480968 and DrugB_gene313 < 0.17216988 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.10539152 and DrugB_gene421 < -0.47331214 and DrugB_gene422 < 0.056973353 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 < -0.10941717 and DrugB_gene572 < 0.33061737 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 12.628577341,None
2041,if DrugA_gene99 >= 0.5693524 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.1803644 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.52411234 and DrugA_gene421 < -0.22716096 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < 0.5545666 and DrugA_gene652 >= 0.64364505 and DrugB_gene69 < -0.10094276 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene313 < 0.17216988 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 < -0.47331214 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -0.4471826 and DrugB_gene543 < 0.19428991 and DrugB_gene572 < 0.33061737 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < 0.30233556 and then value = 12.634227219,None
2042,if DrugA_gene69 >= -0.46865243 and DrugA_gene99 >= 0.12994814 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.5164994 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -0.056341246 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 >= 4.334649 and DrugB_gene423 < -0.8642079 and DrugB_gene576 < -0.3632651 and DrugB_gene923 < -0.44215047 and then value = 13.53806643,None
2043,if DrugA_gene69 >= 0.0045213737 and DrugA_gene99 >= 0.12994814 and DrugA_gene297 < -0.17650002 and DrugA_gene313 < -0.41271484 and DrugA_gene330 < -0.6204158 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 1.8374283 and DrugA_gene572 < 0.19823065 and DrugA_gene576 >= 0.24759357 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= 0.42918152 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.6586592 and DrugB_gene421 >= -0.30164367 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.6177232 and DrugB_gene652 < -0.400353 and DrugB_gene923 >= 0.28915432 and then value = 13.145638208999998,None
2044,if DrugA_gene99 >= 0.89311624 and DrugA_gene297 >= 1.0675521 and DrugA_gene313 < -0.16648628 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 0.5928469 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.31593424 and DrugA_gene543 < -0.6012466 and DrugA_gene576 >= -0.0053854967 and DrugA_gene652 >= -0.121108785 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene313 >= 0.61836475 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.5324645 and DrugB_gene572 < -0.87013644 and DrugB_gene652 < 0.47558126 and DrugB_gene923 >= 0.9617176 and then value = 9.499444657,None
2045,if DrugA_gene69 >= 0.20319742 and DrugA_gene99 >= 0.9820424 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.1803644 and DrugA_gene330 >= 0.092871 and DrugA_gene407 < -0.16784166 and DrugA_gene422 < 0.35760725 and DrugA_gene423 < -0.24554242 and DrugA_gene424 < 0.15966442 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < -0.029526867 and DrugA_gene652 >= 0.64364505 and DrugA_gene923 >= 1.7214134 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 < 0.020343903 and DrugB_gene330 < 0.082422376 and DrugB_gene407 < 0.20256221 and DrugB_gene421 < -0.23578236 and DrugB_gene422 >= 0.5863068 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 < -0.10941717 and DrugB_gene572 < 0.123179 and DrugB_gene652 >= 1.6766696 and then value = 7.369078494000002,None
2046,if DrugA_gene99 >= 0.12994814 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 1.8374283 and DrugA_gene576 < -0.38096607 and DrugA_gene652 >= -0.121108785 and DrugB_gene99 >= 1.6993791 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 < -0.42018145 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 < -0.30164367 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -1.6562319 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 0.004957714 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= -0.015603428 and DrugB_gene923 < -0.44215047 and then value = 9.6799796,None
2047,if DrugA_gene99 >= 0.12994814 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 1.2606752 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < 0.19823065 and DrugA_gene652 >= -0.121108785 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 1.1757954 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < 0.10539152 and DrugB_gene421 < -0.22716096 and DrugB_gene423 < -0.8642079 and DrugB_gene424 >= 1.4808567 and DrugB_gene572 < -0.023666747 and DrugB_gene576 < -0.2692964 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 10.829825699999999,None
2048,if DrugA_gene69 >= -0.23586845 and DrugA_gene99 >= 0.12994814 and DrugA_gene297 >= 0.60571283 and DrugA_gene313 < -0.7228731 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.5928469 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 1.8374283 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < 0.39253753 and DrugA_gene652 >= 1.0762061 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 < -0.68026817 and DrugB_gene421 < -0.30164367 and DrugB_gene423 < -0.8642079 and DrugB_gene424 < -0.4471826 and DrugB_gene543 < 0.19428991 and DrugB_gene572 >= 0.4777851 and DrugB_gene576 < -0.3632651 and DrugB_gene923 < 1.0104355 and then value = 11.304635759999998,None
2049,if DrugA_gene69 >= -0.35225987 and DrugA_gene99 >= 0.12994814 and DrugA_gene297 < -0.18720776 and DrugA_gene313 < -0.1573094 and DrugA_gene330 < -1.3413322 and DrugA_gene407 < -0.6496085 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 >= -0.49695176 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 < -2.5088546 and DrugB_gene313 < 0.18284498 and DrugB_gene330 >= 1.9332316 and DrugB_gene423 < 0.023144644 and DrugB_gene576 >= 0.23103118 and DrugB_gene923 >= 0.28915432 and then value = 13.1338634,None
2050,if DrugA_gene69 >= 0.0045213737 and DrugA_gene99 >= 0.89311624 and DrugA_gene297 >= 1.0675521 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.41100422 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 >= 0.54789996 and DrugA_gene576 < -0.08988385 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < -0.733081 and DrugB_gene69 < -0.20572805 and DrugB_gene99 >= 0.75077724 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= 1.1971233 and DrugB_gene313 < -4.715388 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 >= 0.17857939 and DrugB_gene423 < 0.09648028 and DrugB_gene576 < -0.3632651 and DrugB_gene652 < -0.4022234 and DrugB_gene923 >= 0.9617176 and then value = 12.938538440999999,None
2051,if DrugA_gene69 >= -0.23586845 and DrugA_gene99 >= 0.12994814 and DrugA_gene297 >= 1.1690191 and DrugA_gene313 < -0.1573094 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 >= 1.4722831 and DrugA_gene422 < 0.53406936 and DrugA_gene423 < 0.10266237 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 < -0.38096607 and DrugA_gene652 >= -0.50375235 and DrugB_gene69 < -0.10094276 and DrugB_gene99 >= 0.19872472 and DrugB_gene290 >= 0.6480968 and DrugB_gene297 >= 0.06637427 and DrugB_gene313 < 0.16824883 and DrugB_gene330 >= 1.9332316 and DrugB_gene421 < -0.47331214 and DrugB_gene423 < 0.023144644 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= -0.015603428 and DrugB_gene923 < -0.44215047 and then value = 15.534954504,None
