,0,1
1771,if DrugA_gene277 < -1.1078537 and DrugA_gene331 >= 0.5657263 and DrugA_gene448 >= 0.07369362 and DrugA_gene501 < 0.0043857074 and DrugA_gene769 >= 0.6614362 and DrugB_gene244 >= -0.3480112 and DrugB_gene340 < -0.18844518 and DrugB_gene769 < -0.14869201 and then value = 0.8079551,None
1772,if DrugA_gene94 < -2.846548 and DrugA_gene140 < -1.4446193 and DrugA_gene199 >= 2.1488895 and DrugA_gene269 >= 0.25326088 and DrugA_gene292 >= -0.010635598 and DrugA_gene300 < -0.8154994 and DrugB_gene199 >= 0.4619989 and DrugB_gene277 < -2.28047 and DrugB_gene331 >= -0.08769314 and DrugB_gene338 >= 1.4962289 and DrugB_gene340 >= -0.17535947 and DrugB_gene355 >= 0.3551547 and DrugB_gene437 >= -0.07229906 and DrugB_gene471 < -0.35111046 and DrugB_gene526 >= 1.2835281 and GO:0080135 >= 2.8977797 and GO:0061041 >= 101.12115 and compress_node_level_boost_feature_0 >= 3.979293 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.7646214883899999,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene30 < -0.5395801 and DrugA_gene228 >= 1.1128027 and DrugA_gene349 >= 0.25239116 and DrugA_gene412 >= 1.4910048 and DrugA_gene769 >= 0.5528743 and DrugB_gene30 < -3.2075496 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < 0.06953555 and DrugB_gene432 >= 0.67417634 and DrugB_gene600 >= -0.45398906 and DrugB_gene611 < 0.29308093 and GO:0080135 < -44.039383 and GO:0061041 >= 30.801355 and compress_node_level_boost_feature_0 < -36.479385 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8700522421000001,None
1778,if DrugA_gene30 >= 0.041420072 and DrugA_gene140 < 0.20087382 and DrugA_gene245 < -0.24493226 and DrugA_gene338 >= 1.4962289 and DrugA_gene350 < -0.19682671 and DrugA_gene471 < 0.28934568 and DrugA_gene526 >= 0.30315864 and DrugB_gene184 < -0.037081808 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.03558366 and DrugB_gene501 >= -0.09219438 and DrugB_gene600 < 0.026730504 and DrugB_gene769 < -0.25800896 and DrugB_gene794 < -0.1883865 and then value = 1.007844398,None
1779,if DrugA_gene30 < -0.5395801 and DrugA_gene228 >= 1.1128027 and DrugA_gene349 >= 0.25239116 and DrugA_gene350 >= 0.055376746 and DrugB_gene30 < -3.2075496 and DrugB_gene140 >= 2.4610705 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < 0.06953555 and DrugB_gene526 >= 1.3373678 and GO:0061041 < -38.8158 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.21374440700000003,None
1780,if DrugA_gene448 < -1.6282766 and DrugA_gene501 >= 3.2036095 and DrugB_gene30 < -3.2075496 and DrugB_gene340 >= 3.352131 and DrugB_gene448 < 0.16023257 and DrugB_gene611 >= 0.29308093 and GO:0080135 < -40.868683 and GO:0031347 >= 45.28247 and GO:0061041 >= 30.801355 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.2177317771,None
1781,if DrugA_gene30 >= 0.08484906 and DrugA_gene158 < 0.06503108 and DrugA_gene412 < 0.17878753 and DrugB_gene199 >= 2.216234 and DrugB_gene292 < -0.13634521 and DrugB_gene350 >= 0.0604973 and GO:0080135 < -14.051308 and compress_node_level_boost_feature_0 < -9.445946 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.20829548099999998,None
1782,if DrugA_gene158 < 0.06503108 and DrugA_gene162 >= -0.1966452 and DrugA_gene228 >= 5.010087 and DrugA_gene264 >= 0.3977489 and DrugA_gene501 >= 3.2036095 and GO:0080135 >= 64.053955 and GO:0031347 >= 42.99849 and GO:0061041 < -7.12259 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 0.54753619,None
1783,if DrugA_gene20 < -0.024690755 and DrugA_gene77 >= 0.27854776 and DrugA_gene81 >= 0.7675417 and DrugA_gene134 >= -0.2268858 and DrugA_gene140 < -0.10146939 and DrugA_gene158 < 0.06503108 and DrugA_gene162 >= -0.16669759 and DrugA_gene184 < -0.15822375 and DrugA_gene195 < 0.012598778 and DrugA_gene199 >= 2.1488895 and DrugA_gene245 >= -0.033220053 and DrugA_gene264 >= 0.56037915 and DrugA_gene300 < -0.8154994 and DrugA_gene355 < -0.12738897 and DrugA_gene412 >= 1.5961798 and DrugA_gene540 >= 0.45809928 and DrugA_gene600 >= -0.15440965 and DrugA_gene611 >= 0.25688946 and DrugA_gene794 >= -0.23178683 and DrugB_gene77 < 0.25732946 and DrugB_gene94 >= 1.2097381 and DrugB_gene134 < -2.353325 and DrugB_gene184 < -0.38586158 and DrugB_gene199 < -0.5574824 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.795163 and DrugB_gene269 >= 1.5895317 and DrugB_gene300 < 0.067469016 and DrugB_gene338 < -0.12270118 and DrugB_gene350 < 0.2797247 and DrugB_gene355 < 0.83644253 and DrugB_gene432 >= 0.2933395 and DrugB_gene437 >= -0.07229906 and DrugB_gene465 >= 0.35784024 and DrugB_gene471 < 0.35048884 and DrugB_gene526 >= -0.3501259 and DrugB_gene540 >= 0.10039516 and DrugB_gene600 >= -0.14493272 and GO:0080135 >= 35.654808 and GO:0031347 < 1.8297474 and compress_node_level_boost_feature_0 < 3.8117948 and then value = 4.9610074499999985,None
1784,if DrugA_gene77 >= 1.4418023 and DrugA_gene94 >= -0.19638726 and DrugA_gene158 < 0.028937563 and DrugA_gene184 < -0.25237882 and DrugA_gene195 < 0.04856492 and DrugA_gene199 < -0.62641823 and DrugB_gene94 >= -0.24284758 and DrugB_gene158 < 0.52763563 and DrugB_gene210 >= 2.3683717 and DrugB_gene228 < 0.04233545 and DrugB_gene277 < -2.28047 and DrugB_gene338 >= 1.4962289 and DrugB_gene526 >= 1.2835281 and GO:0080135 >= 35.298874 and GO:0031347 < -11.442097 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.8112849715,None
1785,if DrugA_gene20 < -0.16506055 and DrugA_gene277 >= -0.30427575 and DrugA_gene331 >= 0.3799904 and DrugA_gene338 >= 0.4101154 and DrugA_gene412 < -0.10800838 and DrugA_gene432 >= 3.971525 and DrugA_gene600 >= 2.891501 and DrugB_gene245 < 0.03558366 and DrugB_gene412 < -0.77957034 and DrugB_gene448 >= -1.6282766 and DrugB_gene501 >= 1.4245511 and DrugB_gene769 >= -0.14869201 and GO:0031347 < -11.197243 and GO:0061041 < -2.1167805 and compress_node_level_boost_feature_0 < -3.0335584 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.54158359,None
1786,if DrugA_gene129 >= 0.26065713 and DrugA_gene228 >= 1.3271215 and DrugA_gene292 >= -0.18712272 and DrugA_gene331 >= 0.5657263 and DrugA_gene448 < 0.07369362 and DrugA_gene540 >= 0.17396522 and DrugB_gene140 < -0.8706702 and DrugB_gene540 >= 0.19256443 and GO:0031347 < -1.1362784 and compress_LAYER_level_boost_feature_0 < -2.7970653 and then value = 0.133372173,None
1787,if DrugA_gene140 < -0.046342835 and DrugA_gene158 < 0.014900701 and DrugA_gene338 < -0.5156837 and DrugA_gene350 >= 0.59843504 and DrugA_gene432 < -0.8615063 and DrugB_gene30 < -3.2075496 and DrugB_gene350 < 0.0604973 and DrugB_gene359 < 0.17175198 and DrugB_gene412 < -0.58773434 and DrugB_gene432 >= 2.2193909 and DrugB_gene794 >= 0.4859958 and GO:0080135 < -3.2176545 and then value = 0.41498498300000003,None
1788,if DrugA_gene20 < -0.16506055 and DrugA_gene184 < -0.24134415 and DrugA_gene199 < -0.58829474 and DrugA_gene277 >= 0.092894435 and DrugA_gene331 >= 0.3799904 and DrugA_gene412 < -0.10800838 and DrugA_gene600 >= 0.31198108 and DrugB_gene77 >= 3.5624247 and DrugB_gene245 < 0.18392536 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= -0.02651583 and DrugB_gene412 < -0.77957034 and DrugB_gene526 >= 1.4616795 and DrugB_gene769 >= -0.14869201 and GO:0061041 < -54.108448 and then value = 2.6137971579999997,None
1789,if DrugA_gene81 < -1.4518061 and DrugA_gene350 >= 0.055376746 and DrugA_gene412 >= 2.8458047 and DrugA_gene465 >= -0.20204607 and DrugB_gene20 < 0.13204658 and DrugB_gene30 < -3.2075496 and DrugB_gene140 >= 2.4610705 and DrugB_gene184 < -0.680472 and DrugB_gene277 >= -0.568223 and DrugB_gene611 >= -0.08739291 and GO:0080135 >= 42.303883 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 3.3662996639999996,None
1790,None,None
1791,if DrugA_gene81 >= 0.7675417 and DrugA_gene140 < 0.20087382 and DrugA_gene158 >= 0.52763563 and DrugA_gene199 >= 0.00524577 and DrugA_gene245 < -0.24493226 and DrugA_gene338 >= 1.4962289 and DrugA_gene350 < -0.19682671 and DrugA_gene432 >= 0.30616188 and DrugA_gene471 < 0.28934568 and DrugA_gene526 >= 0.30315864 and DrugA_gene611 < 0.10287918 and DrugB_gene94 < -0.23256394 and DrugB_gene184 >= -0.037081808 and DrugB_gene210 < 0.23671429 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.03558366 and DrugB_gene338 < -0.1331375 and DrugB_gene340 >= -0.37689292 and DrugB_gene355 >= 0.80099666 and DrugB_gene501 >= -0.09219438 and DrugB_gene600 < 0.026730504 and DrugB_gene794 < 0.18475845 and GO:0080135 >= 35.654808 and GO:0031347 < 2.07627 and then value = 4.51877345,None
1792,if DrugA_gene448 < -1.6282766 and DrugA_gene501 >= 3.2036095 and GO:0080135 < -40.868683 and GO:0031347 >= 45.28247 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.009678681,None
1793,if DrugA_gene20 >= 3.091313 and DrugA_gene158 < 0.14189619 and DrugA_gene199 < -0.6171807 and DrugA_gene244 < -0.35865587 and DrugA_gene277 >= -0.3551994 and DrugA_gene349 >= 4.3468695 and DrugB_gene77 >= 0.15313348 and DrugB_gene94 < 1.4748881 and DrugB_gene199 < -0.8812876 and DrugB_gene210 < 2.2145 and DrugB_gene331 >= 0.6486336 and DrugB_gene350 < 0.0604973 and DrugB_gene501 < -0.45996666 and GO:0061041 >= 28.923265 and compress_LAYER_level_boost_feature_0 >= 57.982544 and then value = 3.781261719,None
1794,if DrugA_gene81 >= 0.7675417 and DrugA_gene129 < -0.38712892 and DrugA_gene195 < 0.33144227 and DrugA_gene199 >= 0.00524577 and DrugA_gene228 >= -0.056225635 and DrugA_gene245 >= 0.034067146 and DrugA_gene264 >= 4.6546106 and DrugA_gene432 >= 0.30616188 and DrugA_gene526 >= 0.66128916 and DrugB_gene94 < -0.23256394 and DrugB_gene129 >= 0.116397515 and DrugB_gene184 < -0.45535022 and DrugB_gene228 >= 0.4124625 and DrugB_gene244 < -0.8820597 and DrugB_gene340 >= -0.37689292 and DrugB_gene359 >= 0.32435662 and DrugB_gene432 >= -0.0022679546 and DrugB_gene501 >= 1.4245511 and DrugB_gene526 < 0.23335743 and DrugB_gene769 < -0.095730096 and GO:0080135 >= 35.654808 and GO:0061041 >= 62.2248 and then value = 3.853037572,None
1795,if DrugA_gene20 < -0.16506055 and DrugA_gene77 < -0.39498264 and DrugA_gene81 >= 1.1935763 and DrugA_gene94 >= 1.6535264 and DrugA_gene140 < -1.6799777 and DrugA_gene158 < -0.2721279 and DrugA_gene162 >= -0.16669759 and DrugA_gene199 < -0.58829474 and DrugA_gene228 < -1.0785667 and DrugA_gene245 >= -0.033220053 and DrugA_gene269 < -0.52731526 and DrugA_gene277 >= -0.30427575 and DrugA_gene331 >= 1.4533032 and DrugA_gene350 >= 0.05197633 and DrugA_gene412 < -0.10800838 and DrugA_gene769 >= -0.19745553 and DrugA_gene794 < -0.2639259 and DrugB_gene20 < 0.13204658 and DrugB_gene30 >= 0.09128587 and DrugB_gene134 < -2.353325 and DrugB_gene199 < -0.53986096 and DrugB_gene244 < -0.19786283 and DrugB_gene245 >= 0.18392536 and DrugB_gene338 < -0.12270118 and DrugB_gene350 >= 0.5497608 and DrugB_gene412 < -0.77957034 and DrugB_gene600 >= -0.14493272 and DrugB_gene769 >= -0.14869201 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 2.4171053992,None
1796,if DrugA_gene359 >= -0.36435977 and DrugA_gene501 >= 0.092823476 and DrugB_gene210 < -0.06740223 and DrugB_gene338 >= 0.9277552 and DrugB_gene540 >= 0.24081251 and GO:0031347 < -47.315163 and GO:0061041 < -50.304333 and compress_node_level_boost_feature_0 < -46.224495 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.222684104,None
1797,None,None
1798,if DrugA_gene158 >= -0.44522804 and DrugA_gene245 >= 0.97369266 and DrugA_gene264 >= 4.6546106 and DrugA_gene277 < 0.14233717 and DrugA_gene349 >= 0.7131858 and DrugA_gene465 >= -0.20204607 and DrugB_gene210 >= 2.644437 and DrugB_gene277 < -2.28047 and DrugB_gene300 < -0.5122138 and DrugB_gene338 >= 1.4962289 and DrugB_gene412 >= 0.6159205 and DrugB_gene526 >= 1.2835281 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.0494493215,None
1799,if DrugA_gene129 < 0.08674018 and DrugA_gene292 < -0.5620738 and DrugA_gene338 >= 0.4101154 and DrugA_gene432 >= 3.971525 and DrugA_gene448 >= 2.7169304 and DrugB_gene81 < 0.07076349 and DrugB_gene94 >= -0.24284758 and DrugB_gene245 < 0.03558366 and DrugB_gene412 < -0.5658916 and DrugB_gene501 >= 1.4245511 and DrugB_gene540 >= 0.24326096 and GO:0061041 < -2.1167805 and compress_node_level_boost_feature_0 < -3.0335584 and then value = 0.5989173000000001,None
1800,if DrugA_gene129 >= 1.5312138 and DrugA_gene158 >= -0.4562564 and DrugA_gene184 < 0.19048755 and DrugA_gene412 < -0.4293363 and DrugB_gene134 >= -0.14464031 and DrugB_gene245 >= 0.21343327 and DrugB_gene300 >= -0.043549262 and GO:0031347 < -2.265717 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 0.524236064,None
1801,if DrugA_gene129 < 0.3941995 and DrugA_gene338 >= 0.92320865 and DrugA_gene355 >= 1.8488021 and DrugA_gene465 >= -0.26795295 and DrugA_gene540 >= 0.14873251 and DrugB_gene81 < -0.016533308 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 < 1.3914819 and DrugB_gene338 < -0.1331375 and DrugB_gene465 >= 0.57951546 and GO:0080135 >= 15.430564 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 5.798816839999999,None
1802,if DrugA_gene140 < -1.6799777 and DrugA_gene300 >= -0.838356 and DrugA_gene412 >= 0.9303 and DrugA_gene448 < -1.6282766 and DrugA_gene769 < -0.19745553 and DrugB_gene77 < -0.21906558 and DrugB_gene277 >= 0.05095119 and DrugB_gene300 < -3.2434835 and DrugB_gene349 >= 0.7131858 and DrugB_gene600 < 0.02444018 and GO:0080135 >= 2.8977797 and GO:0031347 >= 3.888409 and compress_node_level_boost_feature_0 >= 3.979293 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 3.0677638 and then value = 0.6779832358899999,None
1803,if DrugA_gene355 < -0.12738897 and DrugA_gene540 >= 0.45809928 and DrugA_gene600 >= 2.891501 and DrugB_gene184 < -0.38586158 and DrugB_gene269 >= 1.5895317 and DrugB_gene300 < 0.067469016 and DrugB_gene355 < -1.3223855 and DrugB_gene448 >= -1.6282766 and GO:0031347 < -11.197243 and GO:0061041 < -5.2092943 and compress_node_level_boost_feature_0 >= 34.350918 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 1.531611235,None
1804,None,None
1805,None,None
1806,if DrugA_gene162 < -0.18230239 and DrugA_gene184 < -0.15822375 and DrugA_gene292 < -0.5620738 and DrugB_gene77 < 0.25732946 and DrugB_gene81 < 0.07076349 and DrugB_gene412 < -0.5658916 and DrugB_gene540 < 0.10039516 and GO:0031347 >= 0.62118304 and then value = 0.80302921,None
1807,if DrugA_gene292 < 0.097020105 and DrugA_gene355 < 0.26838484 and DrugA_gene437 < 0.53176916 and DrugA_gene471 < -0.030551983 and DrugB_gene81 >= 1.1481514 and DrugB_gene94 >= 0.2869298 and DrugB_gene134 < 0.513752 and DrugB_gene140 < -0.8302299 and DrugB_gene448 < -1.6282766 and DrugB_gene501 < -0.7216376 and DrugB_gene526 >= 0.23335743 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 < -0.095730096 and GO:0061041 >= 9.891804 and then value = 0.9363656654,None
1808,None,None
1809,if DrugA_gene81 >= 0.7675417 and DrugA_gene140 < 0.20087382 and DrugA_gene162 < 0.3035602 and DrugA_gene184 < -0.1746302 and DrugA_gene269 >= 0.53745806 and DrugA_gene277 >= 0.2919832 and DrugA_gene300 >= 1.2190986 and DrugA_gene338 >= 1.4962289 and DrugA_gene349 < 0.1573158 and DrugA_gene350 < 0.15257588 and DrugA_gene412 < -0.4708273 and DrugA_gene432 >= 2.6556673 and DrugA_gene437 < 0.30826914 and DrugA_gene465 >= 0.21243551 and DrugA_gene471 < -0.09556955 and DrugA_gene526 >= 0.2999078 and DrugA_gene600 >= 2.1023178 and DrugA_gene794 < -2.4077802 and DrugB_gene77 >= 2.1575513 and DrugB_gene158 >= 0.4079926 and DrugB_gene184 >= -0.037081808 and DrugB_gene195 < 0.66381514 and DrugB_gene210 < 0.1024062 and DrugB_gene228 < -1.0781277 and DrugB_gene244 < -0.8820597 and DrugB_gene245 < 0.03558366 and DrugB_gene277 < -2.28047 and DrugB_gene300 < -0.26011628 and DrugB_gene338 >= 1.4962289 and DrugB_gene349 >= -0.06746665 and DrugB_gene437 >= 0.09085445 and DrugB_gene448 >= 1.8481381 and DrugB_gene526 >= 1.2835281 and DrugB_gene600 < 0.026730504 and DrugB_gene611 < 0.29308093 and DrugB_gene794 < 0.18475845 and GO:0080135 >= 35.654808 and GO:0031347 >= 10.329697 and GO:0061041 >= 101.12115 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.8708440295000006,None
1810,None,None
1811,if DrugA_gene199 < -0.58829474 and DrugA_gene245 >= 0.35038283 and DrugA_gene331 >= 0.76188767 and DrugA_gene355 < 0.19768804 and DrugA_gene432 >= 0.5688695 and DrugA_gene600 >= 0.037396453 and DrugB_gene30 < -3.2075496 and DrugB_gene81 >= 0.057259947 and DrugB_gene94 < 1.2933131 and DrugB_gene245 >= 0.18392536 and DrugB_gene340 >= 3.352131 and GO:0080135 < -56.45782 and GO:0061041 >= 30.801355 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 2.6130041931000005,None
1812,if DrugA_gene20 >= 0.3153196 and DrugA_gene30 < -2.563838 and DrugA_gene81 < -0.041646965 and DrugA_gene129 < 0.26485413 and DrugA_gene134 >= 0.19315207 and DrugA_gene140 < -0.046342835 and DrugA_gene162 >= 2.8687978 and DrugA_gene184 < -0.24134415 and DrugA_gene195 < 0.050108604 and DrugA_gene199 >= 1.0038285 and DrugA_gene210 >= 1.6018243 and DrugA_gene228 >= 0.14519644 and DrugA_gene244 >= 0.27364725 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= 4.6546106 and DrugA_gene300 >= -0.38431084 and DrugA_gene331 < -0.6417093 and DrugA_gene340 < 0.26002052 and DrugA_gene432 < 0.3255192 and DrugA_gene448 >= 3.9449568 and DrugA_gene471 < -0.09556955 and DrugA_gene526 >= 0.26623648 and DrugA_gene600 >= 0.31198108 and DrugA_gene769 < -0.11567656 and DrugA_gene794 < -2.4077802 and DrugB_gene20 < -0.8255289 and DrugB_gene30 < -0.12635171 and DrugB_gene77 >= 3.5624247 and DrugB_gene94 < -0.23256394 and DrugB_gene134 >= -0.15521437 and DrugB_gene184 < 0.010977573 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 >= 1.3914819 and DrugB_gene244 >= 1.3991027 and DrugB_gene245 >= 0.21343327 and DrugB_gene269 < -1.0429466 and DrugB_gene292 < -0.60149395 and DrugB_gene300 >= 0.2172061 and DrugB_gene331 >= 0.048753817 and DrugB_gene340 >= 3.352131 and DrugB_gene349 >= 5.4051847 and DrugB_gene359 < -0.64705455 and DrugB_gene412 < -0.58773434 and DrugB_gene432 >= 2.2193909 and DrugB_gene437 >= 0.09085445 and DrugB_gene448 >= 1.8481381 and DrugB_gene465 < -0.90664697 and DrugB_gene471 < -0.23513801 and DrugB_gene501 < -3.4524627 and DrugB_gene526 >= 1.4616795 and DrugB_gene540 >= 0.23314504 and DrugB_gene600 < -0.20356531 and DrugB_gene794 >= 0.75632066 and GO:0080135 < -0.30443227 and GO:0061041 < -3.6537058 and compress_node_level_boost_feature_0 >= 38.06534 and then value = 2.630508753,None
1813,if DrugA_gene77 < -0.39498264 and DrugA_gene94 >= 1.6535264 and DrugA_gene228 < -1.0785667 and DrugA_gene245 >= 0.97369266 and DrugA_gene264 >= 4.6546106 and DrugA_gene277 < 0.14233717 and DrugA_gene349 >= 0.7131858 and DrugA_gene794 < -0.2639259 and DrugB_gene769 >= -0.22251269 and then value = 0.29624423,None
1814,if DrugA_gene129 >= -0.07284601 and DrugA_gene199 >= 1.2409685 and DrugA_gene228 >= 0.56358314 and DrugA_gene245 < 0.034067146 and DrugA_gene264 < -0.17336917 and DrugA_gene349 >= -0.0749252 and DrugA_gene355 >= 0.22110525 and DrugA_gene412 < -0.8632866 and DrugA_gene437 < -0.32836998 and DrugA_gene471 < -0.1793975 and DrugB_gene94 < -0.23256394 and DrugB_gene199 < -0.69138753 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < -0.01835927 and DrugB_gene448 < 0.16023257 and DrugB_gene501 < -3.4524627 and DrugB_gene526 < 0.13027662 and DrugB_gene600 < -0.33861917 and DrugB_gene611 >= 0.29308093 and GO:0080135 < -0.30633354 and GO:0061041 < -5.5943832 and compress_node_level_boost_feature_0 >= 38.06534 and then value = 2.5716115769999996,None
1815,if DrugA_gene140 >= -0.046342835 and DrugA_gene162 < -0.16669759 and DrugB_gene20 >= 0.13204658 and DrugB_gene30 >= 1.913878 and DrugB_gene134 < -2.353325 and DrugB_gene195 >= 0.3171025 and DrugB_gene228 < -0.24859172 and DrugB_gene338 < -1.4051695 and DrugB_gene412 < -0.58773434 and DrugB_gene471 < -1.0589428 and DrugB_gene526 >= 0.11029027 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 2.1330407559999998,None
1816,if DrugA_gene30 < -0.5395801 and DrugA_gene140 >= -0.046342835 and DrugA_gene228 >= 1.1128027 and DrugA_gene331 < 0.3799904 and DrugA_gene349 >= 0.25239116 and DrugB_gene158 >= 0.3502661 and DrugB_gene228 < -0.24859172 and DrugB_gene349 < 0.06953555 and DrugB_gene412 < -0.58773434 and DrugB_gene526 < 0.11029027 and DrugB_gene600 >= 0.44900504 and DrugB_gene769 >= -0.14869201 and GO:0031347 < -11.831709 and then value = 1.2431113567999998,None
1817,if DrugA_gene277 < -1.1078537 and DrugA_gene355 >= -0.114412874 and DrugA_gene540 < -0.6857734 and DrugA_gene769 >= 0.6614362 and DrugB_gene300 >= 0.067469016 and DrugB_gene359 >= -0.0472416 and DrugB_gene412 >= 0.1254975 and DrugB_gene769 >= 0.17113811 and then value = 0.41368597,None
1818,None,None
1819,if DrugA_gene277 >= 0.12937441 and DrugA_gene331 < 0.3799904 and DrugA_gene465 >= -0.26795295 and DrugA_gene600 < 1.0169744 and DrugB_gene81 < -0.016533308 and DrugB_gene140 >= 3.823649 and DrugB_gene158 >= 0.3502661 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 < 1.3914819 and DrugB_gene340 >= 3.352131 and DrugB_gene448 < 0.16023257 and DrugB_gene501 < -0.23769236 and DrugB_gene600 >= 0.44900504 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 >= -0.14869201 and DrugB_gene794 < -0.21083772 and GO:0080135 >= 35.819702 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.810191929999998,None
1820,None,None
1821,if DrugA_gene20 < -0.46579093 and DrugA_gene30 < -2.563838 and DrugA_gene77 >= 1.4418023 and DrugA_gene81 < -0.22931617 and DrugA_gene94 < -0.1809198 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 >= 0.47912368 and DrugA_gene158 >= 0.52763563 and DrugA_gene210 >= 2.090383 and DrugA_gene228 < -0.41008025 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= 0.26737946 and DrugA_gene269 < -1.0974767 and DrugA_gene292 < -0.60149395 and DrugA_gene300 < -0.22247276 and DrugA_gene331 < 0.35461992 and DrugA_gene340 >= 0.5060673 and DrugA_gene350 >= 0.59843504 and DrugA_gene355 < -0.70236427 and DrugA_gene359 < -0.070743784 and DrugA_gene412 >= 1.3265753 and DrugA_gene437 < -0.32836998 and DrugA_gene448 >= 3.9449568 and DrugA_gene465 >= -0.1079496 and DrugA_gene471 >= 0.46026838 and DrugA_gene526 < -0.30359262 and DrugA_gene600 < 0.7879784 and DrugA_gene611 >= 0.835038 and DrugB_gene77 < 0.42331874 and DrugB_gene81 < -0.032548934 and DrugB_gene94 >= -0.24284758 and DrugB_gene134 < -0.052215233 and DrugB_gene158 >= 0.9661914 and DrugB_gene184 < -0.33629432 and DrugB_gene195 >= -1.1719229 and DrugB_gene199 >= 2.359509 and DrugB_gene228 >= 1.3914819 and DrugB_gene244 < -0.95454454 and DrugB_gene269 < -0.4496622 and DrugB_gene277 < 0.29479766 and DrugB_gene300 >= 0.418707 and DrugB_gene331 >= 2.6473434 and DrugB_gene338 >= 0.5477282 and DrugB_gene349 < 3.3326085 and DrugB_gene350 < 0.0604973 and DrugB_gene355 < 0.43750897 and DrugB_gene412 < -0.58773434 and DrugB_gene432 < -0.07888432 and DrugB_gene437 < 0.6346214 and DrugB_gene501 < -0.45996666 and DrugB_gene526 < 0.14594302 and DrugB_gene540 >= 0.23314504 and DrugB_gene611 < 0.36586273 and DrugB_gene769 < -0.06498951 and GO:0031347 >= 13.239169 and GO:0061041 < 0.32102543 and compress_node_level_boost_feature_0 < 5.2570066 and then value = 15.787903968999997,None
1822,if DrugA_gene338 >= 0.4101154 and DrugA_gene349 >= -0.0749252 and DrugA_gene412 < -0.8632866 and DrugA_gene432 >= 3.971525 and DrugA_gene437 >= 0.08710208 and DrugB_gene245 < 0.03558366 and DrugB_gene350 >= 0.0604973 and DrugB_gene471 < 0.8549607 and DrugB_gene501 >= 1.4245511 and GO:0061041 < -2.1167805 and compress_node_level_boost_feature_0 < -3.0335584 and then value = 0.57422163,None
1823,if DrugA_gene158 >= 0.034287803 and DrugA_gene184 < -0.15822375 and DrugA_gene195 >= 0.58180535 and DrugA_gene412 >= 0.328969 and DrugA_gene611 < 0.11731433 and DrugB_gene30 >= 1.5159287 and DrugB_gene77 >= 0.25732946 and DrugB_gene355 >= -0.049482264 and DrugB_gene412 >= 0.068308525 and DrugB_gene448 < 0.26423752 and DrugB_gene794 < 0.4184348 and GO:0031347 < -34.45766 and GO:0061041 < -37.895096 and compress_node_level_boost_feature_0 < -36.479385 and compress_LAYER_level_boost_feature_0 < 1.3978667 and then value = 0.5864589273,None
