,0,1
1168,None,None
1169,if DrugA_gene18 < 0.3444292 and DrugA_gene20 >= 0.52302 and DrugA_gene45 < -0.5025177 and DrugA_gene279 < -0.9376669 and DrugA_gene340 < -0.10228565 and DrugA_gene352 < 0.28833136 and DrugA_gene396 >= 0.4070595 and DrugA_gene416 < -0.7759253 and DrugA_gene432 >= 0.9528806 and DrugA_gene447 < 0.1033753 and DrugA_gene448 < -0.85658455 and DrugA_gene563 >= 0.63230526 and DrugA_gene805 >= 0.49507838 and DrugA_gene856 < -0.39060792 and DrugA_gene860 >= -0.034635328 and DrugB_gene20 >= 0.1172401 and DrugB_gene94 < -0.28299537 and DrugB_gene244 < -0.42069468 and DrugB_gene254 >= -1.2175646 and DrugB_gene269 < -0.070202515 and DrugB_gene324 >= 0.6070687 and DrugB_gene340 >= 3.352131 and DrugB_gene620 < 0.1653578 and DrugB_gene805 >= 0.9241015 and DrugB_gene860 < -1.5800973 and GO:0032102 >= 5.0873423 and GO:0050727 < -34.6221 and compress_node_level_boost_feature_0 >= 37.376266 and then value = 3.876733652,None
1170,None,None
1171,if DrugA_gene45 < -0.570344 and DrugA_gene123 < -0.19377837 and DrugA_gene254 < -2.3384805 and DrugB_gene18 < -0.61954105 and DrugB_gene94 < -0.03634954 and DrugB_gene244 < -0.72585046 and DrugB_gene279 < -1.0251706 and DrugB_gene351 >= -0.14093213 and GO:0032102 >= 1.7754853 and GO:0032103 < -6.988572 and GO:0045088 < -2.2508588 and GO:0050920 >= 6.2059536 and GO:0050727 < -3.0689378 and compress_node_level_boost_feature_0 >= 7.2887025 and compress_LAYER_level_boost_feature_0 < 0.3790326 and compress_LAYER_level_boost_feature_1 < 0.34457994 and then value = 0.355326326,None
1172,if DrugA_gene18 < 0.24425626 and DrugA_gene20 >= 0.4201179 and DrugA_gene45 >= 1.4343604 and DrugA_gene123 < -0.28320804 and DrugA_gene129 < 0.27805445 and DrugA_gene140 < 0.085647516 and DrugA_gene276 < -0.032759108 and DrugA_gene300 < -0.021273237 and DrugA_gene324 < -0.21161434 and DrugA_gene338 < 0.015971178 and DrugA_gene351 >= -0.15656772 and DrugA_gene432 < -0.33346897 and DrugA_gene448 >= 4.5988994 and DrugA_gene501 >= 0.2810138 and DrugA_gene620 < -0.7688749 and DrugA_gene805 >= -0.31749138 and DrugA_gene860 >= 1.4140241 and DrugB_gene123 < 0.40034986 and DrugB_gene140 >= 3.823649 and DrugB_gene184 < 0.166346 and DrugB_gene199 >= -0.22183245 and DrugB_gene244 < -0.3596263 and DrugB_gene292 >= 1.2193804 and DrugB_gene338 < 0.2595592 and DrugB_gene351 < -0.4701764 and DrugB_gene448 < -0.029908117 and DrugB_gene563 < -0.47368413 and GO:0032102 < 1.7754853 and GO:0045088 >= 114.17458 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.139996404399999,None
1173,if DrugA_gene316 < 0.55948997 and DrugA_gene460 < -0.2524904 and DrugA_gene531 >= 0.35245883 and DrugB_gene140 >= -0.11797042 and DrugB_gene412 < 0.5658692 and DrugB_gene416 < 0.35187775 and DrugB_gene418 >= 1.4257953 and DrugB_gene442 >= -0.09140962 and GO:0050727 >= 12.409557 and compress_node_level_boost_feature_0 >= 7.033682 and then value = 0.603271537,None
1174,if DrugA_gene123 < 0.07459831 and DrugA_gene279 < -1.9832175 and DrugA_gene416 >= 0.06867322 and DrugA_gene418 < -0.12971759 and DrugA_gene448 >= 0.68300617 and DrugA_gene805 >= -0.60947204 and DrugB_gene94 >= -0.28299537 and DrugB_gene254 >= -0.2776098 and DrugB_gene300 < -3.2434835 and DrugB_gene728 < 0.18205392 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and then value = 0.7824757502,None
1175,if DrugA_gene123 < -0.20874757 and DrugA_gene199 < -0.6114495 and DrugA_gene340 < -0.54191566 and DrugA_gene355 < -0.37426844 and DrugA_gene432 >= 1.0787503 and DrugA_gene563 >= 0.8395611 and DrugB_gene432 >= -1.0417471 and DrugB_gene447 >= 0.056826346 and DrugB_gene856 >= -0.35137767 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 >= 5.256464 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.6475812202,None
1176,if DrugA_gene20 >= 0.94386375 and DrugA_gene123 < 0.20967087 and DrugA_gene199 >= 2.5413694 and DrugA_gene316 < 0.059021257 and DrugA_gene324 >= 0.1620472 and DrugA_gene352 < -0.8006023 and DrugA_gene412 >= -0.1411623 and DrugA_gene448 >= 0.087921254 and DrugB_gene244 < -1.2868 and DrugB_gene300 < -3.2434835 and DrugB_gene351 < -1.0330644 and DrugB_gene352 < -0.6575935 and DrugB_gene396 < 0.24885127 and DrugB_gene501 >= 3.2036095 and DrugB_gene620 < 0.14229494 and DrugB_gene805 >= 1.8929898 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.4389270907,None
1177,if DrugA_gene18 < 0.24425626 and DrugA_gene45 < -0.09540981 and DrugA_gene94 >= -0.09478561 and DrugA_gene123 >= 0.64266616 and DrugA_gene129 < 0.19279525 and DrugA_gene244 >= -0.12551486 and DrugA_gene254 < -0.7589453 and DrugA_gene269 >= 0.45328835 and DrugA_gene276 < -0.032759108 and DrugA_gene284 < -0.9844897 and DrugA_gene292 >= 0.77583194 and DrugA_gene300 < 0.13772312 and DrugA_gene316 < -0.45411086 and DrugA_gene324 < -0.21161434 and DrugA_gene338 < -0.13125747 and DrugA_gene340 >= 0.42953438 and DrugA_gene351 >= -0.083067596 and DrugA_gene396 < 0.22347504 and DrugA_gene412 >= 1.4910048 and DrugA_gene416 >= 0.662094 and DrugA_gene418 < -0.20393172 and DrugA_gene432 < -1.1954136 and DrugA_gene442 >= 0.47072297 and DrugA_gene448 >= 0.56433344 and DrugA_gene460 < -0.6038835 and DrugA_gene587 >= -0.16081563 and DrugA_gene620 < -0.12077667 and DrugA_gene805 >= 3.1517417 and DrugA_gene856 >= 0.46329242 and DrugA_gene860 >= -0.0070599713 and DrugA_gene900 < 0.07346484 and DrugB_gene18 >= 1.9624618 and DrugB_gene45 >= 0.10618271 and DrugB_gene94 < -0.28696972 and DrugB_gene123 < 0.40034986 and DrugB_gene184 < -0.25140032 and DrugB_gene244 >= 0.9504206 and DrugB_gene277 >= 0.009270937 and DrugB_gene279 < -0.03835146 and DrugB_gene284 >= 1.137469 and DrugB_gene300 < -0.6163751 and DrugB_gene316 < 0.22492984 and DrugB_gene324 >= 0.69666874 and DrugB_gene338 >= -0.25952852 and DrugB_gene355 < -0.57054347 and DrugB_gene396 >= 3.57695 and DrugB_gene412 < -0.5658916 and DrugB_gene416 >= 0.38158178 and DrugB_gene432 >= 3.971525 and DrugB_gene442 < -0.09140962 and DrugB_gene448 < 0.20057368 and DrugB_gene501 < 0.42978874 and DrugB_gene531 >= 0.8761955 and DrugB_gene563 < -0.17276646 and DrugB_gene587 >= 0.10400288 and DrugB_gene620 >= 0.34497637 and DrugB_gene728 < -0.42849874 and DrugB_gene805 >= 0.18688434 and DrugB_gene856 >= 0.7784401 and DrugB_gene860 < 0.3235234 and GO:0032102 < 1.0554706 and GO:0032103 < -35.054893 and GO:0045088 < -1.0816354 and GO:0050920 < -43.310005 and GO:0050727 < -4.300244 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.262865284299998,None
1178,if DrugA_gene184 >= -0.16268703 and DrugA_gene340 < -0.54191566 and DrugA_gene352 < 0.30202168 and DrugA_gene432 >= 1.0787503 and DrugA_gene563 >= 0.8395611 and DrugA_gene587 >= 0.11207011 and DrugA_gene728 >= 0.19415039 and DrugB_gene140 >= -0.2990675 and DrugB_gene199 < -0.62600935 and DrugB_gene244 < -1.2868 and DrugB_gene292 >= -0.17031682 and DrugB_gene352 >= -0.549804 and DrugB_gene432 >= -1.0417471 and DrugB_gene442 >= 3.176354 and DrugB_gene448 >= 0.0299512 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 >= 5.256464 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 >= 41.97268 and then value = 3.3382694162,None
1179,if DrugA_gene45 < -0.09540981 and DrugA_gene129 < -1.3341756 and DrugA_gene269 < -0.98489 and DrugA_gene352 >= 0.47752118 and DrugA_gene587 >= -0.16081563 and DrugA_gene805 >= 0.8266284 and DrugB_gene184 < -0.2757231 and DrugB_gene244 >= 0.9504206 and DrugB_gene277 >= 0.009270937 and DrugB_gene300 < -0.6163751 and DrugB_gene316 < 0.22492984 and DrugB_gene340 >= 3.352131 and DrugB_gene432 >= 0.8181046 and DrugB_gene501 < 0.42978874 and DrugB_gene860 < 0.3235234 and DrugB_gene900 >= 0.020337226 and GO:0032102 < 1.7754853 and GO:0032103 < -45.793205 and GO:0050920 >= 12.636519 and GO:0050727 < -35.284096 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.0223063504000005,None
1180,None,None
1181,if DrugA_gene184 >= 3.5982456 and DrugA_gene277 < -0.4792181 and DrugB_gene316 >= 0.62237906 and DrugB_gene856 >= -0.041350916 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.19784676350000002,None
1182,if DrugA_gene199 < -0.19247362 and DrugA_gene316 < -1.2036635 and DrugA_gene587 >= 0.42245 and DrugB_gene352 >= -0.549804 and DrugB_gene412 >= 2.8458047 and GO:0050920 >= 12.636519 and GO:0050727 < -5.6528406 and then value = 0.8277627,None
1183,if DrugA_gene45 < -0.43842667 and DrugA_gene254 < -0.7737169 and DrugA_gene277 < -0.07703354 and DrugA_gene340 < -0.54191566 and DrugA_gene352 >= 0.30202168 and DrugA_gene396 >= 0.3996635 and DrugA_gene432 >= 1.0787503 and DrugA_gene442 < -0.13484108 and DrugA_gene563 >= 0.8395611 and DrugA_gene728 >= 0.044373725 and DrugB_gene279 >= 2.4047494 and DrugB_gene412 < 0.8997128 and DrugB_gene432 >= -0.008105952 and DrugB_gene442 >= 0.6771519 and DrugB_gene563 < -2.8449821 and DrugB_gene805 < -0.14281836 and GO:0045088 < -2.108228 and GO:0050920 >= 9.408543 and compress_LAYER_level_boost_feature_0 >= 3.6841373 and then value = 2.488034376,None
1184,if DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -0.10146939 and DrugA_gene269 >= 1.7511506 and DrugA_gene279 < -1.5436951 and DrugA_gene300 < -0.64561146 and DrugA_gene316 >= -0.18525372 and DrugA_gene351 < -0.083067596 and DrugA_gene396 >= 0.4070595 and DrugA_gene412 >= 0.031013716 and DrugA_gene432 >= 0.9528806 and DrugA_gene447 < 0.1033753 and DrugA_gene563 >= 0.472652 and DrugB_gene129 < 0.1799277 and DrugB_gene140 >= -0.11797042 and DrugB_gene244 >= -0.42069468 and DrugB_gene254 >= 0.14347407 and DrugB_gene269 < 0.29297262 and DrugB_gene338 < 0.370817 and DrugB_gene412 < -0.6083352 and DrugB_gene418 >= 1.4257953 and DrugB_gene432 >= 2.2193909 and DrugB_gene531 >= 0.8761955 and DrugB_gene563 < -0.17276646 and DrugB_gene805 >= 0.45334095 and GO:0032102 < 1.7754853 and GO:0032103 >= 7.9920626 and GO:0050920 < 2.707413 and GO:0050727 >= 21.016338 and compress_node_level_boost_feature_0 < 7.033682 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.8083613000000005,None
1185,if DrugB_gene18 < -0.61954105 and DrugB_gene276 < -2.4962153 and GO:0032103 < -6.988572 and GO:0045088 < -2.2508588 and GO:0050727 < -3.0689378 and compress_LAYER_level_boost_feature_0 < -0.9040638 and then value = 0.060403319,None
1186,None,None
1187,if DrugA_gene94 < 0.35879675 and DrugA_gene123 < -0.19377837 and DrugA_gene129 < -1.3341756 and DrugA_gene276 < -0.5665693 and DrugA_gene805 < -0.120929465 and DrugB_gene140 >= 0.21038961 and DrugB_gene300 < -0.6163751 and DrugB_gene355 < -1.3223855 and GO:0032102 < -52.073647 and then value = 1.6191291399999999,None
1188,if DrugA_gene45 >= 0.50900626 and DrugA_gene276 < 0.37030882 and DrugA_gene352 < 0.12622786 and DrugA_gene418 < -0.16806115 and DrugA_gene432 < -0.76317286 and DrugA_gene448 >= 4.5988994 and DrugA_gene563 >= -0.016489152 and DrugA_gene587 < 0.11207011 and DrugA_gene728 < 0.37754756 and DrugA_gene860 >= 1.4140241 and DrugB_gene18 >= 0.5280428 and DrugB_gene129 >= -0.117844164 and DrugB_gene184 >= 0.3007587 and DrugB_gene244 < -1.231756 and DrugB_gene340 >= 0.18156117 and DrugB_gene352 >= -0.549804 and DrugB_gene355 >= 0.80099666 and DrugB_gene563 < -0.47368413 and DrugB_gene728 >= -0.03322195 and DrugB_gene805 >= 1.1318767 and DrugB_gene900 >= 0.03969025 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 114.17458 and GO:0050920 < -0.10058154 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 2.5727221676,None
1189,if DrugA_gene140 < -1.6799777 and DrugA_gene277 >= 0.10209391 and DrugA_gene279 < -1.8247344 and DrugA_gene324 < 0.3209028 and DrugA_gene355 < 0.33437026 and DrugA_gene412 >= 1.642475 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 >= -0.6038835 and DrugA_gene860 >= 1.4140241 and DrugB_gene244 < -1.231756 and DrugB_gene292 < -0.14783311 and DrugB_gene300 < -0.6163751 and DrugB_gene316 >= 0.9938664 and DrugB_gene338 < -0.15571806 and DrugB_gene432 >= -0.008105952 and DrugB_gene442 < -0.17071399 and DrugB_gene501 < -0.75805587 and DrugB_gene563 < -0.47368413 and DrugB_gene728 < -0.41548717 and DrugB_gene805 >= -0.13893652 and DrugB_gene900 < -0.801782 and GO:0045088 >= 114.17458 and GO:0050920 >= 7.727236 and compress_LAYER_level_boost_feature_0 >= 38.317715 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.4222185926,None
1190,if DrugA_gene94 < 0.07604046 and DrugA_gene184 < -0.15822375 and DrugA_gene254 < -0.6680825 and DrugA_gene277 >= 0.07303655 and DrugA_gene284 < -1.056618 and DrugA_gene292 < 0.33486617 and DrugA_gene355 < 0.29513592 and DrugA_gene396 < -1.8992213 and DrugA_gene412 >= 1.642475 and DrugA_gene416 < 0.17900696 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 >= -0.56449103 and DrugA_gene563 >= 0.055600118 and DrugA_gene620 >= 0.9360151 and DrugA_gene805 < -0.15651108 and DrugA_gene860 >= 1.4140241 and DrugB_gene20 < 0.1172401 and DrugB_gene94 >= 0.976498 and DrugB_gene244 < -1.231756 and DrugB_gene292 < 1.2193804 and DrugB_gene300 >= -0.6163751 and DrugB_gene324 >= -0.32740152 and DrugB_gene416 < 1.1545266 and DrugB_gene432 < -0.008105952 and DrugB_gene460 < 0.56754655 and DrugB_gene501 >= 1.7392375 and DrugB_gene531 < -0.46896148 and DrugB_gene563 < -0.47368413 and DrugB_gene728 < -0.41548717 and DrugB_gene805 < 2.4791584 and DrugB_gene860 < -1.5800973 and DrugB_gene900 < 0.109411135 and GO:0045088 >= 114.17458 and GO:0050920 >= 49.80889 and GO:0050727 < -45.71039 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 6.736112379899999,None
1191,if DrugA_gene18 < 0.21754085 and DrugA_gene277 < -0.34212273 and DrugA_gene351 < 0.07690969 and DrugA_gene412 < -0.45420337 and DrugA_gene460 >= 0.68753767 and DrugA_gene587 >= 0.6019291 and DrugB_gene18 < -0.3214303 and DrugB_gene45 >= 0.0413011 and DrugB_gene355 < -0.05792635 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and then value = 2.4823257852000005,None
1192,if GO:0032102 < -42.49223 and GO:0032103 < -5.0557733 and GO:0050920 < -40.343864 and GO:0050727 < -18.595371 and compress_node_level_boost_feature_0 < 0.1097541 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 0.1650066001,None
1193,if DrugA_gene418 < -0.37211353 and DrugA_gene460 >= 0.5076035 and DrugB_gene412 >= 0.44630545 and GO:0032102 < -43.2443 and GO:0032103 >= -1.8732399 and GO:0045088 < -38.849968 and GO:0050920 < -6.9176416 and compress_LAYER_level_boost_feature_0 < -2.7490966 and then value = 0.2198820154,None
1194,None,None
1195,if DrugA_gene20 >= 0.94386375 and DrugA_gene45 >= -0.29497677 and DrugA_gene123 < 0.20967087 and DrugA_gene352 < -0.8006023 and DrugA_gene448 >= 0.087921254 and DrugA_gene531 < 0.30990353 and DrugA_gene620 >= -0.75496507 and DrugB_gene277 < -0.12617342 and DrugB_gene396 < 0.24885127 and DrugB_gene448 >= -0.025124136 and DrugB_gene501 >= 1.7392375 and DrugB_gene587 >= 0.5656168 and DrugB_gene805 >= 1.8929898 and DrugB_gene860 >= -3.43748 and GO:0032102 < -48.069374 and GO:0032103 < -56.05011 and then value = 3.3257108,None
1196,if DrugA_gene412 < -0.1411623 and DrugB_gene244 < -0.8820597 and DrugB_gene352 < -0.6575935 and GO:0050727 < -36.764008 and compress_LAYER_level_boost_feature_1 >= 4.898878 and then value = 0.39931486299999996,None
1197,if DrugA_gene18 < 0.56042206 and DrugA_gene140 < -1.923775 and DrugA_gene277 < -0.34212273 and DrugA_gene279 < -2.3696237 and DrugA_gene284 < -0.98071086 and DrugA_gene316 >= 0.4333632 and DrugA_gene351 < 0.07690969 and DrugA_gene352 < -1.2284861 and DrugA_gene396 < 0.3996635 and DrugA_gene418 >= 0.5831448 and DrugA_gene448 < -0.85658455 and DrugA_gene460 >= 0.68753767 and DrugA_gene563 >= 0.10893957 and DrugA_gene587 >= 0.6019291 and DrugA_gene620 >= -0.75496507 and DrugB_gene18 < -0.3214303 and DrugB_gene45 >= 0.0413011 and DrugB_gene244 < -0.8820597 and DrugB_gene276 < -0.43735778 and DrugB_gene277 >= -0.12617342 and DrugB_gene340 >= 3.352131 and DrugB_gene355 >= -0.05792635 and DrugB_gene412 >= -0.58773434 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < -2.8449821 and DrugB_gene587 >= 0.5656168 and DrugB_gene728 >= 0.0023899088 and DrugB_gene805 < -0.14281836 and DrugB_gene900 >= 0.4855277 and GO:0032102 >= 2.0419078 and GO:0032103 >= 29.8167 and compress_node_level_boost_feature_0 >= 37.376266 and then value = 3.2148444772599998,None
1198,if DrugA_gene129 < -0.09354961 and DrugA_gene199 < -0.6114495 and DrugA_gene276 < -0.9225098 and DrugA_gene277 < -0.34212273 and DrugA_gene460 >= 0.68753767 and DrugA_gene587 >= 0.6019291 and DrugB_gene18 >= -0.3214303 and DrugB_gene45 >= 0.0413011 and DrugB_gene279 < -0.21195087 and DrugB_gene418 >= 0.16588308 and DrugB_gene563 >= -0.023696642 and GO:0032102 < 1.4649394 and GO:0032103 >= 12.002432 and GO:0050727 >= 18.03333 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.029920818,None
1199,if DrugA_gene94 >= 0.6704881 and DrugA_gene412 >= 1.642475 and DrugA_gene448 < -0.85658455 and DrugA_gene460 >= -0.56449103 and DrugA_gene531 < 0.30990353 and DrugA_gene587 < -0.121776074 and DrugA_gene620 >= -0.75496507 and DrugB_gene244 < -0.8820597 and DrugB_gene277 < -0.12617342 and DrugB_gene324 < -0.32740152 and DrugB_gene340 >= 3.352131 and DrugB_gene416 >= -0.42167974 and DrugB_gene432 < -0.008105952 and DrugB_gene448 >= -0.025124136 and DrugB_gene501 >= 1.7392375 and DrugB_gene587 >= 0.5656168 and DrugB_gene728 < -0.41548717 and GO:0032102 < -42.49223 and GO:0032103 >= 39.773182 and GO:0045088 >= 67.606384 and GO:0050920 < -40.343864 and GO:0050727 < 2.485437 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 3.7394625334,None
1200,if DrugA_gene18 >= 0.8800494 and DrugA_gene45 >= 0.90663147 and DrugA_gene94 < 0.35879675 and DrugA_gene129 >= 1.5312138 and DrugA_gene140 >= -0.10146939 and DrugA_gene184 >= 0.018997744 and DrugA_gene269 >= 0.250849 and DrugA_gene276 < 0.37030882 and DrugA_gene277 >= 0.17145821 and DrugA_gene324 < 0.3209028 and DrugA_gene352 < -0.16541998 and DrugA_gene416 < 0.47782317 and DrugA_gene418 < -0.16806115 and DrugA_gene442 < 0.38404244 and DrugA_gene447 >= 0.41165662 and DrugA_gene460 >= -0.6038835 and DrugA_gene531 < 0.28209716 and DrugA_gene563 >= -0.016489152 and DrugA_gene728 < 0.37754756 and DrugA_gene805 < -0.120929465 and DrugA_gene860 >= 1.4751999 and DrugB_gene18 >= 0.29300433 and DrugB_gene123 < -0.10630411 and DrugB_gene184 >= 0.3007587 and DrugB_gene269 >= 0.33638564 and DrugB_gene277 < 0.048863888 and DrugB_gene284 < -0.19852415 and DrugB_gene292 < -0.14783311 and DrugB_gene300 < -0.6163751 and DrugB_gene324 >= -0.31329823 and DrugB_gene338 < -0.15571806 and DrugB_gene340 < -0.031782366 and DrugB_gene352 < -0.30977282 and DrugB_gene396 < -0.149436 and DrugB_gene460 < -0.08506975 and DrugB_gene501 >= 3.2036095 and DrugB_gene531 < -0.46896148 and DrugB_gene620 >= 0.14229494 and DrugB_gene728 >= -0.03322195 and DrugB_gene805 >= 1.1318767 and DrugB_gene900 < 0.03969025 and GO:0032103 >= 10.398027 and GO:0045088 < 12.490737 and GO:0050727 >= 81.566956 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < 7.654708 and then value = 9.554424519999998,None
1201,if DrugA_gene18 < 0.3444292 and DrugA_gene45 >= -0.21457162 and DrugA_gene184 >= 0.19167736 and DrugA_gene277 < -0.34212273 and DrugA_gene338 < -1.9722598 and DrugA_gene351 < 0.07690969 and DrugA_gene396 < 0.3996635 and DrugA_gene442 < 0.47072297 and DrugA_gene448 < -0.85658455 and DrugA_gene460 >= 0.68753767 and DrugA_gene531 < 0.30990353 and DrugA_gene563 >= 0.10893957 and DrugA_gene587 >= 0.6019291 and DrugA_gene620 >= -0.75496507 and DrugA_gene805 >= 0.35852432 and DrugA_gene860 >= 1.4140241 and DrugB_gene18 < -0.3214303 and DrugB_gene20 >= 0.1172401 and DrugB_gene45 >= 0.0413011 and DrugB_gene244 < -0.8820597 and DrugB_gene254 < -1.3150785 and DrugB_gene277 < -0.12617342 and DrugB_gene292 >= 0.36353216 and DrugB_gene418 >= 1.3932815 and DrugB_gene448 >= -0.025124136 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < -2.8449821 and DrugB_gene587 >= 0.684638 and DrugB_gene620 < 0.1653578 and DrugB_gene728 >= 0.0023899088 and DrugB_gene805 < -0.14281836 and DrugB_gene860 < -1.5800973 and GO:0032102 < -6.482667 and GO:0032103 >= 29.8167 and GO:0045088 < 1.4916208 and GO:0050920 >= 13.803823 and GO:0050727 < -5.5267286 and compress_node_level_boost_feature_0 >= 37.376266 and then value = 4.222074105,None
1202,if DrugA_gene18 < 0.3444292 and DrugA_gene129 >= 0.2850825 and DrugA_gene140 < -1.923775 and DrugA_gene199 >= -0.5434451 and DrugA_gene244 >= 0.28344646 and DrugA_gene269 >= -0.15770987 and DrugA_gene279 < -2.3696237 and DrugA_gene324 < 0.3261633 and DrugA_gene351 < -1.2019088 and DrugA_gene355 < 0.64356834 and DrugA_gene418 >= 0.5831448 and DrugA_gene442 >= 1.1349676 and DrugA_gene447 < -0.62707484 and DrugA_gene448 >= 4.5988994 and DrugA_gene460 >= -0.6581735 and DrugA_gene805 >= 0.35852432 and DrugA_gene860 >= 1.4140241 and DrugB_gene20 >= 0.1172401 and DrugB_gene94 >= 0.976498 and DrugB_gene123 >= 0.054476425 and DrugB_gene140 < -0.46035337 and DrugB_gene244 < -1.231756 and DrugB_gene254 < -0.3888559 and DrugB_gene292 >= -0.006022606 and DrugB_gene300 < -0.29771608 and DrugB_gene324 >= -0.20072468 and DrugB_gene338 >= -0.23591599 and DrugB_gene340 >= 3.352131 and DrugB_gene412 >= -0.58773434 and DrugB_gene442 < 0.3218276 and DrugB_gene447 >= 0.36152014 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < -0.47368413 and DrugB_gene620 < 0.1653578 and DrugB_gene805 < -0.24102148 and DrugB_gene860 < -1.5800973 and GO:0032102 < 1.7993253 and GO:0032103 >= 5.1532254 and GO:0045088 >= 114.17458 and GO:0050920 < -10.074419 and compress_node_level_boost_feature_0 < -13.58601 and compress_LAYER_level_boost_feature_0 < 4.1787996 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 3.32627463856,None
1203,if DrugA_gene276 < 0.37030882 and DrugA_gene418 < -0.16806115 and DrugA_gene442 < 0.47072297 and DrugA_gene448 >= 4.5988994 and DrugA_gene563 >= -0.016489152 and DrugB_gene129 < -0.07103887 and DrugB_gene184 < 0.3007587 and DrugB_gene338 < -0.067233756 and DrugB_gene416 >= -0.24485812 and DrugB_gene587 >= 0.684638 and DrugB_gene728 >= -0.03322195 and DrugB_gene805 >= 1.1318767 and GO:0045088 < -22.902397 and then value = 2.97866675,None
1204,if DrugA_gene140 >= -0.10146939 and DrugA_gene276 < -0.5665693 and DrugA_gene277 >= 0.17145821 and DrugA_gene324 < 0.3209028 and DrugA_gene352 < -0.16541998 and DrugA_gene412 >= 1.642475 and DrugA_gene460 >= -0.56449103 and DrugA_gene501 < -0.37795144 and DrugA_gene531 < 0.12640168 and DrugA_gene805 < -0.120929465 and DrugA_gene860 >= 1.4751999 and DrugB_gene140 >= 3.823649 and DrugB_gene184 >= 0.61504614 and DrugB_gene269 >= 0.33638564 and DrugB_gene284 < 0.04754071 and DrugB_gene292 < -0.14783311 and DrugB_gene300 < -0.6163751 and DrugB_gene316 < 0.36490571 and DrugB_gene324 < -0.32740152 and DrugB_gene338 < -0.15571806 and DrugB_gene340 < -0.031782366 and DrugB_gene432 < -0.008105952 and DrugB_gene620 >= -0.23656417 and DrugB_gene728 < -0.41548717 and DrugB_gene900 < -0.801782 and GO:0032102 < -48.224133 and GO:0045088 < -48.75989 and GO:0050920 < -43.310005 and GO:0050727 < 2.485437 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.3236889519999995,None
1205,if DrugA_gene140 < -1.923775 and DrugA_gene279 < -2.3696237 and DrugA_gene412 >= 1.642475 and DrugA_gene418 >= 0.5831448 and DrugA_gene460 >= -0.56449103 and DrugB_gene324 < -0.32740152 and DrugB_gene340 >= 3.352131 and DrugB_gene412 >= -0.58773434 and DrugB_gene432 < -0.008105952 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 >= -0.17276646 and DrugB_gene728 < -0.41548717 and GO:0050727 < 2.485437 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.6948229422599996,None
