,0,1
2220,if DrugA_gene33 >= -0.5750028 and DrugA_gene38 < -0.21393116 and DrugA_gene55 < 0.31148672 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= -0.00870326 and DrugB_gene11 < -0.32590926 and DrugB_gene23 >= 0.39856738 and DrugB_gene38 >= 0.3415621 and DrugB_gene91 < 2.0636852 and GO:0001649 < -15.656275 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.5019476344,None
2221,if DrugA_gene11 < -1.7575976 and DrugA_gene23 < -2.0306156 and DrugA_gene33 >= -1.5313969 and DrugA_gene91 < 1.796775 and DrugA_gene154 >= 2.0582252 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene257 < -1.0932906 and DrugA_gene349 >= 4.729761 and DrugB_gene11 >= 0.1576696 and DrugB_gene33 < -0.7513702 and DrugB_gene38 >= 0.29010597 and DrugB_gene90 < -1.390265 and DrugB_gene131 >= 0.010089636 and DrugB_gene154 < -0.159534 and DrugB_gene172 >= 0.671134 and DrugB_gene257 < -0.5498931 and DrugB_gene349 >= 0.25065076 and DrugB_gene409 >= 0.89376384 and DrugB_gene412 < -0.45932955 and DrugB_gene486 >= 1.892383 and GO:0001649 >= 8.354561 and then value = 1.7585540858000002,None
2222,if DrugA_gene33 >= -1.4896495 and DrugA_gene91 < 1.1742558 and DrugA_gene148 >= 0.66035694 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene349 >= 4.729761 and DrugA_gene486 < -1.3593376 and DrugB_gene11 < -0.09470256 and DrugB_gene33 < -0.32326043 and DrugB_gene90 < -1.390265 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < -0.5971793 and DrugB_gene441 < -2.242361 and DrugB_gene486 < -1.3593376 and GO:0001649 < -7.9595814 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.250256787,None
2223,if DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.3874781 and DrugA_gene91 < -0.66707766 and DrugA_gene154 >= 2.0582252 and DrugA_gene156 >= 0.27206457 and DrugA_gene172 >= 0.5715885 and DrugA_gene245 < -0.91174805 and DrugA_gene412 < 0.22642934 and DrugA_gene441 >= -0.31775534 and DrugB_gene33 < -1.4177496 and DrugB_gene90 < -0.36211127 and DrugB_gene91 < 0.15172267 and DrugB_gene131 < -0.87012374 and DrugB_gene148 < 0.19111314 and DrugB_gene154 < -0.159534 and DrugB_gene172 < -0.031061815 and DrugB_gene257 < -0.5498931 and GO:0001649 >= 37.109436 and compress_LAYER_level_boost_feature_0 < -2.5455174 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.1847565825,None
2224,if DrugA_gene23 < 0.900807 and DrugA_gene33 >= 0.088045016 and DrugA_gene412 < -1.6035111 and DrugB_gene91 >= 0.47272968 and DrugB_gene172 >= 0.6362765 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.061948724 and DrugB_gene486 >= 4.128915 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.719520326,None
2225,if DrugA_gene23 < 0.42873323 and DrugA_gene251 < -0.28130895 and DrugA_gene412 < 1.3843229 and DrugB_gene90 >= 1.0444809 and DrugB_gene245 < 0.029120876 and DrugB_gene409 >= 0.23010536 and GO:0001649 >= 134.46616 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 1.1029991710999998,None
2226,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.18736282 and DrugA_gene131 < 0.50242 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.14462629 and DrugA_gene412 < -0.6321275 and DrugB_gene11 >= 0.1576696 and DrugB_gene33 < -0.7513702 and DrugB_gene38 >= 0.29010597 and DrugB_gene91 < -1.5882514 and DrugB_gene172 < -0.5415084 and DrugB_gene349 >= 5.4051847 and DrugB_gene441 < -2.242361 and DrugB_gene486 >= 1.892383 and GO:0001649 < -7.9595814 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.3831500217999997,None
2227,if DrugA_gene55 < -0.25698596 and DrugA_gene131 < 1.5504396 and DrugA_gene154 >= -0.031165503 and DrugA_gene486 < 0.18698229 and DrugB_gene55 < -2.1596074 and DrugB_gene91 >= 2.0636852 and DrugB_gene156 >= 1.2931747 and DrugB_gene245 >= 1.1075191 and DrugB_gene251 >= 0.80557406 and DrugB_gene257 < -1.7105156 and GO:0001649 >= 2.3697004 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.42207523,None
2228,if DrugA_gene11 >= -0.12536064 and DrugA_gene33 >= 0.53430617 and DrugA_gene91 < -0.22298265 and DrugA_gene409 < 0.47064763 and DrugB_gene11 < -2.1291175 and DrugB_gene156 < -0.7277533 and DrugB_gene251 >= 0.18163928 and DrugB_gene349 < -0.28096998 and DrugB_gene441 < -0.32069674 and GO:0001649 >= 6.6099234 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 6.299388618,None
2229,if DrugA_gene33 >= -1.4896495 and DrugA_gene90 >= 1.7534986 and DrugA_gene156 >= 1.4260252 and DrugA_gene245 < -0.004393584 and DrugA_gene349 < 0.17025864 and DrugA_gene409 < 0.101046726 and DrugA_gene486 < 0.16220537 and DrugB_gene55 < 0.35516724 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.6917756 and DrugB_gene172 >= 0.089199565 and DrugB_gene251 < 0.08382388 and DrugB_gene441 < -2.242361 and DrugB_gene486 >= 1.0009276 and GO:0001649 < -7.9595814 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.2389553799999997,None
2230,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= 0.53430617 and DrugA_gene156 >= -0.32584497 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 >= 1.3395932 and DrugA_gene349 < -0.18093285 and DrugA_gene409 < 0.47064763 and DrugB_gene11 >= 0.9989314 and DrugB_gene90 >= -0.36211127 and DrugB_gene156 < -0.7277533 and DrugB_gene251 >= 0.18387288 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < -0.28096998 and DrugB_gene441 < -0.32069674 and DrugB_gene486 < 0.8055459 and GO:0001649 < -7.9595814 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.4942945269999997,None
2231,if DrugA_gene11 < -1.384425 and DrugA_gene33 >= -0.616869 and DrugA_gene91 < 0.026752649 and DrugA_gene154 >= 1.8562324 and DrugA_gene245 < 0.5035894 and DrugA_gene251 < 1.0286641 and DrugA_gene486 < -0.16819026 and DrugB_gene11 >= 0.1576696 and DrugB_gene23 >= 0.015555185 and DrugB_gene33 < -0.42651212 and DrugB_gene38 >= 0.29010597 and DrugB_gene55 < 0.041028116 and DrugB_gene131 >= -0.13317479 and DrugB_gene154 >= -0.159534 and DrugB_gene245 < 0.03558366 and DrugB_gene349 >= 0.25065076 and DrugB_gene486 >= 1.892383 and GO:0001649 >= 21.683746 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 4.6345197118,None
2232,None,None
2233,None,None
2234,None,None
2235,if DrugA_gene91 < -0.6597723 and DrugB_gene55 >= 0.81915617 and DrugB_gene412 < 0.038437195 and DrugB_gene441 < -0.23554988 and DrugB_gene486 >= 0.39693373 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.9039175800000001,None
2236,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene91 < -0.44886696 and DrugA_gene154 >= 1.948925 and DrugB_gene33 < -0.93885267 and DrugB_gene154 < 0.0619149 and DrugB_gene172 >= -0.51562655 and GO:0001649 >= 4.1579723 and compress_LAYER_level_boost_feature_1 < -0.73647755 and then value = 2.21677758,None
2237,if DrugA_gene55 >= 0.15398319 and DrugA_gene148 < -3.04473 and DrugA_gene409 >= -0.4311543 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.3805313 and DrugB_gene154 >= 0.74074316 and DrugB_gene251 < -1.1617378 and DrugB_gene257 < 0.1821678 and DrugB_gene441 < -0.27251834 and compress_LAYER_level_boost_feature_1 >= 59.000404 and then value = 0.468690893,None
2238,if DrugA_gene11 >= 0.2876532 and DrugA_gene90 < -0.40791366 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.14462629 and DrugA_gene172 >= -0.18995246 and DrugA_gene257 < -0.05908926 and DrugA_gene349 < -0.060288798 and DrugA_gene412 < 0.03576085 and DrugA_gene441 >= 0.23020431 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene91 < -1.5882514 and DrugB_gene349 >= 5.4051847 and DrugB_gene409 >= 0.06843649 and DrugB_gene412 < -0.07484078 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.778651746,None
2239,None,None
2240,if DrugA_gene55 >= -0.25698596 and DrugA_gene154 >= 1.7533 and DrugA_gene257 >= 0.32757378 and DrugA_gene349 >= 0.7131858 and DrugA_gene441 >= 0.14550045 and DrugB_gene33 >= 0.50952756 and DrugB_gene90 >= 0.6328777 and DrugB_gene154 >= 1.3974743 and DrugB_gene412 < 2.777088 and GO:0001649 < -2.1768813 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.024657866000001,None
2241,if DrugA_gene11 >= 0.085154966 and DrugA_gene38 >= -0.052722793 and DrugA_gene55 >= 0.6161859 and DrugA_gene91 >= -0.2001946 and DrugA_gene154 < -0.40872598 and DrugA_gene245 >= 0.025249016 and DrugA_gene257 >= 0.13755271 and DrugA_gene349 >= 0.7131858 and DrugA_gene486 >= 0.14430037 and DrugB_gene23 >= 0.117457554 and DrugB_gene55 < 0.041028116 and DrugB_gene131 >= -0.034322597 and DrugB_gene154 >= -0.159534 and DrugB_gene245 < 0.04087731 and DrugB_gene409 >= 0.089057446 and DrugB_gene441 >= -0.23554988 and GO:0001649 >= 75.33832 and compress_LAYER_level_boost_feature_0 >= 69.674255 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 1.8293043611,None
2242,if DrugA_gene11 >= 0.3341084 and DrugA_gene33 >= 0.6341162 and DrugA_gene156 < -0.15047446 and DrugA_gene251 >= 1.3135068 and DrugA_gene257 < -0.07549691 and DrugA_gene409 >= 0.5067172 and DrugB_gene23 >= 1.3194957 and DrugB_gene91 >= 2.019068 and DrugB_gene156 < -0.000208918 and DrugB_gene251 < 0.18163928 and DrugB_gene412 < -0.6423272 and GO:0001649 < -2.473003 and compress_LAYER_level_boost_feature_1 < -1.7188022 and then value = 0.449638258,None
2243,if DrugA_gene11 >= 1.4513859 and DrugA_gene90 >= -0.40791366 and DrugA_gene349 < 0.3019296 and DrugA_gene412 < 0.02764503 and DrugA_gene486 >= 1.3819432 and DrugB_gene33 < -0.4258321 and DrugB_gene91 < -0.12971136 and DrugB_gene131 < -0.11327639 and DrugB_gene245 >= 0.04087731 and DrugB_gene257 < -0.5971793 and DrugB_gene409 < -0.78346735 and DrugB_gene412 >= 0.02993093 and DrugB_gene486 >= 0.8055459 and GO:0001649 >= 0.83114815 and compress_LAYER_level_boost_feature_0 >= 28.492634 and compress_LAYER_level_boost_feature_1 < 1.5294302 and then value = 1.02549972,None
2244,None,None
2245,if DrugA_gene23 < -0.5914494 and DrugA_gene33 >= 0.6341162 and DrugA_gene131 >= 0.114753336 and DrugA_gene156 < -0.15047446 and DrugA_gene172 >= -0.2716747 and DrugA_gene245 < -0.004393584 and DrugA_gene257 < -0.07549691 and DrugA_gene409 >= 0.5067172 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.6917756 and DrugB_gene156 < -0.20374984 and DrugB_gene245 >= 0.025249016 and DrugB_gene251 < 0.18163928 and DrugB_gene412 >= 0.38295004 and DrugB_gene486 >= 1.0009276 and GO:0001649 >= 8.130026 and then value = 0.63537341,None
2246,if DrugA_gene23 >= -0.121195585 and DrugA_gene33 < -0.14530829 and DrugA_gene55 < -0.0008046704 and DrugA_gene148 >= -0.40477777 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene257 < -0.5839374 and DrugA_gene349 >= 4.729761 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < -0.013380802 and DrugA_gene441 < 0.14550045 and DrugB_gene11 >= 0.3960635 and DrugB_gene23 >= -0.21303667 and DrugB_gene55 >= 0.35516724 and DrugB_gene90 < -1.390265 and DrugB_gene131 < -0.5374073 and DrugB_gene148 >= 0.7201272 and DrugB_gene156 < 0.018215507 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 0.16626087 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 < -0.9344853 and DrugB_gene412 < -0.1814341 and DrugB_gene441 >= 0.34203762 and GO:0001649 < 1.1009281 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.430534728,None
2247,None,None
2248,if DrugA_gene55 < -0.25698596 and DrugA_gene90 >= 1.8635898 and DrugA_gene131 >= 0.5241904 and DrugA_gene154 < -0.031165503 and DrugA_gene172 >= -0.36025697 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene409 < -0.17694789 and DrugA_gene412 < -1.1877232 and DrugA_gene441 < 0.18825755 and DrugA_gene486 < -0.2341792 and DrugB_gene11 < -0.2633222 and DrugB_gene33 < -0.4258321 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 0.06519018 and DrugB_gene91 >= 2.2691054 and DrugB_gene156 >= 0.5691682 and DrugB_gene245 >= 1.1075191 and DrugB_gene257 < -0.5971793 and DrugB_gene409 >= 0.40386498 and DrugB_gene412 < 0.02993093 and DrugB_gene441 < -0.06077622 and DrugB_gene486 >= -0.5770718 and GO:0001649 < -0.017952297 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.6623720104,None
2249,if DrugA_gene23 >= 0.9588917 and DrugA_gene90 >= -0.40791366 and DrugA_gene131 >= 1.5504396 and DrugA_gene245 < 0.0048109116 and DrugA_gene251 >= 0.15594402 and DrugA_gene349 < 0.3019296 and DrugA_gene409 >= 0.31370324 and DrugB_gene33 < -0.4258321 and DrugB_gene131 >= 0.8103299 and DrugB_gene257 >= 0.2730539 and DrugB_gene412 >= 0.02993093 and GO:0001649 >= 77.35374 and compress_LAYER_level_boost_feature_0 >= 81.98616 and compress_LAYER_level_boost_feature_1 >= 69.5217 and then value = 0.40200828778000003,None
2250,if DrugA_gene23 >= 0.13922833 and DrugA_gene90 >= -0.40791366 and DrugA_gene154 >= 0.6108885 and DrugB_gene11 < 0.40466684 and DrugB_gene23 >= 0.545938 and DrugB_gene33 >= -0.4258321 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -1.758657 and GO:0001649 >= 30.850374 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 1.42110054,None
2251,if DrugA_gene55 < -0.35046846 and DrugA_gene90 >= -0.24818644 and DrugA_gene91 < -0.44886696 and DrugA_gene131 >= -0.12194891 and DrugA_gene154 >= 0.7611296 and DrugA_gene172 >= 0.75054765 and DrugA_gene251 < -0.28130895 and DrugB_gene33 < -0.93885267 and DrugB_gene38 >= -0.12502626 and DrugB_gene154 < 0.0619149 and DrugB_gene257 < -0.01379066 and DrugB_gene441 >= 1.1525338 and DrugB_gene486 < 0.25420302 and GO:0001649 >= 84.43906 and then value = 2.58322448,None
2252,if DrugA_gene38 < -0.50677454 and DrugA_gene90 >= -0.40791366 and DrugA_gene172 < -0.3987131 and DrugA_gene251 < -0.18181989 and DrugA_gene409 < -0.107024476 and DrugA_gene441 < -0.21059677 and DrugB_gene11 < -0.04002272 and DrugB_gene23 < -0.4101 and DrugB_gene33 < -0.43159473 and DrugB_gene55 < -0.31720117 and DrugB_gene251 < -0.5172323 and DrugB_gene412 < 0.02993093 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.3105234902,None
2253,None,None
2254,if DrugA_gene11 >= 0.3341084 and DrugA_gene55 >= 0.9800997 and DrugA_gene245 < -0.004393584 and DrugA_gene251 >= 1.3135068 and DrugA_gene412 < 0.031013716 and DrugB_gene23 >= 1.3194957 and DrugB_gene91 >= 2.019068 and DrugB_gene412 >= 2.8126957 and DrugB_gene486 >= 4.128915 and GO:0001649 < -40.1995 and compress_LAYER_level_boost_feature_1 < -30.530968 and then value = 0.30289638,None
2255,None,None
2256,if DrugA_gene11 >= 0.39165884 and DrugA_gene33 < -0.14530829 and DrugA_gene38 >= 0.33242416 and DrugA_gene55 < -0.0008046704 and DrugA_gene91 < -0.61858094 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < -0.47019762 and DrugA_gene349 < 0.013159627 and DrugA_gene409 < 0.101046726 and DrugA_gene441 < -0.25697047 and DrugB_gene11 >= 0.3960635 and DrugB_gene55 >= 0.35516724 and DrugB_gene90 >= -0.14007193 and DrugB_gene148 >= 0.7201272 and DrugB_gene154 >= -0.159534 and DrugB_gene156 < -0.6112439 and DrugB_gene245 >= -0.0077614877 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 < -0.583866 and DrugB_gene412 < -0.1814341 and DrugB_gene441 >= 0.16723603 and GO:0001649 < -3.6336856 and compress_LAYER_level_boost_feature_0 < 0.2850648 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 0.9832812702000001,None
2257,if DrugA_gene33 < -0.14530829 and DrugA_gene38 < -0.7559201 and DrugA_gene55 < -0.0008046704 and DrugA_gene90 >= 1.1959934 and DrugA_gene148 >= -0.37607932 and DrugA_gene154 < -0.40872598 and DrugA_gene156 < -0.34696752 and DrugA_gene172 >= -0.36025697 and DrugA_gene245 >= 1.3395932 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < -0.107024476 and DrugA_gene412 < 0.031013716 and DrugA_gene486 < 0.113971725 and DrugB_gene11 < -0.04002272 and DrugB_gene23 >= 1.48318 and DrugB_gene33 < -0.4258321 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 0.06519018 and DrugB_gene90 >= -0.48118228 and DrugB_gene91 >= 2.2691054 and DrugB_gene131 < -0.7387964 and DrugB_gene148 >= 0.7201272 and DrugB_gene156 < -0.6112439 and DrugB_gene245 < 0.04087731 and DrugB_gene251 < -0.18181989 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < -0.33488616 and DrugB_gene409 >= 0.089057446 and DrugB_gene412 < 0.02993093 and DrugB_gene441 >= 0.8670273 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 < 5.080495 and then value = 4.8842317060000005,None
2258,if DrugA_gene23 >= -0.16414419 and DrugA_gene131 < -0.74804515 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.7611296 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene409 < -0.17694789 and DrugA_gene486 < -0.2341792 and DrugB_gene154 < -1.4320283 and DrugB_gene156 >= 0.31061286 and DrugB_gene257 >= -0.01379066 and DrugB_gene441 >= 2.6739151 and DrugB_gene486 >= 1.892383 and GO:0001649 >= 36.8953 and compress_LAYER_level_boost_feature_0 >= 59.897034 and then value = 0.793546997,None
2259,if DrugA_gene11 >= 0.36780253 and DrugA_gene90 >= -0.40791366 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.14462629 and DrugA_gene251 >= 0.046872817 and DrugA_gene349 >= 0.7131858 and DrugA_gene412 < -0.013380802 and DrugB_gene11 < -2.086126 and DrugB_gene33 >= -0.43159473 and DrugB_gene91 < -1.5882514 and DrugB_gene245 >= 0.23616791 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < 1.9854097 and GO:0001649 < -13.248919 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.041625113,None
2260,if DrugA_gene23 >= 1.4480327 and DrugA_gene55 >= 0.9800997 and DrugA_gene90 >= 1.6189641 and DrugA_gene91 < 0.026752649 and DrugA_gene148 >= 0.01282338 and DrugA_gene154 >= 0.07914463 and DrugA_gene156 >= 3.4655156 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < -0.6155526 and DrugA_gene257 >= 0.66454816 and DrugA_gene349 >= 0.401956 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < -0.119442016 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < -0.43159473 and DrugB_gene38 < -1.3141568 and DrugB_gene55 >= 1.1473598 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.6917756 and DrugB_gene148 < -1.6366767 and DrugB_gene156 >= 0.058030516 and DrugB_gene172 < -0.7234686 and DrugB_gene245 < -0.0077614877 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 >= -0.13659544 and DrugB_gene412 >= 2.7659163 and DrugB_gene441 >= 1.2603669 and DrugB_gene486 >= 1.0009276 and GO:0001649 < 1.453779 and compress_LAYER_level_boost_feature_1 < -8.135732 and then value = 3.6050413123999996,None
2261,if DrugA_gene91 < 0.026752649 and DrugA_gene251 < -0.70131207 and DrugA_gene257 >= 1.1717458 and DrugA_gene349 < -0.18360254 and DrugA_gene412 < -1.6035111 and DrugB_gene148 < -1.6366767 and DrugB_gene245 >= 0.03558366 and GO:0001649 >= 98.983215 and then value = 1.9566061060000002,None
2262,if DrugA_gene33 < -0.03260236 and DrugA_gene38 < -0.50677454 and DrugA_gene55 < -0.5694159 and DrugA_gene91 >= 0.094290495 and DrugA_gene148 < -0.40477777 and DrugA_gene156 >= 0.20623748 and DrugA_gene172 < -0.3987131 and DrugA_gene251 < -0.18181989 and DrugA_gene257 < -0.41154337 and DrugA_gene349 < 0.013159627 and DrugA_gene412 < -0.5619105 and DrugA_gene441 < -0.21059677 and DrugA_gene486 >= 0.046617392 and DrugB_gene23 < -0.4101 and DrugB_gene33 < -0.36050025 and DrugB_gene55 < -0.31720117 and DrugB_gene131 < -0.01726143 and DrugB_gene156 < 0.018215507 and DrugB_gene172 >= -0.21056789 and DrugB_gene245 < 0.38359016 and DrugB_gene251 < -0.79168254 and DrugB_gene349 < 0.11563714 and DrugB_gene409 >= 0.25203225 and DrugB_gene441 >= 0.34203762 and DrugB_gene486 >= 4.128915 and GO:0001649 < 1.1009281 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0348762242,None
2263,if DrugA_gene11 >= 0.39165884 and DrugA_gene23 >= 1.4480327 and DrugA_gene38 < 0.3029228 and DrugA_gene55 < -0.5910784 and DrugA_gene91 >= 0.102216005 and DrugA_gene131 >= 0.29474232 and DrugA_gene148 < 0.01282338 and DrugA_gene154 >= 0.46128172 and DrugA_gene172 < -0.064737 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene409 < -0.17694789 and DrugA_gene412 >= 1.4120884 and DrugA_gene441 < -1.022825 and DrugA_gene486 < -0.2341792 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < -0.01626185 and DrugB_gene38 < 0.3415621 and DrugB_gene55 >= 0.1980868 and DrugB_gene90 < -0.31375426 and DrugB_gene91 < -1.5882514 and DrugB_gene131 >= 1.2185868 and DrugB_gene148 >= 0.47166592 and DrugB_gene154 >= -0.07093459 and DrugB_gene156 >= 0.31061286 and DrugB_gene245 < 0.13548723 and DrugB_gene251 < -0.61291397 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 >= 2.0979528 and DrugB_gene441 < -0.14675857 and DrugB_gene486 >= 1.8547201 and GO:0001649 < -0.0625942 and compress_LAYER_level_boost_feature_1 < 0.19889504 and then value = 3.8268816824,None
2264,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.29087302 and DrugA_gene33 >= 0.73746145 and DrugA_gene38 < 0.064131714 and DrugA_gene55 < -0.25698596 and DrugA_gene90 < -0.02715215 and DrugA_gene91 < -0.29413152 and DrugA_gene131 >= 0.29474232 and DrugA_gene148 < -0.1730481 and DrugA_gene154 >= 0.46128172 and DrugA_gene156 >= 0.52363884 and DrugA_gene245 >= 0.034067146 and DrugA_gene251 < -0.698986 and DrugA_gene257 < -0.4321209 and DrugA_gene412 >= 1.0635494 and DrugA_gene441 >= 0.14781906 and DrugA_gene486 >= 0.09637129 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < 0.45796376 and DrugB_gene38 >= 0.15272139 and DrugB_gene55 >= 0.71605337 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 >= 0.89194113 and DrugB_gene148 < -0.6754283 and DrugB_gene154 < 0.0619149 and DrugB_gene156 >= 0.5691682 and DrugB_gene245 >= 1.1075191 and DrugB_gene251 >= 1.2005315 and DrugB_gene409 >= 1.1763687 and GO:0001649 < 4.1579723 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.5349173843999995,None
2265,if DrugA_gene33 < -0.06438576 and DrugA_gene91 >= 0.102216005 and DrugA_gene154 >= -0.010592874 and DrugA_gene409 < -0.7579853 and DrugB_gene55 >= 0.81915617 and DrugB_gene90 < -0.52975714 and DrugB_gene148 >= 1.207638 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 >= 1.7146066 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.2145100500000001,None
2266,if DrugA_gene23 < -0.016444575 and DrugA_gene33 < -0.03260236 and DrugA_gene90 < 0.147601 and DrugA_gene91 >= 0.094290495 and DrugA_gene154 < -0.17820674 and DrugA_gene156 >= 2.0146637 and DrugA_gene245 < -0.20254172 and DrugA_gene251 < -0.28293192 and DrugA_gene349 >= 0.7131858 and DrugA_gene412 >= 2.777088 and DrugA_gene441 >= 2.919801 and DrugA_gene486 < -0.2341792 and DrugB_gene23 >= 0.117457554 and DrugB_gene91 >= 0.1637872 and DrugB_gene131 < -0.13317479 and DrugB_gene154 < -0.07093459 and DrugB_gene156 < 0.756539 and DrugB_gene172 < -0.21056789 and DrugB_gene245 < 0.04087731 and DrugB_gene257 >= -0.030376308 and DrugB_gene349 < -0.32900918 and DrugB_gene409 >= 0.089057446 and GO:0001649 >= 134.46616 and compress_LAYER_level_boost_feature_0 < 6.5834765 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 8.161894454999999,None
2267,if DrugA_gene33 < -0.03260236 and DrugA_gene38 < 0.005106096 and DrugA_gene91 >= 0.094290495 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.5661526 and DrugA_gene409 < -0.17694789 and DrugA_gene441 >= 0.8500893 and DrugA_gene486 < -0.2341792 and DrugB_gene55 < 0.33901495 and DrugB_gene90 >= 1.331175 and DrugB_gene91 >= 0.1637872 and DrugB_gene131 < -0.13317479 and DrugB_gene156 >= 0.31061286 and DrugB_gene172 < -0.21056789 and DrugB_gene486 >= -0.42889082 and GO:0001649 >= 3.7661123 and compress_LAYER_level_boost_feature_0 >= 10.73871 and compress_LAYER_level_boost_feature_1 >= 4.678363 and then value = 1.96429086,None
