,0,1
1350,if DrugA_gene8 >= 0.6739025 and DrugA_gene83 < -1.8923779 and DrugA_gene159 >= -0.20768759 and DrugA_gene231 >= 0.75846606 and DrugA_gene273 < -0.057380114 and DrugA_gene404 >= -0.2097005 and DrugA_gene417 < -0.17246719 and DrugA_gene440 < 0.13972118 and DrugA_gene559 >= -0.48375678 and DrugA_gene850 < -1.2128255 and DrugA_gene913 < -1.1538669 and DrugB_gene83 < 0.54417247 and DrugB_gene231 < 0.2903397 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= -0.9432618 and DrugB_gene417 >= 2.578323 and DrugB_gene440 < 1.0811877 and DrugB_gene559 < 0.23988909 and DrugB_gene671 < -1.7670032 and DrugB_gene850 < -0.8998771 and DrugB_gene932 >= 1.114037 and then value = 5.2878232,None
1351,if DrugA_gene8 < -0.18485129 and DrugA_gene273 < 0.043896906 and DrugA_gene385 < 0.020536985 and DrugA_gene417 < -0.14268507 and DrugA_gene433 < -0.36935496 and DrugA_gene440 < 0.19732107 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 >= 0.71694976 and DrugA_gene646 < 0.2903095 and DrugA_gene659 >= 2.1208608 and DrugA_gene674 >= -0.21173802 and DrugA_gene859 < -0.9920733 and DrugA_gene913 >= 2.53405 and DrugB_gene83 >= 0.49310324 and DrugB_gene147 >= 0.27316475 and DrugB_gene433 < -1.9158967 and DrugB_gene440 < 0.16420028 and DrugB_gene451 >= -0.2897549 and DrugB_gene465 >= 0.8314141 and DrugB_gene559 < -1.4976889 and DrugB_gene561 >= 0.43204448 and DrugB_gene659 >= 0.38637814 and DrugB_gene693 >= -0.20898269 and DrugB_gene913 >= 2.53405 and GO:0006366 >= 185.9274 and then value = 2.4432106675000003,None
1352,if DrugA_gene93 < -0.5139088 and DrugA_gene147 < 0.2609275 and DrugA_gene417 < 0.18774024 and DrugA_gene451 < -0.51923394 and DrugA_gene509 >= -0.23733601 and DrugA_gene559 >= -0.26721454 and DrugA_gene674 < -3.6761997 and DrugA_gene693 >= 0.6205439 and DrugA_gene850 >= 0.70522654 and DrugA_gene913 >= 2.1766634 and DrugB_gene83 >= 0.54417247 and DrugB_gene385 >= 0.059171394 and DrugB_gene417 < 0.29380128 and DrugB_gene465 < -1.4655576 and DrugB_gene646 < 0.020257115 and DrugB_gene674 >= -0.6848663 and DrugB_gene913 < -2.2796009 and DrugB_gene932 >= 1.0983944 and then value = 4.9407282314000005,None
1353,if DrugA_gene83 >= 0.91182435 and DrugA_gene559 >= -0.4967816 and DrugA_gene561 >= 0.33468738 and DrugA_gene659 < 0.46764696 and DrugA_gene693 >= 1.0419874 and DrugB_gene8 >= 2.646022 and DrugB_gene83 < -1.9329057 and DrugB_gene159 < -0.102798045 and DrugB_gene385 >= 0.8321072 and DrugB_gene674 < 0.6541146 and DrugB_gene693 < 0.13313451 and DrugB_gene913 >= 2.53405 and then value = 1.775416446,None
1354,None,None
1355,None,None
1356,if DrugA_gene8 >= 0.6739025 and DrugA_gene93 >= 0.22613628 and DrugA_gene159 >= -0.055291224 and DrugA_gene231 >= 0.33779085 and DrugA_gene385 < -4.5069256 and DrugA_gene440 < 0.774854 and DrugA_gene451 >= -0.3139189 and DrugA_gene509 >= 0.901965 and DrugA_gene659 < -0.027987503 and DrugA_gene671 < 0.25208986 and DrugB_gene273 >= -0.29619345 and DrugB_gene385 < -0.35286546 and DrugB_gene646 >= -0.040446468 and DrugB_gene659 < 0.28473908 and DrugB_gene674 < -5.795294 and DrugB_gene850 < 0.45737886 and DrugB_gene859 >= -0.119256705 and DrugB_gene913 >= 0.049520515 and DrugB_gene932 < 0.38661647 and GO:0006366 >= 184.81956 and then value = 3.9498015000000004,None
1357,if DrugA_gene8 >= -0.016675957 and DrugA_gene93 < -0.5139088 and DrugA_gene147 < -0.012516031 and DrugA_gene559 >= -0.26721454 and DrugA_gene674 < -3.6761997 and DrugA_gene850 >= 0.70522654 and DrugA_gene932 >= 0.45157188 and DrugB_gene8 < 0.5765938 and DrugB_gene385 >= 0.059171394 and DrugB_gene417 < -0.0800923 and DrugB_gene470 < -0.80391717 and DrugB_gene559 >= -0.011952033 and DrugB_gene646 < 0.020257115 and DrugB_gene913 < -2.2796009 and GO:0006366 < -26.739868 and then value = 0.9913928314,None
1358,if DrugA_gene159 >= -0.055291224 and DrugA_gene440 < 0.19341719 and DrugA_gene659 < -0.027987503 and DrugA_gene671 < 0.25208986 and DrugB_gene83 >= 0.018924316 and DrugB_gene147 >= -0.004955737 and DrugB_gene561 >= 1.0328634 and DrugB_gene659 < 0.28473908 and DrugB_gene674 < -5.795294 and DrugB_gene913 >= 0.049520515 and GO:0006366 >= 106.16329 and then value = 2.618446707,None
1359,if DrugA_gene93 < -0.5139088 and DrugA_gene158 < -0.29107678 and DrugA_gene273 < -0.26181895 and DrugA_gene559 >= -0.26721454 and DrugA_gene646 < -0.040446468 and DrugA_gene674 < -3.6761997 and DrugA_gene859 >= -0.30725938 and DrugB_gene385 >= 0.059171394 and DrugB_gene417 >= 2.578323 and DrugB_gene646 < 0.020257115 and DrugB_gene850 >= -1.3166454 and then value = 8.3816500414,None
1360,if DrugA_gene93 < -0.5139088 and DrugA_gene147 < -0.13991746 and DrugA_gene273 < -0.103429765 and DrugA_gene404 < -1.3719888 and DrugA_gene433 < -0.041636694 and DrugA_gene470 < -0.32832196 and DrugA_gene509 >= -0.3993991 and DrugA_gene559 >= 1.1768513 and DrugA_gene674 < -3.6761997 and DrugA_gene693 >= 0.8193395 and DrugA_gene850 < -0.32128322 and DrugA_gene859 >= 0.87830293 and DrugB_gene8 >= 0.5966297 and DrugB_gene231 < -0.35493115 and DrugB_gene385 < 0.059171394 and DrugB_gene404 < -0.04765743 and DrugB_gene417 >= 0.17076723 and DrugB_gene465 < -0.20204607 and DrugB_gene646 < 0.020257115 and DrugB_gene850 >= 1.81715 and DrugB_gene932 < 1.0983944 and then value = 2.4258761992999998,None
1361,if DrugA_gene83 < -0.9297977 and DrugA_gene93 < -0.391931 and DrugA_gene470 < -0.09890758 and DrugA_gene559 >= 0.5926882 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -3.6761997 and DrugB_gene231 < -0.6524441 and DrugB_gene465 >= 0.5777179 and DrugB_gene509 >= 0.8431561 and GO:0006366 >= 92.86165 and then value = 0.13183423630000002,None
1362,if DrugA_gene83 < -1.3532155 and DrugA_gene147 >= 2.8583467 and DrugA_gene159 >= 0.32907864 and DrugA_gene231 < -0.29576933 and DrugA_gene273 < -0.103429765 and DrugA_gene433 < -0.041636694 and DrugA_gene451 < -0.31682804 and DrugA_gene561 >= 0.051596757 and DrugA_gene693 >= 0.8193395 and DrugA_gene859 >= 0.87830293 and DrugA_gene913 >= 2.371409 and DrugB_gene83 >= -1.0079868 and DrugB_gene385 >= 1.5347264 and DrugB_gene404 < -0.04765743 and DrugB_gene417 >= 2.578323 and DrugB_gene440 >= 1.0811877 and DrugB_gene465 < -0.20204607 and DrugB_gene470 >= 1.7426674 and DrugB_gene509 >= 0.9875364 and DrugB_gene561 >= -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene659 < -0.09550631 and DrugB_gene674 < -0.6160855 and DrugB_gene693 < -1.0604122 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and then value = 3.0142398759999995,None
1363,if DrugA_gene83 < -0.9850961 and DrugA_gene93 < -0.49018964 and DrugA_gene451 < 0.305859 and DrugA_gene465 >= 2.7460666 and DrugA_gene470 < -0.73390466 and DrugA_gene509 >= -0.42840233 and DrugA_gene559 >= 1.1768513 and DrugA_gene646 < -0.029084867 and DrugA_gene859 >= -0.0773047 and DrugB_gene147 < -0.30655348 and DrugB_gene158 < -0.038316607 and DrugB_gene404 < 0.06355385 and DrugB_gene417 < -0.402875 and DrugB_gene433 >= -0.3045731 and DrugB_gene470 < -0.80391717 and DrugB_gene509 < -0.78003037 and DrugB_gene559 >= -0.011952033 and DrugB_gene659 < 0.38637814 and DrugB_gene859 >= -0.23775297 and DrugB_gene932 >= 0.12707222 and then value = 4.273934431,None
1364,if DrugA_gene147 < -0.13991746 and DrugA_gene270 < 0.09852058 and DrugA_gene273 < -0.103429765 and DrugA_gene385 >= 0.9072106 and DrugA_gene417 < 0.18774024 and DrugA_gene433 < -0.041636694 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < -0.32832196 and DrugA_gene559 >= 0.6259174 and DrugA_gene674 >= 0.23516457 and DrugA_gene693 >= 0.8193395 and DrugA_gene850 < -0.32128322 and DrugA_gene859 >= 0.87830293 and DrugB_gene83 < -1.3532155 and DrugB_gene93 >= 0.30550778 and DrugB_gene159 < 0.0864165 and DrugB_gene231 < -0.35493115 and DrugB_gene385 >= 0.66824996 and DrugB_gene404 < -0.04765743 and DrugB_gene417 < 0.29380128 and DrugB_gene433 >= -0.13592389 and DrugB_gene451 < -0.50159514 and DrugB_gene465 < -0.20204607 and DrugB_gene559 < -1.0497355 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene850 >= 1.81715 and DrugB_gene932 >= 1.0983944 and then value = 6.1915683793,None
1365,if DrugA_gene8 >= 0.209675 and DrugA_gene83 < -0.9371294 and DrugA_gene147 < -0.18029575 and DrugA_gene404 >= 0.31757984 and DrugA_gene417 < -0.42856956 and DrugA_gene440 >= 0.30771542 and DrugA_gene451 < 0.15149793 and DrugA_gene509 >= -0.41279116 and DrugA_gene646 < -0.040446468 and DrugA_gene674 >= 0.07142331 and DrugA_gene850 < -0.39587986 and DrugA_gene859 >= 0.6775967 and DrugA_gene932 >= 1.0983944 and DrugB_gene83 >= -0.922021 and DrugB_gene158 >= -0.038316607 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= 0.8321072 and DrugB_gene417 >= 2.578323 and DrugB_gene440 < 0.20346926 and DrugB_gene465 < 0.5703652 and DrugB_gene674 < 0.17297485 and DrugB_gene850 < -1.3166454 and DrugB_gene932 >= 0.38641986 and then value = 4.273173878000001,None
1366,if DrugA_gene83 < -1.9531772 and DrugA_gene93 < -0.5139088 and DrugA_gene147 < 0.1398753 and DrugA_gene417 < 0.18774024 and DrugA_gene451 < -0.51923394 and DrugA_gene470 < -0.32832196 and DrugA_gene559 >= -0.26721454 and DrugA_gene671 >= 0.39924973 and DrugA_gene674 < -3.6761997 and DrugA_gene850 < -0.32128322 and DrugA_gene859 < -1.5141103 and DrugB_gene83 < -1.9699123 and DrugB_gene158 >= 0.8892783 and DrugB_gene231 < -0.35493115 and DrugB_gene273 < -0.81678915 and DrugB_gene385 >= 0.059171394 and DrugB_gene417 < 0.29380128 and DrugB_gene465 < -1.4655576 and DrugB_gene646 < 0.07830192 and DrugB_gene850 >= 1.81715 and then value = 4.3961183103999995,None
1367,if DrugA_gene147 < -0.59023505 and DrugA_gene559 >= -1.6614885 and DrugA_gene561 >= 0.021791887 and DrugA_gene659 >= 1.202147 and DrugA_gene674 >= -0.21173802 and DrugA_gene850 >= -0.47880143 and DrugA_gene859 >= 0.66445756 and DrugB_gene8 < -3.6219726 and DrugB_gene83 >= 0.54417247 and DrugB_gene93 >= -0.0794251 and DrugB_gene231 >= -0.26685038 and DrugB_gene559 >= 0.40550366 and DrugB_gene850 < 0.4409482 and GO:0006366 >= 76.90296 and then value = 4.03222663,None
1368,if DrugA_gene83 >= -0.922021 and DrugA_gene158 >= 1.0096585 and DrugA_gene270 >= 0.09852058 and DrugA_gene451 < -0.3139189 and DrugB_gene83 < -0.81709874 and DrugB_gene465 < -0.15456694 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene932 < 1.114037 and then value = 8.736315886000002,None
1369,None,None
1370,if DrugA_gene83 >= -1.3455578 and DrugA_gene93 < 0.068485625 and DrugA_gene159 >= -0.26870602 and DrugA_gene465 >= -0.31627 and DrugB_gene83 >= -0.922021 and DrugB_gene147 >= 0.18874641 and DrugB_gene509 < 0.43580604 and DrugB_gene850 >= 1.81715 and then value = 3.7101511,None
1371,if DrugA_gene83 >= 0.91182435 and DrugA_gene93 < -0.5139088 and DrugA_gene559 >= 1.1768513 and DrugA_gene674 < -3.6761997 and DrugA_gene693 >= 1.0419874 and DrugA_gene850 >= -0.5090488 and DrugB_gene83 >= 0.50061345 and DrugB_gene159 < -0.102798045 and DrugB_gene385 >= 0.059171394 and DrugB_gene451 < 0.22542366 and DrugB_gene646 < 0.020257115 and DrugB_gene674 < 0.6541146 and DrugB_gene913 >= 0.054445304 and then value = 5.2782249414,None
1372,if DrugA_gene83 >= -1.3455578 and DrugA_gene93 < -0.5139088 and DrugA_gene147 < -0.012516031 and DrugA_gene231 >= -0.069239065 and DrugA_gene270 >= 0.3752314 and DrugA_gene273 < 0.36506116 and DrugA_gene385 >= -0.36194602 and DrugA_gene417 >= 1.6668785 and DrugA_gene433 < 0.40126342 and DrugA_gene470 < -0.32832196 and DrugA_gene509 >= 0.18877977 and DrugA_gene559 >= 1.1768513 and DrugA_gene561 >= 1.1261234 and DrugA_gene674 < -3.6761997 and DrugA_gene850 >= 0.70522654 and DrugB_gene8 >= 0.34366083 and DrugB_gene83 < 0.50061345 and DrugB_gene158 >= 0.28596067 and DrugB_gene231 < 0.47738916 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= 0.059171394 and DrugB_gene404 >= 1.6751313 and DrugB_gene417 < 0.2829128 and DrugB_gene433 < -1.1260569 and DrugB_gene451 < -0.22093897 and DrugB_gene470 >= 0.65735984 and DrugB_gene559 >= 0.6894598 and DrugB_gene646 < 0.020257115 and DrugB_gene659 >= 2.1217608 and DrugB_gene671 >= 0.19130853 and DrugB_gene674 >= 0.48334536 and DrugB_gene693 >= -0.1348927 and DrugB_gene859 < -1.4733567 and DrugB_gene913 < -2.2796009 and DrugB_gene932 >= 0.12707222 and then value = 8.0962725464,None
1373,if DrugA_gene83 >= -1.1157894 and DrugA_gene93 >= 0.35706398 and DrugA_gene231 >= 0.2512986 and DrugA_gene932 < -0.43115932 and DrugB_gene8 >= 0.11557062 and DrugB_gene451 >= 0.24890971 and DrugB_gene859 >= 0.6163683 and then value = 0.916434514,None
1374,if DrugA_gene8 < -0.054957777 and DrugA_gene83 >= -1.0676469 and DrugA_gene93 < -0.5139088 and DrugA_gene158 >= 0.81243145 and DrugA_gene559 >= -0.26721454 and DrugA_gene674 < -3.6761997 and DrugB_gene159 < -0.49940708 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= 0.059171394 and DrugB_gene440 < 0.19732107 and DrugB_gene646 < 0.020257115 and DrugB_gene913 >= 0.1372001 and then value = 3.5086340713999995,None
1375,None,None
1376,None,None
1377,None,None
1378,if DrugA_gene8 >= 0.1767816 and DrugA_gene674 < -0.8588803 and DrugA_gene859 >= 0.8084699 and DrugB_gene83 < -1.3532155 and DrugB_gene93 >= 0.35101843 and DrugB_gene404 < -0.032807793 and GO:0006366 >= 27.498539 and then value = 1.13133616,None
1379,if DrugA_gene8 >= 0.1767816 and DrugA_gene158 >= -0.08537264 and DrugA_gene433 < -0.36935496 and DrugA_gene440 >= 0.19732107 and DrugA_gene470 >= 0.012257627 and DrugA_gene561 >= 0.71694976 and DrugA_gene659 >= 2.1208608 and DrugA_gene693 < -0.12476842 and DrugA_gene859 >= 0.66445756 and DrugB_gene8 >= 0.006789645 and DrugB_gene83 < -1.3532155 and DrugB_gene93 >= 0.35101843 and DrugB_gene404 < -0.032807793 and DrugB_gene440 < 0.16420028 and DrugB_gene465 < -0.20204607 and DrugB_gene559 < -0.22869176 and DrugB_gene693 >= -0.20898269 and DrugB_gene913 >= 2.4867575 and then value = 3.787956217,None
1380,None,None
1381,None,None
1382,if DrugA_gene8 < 0.26001772 and DrugA_gene83 >= 0.56359184 and DrugA_gene93 >= -0.5047489 and DrugA_gene159 >= 0.15915132 and DrugA_gene385 >= 0.74418736 and DrugA_gene440 < -0.95128363 and DrugA_gene465 < 0.94582325 and DrugA_gene859 >= -0.95745337 and DrugB_gene83 >= 0.14385013 and DrugB_gene147 >= -0.008573048 and DrugB_gene159 < -0.16631418 and DrugB_gene440 >= 0.19567439 and DrugB_gene465 >= 0.8687097 and DrugB_gene470 < -0.110462666 and DrugB_gene509 < 0.76074505 and DrugB_gene559 >= 0.4623185 and DrugB_gene646 >= 2.0677083 and DrugB_gene659 >= 2.8002799 and DrugB_gene671 >= 0.3096727 and DrugB_gene674 < -5.795294 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < 0.025240883 and GO:0006366 < -20.86938 and then value = 4.03020757306,None
1383,None,None
1384,if DrugA_gene147 < -0.36639965 and DrugA_gene159 >= 0.32907864 and DrugA_gene385 < -4.5069256 and DrugA_gene440 < 0.774854 and DrugA_gene465 < -0.028777815 and DrugA_gene659 < -0.48640513 and DrugA_gene859 >= -0.02779826 and DrugB_gene83 >= 0.54417247 and DrugB_gene385 < -0.35286546 and DrugB_gene440 >= 0.20346926 and DrugB_gene470 >= 1.7426674 and DrugB_gene561 < -0.64292014 and DrugB_gene674 < -0.6848663 and DrugB_gene693 < -1.0604122 and DrugB_gene859 >= -0.49557728 and DrugB_gene932 < 0.38661647 and GO:0006366 >= 184.81956 and then value = 3.0698827648,None
1385,if DrugA_gene158 >= -0.31499135 and DrugA_gene404 < -0.046051532 and DrugA_gene440 < 0.19341719 and DrugA_gene465 < 0.5703652 and DrugB_gene8 >= 0.1834467 and DrugB_gene83 >= 0.018924316 and DrugB_gene147 >= -0.004955737 and DrugB_gene158 < -0.24936122 and DrugB_gene433 >= -0.40302336 and DrugB_gene561 >= 1.0328634 and DrugB_gene646 < -0.040446468 and DrugB_gene659 >= 1.0446165 and DrugB_gene850 < -0.7191281 and DrugB_gene859 >= 0.14146523 and GO:0006366 >= 106.16329 and then value = 2.650607753,None
1386,if DrugA_gene83 < -1.0079868 and DrugA_gene159 >= 0.76567876 and DrugA_gene231 >= -0.29576933 and DrugA_gene270 < -0.22717744 and DrugA_gene385 >= 1.1218188 and DrugA_gene433 >= -0.45892262 and DrugA_gene451 >= -0.13241671 and DrugA_gene509 < 0.91732323 and DrugA_gene559 >= 1.1768513 and DrugA_gene850 >= -0.61244404 and DrugB_gene231 < -1.21154 and DrugB_gene270 < -0.4313354 and DrugB_gene417 < 0.17076723 and DrugB_gene509 >= -0.06486601 and DrugB_gene859 < 0.5367329 and GO:0006366 >= 184.81956 and then value = 3.7778761848,None
1387,None,None
1388,None,None
1389,None,None
1390,if DrugA_gene8 < -0.18485129 and DrugA_gene83 < 0.9990306 and DrugA_gene93 < -0.391931 and DrugA_gene231 < -0.29576933 and DrugA_gene273 < 0.043896906 and DrugA_gene440 >= 0.33775216 and DrugA_gene561 >= 0.051596757 and DrugA_gene693 >= 0.39076382 and DrugA_gene850 < 0.67313886 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= 1.1035823 and DrugB_gene8 < -3.6219726 and DrugB_gene147 >= 0.27316475 and DrugB_gene385 < 0.19056642 and DrugB_gene433 < -1.9158967 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 >= 0.4732117 and DrugB_gene559 < -1.4976889 and DrugB_gene561 < -0.44901538 and DrugB_gene659 >= 0.38637814 and DrugB_gene671 >= 0.11280219 and DrugB_gene674 < -0.8588803 and DrugB_gene859 >= 0.11305178 and DrugB_gene932 < -0.002058238 and GO:0006366 < -4.642544 and then value = 1.9701877079999999,None
1391,if DrugA_gene93 < -0.49018964 and DrugA_gene440 >= -0.95128363 and DrugA_gene646 < -0.029084867 and DrugA_gene850 >= 0.94675934 and DrugB_gene83 >= 0.14385013 and DrugB_gene147 < -0.30655348 and DrugB_gene158 < -0.038316607 and DrugB_gene270 < -0.35638493 and DrugB_gene433 >= 1.3790711 and DrugB_gene440 >= 0.19567439 and DrugB_gene451 < -0.23798536 and DrugB_gene659 >= 2.8002799 and DrugB_gene850 >= 0.86084455 and DrugB_gene859 >= 0.14569888 and DrugB_gene932 >= 0.12707222 and GO:0006366 >= 80.410965 and then value = 2.189418943,None
1392,None,None
1393,if DrugA_gene231 < -0.36595285 and DrugA_gene674 >= 0.9864686 and DrugB_gene385 < -0.043585215 and DrugB_gene659 < -0.027987503 and GO:0006366 >= 52.426296 and then value = 0.12354047,None
1394,None,None
1395,None,None
1396,None,None
1397,if DrugA_gene404 >= -0.31603 and DrugA_gene451 < 0.85734355 and DrugA_gene659 < -0.027987503 and DrugA_gene671 >= 0.25208986 and DrugA_gene859 < 0.66445756 and DrugA_gene932 >= 0.21748208 and DrugB_gene8 < -3.6219726 and DrugB_gene231 >= 2.5984201 and DrugB_gene417 >= 2.578323 and DrugB_gene440 < -2.9399657 and DrugB_gene465 >= -0.14835232 and DrugB_gene561 >= 0.6952783 and DrugB_gene674 < -0.8818565 and DrugB_gene850 >= 0.5364324 and DrugB_gene913 >= 0.049520515 and then value = 2.665670561,None
1398,if DrugA_gene158 >= 1.1812453 and DrugA_gene231 >= 0.2512986 and DrugA_gene433 < 0.09400372 and DrugA_gene470 >= -0.7839325 and DrugA_gene850 < -0.09564625 and DrugA_gene932 < -0.43115932 and DrugB_gene159 < 0.117412634 and DrugB_gene385 < -1.0773444 and DrugB_gene465 < 0.49127322 and DrugB_gene693 >= -0.4144888 and DrugB_gene859 >= 0.66355646 and DrugB_gene913 >= -0.57226205 and GO:0006366 < -10.594028 and then value = 2.24003892706,None
1399,None,None
1400,if DrugA_gene433 < -1.8145734 and DrugA_gene674 >= -0.59000665 and DrugA_gene932 >= 0.39627352 and DrugB_gene646 < 0.09779161 and DrugB_gene674 < 0.3045388 and DrugB_gene859 >= -0.100154705 and GO:0006366 >= 185.9274 and then value = 0.6552712820000001,None
1401,None,None
1402,None,None
1403,if DrugA_gene83 >= 0.91182435 and DrugA_gene404 >= -0.31603 and DrugA_gene470 < -0.80391717 and DrugA_gene559 >= -0.4967816 and DrugA_gene693 >= 1.0419874 and DrugB_gene159 < -0.102798045 and DrugB_gene231 >= 2.5984201 and DrugB_gene440 < -2.9399657 and DrugB_gene465 >= -0.14835232 and DrugB_gene674 < 0.6541146 and DrugB_gene859 >= 0.66355646 and GO:0006366 < -20.86938 and then value = 1.20342210226,None
1404,if DrugA_gene8 >= 0.12626393 and DrugA_gene83 < -1.1157894 and DrugA_gene159 >= 0.76567876 and DrugA_gene385 >= 0.28616202 and DrugA_gene451 >= 0.15149793 and DrugA_gene559 < -1.6614885 and DrugA_gene850 >= -0.6114749 and DrugA_gene859 >= 0.6775967 and DrugB_gene147 >= 0.5162783 and DrugB_gene158 < -0.38328618 and DrugB_gene273 >= 2.4527755 and DrugB_gene417 >= 2.5672357 and DrugB_gene646 < 0.2903095 and DrugB_gene693 >= -0.251603 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and GO:0006366 >= 71.55791 and then value = 2.5001735770000004,None
1405,if DrugA_gene433 < -1.8145734 and DrugA_gene561 >= 0.04535824 and DrugB_gene440 < 0.19567439 and GO:0006366 >= 46.80786 and then value = 0.2898397627,None
1406,if DrugA_gene147 < 0.1398753 and DrugA_gene674 < -3.6761997 and DrugB_gene83 < -1.9699123 and DrugB_gene273 < -0.81678915 and DrugB_gene417 < -0.20704679 and DrugB_gene646 < 0.07830192 and GO:0006366 >= 46.80786 and then value = 0.47511980270000004,None
1407,if DrugA_gene8 < 0.6665828 and DrugA_gene83 < -1.3532155 and DrugA_gene93 >= 0.44092727 and DrugA_gene158 < -0.16692984 and DrugA_gene231 < -0.29576933 and DrugA_gene385 >= 1.2267265 and DrugA_gene465 < -0.31627 and DrugA_gene470 < 0.007085301 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 < -0.040446468 and DrugA_gene659 < -0.027987503 and DrugA_gene693 >= 0.38733768 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 < -0.30725938 and DrugB_gene8 >= -0.12732716 and DrugB_gene83 < -0.922021 and DrugB_gene93 >= 0.47549403 and DrugB_gene159 < -0.16631418 and DrugB_gene273 >= 0.35308444 and DrugB_gene385 >= 1.5347264 and DrugB_gene440 >= 0.20346926 and DrugB_gene470 < -0.21484108 and DrugB_gene509 < 0.034256585 and DrugB_gene559 < -0.4569124 and DrugB_gene561 < -0.3515448 and DrugB_gene659 < 0.16102222 and DrugB_gene674 < 0.41054177 and DrugB_gene693 >= 0.52476966 and DrugB_gene859 >= 0.14227259 and DrugB_gene913 < 0.049520515 and DrugB_gene932 < -0.023752794 and then value = 4.468263740400001,None
1408,None,None
1409,if DrugA_gene93 >= 0.27023232 and DrugA_gene147 >= 0.44570458 and DrugA_gene159 >= -0.04090016 and DrugA_gene417 >= 1.4065001 and DrugA_gene440 < 0.18360534 and DrugA_gene559 < -0.65286857 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 < -0.19784626 and DrugA_gene671 >= 1.2288785 and DrugA_gene674 >= -0.15500413 and DrugA_gene859 < 0.21189879 and DrugB_gene404 < 0.31533536 and DrugB_gene417 >= 2.578323 and DrugB_gene451 >= 2.0029492 and DrugB_gene561 >= -0.19201234 and DrugB_gene646 >= 0.60349536 and DrugB_gene850 < -0.16298543 and DrugB_gene859 >= -0.16255973 and then value = 3.612172905,None
1410,if DrugA_gene83 < -1.3532155 and DrugA_gene93 >= -0.49018964 and DrugA_gene231 < 0.5928582 and DrugA_gene270 < -0.1698995 and DrugA_gene433 < 0.16317868 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 < -0.029084867 and DrugA_gene659 < 0.63468814 and DrugA_gene674 >= -0.6521037 and DrugA_gene693 >= 0.38733768 and DrugB_gene83 < -1.0079868 and DrugB_gene158 < -0.038316607 and DrugB_gene159 < -0.4404682 and DrugB_gene385 >= 1.5347264 and DrugB_gene433 >= -0.3045731 and DrugB_gene440 >= 0.20346926 and DrugB_gene932 >= 0.12707222 and then value = 1.8527185959999999,None
1411,if DrugA_gene8 < -0.045327544 and DrugA_gene83 < 0.80484277 and DrugA_gene159 >= -0.15861098 and DrugA_gene231 < -0.54715955 and DrugA_gene404 < 0.09840895 and DrugA_gene417 < -0.17246719 and DrugA_gene433 >= 0.51751506 and DrugA_gene470 >= 0.56467783 and DrugA_gene509 < 0.18877977 and DrugA_gene561 >= 0.03720183 and DrugA_gene659 < -0.027987503 and DrugA_gene671 >= 0.25208986 and DrugA_gene674 >= 0.731282 and DrugA_gene693 < -0.12476842 and DrugA_gene859 >= 0.8988059 and DrugA_gene932 >= 0.21748208 and DrugB_gene8 >= 0.006789645 and DrugB_gene83 < 0.49310324 and DrugB_gene158 < -0.28010777 and DrugB_gene231 < -0.960899 and DrugB_gene273 >= 2.299438 and DrugB_gene417 >= 2.578323 and DrugB_gene440 < 0.19567439 and DrugB_gene465 < -0.20204607 and DrugB_gene470 >= 0.6347197 and DrugB_gene559 < 0.23988909 and DrugB_gene674 < -0.8818565 and DrugB_gene693 >= -0.22528477 and DrugB_gene859 < -1.606715 and DrugB_gene913 >= 2.4867575 and DrugB_gene932 >= 0.12707222 and then value = 3.9269213509999994,None
