,0,1
1043,if DrugA_gene2 < -0.12782541 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 >= 2.9427695 and DrugA_gene324 < -0.25237858 and DrugA_gene340 < -0.2726058 and DrugA_gene501 < -0.043348722 and DrugA_gene771 >= 0.37789583 and DrugB_gene2 < -2.4210086 and DrugB_gene169 >= 0.6629282 and DrugB_gene180 >= -0.55654883 and DrugB_gene279 < 0.1196642 and DrugB_gene324 >= 0.3035403 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < -1.0672089 and DrugB_gene501 >= 1.4245511 and DrugB_gene515 < 0.36057276 and DrugB_gene771 < -0.22527637 and then value = 2.2281954853999997,None
1044,if DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 2.9427695 and DrugA_gene324 < -0.20072468 and DrugA_gene717 < -0.3725898 and DrugA_gene771 >= 0.63612473 and DrugB_gene2 < 0.101116106 and DrugB_gene279 >= 0.31999382 and DrugB_gene340 < -0.5650958 and DrugB_gene515 >= 0.072148524 and then value = 4.2738120845,None
1045,if DrugA_gene169 < -0.4940117 and DrugA_gene180 >= -0.12395683 and DrugA_gene279 < -1.754778 and DrugA_gene340 >= 0.41390696 and DrugA_gene351 >= 0.22063854 and DrugA_gene501 < -0.03856948 and DrugA_gene515 >= 0.37567878 and DrugA_gene717 >= 1.7926035 and DrugA_gene771 < -0.3663346 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 >= 4.6647644 and DrugB_gene180 >= -0.19423711 and DrugB_gene279 >= -0.91737497 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= 0.68033123 and DrugB_gene717 >= -0.10830943 and then value = 2.7437733399999997,None
1046,if DrugA_gene2 < -0.33468473 and DrugA_gene169 >= 4.8641057 and DrugA_gene279 >= -0.39445233 and DrugA_gene351 >= 0.22063854 and DrugA_gene501 < -0.03856948 and DrugA_gene771 >= 0.93061686 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.7228537 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -1.576931 and DrugB_gene324 < 0.20839053 and DrugB_gene340 < -0.02173002 and DrugB_gene351 < -0.17977418 and DrugB_gene501 < -0.45996666 and then value = 3.7101591089999997,None
1047,if DrugA_gene2 < -1.2934026 and DrugA_gene169 < -0.47804695 and DrugA_gene180 >= 2.9427695 and DrugA_gene501 < -0.6903174 and DrugA_gene717 >= -0.05672662 and DrugB_gene2 < 0.32755768 and DrugB_gene169 >= 0.04899808 and DrugB_gene279 >= 0.31999382 and DrugB_gene324 >= 0.61758614 and DrugB_gene340 < 0.19121811 and DrugB_gene515 >= 0.36057276 and then value = 10.043383696,None
1048,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 < -0.97212505 and DrugA_gene279 >= 0.23537678 and DrugA_gene340 < -0.5710579 and DrugA_gene501 >= 0.59246397 and DrugA_gene515 < -0.2601636 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 < 0.26204878 and DrugB_gene279 < -0.91737497 and DrugB_gene340 < -0.40714973 and DrugB_gene351 < -0.36719137 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 0.13394462 and DrugB_gene771 < -0.43386656 and then value = 2.90121976995,None
1049,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 < -0.41865024 and DrugA_gene180 < 0.10215849 and DrugA_gene279 >= -0.08950047 and DrugA_gene340 >= 0.5616769 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 >= 0.59246397 and DrugA_gene771 < -1.1308306 and DrugB_gene2 >= 4.790452 and DrugB_gene169 < 0.2463922 and DrugB_gene180 < 0.26204878 and DrugB_gene279 < -0.13296624 and DrugB_gene324 < 0.3140405 and DrugB_gene340 >= -0.032418065 and DrugB_gene351 < -0.61750257 and DrugB_gene501 >= 2.0613291 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 < -0.69692194 and DrugB_gene771 < -0.43386656 and then value = 8.781482817999999,None
1050,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.10215849 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= 0.5060673 and DrugA_gene501 >= 0.61772174 and DrugA_gene515 < -0.16872346 and DrugA_gene717 >= 0.6190642 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.7228537 and DrugB_gene180 < 0.26204878 and DrugB_gene279 < 0.1196642 and DrugB_gene324 < 0.3140405 and DrugB_gene340 >= -0.595659 and DrugB_gene351 < 0.11797522 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 0.13394462 and DrugB_gene771 < -0.43386656 and then value = 5.490438494550001,None
1051,None,None
1052,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 2.046895 and DrugA_gene180 < 0.10215849 and DrugA_gene324 < -0.20072468 and DrugA_gene501 >= 0.6097765 and DrugA_gene515 >= 0.3020147 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.13296624 and DrugB_gene324 < 0.3140405 and DrugB_gene351 < -0.61750257 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 0.13394462 and DrugB_gene771 < -0.14695996 and then value = 3.0564612239999995,None
1053,None,None
1054,if DrugA_gene2 < -0.47126272 and DrugA_gene169 >= 0.3071745 and DrugA_gene340 >= -0.26960856 and DrugA_gene351 >= 0.26048738 and DrugA_gene501 >= 0.102363825 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 < 0.101116106 and DrugB_gene169 >= 4.504877 and DrugB_gene279 >= 0.31999382 and DrugB_gene324 < -1.7829633 and DrugB_gene340 < -0.40714973 and DrugB_gene351 < -0.7153811 and DrugB_gene501 < 0.014258827 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -2.7830932 and then value = 2.676224596,None
1055,if DrugA_gene169 >= 4.6647644 and DrugA_gene279 < -0.6224973 and DrugA_gene340 >= 0.5616769 and DrugA_gene501 < -0.9509966 and DrugA_gene717 >= 0.47425416 and DrugA_gene771 >= 1.4793401 and DrugB_gene2 >= 0.71037495 and DrugB_gene279 >= 0.07968472 and DrugB_gene501 >= 2.0613291 and DrugB_gene515 < 0.36057276 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -2.7830932 and then value = 3.80283199,None
1056,None,None
1057,if DrugA_gene2 < -0.47126272 and DrugA_gene169 >= 0.25351697 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= -0.39445233 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.45996666 and DrugA_gene771 >= 0.93061686 and DrugB_gene2 < 0.077605695 and DrugB_gene169 < -0.9257992 and DrugB_gene180 < -0.39072305 and DrugB_gene279 < -0.8919159 and DrugB_gene324 < 0.20839053 and DrugB_gene340 < 0.19121811 and DrugB_gene351 >= -0.17977418 and DrugB_gene501 < 0.014258827 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.85903203 and then value = 2.061264302,None
1058,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene279 < -1.9832175 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.5710579 and DrugA_gene351 < -0.90341413 and DrugA_gene515 < -0.17676699 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < 0.13892303 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.91737497 and DrugB_gene351 < -1.0672089 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < -0.88531584 and then value = 2.6098853839499996,None
1059,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.93929595 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.72772104 and DrugA_gene515 < -1.39249 and DrugA_gene717 >= 0.81664455 and DrugA_gene771 < -0.3663346 and DrugB_gene2 < -0.12782541 and DrugB_gene169 < -0.69318044 and DrugB_gene180 >= 0.2506544 and DrugB_gene279 < -0.8919159 and DrugB_gene324 >= 0.09215143 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= -0.3769591 and DrugB_gene515 < -1.1932466 and DrugB_gene771 < -0.27156562 and then value = 3.81257111,None
1060,if DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= 0.19965613 and DrugA_gene340 >= 0.5616769 and DrugA_gene515 < -0.8147085 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < 0.32755768 and DrugB_gene169 >= 0.6629282 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < 0.1196642 and DrugB_gene324 >= 0.3035403 and DrugB_gene351 >= 0.10128206 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 1.1591239 and DrugB_gene771 >= -0.05419907 and then value = 9.76660559055,None
1061,if DrugA_gene180 >= 0.35758168 and DrugA_gene279 >= 0.76743627 and DrugA_gene340 >= -0.3194324 and DrugA_gene351 >= 0.72772104 and DrugA_gene501 < -0.50522494 and DrugA_gene717 < -1.113187 and DrugA_gene771 >= 0.04834327 and DrugB_gene2 >= -0.36396575 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 >= 0.2506544 and DrugB_gene279 >= -0.4101076 and DrugB_gene324 < 0.09215143 and DrugB_gene340 < -0.40714973 and DrugB_gene351 < -0.24862805 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 0.6730805 and compress_LAYER_level_boost_feature_0 >= 50.93654 and then value = 4.4787601263,None
1062,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 2.046895 and DrugA_gene180 < 0.10215849 and DrugA_gene340 >= 0.5616769 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < -0.34934527 and DrugA_gene717 >= 0.47425416 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.9257992 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.13296624 and DrugB_gene324 < 0.3140405 and DrugB_gene351 < -0.61750257 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < 0.36057276 and DrugB_gene771 >= 2.8221583 and then value = 3.2915234715499997,None
1063,if DrugA_gene2 >= 2.0052497 and DrugA_gene180 >= 2.9427695 and DrugA_gene351 >= 0.52267885 and DrugA_gene515 < -0.23577893 and DrugA_gene771 >= 2.5222158 and DrugB_gene169 >= 3.815724 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.070636764 and DrugB_gene351 >= 3.814684 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= -1.0270495 and DrugB_gene771 < -0.43183744 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 1.01865523955,None
1064,if DrugA_gene2 < -0.16007172 and DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 2.640307 and DrugA_gene279 >= -0.11298686 and DrugA_gene340 < 0.19087946 and DrugA_gene351 >= 0.26048738 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < 1.5138078 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.91737497 and DrugB_gene324 < -0.3356489 and DrugB_gene340 < -1.0897739 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < -0.45996666 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 < 0.8006692 and DrugB_gene771 < 0.5026961 and then value = 4.9772475194,None
1065,if DrugA_gene169 >= 4.8641057 and DrugA_gene279 < -0.6224973 and DrugA_gene351 >= 3.378469 and DrugA_gene501 >= 2.0438662 and DrugA_gene515 >= 0.37851822 and DrugA_gene771 >= 1.6096017 and DrugB_gene2 >= 0.07984995 and DrugB_gene169 < -0.7228537 and DrugB_gene180 >= -0.19423711 and DrugB_gene279 < -1.4218564 and DrugB_gene324 >= 5.022275 and DrugB_gene351 < -0.42971998 and DrugB_gene501 < -0.26193762 and DrugB_gene515 < -0.74226034 and DrugB_gene717 >= -0.07416506 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 1.58265520757,None
1066,if DrugA_gene2 < -0.7008836 and DrugA_gene169 < -0.47804695 and DrugA_gene180 < -0.16386162 and DrugA_gene324 < -0.21930265 and DrugA_gene351 >= 0.9168922 and DrugA_gene501 >= -0.043348722 and DrugA_gene515 < -0.34934527 and DrugA_gene771 >= 2.0966408 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 >= 2.90167 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -1.0090115 and DrugB_gene501 < -0.4275028 and DrugB_gene515 < 0.072148524 and DrugB_gene771 >= 2.8221583 and then value = 2.023732913,None
1067,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.1388 and DrugA_gene324 >= 0.88895404 and DrugA_gene351 < -0.26665002 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 < -0.16872346 and DrugA_gene717 >= 0.6190642 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.7228537 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.13296624 and DrugB_gene324 < 0.3140405 and DrugB_gene340 >= -0.595659 and DrugB_gene351 < 0.11797522 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 0.85725564 and then value = 4.976321641,None
1068,if DrugA_gene2 < -1.2934026 and DrugA_gene279 >= -0.11298686 and DrugA_gene324 >= 0.0065322607 and DrugA_gene340 < 0.19087946 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene340 < -1.0897739 and DrugB_gene351 < -2.334848 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < 0.5026961 and compress_LAYER_level_boost_feature_0 >= 6.5834765 and then value = 0.56581426055,None
1069,if DrugA_gene2 < -0.7008836 and DrugA_gene169 >= 2.6129138 and DrugA_gene180 < 0.1388 and DrugA_gene340 < -0.5710579 and DrugA_gene351 < -0.26665002 and DrugA_gene501 >= 0.102363825 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 >= 5.175825 and DrugB_gene169 >= 4.504877 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.7983994 and DrugB_gene324 < 0.20139995 and DrugB_gene340 < -1.5197875 and DrugB_gene351 < -0.7153811 and DrugB_gene501 < -0.4275028 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.10830943 and then value = 2.9624827053999994,None
1070,None,None
1071,if DrugA_gene324 < -0.63466746 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= -0.070636764 and DrugB_gene351 >= -0.07688668 and DrugB_gene771 < -0.28691027 and then value = 0.982872317,None
1072,if DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 1.825224 and DrugA_gene279 < -2.3696237 and DrugA_gene717 < -0.056631714 and DrugA_gene771 < -0.3663346 and DrugB_gene2 >= 0.011659514 and DrugB_gene169 < -0.7228537 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -1.576931 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= 2.0438662 and DrugB_gene515 < 0.36057276 and DrugB_gene717 >= 0.78764415 and then value = 3.414878059,None
1073,if DrugA_gene501 >= 0.102363825 and DrugA_gene771 >= 2.9811416 and DrugB_gene169 >= 4.504877 and DrugB_gene180 < -0.7596344 and DrugB_gene279 < -1.4191803 and DrugB_gene324 < -1.7829633 and DrugB_gene351 < -0.7153811 and DrugB_gene501 < -0.50545025 and DrugB_gene717 < 0.8006692 and then value = 1.15939688,None
1074,None,None
1075,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.024674488 and DrugA_gene340 < 0.23526518 and DrugA_gene351 < -0.6405709 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -1.4191803 and DrugB_gene324 >= -1.6380095 and DrugB_gene340 < 0.19121811 and DrugB_gene351 >= -0.367018 and DrugB_gene501 < -0.45996666 and DrugB_gene717 < 0.8006692 and DrugB_gene771 < 0.5026961 and then value = 6.271559612,None
1076,if DrugA_gene169 >= 4.393326 and DrugA_gene279 < -1.1270837 and DrugA_gene501 < -1.5230021 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 >= -0.1666358 and DrugB_gene2 >= 1.8387613 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 1.4765123 and DrugB_gene501 >= 0.73900056 and DrugB_gene515 >= -0.25007844 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.51600816265,None
1077,if DrugA_gene501 >= 1.5574139 and DrugB_gene2 >= 0.5341284 and then value = 0.25316048,None
1078,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.3358216 and DrugA_gene279 >= -0.11298686 and DrugA_gene340 < 0.19087946 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.5348426 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.91737497 and DrugB_gene340 < -1.0897739 and DrugB_gene351 < -1.0672089 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 < 0.5026961 and then value = 1.5143031399500002,None
1079,None,None
1080,None,None
1081,if DrugA_gene2 < -0.47438264 and DrugA_gene180 >= 0.35371605 and DrugA_gene279 >= -0.11298686 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 < 0.19087946 and DrugA_gene351 >= 0.03201993 and DrugA_gene501 >= 0.12936497 and DrugB_gene2 >= 4.790452 and DrugB_gene279 >= 0.09684749 and DrugB_gene340 < -1.0897739 and DrugB_gene351 < 0.11797522 and DrugB_gene717 >= 0.845944 and DrugB_gene771 < 0.7764058 and then value = 2.19784919,None
1082,None,None
1083,if DrugA_gene2 < -1.2934026 and DrugA_gene180 >= 1.825224 and DrugA_gene279 >= -0.11298686 and DrugA_gene324 < -0.026704881 and DrugA_gene340 < 0.19087946 and DrugA_gene717 < -0.006650569 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 0.6070687 and DrugB_gene340 < -0.5650958 and DrugB_gene351 >= -0.113015115 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < 0.36057276 and DrugB_gene717 < 0.32319394 and DrugB_gene771 < 0.5026961 and then value = 2.5206859565500004,None
1084,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 4.393326 and DrugA_gene279 >= -0.11298686 and DrugA_gene340 < 0.19087946 and DrugB_gene279 < -0.91737497 and DrugB_gene340 < -1.0897739 and DrugB_gene351 < -1.0672089 and DrugB_gene771 < 0.5026961 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.47981504065,None
1085,if DrugA_gene2 < 0.16405046 and DrugA_gene169 >= 0.25351697 and DrugA_gene180 < 0.1388 and DrugA_gene279 >= 0.98111075 and DrugA_gene340 >= 0.5616769 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.45996666 and DrugA_gene717 < -0.060395498 and DrugA_gene771 >= 1.3987877 and DrugB_gene2 >= 5.175825 and DrugB_gene169 >= 3.9596252 and DrugB_gene180 >= -0.39072305 and DrugB_gene279 < -0.7983994 and DrugB_gene324 < 0.20139995 and DrugB_gene351 < -0.113015115 and DrugB_gene501 < 0.12417977 and DrugB_gene515 < 0.54938054 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.3663346 and then value = 2.3431970620000007,None
1086,if DrugA_gene2 < -0.013319221 and DrugA_gene169 >= 2.508813 and DrugA_gene180 < 0.22440974 and DrugA_gene324 < -0.20072468 and DrugA_gene351 < -0.26665002 and DrugA_gene501 >= -0.0942325 and DrugA_gene515 < -0.33022875 and DrugB_gene2 < -3.249 and DrugB_gene169 >= 2.90167 and DrugB_gene279 < -1.6280469 and DrugB_gene324 >= 0.16360396 and DrugB_gene351 < -0.07688668 and DrugB_gene501 < -0.4275028 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.038038686 and then value = 2.281855964,None
1087,if DrugA_gene169 >= 4.393326 and DrugA_gene279 >= -0.39445233 and DrugA_gene324 >= 0.88895404 and DrugA_gene351 >= 0.23679963 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 0.20839053 and DrugB_gene340 < -0.02173002 and DrugB_gene351 >= 0.14188406 and DrugB_gene501 >= 3.2036095 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.3727354208,None
1088,if DrugA_gene169 >= 0.9435468 and DrugA_gene324 < -0.68598574 and DrugA_gene351 >= 0.10128206 and DrugA_gene515 < -0.17676699 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 1.573328 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and then value = 2.30179270955,None
1089,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene279 >= 0.024674488 and DrugA_gene340 < -0.5710579 and DrugA_gene351 >= -0.0009479015 and DrugA_gene501 < -0.45996666 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 >= -0.20994437 and DrugB_gene279 < -0.91737497 and DrugB_gene324 < -1.6380095 and DrugB_gene340 < -0.40714973 and DrugB_gene351 < -1.0672089 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.85903203 and then value = 2.1546039644,None
1090,if DrugA_gene2 < -0.013319221 and DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= 0.5415453 and DrugA_gene324 < -0.20072468 and DrugA_gene501 < -0.45996666 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 < -1.7403255 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 < -0.32888126 and DrugB_gene180 >= -0.39072305 and DrugB_gene340 < -0.6719914 and DrugB_gene351 >= -0.04774736 and DrugB_gene501 >= 0.73900056 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 < -0.28691027 and then value = 5.722725610000001,None
1091,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -1.0851992 and DrugA_gene180 < 0.22440974 and DrugA_gene324 < -0.20072468 and DrugA_gene351 < -0.26665002 and DrugA_gene501 < -3.381053 and DrugA_gene515 < -0.35401988 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.32888126 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -1.6408423 and DrugB_gene324 >= 0.16360396 and DrugB_gene340 < -0.35737485 and DrugB_gene351 >= -0.07688668 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.038038686 and DrugB_gene771 < -0.28691027 and then value = 1.8677943259999998,None
1092,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene279 >= 0.2933448 and DrugA_gene340 < -0.5710579 and DrugB_gene180 >= -0.7596344 and DrugB_gene279 < -0.91737497 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < -0.50545025 and then value = 4.011568989400001,None
1093,None,None
1094,if DrugA_gene169 < -0.47804695 and DrugA_gene180 < -0.16386162 and DrugA_gene279 >= 0.15421641 and DrugA_gene324 < -0.20072468 and DrugA_gene351 >= 0.9168922 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 < -0.832898 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 < -0.32888126 and DrugB_gene351 >= -0.07688668 and DrugB_gene501 >= 0.73900056 and DrugB_gene515 >= 0.072148524 and DrugB_gene771 < -0.28691027 and then value = 3.7837138899999996,None
1095,if DrugA_gene2 < 0.09762176 and DrugA_gene169 >= 0.3882 and DrugA_gene180 < -0.97212505 and DrugA_gene279 >= 0.024674488 and DrugA_gene340 >= 0.984325 and DrugA_gene351 >= -0.0009479015 and DrugA_gene501 >= 0.59246397 and DrugA_gene515 < -0.2601636 and DrugA_gene771 < -0.3663346 and DrugB_gene169 >= 2.90167 and DrugB_gene180 >= 1.8496318 and DrugB_gene324 < -1.6380095 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene501 < 0.44233575 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 0.6730805 and DrugB_gene771 < -0.43386656 and then value = 2.7391373699999995,None
1096,if DrugA_gene169 >= 2.5804873 and DrugA_gene324 < -0.20072468 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 < -0.32888126 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene351 >= -0.07688668 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.072148524 and DrugB_gene771 < -0.28691027 and then value = 1.03588263055,None
1097,if DrugA_gene2 >= 1.0858715 and DrugA_gene180 >= 1.825224 and DrugA_gene279 >= 0.23537678 and DrugA_gene340 < -0.5357389 and DrugA_gene351 < -0.7099739 and DrugA_gene771 < -0.3663346 and DrugB_gene2 >= 4.790452 and DrugB_gene279 < 0.09684749 and DrugB_gene324 < -0.30853826 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= 2.0438662 and DrugB_gene515 < 0.36057276 and DrugB_gene771 < -0.3663346 and then value = 2.2664125,None
1098,if DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 1.5778434 and DrugA_gene515 >= 0.34540185 and DrugA_gene717 < -0.017130448 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 >= 0.6629282 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < 0.1196642 and DrugB_gene324 >= 0.3035403 and DrugB_gene340 < -0.5650958 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= -0.25007844 and then value = 4.28938567055,None
1099,if DrugA_gene2 < 0.09762176 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.76743627 and DrugA_gene351 >= 0.03201993 and DrugA_gene501 < -0.50522494 and DrugA_gene717 < -0.060395498 and DrugA_gene771 >= 0.93061686 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 >= 1.8496318 and DrugB_gene279 >= 0.09684749 and DrugB_gene324 < 0.20839053 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < -0.14003026 and DrugB_gene501 < -3.9329286 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 0.845944 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 3.4320375653000004,None
