,0,1
1916,if DrugA_gene562 >= 0.094348624 and DrugB_gene562 >= 0.21467242 and DrugB_gene667 < 0.11054933 and GO:0007411 >= 62.17523 and then value = 0.237498172,None
1917,if DrugA_gene33 >= 1.6576419 and DrugA_gene106 >= 0.42696285 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= 0.9402902 and DrugA_gene172 >= 0.009825574 and DrugA_gene182 < 0.1904793 and DrugA_gene183 < 0.04109112 and DrugA_gene233 < -1.3438253 and DrugA_gene237 >= -0.06763813 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 >= 0.13351622 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -1.1294917 and DrugB_gene2 >= 0.6963615 and DrugB_gene87 < 0.07487005 and DrugB_gene154 >= 0.015821537 and DrugB_gene172 >= 0.47470436 and DrugB_gene182 < -0.22636503 and DrugB_gene423 >= -0.09739141 and DrugB_gene471 >= 0.1711618 and DrugB_gene516 >= 0.79339373 and DrugB_gene667 < 0.18462369 and then value = 3.79228677,None
1918,if DrugA_gene33 >= 1.6576419 and DrugA_gene87 >= 0.5931784 and DrugA_gene93 < -1.0729315 and DrugA_gene139 < 0.25478637 and DrugA_gene143 >= 0.8327856 and DrugA_gene169 < 0.4253705 and DrugA_gene172 >= 0.44061697 and DrugA_gene182 < 0.1904793 and DrugA_gene183 < 0.04109112 and DrugA_gene233 >= 0.14816484 and DrugA_gene363 < -0.33790782 and DrugA_gene370 >= 0.08115542 and DrugA_gene471 >= 0.64763445 and DrugA_gene562 < -0.12549405 and DrugB_gene2 >= 0.6963615 and DrugB_gene87 >= 1.8157865 and DrugB_gene147 >= 0.3302517 and DrugB_gene154 < -0.2803233 and DrugB_gene172 >= 0.47470436 and DrugB_gene182 >= 2.833355 and DrugB_gene290 >= 0.14895125 and DrugB_gene350 >= -0.04878997 and DrugB_gene363 < 0.04408972 and DrugB_gene400 >= -0.08636904 and DrugB_gene423 >= -0.09739141 and DrugB_gene600 >= -0.16277221 and DrugB_gene667 < 0.18462369 and DrugB_gene728 < -0.032008518 and DrugB_gene923 >= 0.9796295 and then value = 3.5341282005,None
1919,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 >= 1.6576419 and DrugA_gene143 < -3.258823 and DrugA_gene154 >= -0.09582369 and DrugA_gene836 < 0.5101572 and DrugB_gene21 >= 0.68609405 and DrugB_gene182 >= 1.1863959 and DrugB_gene279 < -0.3844041 and DrugB_gene516 >= -0.0448049 and DrugB_gene600 >= -0.15160911 and DrugB_gene667 >= 0.15588301 and GO:0007411 < -74.16696 and then value = 0.8789475,None
1920,if DrugA_gene21 < -0.04953912 and DrugA_gene33 < -0.015359982 and DrugA_gene87 >= 1.7265822 and DrugA_gene93 >= 0.44092727 and DrugA_gene106 >= 0.23250687 and DrugA_gene140 >= 0.2591785 and DrugA_gene148 >= 0.26979777 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 < 0.4253705 and DrugA_gene172 < -0.7344696 and DrugA_gene180 >= 2.9427695 and DrugA_gene182 < -0.30537266 and DrugA_gene183 < 0.48754984 and DrugA_gene233 >= 0.47929895 and DrugA_gene236 < -0.4634566 and DrugA_gene237 >= 0.14881879 and DrugA_gene309 < -0.3643502 and DrugA_gene363 >= 0.22250229 and DrugA_gene370 >= 0.012897745 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.9465164 and DrugA_gene471 < -0.021703541 and DrugA_gene667 < -1.0003204 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 < 0.5957737 and DrugA_gene923 < -0.733081 and DrugB_gene2 >= 0.3928042 and DrugB_gene21 < -0.053077232 and DrugB_gene87 >= 1.6798 and DrugB_gene139 < -0.88718736 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 >= 1.1037037 and DrugB_gene147 >= 0.433017 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 < 0.06467523 and DrugB_gene182 >= 2.833355 and DrugB_gene236 >= 0.5211375 and DrugB_gene237 < 0.106407344 and DrugB_gene279 < -1.8720332 and DrugB_gene290 < -0.31170124 and DrugB_gene333 >= 0.28848362 and DrugB_gene350 >= 0.31058407 and DrugB_gene363 >= 0.37927896 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < -0.10158627 and DrugB_gene415 >= 0.085359134 and DrugB_gene471 >= 0.29802102 and DrugB_gene516 < -0.8241193 and DrugB_gene600 < -0.03147734 and DrugB_gene667 < -0.16117859 and DrugB_gene777 >= 0.22738573 and then value = 5.5124639,None
1921,None,None
1922,None,None
1923,if DrugA_gene87 < -1.5620191 and DrugA_gene516 >= 0.049505003 and DrugA_gene777 >= 1.0893673 and DrugB_gene106 >= 0.3055483 and DrugB_gene370 < 0.06458886 and DrugB_gene414 >= 0.06898233 and DrugB_gene423 >= 0.55682486 and DrugB_gene600 >= 3.4292681 and GO:0007411 >= 171.68585 and then value = 0.527098325,None
1924,None,None
1925,if DrugA_gene139 < -0.08167301 and DrugA_gene183 >= 1.6485231 and DrugA_gene777 >= 3.4826624 and DrugB_gene87 >= 1.6798 and DrugB_gene836 >= 0.027934961 and DrugB_gene923 < -0.2384453 and then value = 0.83421386,None
1926,if DrugA_gene33 >= 1.6576419 and DrugA_gene143 >= 0.8327856 and DrugA_gene154 >= -0.016405486 and DrugA_gene172 >= 0.009825574 and DrugA_gene182 < 0.1904793 and DrugA_gene237 >= 0.22448407 and DrugA_gene279 < -1.9832175 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 < -1.3805003 and DrugA_gene923 >= 0.8194318 and DrugB_gene87 >= 0.07487005 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene180 < -0.19423711 and DrugB_gene333 >= 0.2794163 and DrugB_gene471 < 0.31145942 and DrugB_gene667 < 0.15588301 and then value = 2.50186546,None
1927,if DrugA_gene2 < -0.5243374 and DrugA_gene33 < -0.17614448 and DrugA_gene87 >= 1.7265822 and DrugA_gene93 >= 0.44092727 and DrugA_gene106 >= 0.9422956 and DrugA_gene140 < -0.6502179 and DrugA_gene143 < -0.87707436 and DrugA_gene148 >= 0.26979777 and DrugA_gene154 >= 0.21306756 and DrugA_gene172 < -1.1542455 and DrugA_gene180 >= 2.9427695 and DrugA_gene183 < 0.4469756 and DrugA_gene233 >= 0.22602057 and DrugA_gene236 < -1.5970495 and DrugA_gene279 >= -0.0063699586 and DrugA_gene350 < -0.13832526 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 < -0.15155274 and DrugA_gene471 < -0.021703541 and DrugA_gene516 < -1.1614707 and DrugA_gene600 >= 0.037396453 and DrugA_gene667 < -0.671007 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -1.0221682 and DrugB_gene2 >= 0.077605695 and DrugB_gene21 < 0.028526055 and DrugB_gene33 < -1.4594967 and DrugB_gene87 >= 0.07063268 and DrugB_gene93 >= 0.41549805 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 >= 1.1037037 and DrugB_gene147 >= 0.433017 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= 0.025443375 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 1.1645296 and DrugB_gene182 < -0.019227346 and DrugB_gene236 >= 0.5211375 and DrugB_gene309 >= -0.020970844 and DrugB_gene333 < -0.49681213 and DrugB_gene350 >= 0.2607029 and DrugB_gene363 >= 0.37927896 and DrugB_gene400 >= 0.3137772 and DrugB_gene415 >= 0.4874848 and DrugB_gene471 >= 1.6798204 and DrugB_gene516 >= 0.79339373 and DrugB_gene600 < -0.10839559 and DrugB_gene667 < -0.16117859 and DrugB_gene777 >= 0.22738573 and DrugB_gene923 >= 0.9796295 and then value = 7.640843559200001,None
1928,if DrugA_gene93 >= 0.44092727 and DrugA_gene154 >= -0.022557016 and DrugA_gene423 < -0.15155274 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 1.1645296 and DrugB_gene233 >= -0.42411786 and DrugB_gene350 >= 0.2607029 and DrugB_gene370 >= 0.07094702 and DrugB_gene400 >= 0.3048767 and DrugB_gene728 >= 0.05818285 and then value = 2.0875670718,None
1929,if DrugA_gene93 >= 0.44092727 and DrugA_gene139 < -0.8405397 and DrugA_gene147 >= -0.0051563596 and DrugA_gene154 >= -0.016405486 and DrugA_gene182 < -0.05209145 and DrugA_gene370 >= 0.012897745 and DrugA_gene471 < -0.021703541 and DrugA_gene516 >= 0.05239165 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 1.7874513 and DrugB_gene21 < -0.29496133 and DrugB_gene87 >= 0.07487005 and DrugB_gene139 < 0.021857902 and DrugB_gene140 >= 0.2510114 and DrugB_gene147 >= 0.38681412 and DrugB_gene148 >= 0.64313734 and DrugB_gene169 < 0.39738807 and DrugB_gene279 >= -0.5884521 and DrugB_gene333 < 0.2794163 and DrugB_gene400 < -0.42355925 and DrugB_gene600 >= -0.03147734 and then value = 6.682157306,None
1930,if DrugA_gene2 >= -0.24752888 and DrugA_gene21 < -3.1029873 and DrugA_gene33 >= 1.6576419 and DrugA_gene87 >= 0.20977147 and DrugA_gene93 >= 0.44092727 and DrugA_gene154 >= -0.027760902 and DrugA_gene169 < -0.061330058 and DrugA_gene180 < -0.11296507 and DrugA_gene237 < -0.25585002 and DrugA_gene370 >= 0.08115542 and DrugA_gene415 >= 0.9465164 and DrugA_gene471 < -0.021703541 and DrugA_gene562 < -0.12549405 and DrugA_gene667 < -1.0003204 and DrugA_gene777 >= 3.4826624 and DrugB_gene2 >= 0.6963615 and DrugB_gene33 < -0.0751435 and DrugB_gene106 >= -0.43397832 and DrugB_gene140 >= 0.2510114 and DrugB_gene147 >= 0.38681412 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= 0.22637862 and DrugB_gene182 >= 2.833355 and DrugB_gene183 < -0.11380238 and DrugB_gene236 >= 0.5211375 and DrugB_gene333 >= -0.5713129 and DrugB_gene363 < 0.34866756 and DrugB_gene370 < 0.08108418 and DrugB_gene516 < -0.024692565 and DrugB_gene600 < -0.35351026 and DrugB_gene667 >= 0.11054933 and then value = 3.968365889,None
1931,if DrugA_gene33 >= 1.6576419 and DrugA_gene143 >= 0.8327856 and DrugA_gene172 >= 0.009825574 and DrugA_gene182 < 0.1904793 and DrugA_gene233 >= 0.47929895 and DrugA_gene415 >= 0.9465164 and DrugA_gene471 >= 0.64763445 and DrugA_gene667 < -1.0003204 and DrugB_gene140 >= -0.018396854 and DrugB_gene148 >= 0.67387474 and DrugB_gene236 >= 0.5211375 and DrugB_gene333 < -0.49681213 and DrugB_gene400 >= 0.3048767 and DrugB_gene667 < 0.15588301 and then value = 4.99009805,None
1932,None,None
1933,None,None
1934,if DrugA_gene2 < -0.26760608 and DrugA_gene93 < -0.65235233 and DrugA_gene162 < 0.10350633 and DrugA_gene182 >= 1.8723984 and DrugA_gene183 < 0.04109112 and DrugA_gene237 >= 0.38730094 and DrugA_gene516 < 0.1656014 and DrugA_gene562 < 0.096430704 and DrugA_gene600 >= 0.45511973 and DrugA_gene728 < -1.8252721 and DrugB_gene143 < 0.8428968 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < 0.41609997 and DrugB_gene172 >= 0.47470436 and DrugB_gene180 < -0.24728888 and DrugB_gene237 < -0.3358448 and DrugB_gene423 < -0.09739141 and DrugB_gene667 < 0.18462369 and GO:0007411 >= 112.27185 and then value = 3.2189509872999995,None
1935,None,None
1936,if DrugA_gene2 >= 0.32828358 and DrugA_gene87 < 0.5336596 and DrugA_gene147 < -0.23713818 and DrugA_gene162 < 0.10350633 and DrugA_gene180 >= 0.46441573 and DrugA_gene183 < 0.591578 and DrugA_gene279 < -0.93225306 and DrugA_gene363 < -0.3175023 and DrugA_gene370 >= 0.09743368 and DrugA_gene414 < -0.32996494 and DrugA_gene562 < -0.46379167 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 0.6115742 and DrugB_gene2 >= 4.790452 and DrugB_gene33 >= 0.17379539 and DrugB_gene87 < 1.5564444 and DrugB_gene139 < -0.38698322 and DrugB_gene143 >= 0.8428968 and DrugB_gene148 < 0.6935024 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < 1.0920838 and DrugB_gene236 >= 0.2953135 and DrugB_gene237 < -0.3358448 and DrugB_gene333 < -0.44212323 and DrugB_gene370 < 0.11021388 and DrugB_gene400 < -0.42086023 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 2.3380218 and DrugB_gene923 < 0.9796295 and then value = 11.637457477200002,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,if DrugA_gene147 < -0.84719384 and DrugA_gene162 < -0.15347898 and DrugA_gene183 >= 1.6485231 and DrugA_gene600 < -1.4542438 and DrugA_gene728 < -0.4875388 and DrugB_gene87 >= 0.7239255 and DrugB_gene516 >= -0.26177824 and DrugB_gene777 >= -0.15170002 and DrugB_gene923 < -0.2384453 and GO:0007411 >= 9.525084 and then value = 0.2715689614,None
1943,if DrugA_gene2 >= 0.3713031 and DrugA_gene106 < -0.5335322 and DrugA_gene182 < 0.11498828 and DrugA_gene233 >= 0.035211187 and DrugB_gene279 < 2.4047494 and DrugB_gene333 < -0.41243082 and DrugB_gene370 < 0.20739067 and GO:0007411 >= 165.06863 and then value = 2.5918789,None
1944,if GO:0007411 >= 62.17523 and then value = 0.004103032,None
1945,None,None
1946,if DrugA_gene2 >= -0.2224125 and DrugA_gene87 < -1.5620191 and DrugA_gene148 < -0.17403993 and DrugA_gene162 < -0.15347898 and DrugA_gene182 >= 1.8723984 and DrugA_gene600 < -1.4542438 and DrugA_gene728 < -0.4875388 and DrugB_gene87 >= 0.7239255 and DrugB_gene279 >= 2.4047494 and DrugB_gene423 >= 0.55682486 and DrugB_gene471 >= -0.6480658 and DrugB_gene516 >= -0.26177824 and DrugB_gene600 >= 3.4292681 and GO:0007411 >= 171.68585 and then value = 1.6180409373000002,None
1947,if DrugA_gene2 >= 4.790452 and DrugA_gene33 < -0.009560682 and DrugA_gene106 >= -0.16480373 and DrugA_gene139 < 0.025843602 and DrugA_gene172 < 0.10510294 and DrugA_gene363 < -0.25566202 and DrugA_gene370 >= 0.111751415 and DrugB_gene33 >= -0.5813817 and DrugB_gene87 >= 0.07487005 and DrugB_gene279 < 0.6202803 and DrugB_gene309 < 0.70322907 and DrugB_gene350 < 0.24224338 and DrugB_gene423 < 0.41287035 and DrugB_gene562 >= 0.72936165 and GO:0007411 < -12.158686 and then value = 1.7372652953,None
1948,if DrugA_gene2 >= 4.790452 and DrugA_gene140 < -0.16890328 and DrugA_gene777 >= 3.4826624 and DrugB_gene106 >= 0.21656701 and DrugB_gene139 < -1.0654547 and DrugB_gene147 >= 2.8583467 and DrugB_gene154 < -0.1748372 and DrugB_gene172 >= -0.5138266 and DrugB_gene183 >= 1.7643063 and DrugB_gene516 >= 0.881447 and DrugB_gene728 >= 0.43290597 and GO:0007411 >= 168.02759 and then value = 0.7315358948999999,None
1949,None,None
1950,if DrugA_gene182 < -0.05209145 and DrugA_gene279 < -1.9832175 and DrugA_gene370 >= 0.012897745 and DrugA_gene836 >= 1.7874513 and DrugB_gene87 >= 0.57874084 and DrugB_gene139 < -1.5315404 and DrugB_gene140 >= 0.25876334 and DrugB_gene147 >= 1.3177347 and DrugB_gene148 >= 0.64313734 and DrugB_gene233 < 0.19032237 and DrugB_gene400 < -0.42355925 and DrugB_gene471 >= 0.31145942 and DrugB_gene562 >= 0.9562371 and DrugB_gene600 >= -0.03147734 and GO:0007411 < -6.628705 and then value = 0.44764718,None
1951,if DrugA_gene87 >= 1.974338 and DrugA_gene172 < -0.7344696 and DrugA_gene236 < -1.1319686 and DrugA_gene309 < -0.3643502 and DrugA_gene562 < 0.054818347 and DrugA_gene728 < -1.8252721 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 0.5957737 and DrugB_gene140 < 0.2510114 and DrugB_gene154 < 0.07556924 and DrugB_gene237 >= -0.3358448 and DrugB_gene279 < -1.4407718 and GO:0007411 >= 53.945854 and then value = 0.30786151209999996,None
1952,if DrugA_gene169 >= 0.37799555 and DrugA_gene233 >= 0.035211187 and DrugA_gene516 < -0.21579725 and DrugA_gene728 < -0.6804747 and DrugB_gene139 < -0.089419425 and DrugB_gene279 < -1.0221481 and DrugB_gene370 >= 0.20739067 and DrugB_gene471 < -0.23345846 and GO:0007411 >= 189.45287 and then value = 1.170094825,None
1953,None,None
1954,None,None
1955,if DrugA_gene33 >= 0.5495584 and DrugA_gene87 < 0.084582984 and DrugA_gene169 >= 0.37799555 and DrugA_gene172 < 0.44061697 and DrugA_gene233 >= 0.035211187 and DrugA_gene423 < -0.47930744 and DrugB_gene154 >= 0.18657498 and DrugB_gene182 >= 2.833355 and DrugB_gene236 < 0.12688929 and DrugB_gene290 >= 0.14895125 and DrugB_gene370 >= 0.20739067 and DrugB_gene414 < -0.07073369 and DrugB_gene516 >= 0.5920708 and GO:0007411 >= 165.06863 and then value = 2.6805594500000005,None
1956,None,None
1957,None,None
1958,if DrugA_gene172 < 1.068275 and DrugA_gene309 < 0.08013606 and DrugA_gene836 >= 2.426174 and DrugB_gene21 >= 0.8810393 and DrugB_gene236 >= 0.18002507 and DrugB_gene290 < -0.24040508 and DrugB_gene333 >= -0.5713129 and DrugB_gene370 >= 0.07094702 and DrugB_gene423 >= 0.0822645 and DrugB_gene728 < 0.12804991 and then value = 2.391069954,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene21 >= 0.37844595 and DrugA_gene415 < 0.88648224 and DrugB_gene93 >= -0.22820002 and DrugB_gene139 < -1.5315404 and DrugB_gene237 < 0.61364055 and DrugB_gene562 >= 0.9562371 and GO:0007411 < -6.628705 and then value = 1.153112574,None
1966,None,None
1967,if DrugA_gene140 < 0.21933888 and DrugA_gene143 < -1.8684 and DrugA_gene148 < -0.07392122 and DrugA_gene183 < -1.2078202 and DrugA_gene471 < -0.32128942 and DrugA_gene600 >= 2.6881654 and DrugB_gene143 >= -0.08799678 and DrugB_gene148 >= -0.779252 and DrugB_gene180 < -0.34548467 and DrugB_gene233 >= 3.4158 and DrugB_gene236 < 0.181652 and DrugB_gene350 < 0.063530736 and DrugB_gene423 < -2.8892963 and GO:0007411 < -1.2764461 and then value = 2.782322061,None
1968,if DrugA_gene140 < -0.87619996 and DrugA_gene147 < -0.11255291 and DrugA_gene182 >= 1.8723984 and DrugB_gene106 >= 0.21656701 and DrugB_gene148 < 0.20693257 and DrugB_gene154 >= -0.2803233 and DrugB_gene728 >= 0.43290597 and GO:0007411 >= 40.64885 and then value = 0.6842236223,None
1969,if DrugA_gene172 < 0.43248096 and DrugA_gene233 >= 0.12506549 and DrugA_gene333 < -1.0412414 and DrugA_gene350 >= 0.04217991 and DrugA_gene370 >= 0.111751415 and DrugA_gene423 >= 0.2803426 and DrugA_gene516 < -1.0978339 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -0.1871396 and DrugB_gene139 < -1.75455 and DrugB_gene154 < -0.2803233 and DrugB_gene172 < 0.098818175 and DrugB_gene423 >= 0.41287035 and then value = 1.7185454319999998,None
1970,None,None
1971,if DrugA_gene154 >= 0.21306756 and DrugA_gene182 >= 1.8723984 and DrugA_gene236 < -1.5970495 and DrugA_gene309 >= 0.08013606 and DrugA_gene333 < -0.7018614 and DrugA_gene562 < -0.19937119 and DrugB_gene106 < 0.37282768 and DrugB_gene777 >= 3.4826624 and GO:0007411 >= 116.99333 and then value = 2.17984685116,None
1972,None,None
1973,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 < 0.21544337 and DrugA_gene93 < 0.44497168 and DrugA_gene106 >= 0.55192816 and DrugA_gene139 < -0.68700516 and DrugA_gene140 < 0.06071933 and DrugA_gene143 >= 0.9402902 and DrugA_gene148 >= 0.4320725 and DrugA_gene182 >= 1.1445847 and DrugA_gene183 < 0.04109112 and DrugA_gene237 >= -0.3227269 and DrugA_gene279 < -0.26480344 and DrugA_gene309 < -1.8378682 and DrugA_gene333 < -0.33047166 and DrugA_gene363 < -0.5744504 and DrugA_gene370 >= 0.111751415 and DrugA_gene400 >= 1.7156754 and DrugA_gene414 < -0.32996494 and DrugA_gene423 >= 0.2803426 and DrugA_gene471 >= 0.23096094 and DrugA_gene516 < 0.13351622 and DrugA_gene562 >= 0.094348624 and DrugA_gene600 >= 0.1969474 and DrugA_gene667 >= -0.16341715 and DrugA_gene777 < -0.48156834 and DrugA_gene836 < -0.24586418 and DrugA_gene923 >= 1.0104355 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < 1.5290314 and DrugB_gene87 < 1.8157865 and DrugB_gene93 >= 0.6388 and DrugB_gene139 < -0.075011805 and DrugB_gene140 < 0.27068868 and DrugB_gene143 >= -0.10138051 and DrugB_gene147 < -0.25405273 and DrugB_gene148 < 0.839947 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < -0.3704989 and DrugB_gene172 < 0.47470436 and DrugB_gene180 < 1.0627989 and DrugB_gene236 >= 0.2953135 and DrugB_gene290 < 0.16644226 and DrugB_gene350 < 0.28249055 and DrugB_gene370 < 0.11021388 and DrugB_gene400 < -1.0880733 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 < -1.9105194 and DrugB_gene423 >= 0.535782 and DrugB_gene471 < 0.28934568 and DrugB_gene600 < -0.8745339 and DrugB_gene667 < 0.18462369 and DrugB_gene777 >= -0.18871619 and DrugB_gene836 < 0.04562048 and DrugB_gene923 < -2.1301634 and then value = 9.775597416000002,None
1974,None,None
1975,None,None
1976,if DrugA_gene309 < -1.8378682 and DrugA_gene600 >= -0.16277221 and DrugA_gene836 < -0.24586418 and DrugB_gene139 < -1.5315404 and DrugB_gene162 < -0.3704989 and DrugB_gene414 >= 0.1749646 and DrugB_gene423 >= 0.535782 and DrugB_gene562 >= 0.9562371 and GO:0007411 < -6.628705 and then value = 0.047491961,None
1977,None,None
1978,None,None
1979,None,None
1980,if DrugA_gene87 < -1.5620191 and DrugA_gene106 >= 0.91648555 and DrugA_gene182 >= 0.10592385 and DrugA_gene236 < -0.2146121 and DrugA_gene415 >= 0.45319685 and DrugA_gene471 < -0.27314287 and DrugA_gene516 < -0.21579725 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 < -0.7402468 and DrugA_gene923 >= 0.9685503 and DrugB_gene139 >= 0.5832329 and DrugB_gene182 >= 1.39733 and DrugB_gene279 < 2.3957431 and DrugB_gene290 < 0.14910588 and DrugB_gene415 >= 0.19477561 and DrugB_gene423 >= 0.55682486 and DrugB_gene516 >= 0.881447 and DrugB_gene600 >= 3.4292681 and GO:0007411 >= 171.68585 and then value = 0.6194392555,None
1981,None,None
1982,None,None
1983,if DrugA_gene93 < 0.2610976 and DrugA_gene140 < 0.1201085 and DrugA_gene415 >= 0.8700955 and DrugB_gene2 >= 0.077605695 and DrugB_gene172 >= -0.71380985 and DrugB_gene182 >= 1.1191657 and DrugB_gene516 >= -0.112783 and DrugB_gene923 >= 0.6756258 and then value = 2.28091757,None
1984,None,None
1985,if DrugA_gene33 >= 0.5495584 and DrugA_gene147 < -0.30410793 and DrugB_gene2 >= 0.18958089 and DrugB_gene93 >= 0.7301667 and DrugB_gene139 >= 1.3610507 and DrugB_gene237 < -3.6538763 and DrugB_gene333 >= -0.5568099 and then value = 1.015278425,None
1986,None,None
1987,None,None
1988,if DrugA_gene600 >= -0.15952228 and DrugA_gene836 < -0.30438322 and DrugB_gene180 >= -0.08663056 and DrugB_gene414 >= 0.29812884 and then value = 0.3916008,None
1989,None,None
1990,None,None
1991,None,None
1992,if DrugA_gene143 >= 0.11933944 and DrugA_gene154 >= 0.22946522 and DrugA_gene363 < -0.19696781 and DrugA_gene414 >= 0.6248936 and DrugB_gene2 < -0.2226772 and DrugB_gene87 < 0.07487005 and DrugB_gene236 < -0.36646742 and DrugB_gene370 >= 0.6460154 and DrugB_gene415 >= 0.23846921 and GO:0007411 >= 182.59787 and then value = 0.35258025499999995,None
1993,if DrugA_gene140 < -0.16890328 and DrugA_gene180 >= 0.13398512 and DrugA_gene182 >= 1.8723984 and DrugA_gene237 >= 1.3132926 and DrugA_gene777 >= 3.4826624 and DrugB_gene139 >= 1.4860412 and DrugB_gene147 >= 2.8583467 and DrugB_gene183 >= 1.7643063 and DrugB_gene516 >= 0.881447 and DrugB_gene667 < -0.50162625 and DrugB_gene777 >= 3.4826624 and GO:0007411 >= 168.02759 and then value = 0.14345507719999998,None
1994,None,None
1995,if DrugA_gene93 < 0.2610976 and DrugA_gene140 < 0.1201085 and DrugA_gene415 >= 0.8700955 and DrugB_gene2 >= 0.077605695 and DrugB_gene172 >= -0.71380985 and DrugB_gene333 >= -0.5713129 and then value = 3.3241483,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene33 >= 0.5495584 and DrugA_gene154 >= 0.21306756 and DrugA_gene172 >= 0.44061697 and DrugA_gene182 < -0.9870465 and DrugA_gene236 >= 0.019095305 and DrugA_gene309 >= 0.08013606 and DrugA_gene333 < -1.1808484 and DrugA_gene363 < -0.33790782 and DrugA_gene415 < 0.29039496 and DrugA_gene562 < -0.36053473 and DrugB_gene21 < 0.25937116 and DrugB_gene139 >= -0.089419425 and DrugB_gene279 >= 0.76743627 and DrugB_gene290 >= 0.14895125 and DrugB_gene350 >= -0.04878997 and DrugB_gene423 >= 0.45922035 and DrugB_gene777 >= 3.4826624 and DrugB_gene923 >= -0.35233325 and GO:0007411 >= 189.45287 and then value = 1.7320681873600001,None
2003,None,None
2004,if DrugA_gene2 >= 4.790452 and DrugA_gene33 >= 0.5495584 and DrugA_gene93 < 0.008264098 and DrugA_gene147 < -0.30410793 and DrugA_gene169 < -0.67883337 and DrugA_gene728 < -1.8252721 and DrugA_gene923 >= 2.4313974 and DrugB_gene2 >= 0.18958089 and DrugB_gene139 >= 1.3610507 and DrugB_gene180 < -0.7336891 and DrugB_gene237 < -3.6538763 and DrugB_gene279 >= -0.5444346 and DrugB_gene423 < -2.4543526 and DrugB_gene562 >= 0.72936165 and DrugB_gene728 < -0.21981323 and GO:0007411 < -1.0072873 and then value = 0.4942332433,None
2005,if DrugA_gene93 < 0.44092727 and DrugA_gene140 < 0.25393486 and DrugA_gene154 >= -0.027760902 and DrugA_gene172 >= 0.43248096 and DrugA_gene777 >= 3.4826624 and DrugB_gene21 >= 0.684688 and DrugB_gene87 < 0.19035536 and DrugB_gene140 >= 0.2510114 and DrugB_gene147 >= 0.38681412 and DrugB_gene400 < -0.042021573 and DrugB_gene516 >= 0.35338914 and GO:0007411 >= 11.816313 and then value = 2.34652927,None
2006,None,None
2007,if DrugA_gene33 >= 1.7387002 and DrugA_gene182 < 0.52318835 and DrugA_gene423 >= -0.49852088 and DrugA_gene836 >= 3.954125 and DrugB_gene148 < -1.4200821 and DrugB_gene237 < 0.19709194 and then value = 1.00994499,None
2008,None,None
2009,None,None
2010,None,None
2011,if DrugA_gene143 < -0.87707436 and DrugA_gene415 >= 0.9465164 and DrugA_gene600 >= 0.037396453 and DrugA_gene667 < -1.0003204 and DrugA_gene923 >= -1.1456139 and DrugB_gene2 >= -0.03146842 and DrugB_gene33 < -1.4594967 and DrugB_gene139 < -1.5315404 and DrugB_gene140 >= -0.018396854 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= 0.06467523 and DrugB_gene236 >= 0.5211375 and DrugB_gene290 < 0.049965262 and DrugB_gene333 < -0.5568099 and DrugB_gene415 >= 0.4874848 and DrugB_gene423 < 0.11153671 and DrugB_gene562 >= 0.9562371 and GO:0007411 < -6.628705 and then value = 1.8483513033999999,None
2012,None,None
