,0,1
928,if DrugA_gene23 < 0.08073343 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 < -0.44068998 and DrugA_gene107 < -0.21052499 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < -0.043391027 and DrugA_gene296 >= 2.2696986 and DrugA_gene412 < -0.0762738 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.352431 and DrugA_gene442 < 0.47072297 and DrugA_gene515 < -0.05105514 and DrugA_gene891 < -0.968683 and DrugB_gene8 < -0.12732716 and DrugB_gene91 < -0.17857677 and DrugB_gene107 >= 2.7313805 and DrugB_gene129 < -0.0652598 and DrugB_gene158 >= 1.65891 and DrugB_gene181 >= 0.81634307 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 >= 0.67797744 and DrugB_gene412 < -0.65498894 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene515 < -1.0270495 and DrugB_gene877 >= 0.012999067 and GO:0031960 >= 95.99673 and GO:0071383 < 6.3514676 and compress_node_level_boost_feature_0 >= 15.854544 and then value = 6.4260063810000005,None
929,None,None
930,if DrugA_gene131 < -0.42236775 and DrugA_gene279 < 0.14786908 and DrugA_gene442 >= 1.5187138 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= 1.4289172 and DrugB_gene23 >= -0.14534515 and DrugB_gene38 < -0.45619488 and DrugB_gene181 < -0.92539024 and DrugB_gene323 >= 0.40728623 and DrugB_gene412 < -0.5658916 and DrugB_gene415 < 0.09509094 and DrugB_gene441 >= 2.919801 and DrugB_gene877 >= 1.075942 and GO:0031960 >= 96.54234 and GO:0071383 < -1.6319256 and compress_node_level_boost_feature_0 >= 134.94424 and then value = 3.441262164,None
931,None,None
932,None,None
933,if DrugA_gene23 < 0.23370706 and DrugA_gene38 >= 0.666291 and DrugA_gene91 < -0.44068998 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.42236775 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -1.6408423 and DrugA_gene296 >= 0.061303906 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.17676699 and DrugB_gene107 >= 0.41083443 and DrugB_gene131 < 0.17646287 and DrugB_gene181 >= 4.1181426 and DrugB_gene281 < 0.103172824 and DrugB_gene323 < 0.35847807 and DrugB_gene415 >= 1.3616672 and DrugB_gene442 < -0.84166193 and DrugB_gene467 >= 0.33423024 and GO:0031960 >= 95.99673 and GO:0071383 < 8.211013 and compress_node_level_boost_feature_0 >= 143.21518 and then value = 3.9718924070000003,None
934,None,None
935,if DrugA_gene23 < -1.5713999 and DrugA_gene185 >= 4.658782 and DrugA_gene467 >= 0.41351318 and GO:0071383 >= 194.00317 and compress_node_level_boost_feature_0 >= 6.032775 and then value = 0.489314701,None
936,None,None
937,None,None
938,None,None
939,if DrugA_gene23 >= 0.46649003 and DrugA_gene38 < -0.6745125 and DrugA_gene91 < 0.113350086 and DrugA_gene129 < -0.37493104 and DrugA_gene181 >= 0.37200153 and DrugA_gene281 >= 0.25568986 and DrugA_gene296 < -0.998946 and DrugA_gene323 >= 0.3478149 and DrugB_gene38 < -0.68302345 and DrugB_gene129 >= -0.10415186 and DrugB_gene158 < 0.036675863 and DrugB_gene213 >= 0.8781173 and DrugB_gene279 < 0.6511725 and DrugB_gene296 >= 0.11239059 and DrugB_gene412 < -0.58773434 and DrugB_gene515 < -0.24199483 and DrugB_gene849 < -1.4055028 and DrugB_gene877 < -0.20826977 and GO:0031960 >= 0.1659089 and compress_node_level_boost_feature_0 < 1.1641258 and then value = 2.896705712,None
940,if DrugA_gene91 < -0.22075385 and DrugA_gene158 < -0.44524652 and DrugA_gene181 < 0.043686964 and DrugA_gene185 >= 3.444625 and DrugA_gene213 < -0.052323155 and DrugA_gene323 < -0.814414 and DrugA_gene415 < 0.09361182 and DrugA_gene441 >= 0.3811721 and DrugA_gene849 >= 0.17609823 and DrugA_gene891 >= 0.29875636 and DrugB_gene23 >= 1.3194957 and DrugB_gene38 < -0.99820167 and DrugB_gene158 < -4.8032894 and DrugB_gene181 < 0.57202244 and DrugB_gene213 < -0.22913429 and DrugB_gene279 < 0.059985742 and DrugB_gene412 < -0.58773434 and DrugB_gene441 < -0.40104997 and DrugB_gene467 >= 0.33423024 and GO:0031960 >= 75.22394 and GO:0071383 < -24.446102 and compress_node_level_boost_feature_0 < -27.863537 and then value = 5.147815794591999,None
941,if DrugA_gene8 >= 2.646022 and DrugA_gene107 >= 1.2957873 and DrugA_gene412 >= 2.8458047 and DrugA_gene467 < -0.81174487 and DrugB_gene8 >= 1.4289172 and DrugB_gene23 >= -0.14534515 and DrugB_gene38 >= 2.4972425 and DrugB_gene181 >= 3.9374795 and DrugB_gene323 >= 0.41520888 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.26881948 and GO:0031960 >= 18.256039 and GO:0071383 >= 29.221191 and compress_node_level_boost_feature_0 >= 29.072155 and compress_LAYER_level_boost_feature_0 < -0.41586643 and then value = 0.9279818804000001,None
942,None,None
943,if DrugA_gene8 < -0.34563708 and DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene91 >= 0.113350086 and DrugA_gene107 >= 0.37436342 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.16305664 and DrugA_gene158 < 0.029622838 and DrugA_gene181 < -0.24482422 and DrugA_gene185 >= 1.9693174 and DrugA_gene279 < 0.019520182 and DrugA_gene281 >= 0.13089664 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.6137655 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -0.0295823 and DrugA_gene442 < 0.47335577 and DrugA_gene467 >= -0.054503966 and DrugA_gene515 < -0.05105514 and DrugA_gene849 < -0.1915134 and DrugA_gene877 < -1.7034056 and DrugA_gene891 >= 0.8807768 and DrugB_gene8 >= 0.167399 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 1.1651167 and DrugB_gene158 >= 0.28268525 and DrugB_gene279 < -0.8919159 and DrugB_gene323 < -0.6554594 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.09277522 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.6771519 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.36650348 and DrugB_gene849 < 0.2074529 and DrugB_gene877 >= 1.8703545 and GO:0031960 < -0.27318925 and compress_node_level_boost_feature_0 < -24.022968 and then value = 3.16667993,None
944,if DrugA_gene8 >= 1.1309371 and DrugA_gene23 >= 0.062496543 and DrugA_gene91 >= -0.24762282 and DrugA_gene107 >= 2.3252401 and DrugA_gene129 < -1.3341756 and DrugA_gene185 < -0.5789616 and DrugA_gene296 < -0.16163607 and DrugA_gene412 < 0.3474456 and DrugA_gene415 < -0.9722394 and DrugA_gene442 < -0.6983014 and DrugA_gene467 >= 0.43777743 and DrugA_gene515 >= 0.3304162 and DrugA_gene891 >= 0.3234819 and DrugB_gene107 < 0.052009445 and DrugB_gene129 < 0.8836163 and DrugB_gene279 < -1.6252954 and DrugB_gene281 < -0.83063954 and DrugB_gene441 < -0.92622805 and DrugB_gene515 >= 0.36057276 and GO:0031960 < -33.87336 and compress_node_level_boost_feature_0 >= 42.549232 and then value = 6.452728087055,None
945,if DrugA_gene38 < 0.016200503 and DrugA_gene91 >= -0.18875 and DrugA_gene107 < 0.029927038 and DrugA_gene129 >= 0.26065713 and DrugA_gene185 < -0.63570815 and DrugA_gene296 >= 2.2696986 and DrugA_gene412 >= 2.777088 and DrugA_gene442 < 0.43199974 and DrugA_gene467 >= 0.06444679 and DrugA_gene515 < -0.39233467 and DrugB_gene23 < 0.4305092 and DrugB_gene279 < -0.070636764 and DrugB_gene412 < -0.65498894 and DrugB_gene441 < 0.23563713 and DrugB_gene442 >= 0.8018006 and DrugB_gene877 >= 0.012999067 and GO:0031960 < 0.15292321 and GO:0071383 >= 6.3514676 and compress_node_level_boost_feature_0 >= 42.549232 and compress_LAYER_level_boost_feature_0 < 6.794304 and then value = 10.090498095000001,None
946,if DrugA_gene38 >= 0.666291 and DrugA_gene91 >= 0.558951 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -1.0281447 and DrugA_gene131 >= 0.49403876 and DrugA_gene158 < -0.44524652 and DrugA_gene181 >= 0.9608947 and DrugA_gene185 >= -0.14535818 and DrugA_gene213 < 0.2662694 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 < -1.289215 and DrugA_gene441 < 0.5712209 and DrugA_gene442 < 0.47281665 and DrugA_gene467 >= -0.14462548 and DrugA_gene515 >= 0.50606376 and DrugA_gene849 < -0.17286453 and DrugA_gene891 < 0.024742376 and DrugB_gene8 < 0.3443429 and DrugB_gene23 < 0.4447757 and DrugB_gene38 >= 1.2392066 and DrugB_gene107 >= 1.1651167 and DrugB_gene131 < 0.17646287 and DrugB_gene158 >= -0.36107248 and DrugB_gene181 >= 0.81824386 and DrugB_gene185 >= -0.28749174 and DrugB_gene213 >= 0.44477737 and DrugB_gene279 < -0.5444346 and DrugB_gene281 < 0.0026691575 and DrugB_gene296 < 0.24644075 and DrugB_gene323 < 0.20222253 and DrugB_gene412 < -0.33286858 and DrugB_gene415 < 0.100740306 and DrugB_gene441 >= 0.43486455 and DrugB_gene515 >= 0.36057276 and DrugB_gene849 < 0.78683245 and DrugB_gene891 >= -0.09556982 and GO:0031960 < 0.15292321 and GO:0071383 < 8.211013 and compress_node_level_boost_feature_0 >= 143.21518 and then value = 9.547644323055,None
947,if DrugA_gene8 < -0.17273837 and DrugA_gene158 < 0.42472625 and DrugB_gene23 < 0.119053334 and DrugB_gene415 >= 0.014776494 and GO:0031960 < 0.4409043 and GO:0071383 >= 22.607876 and then value = 1.01613873,None
948,if DrugA_gene8 < -0.13640231 and DrugA_gene38 >= 0.53577137 and DrugA_gene91 < -0.42555016 and DrugA_gene129 < -0.08878676 and DrugA_gene131 >= -0.12194891 and DrugA_gene158 < -0.44524652 and DrugA_gene181 >= 0.9608947 and DrugA_gene185 >= -0.14535818 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < 0.019520182 and DrugA_gene281 >= 0.25568986 and DrugA_gene296 < -0.431775 and DrugA_gene323 < 0.13018352 and DrugA_gene412 < -0.005468585 and DrugA_gene415 < -0.16577327 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 1.5187138 and DrugA_gene467 >= -0.058497585 and DrugA_gene515 >= 0.29885244 and DrugA_gene849 < -0.67813015 and DrugA_gene877 < -0.48715103 and DrugA_gene891 < 0.034051046 and DrugB_gene8 < -3.6219726 and DrugB_gene38 >= 0.46843484 and DrugB_gene107 >= 0.13690744 and DrugB_gene131 < -0.24303558 and DrugB_gene158 < 0.55003774 and DrugB_gene181 >= 0.81824386 and DrugB_gene213 >= 0.8781173 and DrugB_gene281 < -0.09932566 and DrugB_gene323 >= 0.40728623 and DrugB_gene412 < -0.33286858 and DrugB_gene441 >= 2.919801 and DrugB_gene515 >= 0.043813907 and DrugB_gene849 < 0.30138177 and DrugB_gene877 < -0.20826977 and GO:0031960 >= 108.735695 and GO:0071383 >= 82.58847 and compress_node_level_boost_feature_0 < -3.5030036 and then value = 6.165282746999999,None
949,None,None
950,if DrugA_gene91 >= 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -1.3341756 and DrugA_gene158 >= 1.1279154 and DrugA_gene181 < -1.425774 and DrugA_gene323 < -0.9353801 and DrugA_gene412 >= 2.777088 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.055276185 and DrugA_gene849 < -0.1915134 and DrugB_gene107 >= 1.1651167 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene412 < -0.5658916 and DrugB_gene441 >= 0.49910975 and DrugB_gene515 >= 0.36057276 and DrugB_gene849 >= 4.21218 and GO:0031960 < 0.15292321 and then value = 1.432219654675,None
951,if DrugA_gene23 >= 0.6081239 and DrugA_gene91 >= 3.4874187 and DrugA_gene107 < 0.17553398 and DrugA_gene129 < -0.029821115 and DrugA_gene131 >= -0.42236775 and DrugA_gene158 < -0.44524652 and DrugA_gene213 < 0.2662694 and DrugA_gene279 < 0.019520182 and DrugA_gene281 >= 0.25568986 and DrugA_gene323 < -0.12857673 and DrugA_gene415 < -0.083649434 and DrugA_gene441 < 0.4064392 and DrugA_gene442 < 0.32985097 and DrugA_gene467 >= 3.0957897 and DrugA_gene515 < -1.3255583 and DrugA_gene849 < -0.7064495 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < 0.14938208 and DrugB_gene38 >= 3.3805313 and DrugB_gene91 >= 0.9999851 and DrugB_gene107 >= 0.13690744 and DrugB_gene129 < 0.29344815 and DrugB_gene131 >= 1.082468 and DrugB_gene158 < 0.036675863 and DrugB_gene181 >= 4.1181426 and DrugB_gene185 >= 0.79481006 and DrugB_gene213 >= 0.8781173 and DrugB_gene296 < -0.19490665 and DrugB_gene323 < 0.4099853 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < 0.17743124 and DrugB_gene441 >= 0.43486455 and DrugB_gene442 < -0.7149111 and DrugB_gene467 >= 0.43535239 and DrugB_gene849 >= 0.6688415 and DrugB_gene877 < -0.20490167 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 0.7345999 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 < 6.3940535 and then value = 7.5599543766,None
952,if DrugA_gene107 < 0.1635777 and DrugA_gene181 >= 0.40867633 and DrugA_gene279 < -0.8439727 and DrugA_gene296 < 0.061303906 and DrugA_gene877 >= 2.1734753 and DrugB_gene213 >= 0.5903161 and DrugB_gene442 >= 1.0313679 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 1.60817 and GO:0071383 < -18.780594 and compress_node_level_boost_feature_0 < -21.462683 and then value = 0.5343646966,None
953,if DrugA_gene91 >= 0.097555265 and DrugA_gene131 < -0.7163439 and DrugA_gene185 >= 0.32484263 and DrugA_gene213 < -0.052323155 and DrugA_gene441 < 0.41423184 and DrugA_gene442 < -0.64945745 and DrugA_gene467 >= 3.5349312 and DrugA_gene877 >= 0.6566267 and DrugB_gene23 < -0.8058989 and DrugB_gene38 >= 3.3805313 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene279 < -1.6252954 and DrugB_gene281 < -0.5067711 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < 0.17743124 and DrugB_gene441 >= 0.49910975 and DrugB_gene515 < 0.36650348 and DrugB_gene849 >= 0.6688415 and GO:0031960 >= 75.22394 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 2.066035972772,None
954,if DrugA_gene38 >= 0.2941981 and DrugA_gene91 >= 0.17117453 and DrugA_gene107 < -0.31511664 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < 0.5645828 and DrugA_gene181 < -0.24482422 and DrugA_gene185 >= -0.14535818 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -2.3696237 and DrugA_gene281 >= 0.23648562 and DrugA_gene296 >= 2.2696986 and DrugA_gene323 < 0.04971022 and DrugA_gene415 < 0.09509094 and DrugA_gene441 < -0.12142953 and DrugA_gene467 >= -0.054503966 and DrugA_gene515 < -0.17123957 and DrugA_gene849 < -1.0291256 and DrugA_gene877 < -1.8562639 and DrugA_gene891 < 0.04299936 and DrugB_gene8 >= -0.2667523 and DrugB_gene23 >= 1.1132454 and DrugB_gene38 < -0.68302345 and DrugB_gene107 >= 2.5372665 and DrugB_gene158 < -4.8032894 and DrugB_gene181 >= 0.75382745 and DrugB_gene213 < -0.077770725 and DrugB_gene279 < -0.91737497 and DrugB_gene412 < 0.7286035 and DrugB_gene415 >= 0.09277522 and DrugB_gene442 >= -0.053626165 and DrugB_gene467 < 0.38699716 and DrugB_gene877 >= 0.012999067 and GO:0031960 >= 75.22394 and GO:0071383 < 6.3514676 and compress_node_level_boost_feature_0 < -39.942265 and then value = 3.7328504025919997,None
955,if DrugA_gene8 < -0.8255708 and DrugA_gene23 < -1.4531171 and DrugA_gene38 >= 0.58109117 and DrugA_gene91 >= 0.097555265 and DrugA_gene107 < -0.9486383 and DrugA_gene129 < -0.37493104 and DrugA_gene131 >= -0.42236775 and DrugA_gene158 < -0.18043062 and DrugA_gene185 < -0.63570815 and DrugA_gene213 < -0.4627316 and DrugA_gene279 < -1.6408423 and DrugA_gene281 >= 0.4569797 and DrugA_gene296 >= 0.6882206 and DrugA_gene412 < -0.58773434 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -0.14338161 and DrugA_gene442 < 0.41012007 and DrugA_gene467 >= 0.06444679 and DrugA_gene515 < -0.17123957 and DrugA_gene849 < -0.16158697 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < 0.4447757 and DrugB_gene38 < -0.619784 and DrugB_gene91 >= 0.9999851 and DrugB_gene107 < -0.39774576 and DrugB_gene129 >= -0.4498699 and DrugB_gene158 < 0.036675863 and DrugB_gene181 >= 4.1181426 and DrugB_gene185 < 0.16967258 and DrugB_gene213 >= 0.8781173 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 < 0.006744485 and DrugB_gene296 < -0.19490665 and DrugB_gene323 < -0.5818137 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < 0.17743124 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.08699157 and DrugB_gene515 < 0.39923757 and DrugB_gene849 >= 0.6688415 and DrugB_gene877 < -0.20826977 and DrugB_gene891 < 0.0021248977 and GO:0031960 >= 86.73819 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 >= 38.862766 and compress_LAYER_level_boost_feature_0 < 4.1787634 and then value = 4.762766349999998,None
956,if DrugA_gene23 >= 0.04617686 and DrugA_gene38 >= 0.5463592 and DrugA_gene91 >= 0.097555265 and DrugA_gene107 < -0.31511664 and DrugA_gene129 < -0.37493104 and DrugA_gene279 < -0.25135028 and DrugA_gene281 >= 0.25568986 and DrugA_gene323 < 0.086362325 and DrugA_gene412 < -0.51082367 and DrugA_gene415 < 0.09509094 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < 0.01283993 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 0.59737664 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -0.8058989 and DrugB_gene38 < -0.78231525 and DrugB_gene131 >= 1.2406697 and DrugB_gene158 < 0.036675863 and DrugB_gene185 < 1.0798005 and DrugB_gene213 >= 0.8781173 and DrugB_gene279 < -1.6408423 and DrugB_gene296 >= 0.10169099 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < 0.17743124 and DrugB_gene441 < 0.062001266 and DrugB_gene515 < -1.1932466 and DrugB_gene849 >= 0.6688415 and DrugB_gene877 < -0.20826977 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 5.43444 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 < -21.462683 and then value = 6.9941183646,None
957,if DrugA_gene8 < -0.32728913 and DrugA_gene38 >= 0.5023545 and DrugA_gene91 >= -0.1455791 and DrugA_gene107 >= 1.2957873 and DrugA_gene129 < 0.20090672 and DrugA_gene158 < -0.23204017 and DrugA_gene185 >= 1.9693174 and DrugA_gene279 >= 0.089700095 and DrugA_gene323 < 0.0818928 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 < -0.6983014 and DrugA_gene467 < -0.81174487 and DrugA_gene849 < -0.028684258 and DrugA_gene891 >= 1.5252395 and DrugB_gene8 < -3.6219726 and DrugB_gene23 >= -1.2751665 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 >= -0.47387987 and DrugB_gene158 >= -0.34821415 and DrugB_gene185 < 0.79481006 and DrugB_gene279 < -1.6252954 and DrugB_gene323 >= 2.0293915 and DrugB_gene415 >= -1.3756843 and DrugB_gene442 < -0.26881948 and DrugB_gene515 >= 0.39154086 and DrugB_gene849 >= 0.052064657 and GO:0031960 < 0.7345999 and GO:0071383 >= 198.39755 and then value = 4.026116934955,None
958,if DrugA_gene8 < -0.13640231 and DrugA_gene23 >= 0.06494746 and DrugA_gene91 >= 0.558951 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.43304637 and DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.9608947 and DrugA_gene185 >= 0.32484263 and DrugA_gene213 < -0.2753814 and DrugA_gene279 < 0.019520182 and DrugA_gene281 < -1.1876547 and DrugA_gene323 < -0.10535321 and DrugA_gene412 < 0.328969 and DrugA_gene415 < 0.23082614 and DrugA_gene441 >= 1.352431 and DrugA_gene442 < 0.47072297 and DrugA_gene467 >= 3.5349312 and DrugA_gene515 >= 0.50606376 and DrugA_gene849 < 0.49425533 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 < 0.034051046 and DrugB_gene8 < -0.05380088 and DrugB_gene23 < -0.10627669 and DrugB_gene91 < -0.19651356 and DrugB_gene107 >= 2.7313805 and DrugB_gene129 < -0.0652598 and DrugB_gene131 < -0.115425505 and DrugB_gene158 >= 1.65891 and DrugB_gene181 >= 4.1181426 and DrugB_gene185 >= 1.0798005 and DrugB_gene213 >= 0.44477737 and DrugB_gene279 < -0.5444346 and DrugB_gene281 >= 0.11902207 and DrugB_gene296 < -0.65106213 and DrugB_gene412 < -0.33286858 and DrugB_gene442 >= 0.07211445 and DrugB_gene515 < 0.39923757 and DrugB_gene849 < 0.30138177 and DrugB_gene877 >= 1.1839604 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 0.81319046 and GO:0071383 < 6.2456617 and compress_node_level_boost_feature_0 < -21.462683 and then value = 5.0079094336,None
959,if DrugA_gene129 >= 0.21660022 and DrugA_gene158 < 0.5745857 and DrugA_gene279 >= 0.31254667 and DrugA_gene296 < -0.3812 and DrugA_gene415 < -0.083649434 and DrugA_gene442 < -0.7534548 and DrugA_gene877 >= 1.8703545 and DrugB_gene38 >= 3.3805313 and DrugB_gene107 >= 0.41083443 and DrugB_gene158 < 0.036675863 and DrugB_gene213 >= -0.015479764 and DrugB_gene296 < -1.0028685 and DrugB_gene415 >= 0.09277522 and DrugB_gene442 >= 0.4391029 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.36057276 and GO:0071383 < -11.474035 and compress_node_level_boost_feature_0 < -31.519493 and then value = 2.573986827,None
960,if DrugA_gene8 >= 0.11813964 and DrugA_gene23 >= 0.34179848 and DrugA_gene38 >= -0.43173617 and DrugA_gene91 < -0.6597723 and DrugA_gene129 < -1.3341756 and DrugA_gene131 >= 0.24789551 and DrugA_gene279 >= -0.8439727 and DrugA_gene281 >= 0.030550003 and DrugA_gene323 < -0.5814359 and DrugA_gene442 < -0.6983014 and DrugA_gene515 >= 0.792775 and DrugA_gene849 < 0.1705305 and DrugB_gene23 >= 1.3194957 and DrugB_gene181 < -0.21558756 and DrugB_gene279 < -0.75200915 and DrugB_gene281 < 3.5641446 and DrugB_gene412 < -0.58773434 and DrugB_gene442 >= -0.26881948 and DrugB_gene515 >= 0.36057276 and DrugB_gene891 >= 0.2693072 and GO:0031960 >= 5.520253 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 < -27.863537 and then value = 8.834388905055002,None
961,if DrugA_gene8 < -0.027464429 and DrugA_gene23 >= 0.42553315 and DrugA_gene91 < -0.5467872 and DrugA_gene107 < 0.029927038 and DrugA_gene129 >= 0.21660022 and DrugA_gene131 >= 1.4233961 and DrugA_gene158 < 0.8290361 and DrugA_gene181 >= 0.24768063 and DrugA_gene185 >= -0.040589318 and DrugA_gene213 < -0.4627316 and DrugA_gene279 >= 0.31254667 and DrugA_gene281 >= 0.26199797 and DrugA_gene296 < -0.3812 and DrugA_gene323 < -0.6137655 and DrugA_gene412 >= 2.777088 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 0.45658523 and DrugA_gene442 < 1.4864058 and DrugA_gene467 >= -0.058497585 and DrugA_gene515 < -0.32280868 and DrugA_gene849 < -1.0291256 and DrugA_gene877 >= 1.8703545 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < 0.90128875 and DrugB_gene23 < 0.53040326 and DrugB_gene38 >= 3.3805313 and DrugB_gene107 >= 0.41083443 and DrugB_gene129 >= -0.0652598 and DrugB_gene131 < -0.24303558 and DrugB_gene181 >= 0.75382745 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -0.070636764 and DrugB_gene281 >= -0.09932566 and DrugB_gene296 < -1.1628935 and DrugB_gene323 >= 0.14534566 and DrugB_gene412 < 0.7286035 and DrugB_gene415 >= 0.09277522 and DrugB_gene442 >= 0.8018006 and DrugB_gene515 >= 0.36650348 and DrugB_gene849 < 0.30138177 and DrugB_gene877 >= 2.1734753 and DrugB_gene891 >= 0.92242587 and GO:0031960 < 0.15292321 and GO:0071383 >= 11.793277 and then value = 9.999799829999999,None
962,if DrugA_gene23 < 0.08073343 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 < -0.72820544 and DrugA_gene107 < 0.029927038 and DrugA_gene129 < -1.3341756 and DrugA_gene131 >= 0.49403876 and DrugA_gene158 < -0.58572537 and DrugA_gene185 >= 1.9693174 and DrugA_gene213 < -0.38508514 and DrugA_gene279 < -1.0204954 and DrugA_gene296 < -0.7066835 and DrugA_gene323 < -0.6137655 and DrugA_gene412 >= 2.777088 and DrugA_gene415 < -1.289215 and DrugA_gene442 < 0.47281665 and DrugA_gene467 >= -0.092892215 and DrugA_gene849 >= 0.47289282 and DrugA_gene877 < -0.20037273 and DrugA_gene891 < -0.968683 and DrugB_gene8 < 0.56613064 and DrugB_gene23 < 0.47294623 and DrugB_gene38 >= 3.3805313 and DrugB_gene107 < 0.6284634 and DrugB_gene158 >= -0.05637157 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -0.070636764 and DrugB_gene281 < -0.09932566 and DrugB_gene323 < 0.20222253 and DrugB_gene412 < -0.14604908 and DrugB_gene415 < 0.100740306 and DrugB_gene442 >= 0.8018006 and DrugB_gene515 >= 0.36650348 and DrugB_gene849 < 0.78683245 and DrugB_gene877 < -0.6551204 and GO:0031960 < 0.15292321 and GO:0071383 < 6.059127 and compress_node_level_boost_feature_0 >= 15.854544 and then value = 7.733746747480001,None
963,None,None
