,0,1
1366,if DrugA_gene31 >= 0.37808406 and DrugA_gene73 < 0.0117871715 and DrugA_gene92 < -0.046532404 and DrugA_gene129 < -0.0030377293 and DrugA_gene140 >= 0.20922603 and DrugA_gene146 < -0.9680562 and DrugA_gene201 < 0.18491183 and DrugA_gene231 < 0.26023027 and DrugA_gene264 >= -0.28015825 and DrugA_gene268 < 0.4662857 and DrugA_gene279 < -0.85149115 and DrugA_gene292 < -0.23359671 and DrugA_gene337 >= 0.12547539 and DrugA_gene399 < 0.1819796 and DrugA_gene427 < -0.15157747 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 < -0.31627 and DrugA_gene494 < -0.9396863 and DrugA_gene736 >= 0.31899768 and DrugA_gene767 < -0.06304635 and DrugA_gene775 >= 0.5741478 and DrugA_gene776 < -0.2776999 and DrugB_gene11 >= 2.884325 and DrugB_gene20 < 0.13204658 and DrugB_gene38 < -0.9746672 and DrugB_gene129 < -0.81609315 and DrugB_gene130 >= 0.05776409 and DrugB_gene146 < 0.22006321 and DrugB_gene151 < 0.229826 and DrugB_gene168 >= 4.701125 and DrugB_gene231 < -0.960899 and DrugB_gene279 < -1.1021407 and DrugB_gene349 >= -0.06746665 and DrugB_gene350 >= 0.27278948 and DrugB_gene399 < -2.4162147 and DrugB_gene431 < -0.15588047 and DrugB_gene442 >= -0.21158943 and DrugB_gene465 >= 0.5777179 and DrugB_gene494 >= 0.20472804 and DrugB_gene548 < -0.32696736 and DrugB_gene736 < -0.3867749 and DrugB_gene775 < -3.59165 and then value = 9.379941853999998,None
1367,if DrugA_gene31 < 0.14030793 and DrugA_gene151 < 1.817157 and DrugA_gene195 >= 0.34013385 and DrugA_gene350 >= 0.19928789 and DrugA_gene371 >= -0.30392587 and DrugA_gene399 < -2.6618893 and DrugB_gene38 >= 0.0050552003 and DrugB_gene92 < -0.18738224 and DrugB_gene151 < 0.21309382 and DrugB_gene195 < 0.011657818 and DrugB_gene309 < -0.016690291 and DrugB_gene349 < 0.23462102 and DrugB_gene400 < -0.48262665 and DrugB_gene767 >= 0.29307455 and DrugB_gene775 >= 0.34531677 and GO:0001525 >= 36.705513 and then value = 1.7756197450000002,None
1368,None,None
1369,if DrugA_gene11 < 0.4111023 and DrugA_gene195 >= 0.34787086 and DrugA_gene205 >= -0.58834153 and DrugA_gene329 < -0.75745296 and DrugA_gene400 < 0.2373685 and DrugA_gene548 >= -0.1467854 and DrugA_gene551 < -0.014400154 and DrugA_gene736 >= -4.935464 and DrugA_gene776 >= -0.33297804 and DrugB_gene73 < -0.47317615 and DrugB_gene106 < -0.24310727 and DrugB_gene201 < -0.07457738 and DrugB_gene205 < -0.20695439 and DrugB_gene264 >= 0.8362794 and DrugB_gene292 < -0.6440692 and DrugB_gene337 < -0.23019974 and DrugB_gene396 >= 0.4849273 and DrugB_gene400 < -1.1045821 and DrugB_gene442 < -0.029814385 and DrugB_gene548 >= 3.9241734 and DrugB_gene551 < 0.45961475 and DrugB_gene776 < 0.07493812 and then value = 6.465859205999999,None
1370,None,None
1371,if DrugA_gene11 < 0.26824874 and DrugA_gene38 >= -0.5015986 and DrugA_gene130 < 3.3054113 and DrugA_gene292 < -0.6416686 and DrugA_gene410 >= 0.7401196 and DrugA_gene776 >= -0.2776999 and DrugB_gene92 >= 0.42401582 and DrugB_gene140 >= 0.22179648 and DrugB_gene154 >= 1.948925 and DrugB_gene168 >= 4.701125 and DrugB_gene195 >= 0.6481792 and DrugB_gene399 < -2.6618893 and DrugB_gene494 >= 0.20589872 and DrugB_gene551 >= 0.45961475 and GO:0001525 >= 53.31897 and then value = 3.4304975,None
1372,if DrugA_gene11 < 1.4077528 and DrugA_gene38 >= -0.8978597 and DrugA_gene154 < 0.05099682 and DrugA_gene168 >= -0.2316126 and DrugA_gene205 >= -0.58834153 and DrugA_gene292 < -0.14466935 and DrugA_gene410 >= 0.59944236 and DrugA_gene465 >= -0.31627 and DrugA_gene636 < 2.3016152 and DrugB_gene11 < -1.0140247 and DrugB_gene38 >= 1.7921999 and DrugB_gene92 < 0.023867102 and DrugB_gene130 >= 0.5237553 and DrugB_gene151 < 0.21309382 and DrugB_gene154 >= 0.39999324 and DrugB_gene195 < -0.2307693 and DrugB_gene201 < 0.12980087 and DrugB_gene205 < 0.39644444 and DrugB_gene231 < 0.25743026 and DrugB_gene350 >= -0.082040675 and DrugB_gene399 < -0.04821171 and DrugB_gene410 < 0.12997401 and DrugB_gene442 < 0.5541061 and DrugB_gene551 < 0.005801816 and DrugB_gene776 < -0.19843201 and DrugB_gene891 < -0.2735299 and then value = 9.25254,None
1373,None,None
1374,if DrugA_gene92 < 1.3243406 and DrugA_gene106 < -0.5719138 and DrugA_gene129 < 0.41214132 and DrugA_gene140 < 0.20922603 and DrugA_gene154 < -0.010592874 and DrugA_gene371 < -1.6279635 and DrugA_gene396 < -0.11999372 and DrugA_gene736 >= -1.0840974 and DrugA_gene891 >= 0.82781285 and DrugB_gene106 >= 0.04357724 and DrugB_gene168 < -0.029590685 and DrugB_gene231 >= 0.3021781 and DrugB_gene279 < -1.4925792 and DrugB_gene292 >= 0.20308536 and DrugB_gene371 < -0.15913935 and DrugB_gene400 < -1.1045821 and DrugB_gene410 < -0.337983 and DrugB_gene494 >= 0.17340195 and DrugB_gene551 >= 0.3761483 and then value = 11.725241092,None
1375,None,None
1376,if DrugA_gene140 < -1.6799777 and DrugA_gene146 < 0.17192465 and DrugA_gene154 >= -0.010592874 and DrugA_gene201 >= 4.9629507 and DrugA_gene205 < -0.17666546 and DrugA_gene350 < -0.8127269 and DrugA_gene396 < -1.3431914 and DrugA_gene410 >= -0.085589685 and DrugA_gene442 < 0.27673167 and DrugA_gene548 < -0.41814607 and DrugA_gene551 < -0.10491952 and DrugA_gene767 >= 0.22318769 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene129 >= 0.458539 and DrugB_gene140 < -1.1688718 and DrugB_gene151 >= -0.054024514 and DrugB_gene168 < -0.99523544 and DrugB_gene257 < -1.3655751 and DrugB_gene400 < 0.3048767 and DrugB_gene427 >= 0.5432099 and DrugB_gene431 >= 0.23780608 and DrugB_gene548 >= -0.14544085 and DrugB_gene551 < 0.44483596 and DrugB_gene767 >= -0.06786997 and then value = 2.0535634366999997,None
1377,if DrugA_gene11 >= 0.047227696 and DrugA_gene195 < -0.08083239 and DrugA_gene371 < -1.9732399 and DrugA_gene396 >= 0.5280427 and DrugA_gene399 >= -1.094385 and DrugB_gene20 >= -0.26618758 and DrugB_gene92 >= -0.52842903 and DrugB_gene106 >= 0.36163774 and DrugB_gene146 >= 0.024393901 and DrugB_gene264 >= 0.3033067 and DrugB_gene279 < -1.1021407 and DrugB_gene349 >= -0.14717284 and DrugB_gene350 < 0.07238391 and DrugB_gene427 < -0.18421939 and DrugB_gene775 < 0.32614926 and GO:0001525 >= 78.16586 and then value = 2.9834261,None
1378,if DrugA_gene38 >= 0.6875204 and DrugA_gene129 >= 0.046391986 and DrugA_gene130 >= 0.13487792 and DrugA_gene146 < 0.17192465 and DrugA_gene201 >= 4.9629507 and DrugA_gene279 < 0.23584318 and DrugA_gene292 < -0.55191743 and DrugA_gene329 < -0.75745296 and DrugA_gene337 < 0.12547539 and DrugA_gene350 < -0.8127269 and DrugA_gene399 >= -0.8902508 and DrugA_gene410 >= -0.16271876 and DrugA_gene431 < -0.09884158 and DrugA_gene442 < 0.27673167 and DrugA_gene494 < -0.49739516 and DrugA_gene548 < -0.42437062 and DrugA_gene551 >= -0.014400154 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene92 >= 0.40406877 and DrugB_gene106 < -0.15509169 and DrugB_gene129 >= 0.458539 and DrugB_gene140 < -1.1688718 and DrugB_gene151 < -0.054024514 and DrugB_gene154 >= 1.5683072 and DrugB_gene195 < -0.20665872 and DrugB_gene201 < -0.07457738 and DrugB_gene205 < -0.20695439 and DrugB_gene231 >= 0.09389238 and DrugB_gene279 < -1.1021407 and DrugB_gene309 >= 1.252104 and DrugB_gene350 < -0.362126 and DrugB_gene400 < -1.2257475 and DrugB_gene427 >= 0.5432099 and DrugB_gene494 >= 4.3059797 and DrugB_gene548 >= 3.9241734 and DrugB_gene551 >= 0.44483596 and then value = 4.203487566700001,None
1379,if DrugA_gene130 >= 0.13487792 and DrugA_gene140 < 0.25393486 and DrugA_gene231 >= 0.25668785 and DrugA_gene268 < -0.7689614 and DrugA_gene292 < -0.55191743 and DrugA_gene371 < -0.87540257 and DrugA_gene399 >= -0.44301397 and DrugA_gene400 >= 1.132849 and DrugA_gene431 < -0.09884158 and DrugA_gene494 < -1.1442099 and DrugA_gene551 < -0.10640906 and DrugA_gene736 >= 0.13084829 and DrugA_gene776 >= 3.7652307 and DrugB_gene73 >= 0.019972827 and DrugB_gene92 >= 0.40406877 and DrugB_gene151 >= 0.73723483 and DrugB_gene205 < -0.18493474 and DrugB_gene264 >= 0.21887869 and DrugB_gene350 >= 0.014744893 and DrugB_gene399 < 0.64882576 and DrugB_gene400 >= 0.2889587 and DrugB_gene442 < 0.5541061 and DrugB_gene465 < -0.4590767 and GO:0001525 >= 221.03569 and then value = 5.156462447999999,None
1380,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene129 >= 0.22251728 and DrugA_gene154 >= -0.09314449 and DrugA_gene257 >= 0.32213214 and DrugA_gene279 < -1.0204954 and DrugA_gene399 < -2.1031418 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 < -0.56640744 and DrugA_gene551 < -0.34189302 and DrugA_gene775 >= 0.06409123 and DrugA_gene891 < 0.13720086 and DrugB_gene20 >= -1.4905561 and DrugB_gene106 < 1.3037518 and DrugB_gene130 < 0.052305423 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 < -0.10971223 and DrugB_gene205 < -0.35888058 and DrugB_gene329 >= 0.17369324 and DrugB_gene371 >= 0.22910966 and DrugB_gene400 < -1.1045821 and DrugB_gene465 >= 0.84866583 and DrugB_gene776 < -0.3125989 and GO:0001525 < -57.960236 and then value = 4.40263145725,None
1381,if DrugA_gene11 >= 0.13129997 and DrugA_gene129 < -0.40268993 and DrugA_gene154 < -0.1810454 and DrugA_gene201 >= 4.9629507 and DrugA_gene231 >= 0.25668785 and DrugA_gene309 < -0.44681704 and DrugA_gene350 < -0.8127269 and DrugA_gene636 >= 0.009746199 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene129 >= 0.73859656 and DrugB_gene130 >= -0.1308868 and DrugB_gene146 < 0.20850918 and DrugB_gene231 >= 0.46360338 and DrugB_gene337 >= -0.2656458 and DrugB_gene400 >= 0.3048767 and DrugB_gene427 < -0.18464352 and DrugB_gene494 >= -0.47940296 and then value = 4.2847293067,None
1382,None,None
1383,if DrugA_gene73 < -0.5142938 and DrugA_gene92 >= 0.6535282 and DrugA_gene201 < 0.40629178 and DrugA_gene264 >= 0.567628 and DrugA_gene309 >= 0.20617263 and DrugA_gene329 >= -0.25633278 and DrugA_gene551 >= 0.69839466 and DrugB_gene31 < -0.014344318 and DrugB_gene154 < -0.2803233 and DrugB_gene168 >= -0.03294745 and DrugB_gene427 < 0.22694051 and DrugB_gene465 < -0.99303097 and DrugB_gene551 < 0.76553416 and DrugB_gene767 >= -0.09415547 and DrugB_gene775 >= 0.42477167 and GO:0001525 >= 114.318596 and then value = 1.7633590969,None
1384,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene337 >= 0.12547539 and DrugA_gene399 < -2.1031418 and DrugA_gene442 < -0.13484108 and DrugA_gene548 < 0.54224 and DrugA_gene736 >= 0.08391985 and DrugB_gene106 < -0.21514657 and DrugB_gene130 < 0.052305423 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -0.035592444 and DrugB_gene309 >= -0.0812721 and DrugB_gene371 >= 0.22910966 and GO:0001525 >= 69.37308 and then value = 1.4779277902499999,None
1385,if DrugA_gene11 >= 1.4513859 and DrugA_gene129 >= -0.0030377293 and DrugA_gene257 >= -0.3319034 and DrugA_gene300 < -0.47970256 and DrugA_gene442 < -0.13484108 and DrugA_gene548 < 0.54224 and DrugA_gene736 >= 0.08391985 and DrugB_gene129 >= -0.10796912 and DrugB_gene151 < -0.20097774 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -0.035592444 and DrugB_gene309 >= 0.08013606 and DrugB_gene465 >= 0.40089682 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.43655068 and GO:0001525 >= 2.8303704 and then value = 3.05416383,None
1386,if DrugA_gene20 >= -0.22592193 and DrugA_gene31 >= 0.35229957 and DrugA_gene146 >= 0.7971 and DrugA_gene154 >= -1.1255 and DrugA_gene168 >= 0.2157189 and DrugA_gene337 >= 0.15847926 and DrugA_gene399 < -2.6618893 and DrugA_gene551 >= 0.69839466 and DrugA_gene775 < -0.07390003 and DrugB_gene11 >= 0.5298724 and DrugB_gene31 >= 0.3285464 and DrugB_gene38 < -1.3141568 and DrugB_gene73 >= 5.044683 and DrugB_gene130 < 0.11566253 and DrugB_gene151 < 0.21309382 and DrugB_gene154 >= 0.62666315 and DrugB_gene201 >= 1.3482869 and DrugB_gene309 >= -0.016690291 and DrugB_gene396 < -0.14118952 and DrugB_gene400 >= 1.1792617 and DrugB_gene636 >= 0.41689676 and DrugB_gene775 < -2.1706097 and DrugB_gene891 >= 0.5959567 and then value = 5.021815039,None
1387,if DrugA_gene31 < -0.20842025 and DrugA_gene92 >= 0.39244717 and DrugA_gene130 < -0.10272388 and DrugA_gene146 >= -0.3074821 and DrugA_gene151 >= -0.7227024 and DrugA_gene292 < -0.065264165 and DrugA_gene349 >= -0.023227023 and DrugA_gene350 < 0.06158801 and DrugA_gene400 < -0.839825 and DrugA_gene891 >= 0.82781285 and DrugB_gene106 < 0.80248666 and DrugB_gene195 >= -0.9080384 and DrugB_gene201 < -0.38641834 and DrugB_gene205 < 0.48861778 and DrugB_gene371 >= -0.12014355 and DrugB_gene400 < 0.3048767 and DrugB_gene410 >= -0.337983 and DrugB_gene465 < -0.20204607 and DrugB_gene891 >= 0.83534086 and GO:0001525 >= 88.53712 and then value = 2.3974700326,None
1388,if DrugA_gene106 >= 0.28301468 and DrugA_gene130 < -0.20044914 and DrugA_gene140 < -1.2792594 and DrugA_gene151 >= -0.021747706 and DrugA_gene201 >= 4.9629507 and DrugA_gene264 >= -0.28015825 and DrugA_gene279 < -0.85149115 and DrugA_gene350 < -0.8127269 and DrugA_gene410 >= 0.7401196 and DrugA_gene548 < -0.4318275 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene140 >= -0.07683146 and DrugB_gene195 < 0.6481792 and DrugB_gene349 < -0.39477706 and DrugB_gene442 >= -0.21158943 and then value = 6.702408996699999,None
1389,if DrugA_gene38 < -0.9203361 and DrugA_gene129 >= -0.0030377293 and DrugA_gene151 < -1.354989 and DrugA_gene205 >= 0.26095405 and DrugA_gene300 < -0.28679353 and DrugA_gene349 >= 0.65180385 and DrugA_gene400 >= 0.2373685 and DrugA_gene465 >= 0.86181223 and DrugA_gene736 >= -0.829556 and DrugB_gene20 < -1.4042765 and DrugB_gene92 >= 0.40406877 and DrugB_gene264 >= 0.28622904 and DrugB_gene350 >= 0.07342981 and DrugB_gene399 < -0.75302327 and DrugB_gene551 < 0.45961475 and DrugB_gene736 < -0.21001449 and DrugB_gene775 >= 0.6467006 and DrugB_gene891 >= 0.23961645 and GO:0001525 < 4.3406315 and then value = 3.131271112,None
1390,if DrugA_gene92 >= 0.26881173 and DrugA_gene154 >= -0.0643781 and DrugA_gene268 < -0.096946925 and DrugB_gene106 >= 0.7098143 and DrugB_gene140 < -0.07683146 and DrugB_gene350 >= 0.9307339 and DrugB_gene465 < -0.20204607 and DrugB_gene891 >= 0.8556337 and then value = 0.2712072966,None
1391,if DrugA_gene11 >= 1.4513859 and DrugA_gene129 >= -0.4950121 and DrugA_gene140 < -1.6799777 and DrugA_gene257 >= -0.3319034 and DrugA_gene279 >= 0.547032 and DrugA_gene329 < -0.720294 and DrugA_gene400 >= 0.21087861 and DrugA_gene736 >= -4.290059 and DrugA_gene775 >= 0.32882944 and DrugB_gene106 < -0.24310727 and DrugB_gene129 >= -0.10796912 and DrugB_gene140 >= 0.08745015 and DrugB_gene168 >= 0.36397105 and DrugB_gene279 < -0.935028 and DrugB_gene292 < -0.7585559 and DrugB_gene431 < -0.2685676 and DrugB_gene465 >= 0.40089682 and DrugB_gene548 >= 0.13180439 and DrugB_gene775 >= 0.9877726 and then value = 3.4736288000000006,None
1392,if DrugA_gene11 < 0.45238864 and DrugA_gene38 >= 0.6875204 and DrugA_gene73 >= -0.9683788 and DrugA_gene129 >= 0.028962314 and DrugA_gene130 < -0.20044914 and DrugA_gene168 >= -0.22734824 and DrugA_gene195 >= 0.5152594 and DrugA_gene231 >= 0.26023027 and DrugA_gene279 < 0.23584318 and DrugA_gene329 < -0.0039879903 and DrugA_gene337 < -0.12852666 and DrugA_gene396 >= 1.7399304 and DrugA_gene400 >= 0.21087861 and DrugA_gene410 >= 0.7401196 and DrugA_gene427 < -0.18464352 and DrugA_gene465 >= -0.31627 and DrugA_gene548 >= -0.4318275 and DrugA_gene636 < 0.09036876 and DrugA_gene736 >= 0.20379198 and DrugA_gene775 >= 0.32882944 and DrugB_gene92 >= 0.3127305 and DrugB_gene106 < -0.24310727 and DrugB_gene130 >= 0.5237553 and DrugB_gene140 >= -0.07683146 and DrugB_gene151 < 0.21309382 and DrugB_gene154 >= -0.105278045 and DrugB_gene168 < 0.36397105 and DrugB_gene195 < 0.6481792 and DrugB_gene201 < -0.68574435 and DrugB_gene205 < 0.115175664 and DrugB_gene257 < -0.035592444 and DrugB_gene279 < -0.935028 and DrugB_gene292 < -0.027461827 and DrugB_gene400 >= 0.63479877 and DrugB_gene410 < 0.27824217 and DrugB_gene427 < -0.18464352 and DrugB_gene548 < 0.13180439 and DrugB_gene551 >= 0.44483596 and DrugB_gene775 >= 0.42477167 and DrugB_gene891 >= -0.23746184 and then value = 13.783070239999999,None
1393,None,None
1394,if DrugA_gene11 < 0.26824874 and DrugA_gene38 >= -0.5015986 and DrugA_gene279 >= -0.32343528 and DrugA_gene410 >= 0.7401196 and DrugA_gene548 < 0.34942442 and DrugA_gene551 < -1.0321863 and DrugB_gene92 >= 0.42401582 and DrugB_gene106 < 0.2585932 and DrugB_gene140 >= 0.15308517 and DrugB_gene151 < -0.29041237 and DrugB_gene168 >= 0.093163304 and DrugB_gene195 >= 0.6481792 and DrugB_gene257 >= 0.24684209 and DrugB_gene268 >= 0.26267532 and GO:0001525 >= 8.958595 and then value = 2.5091904400000002,None
1395,None,None
1396,if DrugA_gene140 < 0.2609419 and DrugA_gene371 >= -0.721291 and DrugA_gene736 >= 0.7706125 and DrugA_gene775 >= 0.32882944 and DrugA_gene776 >= 0.8755359 and DrugB_gene130 < -0.5763674 and DrugB_gene154 < -0.16925518 and DrugB_gene205 < -0.34966886 and DrugB_gene431 < -0.004938472 and DrugB_gene465 < -0.4590767 and DrugB_gene775 >= 2.032843 and GO:0001525 >= 138.58096 and then value = 3.397954193,None
1397,if DrugA_gene154 >= 0.055446 and DrugA_gene349 >= 2.1658046 and DrugA_gene371 >= -1.09291 and DrugA_gene548 < -0.12320979 and DrugB_gene106 >= 0.2585932 and DrugB_gene140 >= 0.15308517 and DrugB_gene151 < -0.29041237 and DrugB_gene154 < -0.159534 and DrugB_gene168 >= 0.093163304 and DrugB_gene205 < 0.48001373 and DrugB_gene257 >= 0.9021106 and DrugB_gene736 < -0.3314679 and DrugB_gene775 >= -0.1880248 and then value = 4.2563243442,None
1398,None,None
1399,if DrugA_gene73 >= 0.0117871715 and DrugA_gene140 < 0.2609419 and DrugA_gene309 >= 0.6736814 and DrugA_gene337 < 0.12547539 and DrugA_gene371 >= -0.721291 and DrugA_gene494 >= 4.3059797 and DrugA_gene736 >= 0.7706125 and DrugA_gene775 >= 0.32882944 and DrugB_gene130 < -0.5763674 and DrugB_gene268 < -0.45775157 and DrugB_gene279 < -1.4925792 and DrugB_gene300 < -0.44244704 and DrugB_gene329 < -0.75392544 and DrugB_gene349 >= -0.18897209 and DrugB_gene494 >= 0.17340195 and DrugB_gene551 >= 0.97613883 and GO:0001525 >= 63.761265 and then value = 6.309958968,None
1400,None,None
1401,if DrugA_gene129 < -0.016511394 and DrugA_gene201 >= 4.9629507 and DrugA_gene264 < 0.567628 and DrugA_gene279 < -1.8247344 and DrugA_gene350 < -0.8127269 and DrugA_gene431 >= 0.41182515 and DrugA_gene775 < -3.678825 and DrugB_gene20 < -1.673054 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 >= 1.1845298 and DrugB_gene106 < -0.15509169 and DrugB_gene140 >= -0.10146939 and DrugB_gene168 < -0.8965305 and DrugB_gene264 < -0.13681826 and DrugB_gene279 < -1.6408423 and DrugB_gene371 < -0.8807998 and DrugB_gene396 < -0.016663853 and DrugB_gene427 < 0.22694051 and DrugB_gene442 < -0.09140962 and GO:0001525 >= 221.03569 and then value = 2.5345990339,None
1402,if DrugA_gene11 >= 1.4513859 and DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene130 < 0.19678521 and DrugA_gene151 >= -0.7227024 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 >= 4.9629507 and DrugA_gene349 >= -0.023227023 and DrugA_gene350 < -0.8127269 and DrugA_gene399 < -2.1031418 and DrugA_gene775 < -3.678825 and DrugB_gene20 >= 0.4222824 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 < -0.33818024 and DrugB_gene106 < 0.3154102 and DrugB_gene130 < 0.052305423 and DrugB_gene201 >= -0.38641834 and DrugB_gene371 >= 0.22910966 and DrugB_gene399 >= -0.31430823 and then value = 1.93629103695,None
1403,if DrugA_gene11 >= 1.4513859 and DrugA_gene201 >= 4.9629507 and DrugA_gene257 >= -0.3319034 and DrugA_gene329 < -0.75745296 and DrugA_gene350 < -0.8127269 and DrugA_gene551 >= -0.014400154 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene129 >= -0.10796912 and DrugB_gene201 < -0.07457738 and DrugB_gene205 < -0.20695439 and DrugB_gene279 < -1.6252954 and DrugB_gene350 < -0.362126 and DrugB_gene465 >= 0.40089682 and DrugB_gene548 >= 3.9241734 and then value = 2.3379521567,None
1404,if DrugA_gene31 < 0.9790205 and DrugA_gene92 >= 1.3243406 and DrugA_gene154 < -0.09582369 and DrugA_gene168 >= 0.34543794 and DrugA_gene201 >= 4.9629507 and DrugA_gene264 >= 3.710659 and DrugA_gene300 >= -0.06542173 and DrugA_gene309 >= 0.21290869 and DrugA_gene329 < -0.75745296 and DrugA_gene350 < -0.8127269 and DrugA_gene399 < 0.07595177 and DrugA_gene494 < 0.48339137 and DrugA_gene551 >= 1.172864 and DrugA_gene767 < 0.8193761 and DrugA_gene775 < -3.678825 and DrugA_gene891 >= 0.82781285 and DrugB_gene31 < 0.2793873 and DrugB_gene38 >= 0.3699742 and DrugB_gene92 < -0.5499691 and DrugB_gene106 < -0.15509169 and DrugB_gene151 < 0.3408103 and DrugB_gene201 < -0.07457738 and DrugB_gene205 < -0.20695439 and DrugB_gene231 < 0.054993328 and DrugB_gene264 < -0.20452857 and DrugB_gene300 < 0.04610882 and DrugB_gene350 < -0.362126 and DrugB_gene371 >= 0.40508553 and DrugB_gene410 < 0.10062232 and DrugB_gene548 >= 3.9241734 and DrugB_gene636 >= 0.26504895 and DrugB_gene736 < 0.04068911 and DrugB_gene891 < -0.23118748 and GO:0001525 < 3.5307426 and then value = 4.269159665,None
1405,if DrugA_gene106 >= 0.20862561 and DrugA_gene264 < -0.10059322 and DrugA_gene279 < -1.754778 and DrugA_gene300 >= 0.14410025 and DrugA_gene776 >= 0.1983037 and DrugB_gene20 >= 0.050573368 and DrugB_gene106 < 0.34519243 and DrugB_gene151 >= -0.1631165 and DrugB_gene154 < -0.09582369 and DrugB_gene231 >= 0.90299785 and DrugB_gene329 >= -0.2458897 and DrugB_gene349 >= -1.131683 and GO:0001525 >= 40.8756 and then value = 2.563449355,None
1406,if DrugA_gene11 >= 0.45238864 and DrugA_gene31 < -0.22741687 and DrugA_gene38 >= 0.6875204 and DrugA_gene73 >= 0.576791 and DrugA_gene92 < -0.046532404 and DrugA_gene129 < -0.0030377293 and DrugA_gene130 < -0.20044914 and DrugA_gene140 >= 0.32854205 and DrugA_gene146 < -0.9680562 and DrugA_gene154 < -0.1810454 and DrugA_gene168 < -0.22734824 and DrugA_gene279 >= 0.23584318 and DrugA_gene292 < -0.6416686 and DrugA_gene300 >= 0.052696988 and DrugA_gene309 < -0.44681704 and DrugA_gene329 < 0.18651667 and DrugA_gene337 >= 0.12547539 and DrugA_gene371 < -0.8584836 and DrugA_gene399 < -2.125973 and DrugA_gene410 >= 0.7401196 and DrugA_gene431 < -0.12986124 and DrugA_gene442 >= 0.27673167 and DrugA_gene465 < -0.31627 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= -0.4318275 and DrugA_gene636 < -0.07012847 and DrugA_gene736 >= 0.31899768 and DrugA_gene775 < 0.61482817 and DrugA_gene776 < -0.2776999 and DrugB_gene11 >= 2.884325 and DrugB_gene38 < -0.9746672 and DrugB_gene129 >= 0.73859656 and DrugB_gene130 >= 0.05776409 and DrugB_gene140 >= -0.07683146 and DrugB_gene146 < 0.20850918 and DrugB_gene151 < 0.229826 and DrugB_gene154 >= 0.6161388 and DrugB_gene168 >= 4.701125 and DrugB_gene195 < 0.6481792 and DrugB_gene205 >= 0.5655051 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < 0.019332197 and DrugB_gene264 >= 0.16601071 and DrugB_gene268 < 0.17452437 and DrugB_gene329 < 0.2465573 and DrugB_gene337 >= -0.2656458 and DrugB_gene350 >= 0.27278948 and DrugB_gene396 < 0.49684548 and DrugB_gene399 < -2.4162147 and DrugB_gene400 >= 0.3048767 and DrugB_gene431 < -0.15588047 and DrugB_gene442 >= -0.31964412 and DrugB_gene465 < -2.5050845 and DrugB_gene494 >= 0.20472804 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 < 0.0046199104 and DrugB_gene736 < -0.3867749 and DrugB_gene767 < -0.08724417 and then value = 8.426995214,None
1407,None,None
1408,if DrugA_gene154 >= 0.17132103 and DrugA_gene195 >= 0.34787086 and DrugA_gene292 >= -0.55191743 and DrugA_gene349 >= -0.116634674 and DrugA_gene410 < -0.03394582 and DrugA_gene431 < -0.09884158 and DrugA_gene548 >= -0.1467854 and DrugA_gene767 < 0.22318769 and DrugB_gene31 < -1.7757403 and DrugB_gene92 >= 0.40406877 and DrugB_gene106 >= 0.4415604 and DrugB_gene130 >= 0.11566253 and DrugB_gene154 < -0.22279036 and DrugB_gene201 < -0.4391377 and DrugB_gene264 >= 0.8362794 and DrugB_gene400 < 0.3048767 and DrugB_gene427 < -0.0842264 and DrugB_gene442 >= 0.14924645 and DrugB_gene636 < 0.12519708 and DrugB_gene776 < 0.07493812 and then value = 2.681095426,None
