,0,1
1862,if DrugA_gene6 < -0.021958211 and DrugA_gene11 < -1.0366207 and DrugA_gene106 >= 0.1297921 and DrugA_gene129 >= 0.22083738 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < 0.2659655 and DrugA_gene169 >= -0.15579605 and DrugA_gene172 < -0.4451723 and DrugA_gene174 >= 0.20259923 and DrugA_gene175 >= 0.061839696 and DrugA_gene202 >= 0.78334665 and DrugA_gene408 >= 0.60337806 and DrugA_gene423 < -0.2604537 and DrugA_gene479 >= 0.34631753 and DrugA_gene516 >= -0.02848808 and DrugA_gene934 >= 0.19543706 and DrugB_gene6 < 0.49978393 and DrugB_gene95 >= 0.0019490777 and DrugB_gene154 < -0.1748372 and DrugB_gene177 >= -0.2771066 and DrugB_gene202 < -0.5181673 and DrugB_gene209 >= 0.813933 and DrugB_gene300 >= -0.023156451 and DrugB_gene408 < -1.2037058 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.4639484 and DrugB_gene423 < -0.53864855 and DrugB_gene427 < 0.34644872 and DrugB_gene551 >= 0.44483596 and DrugB_gene713 < -2.1803937 and GO:0023061 >= 3.4166822 and GO:1905114 >= 65.58258 and then value = 2.6389109300000007,None
1863,if DrugA_gene43 >= 0.8212828 and DrugA_gene152 < 0.22436208 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 >= 2.5804873 and DrugA_gene244 < -1.2868 and DrugA_gene251 >= 4.725475 and DrugA_gene300 < -0.51968527 and DrugA_gene407 >= 0.21138111 and DrugB_gene43 >= -0.02210635 and DrugB_gene106 < -0.9788517 and DrugB_gene152 < -0.2634799 and DrugB_gene174 >= 0.96041477 and DrugB_gene177 < -0.38531235 and DrugB_gene202 >= -0.21007407 and DrugB_gene424 >= -0.019436039 and DrugB_gene934 < -0.6797334 and GO:0099536 < 0.5763355 and compress_node_level_boost_feature_0 < -1.3540282 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.1129484187,None
1864,if DrugA_gene6 < -0.83770823 and DrugA_gene11 >= 0.2876532 and DrugA_gene68 >= 0.62498903 and DrugA_gene95 >= 0.27670485 and DrugA_gene106 >= 0.19058631 and DrugA_gene129 >= 0.5193499 and DrugA_gene140 >= 0.25393486 and DrugA_gene152 < -0.16544652 and DrugA_gene169 >= 3.2370992 and DrugA_gene172 < -0.777509 and DrugA_gene174 >= 0.031377017 and DrugA_gene175 < -0.7056482 and DrugA_gene177 >= -0.050260447 and DrugA_gene223 < -0.27859464 and DrugA_gene300 < -0.2115331 and DrugA_gene408 < 0.24462682 and DrugA_gene417 < -0.41595417 and DrugA_gene421 >= 0.15699252 and DrugA_gene423 >= 0.13374957 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.20102975 and DrugA_gene479 >= 0.34631753 and DrugA_gene516 < -1.3805003 and DrugA_gene528 < 0.13279349 and DrugA_gene551 >= 0.48596275 and DrugA_gene699 >= 0.39258173 and DrugA_gene713 >= 0.5383991 and DrugA_gene934 >= 1.1269033 and DrugB_gene6 < -1.0280805 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 < -0.77643466 and DrugB_gene95 >= 0.1817437 and DrugB_gene152 < -0.13699637 and DrugB_gene154 >= -0.17673458 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 >= 0.8340777 and DrugB_gene174 < -0.045480132 and DrugB_gene177 < -0.19804233 and DrugB_gene202 >= 0.73827493 and DrugB_gene205 >= 0.8320645 and DrugB_gene209 < -0.15949455 and DrugB_gene223 < -0.27859464 and DrugB_gene251 < -0.8732233 and DrugB_gene408 < 0.2741373 and DrugB_gene417 >= 0.18774024 and DrugB_gene421 < -0.07336547 and DrugB_gene422 < 0.08359571 and DrugB_gene423 >= 0.23345819 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 < -0.058598872 and DrugB_gene479 < -0.62978554 and DrugB_gene516 < -0.10257976 and DrugB_gene551 >= 0.44483596 and DrugB_gene699 < -0.2095314 and DrugB_gene934 < -0.54410994 and GO:0099536 < -31.149412 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < 0.5715546 and compress_LAYER_level_boost_feature_1 < 1.074244 and then value = 4.237109626800001,None
1865,if DrugA_gene6 < -0.32654047 and DrugA_gene11 >= 0.2876532 and DrugA_gene38 < -0.76608133 and DrugA_gene68 < -0.15070412 and DrugA_gene106 >= 0.8209096 and DrugA_gene129 >= 0.5438695 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.16544652 and DrugA_gene154 >= -0.027760902 and DrugA_gene169 >= -0.15579605 and DrugA_gene172 < -0.4451723 and DrugA_gene174 >= 0.031377017 and DrugA_gene177 >= 0.55018234 and DrugA_gene223 >= -0.0038957363 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 >= 0.47640938 and DrugA_gene300 >= 0.5902025 and DrugA_gene407 >= 0.42832327 and DrugA_gene408 >= 0.60337806 and DrugA_gene421 >= 0.17857939 and DrugA_gene422 < -0.25595975 and DrugA_gene423 < -0.2604537 and DrugA_gene424 >= -0.053238228 and DrugA_gene427 < -0.18144168 and DrugA_gene516 < -0.48934478 and DrugA_gene551 >= 1.2815557 and DrugA_gene699 >= 0.4237522 and DrugA_gene713 >= 0.58227575 and DrugA_gene934 >= 0.66488165 and DrugB_gene6 < -1.0280805 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 < -3.9668162 and DrugB_gene68 < 0.2037412 and DrugB_gene95 >= 1.7534463 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= -0.10415186 and DrugB_gene140 >= 3.823649 and DrugB_gene152 >= -0.2431668 and DrugB_gene175 < -0.61358106 and DrugB_gene177 >= -0.2771066 and DrugB_gene244 >= 0.6543007 and DrugB_gene251 < -0.8732233 and DrugB_gene300 >= -0.023156451 and DrugB_gene408 >= -0.23317789 and DrugB_gene422 >= 0.4639484 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 >= 0.4989748 and DrugB_gene479 >= -0.040967423 and DrugB_gene516 >= 0.059227668 and DrugB_gene551 >= 0.43490458 and DrugB_gene699 < -0.27039945 and DrugB_gene934 < -0.58622986 and GO:0099536 >= 226.4553 and GO:1905114 < 1.2954118 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.330969891099999,None
1866,if DrugA_gene11 < -0.22171831 and DrugA_gene129 >= 0.21305978 and DrugA_gene140 >= -0.053122528 and DrugA_gene172 < -0.777509 and DrugA_gene174 >= 0.113330014 and DrugA_gene175 < -0.23666489 and DrugA_gene202 >= 0.16740999 and DrugA_gene421 >= 0.16713287 and DrugA_gene423 >= 0.08147478 and DrugA_gene528 < 0.13279349 and DrugA_gene551 >= 0.48596275 and DrugB_gene6 < -1.0280805 and DrugB_gene43 < -0.77643466 and DrugB_gene95 >= 0.0019490777 and DrugB_gene152 < -0.11748673 and DrugB_gene154 < 0.4006408 and DrugB_gene205 < -0.0635896 and DrugB_gene417 < 0.18260959 and DrugB_gene421 >= 2.8675256 and DrugB_gene423 >= 0.4892278 and DrugB_gene479 < -0.09787923 and DrugB_gene551 >= 0.44483596 and DrugB_gene699 < -0.2095314 and DrugB_gene934 < -0.54410994 and GO:0099536 < 2.2074742 and GO:0023061 >= 3.4166822 and GO:1905114 >= 4.0364413 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.9983458439999997,None
1867,if DrugA_gene6 >= 0.3377341 and DrugA_gene11 >= 0.89600706 and DrugA_gene38 < -0.0044790753 and DrugA_gene43 >= 0.5815035 and DrugA_gene68 >= 1.9825611 and DrugA_gene95 < -0.006328395 and DrugA_gene106 < -0.5511581 and DrugA_gene129 < -0.06892013 and DrugA_gene140 >= -0.10146939 and DrugA_gene154 >= 0.2930085 and DrugA_gene169 >= -0.06842039 and DrugA_gene172 < -0.0033253795 and DrugA_gene175 < -0.23666489 and DrugA_gene205 >= 0.05417165 and DrugA_gene223 >= -0.079199106 and DrugA_gene244 < -0.08583622 and DrugA_gene251 < -0.6395236 and DrugA_gene300 >= 0.61933804 and DrugA_gene408 < 0.24462682 and DrugA_gene417 >= 0.68476546 and DrugA_gene421 >= 0.16713287 and DrugA_gene423 >= 0.08147478 and DrugA_gene424 < -0.14890972 and DrugA_gene479 >= 0.4893699 and DrugA_gene528 < 0.08916122 and DrugA_gene551 >= 0.4548693 and DrugA_gene699 >= 0.22442174 and DrugB_gene11 < -0.07329188 and DrugB_gene38 >= 0.3699742 and DrugB_gene43 >= 0.19648898 and DrugB_gene68 >= 1.5894985 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 < -0.48578775 and DrugB_gene152 < -0.41082752 and DrugB_gene169 >= 0.27559155 and DrugB_gene172 >= 0.6757157 and DrugB_gene174 < 0.2497029 and DrugB_gene175 >= 0.45653385 and DrugB_gene177 < -0.04397302 and DrugB_gene205 >= 1.3039843 and DrugB_gene209 < 0.2490153 and DrugB_gene223 < -0.17585692 and DrugB_gene244 < -0.5714952 and DrugB_gene300 < -0.62168014 and DrugB_gene417 >= 0.59468997 and DrugB_gene422 >= 0.04763147 and DrugB_gene423 >= 0.4892278 and DrugB_gene424 < -0.019436039 and DrugB_gene479 < -0.09787923 and DrugB_gene528 < 0.22734535 and DrugB_gene551 < 0.45961475 and DrugB_gene699 >= -0.19129546 and GO:0099536 < 3.4226394 and GO:1905114 < 2.5080013 and compress_node_level_boost_feature_0 < 0.9514192 and compress_LAYER_level_boost_feature_1 < 2.7222524 and then value = 8.469604477099999,None
1868,if DrugA_gene43 >= 0.5815035 and DrugA_gene244 < -0.08583622 and DrugA_gene417 >= 0.68476546 and DrugA_gene424 < -0.14890972 and DrugA_gene427 < -0.20102975 and DrugA_gene551 >= 0.413582 and DrugB_gene140 < -0.48578775 and DrugB_gene244 < -0.5714952 and DrugB_gene251 < -0.8732233 and DrugB_gene408 < 0.23681924 and DrugB_gene417 < 0.18260959 and DrugB_gene423 >= 0.23345819 and DrugB_gene528 < 0.17681804 and DrugB_gene551 < 0.45961475 and GO:0099536 < 3.4226394 and GO:1905114 < 1.6426725 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 3.42317686,None
1869,if DrugA_gene38 < -0.47489095 and DrugA_gene95 < -0.006328395 and DrugA_gene106 < -0.5511581 and DrugA_gene129 >= 0.26485413 and DrugA_gene154 >= 0.2930085 and DrugA_gene169 < -0.44675252 and DrugA_gene175 >= 0.40406984 and DrugA_gene223 >= 0.27731943 and DrugA_gene408 < 0.24462682 and DrugA_gene417 < -0.0003328118 and DrugA_gene516 >= 0.56427985 and DrugA_gene699 >= 0.39258173 and DrugA_gene934 < -0.35588333 and DrugB_gene38 >= 0.3699742 and DrugB_gene68 < 1.5894985 and DrugB_gene95 >= -0.003377364 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= 0.2850825 and DrugB_gene140 < -0.48051617 and DrugB_gene154 >= 0.67053133 and DrugB_gene169 < -0.19123554 and DrugB_gene177 < -0.34698358 and DrugB_gene209 < 0.9103943 and DrugB_gene417 >= 0.18774024 and DrugB_gene422 < -0.19318366 and DrugB_gene516 >= -0.0448049 and DrugB_gene551 >= -0.24231458 and GO:0099536 < -45.328278 and GO:0023061 < -42.274868 and GO:1905114 < -1.2927134 and compress_node_level_boost_feature_0 < -47.006042 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 5.397398301700001,None
1870,if DrugA_gene6 >= 0.3377341 and DrugA_gene68 >= -0.051361576 and DrugA_gene129 >= 0.5193499 and DrugA_gene140 >= 0.25393486 and DrugA_gene152 < -0.16544652 and DrugA_gene169 >= 3.2370992 and DrugA_gene172 < -0.777509 and DrugA_gene174 < -0.82016754 and DrugA_gene202 >= 0.6057929 and DrugA_gene223 < -0.27859464 and DrugA_gene251 < -0.6395236 and DrugA_gene408 < 0.24462682 and DrugA_gene421 >= 0.15699252 and DrugA_gene422 < -0.029068496 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= 2.2588408 and DrugA_gene516 < -0.48934478 and DrugA_gene528 < 0.13279349 and DrugA_gene551 >= 1.2815557 and DrugA_gene699 >= 0.39258173 and DrugA_gene713 >= 0.5383991 and DrugA_gene934 >= 1.1269033 and DrugB_gene6 < -1.0280805 and DrugB_gene11 >= -0.01933378 and DrugB_gene38 >= 0.47545213 and DrugB_gene43 < -0.77643466 and DrugB_gene68 >= 0.20513034 and DrugB_gene95 >= 0.1817437 and DrugB_gene106 >= 0.04797336 and DrugB_gene140 >= 3.823649 and DrugB_gene152 < -0.13699637 and DrugB_gene154 >= -0.17673458 and DrugB_gene169 >= 0.27559155 and DrugB_gene172 >= 0.8340777 and DrugB_gene174 < 0.2497029 and DrugB_gene175 < -0.61358106 and DrugB_gene202 >= 0.73827493 and DrugB_gene205 < -0.3569895 and DrugB_gene209 < -0.15949455 and DrugB_gene223 < -0.27859464 and DrugB_gene408 >= -0.23317789 and DrugB_gene417 >= 0.18774024 and DrugB_gene421 < -0.07336547 and DrugB_gene422 < -1.4487131 and DrugB_gene424 >= 0.17201069 and DrugB_gene427 < -0.058598872 and DrugB_gene479 < -1.2064344 and DrugB_gene516 < -0.10257976 and DrugB_gene551 >= 0.44483596 and DrugB_gene934 < -0.54410994 and GO:0099536 < 0.30495295 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < 0.9514192 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.250560117800001,None
1871,if DrugA_gene11 >= 0.89600706 and DrugA_gene38 >= 3.0388625 and DrugA_gene43 < -0.98890233 and DrugA_gene68 >= 1.9825611 and DrugA_gene95 >= 0.83267206 and DrugA_gene129 >= 0.5193499 and DrugA_gene140 >= 0.45899993 and DrugA_gene152 >= 0.68878764 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 >= -0.06842039 and DrugA_gene172 >= 0.49447277 and DrugA_gene175 < -0.7056482 and DrugA_gene202 >= 0.1063987 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 < -0.061948724 and DrugA_gene300 < -0.0673263 and DrugA_gene407 >= 0.7672826 and DrugA_gene423 >= 1.4498588 and DrugA_gene427 >= 0.33383316 and DrugA_gene479 >= 0.34631753 and DrugA_gene516 < -1.2856807 and DrugA_gene528 >= 1.1273441 and DrugA_gene551 < -0.2904915 and DrugA_gene713 >= 0.5383991 and DrugA_gene934 < -0.044618197 and DrugB_gene6 >= 0.4803 and DrugB_gene11 >= 0.0020249966 and DrugB_gene95 >= 0.1817437 and DrugB_gene129 < -0.06446886 and DrugB_gene140 >= 0.25876334 and DrugB_gene152 < -0.16544652 and DrugB_gene154 < -0.2803233 and DrugB_gene169 < -0.35688877 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 >= 0.45653385 and DrugB_gene177 >= 0.4900592 and DrugB_gene209 < -5.3945 and DrugB_gene223 < -0.17585692 and DrugB_gene244 < -0.8820597 and DrugB_gene300 < -0.023156451 and DrugB_gene407 < -0.1405211 and DrugB_gene408 < -0.23317789 and DrugB_gene417 < 0.20284113 and DrugB_gene422 < 0.08359571 and DrugB_gene423 >= 0.15184969 and DrugB_gene424 < -0.019436039 and DrugB_gene427 < -0.058598872 and DrugB_gene479 >= -0.839726 and DrugB_gene516 < -0.10257976 and DrugB_gene551 < -0.058425877 and DrugB_gene699 < -0.2095314 and DrugB_gene713 < 0.003024474 and GO:1905114 >= 5.2306924 and compress_node_level_boost_feature_0 < -0.16725382 and compress_LAYER_level_boost_feature_1 < 1.074244 and then value = 3.13871203857,None
1872,if DrugA_gene11 < 0.080301896 and DrugA_gene38 < 0.12432712 and DrugA_gene154 < -0.93003505 and DrugA_gene169 < 0.0424317 and DrugA_gene202 < 0.6183226 and DrugA_gene205 >= 0.072861165 and DrugA_gene251 >= 1.7489841 and DrugA_gene422 >= 0.27198398 and DrugA_gene424 >= -0.0032285515 and DrugA_gene528 < -0.40469757 and DrugB_gene43 >= 1.1222694 and DrugB_gene106 < -0.4244293 and DrugB_gene154 >= -0.061391234 and DrugB_gene172 >= 0.6757157 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 >= 0.31121814 and DrugB_gene251 >= 0.09510625 and DrugB_gene516 >= 0.10736182 and DrugB_gene551 >= 0.7141039 and GO:0023061 < -50.306503 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 >= 6.196595 and compress_LAYER_level_boost_feature_0 >= 8.0511055 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 0.8730667599999998,None
1873,if DrugA_gene6 >= -0.32654047 and DrugA_gene68 >= 0.5648191 and DrugA_gene106 >= -0.012960811 and DrugA_gene129 >= 0.26485413 and DrugA_gene154 < -0.428074 and DrugA_gene175 < -0.23666489 and DrugA_gene177 >= -0.10977757 and DrugA_gene205 >= 0.08258507 and DrugA_gene209 >= 1.2794926 and DrugA_gene407 >= 0.20533755 and DrugA_gene417 < -0.12132041 and DrugA_gene421 >= 0.16713287 and DrugA_gene422 < -0.25595975 and DrugA_gene424 >= 1.8778228 and DrugA_gene551 < 0.0731582 and DrugA_gene699 < -0.4364679 and DrugA_gene713 < 0.044188954 and DrugB_gene106 < -0.9788517 and DrugB_gene129 < 0.2850825 and DrugB_gene140 < -0.48051617 and DrugB_gene202 >= 0.38073447 and DrugB_gene209 >= -0.94061863 and DrugB_gene244 < -0.87248385 and DrugB_gene417 < -0.5438241 and DrugB_gene421 >= -0.0045394283 and DrugB_gene422 < 0.26446515 and DrugB_gene423 >= 0.4892278 and DrugB_gene427 < 0.26053387 and DrugB_gene479 < -0.09787923 and DrugB_gene516 >= -0.10257976 and DrugB_gene551 < 0.9950115 and GO:0099536 < 7.938505 and GO:0023061 < -43.742584 and GO:1905114 >= 45.00236 and compress_node_level_boost_feature_0 < -54.036568 and then value = 14.696924403700002,None
1874,if DrugA_gene152 >= 0.0016414803 and DrugA_gene223 < -0.29273242 and DrugA_gene408 >= 3.1233058 and DrugA_gene699 >= 0.39258173 and DrugB_gene68 < 0.5287869 and DrugB_gene129 >= 0.27880508 and DrugB_gene408 >= 0.2741373 and DrugB_gene417 >= 0.18774024 and DrugB_gene422 < -0.028146314 and DrugB_gene934 >= -0.54410994 and GO:0099536 < -45.328278 and GO:0023061 < -45.300873 and GO:1905114 < -49.419006 and compress_node_level_boost_feature_0 < 0.6662997 and compress_LAYER_level_boost_feature_0 >= 16.77428 and compress_LAYER_level_boost_feature_1 < -1.7304599 and then value = 0.6480417014000001,None
1875,if DrugA_gene6 >= 0.4495084 and DrugA_gene11 < 0.080301896 and DrugA_gene106 >= -0.0029287068 and DrugA_gene154 < -0.93003505 and DrugA_gene169 < -0.44675252 and DrugA_gene202 < 0.6183226 and DrugA_gene223 < 0.27731943 and DrugA_gene251 >= 1.7489841 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= 0.2850825 and DrugB_gene154 >= -0.061391234 and DrugB_gene177 < -0.34698358 and DrugB_gene244 < -0.72585046 and DrugB_gene427 >= 0.26053387 and DrugB_gene516 >= -0.0448049 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and compress_node_level_boost_feature_0 < -54.036568 and then value = 1.6781634787,None
1876,if DrugA_gene6 >= -0.3571967 and DrugA_gene177 >= -0.15503977 and DrugB_gene38 < 0.14793563 and DrugB_gene106 >= 0.38605595 and DrugB_gene209 >= -5.3945 and GO:0099536 < -42.23445 and GO:0023061 < -47.936073 and compress_node_level_boost_feature_0 < -52.756836 and then value = 2.9408595240000004,None
1877,if DrugA_gene6 >= -0.12696785 and DrugA_gene11 < -0.22171831 and DrugA_gene68 >= -0.032081198 and DrugA_gene154 < -0.0184258 and DrugA_gene172 >= 0.49447277 and DrugA_gene174 < 0.113330014 and DrugA_gene205 >= 0.072861165 and DrugA_gene417 < -0.26294404 and DrugA_gene423 < -0.48617572 and DrugA_gene427 >= 0.43270645 and DrugA_gene479 < 0.34631753 and DrugA_gene528 < -0.40469757 and DrugA_gene713 >= 0.6829682 and DrugA_gene934 < -0.49989322 and DrugB_gene38 < 0.47545213 and DrugB_gene43 >= 1.1222694 and DrugB_gene68 >= 1.8569357 and DrugB_gene106 < -0.4244293 and DrugB_gene129 >= -0.02660153 and DrugB_gene152 < -0.19417308 and DrugB_gene177 < 0.470367 and DrugB_gene205 < -0.0635896 and DrugB_gene223 < -0.27859464 and DrugB_gene244 >= 0.31121814 and DrugB_gene422 < -1.4487131 and DrugB_gene427 < 0.534266 and DrugB_gene551 >= 0.7141039 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < -0.16725382 and compress_LAYER_level_boost_feature_1 < 1.2065685 and then value = 4.728569013,None
1878,if DrugA_gene38 >= 0.55440235 and DrugA_gene43 < 0.30784607 and DrugA_gene202 < 0.007836459 and DrugA_gene408 < 0.24462682 and DrugA_gene479 < 0.34631753 and DrugA_gene699 < -0.13617735 and DrugB_gene169 < -0.19123554 and DrugB_gene205 < -0.9991465 and DrugB_gene551 < -0.24231458 and GO:1905114 < -2.522054 and compress_LAYER_level_boost_feature_0 < 1.5869719 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 2.0426754081,None
1879,if DrugA_gene6 >= -0.32654047 and DrugA_gene43 < 0.15856813 and DrugA_gene140 < 0.25393486 and DrugA_gene154 >= 0.21306756 and DrugA_gene205 < -0.498164 and DrugA_gene223 < -0.27859464 and DrugA_gene251 < 0.107828096 and DrugA_gene300 < -0.64561146 and DrugA_gene417 >= 0.68476546 and DrugA_gene421 >= -0.07336547 and DrugA_gene422 < -0.25595975 and DrugA_gene424 < -0.07292679 and DrugA_gene551 >= 0.413582 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < 0.25670177 and DrugB_gene152 < -0.3680324 and DrugB_gene174 >= -0.49598283 and DrugB_gene244 < -0.5714952 and DrugB_gene421 >= -0.0045394283 and DrugB_gene479 < -0.62978554 and DrugB_gene516 >= -0.10257976 and DrugB_gene551 < 0.45961475 and DrugB_gene934 < -0.58622986 and GO:0099536 < 3.4226394 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < -33.977676 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 5.1781089720999995,None
1880,if DrugA_gene129 < -0.06892013 and DrugA_gene140 < -0.22203681 and DrugA_gene205 >= 0.08258507 and DrugA_gene223 < -0.27859464 and DrugA_gene417 >= -0.054926064 and DrugA_gene528 < 0.051763356 and DrugA_gene713 < 0.044188954 and DrugB_gene11 < -0.07329188 and DrugB_gene43 >= 0.016300887 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= 3.823649 and DrugB_gene152 < -0.3680324 and DrugB_gene209 >= 0.9103943 and DrugB_gene244 < -0.2224401 and DrugB_gene422 < 0.26446515 and DrugB_gene516 < -0.2620123 and DrugB_gene551 < 0.45961475 and GO:0099536 < -31.149412 and GO:0023061 < -45.300873 and GO:1905114 < 6.139564 and compress_node_level_boost_feature_0 < -33.977676 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.7993327781,None
1881,if DrugA_gene6 >= 0.4495084 and DrugA_gene11 < 0.080301896 and DrugA_gene38 < 0.12432712 and DrugA_gene68 >= 0.35082972 and DrugA_gene106 >= -0.0029287068 and DrugA_gene154 < -0.0184258 and DrugA_gene169 < 0.0424317 and DrugA_gene174 < -0.039603602 and DrugA_gene202 < 0.6183226 and DrugA_gene251 >= 1.7489841 and DrugA_gene300 < -0.2115331 and DrugA_gene408 < -0.23639399 and DrugA_gene423 < 0.13374957 and DrugA_gene427 >= 0.43270645 and DrugB_gene6 >= 0.46450338 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < 0.3415621 and DrugB_gene68 >= 1.8569357 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= 0.2850825 and DrugB_gene154 >= -0.061391234 and DrugB_gene172 >= 0.6757157 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 < -0.72585046 and DrugB_gene408 < 0.2741373 and DrugB_gene421 >= -0.07336547 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -0.62978554 and DrugB_gene516 >= 0.10736182 and GO:0099536 >= 54.393234 and GO:0023061 < -50.306503 and GO:1905114 >= 43.893906 and compress_node_level_boost_feature_0 < 0.5715546 and compress_LAYER_level_boost_feature_1 < -1.7304599 and then value = 4.010995352,None
1882,if DrugA_gene6 >= -0.32654047 and DrugA_gene11 < -0.22171831 and DrugA_gene43 >= 0.5815035 and DrugA_gene140 < -1.923775 and DrugA_gene154 >= 0.21306756 and DrugA_gene174 < 0.14952397 and DrugA_gene202 < 0.6007961 and DrugA_gene205 < -0.498164 and DrugA_gene223 < -0.019672113 and DrugA_gene244 < -0.08583622 and DrugA_gene251 < 0.107828096 and DrugA_gene300 < -0.64561146 and DrugA_gene421 >= -0.07336547 and DrugA_gene422 < -0.25595975 and DrugA_gene713 < -0.7977325 and DrugB_gene38 >= 1.2111298 and DrugB_gene140 < -0.48578775 and DrugB_gene152 < -0.16544652 and DrugB_gene202 >= 0.14788954 and DrugB_gene205 >= -0.0635896 and DrugB_gene223 >= 1.5876439 and DrugB_gene417 < 0.18260959 and DrugB_gene421 >= -0.0045394283 and DrugB_gene516 >= -0.10257976 and DrugB_gene528 < 0.17681804 and DrugB_gene551 < 0.45961475 and DrugB_gene699 < -0.29386595 and GO:1905114 < 1.6426725 and compress_node_level_boost_feature_0 < -1.3556516 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 4.526836255099999,None
1883,if DrugA_gene38 < 0.12432712 and DrugA_gene106 >= 0.27494866 and DrugA_gene129 < -0.22277477 and DrugA_gene152 < -1.0949844 and DrugA_gene169 < 0.0424317 and DrugA_gene172 >= 0.49447277 and DrugA_gene205 >= 0.072861165 and DrugA_gene408 < 0.24462682 and DrugA_gene422 < 0.2078835 and DrugA_gene528 < -0.40469757 and DrugA_gene551 >= 0.4548693 and DrugB_gene38 >= 0.34497774 and DrugB_gene43 >= 1.1222694 and DrugB_gene106 < -0.27974826 and DrugB_gene154 < -0.061391234 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 >= -0.30157796 and DrugB_gene177 >= -0.04397302 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 >= 0.31121814 and DrugB_gene408 >= -0.07591689 and DrugB_gene516 >= 0.10736182 and DrugB_gene551 >= 0.7141039 and DrugB_gene699 >= -0.19348699 and DrugB_gene934 >= 0.8769443 and GO:0099536 < -52.246628 and GO:0023061 < -45.300873 and GO:1905114 >= 59.80813 and compress_node_level_boost_feature_0 < -54.036568 and compress_LAYER_level_boost_feature_1 < 4.323883 and then value = 3.2815435726,None
1884,if DrugA_gene38 < 0.12432712 and DrugA_gene68 >= -0.051361576 and DrugA_gene169 < 0.0424317 and DrugA_gene202 < 0.6057929 and DrugA_gene205 < -0.32183665 and DrugA_gene223 < -0.019672113 and DrugA_gene479 < 0.2230548 and DrugA_gene713 < -0.7977325 and DrugB_gene38 >= 1.2111298 and DrugB_gene106 >= 0.04797336 and DrugB_gene140 >= 0.18885897 and DrugB_gene152 < -0.3680324 and DrugB_gene172 >= 0.6757157 and DrugB_gene202 >= 0.14788954 and DrugB_gene205 < -0.3569895 and DrugB_gene209 < -0.43130568 and DrugB_gene223 >= 0.1850791 and DrugB_gene407 < -1.0938293 and DrugB_gene417 < 0.18260959 and DrugB_gene516 >= 0.10736182 and DrugB_gene528 < -0.68359923 and GO:0099536 < -0.008506869 and GO:0023061 >= 3.1671176 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < -1.3556516 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 2.7776748421,None
