,0,1
2087,None,None
2088,None,None
2089,if DrugA_gene71 < -0.03669174 and DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.3603953 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 < -2.744074 and DrugA_gene354 < -0.34295344 and DrugA_gene690 >= 0.43068713 and DrugA_gene886 < -1.045845 and DrugB_gene125 < 0.25906342 and DrugB_gene353 >= 0.59751546 and DrugB_gene354 < 0.2805218 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < 0.8755233 and then value = 10.426553549400001,None
2090,if DrugA_gene125 >= 6.1009355 and DrugA_gene353 >= 0.50405 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 < -0.75614315 and DrugA_gene886 < -1.045845 and DrugB_gene72 >= 1.3648136 and DrugB_gene123 >= 0.08508009 and DrugB_gene124 >= 0.69258237 and DrugB_gene125 < -5.13855 and DrugB_gene351 >= 0.08300619 and DrugB_gene352 >= 1.8959979 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 < -0.41590834 and DrugB_gene356 >= 0.5107925 and DrugB_gene886 >= 0.052027386 and then value = 1.6440216425,None
2091,if DrugA_gene71 < -0.42659068 and DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.7872899 and DrugA_gene353 >= -0.0020177502 and DrugA_gene354 < -0.34295344 and DrugA_gene886 < -0.42644927 and DrugB_gene71 < -0.24254778 and DrugB_gene123 < -0.4523301 and DrugB_gene352 >= 0.44319817 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 0.13085484619999999,None
2092,if DrugA_gene690 < -0.14208674 and DrugB_gene124 < 0.7018839 and then value = 2.5914142,None
2093,None,None
2094,if DrugA_gene123 < -2.4251702 and DrugA_gene125 >= -0.210639 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene886 >= 0.53371775 and DrugB_gene352 >= 1.0923052 and DrugB_gene356 < -0.04799924 and DrugB_gene690 < -0.71993434 and then value = 0.7940811959999999,None
2095,None,None
2096,if DrugA_gene124 < 0.12561923 and DrugA_gene354 >= -0.02684499 and DrugA_gene355 >= 0.7122936 and DrugB_gene351 < -0.8094101 and DrugB_gene352 < -0.39155406 and DrugB_gene354 >= 0.27613938 and DrugB_gene355 >= 1.8100141 and DrugB_gene886 >= 3.512875 and then value = 0.212779996,None
2097,None,None
2098,None,None
2099,None,None
2100,None,None
2101,if DrugA_gene72 >= 1.82715 and DrugA_gene352 < -0.80480605 and DrugA_gene353 < -2.744074 and DrugA_gene886 < -1.045845 and DrugB_gene125 < 0.11194472 and DrugB_gene353 >= 0.59751546 and DrugB_gene354 < 0.2805218 and DrugB_gene355 < -0.46300143 and DrugB_gene886 < 0.85477245 and then value = 3.702170072,None
2102,None,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,None,None
2109,if DrugA_gene354 < 1.4174387 and DrugB_gene72 >= 0.118549705 and DrugB_gene124 >= 0.6677048 and DrugB_gene353 >= 0.15769851 and DrugB_gene355 >= -0.5005648 and DrugB_gene492 >= 0.6283456 and DrugB_gene690 >= -0.033986047 and DrugB_gene886 >= 0.7235794 and then value = 1.90128013,None
2110,None,None
2111,None,None
2112,None,None
2113,None,None
2114,if DrugA_gene71 >= 0.09954584 and DrugA_gene354 < -0.38324875 and DrugA_gene355 < -0.25924966 and DrugA_gene356 < -0.19194843 and DrugA_gene492 < 1.077916 and DrugA_gene886 >= 0.98777366 and DrugB_gene72 < 0.12645304 and DrugB_gene124 < -0.05922628 and DrugB_gene352 >= -0.04473035 and DrugB_gene356 >= 1.1087924 and DrugB_gene690 < -0.42319745 and DrugB_gene886 >= 0.08999108 and then value = 2.485033967,None
2115,None,None
2116,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < 0.35593718 and DrugA_gene123 >= 0.4465555 and DrugA_gene352 < -0.7504748 and DrugA_gene353 >= 0.51560116 and DrugA_gene354 < -0.4839218 and DrugA_gene355 < -2.2729075 and DrugB_gene72 >= 0.8491 and DrugB_gene125 < -5.13855 and DrugB_gene354 >= 0.0053777993 and DrugB_gene355 < -1.0044942 and then value = 2.4070844210000004,None
2117,None,None
2118,None,None
2119,None,None
2120,None,None
2121,if DrugA_gene72 >= 1.82715 and DrugA_gene125 < -4.9196115 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= -0.22949603 and DrugA_gene354 < -0.16300651 and DrugA_gene356 >= 0.5021828 and DrugA_gene690 < -0.54842436 and DrugA_gene886 >= 0.5583918 and DrugB_gene71 >= 0.21751511 and DrugB_gene72 >= 0.8866992 and DrugB_gene125 >= 0.26249778 and DrugB_gene353 >= 0.17393106 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 >= -0.42319745 and DrugB_gene886 < -1.045845 and then value = 1.4902682089,None
2122,None,None
2123,None,None
2124,None,None
2125,if DrugA_gene71 < -0.25410837 and DrugA_gene123 < -2.4251702 and DrugA_gene125 < -4.9196115 and DrugA_gene351 < -3.003244 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.97628295 and DrugB_gene125 < 0.58512664 and DrugB_gene351 >= -0.22397156 and DrugB_gene352 >= 1.0923052 and DrugB_gene690 < -0.42319745 and DrugB_gene886 < 1.9696674 and then value = 5.003554176,None
2126,if DrugA_gene72 < 0.36000222 and DrugA_gene123 < -0.031329963 and DrugA_gene125 >= 6.1009355 and DrugA_gene352 >= -0.22949603 and DrugA_gene356 >= 1.9523656 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.5913162 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= 0.5107925 and DrugB_gene886 >= 0.052027386 and then value = 2.1562243102,None
2127,if DrugA_gene71 >= 0.32227665 and DrugA_gene123 >= 0.4465555 and DrugA_gene352 < -0.7504748 and then value = 0.12015111,None
2128,if DrugA_gene71 >= -0.11026009 and DrugA_gene351 >= 3.891873 and DrugA_gene352 < 0.32173455 and DrugA_gene354 < 0.21780193 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 < -0.5122495 and DrugA_gene690 >= -0.1937536 and DrugA_gene886 < -0.6371783 and DrugB_gene71 >= 0.21751511 and DrugB_gene72 >= 0.45445293 and DrugB_gene123 >= 0.31464028 and DrugB_gene351 < -0.9574895 and DrugB_gene353 < 0.24724366 and DrugB_gene354 < -1.6162288 and DrugB_gene356 < -0.25250912 and DrugB_gene886 >= 3.512875 and then value = 3.0503563389999995,None
2129,None,None
2130,if DrugA_gene124 < -0.3603953 and DrugA_gene353 < -1.8563664 and DrugA_gene886 < -1.045845 and DrugB_gene71 >= -0.47042876 and DrugB_gene123 >= 0.5613997 and DrugB_gene351 >= 0.23679963 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -4.4744534 and DrugB_gene354 < -0.46986103 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 >= 1.9523656 and DrugB_gene492 < 0.36355123 and DrugB_gene690 < -0.30461144 and then value = 2.7879749727,None
2131,None,None
2132,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < 0.115251735 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < 0.2645785 and DrugA_gene354 < -0.34295344 and DrugA_gene690 >= 0.6866963 and DrugA_gene886 < 0.0460521 and DrugB_gene123 >= 0.27002287 and DrugB_gene352 < -0.4939977 and DrugB_gene353 < 0.097779006 and DrugB_gene355 < 0.16829 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < -1.455719 and DrugB_gene886 < -1.045845 and then value = 2.5822934101,None
2133,if DrugA_gene123 >= 1.5654109 and DrugA_gene124 < -0.03506751 and DrugA_gene351 < -3.003244 and DrugA_gene352 < 0.27800602 and DrugB_gene124 >= 0.6677048 and DrugB_gene125 < -3.3441374 and DrugB_gene353 >= 0.26023027 and DrugB_gene354 >= 0.41596556 and DrugB_gene355 >= -0.5005648 and DrugB_gene492 >= 0.6283456 and DrugB_gene886 >= 0.044420093 and then value = 2.073918407,None
2134,if DrugB_gene124 >= 0.6677048 and DrugB_gene125 < -5.13855 and DrugB_gene354 < -0.6069883 and DrugB_gene492 >= 0.36355123 and then value = 0.12916145,None
2135,None,None
2136,None,None
2137,if DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.43898466 and DrugA_gene353 < -2.744074 and DrugA_gene354 < -0.34295344 and DrugA_gene355 < -0.25924966 and DrugA_gene356 < -0.19194843 and DrugA_gene492 < -0.60344446 and DrugA_gene886 < -1.045845 and DrugB_gene125 < 0.11194472 and DrugB_gene352 >= -0.04473035 and DrugB_gene353 >= 0.59751546 and DrugB_gene354 < 0.2805218 and DrugB_gene356 >= 1.1293613 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < -0.42319745 and DrugB_gene886 < 0.85477245 and then value = 4.079877983199999,None
2138,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene353 < -0.42095 and DrugA_gene355 >= 0.6471211 and DrugB_gene71 < -0.45878184 and DrugB_gene124 >= 0.67796254 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 0.027167179 and then value = 4.0795255500000005,None
2139,if DrugA_gene71 < -2.9206474 and DrugA_gene123 < -0.07856409 and DrugA_gene124 < -0.35719514 and DrugA_gene351 < -3.003244 and DrugA_gene353 < -1.8485528 and DrugA_gene355 >= 0.9615444 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= 1.0923052 and DrugB_gene354 < -1.6162288 and DrugB_gene690 < -0.71993434 and then value = 1.3138097960000001,None
2140,if DrugA_gene71 >= 0.72939515 and DrugA_gene351 >= 0.023626551 and DrugA_gene492 < -0.2421225 and DrugA_gene886 < -0.42268217 and DrugB_gene72 >= -0.059777644 and DrugB_gene125 < -0.36053586 and DrugB_gene351 >= 0.15944219 and DrugB_gene352 < -1.2482536 and DrugB_gene353 < 0.26023027 and DrugB_gene354 < -0.105012864 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 < 0.06395962 and DrugB_gene492 >= 0.6283456 and then value = 3.086347497,None
2141,if DrugA_gene72 < -0.53988755 and DrugA_gene351 >= 0.23679963 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 < -1.8563664 and DrugA_gene356 >= 0.6271702 and DrugA_gene886 < -0.458925 and DrugB_gene351 < 0.51097417 and DrugB_gene353 < 0.59751546 and DrugB_gene354 < 0.2805218 and then value = 1.026402616,None
2142,if DrugA_gene72 >= 0.5805211 and DrugA_gene123 < -0.35450694 and DrugA_gene124 < -0.3603953 and DrugA_gene353 < -1.8563664 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5613997 and DrugB_gene351 < -0.9574895 and DrugB_gene353 >= 0.065908656 and DrugB_gene354 < -0.6398374 and DrugB_gene492 < 0.36355123 and DrugB_gene886 < -0.5633038 and then value = 4.318483364,None
2143,if DrugA_gene72 >= 1.82715 and DrugA_gene124 >= 0.7887451 and DrugA_gene351 < -0.54755265 and DrugA_gene352 < -0.80480605 and DrugA_gene886 >= 0.033847038 and DrugB_gene355 < -0.46300143 and then value = 0.989117472,None
2144,if DrugA_gene72 >= -0.1180179 and DrugA_gene351 >= 0.60223234 and DrugA_gene352 < -0.07973987 and DrugA_gene355 >= 0.45452067 and DrugA_gene356 >= 0.64651227 and DrugA_gene690 >= 0.6866963 and DrugA_gene886 < -0.027218014 and DrugB_gene351 < -0.9574895 and DrugB_gene352 < -0.4939977 and DrugB_gene353 < 0.097779006 and DrugB_gene355 < 0.16829 and DrugB_gene690 < -2.1274455 and then value = 2.9931836779000003,None
2145,if DrugA_gene72 >= 1.82715 and DrugA_gene124 >= 0.7887451 and DrugA_gene351 < -0.54755265 and DrugA_gene353 < -0.1758666 and DrugA_gene356 < -0.62082803 and DrugA_gene492 < -0.80179715 and DrugA_gene690 >= -0.51211166 and DrugA_gene886 >= 0.033847038 and DrugB_gene71 < -8.125317 and DrugB_gene125 >= -0.3576191 and DrugB_gene351 >= 1.138843 and DrugB_gene690 >= -0.69084096 and then value = 4.07384121,None
2146,None,None
2147,if DrugA_gene352 < -0.7504748 and DrugA_gene354 < -0.87295 and DrugA_gene355 < -0.7590517 and DrugA_gene886 < -1.045845 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= 1.975662 and then value = 0.509955045,None
2148,None,None
2149,if DrugA_gene123 >= 1.5654109 and DrugA_gene124 < -0.3603953 and DrugA_gene351 >= 0.078319326 and DrugA_gene353 < -0.42688793 and DrugA_gene354 >= 0.845647 and DrugA_gene355 < 0.1987586 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.12076381 and DrugB_gene125 < 0.25906342 and DrugB_gene351 >= 0.22063854 and DrugB_gene352 >= 1.245168 and DrugB_gene353 >= 0.26023027 and DrugB_gene354 < 0.2805218 and DrugB_gene355 >= 0.6378237 and DrugB_gene886 < 0.8755233 and then value = 9.293490857,None
2150,if DrugA_gene71 >= 1.4354712 and DrugA_gene72 >= 1.82715 and DrugA_gene125 >= 0.57185376 and DrugA_gene354 < 0.0074142944 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.45878184 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene124 >= 0.67796254 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene355 >= 0.6378237 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 0.027167179 and then value = 4.249026393,None
2151,if DrugA_gene72 >= 0.6996325 and DrugA_gene124 < 0.35803097 and DrugA_gene351 >= 0.07690969 and DrugA_gene353 < -1.5201575 and DrugA_gene354 < -0.01838512 and DrugA_gene355 < -0.12986708 and DrugA_gene356 >= 1.9523656 and DrugA_gene492 < -0.5639216 and DrugA_gene690 >= 0.3758442 and DrugA_gene886 < -1.045845 and DrugB_gene124 < 0.09708854 and DrugB_gene125 < -0.44547266 and DrugB_gene886 >= -0.2104543 and then value = 2.24246269,None
2152,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < 0.3265332 and DrugA_gene351 < -0.7872899 and DrugA_gene353 >= -0.29613787 and DrugA_gene354 < -0.34295344 and DrugA_gene355 < 0.26092824 and DrugA_gene356 < 0.16655089 and DrugA_gene690 < -0.14208674 and DrugB_gene123 >= 0.8528185 and DrugB_gene124 < 0.7018839 and DrugB_gene352 >= 2.9267354 and DrugB_gene355 < -0.24642736 and DrugB_gene356 >= 0.6784884 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 3.5906707101999995,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,if DrugA_gene72 >= 1.420779 and DrugA_gene351 < -0.7153811 and DrugA_gene353 >= 1.1274295 and DrugA_gene355 < -0.83402014 and DrugA_gene690 < -0.23760393 and DrugA_gene886 < -1.0339825 and DrugB_gene71 >= -0.47042876 and DrugB_gene123 >= 0.5447862 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -4.4744534 and DrugB_gene354 < -0.46986103 and DrugB_gene356 >= 1.9523656 and then value = 1.1579453197,None
2158,None,None
2159,None,None
2160,None,None
2161,if DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and then value = 2.0095482,None
2162,if DrugA_gene123 < 0.090026945 and DrugA_gene353 >= 0.48474085 and DrugA_gene354 >= 1.4174387 and DrugA_gene690 < -0.20490988 and DrugB_gene123 >= 0.08508009 and DrugB_gene124 >= 0.69258237 and DrugB_gene351 >= 0.08300619 and DrugB_gene352 >= -0.093549386 and then value = 1.563722625,None
2163,if DrugB_gene72 < -0.06735902 and DrugB_gene355 < 0.02483932 and DrugB_gene886 >= 3.2763739 and then value = 0.11550429,None
2164,None,None
2165,None,None
2166,None,None
2167,None,None
2168,None,None
2169,None,None
2170,None,None
2171,None,None
2172,None,None
2173,None,None
2174,if DrugA_gene72 >= 1.82715 and DrugA_gene123 < -0.16385219 and DrugA_gene351 >= 3.891873 and DrugA_gene356 >= 1.1293613 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene124 >= 0.69258237 and DrugB_gene351 >= 0.08300619 and DrugB_gene352 >= -0.093549386 and DrugB_gene354 < -1.6162288 and DrugB_gene355 < 0.02483932 and then value = 2.1028746849999997,None
2175,None,None
2176,if DrugA_gene72 < -0.53988755 and DrugA_gene352 < 0.4139036 and DrugA_gene356 >= 0.77246416 and DrugA_gene492 >= 0.1634714 and DrugA_gene690 >= 0.1428191 and DrugA_gene886 < -0.42202336 and DrugB_gene123 < 0.8144587 and DrugB_gene125 < -0.31133875 and DrugB_gene352 >= 0.43465668 and then value = 3.6677104,None
2177,None,None
2178,if DrugA_gene72 >= 1.420779 and DrugA_gene352 < -0.40565288 and DrugA_gene353 < -1.2894 and DrugA_gene354 < -1.6162288 and DrugA_gene492 >= 1.2844553 and DrugA_gene886 < -0.9489579 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene125 >= -0.1236229 and DrugB_gene353 >= -0.39281857 and DrugB_gene354 < -0.57956874 and DrugB_gene356 >= 0.03798684 and DrugB_gene492 < -0.21858546 and DrugB_gene886 >= -0.4057959 and then value = 7.195471326000001,None
2179,if DrugA_gene71 >= -0.4038278 and DrugA_gene124 < -0.3603953 and DrugA_gene353 < -1.8563664 and DrugA_gene354 < -0.567847 and DrugA_gene355 < -2.2729075 and DrugA_gene886 < -1.045845 and DrugB_gene71 >= -0.47042876 and DrugB_gene72 >= 0.6546067 and DrugB_gene123 >= 0.5447862 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -4.4744534 and DrugB_gene354 < -0.46986103 and DrugB_gene356 >= 1.9523656 and DrugB_gene492 < 0.36355123 and then value = 3.3026218427,None
2180,if DrugA_gene72 >= -0.1180179 and DrugA_gene352 < -0.07973987 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -0.027218014 and DrugB_gene123 >= 0.31464028 and DrugB_gene351 < -0.9574895 and DrugB_gene352 < -0.4939977 and DrugB_gene354 < -1.0838952 and DrugB_gene355 < 0.16829 and then value = 2.6715189939,None
2181,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.03506751 and DrugA_gene351 >= 0.13289438 and DrugA_gene352 < 0.4139036 and DrugA_gene353 < 0.21516345 and DrugA_gene356 < -0.5472251 and DrugA_gene690 >= -0.02872385 and DrugB_gene124 < -0.16818343 and DrugB_gene355 < -0.46300143 and DrugB_gene886 >= 0.60860336 and then value = 1.0270951160000001,None
2182,if DrugA_gene71 < -6.1192093 and DrugA_gene72 >= 1.82715 and DrugA_gene125 >= 0.5782825 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < -0.26338005 and DrugA_gene354 < -0.34295344 and DrugA_gene355 < -0.25924966 and DrugA_gene356 < 0.5578567 and DrugA_gene492 < -0.60344446 and DrugA_gene886 < -1.045845 and DrugB_gene72 >= -0.1407879 and DrugB_gene123 < -0.13484266 and DrugB_gene124 < -0.6208744 and DrugB_gene351 < 0.0643916 and DrugB_gene352 >= 0.3874029 and DrugB_gene353 >= 0.0051344503 and DrugB_gene354 >= 0.27918547 and DrugB_gene355 < -0.8386699 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < -0.42319745 and DrugB_gene886 < -0.2503075 and then value = 4.265462579799999,None
2183,if DrugA_gene72 >= 1.7084291 and DrugA_gene124 < 0.3111203 and DrugA_gene354 >= 0.7947682 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene354 < -1.6162288 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 >= 0.5669918 and then value = 6.0800325,None
2184,if DrugA_gene72 >= -0.32179123 and DrugA_gene124 < 0.059163883 and DrugA_gene352 < 0.4139036 and DrugA_gene353 < 0.21516345 and DrugA_gene354 < -1.6162288 and DrugA_gene356 < -0.5472251 and DrugA_gene690 >= -0.02872385 and DrugB_gene71 >= 0.19936085 and DrugB_gene72 >= 0.34696454 and DrugB_gene123 >= 0.5447862 and DrugB_gene124 < -0.16818343 and DrugB_gene352 >= 1.975662 and DrugB_gene353 < -4.4744534 and DrugB_gene354 < -0.46986103 and DrugB_gene355 < -0.7590517 and DrugB_gene356 >= 1.9523656 and DrugB_gene886 >= 0.60860336 and then value = 1.5535633827,None
2185,if DrugA_gene124 < -0.03506751 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 0.13289438 and DrugA_gene353 < -0.45010293 and DrugA_gene356 < 0.54581577 and DrugB_gene71 < -0.45878184 and DrugB_gene124 >= 0.67796254 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene353 < 0.25886965 and DrugB_gene354 < -0.6069883 and DrugB_gene356 >= 0.5107925 and DrugB_gene492 >= 0.3617551 and DrugB_gene886 >= 3.512875 and then value = 4.179981907,None
2186,if DrugA_gene71 >= 0.09954584 and DrugA_gene72 >= -0.1180179 and DrugA_gene123 >= 0.16755591 and DrugA_gene124 < -0.3603953 and DrugA_gene351 >= 0.23679963 and DrugA_gene352 < 0.4139036 and DrugA_gene353 < 0.21516345 and DrugA_gene356 < -0.5472251 and DrugA_gene690 >= -0.02872385 and DrugA_gene886 < -0.027218014 and DrugB_gene123 >= 0.5447862 and DrugB_gene124 < -0.16818343 and DrugB_gene352 < -0.4939977 and DrugB_gene354 < -1.6162288 and DrugB_gene355 < 0.16829 and DrugB_gene492 < 0.36355123 and DrugB_gene886 >= 0.60860336 and then value = 3.5966591239000003,None
2187,if DrugA_gene71 >= 1.4354712 and DrugA_gene72 >= 1.82715 and DrugA_gene123 >= 0.16175379 and DrugA_gene124 >= 1.491324 and DrugA_gene354 >= 0.0074142944 and DrugA_gene355 < -0.5810535 and DrugA_gene356 < 0.5578567 and DrugB_gene71 >= -0.4127031 and DrugB_gene123 < 0.33422512 and DrugB_gene355 >= 0.6378237 and DrugB_gene356 >= -0.3246198 and then value = 3.934756225,None
2188,if DrugA_gene123 >= -0.32565707 and DrugA_gene125 < -0.09079346 and DrugA_gene492 >= 1.2844553 and DrugA_gene886 < -0.9489579 and DrugB_gene71 >= 0.19936085 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene354 < -1.6162288 and DrugB_gene356 >= 1.9523656 and then value = 5.600137299,None
2189,if DrugA_gene72 >= -0.13245682 and DrugA_gene124 < 0.0017384766 and DrugA_gene125 < -1.8866878 and DrugA_gene352 < 0.27800602 and DrugA_gene353 >= 1.1382718 and DrugA_gene492 >= 1.2844553 and DrugA_gene886 < -0.9489579 and DrugB_gene72 >= 0.57594717 and DrugB_gene123 < 0.028484877 and DrugB_gene353 < -0.8763647 and DrugB_gene355 < -1.0044942 and DrugB_gene886 >= 0.37107408 and then value = 3.1620725225,None
2190,if DrugA_gene351 >= 3.891873 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.1115935 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.0339825 and DrugB_gene123 < -0.4523301 and DrugB_gene355 < -0.7590517 and DrugB_gene492 < -0.7685169 and then value = 0.271382034,None
2191,None,None
2192,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.3603953 and DrugA_gene351 >= 3.891873 and DrugA_gene352 < 0.4139036 and DrugA_gene353 < 0.21516345 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 < -0.5472251 and DrugA_gene492 < -0.5122495 and DrugA_gene690 >= -0.02872385 and DrugA_gene886 < -0.6371783 and DrugB_gene123 >= 0.5447862 and DrugB_gene124 < -0.16818343 and DrugB_gene354 < -1.6162288 and DrugB_gene356 < -0.25250912 and DrugB_gene492 < 0.36355123 and DrugB_gene886 >= 3.512875 and then value = 3.9446487439999998,None
2193,if DrugA_gene124 < -0.03506751 and DrugA_gene351 >= 0.13289438 and DrugA_gene353 < -0.45010293 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and then value = 2.074448844,None
2194,if DrugA_gene353 < -0.42688793 and DrugA_gene355 >= 0.1987586 and DrugA_gene356 < 0.53147995 and DrugA_gene886 >= 0.5216254 and DrugB_gene71 < -0.47042876 and DrugB_gene123 < -0.117744304 and DrugB_gene125 < -0.59672076 and DrugB_gene351 < 0.3912513 and DrugB_gene886 < -1.045845 and then value = 6.11129168,None
2195,None,None
2196,if DrugA_gene71 >= 1.4354712 and DrugA_gene72 >= 1.82715 and DrugA_gene123 >= 0.16175379 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and DrugB_gene124 < -0.23732507 and DrugB_gene125 < -0.13873586 and DrugB_gene352 < -0.093549386 and DrugB_gene354 < -0.6516595 and DrugB_gene355 >= 0.6378237 and DrugB_gene492 < -0.7685169 and then value = 2.340054205,None
2197,if DrugA_gene72 >= 1.82715 and DrugA_gene123 >= -0.16385219 and DrugA_gene124 < 0.12561923 and DrugA_gene351 >= 3.891873 and DrugA_gene353 < -2.744074 and DrugA_gene355 >= 0.30820295 and DrugA_gene356 >= 0.73116505 and DrugA_gene690 < -1.4168501 and DrugA_gene886 < -1.045845 and DrugB_gene125 < 0.25906342 and DrugB_gene351 >= -0.11315887 and DrugB_gene354 < 0.2805218 and DrugB_gene356 < -2.187014 and DrugB_gene886 < 0.8755233 and then value = 7.25284954,None
2198,if DrugA_gene71 >= -0.11026009 and DrugA_gene124 < -0.03506751 and DrugA_gene351 >= 3.891873 and DrugA_gene353 < -0.45010293 and DrugA_gene492 < -0.5122495 and DrugA_gene886 < -0.6371783 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene354 < -1.6162288 and DrugB_gene356 < -0.25250912 and DrugB_gene886 >= 3.512875 and then value = 4.820343338,None
2199,if DrugA_gene71 >= -1.6294695 and DrugA_gene72 >= 1.420779 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.5578567 and DrugA_gene492 >= 1.1643267 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and DrugB_gene351 < -0.21989039 and DrugB_gene352 < -0.40857285 and DrugB_gene353 < -0.4580735 and DrugB_gene356 < -0.1270171 and DrugB_gene492 >= -0.29496866 and DrugB_gene690 < -0.4559309 and then value = 3.365058107,None
2200,None,None
2201,if DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.08155762 and DrugA_gene354 < -0.34295344 and DrugA_gene355 < -2.2729075 and DrugB_gene124 < -0.18455674 and DrugB_gene354 < -0.28028843 and DrugB_gene355 < -0.5656882 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 0.050630672200000004,None
2202,None,None
