,0,1
1468,if DrugA_gene23 >= 0.9241942 and DrugA_gene73 < 0.40903106 and DrugA_gene90 >= 0.27891138 and DrugA_gene341 < -0.81904775 and DrugA_gene344 >= -0.22814742 and DrugA_gene345 < -0.6530671 and DrugA_gene347 < 0.6532264 and DrugB_gene341 < -0.012979392 and DrugB_gene342 >= 0.21605791 and DrugB_gene344 >= 0.41404215 and DrugB_gene346 >= 0.33118987 and DrugB_gene487 >= -0.12642647 and then value = 2.0058616738,None
1469,if DrugA_gene23 < -1.8263193 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 >= 0.09533027 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6315105 and DrugB_gene341 < -0.97630084 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= -0.10472487 and DrugB_gene557 >= 0.09121677 and then value = 10.80096606,None
1470,if DrugA_gene341 >= 0.20113286 and DrugA_gene343 < 0.20720974 and DrugA_gene344 >= 0.44161943 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.3195817 and DrugA_gene443 >= 0.09424341 and DrugA_gene487 < -0.24793838 and DrugB_gene23 >= 1.1401687 and DrugB_gene73 < -0.59290195 and DrugB_gene90 < -0.05166986 and DrugB_gene342 < 0.0072274245 and DrugB_gene487 < 0.35454983 and DrugB_gene557 < -0.12608789 and then value = 5.56568883,None
1471,if DrugA_gene73 >= 1.1986135 and DrugA_gene341 >= 0.20113286 and DrugA_gene343 < 0.20720974 and DrugA_gene344 >= 0.44161943 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.3195817 and DrugA_gene443 >= 0.09424341 and DrugB_gene23 >= 0.46649003 and DrugB_gene90 >= 0.13314593 and DrugB_gene346 < 0.62663573 and DrugB_gene443 < 0.29442412 and DrugB_gene486 < -0.29832745 and then value = 5.109177736,None
1472,if DrugA_gene341 >= 0.20113286 and DrugA_gene343 < 0.20720974 and DrugA_gene344 >= 0.44161943 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.3195817 and DrugA_gene443 >= 0.09424341 and DrugA_gene486 < -0.3435826 and DrugA_gene487 < -3.4682162 and DrugB_gene23 >= 0.9241942 and DrugB_gene73 < 0.39013723 and DrugB_gene341 < -0.7295587 and DrugB_gene343 < -0.34811938 and DrugB_gene344 < -0.020184044 and DrugB_gene348 >= 0.5040778 and DrugB_gene557 < -0.5723524 and then value = 5.200135411000001,None
1473,if DrugA_gene486 >= 0.85771406 and DrugA_gene487 < -3.4682162 and DrugB_gene341 >= 0.4302392 and DrugB_gene343 < -0.34811938 and DrugB_gene443 < -0.96776044 and DrugB_gene486 < -1.8411918 and DrugB_gene557 < -0.40608013 and then value = 11.379358321000002,None
1474,if DrugA_gene23 >= 0.48235184 and DrugA_gene90 < 0.017808955 and DrugA_gene341 < -0.19891484 and DrugA_gene342 >= 0.9719663 and DrugA_gene344 >= 1.4735376 and DrugA_gene443 < 0.039800934 and DrugA_gene486 < -1.1572251 and DrugB_gene73 >= 1.3414142 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < -0.012979392 and DrugB_gene343 < -0.5706564 and DrugB_gene344 < 0.41404215 and DrugB_gene443 < -0.22027528 and DrugB_gene486 >= 1.4650342 and DrugB_gene487 < 0.62671006 and DrugB_gene557 < 0.26618594 and then value = 6.635821267,None
1475,if DrugA_gene23 < -0.20651865 and DrugA_gene90 < 0.015579833 and DrugA_gene341 >= -0.17820033 and DrugA_gene344 < -0.22771887 and DrugA_gene346 >= 0.0014629918 and DrugA_gene347 >= -0.18470559 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.5686088 and DrugB_gene90 >= 0.35355073 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.04584255 and DrugB_gene348 >= -0.365549 and DrugB_gene443 < 0.22511876 and DrugB_gene486 >= 1.892383 and DrugB_gene557 >= 0.121262036 and then value = 6.932743135000001,None
1476,if DrugA_gene23 < -1.8263193 and DrugA_gene90 < 0.08558778 and DrugA_gene342 >= 0.38135922 and DrugA_gene343 < -4.7954416 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6893 and DrugB_gene341 >= 0.7184921 and DrugB_gene443 >= 5.5577836 and DrugB_gene486 < -1.1572251 and then value = 7.813606455,None
1477,if DrugA_gene23 >= 1.1663916 and DrugA_gene73 >= 0.5616002 and DrugA_gene342 >= 0.38135922 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 >= -0.20219016 and DrugA_gene486 < -0.3435826 and DrugA_gene487 < 0.038882717 and DrugB_gene73 >= 0.3996423 and DrugB_gene344 >= 1.4735376 and DrugB_gene443 >= -0.0871387 and DrugB_gene487 >= 0.14933282 and DrugB_gene557 < -0.2500414 and then value = 12.96226381,None
1478,if DrugA_gene23 >= 0.062496543 and DrugA_gene341 >= 0.20113286 and DrugA_gene343 >= 0.20720974 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.3195817 and DrugA_gene443 >= 0.09424341 and DrugA_gene486 >= 1.8449452 and DrugB_gene341 < 0.37031534 and DrugB_gene344 < 0.45439282 and DrugB_gene345 < -0.007151317 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 1.0927389 and DrugB_gene348 >= 0.78120667 and then value = 14.927231756000001,None
1479,if DrugA_gene73 < -0.33471638 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.050594628 and DrugA_gene443 < -0.55416536 and DrugB_gene23 >= -1.6692178 and DrugB_gene90 >= -0.02715215 and DrugB_gene343 >= -0.123164065 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.0679117 and DrugB_gene346 < 0.043191038 and DrugB_gene348 >= 0.20326562 and DrugB_gene443 < -0.95083016 and DrugB_gene486 < -0.42091942 and DrugB_gene557 >= 0.09121677 and then value = 16.770194051,None
1480,if DrugA_gene73 >= 0.5616002 and DrugA_gene342 >= 0.38135922 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 >= -0.20219016 and DrugA_gene486 < 0.27419472 and DrugA_gene487 < 0.038882717 and DrugB_gene23 < -0.12990853 and DrugB_gene73 < 0.47880113 and DrugB_gene90 >= 1.6189641 and DrugB_gene341 < -0.68184423 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 < 0.18440083 and DrugB_gene345 >= 0.25270832 and DrugB_gene346 >= 0.37466323 and DrugB_gene348 < 0.10868029 and DrugB_gene486 >= 1.892383 and then value = 16.243826964,None
1481,if DrugA_gene23 >= 1.0328503 and DrugA_gene342 >= 0.049172945 and DrugA_gene343 < -2.8979 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene443 < -1.1049887 and DrugA_gene486 >= 1.982652 and DrugA_gene487 < 0.119652815 and DrugB_gene23 < 0.46649003 and DrugB_gene90 >= 0.13314593 and DrugB_gene344 < -0.22591162 and DrugB_gene486 < 0.22248581 and DrugB_gene487 >= 0.20884962 and DrugB_gene557 < 0.054269556 and then value = 5.627552790999999,None
1482,if DrugA_gene23 >= 0.48235184 and DrugA_gene73 >= -0.41747314 and DrugA_gene90 < 0.16195999 and DrugA_gene342 >= 0.9719663 and DrugA_gene443 < 0.039800934 and DrugB_gene23 < -0.092857584 and DrugB_gene73 >= 1.3414142 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < -0.012979392 and DrugB_gene342 < -2.082825 and DrugB_gene344 < 0.41404215 and DrugB_gene443 < -0.22027528 and DrugB_gene486 >= -0.59009075 and DrugB_gene487 < 0.62671006 and DrugB_gene557 < 0.26618594 and then value = 7.158104193,None
1483,if DrugA_gene23 < -0.20651865 and DrugA_gene90 < 0.02092039 and DrugA_gene342 >= 0.04379271 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.0863295 and DrugA_gene443 < -1.1049887 and DrugA_gene486 >= 1.8449452 and DrugB_gene23 >= -1.2096539 and DrugB_gene486 >= 1.892383 and then value = 4.123083785,None
1484,if DrugA_gene73 >= -0.52208245 and DrugA_gene342 >= 0.29148233 and DrugA_gene347 >= 0.28585774 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < -0.5369301 and DrugB_gene73 < 0.2957384 and DrugB_gene90 >= 1.6189641 and DrugB_gene344 < 0.18440083 and DrugB_gene346 >= 0.062162295 and DrugB_gene348 < 0.10868029 and DrugB_gene486 >= 1.892383 and then value = 4.484612423,None
1485,if DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.02279704 and DrugA_gene486 < -0.3435826 and DrugB_gene23 < 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.0679117 and DrugB_gene348 >= 0.5040778 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 6.710256872,None
1486,if DrugA_gene73 >= 1.3937967 and DrugA_gene90 >= 0.11350976 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 < 0.3993769 and DrugA_gene346 >= -0.4759423 and DrugA_gene443 < 0.41395617 and DrugA_gene486 >= 1.892383 and DrugB_gene23 < -1.2380731 and DrugB_gene73 < -1.2552824 and DrugB_gene90 < 0.0019628669 and DrugB_gene341 < -3.5201516 and DrugB_gene343 >= -0.015253916 and DrugB_gene347 < -0.49160856 and DrugB_gene348 >= 0.09310761 and DrugB_gene443 < -0.0033890307 and DrugB_gene486 < -1.8411918 and DrugB_gene487 < 0.12846988 and then value = 6.594541080000001,None
1487,if DrugA_gene23 < -1.8263193 and DrugA_gene90 < -1.390265 and DrugA_gene342 < -0.43929768 and DrugA_gene343 < -0.4577648 and DrugA_gene346 >= -0.02279704 and DrugA_gene443 < -0.56384706 and DrugA_gene486 < -0.3435826 and DrugB_gene341 >= 0.4678262 and DrugB_gene342 >= -0.5810529 and DrugB_gene344 >= -0.020184044 and DrugB_gene346 < -0.11894414 and DrugB_gene348 >= 0.5040778 and DrugB_gene443 < -0.56384706 and then value = 2.910819452,None
1488,if DrugA_gene23 < -1.8263193 and DrugA_gene343 < -1.0971447 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.0716949 and DrugA_gene443 < -0.038160697 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.7133522 and DrugB_gene443 >= -0.56384706 and DrugB_gene557 < 0.108677715 and then value = 6.4649836700000005,None
1489,if DrugA_gene73 >= 0.6813268 and DrugA_gene341 < 0.021579877 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 >= 1.4758515 and DrugA_gene443 < -0.96776044 and DrugA_gene486 < -0.3435826 and DrugA_gene557 >= 0.4127384 and DrugB_gene341 < 0.08504207 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 1.4524056 and DrugB_gene443 >= -0.0871387 and DrugB_gene487 >= 0.14933282 and then value = 4.4857245599999995,None
1490,if DrugA_gene23 < -1.1839756 and DrugA_gene73 < -0.33471638 and DrugB_gene90 >= 0.13307197 and DrugB_gene343 < -0.16953641 and DrugB_gene346 >= 1.6082165 and DrugB_gene443 < -0.058318272 and DrugB_gene486 >= -0.07661505 and then value = 2.569400671,None
1491,if DrugA_gene73 >= 1.3414142 and DrugA_gene341 < 0.32613415 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 < -1.9499441 and DrugA_gene443 >= -0.04366471 and DrugA_gene486 < -0.58173347 and DrugB_gene344 >= 0.5772352 and DrugB_gene443 >= 5.5577836 and then value = 0.493922866,None
1492,if DrugA_gene23 < -0.602071 and DrugA_gene73 >= 1.3414142 and DrugA_gene90 >= -0.16152246 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.32986224 and DrugA_gene348 < -0.1439136 and DrugA_gene443 >= -0.04217811 and DrugA_gene486 >= 1.8144772 and DrugB_gene73 < 0.2957384 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene342 >= 0.1896551 and DrugB_gene343 < -0.16286594 and DrugB_gene344 < 0.18440083 and DrugB_gene345 >= 0.25270832 and DrugB_gene346 >= 0.062162295 and DrugB_gene348 < 0.10868029 and DrugB_gene486 >= 1.892383 and then value = 5.28593949,None
1493,if DrugA_gene90 >= -0.035827294 and DrugA_gene343 < -0.468652 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene346 < 0.19434759 and DrugA_gene486 >= 1.8449452 and DrugB_gene23 < 0.46649003 and DrugB_gene73 >= 1.50558 and DrugB_gene90 >= 0.13314593 and DrugB_gene342 >= 0.24511379 and DrugB_gene344 < -0.22591162 and DrugB_gene486 < -0.29273027 and DrugB_gene487 >= 0.20884962 and DrugB_gene557 < 0.054269556 and then value = 2.6733183455,None
1494,if DrugA_gene341 >= -0.0639959 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene443 < -0.107216075 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene345 < 0.25270832 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 < -0.036822252 and DrugB_gene486 >= -0.29273027 and then value = 1.6460705629999999,None
1495,if DrugA_gene23 < -2.0306156 and DrugA_gene73 >= -0.0027303584 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.17395897 and DrugA_gene348 >= 1.7641144 and DrugA_gene486 >= 1.8449452 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= -0.063008055 and DrugB_gene345 >= -0.2325106 and DrugB_gene346 < 0.6155129 and DrugB_gene443 < -0.0003873444 and DrugB_gene486 < -0.29273027 and DrugB_gene557 >= 0.123808786 and then value = 2.405347455,None
1496,None,None
1497,if DrugA_gene73 >= 0.103255704 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene486 >= 1.8449452 and DrugB_gene23 < 0.46649003 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene341 >= 0.19507962 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.092683144 and DrugB_gene346 >= 0.64975846 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and DrugB_gene487 >= 0.20884962 and DrugB_gene557 < 0.054269556 and then value = 8.937119332000002,None
1498,if DrugA_gene23 >= 1.0328503 and DrugA_gene90 < 0.017808955 and DrugA_gene343 < -2.8979 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 >= 0.35387945 and DrugA_gene443 < -1.1049887 and DrugA_gene486 >= 1.8449452 and DrugB_gene73 >= 1.3414142 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.6768254 and DrugB_gene344 < 0.29688317 and DrugB_gene345 < 0.25270832 and DrugB_gene486 >= -0.29273027 and DrugB_gene487 < 0.62671006 and then value = 4.987280391,None
1499,if DrugA_gene23 < -0.20651865 and DrugA_gene90 < 0.015579833 and DrugA_gene343 < -5.114209 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= -0.38503975 and DrugB_gene342 >= 0.049172945 and DrugB_gene343 >= -0.123164065 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 >= 1.892383 and DrugB_gene487 >= 0.119652815 and DrugB_gene557 >= 0.09121677 and then value = 3.562373064,None
1500,if DrugA_gene23 >= 0.06556131 and DrugA_gene90 < -0.07066309 and DrugA_gene443 < 0.038433686 and DrugB_gene73 < 0.2957384 and DrugB_gene343 < -0.16286594 and DrugB_gene344 < 0.18440083 and DrugB_gene346 >= 0.062162295 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.057181 and DrugB_gene486 >= 1.892383 and then value = 6.14363092,None
1501,if DrugA_gene73 < -0.60393524 and DrugA_gene345 < -0.6530671 and DrugA_gene347 < 0.65842247 and DrugA_gene348 >= 1.7641144 and DrugB_gene73 < 0.2957384 and DrugB_gene341 >= 0.4678262 and DrugB_gene343 < -0.88681495 and DrugB_gene344 < 0.18440083 and DrugB_gene346 >= 0.062162295 and DrugB_gene348 < 0.10868029 and DrugB_gene486 >= 1.892383 and then value = 6.195627926999999,None
1502,None,None
1503,if DrugA_gene345 < -0.5190288 and DrugA_gene443 >= 0.13684636 and DrugA_gene486 < -0.4689961 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 < -0.10569869 and DrugB_gene344 >= 0.46342826 and DrugB_gene345 >= -0.10719225 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < 0.19142848 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.9971873578,None
1504,if DrugA_gene23 < -0.15133569 and DrugA_gene341 >= 0.66435707 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.23591681 and DrugA_gene347 >= 0.7445042 and DrugA_gene348 < -3.482225 and DrugA_gene486 >= -0.6083399 and DrugB_gene73 < 1.1845298 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene345 >= 0.25270832 and DrugB_gene346 >= 0.371769 and DrugB_gene486 >= -0.29273027 and then value = 10.597543826,None
1505,if DrugA_gene90 >= 0.111497976 and DrugA_gene345 < 0.1736297 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.087681845 and DrugB_gene486 < -1.8411918 and then value = 2.8513434,None
1506,None,None
1507,None,None
1508,if DrugA_gene341 < -0.22570577 and DrugA_gene346 >= -0.040047962 and DrugA_gene443 >= -0.48866183 and DrugA_gene486 >= -0.59009075 and DrugB_gene73 < -0.9683788 and DrugB_gene90 < -1.3629982 and DrugB_gene348 >= 0.08909575 and DrugB_gene443 >= 0.56663907 and DrugB_gene486 >= 1.892383 and DrugB_gene487 >= 0.33711743 and then value = 4.895648915,None
1509,if DrugA_gene23 < -0.51206493 and DrugA_gene73 < 1.3414142 and DrugA_gene344 < 0.106828675 and DrugA_gene347 < -0.39553335 and DrugA_gene443 >= -0.04366471 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 < 0.26676804 and DrugB_gene341 < -3.5201516 and DrugB_gene343 < 0.2116735 and DrugB_gene344 >= -0.27504346 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < 0.65842247 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 6.4510559978,None
1510,None,None
1511,None,None
1512,if DrugA_gene342 >= -1.0362163 and DrugA_gene443 < -0.04243111 and DrugA_gene486 < -0.3589674 and DrugB_gene73 < -0.33818024 and DrugB_gene90 >= -0.1344586 and DrugB_gene341 < 0.37207168 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 0.21901533 and DrugB_gene346 >= 0.22088395 and DrugB_gene347 < -0.191775 and DrugB_gene443 < -0.0033890307 and DrugB_gene487 < -0.021624897 and then value = 1.1652708087,None
1513,if DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= -1.0362163 and DrugA_gene346 < -0.4759423 and DrugA_gene486 >= 1.892383 and DrugB_gene73 < -0.33818024 and DrugB_gene341 < 0.37207168 and DrugB_gene343 < -0.80457515 and DrugB_gene346 >= 0.22088395 and DrugB_gene486 < -1.8411918 and then value = 1.104109728,None
1514,None,None
1515,if DrugA_gene90 >= 0.1024047 and DrugA_gene341 < -3.5201516 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 < -1.8411918 and DrugB_gene23 < -1.9539714 and DrugB_gene73 < -0.11891602 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.48231468 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < 0.033323053 and DrugB_gene345 >= 0.18895745 and DrugB_gene346 < -0.42160845 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 >= 0.049584664 and DrugB_gene443 >= -0.55277526 and DrugB_gene487 < -1.3497815 and DrugB_gene557 < 0.18040276 and then value = 3.7510018236000002,None
1516,None,None
1517,None,None
1518,if DrugA_gene23 < -0.30598423 and DrugA_gene341 < -0.22570577 and DrugA_gene345 < 0.027120834 and DrugB_gene557 < 0.054302447 and then value = 0.23290323,None
1519,None,None
1520,None,None
1521,if DrugA_gene343 < 0.20466095 and DrugB_gene346 >= 2.2730498 and DrugB_gene486 >= 1.892383 and then value = 1.7348322,None
1522,None,None
1523,None,None
1524,None,None
1525,None,None
1526,None,None
1527,None,None
1528,None,None
1529,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene343 < -3.8392591 and DrugA_gene345 < -0.2734205 and DrugA_gene346 < -0.4759423 and DrugA_gene486 >= 0.039253764 and DrugB_gene443 < -0.56384706 and DrugB_gene486 >= -0.29832745 and then value = 2.93290202,None
1530,None,None
1531,None,None
1532,if DrugA_gene344 < -0.6211796 and DrugA_gene345 >= 2.8552191 and DrugB_gene342 < -2.082825 and DrugB_gene343 < -0.34811938 and DrugB_gene557 < -0.4616616 and then value = 0.014972155,None
1533,if DrugA_gene23 >= 0.48235184 and DrugA_gene90 >= 0.8654568 and DrugA_gene342 >= 0.9719663 and DrugA_gene344 >= 0.09238765 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < -1.6798055 and DrugA_gene443 < 0.039800934 and DrugB_gene23 >= 0.16452143 and DrugB_gene73 >= 0.5776575 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < -2.7473397 and DrugB_gene346 < -0.21176057 and DrugB_gene557 < 0.26618594 and then value = 0.27246662999999993,None
1534,None,None
1535,if DrugA_gene23 < -0.36276633 and DrugA_gene90 >= 0.1024047 and DrugA_gene341 < -0.23691174 and DrugA_gene342 >= 0.04379271 and DrugA_gene343 >= -0.11739835 and DrugA_gene344 < -0.0404544 and DrugA_gene348 < -0.07956758 and DrugA_gene443 < -0.03624229 and DrugA_gene486 < -1.8411918 and DrugB_gene73 >= 0.96893656 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.48231468 and DrugB_gene343 < -0.7362895 and DrugB_gene344 >= 0.32850057 and DrugB_gene345 >= 0.18895745 and DrugB_gene346 >= 0.24554573 and DrugB_gene347 < -0.3614368 and DrugB_gene348 >= 0.049584664 and DrugB_gene443 >= -0.55277526 and DrugB_gene487 < -1.3497815 and DrugB_gene557 < 0.18040276 and then value = 3.765797595,None
1536,None,None
1537,None,None
1538,None,None
1539,None,None
1540,None,None
1541,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene345 < -0.2734205 and DrugA_gene346 < -0.4759423 and DrugA_gene486 >= 0.039253764 and DrugB_gene73 >= -0.47580925 and DrugB_gene341 >= 0.4678262 and DrugB_gene346 >= -0.18558234 and then value = 2.29449292,None
1542,None,None
1543,None,None
1544,if DrugA_gene344 < -0.0404544 and DrugA_gene486 >= 0.85771406 and DrugB_gene90 < 0.077100605 and DrugB_gene344 >= 1.4735376 and DrugB_gene443 < 0.03811846 and DrugB_gene486 >= -0.29832745 and DrugB_gene487 < -0.21064776 and then value = 1.6718518100000002,None
1545,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene346 >= 0.4144602 and DrugA_gene348 < -0.7716229 and DrugA_gene443 < 0.039800934 and DrugA_gene486 >= 0.27419472 and DrugB_gene90 >= 0.43006074 and DrugB_gene557 < 0.26618594 and then value = 0.08704594299999999,None
1546,None,None
1547,if DrugA_gene73 >= 1.3937967 and DrugA_gene346 < -0.4759423 and DrugA_gene486 >= 1.892383 and DrugB_gene486 < -1.8411918 and then value = 0.050242428,None
1548,if DrugA_gene344 >= -0.019143198 and DrugA_gene345 < -0.49330604 and DrugA_gene443 < 0.41395617 and DrugB_gene90 < -0.1344586 and DrugB_gene443 < -0.0033890307 and then value = 0.43383738,None
1549,if DrugA_gene23 >= 0.043052096 and DrugA_gene73 >= 0.57065904 and DrugA_gene346 >= 0.16917993 and DrugB_gene73 < -0.33818024 and DrugB_gene347 < -0.49160856 and DrugB_gene348 >= 0.08909575 and DrugB_gene487 < 0.074453235 and then value = 1.17577131,None
1550,if DrugA_gene342 >= 0.22926159 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene486 >= 1.982652 and DrugB_gene73 < -2.2472656 and DrugB_gene341 < -2.8971984 and DrugB_gene348 < -3.482225 and DrugB_gene486 < -1.8411918 and then value = 0.41509780900000004,None
1551,None,None
1552,None,None
1553,None,None
1554,if DrugA_gene23 >= 1.0328503 and DrugA_gene90 < 0.118140526 and DrugA_gene343 < -2.8979 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.4061957 and DrugA_gene443 < -1.1049887 and DrugA_gene486 >= 1.8449452 and DrugB_gene23 >= 1.1332091 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and DrugB_gene345 < -0.39638758 and DrugB_gene486 < -1.8411918 and then value = 1.511516241,None
1555,if DrugA_gene23 >= 1.0328503 and DrugA_gene341 >= 0.66435707 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 1.4021957 and DrugA_gene486 >= 1.8449452 and DrugA_gene557 >= 0.12738091 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene341 < -0.70132273 and DrugB_gene346 >= 0.371769 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 1.735982866,None
1556,if DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08558778 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene443 < 0.038433686 and DrugA_gene486 >= 1.8449452 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 0.21901533 and DrugB_gene346 < -0.95862556 and DrugB_gene347 < -0.191775 and DrugB_gene443 < -0.057181 and DrugB_gene486 < -0.29273027 and DrugB_gene487 < -0.021624897 and DrugB_gene557 >= 0.11574585 and then value = 1.2472960041999999,None
1557,if DrugA_gene23 >= 1.0328503 and DrugA_gene343 < -2.8979 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene443 < -1.1049887 and DrugA_gene486 >= 1.8449452 and DrugB_gene345 >= -0.2190432 and DrugB_gene557 < -0.13517162 and then value = 0.598864151,None
1558,if DrugA_gene73 >= 0.06602815 and DrugA_gene345 < 0.0679117 and DrugA_gene347 >= 5.7918468 and DrugB_gene341 < -0.148625 and DrugB_gene486 >= 1.892383 and DrugB_gene487 >= 0.1204541 and then value = 0.64617075,None
1559,None,None
1560,if DrugA_gene23 >= 1.0328503 and DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08558778 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene486 >= 1.8449452 and DrugB_gene341 < 0.21710306 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.24047582 and DrugB_gene486 < -1.8411918 and then value = 1.160689795,None
1561,None,None
1562,None,None
1563,if DrugA_gene23 < -1.8263193 and DrugA_gene342 >= 0.21973729 and DrugA_gene443 < -0.56384706 and DrugA_gene486 < -0.9029696 and DrugB_gene23 < -0.10680312 and DrugB_gene73 < -0.11891602 and DrugB_gene90 >= 0.35355073 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 < 0.033323053 and DrugB_gene346 < -0.42160845 and DrugB_gene347 < -1.6841841 and DrugB_gene348 >= -0.31903103 and DrugB_gene443 >= -0.56384706 and DrugB_gene487 >= -0.02960559 and then value = 7.51863346,None
1564,None,None
