,0,1
504,if DrugA_gene106 < 0.3397384 and DrugA_gene181 >= 0.68811554 and DrugA_gene194 < -0.413429 and DrugA_gene205 >= 0.82465935 and DrugA_gene215 >= -0.5884273 and DrugA_gene226 < -0.09762256 and DrugA_gene234 < 0.54991484 and DrugA_gene244 >= 0.035476923 and DrugA_gene332 < -0.2627735 and DrugA_gene380 < 0.11760396 and DrugA_gene471 < -0.29124403 and DrugB_gene23 >= -0.30513978 and DrugB_gene106 < -0.7298777 and DrugB_gene223 >= 0.1850791 and DrugB_gene279 < -1.8720332 and DrugB_gene293 >= 0.989463 and DrugB_gene640 >= -0.24706599 and then value = 21.1700774,None
505,if DrugA_gene23 < 0.31233922 and DrugA_gene106 < 0.34039295 and DrugA_gene194 < -0.07192019 and DrugA_gene215 >= -0.5884273 and DrugA_gene234 < 0.33656904 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.53124094 and DrugA_gene707 < -0.4396243 and DrugA_gene722 >= 0.29530442 and DrugA_gene867 < -1.0834904 and DrugB_gene140 >= 0.092727914 and DrugB_gene223 >= 1.2639946 and then value = 13.8378437,None
506,if DrugA_gene131 < -0.7305615 and DrugA_gene181 >= -0.14400205 and DrugA_gene194 < 0.04863899 and DrugA_gene215 >= -0.1093989 and DrugA_gene234 >= 0.15734513 and DrugA_gene279 >= -1.1021407 and DrugA_gene755 < -0.046764765 and DrugB_gene181 < 0.016109252 and DrugB_gene194 < -0.08901268 and DrugB_gene234 >= -0.24212229 and DrugB_gene244 >= 0.027049314 and DrugB_gene293 >= 0.18040583 and DrugB_gene443 >= 0.11167591 and DrugB_gene721 >= 0.3707684 and DrugB_gene755 < 0.09364711 and then value = 8.6172714814,None
507,if DrugA_gene223 >= -0.12123218 and DrugA_gene244 >= 0.05229194 and DrugA_gene279 >= -1.1021407 and DrugA_gene293 < 0.054676916 and DrugA_gene443 >= 0.1316398 and DrugA_gene607 < -0.3071072 and DrugA_gene755 < -0.13603556 and DrugA_gene867 < 0.3278867 and DrugB_gene140 >= 0.04933419 and DrugB_gene181 < 0.017345376 and DrugB_gene215 >= -0.5666982 and DrugB_gene226 < 0.12479246 and DrugB_gene279 >= -0.4266835 and DrugB_gene290 < -0.06299262 and DrugB_gene443 < -0.81303084 and DrugB_gene640 < 0.86739004 and then value = 13.385292565,None
508,if DrugA_gene106 < -0.31138358 and DrugA_gene140 < -1.923775 and DrugA_gene181 >= 0.016109252 and DrugA_gene215 >= -0.1093989 and DrugA_gene244 < -1.222375 and DrugA_gene279 >= -1.0251706 and DrugA_gene607 < -3.533291 and DrugA_gene640 >= 0.4550658 and DrugA_gene915 < -0.07684367 and DrugB_gene181 >= 0.02014546 and DrugB_gene205 < 0.13364747 and DrugB_gene244 < -0.10111037 and DrugB_gene640 < 0.24642998 and DrugB_gene867 < -1.5291519 and then value = 62.903257634999996,None
509,if DrugA_gene131 >= 0.37926936 and DrugA_gene181 >= 0.016109252 and DrugA_gene194 < -0.06447354 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 >= -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene755 < -0.046764765 and DrugB_gene106 >= 0.7404017 and DrugB_gene131 < -1.2747612 and DrugB_gene181 >= 0.016109252 and DrugB_gene194 < 0.20710078 and DrugB_gene205 < -0.12735945 and DrugB_gene226 < -0.1386374 and DrugB_gene244 < -0.111352585 and DrugB_gene279 < -1.8720332 and DrugB_gene332 < -0.19589083 and DrugB_gene380 < -0.13714904 and DrugB_gene867 >= -0.020162877 and then value = 85.20638312,None
510,if DrugA_gene106 >= -0.10586616 and DrugA_gene131 >= 0.02086354 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.0251706 and DrugA_gene293 < -0.7227414 and DrugA_gene443 >= 0.1316398 and DrugA_gene471 >= -0.0008701824 and DrugA_gene640 >= 0.15210995 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 < 0.046126127 and DrugB_gene140 < 0.21612614 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 < 0.2245191 and DrugB_gene205 >= 0.13364747 and DrugB_gene244 >= 0.43867934 and DrugB_gene707 < -0.45944917 and DrugB_gene915 < 0.14646709 and then value = 33.647478023999994,None
511,if DrugA_gene106 >= 0.3092668 and DrugA_gene194 >= 1.0886602 and DrugA_gene215 >= -0.1093989 and DrugA_gene244 < -0.4676795 and DrugA_gene279 >= -1.0251706 and DrugA_gene443 >= -0.027496338 and DrugB_gene23 >= 0.10789187 and DrugB_gene181 < -0.3248679 and DrugB_gene194 < 0.12863141 and DrugB_gene195 < 0.22718647 and DrugB_gene205 < 0.13364747 and DrugB_gene234 >= -0.26243144 and DrugB_gene293 >= -0.47996294 and DrugB_gene721 < -0.2606794 and then value = 25.656914099999998,None
512,if DrugA_gene279 >= -1.0251706 and DrugA_gene443 >= 0.1316398 and DrugA_gene707 < -0.60678995 and DrugA_gene867 < -1.2596624 and DrugB_gene140 >= 0.21612614 and DrugB_gene181 < -0.3248679 and DrugB_gene194 < -0.83513904 and DrugB_gene205 < -0.20867437 and DrugB_gene244 >= 0.24280292 and DrugB_gene293 < -0.47996294 and DrugB_gene380 < -0.40038764 and DrugB_gene640 < -0.48594522 and DrugB_gene721 >= 0.011301996 and then value = 24.428747055,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene131 < -0.8395115 and DrugA_gene293 < 0.22524393 and DrugA_gene722 < -0.2828204 and DrugA_gene867 >= 2.7333226 and DrugB_gene181 < -0.34841314 and DrugB_gene234 >= -0.26243144 and DrugB_gene279 < -1.576931 and DrugB_gene443 >= 0.6378106 and DrugB_gene721 >= 0.5854106 and then value = 1.9021017599999999,None
521,None,None
522,None,None
523,if DrugA_gene23 < -1.1455414 and DrugA_gene106 >= 0.3397384 and DrugA_gene140 < 0.20012435 and DrugA_gene181 >= 2.935883 and DrugA_gene195 < -1.12205 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.12831593 and DrugB_gene244 < -0.48161453 and DrugB_gene279 < -1.6252954 and DrugB_gene867 < -1.8204103 and DrugB_gene915 < 0.4644118 and then value = 0.616799603,None
524,None,None
525,if DrugA_gene106 >= 0.3092668 and DrugA_gene131 < -0.6097406 and DrugA_gene181 >= 0.68811554 and DrugA_gene194 < -0.413429 and DrugA_gene234 < 0.54991484 and DrugA_gene244 < -0.4676795 and DrugA_gene867 < -0.59370947 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.22718647 and DrugB_gene223 >= 0.1850791 and DrugB_gene234 >= -0.26243144 and DrugB_gene293 >= -0.45049417 and DrugB_gene332 < -0.22149065 and DrugB_gene443 < -0.13652508 and DrugB_gene640 >= -0.24706599 and DrugB_gene721 < -0.2606794 and then value = 4.405055996,None
526,None,None
527,if DrugA_gene279 >= -1.1021407 and DrugA_gene293 >= -0.5588093 and DrugA_gene443 < 0.1316398 and DrugB_gene23 >= 0.46458322 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.2491485 and DrugB_gene140 < 0.06459201 and DrugB_gene181 < 0.5219487 and DrugB_gene194 < -0.011645105 and DrugB_gene234 >= -0.26008046 and DrugB_gene244 >= 0.20959231 and then value = 3.4540093,None
528,if DrugA_gene181 < -0.3468732 and DrugA_gene195 >= 0.07151548 and DrugA_gene226 >= -0.09762256 and DrugA_gene244 >= 1.8461576 and DrugA_gene279 >= -0.8937377 and DrugA_gene293 >= -0.49425417 and DrugA_gene380 >= -0.06551061 and DrugA_gene607 < 0.11854708 and DrugA_gene707 >= 0.24121502 and DrugA_gene721 >= -0.03486634 and DrugA_gene722 < 0.0660238 and DrugB_gene23 >= -0.62212616 and DrugB_gene181 < -0.21812183 and DrugB_gene195 >= -0.92844045 and DrugB_gene205 < 0.46429744 and DrugB_gene215 >= -0.45695 and DrugB_gene279 >= -0.37156463 and DrugB_gene380 < -0.051688135 and then value = 3.5214931586000002,None
529,if DrugA_gene181 < -0.0714544 and DrugA_gene195 < -0.83721626 and DrugA_gene215 < -0.1093989 and DrugA_gene279 >= -1.1021407 and DrugA_gene443 < -0.55868787 and DrugB_gene131 < -0.5671947 and DrugB_gene194 >= 0.18867311 and DrugB_gene279 < -0.40566188 and DrugB_gene607 >= 0.07231791 and DrugB_gene721 >= -0.21154422 and DrugB_gene722 >= 0.6775389 and then value = 17.23953851,None
530,if DrugA_gene106 >= -0.13022831 and DrugA_gene194 < 0.2833602 and DrugA_gene234 >= 0.103972256 and DrugA_gene244 < -0.12958959 and DrugA_gene279 >= -1.0251706 and DrugA_gene293 < -1.2456851 and DrugA_gene443 < 0.1316398 and DrugA_gene471 < 0.2097744 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugA_gene915 < -0.40092826 and DrugB_gene181 >= 1.3172003 and DrugB_gene194 < 0.22477558 and DrugB_gene195 >= 0.56738544 and DrugB_gene234 < -0.26990384 and DrugB_gene380 < -2.9350681 and DrugB_gene640 >= 0.58170366 and DrugB_gene721 >= 1.6061571 and DrugB_gene755 < -0.36080143 and DrugB_gene915 < 0.93557763 and then value = 34.044009098,None
531,None,None
532,if DrugA_gene106 >= 0.3092668 and DrugA_gene181 < -0.22552499 and DrugA_gene215 < -0.1093989 and DrugA_gene226 < -0.5728267 and DrugA_gene244 < -0.4676795 and DrugA_gene279 >= -1.1021407 and DrugA_gene471 >= 3.3433652 and DrugA_gene640 < -1.0274535 and DrugA_gene721 >= 0.46431902 and DrugA_gene722 < 0.18254355 and DrugA_gene867 < -0.59370947 and DrugB_gene140 >= 0.19513838 and DrugB_gene194 < -0.011645105 and DrugB_gene195 < 0.22718647 and DrugB_gene226 >= 0.4798728 and DrugB_gene234 >= -0.26243144 and DrugB_gene244 < -0.3508832 and DrugB_gene290 < -0.45018756 and DrugB_gene293 >= -0.8824084 and DrugB_gene332 < -0.15964398 and DrugB_gene721 < -0.2606794 and then value = 6.529840515999999,None
533,if DrugA_gene223 >= -0.12123218 and DrugA_gene279 >= -1.1021407 and DrugA_gene332 < -0.028738946 and DrugA_gene443 < 0.1316398 and DrugA_gene607 < 0.13644478 and DrugA_gene722 >= 0.54314613 and DrugA_gene867 < 0.061328195 and DrugB_gene140 >= 0.21612614 and DrugB_gene223 < -0.079199106 and DrugB_gene244 >= 0.26619765 and DrugB_gene332 < -0.23278013 and DrugB_gene443 >= 5.5577836 and DrugB_gene707 < -0.25856334 and DrugB_gene915 < 0.21426961 and then value = 9.942065772,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene234 >= 0.77591234 and DrugA_gene707 >= 1.6304545 and DrugB_gene194 >= 0.20710078 and DrugB_gene279 < -1.4925792 and DrugB_gene380 >= 1.9337459 and DrugB_gene721 >= 0.37709135 and DrugB_gene867 < -0.62882185 and then value = 0.3203732295,None
542,None,None
543,None,None
544,if DrugA_gene106 >= 1.5641861 and DrugA_gene131 >= 0.4546705 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.12205 and DrugA_gene234 >= 0.17829517 and DrugA_gene279 < -1.0251706 and DrugA_gene707 < -0.60678995 and DrugA_gene755 >= 0.27103245 and DrugA_gene867 < -1.0834904 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene205 < -0.20867437 and DrugB_gene279 < -1.1021407 and DrugB_gene293 < -0.5112925 and DrugB_gene380 < -0.40038764 and DrugB_gene640 < -0.48594522 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and DrugB_gene755 >= 0.4041568 and DrugB_gene915 < 0.88716716 and then value = 6.120857055,None
545,None,None
546,if DrugA_gene244 >= -0.1046663 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.93138015 and DrugA_gene443 < -0.04243111 and DrugB_gene106 < 0.42075562 and DrugB_gene234 >= -0.26243144 and DrugB_gene244 < -0.49317992 and DrugB_gene755 < -0.8866583 and then value = 4.094887180000001,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.40383446 and DrugA_gene181 < 0.8338962 and DrugA_gene194 < -0.07192019 and DrugA_gene215 >= -0.2711397 and DrugA_gene223 >= -0.08027627 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene471 >= -0.2340965 and DrugA_gene640 >= 1.0779357 and DrugA_gene721 < 0.4295075 and DrugA_gene755 < -0.24313843 and DrugB_gene131 < -0.5451397 and DrugB_gene181 < 1.090961 and DrugB_gene215 < -0.022245705 and DrugB_gene244 >= 0.31408435 and DrugB_gene279 < -0.980392 and DrugB_gene380 < -0.26092148 and DrugB_gene443 >= 5.5577836 and DrugB_gene721 < -0.04412933 and DrugB_gene867 < -0.17636764 and then value = 23.09741957,None
556,if DrugA_gene23 >= -0.07994139 and DrugA_gene106 < -0.577559 and DrugA_gene234 < -0.06980999 and DrugA_gene279 < -0.26405904 and DrugA_gene293 < -0.5702592 and DrugA_gene380 >= 2.2329173 and DrugA_gene443 >= -0.56384706 and DrugA_gene640 >= 1.5544319 and DrugA_gene867 >= 0.34060076 and DrugB_gene106 < 0.3989547 and DrugB_gene140 >= 0.086354695 and DrugB_gene215 >= -1.0329547 and DrugB_gene226 < 0.12479246 and DrugB_gene244 < 0.46920794 and DrugB_gene293 < 0.18040583 and DrugB_gene380 < -0.08449084 and DrugB_gene707 < 0.3180006 and then value = 16.908704867999997,None
557,if DrugA_gene181 < 3.0714085 and DrugA_gene244 >= 0.035476923 and DrugA_gene332 >= 0.0628504 and DrugA_gene471 >= -0.23345846 and DrugA_gene867 < -0.0057856166 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 >= -0.30268598 and DrugB_gene194 < -0.21872625 and DrugB_gene205 >= 0.4172973 and DrugB_gene215 < -0.022245705 and DrugB_gene226 < -0.40631935 and DrugB_gene380 < -2.9350681 and DrugB_gene443 < -0.007689164 and DrugB_gene721 >= 1.6061571 and DrugB_gene755 < -0.14808276 and DrugB_gene915 >= 0.93557763 and then value = 19.419876199999997,None
558,if DrugA_gene131 >= -0.04690063 and DrugA_gene205 >= 0.4707026 and DrugA_gene244 >= 0.027049314 and DrugA_gene279 < -1.1021407 and DrugA_gene867 < -0.59370947 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 >= 0.34832966 and DrugB_gene194 < 0.20710078 and DrugB_gene195 < 0.3171025 and DrugB_gene226 < -0.055037566 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.068370186 and DrugB_gene707 < -0.26421154 and DrugB_gene721 < 0.12355111 and DrugB_gene755 < -0.33836025 and DrugB_gene867 >= -0.26634413 and then value = 34.77173515,None
559,if DrugA_gene131 >= 0.29338014 and DrugA_gene195 < -0.07132235 and DrugA_gene223 >= 0.38001424 and DrugA_gene226 >= -0.09762256 and DrugA_gene244 >= 0.035476923 and DrugA_gene443 >= -0.56384706 and DrugA_gene607 >= -0.11163514 and DrugA_gene721 < 0.4295075 and DrugA_gene755 < -0.24313843 and DrugB_gene226 < -0.17789605 and DrugB_gene244 < -0.89292705 and DrugB_gene279 >= -0.980392 and DrugB_gene293 < 0.21598841 and DrugB_gene443 < -0.34914184 and DrugB_gene755 >= -0.021548014 and DrugB_gene915 < -0.1494913 and then value = 15.94578186,None
560,if DrugA_gene23 < -1.8263193 and DrugA_gene106 >= 1.5641861 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.13080959 and DrugA_gene181 < 0.8338962 and DrugA_gene215 >= -0.7707566 and DrugA_gene223 >= -0.08027627 and DrugA_gene244 >= 0.018086351 and DrugA_gene279 < -1.0251706 and DrugA_gene332 >= -0.2627735 and DrugA_gene443 >= -0.55868787 and DrugA_gene471 >= 0.041930065 and DrugA_gene607 >= 0.39005077 and DrugA_gene640 < -1.0274535 and DrugA_gene707 < -0.42740476 and DrugA_gene721 < 0.36173382 and DrugA_gene722 < 0.18254355 and DrugA_gene755 >= 0.26320705 and DrugA_gene867 < -0.59370947 and DrugB_gene23 >= -0.13171181 and DrugB_gene106 < 0.07682161 and DrugB_gene194 < 0.22477558 and DrugB_gene205 >= 0.59430915 and DrugB_gene215 >= -0.022245705 and DrugB_gene290 < -0.45018756 and DrugB_gene293 >= 0.018190484 and DrugB_gene722 < -0.36442977 and then value = 18.0918185418,None
561,if DrugA_gene106 >= 0.34039295 and DrugA_gene194 < -0.07192019 and DrugA_gene223 >= -0.08027627 and DrugA_gene234 < -0.25589532 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 < -1.0251706 and DrugA_gene290 >= -0.26115078 and DrugA_gene293 < -0.53124094 and DrugA_gene380 >= -0.52420485 and DrugA_gene707 < -0.4396243 and DrugA_gene867 < -1.0834904 and DrugB_gene106 >= 1.5641861 and DrugB_gene140 >= 0.07727277 and DrugB_gene223 >= 1.1180081 and DrugB_gene443 >= 0.35204792 and then value = 8.838831499000001,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,if DrugA_gene23 >= 0.784445 and DrugA_gene140 < 0.20012435 and DrugA_gene194 >= 0.16016507 and DrugA_gene279 < -0.20460641 and DrugA_gene290 >= 0.7952323 and DrugA_gene293 >= -0.12831593 and DrugA_gene332 >= -0.6875801 and DrugA_gene607 < -0.11163514 and DrugA_gene722 >= -0.14582984 and DrugB_gene23 >= 0.46253395 and DrugB_gene181 >= 0.2052257 and DrugB_gene215 < 0.99527895 and DrugB_gene223 >= 0.848235 and DrugB_gene279 < -1.576931 and DrugB_gene471 < -0.9580219 and DrugB_gene867 < -0.74866056 and then value = 2.8629730297,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,if DrugA_gene195 >= -0.17126676 and DrugA_gene722 < -0.2828204 and DrugA_gene867 < -1.2449533 and DrugB_gene131 < -0.7387964 and DrugB_gene140 >= 0.06877135 and DrugB_gene223 >= 1.1356413 and DrugB_gene279 < -1.0611837 and DrugB_gene290 >= 0.028891813 and DrugB_gene293 < 0.19541734 and DrugB_gene915 < -0.47525507 and then value = 1.4941762815000001,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene279 >= -1.0251706 and DrugA_gene380 < 0.094242364 and DrugA_gene471 >= -0.2796275 and DrugA_gene607 < -0.11163514 and DrugA_gene707 < -0.53142637 and DrugA_gene867 < -0.7612947 and DrugB_gene23 >= 0.46253395 and DrugB_gene140 < 0.037073024 and DrugB_gene181 < 0.016109252 and DrugB_gene194 < -0.009301618 and DrugB_gene279 < -1.576931 and DrugB_gene290 >= 0.4429532 and DrugB_gene443 < -0.31875655 and DrugB_gene471 < -0.9580219 and DrugB_gene607 >= 0.8176362 and DrugB_gene867 < -0.74866056 and then value = 6.1496595897,None
591,if DrugA_gene23 < -0.24755372 and DrugA_gene181 >= -0.32142526 and DrugA_gene195 >= -0.43559998 and DrugA_gene244 < 0.1635017 and DrugA_gene279 >= -1.0696452 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 < -0.55868787 and DrugA_gene721 >= -0.5962509 and DrugA_gene867 < 0.40714902 and DrugB_gene140 >= 0.51301515 and DrugB_gene195 >= 0.3220636 and DrugB_gene640 < 0.55519295 and DrugB_gene867 >= 0.335592 and then value = 5.891792983399999,None
592,if DrugA_gene106 < -0.31138358 and DrugA_gene215 >= -0.1093989 and DrugA_gene226 < -0.5728267 and DrugA_gene244 < 0.1635017 and DrugA_gene279 >= -1.0251706 and DrugA_gene380 >= 1.3614615 and DrugA_gene471 >= 3.3433652 and DrugA_gene721 >= 0.46431902 and DrugA_gene867 < 0.40714902 and DrugB_gene181 >= 0.02014546 and DrugB_gene194 < -0.009301618 and DrugB_gene205 < 0.13364747 and DrugB_gene226 >= 0.4798728 and DrugB_gene244 < -0.10111037 and DrugB_gene279 < -0.053526223 and DrugB_gene721 >= -0.31860662 and then value = 43.041716599400004,None
593,if DrugA_gene106 < 0.37825477 and DrugA_gene215 >= -0.1093989 and DrugA_gene244 < 0.1635017 and DrugA_gene279 >= -1.1021407 and DrugA_gene293 >= 1.3623126 and DrugA_gene380 >= 1.3614615 and DrugA_gene722 >= 0.2041186 and DrugA_gene755 < -0.046764765 and DrugA_gene867 < 0.40714902 and DrugB_gene23 >= -0.15678696 and DrugB_gene106 >= 0.8389104 and DrugB_gene131 < 0.61098796 and DrugB_gene181 >= 0.016109252 and DrugB_gene194 < 0.20710078 and DrugB_gene205 < -0.3621663 and DrugB_gene244 < -0.111352585 and DrugB_gene279 < -1.8720332 and DrugB_gene332 < -0.06395158 and DrugB_gene380 < -0.25127518 and DrugB_gene755 < -0.34062058 and DrugB_gene867 >= -0.020162877 and then value = 69.39130254340002,None
594,if DrugA_gene106 >= 0.8209096 and DrugA_gene140 >= 1.4840608 and DrugA_gene181 >= -0.34403145 and DrugA_gene195 < -0.83721626 and DrugA_gene215 >= -0.1093989 and DrugA_gene223 >= -0.12123218 and DrugA_gene244 < 0.1635017 and DrugA_gene279 >= -1.1021407 and DrugA_gene380 >= 1.3614615 and DrugA_gene867 < 0.40714902 and DrugB_gene181 >= 0.016109252 and DrugB_gene194 >= 0.34370112 and DrugB_gene195 < 0.2245191 and DrugB_gene205 >= -0.12735945 and DrugB_gene234 < -0.061397567 and DrugB_gene332 < 0.4775989 and DrugB_gene607 < -0.21250479 and DrugB_gene707 >= -0.12165433 and DrugB_gene721 >= 0.084282264 and DrugB_gene755 >= 0.31280136 and then value = 21.439058813399996,None
595,if DrugA_gene106 < -0.13022831 and DrugA_gene194 < 0.2833602 and DrugA_gene244 < 0.1635017 and DrugA_gene279 >= -1.0251706 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 < -0.027496338 and DrugA_gene867 < 0.40714902 and DrugB_gene23 >= 0.36734152 and DrugB_gene106 < -0.9363949 and DrugB_gene194 < 0.22477558 and DrugB_gene205 < -0.92775905 and DrugB_gene279 < -1.0726676 and DrugB_gene640 >= 0.58170366 and DrugB_gene867 < -0.26966995 and then value = 20.9530830034,None
596,if DrugA_gene194 < 0.2833602 and DrugA_gene279 >= -1.1021407 and DrugA_gene380 < 0.2280547 and DrugA_gene443 < 0.1316398 and DrugA_gene640 >= -0.3304871 and DrugB_gene23 >= 0.46458322 and DrugB_gene106 < -0.8355154 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 < -0.011645105 and DrugB_gene195 < -0.017227046 and DrugB_gene234 >= -0.26008046 and DrugB_gene244 >= 0.20959231 and DrugB_gene279 < -0.43049562 and DrugB_gene293 < -0.16356972 and DrugB_gene721 >= -0.09315145 and then value = 21.573299364,None
597,if DrugA_gene106 < 0.3397384 and DrugA_gene194 < -0.07192019 and DrugA_gene195 >= 0.018120036 and DrugA_gene215 >= -0.5884273 and DrugA_gene226 >= 0.48992604 and DrugA_gene234 >= 0.33656904 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 < -1.0251706 and DrugA_gene293 >= -0.53124094 and DrugA_gene471 < -0.010606699 and DrugA_gene707 < -0.60678995 and DrugA_gene722 < -0.3523082 and DrugA_gene867 < -1.0834904 and DrugB_gene140 < 0.16028643 and DrugB_gene194 < -0.83513904 and DrugB_gene205 < -0.20867437 and DrugB_gene279 < -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene380 < -0.40038764 and DrugB_gene640 < -0.48594522 and then value = 9.1699863321,None
598,if DrugA_gene106 < 0.34039295 and DrugA_gene140 >= 4.3810024 and DrugA_gene195 >= -0.08710344 and DrugA_gene205 >= 0.45394856 and DrugA_gene215 >= -0.5884273 and DrugA_gene279 < -0.26405904 and DrugA_gene293 < -0.5702592 and DrugA_gene607 < -3.533291 and DrugA_gene722 >= 0.22052145 and DrugA_gene867 < -1.0834904 and DrugB_gene106 < -0.4603065 and DrugB_gene205 < -1.7065295 and DrugB_gene226 < 0.12479246 and DrugB_gene279 < -1.8720332 and DrugB_gene380 < 0.13030261 and DrugB_gene707 < 0.3180006 and DrugB_gene867 < -1.166367 and then value = 7.061108183999999,None
599,if DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.29929405 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 >= -0.08710344 and DrugA_gene205 >= 0.45394856 and DrugA_gene279 < -1.0251706 and DrugA_gene721 < 0.24344485 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -1.0181956 and DrugB_gene106 < -0.9656384 and DrugB_gene194 < -0.22638059 and DrugB_gene223 < 0.2877801 and DrugB_gene226 >= 0.56986773 and DrugB_gene279 < 0.03582043 and DrugB_gene607 >= -0.14252205 and DrugB_gene867 < -1.166367 and then value = 17.291859061500002,None
600,if DrugA_gene106 < 0.34039295 and DrugA_gene215 >= -0.5884273 and DrugA_gene223 < -0.6298927 and DrugA_gene226 >= -0.01323859 and DrugA_gene234 >= 0.33656904 and DrugA_gene279 < -1.1021407 and DrugA_gene293 >= -0.08182508 and DrugA_gene707 < 0.025908265 and DrugB_gene140 >= 0.16028643 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < 0.8491542 and DrugB_gene755 < -0.33836025 and DrugB_gene867 >= -0.041510243 and then value = 41.70437167000001,None
601,None,None
602,if DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.29929405 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 < -0.07192019 and DrugA_gene205 >= 0.45394856 and DrugA_gene215 >= -1.5798512 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 < -1.0251706 and DrugA_gene293 >= -0.53124094 and DrugA_gene640 >= 0.7844174 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -1.0834904 and DrugB_gene106 < -0.24310727 and DrugB_gene194 < -0.22638059 and DrugB_gene640 >= 0.58170366 and then value = 13.478354541499998,None
603,if DrugA_gene106 < 0.3397384 and DrugA_gene215 >= -0.5884273 and DrugA_gene234 >= 0.33656904 and DrugA_gene279 < -1.1021407 and DrugA_gene443 >= 0.3193627 and DrugA_gene471 < 0.029317306 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene195 < -1.100853 and DrugB_gene279 < -1.1021407 and DrugB_gene443 >= 0.6378106 and DrugB_gene471 >= 0.020658407 and DrugB_gene721 >= 0.115067706 and DrugB_gene722 < -0.3982579 and DrugB_gene915 < -1.2345585 and then value = 16.067213673,None
604,if DrugA_gene106 < -0.08386582 and DrugA_gene131 < -0.29929405 and DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene332 < 0.27797925 and DrugA_gene721 < -0.61657566 and DrugA_gene722 >= 0.51725256 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= -0.1754655 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= 1.1043477 and DrugB_gene194 < -0.22638059 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.62689036 and DrugB_gene234 >= 0.11785811 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 >= -1.0611837 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -0.33307678 and DrugB_gene640 >= -0.23390295 and DrugB_gene721 >= 0.115067706 and DrugB_gene915 < -0.3659823 and then value = 45.7188755369,None
