,0,1
1926,if DrugA_gene587 >= 0.59483933 and DrugA_gene806 >= 0.41757867 and DrugA_gene813 >= 0.06685658 and DrugB_gene519 >= 0.54223335 and DrugB_gene587 < -0.35180175 and DrugB_gene825 < -1.1570249 and DrugB_gene892 < 0.76282257 and then value = 0.17870923400000002,None
1927,if DrugA_gene100 < 0.14101735 and DrugA_gene239 < 0.28307372 and DrugA_gene308 < -0.14819458 and DrugA_gene415 >= 0.48647696 and DrugA_gene462 >= 1.329025 and DrugA_gene560 >= 0.9462209 and DrugA_gene808 >= 0.2715431 and DrugA_gene813 < -1.2640388 and DrugA_gene825 < 0.26371476 and DrugA_gene838 < -0.35070896 and DrugA_gene892 >= 2.0786176 and DrugA_gene924 >= -0.22073098 and DrugB_gene415 >= 2.0957193 and DrugB_gene462 >= 0.07502925 and DrugB_gene505 < 0.33491248 and DrugB_gene519 < -0.16857094 and DrugB_gene560 < -0.48355985 and DrugB_gene587 < -3.2348444 and DrugB_gene600 < 0.02444018 and DrugB_gene798 < -0.017467413 and DrugB_gene806 < -0.9665129 and DrugB_gene808 >= 1.6852409 and DrugB_gene813 < -0.11803585 and DrugB_gene825 >= 0.3355003 and DrugB_gene834 < 0.097668305 and DrugB_gene838 < -0.4998484 and DrugB_gene906 >= 0.86460173 and DrugB_gene924 < -0.18691522 and then value = 8.867401428999997,None
1928,if DrugA_gene308 >= 2.509275 and DrugA_gene798 >= -0.16641001 and DrugA_gene825 < -3.9811091 and DrugB_gene239 < -0.20692696 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -0.7941438 and DrugB_gene560 >= 1.2500759 and DrugB_gene808 >= 1.7636449 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.47372299,None
1929,if DrugA_gene239 >= 0.77858233 and DrugA_gene308 < 0.11332533 and DrugA_gene462 >= 1.4283864 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 >= 0.29010728 and DrugA_gene560 >= 1.9961681 and DrugA_gene806 < -0.9551614 and DrugA_gene813 >= 0.28447264 and DrugA_gene825 < -0.035773072 and DrugA_gene906 < -1.446421 and DrugB_gene100 < 1.8286102 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 >= 1.0377247 and DrugB_gene415 >= 0.7573329 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.684638 and DrugB_gene813 < 0.3877465 and DrugB_gene825 >= 1.2709506 and DrugB_gene892 >= 0.05499223 and then value = 8.928996885,None
1930,if DrugA_gene239 < 0.23561376 and DrugA_gene308 < -2.247363 and DrugA_gene415 >= 0.09509094 and DrugA_gene462 < -0.57702684 and DrugA_gene505 < -0.38507968 and DrugA_gene519 >= -0.17555071 and DrugA_gene560 >= 0.5871537 and DrugA_gene587 < -0.57982427 and DrugA_gene600 >= 0.028157398 and DrugA_gene808 >= 0.25314978 and DrugA_gene825 < -0.0060498444 and DrugA_gene834 >= 0.19053626 and DrugA_gene838 >= 0.42820945 and DrugA_gene892 < -0.549996 and DrugA_gene906 >= 0.25071874 and DrugB_gene100 < -0.82620454 and DrugB_gene308 >= 0.66994256 and DrugB_gene415 < 0.46943736 and DrugB_gene462 < 0.20418213 and DrugB_gene505 >= -0.3606542 and DrugB_gene560 < 0.32829997 and DrugB_gene600 < -0.4397371 and DrugB_gene798 >= 1.6810586 and DrugB_gene806 >= 3.0998418 and DrugB_gene808 >= 1.6852409 and DrugB_gene834 >= -0.09569381 and DrugB_gene924 < 0.25194302 and then value = 3.332768003000001,None
1931,if DrugA_gene100 < -0.057666797 and DrugA_gene239 < 0.28307372 and DrugA_gene308 < 0.13505095 and DrugA_gene415 >= 0.9465164 and DrugA_gene462 >= 0.09305845 and DrugA_gene505 < -1.6527723 and DrugA_gene519 >= -0.22852701 and DrugA_gene798 >= 2.9788847 and DrugA_gene806 >= 0.41757867 and DrugA_gene808 < 0.06455223 and DrugA_gene813 >= 0.27881113 and DrugA_gene825 < -0.050835587 and DrugA_gene834 >= 0.11247003 and DrugA_gene838 < -0.34545392 and DrugA_gene892 >= 5.2965717 and DrugB_gene100 < -0.22287259 and DrugB_gene239 < -0.16896605 and DrugB_gene308 < -0.32832193 and DrugB_gene415 >= 0.2639396 and DrugB_gene462 >= 1.4927325 and DrugB_gene519 < -0.022734076 and DrugB_gene560 < -0.2341372 and DrugB_gene587 >= 0.99212956 and DrugB_gene798 >= 0.57356536 and DrugB_gene808 < -0.33761084 and DrugB_gene813 < -2.0691032 and DrugB_gene825 < -4.1137743 and DrugB_gene834 < -0.1522932 and DrugB_gene838 < -0.4998484 and DrugB_gene892 < -0.025070574 and DrugB_gene906 >= 0.86460173 and DrugB_gene924 < -1.7446357 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.5933134399999997,None
1932,if DrugA_gene308 < -0.05340194 and DrugA_gene415 < -1.9513447 and DrugA_gene462 >= 1.4283864 and DrugA_gene560 >= 1.9961681 and DrugA_gene808 < -0.40645015 and DrugA_gene906 < -1.446421 and DrugA_gene924 >= 0.5699084 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 < -0.67579126 and DrugB_gene505 >= -0.020126093 and DrugB_gene587 >= -0.050139453 and DrugB_gene808 >= -0.28798395 and DrugB_gene813 >= 0.06685658 and DrugB_gene825 >= 1.2709506 and then value = 0.2525811412,None
1933,None,None
1934,if DrugA_gene100 < -1.0666338 and DrugA_gene308 >= 1.3975694 and DrugA_gene505 >= 0.51574683 and DrugA_gene519 >= -0.41462994 and DrugA_gene560 >= 1.7058578 and DrugA_gene798 >= -0.16641001 and DrugA_gene806 < -0.29341537 and DrugA_gene808 >= 0.0025509512 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 >= -0.024209585 and DrugB_gene100 >= 2.0642982 and DrugB_gene239 < -0.20692696 and DrugB_gene308 < -0.39262784 and DrugB_gene415 < 0.05341328 and DrugB_gene462 < -1.0490046 and DrugB_gene519 < -0.8442378 and DrugB_gene560 >= 1.2500759 and DrugB_gene806 < -0.9964473 and DrugB_gene808 >= 0.1780918 and DrugB_gene813 >= -0.8139681 and DrugB_gene825 < 0.41765785 and DrugB_gene834 >= 0.7025522 and DrugB_gene892 < 0.095847264 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.326466,None
1935,None,None
1936,if DrugA_gene308 < -0.14819458 and DrugA_gene462 >= 0.4229896 and DrugA_gene505 < -0.32269457 and DrugA_gene519 >= -0.2838313 and DrugA_gene600 >= 0.2298464 and DrugA_gene808 >= 0.2715431 and DrugA_gene838 >= 0.42265108 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 >= 0.30221808 and DrugB_gene308 < 0.776829 and DrugB_gene415 < -1.8690047 and DrugB_gene462 >= 0.07502925 and DrugB_gene519 >= -0.022734076 and DrugB_gene798 < 0.5828179 and DrugB_gene813 >= -0.9439737 and DrugB_gene834 < 0.097668305 and DrugB_gene892 < 0.055470735 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 9.459948079999998,None
1937,None,None
1938,None,None
1939,if DrugA_gene798 >= 0.043089934 and DrugA_gene838 < -0.48851532 and DrugB_gene798 >= -0.019961512 and DrugB_gene806 >= 5.22635 and DrugB_gene825 < 0.1126461 and compress_LAYER_level_boost_feature_0 < -20.920174 and then value = 0.116285704,None
1940,if DrugA_gene239 < 0.0029522215 and DrugA_gene462 >= 1.4283864 and DrugA_gene505 >= 0.87411 and DrugA_gene587 >= 0.684638 and DrugA_gene808 >= 0.011358978 and DrugA_gene906 >= 0.31752822 and DrugA_gene924 >= -0.10097816 and DrugB_gene308 >= 0.8036449 and DrugB_gene462 < -1.8412018 and DrugB_gene560 < 0.91212666 and DrugB_gene587 < -0.79064417 and DrugB_gene798 >= -0.4518868 and DrugB_gene834 >= -0.21273434 and DrugB_gene924 < -0.5612885 and then value = 0.5321360994,None
1941,None,None
1942,if DrugA_gene100 < -0.23673588 and DrugA_gene519 >= 0.2690443 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 >= -0.4455601 and DrugA_gene808 >= 0.011358978 and DrugA_gene906 >= 0.14073637 and DrugB_gene100 < -0.79097426 and DrugB_gene308 >= 0.8036449 and DrugB_gene462 < -1.0490046 and DrugB_gene587 < -0.79064417 and DrugB_gene798 >= -0.4518868 and DrugB_gene806 < -0.9964473 and DrugB_gene813 >= 1.0715561 and DrugB_gene834 >= 0.7025522 and DrugB_gene892 < 0.24011806 and then value = 1.2545306434,None
1943,if DrugA_gene308 >= 2.509275 and DrugA_gene892 >= 5.2965717 and DrugB_gene505 < -0.7941438 and DrugB_gene808 >= 1.7636449 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.6065750029999997,None
1944,if DrugA_gene100 < -0.23673588 and DrugA_gene519 >= 0.2690443 and DrugA_gene560 >= -0.8496438 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 >= 6.466525 and DrugA_gene806 >= -0.10136461 and DrugA_gene834 >= 0.8379183 and DrugA_gene892 < 0.10425086 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 1.7734234 and DrugB_gene462 >= 1.5595729 and DrugB_gene560 >= 1.2831919 and DrugB_gene587 >= 0.26822487 and DrugB_gene806 >= 5.22635 and DrugB_gene813 >= 1.0715561 and then value = 1.043253784,None
1945,if DrugA_gene100 < -1.4273049 and DrugA_gene239 < -0.22825798 and DrugA_gene308 < -0.989825 and DrugA_gene415 < 0.733529 and DrugA_gene462 >= 1.7427366 and DrugA_gene560 >= 0.5871537 and DrugA_gene798 < -3.3776002 and DrugA_gene813 >= 0.06685658 and DrugA_gene924 < -0.29989147 and DrugB_gene239 >= 0.53018934 and DrugB_gene415 >= 0.4878497 and DrugB_gene600 < 0.3812427 and DrugB_gene813 < -2.0691032 and DrugB_gene825 < -1.1570249 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4420328877,None
1946,if DrugA_gene813 >= 0.832392 and DrugA_gene838 >= 0.40328828 and DrugB_gene462 < -1.0490046 and DrugB_gene806 < -0.9964473 and DrugB_gene813 >= -0.8139681 and DrugB_gene834 >= 0.7025522 and compress_LAYER_level_boost_feature_0 < -36.94461 and then value = 1.114158458,None
1947,if DrugA_gene100 < -0.23673588 and DrugA_gene239 >= 2.0005898 and DrugA_gene519 >= 0.2690443 and DrugA_gene560 >= -0.8496438 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 >= 6.466525 and DrugA_gene808 >= -0.17722297 and DrugA_gene834 >= 0.8379183 and DrugA_gene906 >= 0.1980449 and DrugB_gene100 < -0.79097426 and DrugB_gene415 < 0.62842524 and DrugB_gene462 >= 1.5595729 and DrugB_gene560 >= 1.2831919 and DrugB_gene587 >= 0.26822487 and DrugB_gene600 < 0.026730504 and DrugB_gene806 >= 5.22635 and DrugB_gene813 >= 1.0715561 and then value = 1.700699364,None
1948,if DrugA_gene462 < -2.438214 and DrugA_gene587 >= 0.5286331 and DrugA_gene600 < -0.30326426 and DrugA_gene798 < -1.0954822 and DrugA_gene825 >= 0.8937274 and DrugB_gene308 < -0.8096347 and DrugB_gene505 >= 0.31882396 and DrugB_gene806 < -0.9964473 and DrugB_gene838 < -2.18302 and then value = 2.3862939271999997,None
1949,if DrugA_gene415 < -1.3201649 and DrugA_gene806 >= 4.73345 and DrugB_gene813 < 0.06685658 and then value = 0.28245527,None
1950,if DrugA_gene462 < -0.57702684 and DrugA_gene505 < -1.6527723 and DrugA_gene806 < -0.3988763 and DrugA_gene808 >= 0.25314978 and DrugA_gene838 >= 0.376543 and DrugB_gene239 >= 0.8558035 and DrugB_gene505 >= -0.3606542 and DrugB_gene587 < -0.2707281 and DrugB_gene813 >= 1.1301091 and then value = 0.92948817,None
1951,if DrugA_gene100 >= 1.9810977 and DrugA_gene308 < -0.8096347 and DrugB_gene838 < -2.262591 and compress_LAYER_level_boost_feature_0 >= 30.969814 and then value = 0.018688539,None
1952,if DrugA_gene239 < -0.70529324 and DrugA_gene462 >= 1.4283864 and DrugA_gene560 >= 1.9961681 and DrugA_gene798 < -1.0954822 and DrugA_gene808 < -0.40645015 and DrugA_gene825 >= 0.8937274 and DrugA_gene834 >= 0.8379183 and DrugA_gene906 < -1.446421 and DrugA_gene924 >= 0.5699084 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 < -0.67579126 and DrugB_gene505 >= -0.020126093 and DrugB_gene560 >= 1.2831919 and DrugB_gene587 >= -0.050139453 and DrugB_gene806 < -0.9964473 and DrugB_gene808 < -2.7995963 and DrugB_gene825 >= 1.2709506 and DrugB_gene838 < -2.18302 and then value = 0.8170847842,None
1953,if DrugA_gene308 < 0.11332533 and DrugA_gene519 >= 0.29010728 and DrugA_gene798 >= -0.8815571 and DrugA_gene825 < -7.65315 and DrugB_gene308 >= 1.0377247 and DrugB_gene415 >= 0.7573329 and DrugB_gene462 < -0.67357105 and DrugB_gene560 < -0.6134393 and DrugB_gene808 >= 0.22749704 and DrugB_gene892 >= 0.05499223 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 2.289913525,None
1954,None,None
1955,if DrugA_gene808 >= -0.28798395 and DrugA_gene834 >= 0.19053626 and DrugB_gene100 >= -0.038215812 and DrugB_gene560 < -0.15088642 and DrugB_gene906 >= 0.22290617 and then value = 0.45436128,None
1956,if DrugA_gene100 < -0.23673588 and DrugA_gene519 >= 0.2690443 and DrugA_gene560 >= 1.6128635 and DrugA_gene600 >= -0.053888932 and DrugA_gene806 >= -0.10136461 and DrugA_gene808 < -0.40645015 and DrugA_gene834 >= 0.8379183 and DrugA_gene892 < 0.10425086 and DrugA_gene924 >= 0.5699084 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 1.7734234 and DrugB_gene308 < -0.67579126 and DrugB_gene505 >= -0.020126093 and DrugB_gene560 >= 1.2831919 and DrugB_gene587 >= -0.050139453 and DrugB_gene813 >= 1.0715561 and then value = 0.9650937152,None
1957,None,None
1958,if DrugA_gene308 < -1.1837724 and DrugA_gene560 >= -0.8496438 and DrugA_gene834 >= 0.8379183 and DrugA_gene838 >= 0.43485734 and DrugB_gene308 < -0.41926295 and DrugB_gene415 < -2.384519 and DrugB_gene560 >= 1.2831919 and DrugB_gene825 < -4.1137743 and then value = 0.673554985,None
1959,None,None
1960,None,None
1961,if DrugA_gene100 >= 0.14101735 and DrugA_gene308 < -0.96965396 and DrugA_gene813 < -1.2640388 and DrugB_gene560 < -1.6198052 and DrugB_gene906 < -0.2596673 and DrugB_gene924 < -0.62203026 and then value = 0.093233496,None
1962,None,None
1963,if DrugA_gene100 >= 1.1645393 and DrugA_gene239 < 0.79302394 and DrugA_gene519 < -2.7794065 and DrugA_gene798 >= 0.35001191 and DrugA_gene825 >= 0.20721644 and DrugA_gene834 >= -0.40648866 and DrugA_gene892 >= 5.2965717 and DrugB_gene587 >= 0.5351701 and DrugB_gene808 >= 0.09000814 and DrugB_gene813 >= 0.20142582 and DrugB_gene825 < -0.7548738 and DrugB_gene838 < 0.24518788 and DrugB_gene906 >= 0.86460173 and compress_LAYER_level_boost_feature_0 >= 148.87558 and then value = 1.0302170753,None
1964,if DrugA_gene415 < -0.056625005 and DrugA_gene560 >= -0.55749285 and DrugA_gene834 >= 0.8379183 and DrugB_gene415 < 0.00795606 and DrugB_gene560 >= 1.2831919 and DrugB_gene600 < 0.4892546 and then value = 0.9571426199999999,None
1965,if DrugA_gene587 >= 0.684638 and DrugA_gene825 >= 0.34201676 and DrugA_gene892 >= 5.2965717 and DrugB_gene798 < -0.1656211 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.66324755,None
1966,None,None
1967,if DrugA_gene239 < 0.21655819 and DrugA_gene505 < -0.288256 and DrugA_gene519 < -2.7794065 and DrugA_gene587 >= -0.18781905 and DrugB_gene100 < 2.0356612 and DrugB_gene239 >= -0.118295796 and DrugB_gene415 < -1.8690047 and DrugB_gene798 >= 0.5071444 and DrugB_gene906 >= 0.86460173 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 7.904760194,None
1968,if DrugA_gene100 < -0.23673588 and DrugA_gene519 >= 0.2690443 and DrugA_gene600 >= -0.053888932 and DrugB_gene100 < -0.79097426 and DrugB_gene813 >= 1.0715561 and then value = 2.502776734,None
1969,if DrugA_gene505 >= 1.0747845 and DrugA_gene813 >= 0.28447264 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.684638 and DrugB_gene813 >= 0.3877465 and then value = 0.0432559042,None
1970,None,None
1971,if DrugA_gene100 < -0.8932712 and DrugA_gene308 < -0.48649237 and DrugA_gene415 < -0.07163445 and DrugA_gene462 < -0.64610124 and DrugA_gene505 >= 0.51574683 and DrugA_gene560 < -0.567574 and DrugA_gene587 < -0.129852 and DrugA_gene808 >= 0.0025509512 and DrugA_gene813 >= 0.40188307 and DrugA_gene825 < 0.09622284 and DrugA_gene838 < 0.09075898 and DrugA_gene892 >= 1.0228148 and DrugA_gene906 >= 0.25071874 and DrugB_gene100 >= 2.0642982 and DrugB_gene239 < 0.5263207 and DrugB_gene308 < -0.39262784 and DrugB_gene415 < 0.17511721 and DrugB_gene505 < 0.31882396 and DrugB_gene560 < 0.07129928 and DrugB_gene798 >= 0.42109632 and DrugB_gene808 >= 2.0420892 and DrugB_gene825 >= 1.1968756 and DrugB_gene834 >= -0.36884725 and DrugB_gene924 < -0.56946504 and then value = 4.45251239,None
1972,None,None
1973,if DrugA_gene239 >= 2.0005898 and DrugA_gene415 < -0.18074071 and DrugA_gene505 >= 1.0747845 and DrugA_gene560 < 0.59905297 and DrugA_gene587 >= 0.680258 and DrugA_gene600 >= 0.07880327 and DrugA_gene798 < -0.16641001 and DrugA_gene806 >= 0.75781906 and DrugA_gene808 >= -0.17722297 and DrugA_gene825 < -0.0060498444 and DrugA_gene834 < -0.51036596 and DrugA_gene838 < -0.7045431 and DrugA_gene906 >= 0.1980449 and DrugA_gene924 >= 0.30221808 and DrugB_gene100 < 1.9810977 and DrugB_gene239 < -0.4622376 and DrugB_gene308 < 0.776829 and DrugB_gene462 < -4.9494367 and DrugB_gene519 >= 1.3446245 and DrugB_gene560 >= -0.15088642 and DrugB_gene587 >= 0.684638 and DrugB_gene600 < 0.026730504 and DrugB_gene806 >= 3.0998418 and DrugB_gene808 >= 1.6852409 and DrugB_gene924 < 0.7487091 and then value = 5.7700606699999994,None
1974,if DrugA_gene239 >= 0.48923486 and DrugA_gene462 < -3.3605216 and DrugA_gene519 < -2.0247111 and DrugA_gene560 < -0.47610515 and DrugA_gene600 >= 0.3402267 and DrugA_gene906 >= -0.351851 and DrugB_gene600 >= 0.026730504 and DrugB_gene798 < -0.15918554 and DrugB_gene808 >= 1.1768113 and compress_LAYER_level_boost_feature_0 < -40.601562 and then value = 0.41197355,None
1975,if DrugB_gene308 < -2.2022686 and DrugB_gene462 >= 0.80025005 and DrugB_gene587 < -0.050139453 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.03333232,None
1976,if DrugA_gene100 >= -0.44572008 and DrugA_gene415 >= 0.9465164 and DrugA_gene838 >= 0.3168133 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < -0.517189 and DrugB_gene239 < -0.11114861 and DrugB_gene308 < 0.76355934 and DrugB_gene519 >= -0.29340553 and DrugB_gene587 >= 0.5286331 and DrugB_gene813 >= 1.3989899 and DrugB_gene906 < -0.22554228 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.429754783295,None
1977,if DrugA_gene239 < 0.0029522215 and DrugA_gene308 < -0.48649237 and DrugA_gene462 >= 1.4283864 and DrugA_gene505 >= 0.87411 and DrugA_gene560 >= 1.631993 and DrugA_gene806 < -0.3828323 and DrugA_gene838 < 0.0360558 and DrugA_gene906 >= 0.31752822 and DrugB_gene308 >= 0.42951202 and DrugB_gene462 < -1.8412018 and DrugB_gene505 < 0.31882396 and DrugB_gene806 >= 5.22635 and DrugB_gene825 < -7.34655 and DrugB_gene834 >= -0.21273434 and DrugB_gene892 >= 4.199271 and DrugB_gene924 < 0.08924292 and compress_LAYER_level_boost_feature_0 < -0.39722732 and then value = 1.4994284959999997,None
1978,None,None
1979,if DrugA_gene505 >= 1.0747845 and DrugA_gene560 < 0.53240275 and DrugA_gene587 >= 0.680258 and DrugA_gene806 < -0.1696012 and DrugA_gene838 >= 0.63770807 and DrugB_gene505 >= 3.8347888 and DrugB_gene519 >= 1.3446245 and DrugB_gene560 >= -0.15088642 and DrugB_gene587 >= 0.684638 and DrugB_gene808 < 0.15233713 and DrugB_gene825 < -0.09881306 and then value = 2.6923188459999996,None
1980,if DrugA_gene100 >= 0.78542686 and DrugA_gene239 >= 0.77858233 and DrugA_gene308 < -0.48649237 and DrugA_gene415 < 0.09509094 and DrugA_gene462 >= -0.19799891 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 < 0.53240275 and DrugA_gene587 >= 0.680258 and DrugA_gene600 >= -0.053888932 and DrugA_gene806 >= 0.41119057 and DrugA_gene813 >= 0.27881113 and DrugA_gene834 >= 0.20111226 and DrugA_gene838 < 0.0360558 and DrugA_gene892 < -0.47294435 and DrugA_gene906 >= 0.4759773 and DrugB_gene100 < -0.14791894 and DrugB_gene239 < -1.9877443 and DrugB_gene415 >= 0.2639396 and DrugB_gene462 >= 0.089410216 and DrugB_gene505 < 0.31882396 and DrugB_gene519 >= 1.3446245 and DrugB_gene560 >= -0.15088642 and DrugB_gene587 >= 0.6864519 and DrugB_gene813 >= -0.0016798303 and DrugB_gene825 < 0.30381483 and DrugB_gene834 < -0.13898152 and DrugB_gene838 >= -0.71018875 and DrugB_gene906 < -0.27858442 and DrugB_gene924 >= 0.69804823 and then value = 3.5132203650000005,None
1981,if DrugA_gene100 >= 0.15114984 and DrugA_gene308 >= 1.3975694 and DrugA_gene462 < -2.438214 and DrugA_gene505 < -1.6527723 and DrugA_gene519 < -0.3498525 and DrugA_gene560 < 0.428636 and DrugA_gene806 < -0.36961272 and DrugA_gene808 >= -0.27460438 and DrugA_gene813 < -2.6340325 and DrugA_gene838 >= 0.63770807 and DrugA_gene892 >= 0.9319596 and DrugA_gene906 >= -0.17010409 and DrugA_gene924 >= 0.5699084 and DrugB_gene100 >= 2.0356612 and DrugB_gene415 >= 0.09509094 and DrugB_gene505 >= 0.31882396 and DrugB_gene798 >= 0.4155247 and DrugB_gene813 < -0.15324911 and DrugB_gene825 >= 0.47874814 and DrugB_gene892 >= 1.8500851 and DrugB_gene906 < 0.05485881 and then value = 3.422425625,None
1982,if DrugA_gene100 >= -0.44572008 and DrugA_gene415 < 0.09509094 and DrugA_gene462 >= 0.09305845 and DrugA_gene505 < -1.6527723 and DrugA_gene519 < -0.023979813 and DrugA_gene806 >= 0.41757867 and DrugA_gene813 >= 0.06685658 and DrugA_gene838 < -0.34545392 and DrugA_gene924 < -0.29989147 and DrugB_gene239 < -0.16896605 and DrugB_gene560 < -0.2341372 and DrugB_gene798 >= -0.3229945 and DrugB_gene813 >= 1.3989899 and DrugB_gene825 < -1.1570249 and DrugB_gene906 < -0.22554228 and DrugB_gene924 < -0.6612668 and compress_LAYER_level_boost_feature_0 >= 23.43968 and then value = 1.211198247295,None
1983,if DrugA_gene239 >= 0.57089543 and DrugA_gene415 >= 0.609897 and DrugA_gene519 < -0.32804346 and DrugA_gene587 >= 0.6473225 and DrugA_gene600 >= 0.3402267 and DrugA_gene798 >= 0.5071444 and DrugA_gene806 >= 3.4435515 and DrugA_gene808 >= 0.011358978 and DrugA_gene813 < -1.3115118 and DrugA_gene906 >= 0.14073637 and DrugA_gene924 < -0.69436216 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 >= 0.8036449 and DrugB_gene587 < -0.79064417 and DrugB_gene798 >= -0.4518868 and DrugB_gene806 < 0.22061145 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 >= -0.11087608 and DrugB_gene924 < 0.7132287 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.46993537875999997,None
1984,if DrugA_gene519 < -0.88052243 and DrugA_gene560 < -3.057883 and DrugA_gene806 >= -0.0086464835 and DrugA_gene813 >= 0.832392 and DrugA_gene892 >= 5.2965717 and DrugB_gene239 >= 0.5263207 and DrugB_gene462 < -0.10957042 and DrugB_gene834 >= -1.4268839 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.931552717,None
1985,if DrugA_gene100 >= 0.15114984 and DrugA_gene308 >= 0.36903328 and DrugA_gene415 < -0.60258526 and DrugA_gene462 < -0.65879023 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 >= 0.5451052 and DrugA_gene560 < 0.428636 and DrugA_gene798 < -0.16641001 and DrugA_gene808 >= -0.28798395 and DrugA_gene813 >= 0.28447264 and DrugA_gene834 >= 0.19053626 and DrugA_gene838 >= 0.63770807 and DrugA_gene906 >= 0.15109396 and DrugA_gene924 >= 0.116267875 and DrugB_gene100 >= -0.038215812 and DrugB_gene239 < -0.4622376 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.684638 and DrugB_gene600 < -0.33861917 and DrugB_gene808 >= 0.15233713 and DrugB_gene813 >= 0.3877465 and DrugB_gene892 >= 1.8500851 and DrugB_gene906 >= 0.22290617 and then value = 2.6133944999999996,None
1986,None,None
1987,if DrugA_gene239 >= 0.7160984 and DrugA_gene415 < 0.23874207 and DrugA_gene462 < -0.57702684 and DrugA_gene560 < -0.55749285 and DrugA_gene798 < -0.35695702 and DrugA_gene808 >= 0.25314978 and DrugA_gene825 < -1.4403267 and DrugA_gene838 >= 0.376543 and DrugB_gene308 < -0.29367447 and DrugB_gene462 < -0.058942623 and DrugB_gene505 >= 0.34345758 and DrugB_gene519 < -3.2411437 and DrugB_gene587 >= 0.28941435 and DrugB_gene813 < -2.889872 and DrugB_gene838 < -0.17976552 and compress_LAYER_level_boost_feature_0 < 0.85703886 and then value = 1.3319789865,None
1988,if DrugA_gene239 >= 0.7160984 and DrugA_gene415 < 0.089641616 and DrugA_gene462 >= 0.08464978 and DrugA_gene806 < -1.4912524 and DrugA_gene825 >= 0.3938979 and DrugA_gene834 < -0.17325562 and DrugB_gene100 < -0.8516067 and DrugB_gene415 < -1.8690047 and DrugB_gene600 >= -0.4526264 and DrugB_gene838 < -0.17976552 and compress_LAYER_level_boost_feature_0 < -1.2581964 and then value = 0.24138756309999998,None
1989,if DrugA_gene838 < 0.09075898 and DrugB_gene415 < 0.14695604 and DrugB_gene825 >= 0.47874814 and DrugB_gene924 < -0.56946504 and then value = 0.7521564000000001,None
1990,if DrugA_gene100 >= 0.15114984 and DrugA_gene239 >= 2.0005898 and DrugA_gene308 < -0.6076579 and DrugA_gene505 >= 0.51574683 and DrugA_gene560 < 0.59905297 and DrugA_gene587 >= 0.8756373 and DrugA_gene808 >= 0.0025509512 and DrugA_gene813 >= 0.046507224 and DrugA_gene834 < -0.40648866 and DrugA_gene838 >= 0.63770807 and DrugA_gene906 >= 0.1980449 and DrugB_gene100 >= 2.0642982 and DrugB_gene308 < -0.39262784 and DrugB_gene600 < 0.026730504 and DrugB_gene806 < -0.9964473 and DrugB_gene813 < 0.024305254 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 >= 1.8500851 and then value = 3.0413966603,None
1991,None,None
