,0,1
1086,if DrugA_gene493 >= -0.11385944 and DrugA_gene671 >= 0.37501103 and DrugA_gene708 < 0.07572624 and DrugA_gene763 >= 0.48644274 and DrugA_gene801 < -0.023446102 and DrugB_gene285 < -1.0412581 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < -0.08578391 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -0.06221263 and DrugB_gene874 < -0.4537897 and DrugB_gene927 < -2.876493 and then value = 2.8908660678,None
1087,None,None
1088,if DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 0.58546674 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -2.328445 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.54582703 and then value = 2.3956303483,None
1089,if DrugA_gene493 >= 0.35026032 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 >= -0.030844778 and DrugA_gene927 >= 0.13762614 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < -0.66186774 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.41308936 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= 1.2348003 and DrugB_gene801 < -0.3366468 and DrugB_gene927 < -0.32466415 and then value = 6.838117183,None
1090,if DrugA_gene568 < -0.004498431 and DrugA_gene671 >= 0.382667 and DrugA_gene674 < -0.65174514 and DrugB_gene493 >= -0.06969604 and DrugB_gene568 < -0.16378655 and DrugB_gene671 < 0.13069153 and DrugB_gene674 >= 1.4800143 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 6.695318974999999,None
1091,if DrugA_gene493 >= -0.162025 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene708 < 0.14556172 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 < -0.34120148 and DrugA_gene927 < -0.5791184 and DrugB_gene285 >= 1.0751232 and DrugB_gene493 < -0.5437538 and DrugB_gene674 < 0.41308936 and DrugB_gene708 < 0.1704625 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 < -0.13436969 and DrugB_gene927 >= 0.05766493 and then value = 3.4432079544999996,None
1092,if DrugA_gene493 >= 0.16031033 and DrugA_gene568 < 0.17997509 and DrugA_gene671 < 0.075159684 and DrugA_gene708 < 0.15677783 and DrugA_gene763 < -0.05591258 and DrugA_gene801 >= 0.22080064 and DrugB_gene285 < -0.5941859 and DrugB_gene493 < -0.5437538 and DrugB_gene708 >= 0.16448006 and DrugB_gene801 >= 0.32071513 and DrugB_gene927 < -3.0454402 and then value = 4.1660345207,None
1093,if DrugA_gene285 >= 1.1549165 and DrugA_gene493 >= -0.11813953 and DrugA_gene674 >= 0.19390547 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugB_gene568 >= -0.31196684 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 >= 0.3046652 and then value = 2.1253064795,None
1094,if DrugA_gene493 >= 0.5292966 and DrugA_gene671 < -1.7670032 and DrugA_gene674 >= 0.99462116 and DrugA_gene874 < -0.34120148 and DrugB_gene285 < -1.0075829 and DrugB_gene674 >= 1.0778047 and DrugB_gene763 >= -0.16765964 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 5.1670529993,None
1095,if DrugA_gene568 < 0.07889219 and DrugA_gene671 < -0.11730263 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < -3.0344267 and DrugA_gene874 >= 0.90554595 and DrugB_gene285 >= 0.55553424 and DrugB_gene493 >= 0.28077248 and DrugB_gene671 >= 0.3144005 and DrugB_gene674 < -5.795294 and DrugB_gene763 >= -0.027037513 and DrugB_gene801 < 0.333877 and DrugB_gene874 >= 0.43467933 and DrugB_gene927 >= 0.18414128 and then value = 3.4463551193,None
1096,if DrugA_gene493 >= 0.57462406 and DrugA_gene674 < -0.80156374 and DrugA_gene763 >= 0.5065394 and DrugA_gene874 < -0.34720457 and DrugB_gene763 >= 0.09248775 and DrugB_gene801 >= 0.16859251 and DrugB_gene874 < -0.58477867 and DrugB_gene927 >= 0.05766493 and then value = 1.165871773,None
1097,if DrugA_gene568 < -0.004498431 and DrugA_gene671 >= 0.25208986 and DrugA_gene674 < -0.8588803 and DrugA_gene708 >= 0.19232678 and DrugB_gene493 < -1.9091043 and DrugB_gene568 < 0.30408725 and DrugB_gene674 < -5.795294 and DrugB_gene801 < -0.69579875 and then value = 12.274291014000001,None
1098,if DrugA_gene285 >= 0.95522666 and DrugA_gene671 >= 0.33736432 and DrugA_gene674 >= 1.1529868 and DrugA_gene874 < -0.33745855 and DrugB_gene493 >= 0.22553256 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < 0.17902735 and DrugB_gene801 < -0.39717084 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < -0.8327038 and then value = 7.0084308669999995,None
1099,if DrugA_gene493 >= -0.162025 and DrugA_gene568 < -0.05525797 and DrugA_gene708 >= 0.5166123 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 >= 0.4075595 and DrugB_gene285 < 0.5370521 and DrugB_gene671 < -0.61343014 and DrugB_gene674 < 0.41308936 and DrugB_gene763 >= -0.18019068 and DrugB_gene874 < -0.8606768 and then value = 4.6886855,None
1100,None,None
1101,None,None
1102,if DrugA_gene493 >= 0.35026032 and DrugA_gene568 < -1.6947265 and DrugA_gene801 >= 0.5704653 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < -0.034718663 and DrugB_gene671 < -0.8019731 and DrugB_gene674 < 0.36683828 and DrugB_gene708 >= 0.20866212 and then value = 2.898843193,None
1103,if DrugA_gene493 >= 0.35026032 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < -1.29759 and DrugA_gene801 < 0.5869869 and DrugA_gene927 >= 0.60353434 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < -0.050492838 and DrugB_gene568 < -1.0629653 and DrugB_gene671 >= -0.2050033 and DrugB_gene674 >= 1.6168861 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= 0.4623107 and DrugB_gene874 >= -0.7460661 and DrugB_gene927 >= 0.050262332 and then value = 3.9727076388,None
1104,None,None
1105,None,None
1106,if DrugA_gene285 >= 0.50194377 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 >= -1.6947265 and DrugA_gene674 >= 0.36135817 and DrugA_gene708 >= 0.16947904 and DrugA_gene874 >= -0.15321943 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.11385944 and DrugB_gene671 < -0.1691272 and DrugB_gene674 < -0.5009457 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= 0.47714233 and DrugB_gene927 < 0.68921435 and then value = 6.416279478,None
1107,None,None
1108,if DrugA_gene285 >= 0.40654862 and DrugA_gene493 >= -0.44180596 and DrugA_gene674 >= 0.58546674 and DrugA_gene801 < -0.2292068 and DrugA_gene927 >= 0.14224695 and DrugB_gene927 >= 0.44339937 and then value = 0.1820315258,None
1109,None,None
1110,if DrugA_gene493 >= -0.11385944 and DrugA_gene568 >= 0.31873226 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 0.58546674 and DrugA_gene801 < 0.18907359 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= -0.079218 and DrugB_gene285 < -0.0086526 and DrugB_gene568 < 0.3466522 and DrugB_gene674 < -0.53140247 and DrugB_gene708 < -0.16721074 and DrugB_gene763 >= 0.26056194 and DrugB_gene927 < -0.43794304 and then value = 3.2290168161,None
1111,None,None
1112,None,None
1113,None,None
1114,if DrugA_gene493 >= 0.37919998 and DrugA_gene568 >= -1.8148419 and DrugA_gene674 >= 0.19390547 and DrugA_gene708 >= 0.17120373 and DrugA_gene763 >= 0.14893466 and DrugA_gene874 < -1.3383048 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 >= -0.046273835 and DrugB_gene568 >= -0.83091193 and DrugB_gene674 >= 0.9140606 and DrugB_gene708 < -1.838979 and DrugB_gene763 >= 0.062402084 and DrugB_gene801 >= -0.12464528 and DrugB_gene927 >= 1.1931789 and then value = 6.689630447499999,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,if DrugA_gene671 < -2.2445803 and DrugB_gene285 < -0.9569584 and DrugB_gene493 >= -0.13134393 and DrugB_gene671 < -0.18536878 and DrugB_gene674 >= 1.2026764 and DrugB_gene708 < 0.047404997 and DrugB_gene801 < 0.18834841 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 1.156698421,None
1126,None,None
1127,None,None
1128,if DrugA_gene285 >= -0.3446929 and DrugA_gene493 >= 0.35026032 and DrugA_gene674 >= 0.7830751 and DrugA_gene763 >= 1.0251234 and DrugA_gene801 < -0.42502633 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < 0.22553256 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 < -1.842381 and then value = 0.0797251497,None
1129,if DrugA_gene285 >= 0.40654862 and DrugA_gene493 >= -0.40682566 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 1.719188 and DrugA_gene801 < -0.023446102 and DrugB_gene493 >= -0.06969604 and DrugB_gene674 >= 0.34161174 and DrugB_gene927 < -0.079218 and then value = 4.7064840261,None
1130,None,None
1131,if DrugA_gene568 >= -0.4953984 and DrugA_gene671 >= 0.21936399 and DrugB_gene285 < -1.6541064 and DrugB_gene493 < -2.2003999 and DrugB_gene763 >= 1.248723 and then value = 0.14597371,None
1132,if DrugA_gene493 >= 0.48152435 and DrugA_gene568 >= -1.086307 and DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= 0.19298005 and DrugA_gene763 >= 0.5065394 and DrugA_gene801 < -0.7051312 and DrugA_gene874 < -0.94971496 and DrugA_gene927 >= 0.14224695 and DrugB_gene801 < -1.4904405 and DrugB_gene927 >= 0.050262332 and then value = 1.0281762965,None
1133,if DrugA_gene285 >= 0.13799004 and DrugA_gene568 >= -0.48463863 and DrugA_gene671 >= 0.3758908 and DrugA_gene674 >= 0.96798384 and DrugA_gene708 >= -0.6547383 and DrugA_gene801 < 0.2684908 and DrugA_gene874 >= 1.0950408 and DrugB_gene763 >= 0.4623107 and DrugB_gene927 < -7.821721 and then value = 0.679481183,None
1134,if DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.1480572 and DrugA_gene801 < -0.023446102 and DrugA_gene874 >= -0.485699 and DrugB_gene285 >= 0.10043416 and DrugB_gene493 >= -0.32469845 and DrugB_gene927 < -2.876493 and then value = 0.1293982361,None
1135,None,None
1136,if DrugA_gene671 >= 0.3758908 and DrugA_gene674 >= 0.96798384 and DrugA_gene708 >= -0.6547383 and DrugA_gene801 < 0.2684908 and DrugB_gene493 < -0.13134393 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.96716225 and then value = 8.08599616,None
1137,if DrugA_gene285 >= -1.2019253 and DrugA_gene568 >= -1.6947265 and DrugA_gene671 < -2.2445803 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 >= -0.15321943 and DrugB_gene568 >= 1.017135 and DrugB_gene671 < -0.8019731 and DrugB_gene674 < -0.5009457 and DrugB_gene763 < -1.842381 and DrugB_gene927 < 0.6058303 and then value = 6.098006065,None
1138,if DrugA_gene568 >= -1.8148419 and DrugA_gene763 >= -0.044934932 and DrugA_gene801 < 0.5869869 and DrugA_gene927 >= 0.6061549 and DrugB_gene493 >= -0.5017439 and DrugB_gene763 >= 0.26056194 and DrugB_gene801 >= -0.5658377 and then value = 1.960070494,None
1139,None,None
1140,None,None
1141,None,None
1142,if DrugA_gene285 < -0.95669377 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= 0.2135362 and DrugA_gene927 >= -1.1601894 and DrugB_gene493 >= -0.046273835 and DrugB_gene674 >= 0.9140606 and DrugB_gene763 < -0.79515153 and DrugB_gene874 >= 0.8908333 and DrugB_gene927 >= 0.50500286 and then value = 16.04977453,None
1143,if DrugA_gene285 < -0.95669377 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= 0.049137644 and DrugA_gene927 >= -1.1601894 and DrugB_gene568 >= 1.3636285 and DrugB_gene674 < -0.8434074 and DrugB_gene708 < -0.21295291 and DrugB_gene763 < -0.11617662 and DrugB_gene801 >= -0.3164144 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 15.106159951,None
1144,if DrugA_gene285 >= 0.204588 and DrugA_gene568 >= 1.5247784 and DrugA_gene671 >= 0.29354644 and DrugA_gene708 >= 0.30577955 and DrugA_gene763 >= 0.4175011 and DrugA_gene801 >= -0.31439906 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 >= 0.14224695 and DrugB_gene568 >= 1.5247784 and DrugB_gene671 >= -0.6922 and DrugB_gene674 < 0.9441091 and DrugB_gene708 < 0.28503978 and DrugB_gene763 < -0.6289884 and DrugB_gene801 < -1.1109364 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -1.1413069 and then value = 22.541040770469998,None
1145,if DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= -0.32793683 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < -0.8370416 and DrugB_gene671 >= 2.1002758 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= -0.057952806 and DrugB_gene763 < -0.6289884 and DrugB_gene801 >= 0.26782906 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -1.1413069 and then value = 18.341617480000004,None
1146,if DrugA_gene493 < -0.11385944 and DrugA_gene568 >= 0.22482964 and DrugA_gene671 >= 0.47724676 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.9639004 and DrugA_gene927 >= -1.1601894 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < -1.842381 and DrugB_gene801 >= 0.26782906 and then value = 19.340506586700002,None
1147,if DrugA_gene285 < -0.95669377 and DrugA_gene671 < -0.43658388 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= 1.3422623 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 >= 0.60499907 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 >= 0.26067674 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36156482 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 < -0.79515153 and then value = 15.050603453,None
1148,if DrugA_gene285 < -0.96593505 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= 0.16947904 and DrugA_gene763 >= -0.01663588 and DrugA_gene801 >= 0.5869869 and DrugA_gene927 >= -1.1525111 and DrugB_gene708 >= 0.29721537 and DrugB_gene801 >= 0.26782906 and DrugB_gene927 < -7.821721 and then value = 22.5482381,None
1149,if DrugA_gene285 >= 1.2125819 and DrugA_gene568 >= -0.027879044 and DrugA_gene671 >= 0.04542555 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -1.1601894 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 0.48444247 and DrugB_gene674 < -0.23912054 and DrugB_gene708 >= -0.057952806 and DrugB_gene763 < -0.6289884 and DrugB_gene801 >= 0.26782906 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -1.1413069 and then value = 19.1651043267,None
1150,if DrugA_gene285 < -0.99946964 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.049789 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 < 0.1092111 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < 0.41308936 and DrugB_gene708 < -1.9487336 and DrugB_gene763 < -0.108646095 and DrugB_gene801 >= -0.20746586 and then value = 10.4140365867,None
1151,if DrugA_gene285 < -0.95669377 and DrugA_gene493 < -0.17951393 and DrugA_gene568 >= 1.5247784 and DrugA_gene671 >= -0.057621937 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= 0.3096311 and DrugA_gene801 >= -0.388985 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 < -1.9536371 and DrugB_gene568 >= 1.017135 and DrugB_gene674 >= -1.0932177 and DrugB_gene801 < -0.28766 and DrugB_gene927 >= -3.352322 and then value = 13.513743025470001,None
1152,if DrugA_gene493 < 0.44897777 and DrugA_gene674 >= 1.5573589 and DrugA_gene708 >= 0.17120373 and DrugA_gene763 >= -0.14205563 and DrugA_gene927 >= -2.876493 and DrugB_gene493 >= -0.021941505 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.9140606 and DrugB_gene763 >= 0.35678494 and DrugB_gene874 >= -0.49780008 and DrugB_gene927 >= 0.50500286 and then value = 9.160676350000001,None
1153,if DrugA_gene285 < -0.95669377 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= 0.049137644 and DrugA_gene927 >= -1.1601894 and DrugB_gene493 < 0.10146853 and DrugB_gene568 >= 1.1490474 and DrugB_gene674 < -3.6761997 and DrugB_gene708 < 0.19601756 and DrugB_gene763 < -0.79515153 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 14.895095530999999,None
1154,if DrugA_gene285 < -0.99946964 and DrugA_gene671 >= 0.471374 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 0.17426518 and DrugA_gene763 >= 0.187375 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.13762614 and DrugB_gene493 < -0.5437538 and DrugB_gene568 >= 0.12758803 and DrugB_gene674 < -3.6761997 and DrugB_gene708 >= 0.6958933 and DrugB_gene763 < 0.31966358 and DrugB_gene801 >= 0.16859251 and DrugB_gene874 < -0.58477867 and DrugB_gene927 < -0.079218 and then value = 13.0265755732,None
1155,if DrugA_gene285 < -0.99946964 and DrugA_gene568 >= -0.07430609 and DrugA_gene671 >= 0.21936399 and DrugA_gene674 < 0.20536381 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 1.1056256 and DrugB_gene285 < -0.027101321 and DrugB_gene493 < -2.2003999 and DrugB_gene568 < 0.5657444 and DrugB_gene671 >= 0.52356535 and DrugB_gene674 < -5.795294 and DrugB_gene763 >= 1.248723 and DrugB_gene801 >= 0.25447327 and DrugB_gene927 < 0.46342885 and then value = 11.841758233,None
1156,if DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= -0.32793683 and DrugA_gene801 >= 0.5869869 and DrugA_gene874 >= -0.4537897 and DrugA_gene927 >= -0.16018721 and DrugB_gene285 >= -0.35066006 and DrugB_gene493 >= 0.60818326 and DrugB_gene568 >= 2.1419988 and DrugB_gene801 >= 0.26782906 and then value = 20.117994669999998,None
1157,if DrugA_gene285 < -0.96593505 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= -0.01663588 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 < -1.0412581 and DrugB_gene568 < -0.4663142 and DrugB_gene671 < -0.11490234 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < -2.328445 and DrugB_gene801 >= 0.26782906 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -1.0577195 and then value = 23.777791822,None
1158,if DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= -0.32793683 and DrugA_gene801 >= 0.515584 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 >= -0.06969604 and DrugB_gene674 >= 0.34161174 and DrugB_gene801 >= 0.26782906 and DrugB_gene927 < -2.876493 and then value = 21.6565142,None
1159,if DrugA_gene493 < 0.2282755 and DrugA_gene568 >= -0.21665126 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 >= -0.15124199 and DrugA_gene927 >= -0.34523275 and DrugB_gene285 < -0.17715184 and DrugB_gene671 < -0.5969455 and DrugB_gene674 < -0.23912054 and DrugB_gene708 < 0.28503978 and DrugB_gene763 >= -0.18019068 and DrugB_gene801 >= 0.26782906 and DrugB_gene874 >= 0.21175346 and then value = 20.86200257,None
1160,if DrugA_gene671 < -2.1513176 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.32793683 and DrugA_gene874 < -0.94971496 and DrugA_gene927 >= -1.1601894 and DrugB_gene493 >= 0.09271215 and DrugB_gene708 >= 0.19601756 and DrugB_gene801 >= 1.0824833 and then value = 18.84073569,None
1161,if DrugA_gene493 < -0.86106765 and DrugA_gene671 >= 0.4314202 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= -0.32793683 and DrugA_gene874 >= -0.5653523 and DrugA_gene927 >= -1.1601894 and DrugB_gene493 >= 0.22553256 and DrugB_gene801 >= 1.0824833 and then value = 23.381850714,None
1162,if DrugA_gene285 >= -0.21260759 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= -0.32793683 and DrugA_gene874 >= -0.5653523 and DrugA_gene927 >= -1.1601894 and DrugB_gene493 >= 0.22553256 and DrugB_gene708 < -1.7468309 and DrugB_gene801 >= 0.26782906 and DrugB_gene927 < -0.42291358 and then value = 24.29604133,None
1163,if DrugA_gene285 < -0.95669377 and DrugA_gene493 < 0.16356099 and DrugA_gene671 >= 0.45778206 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= 0.049137644 and DrugA_gene763 >= -0.4345408 and DrugA_gene927 >= 0.24427052 and DrugB_gene285 >= 0.5634855 and DrugB_gene493 < -1.8190267 and DrugB_gene671 >= -0.47113156 and DrugB_gene674 >= -0.5009457 and DrugB_gene763 >= -0.18019068 and DrugB_gene801 < -0.28766 and then value = 14.668989125,None
1164,if DrugA_gene671 >= 0.471374 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -1.1525111 and DrugB_gene671 < -0.42579013 and DrugB_gene674 < -0.45597315 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < -0.94971496 and then value = 16.347216213,None
1165,if DrugA_gene285 < -0.99946964 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= -0.5835743 and DrugA_gene763 >= 0.187375 and DrugA_gene801 < -1.1496508 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.4843567 and DrugB_gene801 < 0.26782906 and then value = 12.266858285,None
1166,if DrugA_gene493 < 0.16356099 and DrugA_gene671 >= 0.45778206 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.0109615205 and DrugA_gene801 >= 0.5869869 and DrugA_gene927 >= 0.24427052 and DrugB_gene493 < -1.3149312 and DrugB_gene674 >= 1.8256645 and DrugB_gene708 >= 0.29721537 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 >= 0.26782906 and DrugB_gene927 < -7.821721 and then value = 20.032243628,None
1167,if DrugA_gene285 < -1.0929868 and DrugA_gene493 < -0.29305667 and DrugA_gene568 < -0.017995175 and DrugA_gene674 >= -0.8588803 and DrugA_gene874 < -0.34120148 and DrugB_gene285 >= -0.34564576 and DrugB_gene568 < 0.42753726 and DrugB_gene708 >= -2.328445 and DrugB_gene763 < -0.6289884 and DrugB_gene874 < -0.41527134 and DrugB_gene927 < 0.53835106 and then value = 5.821434450000001,None
1168,None,None
1169,if DrugA_gene674 >= 0.58546674 and DrugA_gene874 < -0.34120148 and DrugB_gene285 >= 0.60499907 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 >= 0.26067674 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36156482 and DrugB_gene874 < -0.41527134 and then value = 0.8756378982999999,None
1170,None,None
1171,None,None
1172,if DrugA_gene285 >= 1.030275 and DrugA_gene493 < -0.44180596 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 < -0.01663588 and DrugA_gene927 < -0.70883346 and DrugB_gene285 < -0.241225 and DrugB_gene493 >= -0.5326701 and DrugB_gene927 < 0.4438251 and then value = 3.6541966853000005,None
1173,None,None
1174,None,None
1175,None,None
1176,if DrugA_gene671 < -1.7670032 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 < -0.14188556 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.36156482 and DrugB_gene763 >= 0.5065394 and DrugB_gene801 < -0.2503612 and DrugB_gene874 < -0.33745855 and DrugB_gene927 >= 0.059714127 and then value = 6.1485214383,None
1177,if DrugA_gene671 < 0.0656137 and DrugA_gene674 >= 0.58546674 and DrugB_gene285 < -1.0412581 and DrugB_gene493 >= 0.26028806 and DrugB_gene568 < 0.34932464 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.4718848 and DrugB_gene708 < -0.06221263 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 4.4387597493,None
1178,None,None
1179,None,None
1180,if DrugA_gene285 >= 0.4150939 and DrugA_gene493 >= 0.9494524 and DrugA_gene674 >= 0.19390547 and DrugA_gene874 < -0.58500355 and DrugB_gene674 < -0.49445343 and then value = 0.4110199,None
1181,if DrugA_gene493 >= 0.35026032 and DrugA_gene801 >= -0.14118668 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.12775594 and DrugB_gene708 >= 0.19601756 and then value = 0.373612343,None
1182,None,None
1183,if DrugA_gene493 >= 0.35026032 and DrugA_gene568 >= -0.004498431 and DrugA_gene674 < -0.8588803 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < -1.724397 and DrugA_gene874 < -0.30644006 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 >= 0.26067674 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36156482 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 >= 0.05718938 and DrugB_gene874 >= -0.32933897 and then value = 1.7815951525,None
1184,None,None
1185,if DrugA_gene671 < -2.1513176 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.8252239 and DrugA_gene927 < -2.876493 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.90202093 and DrugB_gene708 >= 0.1704625 and DrugB_gene763 < -0.17171201 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 < -0.49780008 and then value = 3.607251755,None
1186,if DrugA_gene493 >= -0.162025 and DrugA_gene708 >= 1.2083001 and DrugA_gene763 >= 0.8252239 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 >= 0.029540107 and DrugB_gene285 < -0.88674474 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 0.54414123 and DrugB_gene674 < 0.41308936 and DrugB_gene708 < 0.32973278 and DrugB_gene763 < -0.6289884 and DrugB_gene927 >= -1.1413069 and then value = 4.9069437707,None
