,0,1
2198,if DrugA_gene79 < -0.89932823 and DrugA_gene169 >= -0.17628084 and DrugA_gene321 >= -1.0021043 and DrugA_gene451 >= -0.58657634 and DrugA_gene479 < -1.7905564 and DrugA_gene844 >= -0.6661541 and DrugB_gene8 >= 1.1985921 and DrugB_gene189 >= 0.9733164 and DrugB_gene322 >= -0.027614284 and DrugB_gene415 < 0.08096614 and DrugB_gene451 >= 0.4751827 and DrugB_gene452 < 0.05203157 and DrugB_gene844 >= 0.5581325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.5442015808400003,None
2199,if DrugA_gene321 >= -1.0021043 and DrugA_gene322 < -1.020762 and DrugA_gene415 >= 0.09509094 and DrugA_gene844 >= -0.6661541 and DrugB_gene8 >= 0.49964765 and DrugB_gene322 >= -0.027614284 and DrugB_gene415 < -0.012841713 and DrugB_gene844 >= 0.5581325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.9223082979000001,None
2200,None,None
2201,None,None
2202,None,None
2203,if DrugA_gene107 < 0.74492145 and DrugA_gene415 < 0.45319685 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 >= 0.029734632 and DrugA_gene912 >= 1.8681121 and DrugB_gene8 < -0.5569976 and DrugB_gene79 < -0.36697727 and DrugB_gene321 < -0.069482625 and DrugB_gene452 >= 0.07594922 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -1.6301447 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.0286092207,None
2204,if DrugA_gene452 >= 0.11303437 and DrugB_gene169 >= 5.4207807 and DrugB_gene322 < -2.4787712 and DrugB_gene452 < 0.041221667 and then value = 0.25570487599999997,None
2205,None,None
2206,if DrugA_gene8 >= 0.21141976 and DrugA_gene169 < -0.36228505 and DrugA_gene322 >= 0.8409745 and DrugA_gene479 >= 1.725958 and DrugB_gene79 < -1.1094939 and DrugB_gene169 >= -0.0719098 and DrugB_gene452 >= -0.03928006 and DrugB_gene844 >= 0.5858178 and then value = 1.3106182499,None
2207,None,None
2208,if DrugA_gene8 < -0.3145123 and DrugA_gene107 < 0.90624285 and DrugA_gene114 >= 1.9663296 and DrugA_gene169 < -0.5691434 and DrugA_gene321 < 0.3084765 and DrugA_gene415 < -2.384519 and DrugA_gene844 < 0.22637141 and DrugA_gene912 >= 2.495663 and DrugB_gene79 >= 4.226095 and DrugB_gene169 < -0.7228537 and DrugB_gene189 < -3.4406433 and DrugB_gene322 >= -2.689995 and DrugB_gene415 >= 0.36732477 and DrugB_gene451 >= 0.18854836 and DrugB_gene912 < -2.3627162 and then value = 8.633732355,None
2209,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 < 0.18959945 and DrugA_gene189 >= 0.88585174 and DrugA_gene322 >= 0.8409745 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 0.12626393 and DrugB_gene79 < -1.1094939 and DrugB_gene189 < -4.08592 and DrugB_gene479 < -0.5273519 and DrugB_gene844 >= 0.5858178 and then value = 1.1122423679000002,None
2210,if DrugA_gene8 >= 0.21141976 and DrugA_gene169 < -1.3297291 and DrugA_gene189 < 0.112768784 and DrugA_gene322 >= 0.8409745 and DrugB_gene79 < -1.1094939 and DrugB_gene169 < -0.41158932 and DrugB_gene452 < -0.598596 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 < -7.252328 and then value = 2.2323564808999996,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,if DrugA_gene8 < -0.3145123 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 0.502911 and DrugA_gene114 < -0.5127798 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene415 < -2.384519 and DrugA_gene451 >= -0.26259893 and DrugA_gene912 < -2.0431612 and DrugB_gene79 >= 4.226095 and DrugB_gene107 >= -0.4362501 and DrugB_gene169 >= 2.5236573 and DrugB_gene321 >= 0.3716959 and DrugB_gene322 >= -2.7744627 and DrugB_gene452 < -0.07464308 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= 3.6374002 and then value = 7.329220127,None
2231,None,None
2232,None,None
2233,if DrugA_gene79 < -5.6288958 and DrugA_gene114 >= 1.9663296 and DrugA_gene451 < -0.5547921 and DrugB_gene107 < -0.4362501 and DrugB_gene114 < -0.036196288 and DrugB_gene415 >= 0.9698889 and DrugB_gene452 < -0.18431577 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.14548267254,None
2234,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 < -1.3218255 and DrugA_gene169 < -0.47804695 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.91924775 and DrugA_gene451 >= -0.29979402 and DrugB_gene79 < -1.1094939 and DrugB_gene189 >= -0.078486934 and DrugB_gene322 >= 0.88494295 and DrugB_gene415 < 0.18657295 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.2788651 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.111333220552,None
2235,if DrugA_gene8 >= 0.12626393 and DrugA_gene79 >= 0.52607036 and DrugA_gene114 >= -0.3353743 and DrugA_gene169 >= 3.815724 and DrugA_gene189 >= -0.21345164 and DrugA_gene321 >= 0.70199776 and DrugA_gene322 >= -0.006001096 and DrugA_gene479 >= -0.10380469 and DrugA_gene844 < -0.6352092 and DrugB_gene8 < 0.23541668 and DrugB_gene79 < -0.5645534 and DrugB_gene107 >= 0.3003806 and DrugB_gene114 >= 0.25928712 and DrugB_gene189 < -2.1548698 and DrugB_gene322 >= 1.1353374 and DrugB_gene451 >= 0.35803705 and DrugB_gene479 < -1.226145 and DrugB_gene912 >= 0.82767236 and then value = 1.3703318455,None
2236,if DrugA_gene114 >= 0.19992703 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene451 < -0.55736244 and DrugA_gene912 < -0.4465903 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 >= 1.596769 and DrugB_gene189 >= -2.1548698 and DrugB_gene844 < -0.12931629 and DrugB_gene912 >= 3.6374002 and then value = 2.44341995,None
2237,None,None
2238,if DrugA_gene8 < -0.47905797 and DrugA_gene79 >= 0.530557 and DrugA_gene107 < -0.9507469 and DrugA_gene114 >= 0.19992703 and DrugA_gene169 < -0.5691434 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene415 >= -0.18145171 and DrugA_gene451 < -0.55736244 and DrugA_gene479 >= -0.277272 and DrugB_gene79 < -0.35451585 and DrugB_gene107 < -0.12110321 and DrugB_gene114 < 0.38343823 and DrugB_gene169 < -0.41158932 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 < -0.9403288 and DrugB_gene415 >= 0.40392566 and DrugB_gene452 < -0.598596 and DrugB_gene844 < -0.12931629 and DrugB_gene912 < -0.4443329 and then value = 3.561208386,None
2239,if DrugA_gene107 >= 1.4404 and DrugA_gene321 >= 0.4702903 and DrugA_gene415 >= 1.0823815 and DrugA_gene844 >= 0.5858178 and DrugA_gene912 < 0.14353718 and DrugB_gene8 >= 0.12626393 and DrugB_gene415 < 0.54922116 and DrugB_gene844 < -0.3132536 and then value = 0.2013359164,None
2240,if DrugA_gene8 >= 0.30119935 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 >= 1.385375 and DrugA_gene169 >= 0.2696428 and DrugA_gene321 < 0.08644962 and DrugA_gene322 < -0.88107884 and DrugB_gene8 >= 0.23541668 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 < 1.596769 and DrugB_gene189 >= -0.29048446 and DrugB_gene322 >= -0.7889582 and DrugB_gene452 >= 1.9245726 and DrugB_gene912 >= 3.6374002 and then value = 7.338817528000001,None
2241,if DrugA_gene114 >= -0.3353743 and DrugA_gene169 < -0.59671366 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7949837 and DrugA_gene322 >= -0.006001096 and DrugA_gene415 >= 0.9519398 and DrugA_gene451 >= 0.008218683 and DrugA_gene844 < -0.6352092 and DrugB_gene8 < -1.7512698 and DrugB_gene79 >= 0.91072226 and DrugB_gene107 >= -0.427876 and DrugB_gene114 >= 2.5718489 and DrugB_gene169 >= 2.5236573 and DrugB_gene189 >= 0.9733164 and DrugB_gene321 < 0.26254827 and DrugB_gene322 >= -0.15031275 and DrugB_gene415 < -2.384519 and DrugB_gene451 >= 0.35803705 and DrugB_gene452 < -0.07464308 and DrugB_gene479 < -4.2902594 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= 0.82767236 and then value = 2.1654076763999996,None
2242,if DrugA_gene8 >= 0.6739025 and DrugA_gene107 < -0.9005914 and DrugA_gene169 >= -0.062007472 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.54922116 and DrugA_gene479 >= 0.25060028 and DrugA_gene844 >= -0.28259268 and DrugB_gene8 >= 2.1463125 and DrugB_gene79 < -1.1094939 and DrugB_gene169 >= 4.8641057 and DrugB_gene321 < -0.069482625 and DrugB_gene322 < -0.55920184 and DrugB_gene415 < -0.11130731 and DrugB_gene451 < -0.22838776 and DrugB_gene479 >= -0.99297976 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.15344691 and then value = 1.2268662680000002,None
2243,None,None
2244,None,None
2245,None,None
2246,if DrugA_gene8 < -3.1906252 and DrugA_gene79 < -5.6288958 and DrugA_gene169 < -0.59671366 and DrugA_gene321 >= 0.7949837 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.5547921 and DrugA_gene912 < -0.4465903 and DrugB_gene107 < -0.4362501 and DrugB_gene169 < -1.2943171 and DrugB_gene322 < -0.821586 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and then value = 2.5562659577,None
2247,None,None
2248,if DrugA_gene8 >= 0.21141976 and DrugA_gene114 < -0.05307321 and DrugA_gene169 < 0.402375 and DrugA_gene189 >= -0.76539457 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.8692177 and DrugA_gene479 >= -0.28468925 and DrugA_gene912 < -0.4465903 and DrugB_gene79 < -1.1094939 and DrugB_gene107 >= 2.859352 and DrugB_gene114 >= 1.1534638 and DrugB_gene169 < -0.5596468 and DrugB_gene322 >= -0.3566091 and DrugB_gene415 >= 0.13733654 and DrugB_gene452 < -0.8690008 and DrugB_gene479 >= -0.10278636 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.10795042 and then value = 2.3338931548999997,None
2249,if DrugA_gene8 >= 0.21141976 and DrugA_gene169 < 0.402375 and DrugA_gene189 >= 0.008268849 and DrugA_gene322 >= 0.8409745 and DrugA_gene452 < -0.098952204 and DrugA_gene479 < -3.7025836 and DrugB_gene79 < -1.1094939 and DrugB_gene107 >= 2.859352 and DrugB_gene322 < -0.9153836 and DrugB_gene452 >= 0.05203157 and DrugB_gene479 < 0.22499645 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.10795042 and compress_LAYER_level_boost_feature_0 < -1.8478146 and then value = 0.3863957849,None
2250,if DrugA_gene79 >= -0.75730395 and DrugA_gene169 >= 4.83552 and DrugA_gene321 >= 0.4702903 and DrugA_gene415 >= 1.0823815 and DrugA_gene479 < -1.3249774 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.12626393 and DrugB_gene415 >= 0.21768045 and DrugB_gene844 < -0.3132536 and compress_LAYER_level_boost_feature_0 >= 114.37232 and then value = 0.4399710764,None
2251,if DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 1.5346699 and DrugA_gene114 >= 0.19992703 and DrugA_gene322 >= 0.7726371 and DrugA_gene451 < -0.113905 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 2.495663 and DrugB_gene107 < -0.4362501 and DrugB_gene189 >= -2.1548698 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and DrugB_gene912 < -2.1609843 and then value = 3.4822632047,None
2252,None,None
2253,None,None
2254,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 < -5.6288958 and DrugA_gene169 < 0.3052487 and DrugA_gene322 >= 0.8409745 and DrugA_gene451 < -0.5547921 and DrugA_gene479 >= -0.062233623 and DrugB_gene79 < -1.1094939 and DrugB_gene107 < -0.4362501 and DrugB_gene114 < -0.22919175 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and DrugB_gene479 < -0.04958791 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.31583378744,None
2255,None,None
2256,if DrugA_gene107 < -1.3218255 and DrugA_gene169 < -0.47804695 and DrugA_gene321 >= -0.13769233 and DrugA_gene322 >= 0.94789404 and DrugA_gene415 < -2.384519 and DrugB_gene79 >= 4.226095 and DrugB_gene107 < -0.16517895 and DrugB_gene322 >= 0.88494295 and DrugB_gene415 < 0.18657295 and DrugB_gene479 < -3.4056 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.6374002 and then value = 0.16412973181200002,None
2257,if DrugA_gene8 < -3.1906252 and DrugA_gene79 < -5.6288958 and DrugA_gene114 >= 0.19992703 and DrugA_gene322 >= -0.7015606 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.113905 and DrugA_gene912 < -0.4465903 and DrugB_gene107 < -0.4362501 and DrugB_gene169 < -1.2943171 and DrugB_gene189 >= -2.1548698 and DrugB_gene322 < -0.821586 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and then value = 4.177732557700001,None
2258,None,None
2259,if DrugA_gene169 < 0.39854747 and DrugA_gene189 >= -0.61235374 and DrugA_gene321 >= 0.4702903 and DrugA_gene415 >= 1.0823815 and DrugA_gene452 < 0.11303437 and DrugA_gene844 >= 0.5858178 and DrugB_gene8 >= 0.12626393 and DrugB_gene107 >= 2.859352 and DrugB_gene189 >= 0.5008386 and DrugB_gene322 >= -2.4290485 and DrugB_gene451 >= 0.5694102 and DrugB_gene479 >= -0.94106865 and DrugB_gene844 < -0.3132536 and DrugB_gene912 >= 3.6374002 and then value = 7.6162251164,None
2260,if DrugA_gene169 < 0.38482255 and DrugA_gene189 >= -0.76539457 and DrugA_gene321 >= 0.4702903 and DrugA_gene322 >= -0.14606187 and DrugA_gene415 >= 1.0823815 and DrugA_gene451 < -0.1794719 and DrugA_gene452 < 0.029734632 and DrugA_gene844 >= 0.5858178 and DrugA_gene912 < -0.19647808 and DrugB_gene8 >= 0.12626393 and DrugB_gene79 < -0.20374292 and DrugB_gene114 >= 1.1534638 and DrugB_gene169 >= 1.6735291 and DrugB_gene189 < -3.4406433 and DrugB_gene321 < 0.29615912 and DrugB_gene322 >= -0.40882152 and DrugB_gene415 < 0.40392566 and DrugB_gene451 >= 0.23882802 and DrugB_gene452 < -0.8690008 and DrugB_gene844 < -0.3132536 and then value = 3.6306272664000003,None
2261,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 < -0.4061693 and DrugA_gene114 >= 0.2765867 and DrugA_gene169 < 0.38482255 and DrugA_gene189 >= 2.2411067 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= -0.083649434 and DrugA_gene451 < -0.1794719 and DrugA_gene912 < 0.21158305 and DrugB_gene8 < 0.23541668 and DrugB_gene79 < -0.20374292 and DrugB_gene107 < 0.14663519 and DrugB_gene169 >= 1.6735291 and DrugB_gene322 < -2.4290485 and DrugB_gene451 >= 0.23882802 and DrugB_gene479 >= -0.107506804 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.2140975 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.4320763409399997,None
2262,if DrugA_gene79 >= 0.52607036 and DrugA_gene107 < -0.25167894 and DrugA_gene189 < 0.010280203 and DrugA_gene322 < -0.28558773 and DrugA_gene415 < 0.2627113 and DrugA_gene452 >= 0.10458985 and DrugA_gene479 < -3.7025836 and DrugA_gene844 < 0.13905105 and DrugA_gene912 >= 2.495663 and DrugB_gene107 < -0.78428805 and DrugB_gene189 >= 0.9733164 and DrugB_gene321 >= 0.62920755 and DrugB_gene322 < -2.5414448 and DrugB_gene415 < 0.6022723 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 0.8778717749999999,None
2263,if DrugA_gene8 < -0.9777038 and DrugA_gene107 < -0.3256919 and DrugA_gene169 < -0.6726912 and DrugA_gene189 < 0.010280203 and DrugA_gene321 < 0.09769443 and DrugA_gene322 < -0.7363287 and DrugA_gene415 < 0.09509094 and DrugA_gene451 < -2.29985 and DrugA_gene452 >= 0.9133755 and DrugA_gene479 < -3.7025836 and DrugA_gene844 < 0.13905105 and DrugB_gene8 < -0.03794668 and DrugB_gene79 < -1.1094939 and DrugB_gene114 < 0.012321479 and DrugB_gene169 >= -0.06842039 and DrugB_gene189 >= -0.088320956 and DrugB_gene322 >= 1.1873021 and DrugB_gene415 >= 0.35492834 and DrugB_gene479 < -0.5145411 and DrugB_gene912 < -0.30877167 and then value = 2.564383165,None
2264,if DrugA_gene79 >= 1.8533106 and DrugA_gene107 >= 0.8889275 and DrugA_gene114 >= 0.19992703 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene451 < -0.55736244 and DrugA_gene844 < -0.3209289 and DrugB_gene8 >= -0.28820097 and DrugB_gene79 >= 0.4742974 and DrugB_gene189 >= -2.1548698 and DrugB_gene322 >= 1.1353374 and DrugB_gene844 < -0.12931629 and then value = 4.309134599999999,None
2265,if DrugA_gene169 >= 0.16879158 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene322 < -0.29125136 and DrugB_gene79 >= -0.27989915 and DrugB_gene107 >= -0.31266096 and DrugB_gene169 >= 2.5236573 and DrugB_gene452 < -0.07464308 and DrugB_gene844 >= 0.67050177 and compress_LAYER_level_boost_feature_0 >= 112.71977 and then value = 0.48742283084000004,None
2266,if DrugA_gene107 >= 2.7313805 and DrugA_gene114 >= 0.19992703 and DrugA_gene169 < -0.36228505 and DrugA_gene321 < 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene415 < -0.18145171 and DrugA_gene451 < -0.55736244 and DrugA_gene452 < 0.029734632 and DrugA_gene479 >= 1.725958 and DrugB_gene8 >= 2.1463125 and DrugB_gene79 < -0.35451585 and DrugB_gene107 < -0.12110321 and DrugB_gene114 < 0.38343823 and DrugB_gene169 >= 4.393326 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 < -0.3972729 and DrugB_gene415 >= 0.09509094 and DrugB_gene452 >= 0.24856305 and DrugB_gene479 < -0.04958791 and DrugB_gene844 < -0.12931629 and DrugB_gene912 >= 3.6374002 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 5.97176267964,None
2267,if DrugA_gene107 >= 0.8889275 and DrugA_gene189 < 0.010280203 and DrugA_gene479 < -3.7025836 and DrugA_gene844 < 0.13905105 and DrugB_gene8 >= -0.28820097 and DrugB_gene79 >= 0.4742974 and DrugB_gene107 >= 0.3003806 and then value = 1.4458437000000002,None
2268,if DrugA_gene8 < -0.3145123 and DrugA_gene79 < -5.6288958 and DrugA_gene107 >= 1.4757175 and DrugA_gene114 < -0.049710296 and DrugA_gene321 < 0.35526514 and DrugA_gene451 < -0.12654284 and DrugA_gene452 >= 0.11303437 and DrugA_gene479 >= 0.35788083 and DrugA_gene912 < -1.6556039 and DrugB_gene8 >= -0.6333765 and DrugB_gene79 >= 2.7804446 and DrugB_gene107 >= 0.19255635 and DrugB_gene169 >= 5.4207807 and DrugB_gene321 >= 0.05985867 and DrugB_gene322 >= -0.29793328 and DrugB_gene415 >= -0.17234728 and DrugB_gene452 < -0.25112736 and DrugB_gene912 >= 1.211132 and then value = 12.52319075,None
2269,if DrugA_gene8 < -0.8596033 and DrugA_gene107 < 0.2819373 and DrugA_gene114 < -0.10173121 and DrugA_gene169 >= 4.8641057 and DrugA_gene189 < -4.718404 and DrugA_gene321 < 0.35526514 and DrugA_gene322 < -0.88107884 and DrugA_gene415 < 0.24295196 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < 0.029734632 and DrugA_gene479 < -1.4041488 and DrugA_gene912 >= 0.64877355 and DrugB_gene8 < -0.27865362 and DrugB_gene79 < -1.1094939 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 >= 2.5804873 and DrugB_gene189 >= 1.0358412 and DrugB_gene321 < 0.29615912 and DrugB_gene322 >= 0.94789404 and DrugB_gene452 < -0.03745786 and DrugB_gene479 < -0.5145411 and DrugB_gene912 >= 3.6374002 and then value = 4.7762308184,None
2270,if DrugA_gene8 < -0.9777038 and DrugA_gene107 < -0.49886566 and DrugA_gene114 >= 0.2765867 and DrugA_gene169 >= 4.515053 and DrugA_gene189 < 0.010280203 and DrugA_gene321 < -0.8857236 and DrugA_gene322 < -0.28558773 and DrugA_gene415 < -0.083649434 and DrugA_gene451 < -2.29985 and DrugA_gene452 >= 0.9133755 and DrugA_gene479 < -0.5687461 and DrugA_gene844 < 0.13905105 and DrugB_gene8 < 0.12626393 and DrugB_gene79 < -3.692038 and DrugB_gene107 < -0.53932995 and DrugB_gene114 < 0.012321479 and DrugB_gene169 >= -0.06842039 and DrugB_gene322 >= 1.1873021 and DrugB_gene415 >= 0.40767273 and DrugB_gene912 < -0.09654607 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 2.66012227518,None
2271,if DrugA_gene8 >= 0.21141976 and DrugA_gene322 >= 0.8409745 and DrugA_gene451 >= -0.29979402 and DrugA_gene479 >= 0.012547007 and DrugB_gene8 >= 1.3780118 and DrugB_gene79 < -1.1094939 and DrugB_gene114 < -0.22919175 and DrugB_gene189 >= -0.078486934 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene479 < -0.04958791 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.2788651 and then value = 1.8778349149,None
2272,if DrugA_gene107 < -0.22738704 and DrugA_gene169 < -0.59671366 and DrugA_gene321 >= 0.7949837 and DrugA_gene415 < 0.09509094 and DrugA_gene479 < -0.905775 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < -0.03794668 and DrugB_gene79 >= 0.11657832 and DrugB_gene114 >= 1.2679932 and DrugB_gene321 >= 0.62920755 and DrugB_gene322 < -3.45679 and DrugB_gene452 >= 1.9245726 and DrugB_gene912 >= 3.395038 and then value = 4.557697961000001,None
2273,None,None
2274,if DrugA_gene8 < -0.20963079 and DrugA_gene107 < -0.31345457 and DrugA_gene114 < -0.1908254 and DrugA_gene189 >= 0.112768784 and DrugA_gene451 >= -0.29979402 and DrugA_gene912 >= 0.65963405 and DrugB_gene114 >= 0.053823978 and DrugB_gene189 >= -0.078486934 and DrugB_gene415 >= 0.19477561 and DrugB_gene451 < -0.12815279 and DrugB_gene479 < -0.5624646 and DrugB_gene912 < -0.2788651 and then value = 1.8081298,None
2275,if DrugA_gene79 < 0.19566387 and DrugA_gene107 < -0.32544184 and DrugA_gene169 >= -0.06899026 and DrugA_gene189 >= 0.18705565 and DrugA_gene321 >= 0.33915943 and DrugA_gene479 >= -0.021969412 and DrugA_gene844 < -1.0363837 and DrugA_gene912 < -0.13665015 and DrugB_gene8 >= 0.91567004 and DrugB_gene114 < 0.25928712 and DrugB_gene169 >= 5.4207807 and DrugB_gene321 >= 1.0177474 and DrugB_gene322 >= 1.1353374 and DrugB_gene415 < -1.1784552 and DrugB_gene451 < -3.3051674 and DrugB_gene479 < -0.04958791 and DrugB_gene844 >= 0.052297473 and DrugB_gene912 >= 1.393453 and then value = 1.354626753,None
2276,if DrugA_gene114 >= 0.19992703 and DrugA_gene169 < -0.59671366 and DrugA_gene321 >= 0.7949837 and DrugA_gene451 >= 0.11082723 and DrugA_gene452 >= 0.029734632 and DrugB_gene189 < -2.1548698 and DrugB_gene415 >= 1.934196 and DrugB_gene451 >= -0.09051673 and compress_LAYER_level_boost_feature_0 < -22.880497 and then value = 1.0169469535,None
2277,if DrugA_gene107 >= 2.3252401 and DrugA_gene114 >= 2.5149565 and DrugA_gene321 >= 0.0663441 and DrugA_gene322 >= 0.014849657 and DrugA_gene452 >= 0.029734632 and DrugB_gene8 >= -0.27900207 and DrugB_gene114 >= -0.15737033 and DrugB_gene189 >= 1.4493724 and DrugB_gene451 >= 0.5694102 and DrugB_gene844 < -1.5848489 and DrugB_gene912 >= 0.84471065 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.7260232568400005,None
2278,if DrugA_gene8 >= 0.21141976 and DrugA_gene169 < -0.49836707 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= 0.8409745 and DrugA_gene451 < -0.52529883 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 >= 0.25060028 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 >= 0.54268426 and DrugB_gene79 < -0.4014944 and DrugB_gene169 >= 5.4207807 and DrugB_gene321 < -1.1418185 and DrugB_gene322 < -0.55920184 and DrugB_gene451 >= -0.10096271 and DrugB_gene452 >= 0.05203157 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 1.393453 and then value = 0.814109908,None
2279,None,None
2280,if DrugA_gene322 < -2.689995 and DrugA_gene415 < 0.089641616 and DrugA_gene844 >= -0.059352174 and DrugB_gene8 >= 1.1725159 and DrugB_gene107 >= 0.38851047 and DrugB_gene189 >= -0.07837547 and DrugB_gene322 >= 1.5379443 and DrugB_gene479 < -0.09787923 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.490579603,None
2281,None,None
2282,if DrugA_gene8 >= 0.21141976 and DrugA_gene169 < -0.59671366 and DrugA_gene321 >= 0.9445394 and DrugA_gene322 >= 0.8409745 and DrugA_gene479 >= 0.25060028 and DrugB_gene8 >= 1.3780118 and DrugB_gene79 < -1.1094939 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene451 >= -0.09051673 and DrugB_gene844 >= 0.5858178 and then value = 1.4411175680000001,None
2283,if DrugA_gene79 >= 0.4742974 and DrugA_gene169 >= 4.8641057 and DrugA_gene451 >= -0.29979402 and DrugB_gene79 < -5.6288958 and DrugB_gene189 >= -0.078486934 and DrugB_gene322 < -2.4290485 and DrugB_gene912 < -0.2788651 and then value = 1.27450526,None
2284,if DrugA_gene8 < -0.20963079 and DrugA_gene107 >= 0.42574823 and DrugA_gene114 >= 0.19992703 and DrugA_gene169 < -0.2566215 and DrugA_gene189 >= 0.112768784 and DrugA_gene321 >= 0.090295054 and DrugA_gene322 < -0.7015606 and DrugA_gene415 < 0.577502 and DrugA_gene451 < -0.55736244 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 >= -0.277272 and DrugA_gene912 >= 0.65963405 and DrugB_gene79 < -1.1531191 and DrugB_gene107 < -0.40723413 and DrugB_gene114 < 0.38343823 and DrugB_gene189 >= -2.1548698 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < 1.451194 and DrugB_gene415 >= 1.2332783 and DrugB_gene479 < -0.5624646 and DrugB_gene844 < -0.12931629 and DrugB_gene912 >= 1.3968354 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 4.8324278062,None
2285,if DrugA_gene8 >= 0.21141976 and DrugA_gene322 >= 0.8409745 and DrugA_gene479 >= 0.012547007 and DrugB_gene8 >= 1.3780118 and DrugB_gene79 < -1.1094939 and DrugB_gene322 < -0.2244407 and DrugB_gene415 < -0.09638816 and DrugB_gene844 >= 0.5858178 and then value = 0.5685806649,None
